weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,167.66666666666666,Donnerstag,June
Thursday,6,22,195.66666666666666,Donnerstag,June
Thursday,6,23,116.0,Donnerstag,June
Thursday,7,0,50.25,Donnerstag,July
Thursday,7,1,35.25,Donnerstag,July
Thursday,7,2,28.0,Donnerstag,July
Thursday,7,3,32.0,Donnerstag,July
Thursday,7,4,45.75,Donnerstag,July
Thursday,7,5,158.25,Donnerstag,July
Thursday,7,6,401.5,Donnerstag,July
Thursday,7,7,408.75,Donnerstag,July
Thursday,7,8,338.0,Donnerstag,July
Thursday,7,9,315.5,Donnerstag,July
Thursday,7,10,273.25,Donnerstag,July
Thursday,7,11,263.0,Donnerstag,July
Thursday,7,12,260.75,Donnerstag,July
Thursday,7,13,288.0,Donnerstag,July
Thursday,7,14,262.75,Donnerstag,July
Thursday,7,15,252.75,Donnerstag,July
Thursday,7,16,274.0,Donnerstag,July
Thursday,7,17,328.25,Donnerstag,July
Thursday,7,18,276.75,Donnerstag,July
Thursday,7,19,204.25,Donnerstag,July
Thursday,7,20,191.5,Donnerstag,July
Thursday,7,21,174.0,Donnerstag,July
Thursday,7,22,150.0,Donnerstag,July
Thursday,7,23,99.5,Donnerstag,July
Thursday,8,0,44.5,Donnerstag,August
Thursday,8,1,30.0,Donnerstag,August
Thursday,8,2,23.75,Donnerstag,August
Thursday,8,3,20.5,Donnerstag,August
Thursday,8,4,42.5,Donnerstag,August
Thursday,8,5,126.0,Donnerstag,August
Thursday,8,6,314.25,Donnerstag,August
Thursday,8,7,377.25,Donnerstag,August
Thursday,8,8,320.75,Donnerstag,August
Thursday,8,9,268.75,Donnerstag,August
Thursday,8,10,234.0,Donnerstag,August
Thursday,8,11,242.25,Donnerstag,August
Thursday,8,12,237.75,Donnerstag,August
Thursday,8,13,266.5,Donnerstag,August
Thursday,8,14,239.0,Donnerstag,August
Thursday,8,15,231.75,Donnerstag,August
Thursday,8,16,244.5,Donnerstag,August
Thursday,8,17,309.25,Donnerstag,August
Thursday,8,18,287.75,Donnerstag,August
Thursday,8,19,220.75,Donnerstag,August
Thursday,8,20,172.75,Donnerstag,August
Thursday,8,21,162.75,Donnerstag,August
Thursday,8,22,135.0,Donnerstag,August
Thursday,8,23,78.0,Donnerstag,August
Thursday,9,0,48.25,Donnerstag,September
Thursday,9,1,39.5,Donnerstag,September
Thursday,9,2,27.25,Donnerstag,September
Thursday,9,3,29.75,Donnerstag,September
Thursday,9,4,53.0,Donnerstag,September
Thursday,9,5,150.75,Donnerstag,September
Thursday,9,6,376.5,Donnerstag,September
Thursday,9,7,449.75,Donnerstag,September
Thursday,9,8,350.75,Donnerstag,September
Thursday,9,9,315.25,Donnerstag,September
Thursday,9,10,266.5,Donnerstag,September
Thursday,9,11,260.25,Donnerstag,September
Thursday,9,12,263.25,Donnerstag,September
Thursday,9,13,283.5,Donnerstag,September
Thursday,9,14,253.5,Donnerstag,September
Thursday,9,15,243.5,Donnerstag,September
Thursday,9,16,295.5,Donnerstag,September
Thursday,9,17,379.5,Donnerstag,September
Thursday,9,18,369.75,Donnerstag,September
Thursday,9,19,238.0,Donnerstag,September
Thursday,9,20,182.75,Donnerstag,September
Thursday,9,21,181.25,Donnerstag,September
Thursday,9,22,149.5,Donnerstag,September
Thursday,9,23,83.0,Donnerstag,September
Thursday,10,0,40.4,Donnerstag,October
Thursday,10,1,35.4,Donnerstag,October
Thursday,10,2,26.0,Donnerstag,October
Thursday,10,3,27.4,Donnerstag,October
Thursday,10,4,46.0,Donnerstag,October
Thursday,10,5,151.0,Donnerstag,October
Thursday,10,6,372.4,Donnerstag,October
Thursday,10,7,424.8,Donnerstag,October
Thursday,10,8,345.8,Donnerstag,October
Thursday,10,9,304.0,Donnerstag,October
Thursday,10,10,295.6,Donnerstag,October
Thursday,10,11,247.8,Donnerstag,October
Thursday,10,12,265.2,Donnerstag,October
Thursday,10,13,307.6,Donnerstag,October
Thursday,10,14,273.8,Donnerstag,October
Thursday,10,15,258.0,Donnerstag,October
Thursday,10,16,292.6,Donnerstag,October
Thursday,10,17,366.2,Donnerstag,October
Thursday,10,18,332.4,Donnerstag,October
Thursday,10,19,228.2,Donnerstag,October
Thursday,10,20,178.2,Donnerstag,October
Thursday,10,21,175.8,Donnerstag,October
Thursday,10,22,123.2,Donnerstag,October
Thursday,10,23,80.2,Donnerstag,October
Thursday,11,0,44.0,Donnerstag,November
Thursday,11,1,31.5,Donnerstag,November
Thursday,11,2,26.25,Donnerstag,November
Thursday,11,3,21.0,Donnerstag,November
Thursday,11,4,55.5,Donnerstag,November
Thursday,11,5,163.25,Donnerstag,November
Thursday,11,6,390.5,Donnerstag,November
Thursday,11,7,442.25,Donnerstag,November
Thursday,11,8,384.25,Donnerstag,November
Thursday,11,9,315.75,Donnerstag,November
Thursday,11,10,287.25,Donnerstag,November
Thursday,11,11,269.5,Donnerstag,November
Thursday,11,12,253.75,Donnerstag,November
Thursday,11,13,308.0,Donnerstag,November
Thursday,11,14,269.0,Donnerstag,November
Thursday,11,15,270.75,Donnerstag,November
Thursday,11,16,342.0,Donnerstag,November
Thursday,11,17,359.5,Donnerstag,November
Thursday,11,18,307.25,Donnerstag,November
Thursday,11,19,214.0,Donnerstag,November
Thursday,11,20,180.75,Donnerstag,November
Thursday,11,21,169.75,Donnerstag,November
Thursday,11,22,125.5,Donnerstag,November
Thursday,11,23,87.0,Donnerstag,November
Thursday,12,0,46.666666666666664,Donnerstag,December
Thursday,12,1,42.0,Donnerstag,December
Thursday,12,2,33.0,Donnerstag,December
Thursday,12,3,28.666666666666668,Donnerstag,December
Thursday,12,4,49.0,Donnerstag,December
Thursday,12,5,164.66666666666666,Donnerstag,December
Thursday,12,6,358.6666666666667,Donnerstag,December
Thursday,12,7,426.0,Donnerstag,December
Thursday,12,8,370.3333333333333,Donnerstag,December
Thursday,12,9,317.3333333333333,Donnerstag,December
Thursday,12,10,293.3333333333333,Donnerstag,December
Thursday,12,11,275.3333333333333,Donnerstag,December
Thursday,12,12,266.3333333333333,Donnerstag,December
Thursday,12,13,287.0,Donnerstag,December
Thursday,12,14,283.3333333333333,Donnerstag,December
Thursday,12,15,267.0,Donnerstag,December
Thursday,12,16,330.6666666666667,Donnerstag,December
Thursday,12,17,382.0,Donnerstag,December
Thursday,12,18,330.0,Donnerstag,December
Thursday,12,19,225.66666666666666,Donnerstag,December
Thursday,12,20,171.33333333333334,Donnerstag,December
Thursday,12,21,142.33333333333334,Donnerstag,December
Thursday,12,22,124.33333333333333,Donnerstag,December
Thursday,12,23,74.66666666666667,Donnerstag,December
Tuesday,1,0,29.25,Dienstag,January
Tuesday,1,1,26.25,Dienstag,January
Tuesday,1,2,19.0,Dienstag,January
Tuesday,1,3,28.0,Dienstag,January
Tuesday,1,4,55.75,Dienstag,January
Tuesday,1,5,158.25,Dienstag,January
Tuesday,1,6,376.5,Dienstag,January
Tuesday,1,7,464.0,Dienstag,January
Tuesday,1,8,379.5,Dienstag,January
Tuesday,1,9,326.75,Dienstag,January
Tuesday,1,10,297.75,Dienstag,January
Tuesday,1,11,245.0,Dienstag,January
Tuesday,1,12,255.25,Dienstag,January
Tuesday,1,13,287.0,Dienstag,January
Tuesday,1,14,261.75,Dienstag,January
Tuesday,1,15,267.5,Dienstag,January
Tuesday,1,16,284.25,Dienstag,January
Tuesday,1,17,328.0,Dienstag,January
Tuesday,1,18,294.5,Dienstag,January
Tuesday,1,19,235.25,Dienstag,January
Tuesday,1,20,177.5,Dienstag,January
Tuesday,1,21,143.75,Dienstag,January
Tuesday,1,22,115.5,Dienstag,January
Tuesday,1,23,51.25,Dienstag,January
Tuesday,2,0,35.0,Dienstag,February
Tuesday,2,1,23.0,Dienstag,February
Tuesday,2,2,16.0,Dienstag,February
Tuesday,2,3,25.5,Dienstag,February
Tuesday,2,4,57.0,Dienstag,February
Tuesday,2,5,158.75,Dienstag,February
Tuesday,2,6,371.5,Dienstag,February
Tuesday,2,7,451.25,Dienstag,February
Tuesday,2,8,372.25,Dienstag,February
Tuesday,2,9,316.75,Dienstag,February
Tuesday,2,10,288.5,Dienstag,February
Tuesday,2,11,249.5,Dienstag,February
Tuesday,2,12,256.5,Dienstag,February
Tuesday,2,13,286.75,Dienstag,February
Tuesday,2,14,264.0,Dienstag,February
Tuesday,2,15,238.5,Dienstag,February
Tuesday,2,16,261.5,Dienstag,February
Tuesday,2,17,319.75,Dienstag,February
Tuesday,2,18,287.5,Dienstag,February
Tuesday,2,19,206.0,Dienstag,February
Tuesday,2,20,177.25,Dienstag,February
Tuesday,2,21,137.0,Dienstag,February
Tuesday,2,22,110.25,Dienstag,February
Tuesday,2,23,61.0,Dienstag,February
Tuesday,3,0,27.75,Dienstag,March
Tuesday,3,1,21.0,Dienstag,March
Tuesday,3,2,15.5,Dienstag,March
Tuesday,3,3,23.5,Dienstag,March
Tuesday,3,4,56.0,Dienstag,March
Tuesday,3,5,162.0,Dienstag,March
Tuesday,3,6,407.5,Dienstag,March
Tuesday,3,7,456.25,Dienstag,March
Tuesday,3,8,402.5,Dienstag,March
Tuesday,3,9,324.0,Dienstag,March
Tuesday,3,10,305.75,Dienstag,March
Tuesday,3,11,254.0,Dienstag,March
Tuesday,3,12,266.0,Dienstag,March
Tuesday,3,13,299.75,Dienstag,March
Tuesday,3,14,277.75,Dienstag,March
Tuesday,3,15,268.75,Dienstag,March
Tuesday,3,16,291.0,Dienstag,March
Tuesday,3,17,336.5,Dienstag,March
Tuesday,3,18,320.25,Dienstag,March
Tuesday,3,19,231.25,Dienstag,March
Tuesday,3,20,184.25,Dienstag,March
Tuesday,3,21,155.25,Dienstag,March
Tuesday,3,22,121.25,Dienstag,March
Tuesday,3,23,68.75,Dienstag,March
Tuesday,4,0,36.0,Dienstag,April
Tuesday,4,1,24.8,Dienstag,April
Tuesday,4,2,20.6,Dienstag,April
Tuesday,4,3,27.0,Dienstag,April
Tuesday,4,4,56.8,Dienstag,April
Tuesday,4,5,163.0,Dienstag,April
Tuesday,4,6,392.6,Dienstag,April
Tuesday,4,7,431.8,Dienstag,April
Tuesday,4,8,385.4,Dienstag,April
Tuesday,4,9,321.4,Dienstag,April
Tuesday,4,10,290.4,Dienstag,April
Tuesday,4,11,249.8,Dienstag,April
Tuesday,4,12,266.0,Dienstag,April
Tuesday,4,13,298.2,Dienstag,April
Tuesday,4,14,266.6,Dienstag,April
Tuesday,4,15,255.6,Dienstag,April
Tuesday,4,16,279.4,Dienstag,April
Tuesday,4,17,345.8,Dienstag,April
Tuesday,4,18,320.6,Dienstag,April
Tuesday,4,19,223.4,Dienstag,April
Tuesday,4,20,168.0,Dienstag,April
Tuesday,4,21,154.4,Dienstag,April
Tuesday,4,22,125.4,Dienstag,April
Tuesday,4,23,84.4,Dienstag,April
Tuesday,5,0,31.0,Dienstag,May
Tuesday,5,1,23.75,Dienstag,May
Tuesday,5,2,16.5,Dienstag,May
Tuesday,5,3,22.25,Dienstag,May
Tuesday,5,4,56.0,Dienstag,May
Tuesday,5,5,172.75,Dienstag,May
Tuesday,5,6,408.25,Dienstag,May
Tuesday,5,7,459.5,Dienstag,May
Tuesday,5,8,400.5,Dienstag,May
Tuesday,5,9,344.75,Dienstag,May
Tuesday,5,10,289.0,Dienstag,May
Tuesday,5,11,242.0,Dienstag,May
Tuesday,5,12,269.5,Dienstag,May
Tuesday,5,13,310.5,Dienstag,May
Tuesday,5,14,289.0,Dienstag,May
Tuesday,5,15,250.25,Dienstag,May
Tuesday,5,16,296.75,Dienstag,May
Tuesday,5,17,370.5,Dienstag,May
Tuesday,5,18,332.0,Dienstag,May
Tuesday,5,19,241.75,Dienstag,May
Tuesday,5,20,170.25,Dienstag,May
Tuesday,5,21,156.75,Dienstag,May
Tuesday,5,22,141.25,Dienstag,May
Tuesday,5,23,80.25,Dienstag,May
Tuesday,6,0,38.75,Dienstag,June
Tuesday,6,1,27.5,Dienstag,June
Tuesday,6,2,23.75,Dienstag,June
Tuesday,6,3,27.75,Dienstag,June
Tuesday,6,4,54.5,Dienstag,June
Tuesday,6,5,170.5,Dienstag,June
Tuesday,6,6,421.25,Dienstag,June
Tuesday,6,7,449.75,Dienstag,June
Tuesday,6,8,382.75,Dienstag,June
Tuesday,6,9,327.5,Dienstag,June
Tuesday,6,10,264.75,Dienstag,June
Tuesday,6,11,256.0,Dienstag,June
Tuesday,6,12,288.0,Dienstag,June
Tuesday,6,13,299.5,Dienstag,June
Tuesday,6,14,266.0,Dienstag,June
Tuesday,6,15,256.0,Dienstag,June
Tuesday,6,16,287.0,Dienstag,June
Tuesday,6,17,345.5,Dienstag,June
Tuesday,6,18,304.0,Dienstag,June
Tuesday,6,19,234.5,Dienstag,June
Tuesday,6,20,201.0,Dienstag,June
Tuesday,6,21,160.25,Dienstag,June
Tuesday,6,22,135.25,Dienstag,June
Tuesday,6,23,84.75,Dienstag,June
Tuesday,7,0,39.8,Dienstag,July
Tuesday,7,1,29.0,Dienstag,July
Tuesday,7,2,24.0,Dienstag,July
Tuesday,7,3,26.4,Dienstag,July
Tuesday,7,4,50.2,Dienstag,July
Tuesday,7,5,151.4,Dienstag,July
Tuesday,7,6,389.4,Dienstag,July
Tuesday,7,7,408.4,Dienstag,July
Tuesday,7,8,339.0,Dienstag,July
Tuesday,7,9,292.2,Dienstag,July
Tuesday,7,10,281.8,Dienstag,July
Tuesday,7,11,240.4,Dienstag,July
Tuesday,7,12,254.6,Dienstag,July
Tuesday,7,13,277.4,Dienstag,July
Tuesday,7,14,249.8,Dienstag,July
Tuesday,7,15,250.6,Dienstag,July
Tuesday,7,16,266.0,Dienstag,July
Tuesday,7,17,296.4,Dienstag,July
Tuesday,7,18,264.4,Dienstag,July
Tuesday,7,19,209.2,Dienstag,July
Tuesday,7,20,178.2,Dienstag,July
Tuesday,7,21,168.2,Dienstag,July
Tuesday,7,22,122.0,Dienstag,July
Tuesday,7,23,96.6,Dienstag,July
Tuesday,8,0,29.5,Dienstag,August
Tuesday,8,1,22.0,Dienstag,August
Tuesday,8,2,18.5,Dienstag,August
Tuesday,8,3,23.25,Dienstag,August
Tuesday,8,4,46.75,Dienstag,August
Tuesday,8,5,129.5,Dienstag,August
Tuesday,8,6,305.5,Dienstag,August
Tuesday,8,7,356.25,Dienstag,August
Tuesday,8,8,310.25,Dienstag,August
Tuesday,8,9,279.25,Dienstag,August
Tuesday,8,10,248.5,Dienstag,August
Tuesday,8,11,216.25,Dienstag,August
Tuesday,8,12,235.0,Dienstag,August
Tuesday,8,13,252.5,Dienstag,August
Tuesday,8,14,228.25,Dienstag,August
Tuesday,8,15,223.75,Dienstag,August
Tuesday,8,16,234.25,Dienstag,August
Tuesday,8,17,282.25,Dienstag,August
Tuesday,8,18,258.25,Dienstag,August
Tuesday,8,19,203.75,Dienstag,August
Tuesday,8,20,166.0,Dienstag,August
Tuesday,8,21,157.5,Dienstag,August
Tuesday,8,22,119.75,Dienstag,August
Tuesday,8,23,69.75,Dienstag,August
Tuesday,9,0,28.5,Dienstag,September
Tuesday,9,1,23.25,Dienstag,September
Tuesday,9,2,18.75,Dienstag,September
Tuesday,9,3,20.0,Dienstag,September
Tuesday,9,4,48.0,Dienstag,September
Tuesday,9,5,165.75,Dienstag,September
Tuesday,9,6,394.5,Dienstag,September
Tuesday,9,7,439.25,Dienstag,September
Tuesday,9,8,386.75,Dienstag,September
Tuesday,9,9,304.75,Dienstag,September
Tuesday,9,10,274.25,Dienstag,September
Tuesday,9,11,257.0,Dienstag,September
Tuesday,9,12,274.25,Dienstag,September
Tuesday,9,13,304.25,Dienstag,September
Tuesday,9,14,254.25,Dienstag,September
Tuesday,9,15,261.25,Dienstag,September
Tuesday,9,16,264.0,Dienstag,September
Tuesday,9,17,345.0,Dienstag,September
Tuesday,9,18,319.25,Dienstag,September
Tuesday,9,19,222.75,Dienstag,September
Tuesday,9,20,190.75,Dienstag,September
Tuesday,9,21,164.0,Dienstag,September
Tuesday,9,22,123.5,Dienstag,September
Tuesday,9,23,72.75,Dienstag,September
Tuesday,10,0,32.6,Dienstag,October
Tuesday,10,1,26.0,Dienstag,October
Tuesday,10,2,19.2,Dienstag,October
Tuesday,10,3,24.0,Dienstag,October
Tuesday,10,4,48.0,Dienstag,October
Tuesday,10,5,164.0,Dienstag,October
Tuesday,10,6,372.6,Dienstag,October
Tuesday,10,7,426.6,Dienstag,October
Tuesday,10,8,371.2,Dienstag,October
Tuesday,10,9,307.0,Dienstag,October
Tuesday,10,10,275.2,Dienstag,October
Tuesday,10,11,243.2,Dienstag,October
Tuesday,10,12,259.2,Dienstag,October
Tuesday,10,13,273.2,Dienstag,October
Tuesday,10,14,255.8,Dienstag,October
Tuesday,10,15,256.2,Dienstag,October
Tuesday,10,16,289.8,Dienstag,October
Tuesday,10,17,391.0,Dienstag,October
Tuesday,10,18,340.2,Dienstag,October
Tuesday,10,19,225.4,Dienstag,October
Tuesday,10,20,164.0,Dienstag,October
Tuesday,10,21,157.4,Dienstag,October
Tuesday,10,22,118.2,Dienstag,October
Tuesday,10,23,72.2,Dienstag,October
Tuesday,11,0,26.25,Dienstag,November
Tuesday,11,1,20.75,Dienstag,November
Tuesday,11,2,19.75,Dienstag,November
Tuesday,11,3,21.75,Dienstag,November
Tuesday,11,4,54.5,Dienstag,November
Tuesday,11,5,170.5,Dienstag,November
Tuesday,11,6,395.0,Dienstag,November
Tuesday,11,7,448.25,Dienstag,November
Tuesday,11,8,379.25,Dienstag,November
Tuesday,11,9,314.0,Dienstag,November
Tuesday,11,10,292.5,Dienstag,November
Tuesday,11,11,258.5,Dienstag,November
Tuesday,11,12,256.5,Dienstag,November
Tuesday,11,13,298.0,Dienstag,November
Tuesday,11,14,265.25,Dienstag,November
Tuesday,11,15,258.0,Dienstag,November
Tuesday,11,16,293.75,Dienstag,November
Tuesday,11,17,342.0,Dienstag,November
Tuesday,11,18,295.75,Dienstag,November
Tuesday,11,19,213.0,Dienstag,November
Tuesday,11,20,172.5,Dienstag,November
Tuesday,11,21,150.75,Dienstag,November
Tuesday,11,22,98.5,Dienstag,November
Tuesday,11,23,60.5,Dienstag,November
Tuesday,12,0,33.6,Dienstag,December
Tuesday,12,1,34.8,Dienstag,December
Tuesday,12,2,23.8,Dienstag,December
Tuesday,12,3,28.8,Dienstag,December
Tuesday,12,4,52.2,Dienstag,December
Tuesday,12,5,132.2,Dienstag,December
Tuesday,12,6,296.8,Dienstag,December
Tuesday,12,7,318.2,Dienstag,December
Tuesday,12,8,304.8,Dienstag,December
Tuesday,12,9,275.0,Dienstag,December
Tuesday,12,10,274.0,Dienstag,December
Tuesday,12,11,250.2,Dienstag,December
Tuesday,12,12,253.0,Dienstag,December
Tuesday,12,13,282.6,Dienstag,December
Tuesday,12,14,264.4,Dienstag,December
Tuesday,12,15,251.4,Dienstag,December
Tuesday,12,16,280.0,Dienstag,December
Tuesday,12,17,325.4,Dienstag,December
Tuesday,12,18,278.6,Dienstag,December
Tuesday,12,19,210.2,Dienstag,December
Tuesday,12,20,164.8,Dienstag,December
Tuesday,12,21,145.0,Dienstag,December
Tuesday,12,22,149.6,Dienstag,December
Tuesday,12,23,130.8,Dienstag,December
Wednesday,1,0,36.0,Mittwoch,January
Wednesday,1,1,25.2,Mittwoch,January
Wednesday,1,2,22.0,Mittwoch,January
Wednesday,1,3,26.0,Mittwoch,January
Wednesday,1,4,52.6,Mittwoch,January
Wednesday,1,5,149.0,Mittwoch,January
Wednesday,1,6,343.4,Mittwoch,January
Wednesday,1,7,400.6,Mittwoch,January
Wednesday,1,8,346.0,Mittwoch,January
Wednesday,1,9,281.2,Mittwoch,January
Wednesday,1,10,280.8,Mittwoch,January
Wednesday,1,11,258.2,Mittwoch,January
Wednesday,1,12,277.8,Mittwoch,January
Wednesday,1,13,285.8,Mittwoch,January
Wednesday,1,14,281.0,Mittwoch,January
Wednesday,1,15,260.6,Mittwoch,January
Wednesday,1,16,283.8,Mittwoch,January
Wednesday,1,17,312.2,Mittwoch,January
Wednesday,1,18,290.2,Mittwoch,January
Wednesday,1,19,237.4,Mittwoch,January
Wednesday,1,20,159.6,Mittwoch,January
Wednesday,1,21,139.6,Mittwoch,January
Wednesday,1,22,105.0,Mittwoch,January
Wednesday,1,23,68.4,Mittwoch,January
Wednesday,2,0,33.0,Mittwoch,February
Wednesday,2,1,24.5,Mittwoch,February
Wednesday,2,2,18.0,Mittwoch,February
Wednesday,2,3,33.25,Mittwoch,February
Wednesday,2,4,54.5,Mittwoch,February
Wednesday,2,5,148.5,Mittwoch,February
Wednesday,2,6,371.25,Mittwoch,February
Wednesday,2,7,436.25,Mittwoch,February
Wednesday,2,8,352.25,Mittwoch,February
Wednesday,2,9,305.5,Mittwoch,February
Wednesday,2,10,305.5,Mittwoch,February
Wednesday,2,11,257.5,Mittwoch,February
Wednesday,2,12,274.5,Mittwoch,February
Wednesday,2,13,310.5,Mittwoch,February
Wednesday,2,14,281.5,Mittwoch,February
Wednesday,2,15,253.75,Mittwoch,February
Wednesday,2,16,286.0,Mittwoch,February
Wednesday,2,17,334.0,Mittwoch,February
Wednesday,2,18,303.25,Mittwoch,February
Wednesday,2,19,250.0,Mittwoch,February
Wednesday,2,20,173.5,Mittwoch,February
Wednesday,2,21,137.75,Mittwoch,February
Wednesday,2,22,115.75,Mittwoch,February
Wednesday,2,23,66.75,Mittwoch,February
Wednesday,3,0,32.25,Mittwoch,March
Wednesday,3,1,22.5,Mittwoch,March
Wednesday,3,2,20.0,Mittwoch,March
Wednesday,3,3,23.75,Mittwoch,March
Wednesday,3,4,55.75,Mittwoch,March
Wednesday,3,5,157.25,Mittwoch,March
Wednesday,3,6,403.5,Mittwoch,March
Wednesday,3,7,449.0,Mittwoch,March
Wednesday,3,8,378.5,Mittwoch,March
Wednesday,3,9,326.25,Mittwoch,March
Wednesday,3,10,313.75,Mittwoch,March
Wednesday,3,11,274.75,Mittwoch,March
Wednesday,3,12,286.75,Mittwoch,March
Wednesday,3,13,321.25,Mittwoch,March
Wednesday,3,14,289.5,Mittwoch,March
Wednesday,3,15,272.25,Mittwoch,March
Wednesday,3,16,288.25,Mittwoch,March
Wednesday,3,17,359.5,Mittwoch,March
Wednesday,3,18,356.75,Mittwoch,March
Wednesday,3,19,255.75,Mittwoch,March
Wednesday,3,20,197.75,Mittwoch,March
Wednesday,3,21,174.5,Mittwoch,March
Wednesday,3,22,132.5,Mittwoch,March
Wednesday,3,23,72.0,Mittwoch,March
Wednesday,4,0,42.75,Mittwoch,April
Wednesday,4,1,24.75,Mittwoch,April
Wednesday,4,2,14.25,Mittwoch,April
Wednesday,4,3,28.25,Mittwoch,April
Wednesday,4,4,56.75,Mittwoch,April
Wednesday,4,5,154.5,Mittwoch,April
Wednesday,4,6,400.5,Mittwoch,April
Wednesday,4,7,461.5,Mittwoch,April
Wednesday,4,8,381.75,Mittwoch,April
Wednesday,4,9,326.25,Mittwoch,April
Wednesday,4,10,286.0,Mittwoch,April
Wednesday,4,11,265.0,Mittwoch,April
Wednesday,4,12,271.0,Mittwoch,April
Wednesday,4,13,319.0,Mittwoch,April
Wednesday,4,14,279.25,Mittwoch,April
Wednesday,4,15,258.75,Mittwoch,April
Wednesday,4,16,286.75,Mittwoch,April
Wednesday,4,17,364.75,Mittwoch,April
Wednesday,4,18,340.75,Mittwoch,April
Wednesday,4,19,257.5,Mittwoch,April
Wednesday,4,20,183.25,Mittwoch,April
Wednesday,4,21,169.0,Mittwoch,April
Wednesday,4,22,139.25,Mittwoch,April
Wednesday,4,23,77.0,Mittwoch,April
Wednesday,5,0,42.5,Mittwoch,May
Wednesday,5,1,28.5,Mittwoch,May
Wednesday,5,2,21.25,Mittwoch,May
Wednesday,5,3,25.5,Mittwoch,May
Wednesday,5,4,57.25,Mittwoch,May
Wednesday,5,5,157.0,Mittwoch,May
Wednesday,5,6,425.75,Mittwoch,May
Wednesday,5,7,461.25,Mittwoch,May
Wednesday,5,8,373.25,Mittwoch,May
Wednesday,5,9,325.25,Mittwoch,May
Wednesday,5,10,303.0,Mittwoch,May
Wednesday,5,11,268.25,Mittwoch,May
Wednesday,5,12,286.75,Mittwoch,May
Wednesday,5,13,325.5,Mittwoch,May
Wednesday,5,14,286.5,Mittwoch,May
Wednesday,5,15,281.0,Mittwoch,May
Wednesday,5,16,335.0,Mittwoch,May
Wednesday,5,17,386.0,Mittwoch,May
Wednesday,5,18,378.5,Mittwoch,May
Wednesday,5,19,274.0,Mittwoch,May
Wednesday,5,20,201.25,Mittwoch,May
Wednesday,5,21,178.5,Mittwoch,May
Wednesday,5,22,152.0,Mittwoch,May
Wednesday,5,23,91.25,Mittwoch,May
Wednesday,6,0,40.75,Mittwoch,June
Wednesday,6,1,35.75,Mittwoch,June
Wednesday,6,2,20.75,Mittwoch,June
Wednesday,6,3,28.75,Mittwoch,June
Wednesday,6,4,52.0,Mittwoch,June
Wednesday,6,5,167.25,Mittwoch,June
Wednesday,6,6,417.5,Mittwoch,June
Wednesday,6,7,465.75,Mittwoch,June
Wednesday,6,8,366.75,Mittwoch,June
Wednesday,6,9,306.75,Mittwoch,June
Wednesday,6,10,267.75,Mittwoch,June
Wednesday,6,11,274.75,Mittwoch,June
Wednesday,6,12,300.0,Mittwoch,June
Wednesday,6,13,308.6666666666667,Mittwoch,June
Wednesday,6,14,259.3333333333333,Mittwoch,June
Wednesday,6,15,268.6666666666667,Mittwoch,June
Wednesday,6,16,287.0,Mittwoch,June
Wednesday,6,17,378.25,Mittwoch,June
Wednesday,6,18,348.25,Mittwoch,June
Wednesday,6,19,258.5,Mittwoch,June
Wednesday,6,20,178.0,Mittwoch,June
Wednesday,6,21,172.75,Mittwoch,June
Wednesday,6,22,129.5,Mittwoch,June
Wednesday,6,23,100.75,Mittwoch,June
Wednesday,7,0,45.4,Mittwoch,July
Wednesday,7,1,34.4,Mittwoch,July
Wednesday,7,2,23.8,Mittwoch,July
Wednesday,7,3,24.4,Mittwoch,July
Wednesday,7,4,47.8,Mittwoch,July
Wednesday,7,5,152.8,Mittwoch,July
Wednesday,7,6,372.0,Mittwoch,July
Wednesday,7,7,415.6,Mittwoch,July
Wednesday,7,8,330.6,Mittwoch,July
Wednesday,7,9,288.0,Mittwoch,July
Wednesday,7,10,278.2,Mittwoch,July
Wednesday,7,11,240.6,Mittwoch,July
Wednesday,7,12,257.8,Mittwoch,July
Wednesday,7,13,287.8,Mittwoch,July
Wednesday,7,14,255.6,Mittwoch,July
Wednesday,7,15,257.0,Mittwoch,July
Wednesday,7,16,275.2,Mittwoch,July
Wednesday,7,17,314.0,Mittwoch,July
Wednesday,7,18,297.6,Mittwoch,July
Wednesday,7,19,215.6,Mittwoch,July
Wednesday,7,20,164.4,Mittwoch,July
Wednesday,7,21,170.6,Mittwoch,July
Wednesday,7,22,131.2,Mittwoch,July
Wednesday,7,23,84.2,Mittwoch,July
Wednesday,8,0,39.25,Mittwoch,August
Wednesday,8,1,26.25,Mittwoch,August
Wednesday,8,2,21.25,Mittwoch,August
Wednesday,8,3,19.5,Mittwoch,August
Wednesday,8,4,42.0,Mittwoch,August
Wednesday,8,5,124.75,Mittwoch,August
Wednesday,8,6,305.25,Mittwoch,August
Wednesday,8,7,355.5,Mittwoch,August
Wednesday,8,8,305.5,Mittwoch,August
Wednesday,8,9,249.75,Mittwoch,August
Wednesday,8,10,249.25,Mittwoch,August
Wednesday,8,11,239.25,Mittwoch,August
Wednesday,8,12,239.75,Mittwoch,August
Wednesday,8,13,257.25,Mittwoch,August
Wednesday,8,14,249.75,Mittwoch,August
Wednesday,8,15,224.5,Mittwoch,August
Wednesday,8,16,230.25,Mittwoch,August
Wednesday,8,17,289.75,Mittwoch,August
Wednesday,8,18,280.5,Mittwoch,August
