weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,463.3333333333333,Donnerstag,June
Thursday,6,22,439.0,Donnerstag,June
Thursday,6,23,315.6666666666667,Donnerstag,June
Thursday,7,0,218.25,Donnerstag,July
Thursday,7,1,146.5,Donnerstag,July
Thursday,7,2,100.0,Donnerstag,July
Thursday,7,3,115.25,Donnerstag,July
Thursday,7,4,205.0,Donnerstag,July
Thursday,7,5,209.75,Donnerstag,July
Thursday,7,6,623.0,Donnerstag,July
Thursday,7,7,727.75,Donnerstag,July
Thursday,7,8,654.0,Donnerstag,July
Thursday,7,9,566.25,Donnerstag,July
Thursday,7,10,568.75,Donnerstag,July
Thursday,7,11,579.75,Donnerstag,July
Thursday,7,12,512.5,Donnerstag,July
Thursday,7,13,569.75,Donnerstag,July
Thursday,7,14,543.5,Donnerstag,July
Thursday,7,15,552.0,Donnerstag,July
Thursday,7,16,639.5,Donnerstag,July
Thursday,7,17,723.75,Donnerstag,July
Thursday,7,18,586.5,Donnerstag,July
Thursday,7,19,431.25,Donnerstag,July
Thursday,7,20,430.0,Donnerstag,July
Thursday,7,21,465.75,Donnerstag,July
Thursday,7,22,519.75,Donnerstag,July
Thursday,7,23,358.0,Donnerstag,July
Thursday,8,0,148.25,Donnerstag,August
Thursday,8,1,114.75,Donnerstag,August
Thursday,8,2,83.0,Donnerstag,August
Thursday,8,3,82.25,Donnerstag,August
Thursday,8,4,154.5,Donnerstag,August
Thursday,8,5,177.0,Donnerstag,August
Thursday,8,6,487.5,Donnerstag,August
Thursday,8,7,627.75,Donnerstag,August
Thursday,8,8,568.5,Donnerstag,August
Thursday,8,9,461.75,Donnerstag,August
Thursday,8,10,446.5,Donnerstag,August
Thursday,8,11,454.5,Donnerstag,August
Thursday,8,12,425.0,Donnerstag,August
Thursday,8,13,470.75,Donnerstag,August
Thursday,8,14,444.25,Donnerstag,August
Thursday,8,15,465.5,Donnerstag,August
Thursday,8,16,510.5,Donnerstag,August
Thursday,8,17,612.0,Donnerstag,August
Thursday,8,18,587.75,Donnerstag,August
Thursday,8,19,416.75,Donnerstag,August
Thursday,8,20,379.5,Donnerstag,August
Thursday,8,21,431.75,Donnerstag,August
Thursday,8,22,388.75,Donnerstag,August
Thursday,8,23,277.5,Donnerstag,August
Thursday,9,0,135.5,Donnerstag,September
Thursday,9,1,109.5,Donnerstag,September
Thursday,9,2,80.25,Donnerstag,September
Thursday,9,3,91.0,Donnerstag,September
Thursday,9,4,122.25,Donnerstag,September
Thursday,9,5,194.0,Donnerstag,September
Thursday,9,6,521.0,Donnerstag,September
Thursday,9,7,703.75,Donnerstag,September
Thursday,9,8,628.75,Donnerstag,September
Thursday,9,9,515.5,Donnerstag,September
Thursday,9,10,454.0,Donnerstag,September
Thursday,9,11,437.75,Donnerstag,September
Thursday,9,12,454.5,Donnerstag,September
Thursday,9,13,489.5,Donnerstag,September
Thursday,9,14,477.25,Donnerstag,September
Thursday,9,15,474.0,Donnerstag,September
Thursday,9,16,551.5,Donnerstag,September
Thursday,9,17,663.75,Donnerstag,September
Thursday,9,18,575.0,Donnerstag,September
Thursday,9,19,399.75,Donnerstag,September
Thursday,9,20,375.0,Donnerstag,September
Thursday,9,21,397.5,Donnerstag,September
Thursday,9,22,346.5,Donnerstag,September
Thursday,9,23,239.75,Donnerstag,September
Thursday,10,0,106.6,Donnerstag,October
Thursday,10,1,87.2,Donnerstag,October
Thursday,10,2,55.6,Donnerstag,October
Thursday,10,3,55.6,Donnerstag,October
Thursday,10,4,87.2,Donnerstag,October
Thursday,10,5,176.4,Donnerstag,October
Thursday,10,6,485.0,Donnerstag,October
Thursday,10,7,674.4,Donnerstag,October
Thursday,10,8,583.8,Donnerstag,October
Thursday,10,9,501.4,Donnerstag,October
Thursday,10,10,474.8,Donnerstag,October
Thursday,10,11,455.0,Donnerstag,October
Thursday,10,12,437.0,Donnerstag,October
Thursday,10,13,502.0,Donnerstag,October
Thursday,10,14,473.4,Donnerstag,October
Thursday,10,15,488.8,Donnerstag,October
Thursday,10,16,566.0,Donnerstag,October
Thursday,10,17,620.4,Donnerstag,October
Thursday,10,18,593.8,Donnerstag,October
Thursday,10,19,417.0,Donnerstag,October
Thursday,10,20,351.6,Donnerstag,October
Thursday,10,21,359.8,Donnerstag,October
Thursday,10,22,327.2,Donnerstag,October
Thursday,10,23,201.0,Donnerstag,October
Thursday,11,0,107.25,Donnerstag,November
Thursday,11,1,74.0,Donnerstag,November
Thursday,11,2,58.0,Donnerstag,November
Thursday,11,3,54.75,Donnerstag,November
Thursday,11,4,93.25,Donnerstag,November
Thursday,11,5,182.0,Donnerstag,November
Thursday,11,6,508.75,Donnerstag,November
Thursday,11,7,694.0,Donnerstag,November
Thursday,11,8,649.5,Donnerstag,November
Thursday,11,9,532.5,Donnerstag,November
Thursday,11,10,469.5,Donnerstag,November
Thursday,11,11,460.0,Donnerstag,November
Thursday,11,12,438.75,Donnerstag,November
Thursday,11,13,510.75,Donnerstag,November
Thursday,11,14,498.5,Donnerstag,November
Thursday,11,15,495.0,Donnerstag,November
Thursday,11,16,581.5,Donnerstag,November
Thursday,11,17,615.25,Donnerstag,November
Thursday,11,18,471.75,Donnerstag,November
Thursday,11,19,352.0,Donnerstag,November
Thursday,11,20,342.25,Donnerstag,November
Thursday,11,21,383.75,Donnerstag,November
Thursday,11,22,310.75,Donnerstag,November
Thursday,11,23,240.25,Donnerstag,November
Thursday,12,0,108.66666666666667,Donnerstag,December
Thursday,12,1,88.66666666666667,Donnerstag,December
Thursday,12,2,66.33333333333333,Donnerstag,December
Thursday,12,3,62.333333333333336,Donnerstag,December
Thursday,12,4,88.0,Donnerstag,December
Thursday,12,5,173.0,Donnerstag,December
Thursday,12,6,502.0,Donnerstag,December
Thursday,12,7,673.3333333333334,Donnerstag,December
Thursday,12,8,636.0,Donnerstag,December
Thursday,12,9,550.3333333333334,Donnerstag,December
Thursday,12,10,481.3333333333333,Donnerstag,December
Thursday,12,11,471.3333333333333,Donnerstag,December
Thursday,12,12,443.0,Donnerstag,December
Thursday,12,13,505.3333333333333,Donnerstag,December
Thursday,12,14,483.0,Donnerstag,December
Thursday,12,15,498.0,Donnerstag,December
Thursday,12,16,581.0,Donnerstag,December
Thursday,12,17,658.6666666666666,Donnerstag,December
Thursday,12,18,559.6666666666666,Donnerstag,December
Thursday,12,19,379.0,Donnerstag,December
Thursday,12,20,332.3333333333333,Donnerstag,December
Thursday,12,21,301.0,Donnerstag,December
Thursday,12,22,264.6666666666667,Donnerstag,December
Thursday,12,23,200.0,Donnerstag,December
Tuesday,1,0,81.0,Dienstag,January
Tuesday,1,1,61.75,Dienstag,January
Tuesday,1,2,50.25,Dienstag,January
Tuesday,1,3,63.25,Dienstag,January
Tuesday,1,4,128.5,Dienstag,January
Tuesday,1,5,208.5,Dienstag,January
Tuesday,1,6,534.0,Dienstag,January
Tuesday,1,7,733.75,Dienstag,January
Tuesday,1,8,706.75,Dienstag,January
Tuesday,1,9,547.5,Dienstag,January
Tuesday,1,10,491.75,Dienstag,January
Tuesday,1,11,493.75,Dienstag,January
Tuesday,1,12,443.0,Dienstag,January
Tuesday,1,13,520.5,Dienstag,January
Tuesday,1,14,519.5,Dienstag,January
Tuesday,1,15,508.5,Dienstag,January
Tuesday,1,16,596.75,Dienstag,January
Tuesday,1,17,666.75,Dienstag,January
Tuesday,1,18,607.0,Dienstag,January
Tuesday,1,19,426.5,Dienstag,January
Tuesday,1,20,378.25,Dienstag,January
Tuesday,1,21,352.0,Dienstag,January
Tuesday,1,22,316.25,Dienstag,January
Tuesday,1,23,180.25,Dienstag,January
Tuesday,2,0,87.0,Dienstag,February
Tuesday,2,1,61.5,Dienstag,February
Tuesday,2,2,51.0,Dienstag,February
Tuesday,2,3,65.0,Dienstag,February
Tuesday,2,4,130.5,Dienstag,February
Tuesday,2,5,216.75,Dienstag,February
Tuesday,2,6,571.5,Dienstag,February
Tuesday,2,7,751.5,Dienstag,February
Tuesday,2,8,686.5,Dienstag,February
Tuesday,2,9,556.5,Dienstag,February
Tuesday,2,10,493.5,Dienstag,February
Tuesday,2,11,497.25,Dienstag,February
Tuesday,2,12,482.25,Dienstag,February
Tuesday,2,13,537.5,Dienstag,February
Tuesday,2,14,495.25,Dienstag,February
Tuesday,2,15,499.25,Dienstag,February
Tuesday,2,16,594.25,Dienstag,February
Tuesday,2,17,656.75,Dienstag,February
Tuesday,2,18,598.5,Dienstag,February
Tuesday,2,19,397.0,Dienstag,February
Tuesday,2,20,362.75,Dienstag,February
Tuesday,2,21,362.5,Dienstag,February
Tuesday,2,22,300.75,Dienstag,February
Tuesday,2,23,170.0,Dienstag,February
Tuesday,3,0,85.25,Dienstag,March
Tuesday,3,1,70.25,Dienstag,March
Tuesday,3,2,47.5,Dienstag,March
Tuesday,3,3,68.0,Dienstag,March
Tuesday,3,4,120.25,Dienstag,March
Tuesday,3,5,237.75,Dienstag,March
Tuesday,3,6,576.25,Dienstag,March
Tuesday,3,7,765.5,Dienstag,March
Tuesday,3,8,711.5,Dienstag,March
Tuesday,3,9,548.75,Dienstag,March
Tuesday,3,10,522.0,Dienstag,March
Tuesday,3,11,497.75,Dienstag,March
Tuesday,3,12,456.75,Dienstag,March
Tuesday,3,13,534.25,Dienstag,March
Tuesday,3,14,504.25,Dienstag,March
Tuesday,3,15,530.25,Dienstag,March
Tuesday,3,16,591.5,Dienstag,March
Tuesday,3,17,686.0,Dienstag,March
Tuesday,3,18,583.75,Dienstag,March
Tuesday,3,19,426.0,Dienstag,March
Tuesday,3,20,388.25,Dienstag,March
Tuesday,3,21,395.75,Dienstag,March
Tuesday,3,22,326.25,Dienstag,March
Tuesday,3,23,199.5,Dienstag,March
Tuesday,4,0,100.0,Dienstag,April
Tuesday,4,1,79.2,Dienstag,April
Tuesday,4,2,52.8,Dienstag,April
Tuesday,4,3,71.4,Dienstag,April
Tuesday,4,4,122.2,Dienstag,April
Tuesday,4,5,218.4,Dienstag,April
Tuesday,4,6,538.0,Dienstag,April
Tuesday,4,7,718.6,Dienstag,April
Tuesday,4,8,649.0,Dienstag,April
Tuesday,4,9,514.0,Dienstag,April
Tuesday,4,10,491.8,Dienstag,April
Tuesday,4,11,470.0,Dienstag,April
Tuesday,4,12,457.0,Dienstag,April
Tuesday,4,13,503.8,Dienstag,April
Tuesday,4,14,489.2,Dienstag,April
Tuesday,4,15,513.0,Dienstag,April
Tuesday,4,16,588.2,Dienstag,April
Tuesday,4,17,657.4,Dienstag,April
Tuesday,4,18,582.4,Dienstag,April
Tuesday,4,19,427.2,Dienstag,April
Tuesday,4,20,344.6,Dienstag,April
Tuesday,4,21,375.6,Dienstag,April
Tuesday,4,22,306.4,Dienstag,April
Tuesday,4,23,237.4,Dienstag,April
Tuesday,5,0,95.0,Dienstag,May
Tuesday,5,1,67.75,Dienstag,May
Tuesday,5,2,49.5,Dienstag,May
Tuesday,5,3,49.0,Dienstag,May
Tuesday,5,4,120.0,Dienstag,May
Tuesday,5,5,222.25,Dienstag,May
Tuesday,5,6,587.5,Dienstag,May
Tuesday,5,7,767.75,Dienstag,May
Tuesday,5,8,716.25,Dienstag,May
Tuesday,5,9,571.25,Dienstag,May
Tuesday,5,10,492.0,Dienstag,May
Tuesday,5,11,450.25,Dienstag,May
Tuesday,5,12,477.25,Dienstag,May
Tuesday,5,13,523.5,Dienstag,May
Tuesday,5,14,506.75,Dienstag,May
Tuesday,5,15,513.75,Dienstag,May
Tuesday,5,16,591.5,Dienstag,May
Tuesday,5,17,692.5,Dienstag,May
Tuesday,5,18,640.5,Dienstag,May
Tuesday,5,19,429.0,Dienstag,May
Tuesday,5,20,369.0,Dienstag,May
Tuesday,5,21,390.0,Dienstag,May
Tuesday,5,22,332.25,Dienstag,May
Tuesday,5,23,232.25,Dienstag,May
Tuesday,6,0,127.25,Dienstag,June
Tuesday,6,1,91.0,Dienstag,June
Tuesday,6,2,57.5,Dienstag,June
Tuesday,6,3,69.25,Dienstag,June
Tuesday,6,4,119.25,Dienstag,June
Tuesday,6,5,230.0,Dienstag,June
Tuesday,6,6,583.75,Dienstag,June
Tuesday,6,7,767.5,Dienstag,June
Tuesday,6,8,701.5,Dienstag,June
Tuesday,6,9,549.25,Dienstag,June
Tuesday,6,10,463.25,Dienstag,June
Tuesday,6,11,467.75,Dienstag,June
Tuesday,6,12,448.25,Dienstag,June
Tuesday,6,13,519.5,Dienstag,June
Tuesday,6,14,476.25,Dienstag,June
Tuesday,6,15,491.5,Dienstag,June
Tuesday,6,16,583.5,Dienstag,June
Tuesday,6,17,689.0,Dienstag,June
Tuesday,6,18,592.0,Dienstag,June
Tuesday,6,19,429.5,Dienstag,June
Tuesday,6,20,417.75,Dienstag,June
Tuesday,6,21,439.75,Dienstag,June
Tuesday,6,22,372.25,Dienstag,June
Tuesday,6,23,270.25,Dienstag,June
Tuesday,7,0,193.8,Dienstag,July
Tuesday,7,1,127.4,Dienstag,July
Tuesday,7,2,92.4,Dienstag,July
Tuesday,7,3,118.8,Dienstag,July
Tuesday,7,4,190.6,Dienstag,July
Tuesday,7,5,211.0,Dienstag,July
Tuesday,7,6,611.6,Dienstag,July
Tuesday,7,7,727.4,Dienstag,July
Tuesday,7,8,662.8,Dienstag,July
Tuesday,7,9,584.8,Dienstag,July
Tuesday,7,10,554.6,Dienstag,July
Tuesday,7,11,529.0,Dienstag,July
Tuesday,7,12,507.6,Dienstag,July
Tuesday,7,13,550.2,Dienstag,July
Tuesday,7,14,536.2,Dienstag,July
Tuesday,7,15,544.4,Dienstag,July
Tuesday,7,16,629.8,Dienstag,July
Tuesday,7,17,677.2,Dienstag,July
Tuesday,7,18,585.4,Dienstag,July
Tuesday,7,19,431.0,Dienstag,July
Tuesday,7,20,417.4,Dienstag,July
Tuesday,7,21,444.2,Dienstag,July
Tuesday,7,22,465.2,Dienstag,July
Tuesday,7,23,378.2,Dienstag,July
Tuesday,8,0,133.5,Dienstag,August
Tuesday,8,1,88.5,Dienstag,August
Tuesday,8,2,61.5,Dienstag,August
Tuesday,8,3,82.25,Dienstag,August
Tuesday,8,4,140.0,Dienstag,August
Tuesday,8,5,221.5,Dienstag,August
Tuesday,8,6,491.75,Dienstag,August
Tuesday,8,7,614.25,Dienstag,August
Tuesday,8,8,573.75,Dienstag,August
Tuesday,8,9,486.25,Dienstag,August
Tuesday,8,10,447.75,Dienstag,August
Tuesday,8,11,412.25,Dienstag,August
Tuesday,8,12,403.0,Dienstag,August
Tuesday,8,13,464.5,Dienstag,August
Tuesday,8,14,423.75,Dienstag,August
Tuesday,8,15,427.75,Dienstag,August
Tuesday,8,16,519.0,Dienstag,August
Tuesday,8,17,567.25,Dienstag,August
Tuesday,8,18,516.25,Dienstag,August
Tuesday,8,19,370.25,Dienstag,August
Tuesday,8,20,345.5,Dienstag,August
Tuesday,8,21,406.75,Dienstag,August
Tuesday,8,22,349.5,Dienstag,August
Tuesday,8,23,219.0,Dienstag,August
Tuesday,9,0,75.75,Dienstag,September
Tuesday,9,1,63.75,Dienstag,September
Tuesday,9,2,39.0,Dienstag,September
Tuesday,9,3,50.0,Dienstag,September
Tuesday,9,4,91.75,Dienstag,September
Tuesday,9,5,190.25,Dienstag,September
Tuesday,9,6,516.0,Dienstag,September
Tuesday,9,7,707.5,Dienstag,September
Tuesday,9,8,658.75,Dienstag,September
Tuesday,9,9,495.0,Dienstag,September
Tuesday,9,10,453.25,Dienstag,September
Tuesday,9,11,468.5,Dienstag,September
Tuesday,9,12,430.75,Dienstag,September
Tuesday,9,13,513.5,Dienstag,September
Tuesday,9,14,442.75,Dienstag,September
Tuesday,9,15,496.75,Dienstag,September
Tuesday,9,16,559.25,Dienstag,September
Tuesday,9,17,615.75,Dienstag,September
Tuesday,9,18,537.25,Dienstag,September
Tuesday,9,19,400.25,Dienstag,September
Tuesday,9,20,353.75,Dienstag,September
Tuesday,9,21,375.25,Dienstag,September
Tuesday,9,22,293.5,Dienstag,September
Tuesday,9,23,193.75,Dienstag,September
Tuesday,10,0,84.2,Dienstag,October
Tuesday,10,1,59.4,Dienstag,October
Tuesday,10,2,38.8,Dienstag,October
Tuesday,10,3,49.6,Dienstag,October
Tuesday,10,4,93.8,Dienstag,October
Tuesday,10,5,178.6,Dienstag,October
Tuesday,10,6,509.0,Dienstag,October
Tuesday,10,7,697.0,Dienstag,October
Tuesday,10,8,614.8,Dienstag,October
Tuesday,10,9,506.2,Dienstag,October
Tuesday,10,10,452.8,Dienstag,October
Tuesday,10,11,439.0,Dienstag,October
Tuesday,10,12,411.8,Dienstag,October
Tuesday,10,13,486.4,Dienstag,October
Tuesday,10,14,444.8,Dienstag,October
Tuesday,10,15,477.8,Dienstag,October
Tuesday,10,16,546.4,Dienstag,October
Tuesday,10,17,628.4,Dienstag,October
Tuesday,10,18,570.4,Dienstag,October
Tuesday,10,19,398.2,Dienstag,October
Tuesday,10,20,330.2,Dienstag,October
Tuesday,10,21,364.6,Dienstag,October
Tuesday,10,22,283.8,Dienstag,October
Tuesday,10,23,210.8,Dienstag,October
Tuesday,11,0,71.25,Dienstag,November
Tuesday,11,1,51.0,Dienstag,November
Tuesday,11,2,45.75,Dienstag,November
Tuesday,11,3,48.75,Dienstag,November
Tuesday,11,4,84.0,Dienstag,November
Tuesday,11,5,180.5,Dienstag,November
Tuesday,11,6,539.75,Dienstag,November
Tuesday,11,7,712.0,Dienstag,November
Tuesday,11,8,659.25,Dienstag,November
Tuesday,11,9,524.0,Dienstag,November
Tuesday,11,10,476.75,Dienstag,November
Tuesday,11,11,455.5,Dienstag,November
Tuesday,11,12,432.25,Dienstag,November
Tuesday,11,13,497.75,Dienstag,November
Tuesday,11,14,468.75,Dienstag,November
Tuesday,11,15,472.25,Dienstag,November
Tuesday,11,16,596.75,Dienstag,November
Tuesday,11,17,630.75,Dienstag,November
Tuesday,11,18,530.75,Dienstag,November
Tuesday,11,19,399.75,Dienstag,November
Tuesday,11,20,327.5,Dienstag,November
Tuesday,11,21,283.25,Dienstag,November
Tuesday,11,22,238.25,Dienstag,November
Tuesday,11,23,188.75,Dienstag,November
Tuesday,12,0,83.6,Dienstag,December
Tuesday,12,1,73.2,Dienstag,December
Tuesday,12,2,49.6,Dienstag,December
Tuesday,12,3,55.0,Dienstag,December
Tuesday,12,4,83.0,Dienstag,December
Tuesday,12,5,155.4,Dienstag,December
Tuesday,12,6,393.6,Dienstag,December
Tuesday,12,7,500.4,Dienstag,December
Tuesday,12,8,498.8,Dienstag,December
Tuesday,12,9,443.0,Dienstag,December
Tuesday,12,10,427.8,Dienstag,December
Tuesday,12,11,450.6,Dienstag,December
Tuesday,12,12,433.8,Dienstag,December
Tuesday,12,13,467.0,Dienstag,December
Tuesday,12,14,441.8,Dienstag,December
Tuesday,12,15,448.8,Dienstag,December
Tuesday,12,16,495.2,Dienstag,December
Tuesday,12,17,538.2,Dienstag,December
Tuesday,12,18,457.4,Dienstag,December
Tuesday,12,19,347.2,Dienstag,December
Tuesday,12,20,287.8,Dienstag,December
Tuesday,12,21,261.2,Dienstag,December
Tuesday,12,22,241.0,Dienstag,December
Tuesday,12,23,234.6,Dienstag,December
Wednesday,1,0,99.0,Mittwoch,January
Wednesday,1,1,67.0,Mittwoch,January
Wednesday,1,2,54.4,Mittwoch,January
Wednesday,1,3,62.2,Mittwoch,January
Wednesday,1,4,113.2,Mittwoch,January
Wednesday,1,5,197.8,Mittwoch,January
Wednesday,1,6,466.8,Mittwoch,January
Wednesday,1,7,663.2,Mittwoch,January
Wednesday,1,8,620.0,Mittwoch,January
Wednesday,1,9,511.8,Mittwoch,January
Wednesday,1,10,490.6,Mittwoch,January
Wednesday,1,11,476.6,Mittwoch,January
Wednesday,1,12,458.4,Mittwoch,January
Wednesday,1,13,514.0,Mittwoch,January
Wednesday,1,14,492.6,Mittwoch,January
Wednesday,1,15,517.6,Mittwoch,January
Wednesday,1,16,566.0,Mittwoch,January
Wednesday,1,17,608.6,Mittwoch,January
Wednesday,1,18,548.4,Mittwoch,January
Wednesday,1,19,407.2,Mittwoch,January
Wednesday,1,20,337.0,Mittwoch,January
Wednesday,1,21,340.8,Mittwoch,January
Wednesday,1,22,290.6,Mittwoch,January
Wednesday,1,23,185.6,Mittwoch,January
Wednesday,2,0,100.25,Mittwoch,February
Wednesday,2,1,71.25,Mittwoch,February
Wednesday,2,2,56.25,Mittwoch,February
Wednesday,2,3,74.75,Mittwoch,February
Wednesday,2,4,127.0,Mittwoch,February
Wednesday,2,5,213.25,Mittwoch,February
Wednesday,2,6,551.5,Mittwoch,February
Wednesday,2,7,753.5,Mittwoch,February
Wednesday,2,8,680.75,Mittwoch,February
Wednesday,2,9,529.75,Mittwoch,February
Wednesday,2,10,531.25,Mittwoch,February
Wednesday,2,11,514.5,Mittwoch,February
Wednesday,2,12,486.5,Mittwoch,February
Wednesday,2,13,530.25,Mittwoch,February
Wednesday,2,14,523.0,Mittwoch,February
Wednesday,2,15,502.0,Mittwoch,February
Wednesday,2,16,588.0,Mittwoch,February
Wednesday,2,17,660.75,Mittwoch,February
Wednesday,2,18,610.25,Mittwoch,February
Wednesday,2,19,454.25,Mittwoch,February
Wednesday,2,20,382.25,Mittwoch,February
Wednesday,2,21,371.75,Mittwoch,February
Wednesday,2,22,338.25,Mittwoch,February
Wednesday,2,23,237.5,Mittwoch,February
Wednesday,3,0,111.0,Mittwoch,March
Wednesday,3,1,75.0,Mittwoch,March
Wednesday,3,2,61.75,Mittwoch,March
Wednesday,3,3,69.5,Mittwoch,March
Wednesday,3,4,124.25,Mittwoch,March
Wednesday,3,5,242.0,Mittwoch,March
Wednesday,3,6,573.5,Mittwoch,March
Wednesday,3,7,783.0,Mittwoch,March
Wednesday,3,8,683.5,Mittwoch,March
Wednesday,3,9,550.5,Mittwoch,March
Wednesday,3,10,541.25,Mittwoch,March
Wednesday,3,11,520.75,Mittwoch,March
Wednesday,3,12,490.0,Mittwoch,March
Wednesday,3,13,553.5,Mittwoch,March
Wednesday,3,14,520.75,Mittwoch,March
Wednesday,3,15,545.25,Mittwoch,March
Wednesday,3,16,605.25,Mittwoch,March
Wednesday,3,17,705.5,Mittwoch,March
Wednesday,3,18,591.5,Mittwoch,March
Wednesday,3,19,443.0,Mittwoch,March
Wednesday,3,20,411.25,Mittwoch,March
Wednesday,3,21,407.5,Mittwoch,March
Wednesday,3,22,354.25,Mittwoch,March
Wednesday,3,23,213.0,Mittwoch,March
Wednesday,4,0,124.75,Mittwoch,April
Wednesday,4,1,82.5,Mittwoch,April
Wednesday,4,2,46.0,Mittwoch,April
Wednesday,4,3,76.75,Mittwoch,April
Wednesday,4,4,131.25,Mittwoch,April
Wednesday,4,5,218.0,Mittwoch,April
Wednesday,4,6,538.5,Mittwoch,April
Wednesday,4,7,740.75,Mittwoch,April
Wednesday,4,8,711.5,Mittwoch,April
Wednesday,4,9,551.0,Mittwoch,April
Wednesday,4,10,499.5,Mittwoch,April
Wednesday,4,11,475.5,Mittwoch,April
Wednesday,4,12,481.0,Mittwoch,April
Wednesday,4,13,561.5,Mittwoch,April
Wednesday,4,14,528.0,Mittwoch,April
Wednesday,4,15,518.5,Mittwoch,April
Wednesday,4,16,602.0,Mittwoch,April
Wednesday,4,17,674.75,Mittwoch,April
Wednesday,4,18,599.25,Mittwoch,April
Wednesday,4,19,429.0,Mittwoch,April
Wednesday,4,20,356.25,Mittwoch,April
Wednesday,4,21,416.25,Mittwoch,April
Wednesday,4,22,356.0,Mittwoch,April
Wednesday,4,23,230.75,Mittwoch,April
Wednesday,5,0,125.0,Mittwoch,May
Wednesday,5,1,77.0,Mittwoch,May
Wednesday,5,2,53.25,Mittwoch,May
Wednesday,5,3,63.25,Mittwoch,May
Wednesday,5,4,126.0,Mittwoch,May
Wednesday,5,5,222.25,Mittwoch,May
Wednesday,5,6,567.75,Mittwoch,May
Wednesday,5,7,775.5,Mittwoch,May
Wednesday,5,8,693.0,Mittwoch,May
Wednesday,5,9,538.25,Mittwoch,May
Wednesday,5,10,519.5,Mittwoch,May
Wednesday,5,11,489.5,Mittwoch,May
Wednesday,5,12,508.5,Mittwoch,May
Wednesday,5,13,581.5,Mittwoch,May
Wednesday,5,14,507.25,Mittwoch,May
Wednesday,5,15,547.0,Mittwoch,May
Wednesday,5,16,624.0,Mittwoch,May
Wednesday,5,17,683.5,Mittwoch,May
Wednesday,5,18,641.25,Mittwoch,May
Wednesday,5,19,472.5,Mittwoch,May
Wednesday,5,20,397.5,Mittwoch,May
Wednesday,5,21,389.75,Mittwoch,May
Wednesday,5,22,361.75,Mittwoch,May
Wednesday,5,23,278.75,Mittwoch,May
Wednesday,6,0,139.25,Mittwoch,June
Wednesday,6,1,98.5,Mittwoch,June
Wednesday,6,2,66.25,Mittwoch,June
Wednesday,6,3,78.75,Mittwoch,June
Wednesday,6,4,124.5,Mittwoch,June
Wednesday,6,5,214.25,Mittwoch,June
Wednesday,6,6,570.25,Mittwoch,June
Wednesday,6,7,779.25,Mittwoch,June
Wednesday,6,8,674.75,Mittwoch,June
Wednesday,6,9,535.75,Mittwoch,June
Wednesday,6,10,481.5,Mittwoch,June
Wednesday,6,11,482.25,Mittwoch,June
Wednesday,6,12,505.25,Mittwoch,June
Wednesday,6,13,535.25,Mittwoch,June
Wednesday,6,14,496.75,Mittwoch,June
Wednesday,6,15,504.0,Mittwoch,June
Wednesday,6,16,594.25,Mittwoch,June
Wednesday,6,17,695.0,Mittwoch,June
Wednesday,6,18,609.0,Mittwoch,June
Wednesday,6,19,461.5,Mittwoch,June
Wednesday,6,20,404.25,Mittwoch,June
Wednesday,6,21,441.75,Mittwoch,June
Wednesday,6,22,363.75,Mittwoch,June
Wednesday,6,23,303.0,Mittwoch,June
Wednesday,7,0,201.0,Mittwoch,July
Wednesday,7,1,148.0,Mittwoch,July
Wednesday,7,2,97.6,Mittwoch,July
Wednesday,7,3,126.0,Mittwoch,July
Wednesday,7,4,195.4,Mittwoch,July
Wednesday,7,5,254.8,Mittwoch,July
Wednesday,7,6,606.2,Mittwoch,July
Wednesday,7,7,739.2,Mittwoch,July
Wednesday,7,8,639.4,Mittwoch,July
Wednesday,7,9,566.2,Mittwoch,July
Wednesday,7,10,551.0,Mittwoch,July
Wednesday,7,11,538.4,Mittwoch,July
Wednesday,7,12,515.8,Mittwoch,July
Wednesday,7,13,567.6,Mittwoch,July
Wednesday,7,14,542.0,Mittwoch,July
Wednesday,7,15,586.2,Mittwoch,July
Wednesday,7,16,615.0,Mittwoch,July
Wednesday,7,17,707.4,Mittwoch,July
Wednesday,7,18,592.8,Mittwoch,July
Wednesday,7,19,454.6,Mittwoch,July
Wednesday,7,20,406.2,Mittwoch,July
Wednesday,7,21,444.0,Mittwoch,July
Wednesday,7,22,457.6,Mittwoch,July
Wednesday,7,23,334.2,Mittwoch,July
Wednesday,8,0,137.75,Mittwoch,August
Wednesday,8,1,99.5,Mittwoch,August
Wednesday,8,2,65.5,Mittwoch,August
Wednesday,8,3,75.0,Mittwoch,August
Wednesday,8,4,133.5,Mittwoch,August
Wednesday,8,5,159.75,Mittwoch,August
Wednesday,8,6,463.25,Mittwoch,August
Wednesday,8,7,579.5,Mittwoch,August
Wednesday,8,8,574.75,Mittwoch,August
Wednesday,8,9,450.75,Mittwoch,August
Wednesday,8,10,448.75,Mittwoch,August
Wednesday,8,11,424.25,Mittwoch,August
Wednesday,8,12,423.5,Mittwoch,August
Wednesday,8,13,471.5,Mittwoch,August
Wednesday,8,14,452.75,Mittwoch,August
Wednesday,8,15,436.25,Mittwoch,August
Wednesday,8,16,497.25,Mittwoch,August
Wednesday,8,17,556.25,Mittwoch,August
Wednesday,8,18,529.0,Mittwoch,August
Wednesday,8,19,386.5,Mittwoch,August
