weekday,month,hour,vehicles,weekday_de,month_name
Thursday,9,12,82.0,Donnerstag,September
Thursday,9,13,99.0,Donnerstag,September
Thursday,9,14,111.25,Donnerstag,September
Thursday,9,15,112.75,Donnerstag,September
Thursday,9,16,129.5,Donnerstag,September
Thursday,9,17,125.25,Donnerstag,September
Thursday,9,18,117.75,Donnerstag,September
Thursday,9,19,77.5,Donnerstag,September
Thursday,9,20,62.0,Donnerstag,September
Thursday,9,21,50.5,Donnerstag,September
Thursday,9,22,39.75,Donnerstag,September
Thursday,9,23,26.0,Donnerstag,September
Thursday,10,0,12.4,Donnerstag,October
Thursday,10,1,12.8,Donnerstag,October
Thursday,10,2,8.4,Donnerstag,October
Thursday,10,3,6.2,Donnerstag,October
Thursday,10,4,9.2,Donnerstag,October
Thursday,10,5,19.2,Donnerstag,October
Thursday,10,6,66.8,Donnerstag,October
Thursday,10,7,133.2,Donnerstag,October
Thursday,10,8,140.4,Donnerstag,October
Thursday,10,9,99.2,Donnerstag,October
Thursday,10,10,105.6,Donnerstag,October
Thursday,10,11,110.0,Donnerstag,October
Thursday,10,12,90.6,Donnerstag,October
Thursday,10,13,100.0,Donnerstag,October
Thursday,10,14,107.6,Donnerstag,October
Thursday,10,15,116.2,Donnerstag,October
Thursday,10,16,126.8,Donnerstag,October
Thursday,10,17,148.0,Donnerstag,October
Thursday,10,18,128.8,Donnerstag,October
Thursday,10,19,91.2,Donnerstag,October
Thursday,10,20,64.8,Donnerstag,October
Thursday,10,21,56.2,Donnerstag,October
Thursday,10,22,40.0,Donnerstag,October
Thursday,10,23,27.8,Donnerstag,October
Thursday,11,0,13.25,Donnerstag,November
Thursday,11,1,11.5,Donnerstag,November
Thursday,11,2,10.75,Donnerstag,November
Thursday,11,3,9.25,Donnerstag,November
Thursday,11,4,9.0,Donnerstag,November
Thursday,11,5,14.75,Donnerstag,November
Thursday,11,6,68.75,Donnerstag,November
Thursday,11,7,129.5,Donnerstag,November
Thursday,11,8,150.25,Donnerstag,November
Thursday,11,9,107.0,Donnerstag,November
Thursday,11,10,108.5,Donnerstag,November
Thursday,11,11,112.5,Donnerstag,November
Thursday,11,12,97.25,Donnerstag,November
Thursday,11,13,112.25,Donnerstag,November
Thursday,11,14,113.25,Donnerstag,November
Thursday,11,15,126.0,Donnerstag,November
Thursday,11,16,150.75,Donnerstag,November
Thursday,11,17,152.5,Donnerstag,November
Thursday,11,18,139.5,Donnerstag,November
Thursday,11,19,104.75,Donnerstag,November
Thursday,11,20,61.0,Donnerstag,November
Thursday,11,21,47.25,Donnerstag,November
Thursday,11,22,37.75,Donnerstag,November
Thursday,11,23,30.0,Donnerstag,November
Thursday,12,0,14.333333333333334,Donnerstag,December
Thursday,12,1,17.666666666666668,Donnerstag,December
Thursday,12,2,15.666666666666666,Donnerstag,December
Thursday,12,3,8.0,Donnerstag,December
Thursday,12,4,11.666666666666666,Donnerstag,December
Thursday,12,5,20.0,Donnerstag,December
Thursday,12,6,68.0,Donnerstag,December
Thursday,12,7,144.0,Donnerstag,December
Thursday,12,8,154.33333333333334,Donnerstag,December
Thursday,12,9,120.66666666666667,Donnerstag,December
Thursday,12,10,128.33333333333334,Donnerstag,December
Thursday,12,11,120.66666666666667,Donnerstag,December
Thursday,12,12,94.0,Donnerstag,December
Thursday,12,13,111.33333333333333,Donnerstag,December
Thursday,12,14,118.33333333333333,Donnerstag,December
Thursday,12,15,121.66666666666667,Donnerstag,December
Thursday,12,16,158.66666666666666,Donnerstag,December
Thursday,12,17,160.33333333333334,Donnerstag,December
Thursday,12,18,149.33333333333334,Donnerstag,December
Thursday,12,19,104.0,Donnerstag,December
Thursday,12,20,67.0,Donnerstag,December
Thursday,12,21,49.333333333333336,Donnerstag,December
Thursday,12,22,46.0,Donnerstag,December
Thursday,12,23,31.666666666666668,Donnerstag,December
Tuesday,1,0,9.5,Dienstag,January
Tuesday,1,1,9.75,Dienstag,January
Tuesday,1,2,5.25,Dienstag,January
Tuesday,1,3,4.25,Dienstag,January
Tuesday,1,4,6.5,Dienstag,January
Tuesday,1,5,23.5,Dienstag,January
Tuesday,1,6,80.75,Dienstag,January
Tuesday,1,7,145.75,Dienstag,January
Tuesday,1,8,168.5,Dienstag,January
Tuesday,1,9,147.0,Dienstag,January
Tuesday,1,10,122.75,Dienstag,January
Tuesday,1,11,112.5,Dienstag,January
Tuesday,1,12,113.5,Dienstag,January
Tuesday,1,13,129.25,Dienstag,January
Tuesday,1,14,116.5,Dienstag,January
Tuesday,1,15,121.75,Dienstag,January
Tuesday,1,16,145.0,Dienstag,January
Tuesday,1,17,172.0,Dienstag,January
Tuesday,1,18,149.75,Dienstag,January
Tuesday,1,19,92.5,Dienstag,January
Tuesday,1,20,72.0,Dienstag,January
Tuesday,1,21,52.0,Dienstag,January
Tuesday,1,22,37.75,Dienstag,January
Tuesday,1,23,23.75,Dienstag,January
Tuesday,2,0,14.5,Dienstag,February
Tuesday,2,1,10.0,Dienstag,February
Tuesday,2,2,7.75,Dienstag,February
Tuesday,2,3,5.5,Dienstag,February
Tuesday,2,4,11.25,Dienstag,February
Tuesday,2,5,26.25,Dienstag,February
Tuesday,2,6,79.0,Dienstag,February
Tuesday,2,7,146.75,Dienstag,February
Tuesday,2,8,151.0,Dienstag,February
Tuesday,2,9,127.25,Dienstag,February
Tuesday,2,10,125.0,Dienstag,February
Tuesday,2,11,116.25,Dienstag,February
Tuesday,2,12,110.0,Dienstag,February
Tuesday,2,13,127.5,Dienstag,February
Tuesday,2,14,128.75,Dienstag,February
Tuesday,2,15,124.25,Dienstag,February
Tuesday,2,16,132.0,Dienstag,February
Tuesday,2,17,163.5,Dienstag,February
Tuesday,2,18,130.5,Dienstag,February
Tuesday,2,19,101.5,Dienstag,February
Tuesday,2,20,59.5,Dienstag,February
Tuesday,2,21,47.5,Dienstag,February
Tuesday,2,22,37.25,Dienstag,February
Tuesday,2,23,21.75,Dienstag,February
Tuesday,3,0,11.0,Dienstag,March
Tuesday,3,1,9.5,Dienstag,March
Tuesday,3,2,7.0,Dienstag,March
Tuesday,3,3,7.25,Dienstag,March
Tuesday,3,4,9.5,Dienstag,March
Tuesday,3,5,24.25,Dienstag,March
Tuesday,3,6,80.75,Dienstag,March
Tuesday,3,7,141.0,Dienstag,March
Tuesday,3,8,176.75,Dienstag,March
Tuesday,3,9,136.0,Dienstag,March
Tuesday,3,10,122.75,Dienstag,March
Tuesday,3,11,121.5,Dienstag,March
Tuesday,3,12,100.5,Dienstag,March
Tuesday,3,13,113.75,Dienstag,March
Tuesday,3,14,116.0,Dienstag,March
Tuesday,3,15,121.5,Dienstag,March
Tuesday,3,16,129.0,Dienstag,March
Tuesday,3,17,157.0,Dienstag,March
Tuesday,3,18,135.5,Dienstag,March
Tuesday,3,19,91.75,Dienstag,March
Tuesday,3,20,66.33333333333333,Dienstag,March
Tuesday,3,21,54.0,Dienstag,March
Tuesday,3,22,34.333333333333336,Dienstag,March
Tuesday,3,23,25.0,Dienstag,March
Tuesday,4,0,15.6,Dienstag,April
Tuesday,4,1,10.0,Dienstag,April
Tuesday,4,2,5.6,Dienstag,April
Tuesday,4,3,6.25,Dienstag,April
Tuesday,4,4,11.5,Dienstag,April
Tuesday,4,5,20.4,Dienstag,April
Tuesday,4,6,66.2,Dienstag,April
Tuesday,4,7,125.4,Dienstag,April
Tuesday,4,8,135.8,Dienstag,April
Tuesday,4,9,100.8,Dienstag,April
Tuesday,4,10,100.2,Dienstag,April
Tuesday,4,11,113.4,Dienstag,April
Tuesday,4,12,106.8,Dienstag,April
Tuesday,4,13,113.2,Dienstag,April
Tuesday,4,14,119.2,Dienstag,April
Tuesday,4,15,124.0,Dienstag,April
Tuesday,4,16,134.8,Dienstag,April
Tuesday,4,17,157.0,Dienstag,April
Tuesday,4,18,133.4,Dienstag,April
Tuesday,4,19,94.0,Dienstag,April
Tuesday,4,20,72.6,Dienstag,April
Tuesday,4,21,52.2,Dienstag,April
Tuesday,4,22,39.8,Dienstag,April
Tuesday,4,23,33.0,Dienstag,April
Tuesday,5,0,13.5,Dienstag,May
Tuesday,5,1,12.75,Dienstag,May
Tuesday,5,2,4.0,Dienstag,May
Tuesday,5,3,5.25,Dienstag,May
Tuesday,5,4,8.5,Dienstag,May
Tuesday,5,5,21.75,Dienstag,May
Tuesday,5,6,94.25,Dienstag,May
Tuesday,5,7,155.75,Dienstag,May
Tuesday,5,8,166.25,Dienstag,May
Tuesday,5,9,111.0,Dienstag,May
Tuesday,5,10,111.0,Dienstag,May
Tuesday,5,11,109.75,Dienstag,May
Tuesday,5,12,101.25,Dienstag,May
Tuesday,5,13,115.75,Dienstag,May
Tuesday,5,14,105.0,Dienstag,May
Tuesday,5,15,108.0,Dienstag,May
Tuesday,5,16,134.25,Dienstag,May
Tuesday,5,17,142.25,Dienstag,May
Tuesday,5,18,118.75,Dienstag,May
Tuesday,5,19,91.0,Dienstag,May
Tuesday,5,20,55.75,Dienstag,May
Tuesday,5,21,50.25,Dienstag,May
Tuesday,5,22,37.75,Dienstag,May
Tuesday,5,23,27.0,Dienstag,May
Tuesday,6,0,14.75,Dienstag,June
Tuesday,6,1,10.25,Dienstag,June
Tuesday,6,2,6.5,Dienstag,June
Tuesday,6,3,4.5,Dienstag,June
Tuesday,6,4,9.0,Dienstag,June
Tuesday,6,5,19.75,Dienstag,June
Tuesday,6,6,83.0,Dienstag,June
Tuesday,6,7,136.5,Dienstag,June
Tuesday,6,8,152.5,Dienstag,June
Tuesday,6,9,90.25,Dienstag,June
Tuesday,6,10,104.75,Dienstag,June
Tuesday,6,11,91.5,Dienstag,June
Tuesday,6,12,80.5,Dienstag,June
Tuesday,6,13,104.75,Dienstag,June
Tuesday,6,14,105.25,Dienstag,June
Tuesday,6,15,103.75,Dienstag,June
Tuesday,6,16,123.0,Dienstag,June
Tuesday,6,17,140.75,Dienstag,June
Tuesday,6,18,120.75,Dienstag,June
Tuesday,6,19,82.75,Dienstag,June
Tuesday,6,20,60.0,Dienstag,June
Tuesday,6,21,45.25,Dienstag,June
Tuesday,6,22,35.5,Dienstag,June
Tuesday,6,23,29.0,Dienstag,June
Tuesday,7,0,14.4,Dienstag,July
Tuesday,7,1,10.8,Dienstag,July
Tuesday,7,2,6.0,Dienstag,July
Tuesday,7,3,5.6,Dienstag,July
Tuesday,7,4,8.6,Dienstag,July
Tuesday,7,5,16.0,Dienstag,July
Tuesday,7,6,65.2,Dienstag,July
Tuesday,7,7,101.4,Dienstag,July
Tuesday,7,8,108.0,Dienstag,July
Tuesday,7,9,95.4,Dienstag,July
Tuesday,7,10,77.2,Dienstag,July
Tuesday,7,11,82.2,Dienstag,July
Tuesday,7,12,68.2,Dienstag,July
Tuesday,7,13,94.2,Dienstag,July
Tuesday,7,14,79.6,Dienstag,July
Tuesday,7,15,84.2,Dienstag,July
Tuesday,7,16,102.4,Dienstag,July
Tuesday,7,17,104.2,Dienstag,July
Tuesday,7,18,91.0,Dienstag,July
Tuesday,7,19,62.4,Dienstag,July
Tuesday,7,20,47.4,Dienstag,July
Tuesday,7,21,42.8,Dienstag,July
Tuesday,7,22,34.4,Dienstag,July
Tuesday,7,23,44.4,Dienstag,July
Tuesday,8,0,14.75,Dienstag,August
Tuesday,8,1,7.5,Dienstag,August
Tuesday,8,2,5.0,Dienstag,August
Tuesday,8,3,3.25,Dienstag,August
Tuesday,8,4,6.25,Dienstag,August
Tuesday,8,5,17.25,Dienstag,August
Tuesday,8,6,72.25,Dienstag,August
Tuesday,8,7,119.25,Dienstag,August
Tuesday,8,8,124.75,Dienstag,August
Tuesday,8,9,86.0,Dienstag,August
Tuesday,8,10,87.25,Dienstag,August
Tuesday,8,11,95.75,Dienstag,August
Tuesday,8,12,82.0,Dienstag,August
Tuesday,8,13,92.25,Dienstag,August
Tuesday,8,14,87.0,Dienstag,August
Tuesday,8,15,81.0,Dienstag,August
Tuesday,8,16,115.5,Dienstag,August
Tuesday,8,17,116.25,Dienstag,August
Tuesday,8,18,112.25,Dienstag,August
Tuesday,8,19,73.0,Dienstag,August
Tuesday,8,20,47.75,Dienstag,August
Tuesday,8,21,41.75,Dienstag,August
Tuesday,8,22,34.0,Dienstag,August
Tuesday,8,23,19.75,Dienstag,August
Tuesday,9,0,12.5,Dienstag,September
Tuesday,9,1,7.0,Dienstag,September
Tuesday,9,2,8.75,Dienstag,September
Tuesday,9,3,4.5,Dienstag,September
Tuesday,9,4,10.75,Dienstag,September
Tuesday,9,5,16.5,Dienstag,September
Tuesday,9,6,71.0,Dienstag,September
Tuesday,9,7,121.75,Dienstag,September
Tuesday,9,8,145.25,Dienstag,September
Tuesday,9,9,105.25,Dienstag,September
Tuesday,9,10,91.75,Dienstag,September
Tuesday,9,11,93.75,Dienstag,September
Tuesday,9,12,78.75,Dienstag,September
Tuesday,9,13,98.25,Dienstag,September
Tuesday,9,14,105.0,Dienstag,September
Tuesday,9,15,98.75,Dienstag,September
Tuesday,9,16,123.25,Dienstag,September
Tuesday,9,17,132.25,Dienstag,September
Tuesday,9,18,117.0,Dienstag,September
Tuesday,9,19,73.75,Dienstag,September
Tuesday,9,20,54.75,Dienstag,September
Tuesday,9,21,40.25,Dienstag,September
Tuesday,9,22,32.75,Dienstag,September
Tuesday,9,23,19.5,Dienstag,September
Tuesday,10,0,10.2,Dienstag,October
Tuesday,10,1,8.8,Dienstag,October
Tuesday,10,2,7.2,Dienstag,October
Tuesday,10,3,4.6,Dienstag,October
Tuesday,10,4,9.2,Dienstag,October
Tuesday,10,5,20.6,Dienstag,October
Tuesday,10,6,72.0,Dienstag,October
Tuesday,10,7,135.6,Dienstag,October
Tuesday,10,8,158.0,Dienstag,October
Tuesday,10,9,116.2,Dienstag,October
Tuesday,10,10,97.2,Dienstag,October
Tuesday,10,11,109.8,Dienstag,October
Tuesday,10,12,84.0,Dienstag,October
Tuesday,10,13,95.8,Dienstag,October
Tuesday,10,14,120.6,Dienstag,October
Tuesday,10,15,120.4,Dienstag,October
Tuesday,10,16,132.6,Dienstag,October
Tuesday,10,17,153.2,Dienstag,October
Tuesday,10,18,125.2,Dienstag,October
Tuesday,10,19,86.8,Dienstag,October
Tuesday,10,20,59.2,Dienstag,October
Tuesday,10,21,41.4,Dienstag,October
Tuesday,10,22,35.2,Dienstag,October
Tuesday,10,23,21.4,Dienstag,October
Tuesday,11,0,11.0,Dienstag,November
Tuesday,11,1,6.0,Dienstag,November
Tuesday,11,2,5.75,Dienstag,November
Tuesday,11,3,5.5,Dienstag,November
Tuesday,11,4,9.5,Dienstag,November
Tuesday,11,5,18.25,Dienstag,November
Tuesday,11,6,66.5,Dienstag,November
Tuesday,11,7,144.5,Dienstag,November
Tuesday,11,8,156.5,Dienstag,November
Tuesday,11,9,126.75,Dienstag,November
Tuesday,11,10,118.75,Dienstag,November
Tuesday,11,11,109.0,Dienstag,November
Tuesday,11,12,89.5,Dienstag,November
Tuesday,11,13,111.25,Dienstag,November
Tuesday,11,14,113.0,Dienstag,November
Tuesday,11,15,117.25,Dienstag,November
Tuesday,11,16,134.5,Dienstag,November
Tuesday,11,17,150.5,Dienstag,November
Tuesday,11,18,133.5,Dienstag,November
Tuesday,11,19,82.25,Dienstag,November
Tuesday,11,20,54.5,Dienstag,November
Tuesday,11,21,35.75,Dienstag,November
Tuesday,11,22,27.0,Dienstag,November
Tuesday,11,23,23.5,Dienstag,November
Tuesday,12,0,14.0,Dienstag,December
Tuesday,12,1,14.2,Dienstag,December
Tuesday,12,2,10.6,Dienstag,December
Tuesday,12,3,8.2,Dienstag,December
Tuesday,12,4,8.4,Dienstag,December
Tuesday,12,5,19.6,Dienstag,December
Tuesday,12,6,50.0,Dienstag,December
Tuesday,12,7,107.2,Dienstag,December
Tuesday,12,8,116.6,Dienstag,December
Tuesday,12,9,105.4,Dienstag,December
Tuesday,12,10,109.0,Dienstag,December
Tuesday,12,11,104.0,Dienstag,December
Tuesday,12,12,89.0,Dienstag,December
Tuesday,12,13,95.4,Dienstag,December
Tuesday,12,14,109.4,Dienstag,December
Tuesday,12,15,109.0,Dienstag,December
Tuesday,12,16,122.4,Dienstag,December
Tuesday,12,17,115.8,Dienstag,December
Tuesday,12,18,102.8,Dienstag,December
Tuesday,12,19,73.6,Dienstag,December
Tuesday,12,20,49.4,Dienstag,December
Tuesday,12,21,43.6,Dienstag,December
Tuesday,12,22,40.4,Dienstag,December
Tuesday,12,23,47.4,Dienstag,December
Wednesday,1,0,12.6,Mittwoch,January
Wednesday,1,1,8.2,Mittwoch,January
Wednesday,1,2,6.8,Mittwoch,January
Wednesday,1,3,8.0,Mittwoch,January
Wednesday,1,4,10.8,Mittwoch,January
Wednesday,1,5,23.0,Mittwoch,January
Wednesday,1,6,71.2,Mittwoch,January
Wednesday,1,7,129.2,Mittwoch,January
Wednesday,1,8,143.0,Mittwoch,January
Wednesday,1,9,129.8,Mittwoch,January
Wednesday,1,10,113.6,Mittwoch,January
Wednesday,1,11,121.8,Mittwoch,January
Wednesday,1,12,103.6,Mittwoch,January
Wednesday,1,13,116.8,Mittwoch,January
Wednesday,1,14,114.0,Mittwoch,January
Wednesday,1,15,117.0,Mittwoch,January
Wednesday,1,16,120.8,Mittwoch,January
Wednesday,1,17,145.8,Mittwoch,January
Wednesday,1,18,141.8,Mittwoch,January
Wednesday,1,19,83.2,Mittwoch,January
Wednesday,1,20,54.6,Mittwoch,January
Wednesday,1,21,52.0,Mittwoch,January
Wednesday,1,22,37.4,Mittwoch,January
Wednesday,1,23,22.6,Mittwoch,January
Wednesday,2,0,13.25,Mittwoch,February
Wednesday,2,1,13.0,Mittwoch,February
Wednesday,2,2,8.25,Mittwoch,February
Wednesday,2,3,5.25,Mittwoch,February
Wednesday,2,4,8.5,Mittwoch,February
Wednesday,2,5,19.5,Mittwoch,February
Wednesday,2,6,76.25,Mittwoch,February
Wednesday,2,7,138.5,Mittwoch,February
Wednesday,2,8,167.5,Mittwoch,February
Wednesday,2,9,119.5,Mittwoch,February
Wednesday,2,10,122.25,Mittwoch,February
Wednesday,2,11,124.75,Mittwoch,February
Wednesday,2,12,107.0,Mittwoch,February
Wednesday,2,13,125.0,Mittwoch,February
Wednesday,2,14,117.5,Mittwoch,February
Wednesday,2,15,107.5,Mittwoch,February
Wednesday,2,16,140.5,Mittwoch,February
Wednesday,2,17,149.5,Mittwoch,February
Wednesday,2,18,138.75,Mittwoch,February
Wednesday,2,19,109.5,Mittwoch,February
Wednesday,2,20,76.5,Mittwoch,February
Wednesday,2,21,47.0,Mittwoch,February
Wednesday,2,22,47.0,Mittwoch,February
Wednesday,2,23,28.25,Mittwoch,February
Wednesday,3,0,15.0,Mittwoch,March
Wednesday,3,1,11.5,Mittwoch,March
Wednesday,3,2,6.25,Mittwoch,March
Wednesday,3,3,6.75,Mittwoch,March
Wednesday,3,4,10.25,Mittwoch,March
Wednesday,3,5,18.5,Mittwoch,March
Wednesday,3,6,79.75,Mittwoch,March
Wednesday,3,7,143.0,Mittwoch,March
Wednesday,3,8,178.0,Mittwoch,March
Wednesday,3,9,134.25,Mittwoch,March
Wednesday,3,10,123.0,Mittwoch,March
Wednesday,3,11,125.5,Mittwoch,March
Wednesday,3,12,99.0,Mittwoch,March
Wednesday,3,13,122.0,Mittwoch,March
Wednesday,3,14,110.75,Mittwoch,March
Wednesday,3,15,125.75,Mittwoch,March
Wednesday,3,16,135.0,Mittwoch,March
Wednesday,3,17,155.0,Mittwoch,March
Wednesday,3,18,151.0,Mittwoch,March
Wednesday,3,19,103.75,Mittwoch,March
Wednesday,3,20,62.25,Mittwoch,March
Wednesday,3,21,57.0,Mittwoch,March
Wednesday,3,22,40.75,Mittwoch,March
Wednesday,3,23,26.75,Mittwoch,March
Wednesday,4,0,14.25,Mittwoch,April
Wednesday,4,1,10.5,Mittwoch,April
Wednesday,4,2,5.75,Mittwoch,April
Wednesday,4,3,6.75,Mittwoch,April
Wednesday,4,4,10.25,Mittwoch,April
Wednesday,4,5,18.5,Mittwoch,April
Wednesday,4,6,77.0,Mittwoch,April
Wednesday,4,7,139.75,Mittwoch,April
Wednesday,4,8,172.75,Mittwoch,April
Wednesday,4,9,123.5,Mittwoch,April
Wednesday,4,10,118.5,Mittwoch,April
Wednesday,4,11,128.25,Mittwoch,April
Wednesday,4,12,106.5,Mittwoch,April
Wednesday,4,13,120.75,Mittwoch,April
Wednesday,4,14,111.0,Mittwoch,April
Wednesday,4,15,115.75,Mittwoch,April
Wednesday,4,16,127.25,Mittwoch,April
Wednesday,4,17,153.75,Mittwoch,April
Wednesday,4,18,136.25,Mittwoch,April
Wednesday,4,19,92.75,Mittwoch,April
Wednesday,4,20,63.75,Mittwoch,April
Wednesday,4,21,50.0,Mittwoch,April
Wednesday,4,22,38.5,Mittwoch,April
Wednesday,4,23,27.0,Mittwoch,April
Wednesday,5,0,11.5,Mittwoch,May
Wednesday,5,1,10.75,Mittwoch,May
Wednesday,5,2,5.0,Mittwoch,May
Wednesday,5,3,7.5,Mittwoch,May
Wednesday,5,4,10.0,Mittwoch,May
Wednesday,5,5,21.5,Mittwoch,May
Wednesday,5,6,91.0,Mittwoch,May
Wednesday,5,7,135.5,Mittwoch,May
Wednesday,5,8,160.75,Mittwoch,May
Wednesday,5,9,110.75,Mittwoch,May
Wednesday,5,10,104.5,Mittwoch,May
Wednesday,5,11,118.5,Mittwoch,May
Wednesday,5,12,100.0,Mittwoch,May
Wednesday,5,13,112.75,Mittwoch,May
Wednesday,5,14,109.5,Mittwoch,May
Wednesday,5,15,111.75,Mittwoch,May
Wednesday,5,16,135.5,Mittwoch,May
Wednesday,5,17,152.75,Mittwoch,May
Wednesday,5,18,136.25,Mittwoch,May
Wednesday,5,19,98.25,Mittwoch,May
Wednesday,5,20,74.75,Mittwoch,May
Wednesday,5,21,55.75,Mittwoch,May
Wednesday,5,22,46.5,Mittwoch,May
Wednesday,5,23,31.0,Mittwoch,May
Wednesday,6,0,13.25,Mittwoch,June
Wednesday,6,1,11.0,Mittwoch,June
Wednesday,6,2,8.5,Mittwoch,June
Wednesday,6,3,7.0,Mittwoch,June
Wednesday,6,4,8.25,Mittwoch,June
Wednesday,6,5,17.0,Mittwoch,June
Wednesday,6,6,81.75,Mittwoch,June
Wednesday,6,7,116.0,Mittwoch,June
Wednesday,6,8,136.25,Mittwoch,June
Wednesday,6,9,97.0,Mittwoch,June
Wednesday,6,10,97.0,Mittwoch,June
Wednesday,6,11,92.25,Mittwoch,June
Wednesday,6,12,94.25,Mittwoch,June
Wednesday,6,13,111.25,Mittwoch,June
Wednesday,6,14,105.25,Mittwoch,June
Wednesday,6,15,100.0,Mittwoch,June
Wednesday,6,16,124.75,Mittwoch,June
Wednesday,6,17,133.5,Mittwoch,June
Wednesday,6,18,122.25,Mittwoch,June
Wednesday,6,19,76.0,Mittwoch,June
Wednesday,6,20,67.0,Mittwoch,June
Wednesday,6,21,50.0,Mittwoch,June
Wednesday,6,22,36.5,Mittwoch,June
Wednesday,6,23,31.5,Mittwoch,June
Wednesday,7,0,22.2,Mittwoch,July
Wednesday,7,1,8.8,Mittwoch,July
Wednesday,7,2,10.0,Mittwoch,July
Wednesday,7,3,6.2,Mittwoch,July
Wednesday,7,4,5.0,Mittwoch,July
Wednesday,7,5,19.0,Mittwoch,July
Wednesday,7,6,61.4,Mittwoch,July
Wednesday,7,7,92.2,Mittwoch,July
Wednesday,7,8,101.6,Mittwoch,July
Wednesday,7,9,79.6,Mittwoch,July
Wednesday,7,10,80.4,Mittwoch,July
Wednesday,7,11,89.4,Mittwoch,July
Wednesday,7,12,72.6,Mittwoch,July
Wednesday,7,13,74.8,Mittwoch,July
Wednesday,7,14,79.4,Mittwoch,July
Wednesday,7,15,76.2,Mittwoch,July
Wednesday,7,16,111.2,Mittwoch,July
Wednesday,7,17,107.8,Mittwoch,July
Wednesday,7,18,91.2,Mittwoch,July
Wednesday,7,19,72.0,Mittwoch,July
Wednesday,7,20,47.4,Mittwoch,July
Wednesday,7,21,39.0,Mittwoch,July
Wednesday,7,22,37.8,Mittwoch,July
Wednesday,7,23,30.0,Mittwoch,July
Wednesday,8,0,14.25,Mittwoch,August
Wednesday,8,1,10.75,Mittwoch,August
Wednesday,8,2,4.75,Mittwoch,August
Wednesday,8,3,4.5,Mittwoch,August
Wednesday,8,4,7.5,Mittwoch,August
Wednesday,8,5,19.0,Mittwoch,August
Wednesday,8,6,68.0,Mittwoch,August
Wednesday,8,7,103.5,Mittwoch,August
Wednesday,8,8,124.75,Mittwoch,August
Wednesday,8,9,92.0,Mittwoch,August
Wednesday,8,10,81.25,Mittwoch,August
Wednesday,8,11,89.25,Mittwoch,August
Wednesday,8,12,96.75,Mittwoch,August
Wednesday,8,13,74.5,Mittwoch,August
Wednesday,8,14,91.75,Mittwoch,August
Wednesday,8,15,96.5,Mittwoch,August
Wednesday,8,16,118.0,Mittwoch,August
Wednesday,8,17,134.75,Mittwoch,August
Wednesday,8,18,116.75,Mittwoch,August
Wednesday,8,19,73.0,Mittwoch,August
Wednesday,8,20,57.5,Mittwoch,August
Wednesday,8,21,47.0,Mittwoch,August
Wednesday,8,22,41.0,Mittwoch,August
Wednesday,8,23,21.75,Mittwoch,August
Wednesday,9,0,13.5,Mittwoch,September
Wednesday,9,1,10.75,Mittwoch,September
Wednesday,9,2,5.5,Mittwoch,September
Wednesday,9,3,4.5,Mittwoch,September
Wednesday,9,4,9.25,Mittwoch,September
Wednesday,9,5,19.0,Mittwoch,September
Wednesday,9,6,65.25,Mittwoch,September
Wednesday,9,7,120.75,Mittwoch,September
Wednesday,9,8,130.25,Mittwoch,September
Wednesday,9,9,104.0,Mittwoch,September
Wednesday,9,10,91.25,Mittwoch,September
Wednesday,9,11,95.75,Mittwoch,September
Wednesday,9,12,87.75,Mittwoch,September
Wednesday,9,13,91.5,Mittwoch,September
Wednesday,9,14,86.75,Mittwoch,September
Wednesday,9,15,100.5,Mittwoch,September
Wednesday,9,16,130.5,Mittwoch,September
Wednesday,9,17,128.25,Mittwoch,September
Wednesday,9,18,126.25,Mittwoch,September
Wednesday,9,19,84.25,Mittwoch,September
Wednesday,9,20,60.75,Mittwoch,September
Wednesday,9,21,45.5,Mittwoch,September
Wednesday,9,22,30.75,Mittwoch,September
Wednesday,9,23,18.0,Mittwoch,September
Wednesday,10,0,16.0,Mittwoch,October
Wednesday,10,1,9.4,Mittwoch,October
Wednesday,10,2,6.8,Mittwoch,October
Wednesday,10,3,4.8,Mittwoch,October
Wednesday,10,4,10.2,Mittwoch,October
Wednesday,10,5,15.6,Mittwoch,October
Wednesday,10,6,67.0,Mittwoch,October
Wednesday,10,7,134.8,Mittwoch,October
Wednesday,10,8,145.6,Mittwoch,October
Wednesday,10,9,96.2,Mittwoch,October
Wednesday,10,10,107.6,Mittwoch,October
Wednesday,10,11,112.6,Mittwoch,October
Wednesday,10,12,94.8,Mittwoch,October
Wednesday,10,13,105.0,Mittwoch,October
Wednesday,10,14,98.8,Mittwoch,October
Wednesday,10,15,114.6,Mittwoch,October
Wednesday,10,16,135.0,Mittwoch,October
Wednesday,10,17,141.0,Mittwoch,October
Wednesday,10,18,121.6,Mittwoch,October
Wednesday,10,19,86.8,Mittwoch,October
Wednesday,10,20,64.6,Mittwoch,October
Wednesday,10,21,43.8,Mittwoch,October
Wednesday,10,22,34.4,Mittwoch,October
Wednesday,10,23,19.4,Mittwoch,October
Wednesday,11,0,11.0,Mittwoch,November
Wednesday,11,1,8.5,Mittwoch,November
Wednesday,11,2,5.5,Mittwoch,November
Wednesday,11,3,7.5,Mittwoch,November
Wednesday,11,4,8.5,Mittwoch,November
Wednesday,11,5,20.25,Mittwoch,November
Wednesday,11,6,67.75,Mittwoch,November
Wednesday,11,7,137.75,Mittwoch,November
