weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,11,990.0,Donnerstag,June
Thursday,6,12,957.5,Donnerstag,June
Thursday,6,13,986.0,Donnerstag,June
Thursday,6,14,1125.25,Donnerstag,June
Thursday,6,15,1397.75,Donnerstag,June
Thursday,6,16,1502.75,Donnerstag,June
Thursday,6,17,1494.5,Donnerstag,June
Thursday,6,18,1251.5,Donnerstag,June
Thursday,6,19,962.5,Donnerstag,June
Thursday,6,20,833.25,Donnerstag,June
Thursday,6,21,705.25,Donnerstag,June
Thursday,6,22,638.5,Donnerstag,June
Thursday,6,23,446.0,Donnerstag,June
Thursday,7,0,1204.75,Donnerstag,July
Thursday,7,1,1137.0,Donnerstag,July
Thursday,7,2,418.0,Donnerstag,July
Thursday,7,3,91.0,Donnerstag,July
Thursday,7,4,122.25,Donnerstag,July
Thursday,7,5,260.0,Donnerstag,July
Thursday,7,6,548.5,Donnerstag,July
Thursday,7,7,746.0,Donnerstag,July
Thursday,7,8,892.0,Donnerstag,July
Thursday,7,9,860.6666666666666,Donnerstag,July
Thursday,7,10,973.6666666666666,Donnerstag,July
Thursday,7,11,1003.6666666666666,Donnerstag,July
Thursday,7,12,971.6666666666666,Donnerstag,July
Thursday,7,13,1040.6666666666667,Donnerstag,July
Thursday,7,14,1097.6666666666667,Donnerstag,July
Thursday,7,15,1329.3333333333333,Donnerstag,July
Thursday,7,16,1407.3333333333333,Donnerstag,July
Thursday,7,17,1409.0,Donnerstag,July
Thursday,7,18,1246.3333333333333,Donnerstag,July
Thursday,7,19,908.0,Donnerstag,July
Thursday,7,20,751.0,Donnerstag,July
Thursday,7,21,705.6666666666666,Donnerstag,July
Thursday,7,22,554.3333333333334,Donnerstag,July
Thursday,7,23,436.6666666666667,Donnerstag,July
Thursday,8,0,147.25,Donnerstag,August
Thursday,8,1,96.75,Donnerstag,August
Thursday,8,2,59.25,Donnerstag,August
Thursday,8,3,55.25,Donnerstag,August
Thursday,8,4,93.75,Donnerstag,August
Thursday,8,5,272.75,Donnerstag,August
Thursday,8,6,723.5,Donnerstag,August
Thursday,8,7,1000.5,Donnerstag,August
Thursday,8,8,1035.25,Donnerstag,August
Thursday,8,9,935.75,Donnerstag,August
Thursday,8,10,1010.25,Donnerstag,August
Thursday,8,11,1055.0,Donnerstag,August
Thursday,8,12,1053.25,Donnerstag,August
Thursday,8,13,1062.75,Donnerstag,August
Thursday,8,14,1228.0,Donnerstag,August
Thursday,8,15,1355.5,Donnerstag,August
Thursday,8,16,1427.25,Donnerstag,August
Thursday,8,17,1442.25,Donnerstag,August
Thursday,8,18,1342.0,Donnerstag,August
Thursday,8,19,1040.75,Donnerstag,August
Thursday,8,20,927.0,Donnerstag,August
Thursday,8,21,895.25,Donnerstag,August
Thursday,8,22,856.0,Donnerstag,August
Thursday,8,23,612.5,Donnerstag,August
Thursday,9,0,217.0,Donnerstag,September
Thursday,9,1,143.5,Donnerstag,September
Thursday,9,2,95.5,Donnerstag,September
Thursday,9,3,100.5,Donnerstag,September
Thursday,9,4,163.5,Donnerstag,September
Thursday,9,5,343.5,Donnerstag,September
Thursday,9,6,788.75,Donnerstag,September
Thursday,9,7,1036.0,Donnerstag,September
Thursday,9,8,978.25,Donnerstag,September
Thursday,9,9,875.0,Donnerstag,September
Thursday,9,10,973.25,Donnerstag,September
Thursday,9,11,1091.25,Donnerstag,September
Thursday,9,12,992.0,Donnerstag,September
Thursday,9,13,990.25,Donnerstag,September
Thursday,9,14,1138.25,Donnerstag,September
Thursday,9,15,1302.25,Donnerstag,September
Thursday,9,16,1410.0,Donnerstag,September
Thursday,9,17,1495.5,Donnerstag,September
Thursday,9,18,1390.25,Donnerstag,September
Thursday,9,19,1119.75,Donnerstag,September
Thursday,9,20,979.5,Donnerstag,September
Thursday,9,21,964.5,Donnerstag,September
Thursday,9,22,917.5,Donnerstag,September
Thursday,9,23,604.75,Donnerstag,September
Thursday,10,0,190.2,Donnerstag,October
Thursday,10,1,128.0,Donnerstag,October
Thursday,10,2,76.8,Donnerstag,October
Thursday,10,3,71.4,Donnerstag,October
Thursday,10,4,139.0,Donnerstag,October
Thursday,10,5,310.6,Donnerstag,October
Thursday,10,6,766.4,Donnerstag,October
Thursday,10,7,1010.6,Donnerstag,October
Thursday,10,8,910.8,Donnerstag,October
Thursday,10,9,910.2,Donnerstag,October
Thursday,10,10,945.4,Donnerstag,October
Thursday,10,11,957.2,Donnerstag,October
Thursday,10,12,894.4,Donnerstag,October
Thursday,10,13,1027.8,Donnerstag,October
Thursday,10,14,1214.0,Donnerstag,October
Thursday,10,15,1346.2,Donnerstag,October
Thursday,10,16,1509.8,Donnerstag,October
Thursday,10,17,1498.0,Donnerstag,October
Thursday,10,18,1248.0,Donnerstag,October
Thursday,10,19,988.0,Donnerstag,October
Thursday,10,20,885.4,Donnerstag,October
Thursday,10,21,939.8,Donnerstag,October
Thursday,10,22,873.2,Donnerstag,October
Thursday,10,23,497.8,Donnerstag,October
Thursday,11,0,259.75,Donnerstag,November
Thursday,11,1,154.5,Donnerstag,November
Thursday,11,2,92.25,Donnerstag,November
Thursday,11,3,237.5,Donnerstag,November
Thursday,11,4,536.25,Donnerstag,November
Thursday,11,5,1264.75,Donnerstag,November
Thursday,11,6,1673.0,Donnerstag,November
Thursday,11,7,1879.25,Donnerstag,November
Thursday,11,8,1849.75,Donnerstag,November
Thursday,11,9,1776.0,Donnerstag,November
Thursday,11,10,1835.75,Donnerstag,November
Thursday,11,11,1896.75,Donnerstag,November
Thursday,11,12,1818.5,Donnerstag,November
Thursday,11,13,1869.0,Donnerstag,November
Thursday,11,14,2019.0,Donnerstag,November
Thursday,11,15,1733.25,Donnerstag,November
Thursday,11,16,1426.5,Donnerstag,November
Thursday,11,17,1280.25,Donnerstag,November
Thursday,11,18,1126.5,Donnerstag,November
Thursday,11,19,844.75,Donnerstag,November
Thursday,11,20,800.75,Donnerstag,November
Thursday,11,21,735.25,Donnerstag,November
Thursday,11,22,745.75,Donnerstag,November
Thursday,11,23,471.0,Donnerstag,November
Thursday,12,0,271.3333333333333,Donnerstag,December
Thursday,12,1,187.33333333333334,Donnerstag,December
Thursday,12,2,119.33333333333333,Donnerstag,December
Thursday,12,3,93.33333333333333,Donnerstag,December
Thursday,12,4,140.66666666666666,Donnerstag,December
Thursday,12,5,286.0,Donnerstag,December
Thursday,12,6,744.6666666666666,Donnerstag,December
Thursday,12,7,1007.3333333333334,Donnerstag,December
Thursday,12,8,968.0,Donnerstag,December
Thursday,12,9,876.3333333333334,Donnerstag,December
Thursday,12,10,965.0,Donnerstag,December
Thursday,12,11,1055.3333333333333,Donnerstag,December
Thursday,12,12,975.0,Donnerstag,December
Thursday,12,13,1055.3333333333333,Donnerstag,December
Thursday,12,14,1181.3333333333333,Donnerstag,December
Thursday,12,15,1345.3333333333333,Donnerstag,December
Thursday,12,16,1439.0,Donnerstag,December
Thursday,12,17,1475.6666666666667,Donnerstag,December
Thursday,12,18,1349.3333333333333,Donnerstag,December
Thursday,12,19,1033.3333333333333,Donnerstag,December
Thursday,12,20,932.3333333333334,Donnerstag,December
Thursday,12,21,924.0,Donnerstag,December
Thursday,12,22,1032.3333333333333,Donnerstag,December
Thursday,12,23,695.0,Donnerstag,December
Tuesday,1,0,89.25,Dienstag,January
Tuesday,1,1,56.75,Dienstag,January
Tuesday,1,2,40.0,Dienstag,January
Tuesday,1,3,44.25,Dienstag,January
Tuesday,1,4,71.5,Dienstag,January
Tuesday,1,5,249.5,Dienstag,January
Tuesday,1,6,782.0,Dienstag,January
Tuesday,1,7,1009.0,Dienstag,January
Tuesday,1,8,954.0,Dienstag,January
Tuesday,1,9,821.75,Dienstag,January
Tuesday,1,10,905.0,Dienstag,January
Tuesday,1,11,979.25,Dienstag,January
Tuesday,1,12,895.25,Dienstag,January
Tuesday,1,13,924.0,Dienstag,January
Tuesday,1,14,1133.0,Dienstag,January
Tuesday,1,15,1305.5,Dienstag,January
Tuesday,1,16,1422.25,Dienstag,January
Tuesday,1,17,1494.75,Dienstag,January
Tuesday,1,18,1275.25,Dienstag,January
Tuesday,1,19,939.25,Dienstag,January
Tuesday,1,20,719.5,Dienstag,January
Tuesday,1,21,516.25,Dienstag,January
Tuesday,1,22,476.5,Dienstag,January
Tuesday,1,23,240.0,Dienstag,January
Tuesday,2,0,97.75,Dienstag,February
Tuesday,2,1,72.25,Dienstag,February
Tuesday,2,2,42.25,Dienstag,February
Tuesday,2,3,50.0,Dienstag,February
Tuesday,2,4,73.75,Dienstag,February
Tuesday,2,5,240.75,Dienstag,February
Tuesday,2,6,718.75,Dienstag,February
Tuesday,2,7,1016.25,Dienstag,February
Tuesday,2,8,971.25,Dienstag,February
Tuesday,2,9,837.5,Dienstag,February
Tuesday,2,10,932.5,Dienstag,February
Tuesday,2,11,972.75,Dienstag,February
Tuesday,2,12,955.0,Dienstag,February
Tuesday,2,13,964.75,Dienstag,February
Tuesday,2,14,1119.0,Dienstag,February
Tuesday,2,15,1282.25,Dienstag,February
Tuesday,2,16,1526.5,Dienstag,February
Tuesday,2,17,1554.75,Dienstag,February
Tuesday,2,18,1367.75,Dienstag,February
Tuesday,2,19,909.25,Dienstag,February
Tuesday,2,20,684.5,Dienstag,February
Tuesday,2,21,491.25,Dienstag,February
Tuesday,2,22,459.5,Dienstag,February
Tuesday,2,23,241.75,Dienstag,February
Tuesday,3,0,100.5,Dienstag,March
Tuesday,3,1,71.25,Dienstag,March
Tuesday,3,2,46.5,Dienstag,March
Tuesday,3,3,49.5,Dienstag,March
Tuesday,3,4,72.25,Dienstag,March
Tuesday,3,5,223.0,Dienstag,March
Tuesday,3,6,708.25,Dienstag,March
Tuesday,3,7,992.75,Dienstag,March
Tuesday,3,8,850.75,Dienstag,March
Tuesday,3,9,792.5,Dienstag,March
Tuesday,3,10,874.0,Dienstag,March
Tuesday,3,11,961.75,Dienstag,March
Tuesday,3,12,889.5,Dienstag,March
Tuesday,3,13,953.5,Dienstag,March
Tuesday,3,14,1052.75,Dienstag,March
Tuesday,3,15,1295.75,Dienstag,March
Tuesday,3,16,1485.75,Dienstag,March
Tuesday,3,17,1531.75,Dienstag,March
Tuesday,3,18,1412.0,Dienstag,March
Tuesday,3,19,890.5,Dienstag,March
Tuesday,3,20,697.5,Dienstag,March
Tuesday,3,21,548.0,Dienstag,March
Tuesday,3,22,467.0,Dienstag,March
Tuesday,3,23,276.0,Dienstag,March
Tuesday,4,0,86.2,Dienstag,April
Tuesday,4,1,62.8,Dienstag,April
Tuesday,4,2,36.0,Dienstag,April
Tuesday,4,3,38.4,Dienstag,April
Tuesday,4,4,70.0,Dienstag,April
Tuesday,4,5,264.6,Dienstag,April
Tuesday,4,6,715.0,Dienstag,April
Tuesday,4,7,924.4,Dienstag,April
Tuesday,4,8,886.4,Dienstag,April
Tuesday,4,9,827.6,Dienstag,April
Tuesday,4,10,911.6,Dienstag,April
Tuesday,4,11,966.0,Dienstag,April
Tuesday,4,12,950.2,Dienstag,April
Tuesday,4,13,963.4,Dienstag,April
Tuesday,4,14,1070.0,Dienstag,April
Tuesday,4,15,1278.8,Dienstag,April
Tuesday,4,16,1472.8,Dienstag,April
Tuesday,4,17,1479.0,Dienstag,April
Tuesday,4,18,1350.4,Dienstag,April
Tuesday,4,19,911.6,Dienstag,April
Tuesday,4,20,721.8,Dienstag,April
Tuesday,4,21,492.8,Dienstag,April
Tuesday,4,22,460.2,Dienstag,April
Tuesday,4,23,285.8,Dienstag,April
Tuesday,5,0,124.5,Dienstag,May
Tuesday,5,1,94.0,Dienstag,May
Tuesday,5,2,50.5,Dienstag,May
Tuesday,5,3,49.25,Dienstag,May
Tuesday,5,4,100.75,Dienstag,May
Tuesday,5,5,308.75,Dienstag,May
Tuesday,5,6,778.25,Dienstag,May
Tuesday,5,7,991.75,Dienstag,May
Tuesday,5,8,939.0,Dienstag,May
Tuesday,5,9,878.25,Dienstag,May
Tuesday,5,10,887.5,Dienstag,May
Tuesday,5,11,955.75,Dienstag,May
Tuesday,5,12,958.5,Dienstag,May
Tuesday,5,13,998.5,Dienstag,May
Tuesday,5,14,1065.25,Dienstag,May
Tuesday,5,15,1285.25,Dienstag,May
Tuesday,5,16,1432.5,Dienstag,May
Tuesday,5,17,1463.25,Dienstag,May
Tuesday,5,18,1326.25,Dienstag,May
Tuesday,5,19,1024.0,Dienstag,May
Tuesday,5,20,849.25,Dienstag,May
Tuesday,5,21,681.75,Dienstag,May
Tuesday,5,22,595.0,Dienstag,May
Tuesday,5,23,306.0,Dienstag,May
Tuesday,6,0,55.75,Dienstag,June
Tuesday,6,1,43.5,Dienstag,June
Tuesday,6,2,20.0,Dienstag,June
Tuesday,6,3,28.5,Dienstag,June
Tuesday,6,4,79.25,Dienstag,June
Tuesday,6,5,281.75,Dienstag,June
Tuesday,6,6,790.25,Dienstag,June
Tuesday,6,7,958.75,Dienstag,June
Tuesday,6,8,952.75,Dienstag,June
Tuesday,6,9,831.5,Dienstag,June
Tuesday,6,10,917.5,Dienstag,June
Tuesday,6,11,992.25,Dienstag,June
Tuesday,6,12,899.5,Dienstag,June
Tuesday,6,13,927.75,Dienstag,June
Tuesday,6,14,1088.0,Dienstag,June
Tuesday,6,15,1322.25,Dienstag,June
Tuesday,6,16,1448.0,Dienstag,June
Tuesday,6,17,1474.5,Dienstag,June
Tuesday,6,18,1339.75,Dienstag,June
Tuesday,6,19,1008.75,Dienstag,June
Tuesday,6,20,765.5,Dienstag,June
Tuesday,6,21,457.75,Dienstag,June
Tuesday,6,22,407.75,Dienstag,June
Tuesday,6,23,245.0,Dienstag,June
Tuesday,7,0,192.25,Dienstag,July
Tuesday,7,1,124.0,Dienstag,July
Tuesday,7,2,74.75,Dienstag,July
Tuesday,7,3,62.5,Dienstag,July
Tuesday,7,4,125.0,Dienstag,July
Tuesday,7,5,289.25,Dienstag,July
Tuesday,7,6,635.5,Dienstag,July
Tuesday,7,7,877.25,Dienstag,July
Tuesday,7,8,846.0,Dienstag,July
Tuesday,7,9,747.75,Dienstag,July
Tuesday,7,10,884.75,Dienstag,July
Tuesday,7,11,906.0,Dienstag,July
Tuesday,7,12,864.6,Dienstag,July
Tuesday,7,13,897.2,Dienstag,July
Tuesday,7,14,1013.4,Dienstag,July
Tuesday,7,15,1223.4,Dienstag,July
Tuesday,7,16,1433.4,Dienstag,July
Tuesday,7,17,1433.6,Dienstag,July
Tuesday,7,18,1197.2,Dienstag,July
Tuesday,7,19,873.4,Dienstag,July
Tuesday,7,20,736.8,Dienstag,July
Tuesday,7,21,603.8,Dienstag,July
Tuesday,7,22,574.8,Dienstag,July
Tuesday,7,23,433.6,Dienstag,July
Tuesday,8,0,125.75,Dienstag,August
Tuesday,8,1,80.5,Dienstag,August
Tuesday,8,2,49.5,Dienstag,August
Tuesday,8,3,59.5,Dienstag,August
Tuesday,8,4,110.25,Dienstag,August
Tuesday,8,5,273.0,Dienstag,August
Tuesday,8,6,729.0,Dienstag,August
Tuesday,8,7,963.0,Dienstag,August
Tuesday,8,8,943.5,Dienstag,August
Tuesday,8,9,873.25,Dienstag,August
Tuesday,8,10,989.25,Dienstag,August
Tuesday,8,11,1022.75,Dienstag,August
Tuesday,8,12,936.75,Dienstag,August
Tuesday,8,13,972.25,Dienstag,August
Tuesday,8,14,1126.25,Dienstag,August
Tuesday,8,15,1298.75,Dienstag,August
Tuesday,8,16,1422.5,Dienstag,August
Tuesday,8,17,1393.25,Dienstag,August
Tuesday,8,18,1291.0,Dienstag,August
Tuesday,8,19,968.25,Dienstag,August
Tuesday,8,20,855.25,Dienstag,August
Tuesday,8,21,770.0,Dienstag,August
Tuesday,8,22,701.75,Dienstag,August
Tuesday,8,23,394.25,Dienstag,August
Tuesday,9,0,121.25,Dienstag,September
Tuesday,9,1,77.75,Dienstag,September
Tuesday,9,2,49.0,Dienstag,September
Tuesday,9,3,54.25,Dienstag,September
Tuesday,9,4,123.25,Dienstag,September
Tuesday,9,5,297.25,Dienstag,September
Tuesday,9,6,760.0,Dienstag,September
Tuesday,9,7,978.25,Dienstag,September
Tuesday,9,8,968.0,Dienstag,September
Tuesday,9,9,856.75,Dienstag,September
Tuesday,9,10,897.75,Dienstag,September
Tuesday,9,11,990.75,Dienstag,September
Tuesday,9,12,982.0,Dienstag,September
Tuesday,9,13,954.75,Dienstag,September
Tuesday,9,14,1160.0,Dienstag,September
Tuesday,9,15,1280.75,Dienstag,September
Tuesday,9,16,1497.75,Dienstag,September
Tuesday,9,17,1448.5,Dienstag,September
Tuesday,9,18,1360.0,Dienstag,September
Tuesday,9,19,992.5,Dienstag,September
Tuesday,9,20,818.0,Dienstag,September
Tuesday,9,21,585.5,Dienstag,September
Tuesday,9,22,521.5,Dienstag,September
Tuesday,9,23,308.5,Dienstag,September
Tuesday,10,0,150.8,Dienstag,October
Tuesday,10,1,105.4,Dienstag,October
Tuesday,10,2,56.0,Dienstag,October
Tuesday,10,3,54.4,Dienstag,October
Tuesday,10,4,126.0,Dienstag,October
Tuesday,10,5,310.4,Dienstag,October
Tuesday,10,6,778.2,Dienstag,October
Tuesday,10,7,1056.8,Dienstag,October
Tuesday,10,8,995.6,Dienstag,October
Tuesday,10,9,882.2,Dienstag,October
Tuesday,10,10,957.2,Dienstag,October
Tuesday,10,11,1006.0,Dienstag,October
Tuesday,10,12,970.8,Dienstag,October
Tuesday,10,13,1005.2,Dienstag,October
Tuesday,10,14,1181.2,Dienstag,October
Tuesday,10,15,1347.6,Dienstag,October
Tuesday,10,16,1523.6,Dienstag,October
Tuesday,10,17,1556.2,Dienstag,October
Tuesday,10,18,1440.4,Dienstag,October
Tuesday,10,19,1021.2,Dienstag,October
Tuesday,10,20,850.4,Dienstag,October
Tuesday,10,21,807.0,Dienstag,October
Tuesday,10,22,722.2,Dienstag,October
Tuesday,10,23,361.4,Dienstag,October
Tuesday,11,0,181.75,Dienstag,November
Tuesday,11,1,114.0,Dienstag,November
Tuesday,11,2,62.5,Dienstag,November
Tuesday,11,3,54.5,Dienstag,November
Tuesday,11,4,110.75,Dienstag,November
Tuesday,11,5,308.5,Dienstag,November
Tuesday,11,6,808.75,Dienstag,November
Tuesday,11,7,1105.0,Dienstag,November
Tuesday,11,8,968.0,Dienstag,November
Tuesday,11,9,856.25,Dienstag,November
Tuesday,11,10,966.0,Dienstag,November
Tuesday,11,11,1023.5,Dienstag,November
Tuesday,11,12,946.5,Dienstag,November
Tuesday,11,13,966.5,Dienstag,November
Tuesday,11,14,1115.5,Dienstag,November
Tuesday,11,15,1292.75,Dienstag,November
Tuesday,11,16,1505.5,Dienstag,November
Tuesday,11,17,1190.75,Dienstag,November
Tuesday,11,18,1270.0,Dienstag,November
Tuesday,11,19,1030.0,Dienstag,November
Tuesday,11,20,860.25,Dienstag,November
Tuesday,11,21,833.75,Dienstag,November
Tuesday,11,22,782.75,Dienstag,November
Tuesday,11,23,418.0,Dienstag,November
Tuesday,12,0,198.0,Dienstag,December
Tuesday,12,1,147.6,Dienstag,December
Tuesday,12,2,85.8,Dienstag,December
Tuesday,12,3,76.0,Dienstag,December
Tuesday,12,4,110.0,Dienstag,December
Tuesday,12,5,241.2,Dienstag,December
Tuesday,12,6,571.4,Dienstag,December
Tuesday,12,7,795.4,Dienstag,December
Tuesday,12,8,744.8,Dienstag,December
Tuesday,12,9,722.2,Dienstag,December
Tuesday,12,10,835.0,Dienstag,December
Tuesday,12,11,934.2,Dienstag,December
Tuesday,12,12,919.0,Dienstag,December
Tuesday,12,13,960.2,Dienstag,December
Tuesday,12,14,1079.0,Dienstag,December
Tuesday,12,15,1198.4,Dienstag,December
Tuesday,12,16,1326.6,Dienstag,December
Tuesday,12,17,1294.8,Dienstag,December
Tuesday,12,18,1041.4,Dienstag,December
Tuesday,12,19,826.4,Dienstag,December
Tuesday,12,20,719.8,Dienstag,December
Tuesday,12,21,703.6,Dienstag,December
Tuesday,12,22,755.8,Dienstag,December
Tuesday,12,23,514.6,Dienstag,December
Wednesday,1,0,128.4,Mittwoch,January
Wednesday,1,1,81.6,Mittwoch,January
Wednesday,1,2,52.6,Mittwoch,January
Wednesday,1,3,48.8,Mittwoch,January
Wednesday,1,4,79.0,Mittwoch,January
Wednesday,1,5,236.4,Mittwoch,January
Wednesday,1,6,714.2,Mittwoch,January
Wednesday,1,7,950.6,Mittwoch,January
Wednesday,1,8,870.8,Mittwoch,January
Wednesday,1,9,816.4,Mittwoch,January
Wednesday,1,10,917.6,Mittwoch,January
Wednesday,1,11,954.2,Mittwoch,January
Wednesday,1,12,940.2,Mittwoch,January
Wednesday,1,13,964.6,Mittwoch,January
Wednesday,1,14,1109.8,Mittwoch,January
Wednesday,1,15,1273.6,Mittwoch,January
Wednesday,1,16,1445.2,Mittwoch,January
Wednesday,1,17,1447.0,Mittwoch,January
Wednesday,1,18,1239.0,Mittwoch,January
Wednesday,1,19,915.2,Mittwoch,January
Wednesday,1,20,690.0,Mittwoch,January
Wednesday,1,21,513.2,Mittwoch,January
Wednesday,1,22,478.4,Mittwoch,January
Wednesday,1,23,267.0,Mittwoch,January
Wednesday,2,0,106.5,Mittwoch,February
Wednesday,2,1,74.75,Mittwoch,February
Wednesday,2,2,46.0,Mittwoch,February
Wednesday,2,3,46.75,Mittwoch,February
Wednesday,2,4,72.75,Mittwoch,February
Wednesday,2,5,242.0,Mittwoch,February
Wednesday,2,6,691.25,Mittwoch,February
Wednesday,2,7,968.25,Mittwoch,February
Wednesday,2,8,973.5,Mittwoch,February
Wednesday,2,9,839.75,Mittwoch,February
Wednesday,2,10,916.25,Mittwoch,February
Wednesday,2,11,1015.25,Mittwoch,February
Wednesday,2,12,964.25,Mittwoch,February
Wednesday,2,13,1021.75,Mittwoch,February
Wednesday,2,14,1125.25,Mittwoch,February
Wednesday,2,15,1340.0,Mittwoch,February
Wednesday,2,16,1533.75,Mittwoch,February
Wednesday,2,17,1580.25,Mittwoch,February
Wednesday,2,18,1412.25,Mittwoch,February
Wednesday,2,19,1034.75,Mittwoch,February
Wednesday,2,20,736.0,Mittwoch,February
Wednesday,2,21,553.75,Mittwoch,February
Wednesday,2,22,542.5,Mittwoch,February
Wednesday,2,23,271.5,Mittwoch,February
Wednesday,3,0,137.5,Mittwoch,March
Wednesday,3,1,80.5,Mittwoch,March
Wednesday,3,2,52.75,Mittwoch,March
Wednesday,3,3,46.0,Mittwoch,March
Wednesday,3,4,74.0,Mittwoch,March
Wednesday,3,5,240.75,Mittwoch,March
Wednesday,3,6,682.5,Mittwoch,March
Wednesday,3,7,983.5,Mittwoch,March
Wednesday,3,8,891.25,Mittwoch,March
Wednesday,3,9,801.5,Mittwoch,March
Wednesday,3,10,888.25,Mittwoch,March
Wednesday,3,11,955.0,Mittwoch,March
Wednesday,3,12,968.5,Mittwoch,March
Wednesday,3,13,973.75,Mittwoch,March
Wednesday,3,14,1139.25,Mittwoch,March
Wednesday,3,15,1349.5,Mittwoch,March
Wednesday,3,16,1545.75,Mittwoch,March
Wednesday,3,17,1520.75,Mittwoch,March
Wednesday,3,18,1346.25,Mittwoch,March
Wednesday,3,19,959.5,Mittwoch,March
Wednesday,3,20,693.25,Mittwoch,March
Wednesday,3,21,544.25,Mittwoch,March
Wednesday,3,22,533.25,Mittwoch,March
Wednesday,3,23,315.25,Mittwoch,March
Wednesday,4,0,99.5,Mittwoch,April
Wednesday,4,1,68.0,Mittwoch,April
Wednesday,4,2,37.75,Mittwoch,April
Wednesday,4,3,37.0,Mittwoch,April
Wednesday,4,4,65.25,Mittwoch,April
Wednesday,4,5,262.75,Mittwoch,April
Wednesday,4,6,710.5,Mittwoch,April
Wednesday,4,7,942.0,Mittwoch,April
Wednesday,4,8,875.5,Mittwoch,April
Wednesday,4,9,823.25,Mittwoch,April
Wednesday,4,10,934.25,Mittwoch,April
Wednesday,4,11,989.25,Mittwoch,April
Wednesday,4,12,951.25,Mittwoch,April
Wednesday,4,13,960.0,Mittwoch,April
Wednesday,4,14,1111.25,Mittwoch,April
Wednesday,4,15,1357.0,Mittwoch,April
Wednesday,4,16,1499.25,Mittwoch,April
Wednesday,4,17,1482.25,Mittwoch,April
Wednesday,4,18,1271.0,Mittwoch,April
Wednesday,4,19,904.75,Mittwoch,April
Wednesday,4,20,676.0,Mittwoch,April
Wednesday,4,21,588.5,Mittwoch,April
Wednesday,4,22,559.75,Mittwoch,April
Wednesday,4,23,325.0,Mittwoch,April
Wednesday,5,0,154.75,Mittwoch,May
Wednesday,5,1,99.75,Mittwoch,May
Wednesday,5,2,59.5,Mittwoch,May
Wednesday,5,3,49.5,Mittwoch,May
Wednesday,5,4,104.75,Mittwoch,May
Wednesday,5,5,286.5,Mittwoch,May
Wednesday,5,6,748.5,Mittwoch,May
Wednesday,5,7,1001.0,Mittwoch,May
Wednesday,5,8,921.25,Mittwoch,May
Wednesday,5,9,862.25,Mittwoch,May
Wednesday,5,10,953.25,Mittwoch,May
Wednesday,5,11,1014.0,Mittwoch,May
Wednesday,5,12,983.75,Mittwoch,May
Wednesday,5,13,1012.75,Mittwoch,May
Wednesday,5,14,1176.75,Mittwoch,May
Wednesday,5,15,1384.75,Mittwoch,May
Wednesday,5,16,1470.25,Mittwoch,May
Wednesday,5,17,1442.25,Mittwoch,May
Wednesday,5,18,1407.25,Mittwoch,May
Wednesday,5,19,1085.75,Mittwoch,May
Wednesday,5,20,747.5,Mittwoch,May
Wednesday,5,21,656.25,Mittwoch,May
Wednesday,5,22,669.5,Mittwoch,May
Wednesday,5,23,457.5,Mittwoch,May
Wednesday,6,0,122.25,Mittwoch,June
Wednesday,6,1,70.75,Mittwoch,June
Wednesday,6,2,44.25,Mittwoch,June
Wednesday,6,3,41.75,Mittwoch,June
Wednesday,6,4,87.0,Mittwoch,June
Wednesday,6,5,288.25,Mittwoch,June
Wednesday,6,6,750.25,Mittwoch,June
Wednesday,6,7,996.5,Mittwoch,June
Wednesday,6,8,941.0,Mittwoch,June
Wednesday,6,9,857.0,Mittwoch,June
Wednesday,6,10,913.75,Mittwoch,June
Wednesday,6,11,992.0,Mittwoch,June
Wednesday,6,12,993.75,Mittwoch,June
Wednesday,6,13,965.5,Mittwoch,June
Wednesday,6,14,1134.5,Mittwoch,June
Wednesday,6,15,1320.5,Mittwoch,June
Wednesday,6,16,1480.5,Mittwoch,June
Wednesday,6,17,1449.25,Mittwoch,June
Wednesday,6,18,1337.0,Mittwoch,June
Wednesday,6,19,977.25,Mittwoch,June
Wednesday,6,20,820.0,Mittwoch,June
Wednesday,6,21,599.0,Mittwoch,June
Wednesday,6,22,543.5,Mittwoch,June
Wednesday,6,23,421.75,Mittwoch,June
Wednesday,7,0,229.6,Mittwoch,July
Wednesday,7,1,143.6,Mittwoch,July
Wednesday,7,2,69.4,Mittwoch,July
Wednesday,7,3,74.2,Mittwoch,July
Wednesday,7,4,137.4,Mittwoch,July
Wednesday,7,5,269.0,Mittwoch,July
Wednesday,7,6,646.6,Mittwoch,July
Wednesday,7,7,892.6,Mittwoch,July
Wednesday,7,8,882.8,Mittwoch,July
Wednesday,7,9,804.8,Mittwoch,July
Wednesday,7,10,812.4,Mittwoch,July
Wednesday,7,11,791.6,Mittwoch,July
Wednesday,7,12,791.4,Mittwoch,July
Wednesday,7,13,791.6,Mittwoch,July
Wednesday,7,14,995.8,Mittwoch,July
Wednesday,7,15,1502.0,Mittwoch,July
Wednesday,7,16,2025.6,Mittwoch,July
Wednesday,7,17,2059.4,Mittwoch,July
Wednesday,7,18,1551.4,Mittwoch,July
Wednesday,7,19,1043.4,Mittwoch,July
Wednesday,7,20,798.4,Mittwoch,July
Wednesday,7,21,802.2,Mittwoch,July
Wednesday,7,22,1149.4,Mittwoch,July
Wednesday,7,23,1236.0,Mittwoch,July
Wednesday,8,0,207.5,Mittwoch,August
