weekday,month,hour,vehicles,weekday_de,month_name
Friday,7,4,23.666666666666668,Freitag,July
Friday,7,5,106.33333333333333,Freitag,July
Friday,7,6,512.0,Freitag,July
Friday,7,7,554.0,Freitag,July
Friday,7,8,474.3333333333333,Freitag,July
Friday,7,9,402.6666666666667,Freitag,July
Friday,7,10,345.0,Freitag,July
Friday,7,11,363.3333333333333,Freitag,July
Friday,7,12,324.0,Freitag,July
Friday,7,13,362.6666666666667,Freitag,July
Friday,7,14,347.3333333333333,Freitag,July
Friday,7,15,369.0,Freitag,July
Friday,7,16,422.6666666666667,Freitag,July
Friday,7,17,503.6666666666667,Freitag,July
Friday,7,18,330.3333333333333,Freitag,July
Friday,7,19,208.66666666666666,Freitag,July
Friday,7,20,176.66666666666666,Freitag,July
Friday,7,21,168.66666666666666,Freitag,July
Friday,7,22,135.0,Freitag,July
Friday,7,23,84.66666666666667,Freitag,July
Friday,8,0,42.4,Freitag,August
Friday,8,1,18.8,Freitag,August
Friday,8,2,11.0,Freitag,August
Friday,8,3,13.4,Freitag,August
Friday,8,4,30.2,Freitag,August
Friday,8,5,85.6,Freitag,August
Friday,8,6,436.0,Freitag,August
Friday,8,7,507.0,Freitag,August
Friday,8,8,432.4,Freitag,August
Friday,8,9,384.4,Freitag,August
Friday,8,10,346.8,Freitag,August
Friday,8,11,333.6,Freitag,August
Friday,8,12,298.0,Freitag,August
Friday,8,13,340.6,Freitag,August
Friday,8,14,332.2,Freitag,August
Friday,8,15,346.0,Freitag,August
Friday,8,16,374.6,Freitag,August
Friday,8,17,435.4,Freitag,August
Friday,8,18,349.0,Freitag,August
Friday,8,19,258.0,Freitag,August
Friday,8,20,208.0,Freitag,August
Friday,8,21,169.4,Freitag,August
Friday,8,22,129.4,Freitag,August
Friday,8,23,92.8,Freitag,August
Friday,9,0,28.25,Freitag,September
Friday,9,1,18.5,Freitag,September
Friday,9,2,11.25,Freitag,September
Friday,9,3,13.75,Freitag,September
Friday,9,4,24.0,Freitag,September
Friday,9,5,91.0,Freitag,September
Friday,9,6,479.5,Freitag,September
Friday,9,7,594.0,Freitag,September
Friday,9,8,500.25,Freitag,September
Friday,9,9,423.25,Freitag,September
Friday,9,10,372.75,Freitag,September
Friday,9,11,341.0,Freitag,September
Friday,9,12,330.0,Freitag,September
Friday,9,13,388.5,Freitag,September
Friday,9,14,365.75,Freitag,September
Friday,9,15,402.5,Freitag,September
Friday,9,16,447.25,Freitag,September
Friday,9,17,535.5,Freitag,September
Friday,9,18,409.0,Freitag,September
Friday,9,19,285.5,Freitag,September
Friday,9,20,185.25,Freitag,September
Friday,9,21,163.5,Freitag,September
Friday,9,22,133.75,Freitag,September
Friday,9,23,104.5,Freitag,September
Friday,10,0,33.5,Freitag,October
Friday,10,1,20.0,Freitag,October
Friday,10,2,11.75,Freitag,October
Friday,10,3,13.0,Freitag,October
Friday,10,4,27.5,Freitag,October
Friday,10,5,103.25,Freitag,October
Friday,10,6,464.0,Freitag,October
Friday,10,7,539.0,Freitag,October
Friday,10,8,454.0,Freitag,October
Friday,10,9,381.5,Freitag,October
Friday,10,10,345.75,Freitag,October
Friday,10,11,342.5,Freitag,October
Friday,10,12,326.25,Freitag,October
Friday,10,13,384.75,Freitag,October
Friday,10,14,348.25,Freitag,October
Friday,10,15,369.0,Freitag,October
Friday,10,16,385.5,Freitag,October
Friday,10,17,450.75,Freitag,October
Friday,10,18,415.75,Freitag,October
Friday,10,19,289.25,Freitag,October
Friday,10,20,181.0,Freitag,October
Friday,10,21,150.0,Freitag,October
Friday,10,22,118.0,Freitag,October
Friday,10,23,92.0,Freitag,October
Friday,11,0,42.0,Freitag,November
Friday,11,1,23.0,Freitag,November
Friday,11,2,16.0,Freitag,November
Friday,11,3,16.2,Freitag,November
Friday,11,4,30.4,Freitag,November
Friday,11,5,114.2,Freitag,November
Friday,11,6,527.4,Freitag,November
Friday,11,7,642.8,Freitag,November
Friday,11,8,568.6,Freitag,November
Friday,11,9,466.0,Freitag,November
Friday,11,10,429.2,Freitag,November
Friday,11,11,425.0,Freitag,November
Friday,11,12,392.0,Freitag,November
Friday,11,13,438.0,Freitag,November
Friday,11,14,391.0,Freitag,November
Friday,11,15,394.2,Freitag,November
Friday,11,16,483.0,Freitag,November
Friday,11,17,553.6,Freitag,November
Friday,11,18,442.2,Freitag,November
Friday,11,19,287.2,Freitag,November
Friday,11,20,181.0,Freitag,November
Friday,11,21,148.2,Freitag,November
Friday,11,22,140.8,Freitag,November
Friday,11,23,110.2,Freitag,November
Friday,12,0,46.75,Freitag,December
Friday,12,1,30.75,Freitag,December
Friday,12,2,22.0,Freitag,December
Friday,12,3,16.75,Freitag,December
Friday,12,4,26.5,Freitag,December
Friday,12,5,82.25,Freitag,December
Friday,12,6,397.0,Freitag,December
Friday,12,7,481.75,Freitag,December
Friday,12,8,442.0,Freitag,December
Friday,12,9,382.25,Freitag,December
Friday,12,10,384.0,Freitag,December
Friday,12,11,368.0,Freitag,December
Friday,12,12,348.75,Freitag,December
Friday,12,13,367.0,Freitag,December
Friday,12,14,380.5,Freitag,December
Friday,12,15,367.0,Freitag,December
Friday,12,16,372.25,Freitag,December
Friday,12,17,436.5,Freitag,December
Friday,12,18,360.25,Freitag,December
Friday,12,19,220.5,Freitag,December
Friday,12,20,154.5,Freitag,December
Friday,12,21,135.0,Freitag,December
Friday,12,22,115.25,Freitag,December
Friday,12,23,97.0,Freitag,December
Monday,1,0,15.0,Montag,January
Monday,1,1,9.0,Montag,January
Monday,1,2,5.666666666666667,Montag,January
Monday,1,3,8.666666666666666,Montag,January
Monday,1,4,20.0,Montag,January
Monday,1,5,104.0,Montag,January
Monday,1,6,521.6666666666666,Montag,January
Monday,1,7,682.0,Montag,January
Monday,1,8,580.3333333333334,Montag,January
Monday,1,9,372.3333333333333,Montag,January
Monday,1,10,324.3333333333333,Montag,January
Monday,1,11,297.6666666666667,Montag,January
Monday,1,12,261.3333333333333,Montag,January
Monday,1,13,338.3333333333333,Montag,January
Monday,1,14,291.3333333333333,Montag,January
Monday,1,15,283.75,Montag,January
Monday,1,16,323.25,Montag,January
Monday,1,17,360.5,Montag,January
Monday,1,18,291.25,Montag,January
Monday,1,19,178.75,Montag,January
Monday,1,20,114.0,Montag,January
Monday,1,21,86.0,Montag,January
Monday,1,22,74.5,Montag,January
Monday,1,23,32.5,Montag,January
Monday,2,0,15.5,Montag,February
Monday,2,1,9.25,Montag,February
Monday,2,2,4.5,Montag,February
Monday,2,3,5.75,Montag,February
Monday,2,4,17.75,Montag,February
Monday,2,5,97.75,Montag,February
Monday,2,6,503.5,Montag,February
Monday,2,7,652.0,Montag,February
Monday,2,8,490.0,Montag,February
Monday,2,9,348.6666666666667,Montag,February
Monday,2,10,292.3333333333333,Montag,February
Monday,2,11,288.3333333333333,Montag,February
Monday,2,12,273.0,Montag,February
Monday,2,13,305.6666666666667,Montag,February
Monday,2,14,265.25,Montag,February
Monday,2,15,290.25,Montag,February
Monday,2,16,314.25,Montag,February
Monday,2,17,357.5,Montag,February
Monday,2,18,295.5,Montag,February
Monday,2,19,167.0,Montag,February
Monday,2,20,116.25,Montag,February
Monday,2,21,98.25,Montag,February
Monday,2,22,59.75,Montag,February
Monday,2,23,32.75,Montag,February
Monday,3,0,17.5,Montag,March
Monday,3,1,6.0,Montag,March
Monday,3,2,8.25,Montag,March
Monday,3,3,6.5,Montag,March
Monday,3,4,19.25,Montag,March
Monday,3,5,102.75,Montag,March
Monday,3,6,565.5,Montag,March
Monday,3,7,753.75,Montag,March
Monday,3,8,655.75,Montag,March
Monday,3,9,404.75,Montag,March
Monday,3,10,314.75,Montag,March
Monday,3,11,317.0,Montag,March
Monday,3,12,283.0,Montag,March
Monday,3,13,359.25,Montag,March
Monday,3,14,301.5,Montag,March
Monday,3,15,315.75,Montag,March
Monday,3,16,363.75,Montag,March
Monday,3,17,421.25,Montag,March
Monday,3,18,338.0,Montag,March
Monday,3,19,195.25,Montag,March
Monday,3,20,140.0,Montag,March
Monday,3,21,107.0,Montag,March
Monday,3,22,82.75,Montag,March
Monday,3,23,44.25,Montag,March
Monday,4,0,19.75,Montag,April
Monday,4,1,12.75,Montag,April
Monday,4,2,4.5,Montag,April
Monday,4,3,5.0,Montag,April
Monday,4,4,18.5,Montag,April
Monday,4,5,102.75,Montag,April
Monday,4,6,510.25,Montag,April
Monday,4,7,644.75,Montag,April
Monday,4,8,513.75,Montag,April
Monday,4,9,362.0,Montag,April
Monday,4,10,322.0,Montag,April
Monday,4,11,291.0,Montag,April
Monday,4,12,277.75,Montag,April
Monday,4,13,326.75,Montag,April
Monday,4,14,309.5,Montag,April
Monday,4,15,304.5,Montag,April
Monday,4,16,344.0,Montag,April
Monday,4,17,386.0,Montag,April
Monday,4,18,306.0,Montag,April
Monday,4,19,208.75,Montag,April
Monday,4,20,160.75,Montag,April
Monday,4,21,115.5,Montag,April
Monday,4,22,83.5,Montag,April
Monday,4,23,43.75,Montag,April
Monday,5,0,20.666666666666668,Montag,May
Monday,5,1,13.333333333333334,Montag,May
Monday,5,2,10.0,Montag,May
Monday,5,3,10.0,Montag,May
Monday,5,4,19.333333333333332,Montag,May
Monday,5,5,118.66666666666667,Montag,May
Monday,5,6,602.3333333333334,Montag,May
Monday,5,7,761.3333333333334,Montag,May
Monday,5,8,616.3333333333334,Montag,May
Monday,5,9,427.3333333333333,Montag,May
Monday,5,10,321.3333333333333,Montag,May
Monday,5,11,314.6666666666667,Montag,May
Monday,5,12,280.6666666666667,Montag,May
Monday,5,13,365.3333333333333,Montag,May
Monday,5,14,309.6666666666667,Montag,May
Monday,5,15,322.6666666666667,Montag,May
Monday,5,16,353.0,Montag,May
Monday,5,17,405.0,Montag,May
Monday,5,18,318.3333333333333,Montag,May
Monday,5,19,225.0,Montag,May
Monday,5,20,151.66666666666666,Montag,May
Monday,5,21,120.0,Montag,May
Monday,5,22,100.0,Montag,May
Monday,5,23,49.666666666666664,Montag,May
Monday,6,0,24.25,Montag,June
Monday,6,1,13.0,Montag,June
Monday,6,2,6.0,Montag,June
Monday,6,3,9.75,Montag,June
Monday,6,4,21.0,Montag,June
Monday,6,5,117.75,Montag,June
Monday,6,6,583.75,Montag,June
Monday,6,7,734.5,Montag,June
Monday,6,8,623.0,Montag,June
Monday,6,9,409.5,Montag,June
Monday,6,10,342.5,Montag,June
Monday,6,11,332.25,Montag,June
Monday,6,12,299.0,Montag,June
Monday,6,13,345.5,Montag,June
Monday,6,14,303.75,Montag,June
Monday,6,15,327.25,Montag,June
Monday,6,16,366.75,Montag,June
Monday,6,17,451.75,Montag,June
Monday,6,18,340.0,Montag,June
Monday,6,19,212.25,Montag,June
Monday,6,20,163.75,Montag,June
Monday,6,21,130.75,Montag,June
Monday,6,22,82.75,Montag,June
Monday,6,23,54.25,Montag,June
Monday,7,0,32.25,Montag,July
Monday,7,1,12.25,Montag,July
Monday,7,2,9.5,Montag,July
Monday,7,3,8.25,Montag,July
Monday,7,4,15.75,Montag,July
Monday,7,5,112.0,Montag,July
Monday,7,6,550.25,Montag,July
Monday,7,7,670.0,Montag,July
Monday,7,8,527.0,Montag,July
Monday,7,9,369.75,Montag,July
Monday,7,10,332.5,Montag,July
Monday,7,11,281.5,Montag,July
Monday,7,12,291.25,Montag,July
Monday,7,13,333.5,Montag,July
Monday,7,14,284.75,Montag,July
Monday,7,15,304.75,Montag,July
Monday,7,16,344.25,Montag,July
Monday,7,17,413.75,Montag,July
Monday,7,18,311.5,Montag,July
Monday,7,19,213.0,Montag,July
Monday,7,20,170.5,Montag,July
Monday,7,21,137.75,Montag,July
Monday,7,22,90.0,Montag,July
Monday,7,23,46.5,Montag,July
Monday,8,0,24.0,Montag,August
Monday,8,1,13.5,Montag,August
Monday,8,2,8.0,Montag,August
Monday,8,3,9.5,Montag,August
Monday,8,4,16.25,Montag,August
Monday,8,5,98.75,Montag,August
Monday,8,6,506.5,Montag,August
Monday,8,7,659.25,Montag,August
Monday,8,8,534.0,Montag,August
Monday,8,9,394.25,Montag,August
Monday,8,10,304.5,Montag,August
Monday,8,11,280.0,Montag,August
Monday,8,12,265.75,Montag,August
Monday,8,13,324.0,Montag,August
Monday,8,14,296.5,Montag,August
Monday,8,15,288.0,Montag,August
Monday,8,16,315.0,Montag,August
Monday,8,17,415.25,Montag,August
Monday,8,18,325.5,Montag,August
Monday,8,19,207.0,Montag,August
Monday,8,20,174.25,Montag,August
Monday,8,21,140.75,Montag,August
Monday,8,22,81.0,Montag,August
Monday,8,23,49.5,Montag,August
Monday,9,0,19.4,Montag,September
Monday,9,1,12.8,Montag,September
Monday,9,2,8.4,Montag,September
Monday,9,3,9.4,Montag,September
Monday,9,4,21.4,Montag,September
Monday,9,5,97.4,Montag,September
Monday,9,6,517.8,Montag,September
Monday,9,7,690.0,Montag,September
Monday,9,8,589.8,Montag,September
Monday,9,9,385.4,Montag,September
Monday,9,10,332.0,Montag,September
Monday,9,11,297.0,Montag,September
Monday,9,12,288.0,Montag,September
Monday,9,13,332.0,Montag,September
Monday,9,14,301.6,Montag,September
Monday,9,15,309.2,Montag,September
Monday,9,16,341.8,Montag,September
Monday,9,17,432.8,Montag,September
Monday,9,18,345.4,Montag,September
Monday,9,19,225.8,Montag,September
Monday,9,20,152.0,Montag,September
Monday,9,21,125.8,Montag,September
Monday,9,22,83.8,Montag,September
Monday,9,23,43.4,Montag,September
Monday,10,0,17.75,Montag,October
Monday,10,1,10.0,Montag,October
Monday,10,2,8.0,Montag,October
Monday,10,3,6.5,Montag,October
Monday,10,4,18.75,Montag,October
Monday,10,5,107.75,Montag,October
Monday,10,6,535.25,Montag,October
Monday,10,7,661.25,Montag,October
Monday,10,8,572.0,Montag,October
Monday,10,9,380.5,Montag,October
Monday,10,10,318.75,Montag,October
Monday,10,11,297.0,Montag,October
Monday,10,12,278.0,Montag,October
Monday,10,13,332.5,Montag,October
Monday,10,14,303.0,Montag,October
Monday,10,15,297.75,Montag,October
Monday,10,16,341.25,Montag,October
Monday,10,17,454.5,Montag,October
Monday,10,18,338.0,Montag,October
Monday,10,19,209.25,Montag,October
Monday,10,20,136.5,Montag,October
Monday,10,21,100.0,Montag,October
Monday,10,22,77.75,Montag,October
Monday,10,23,38.0,Montag,October
Monday,11,0,17.5,Montag,November
Monday,11,1,9.75,Montag,November
Monday,11,2,9.75,Montag,November
Monday,11,3,7.5,Montag,November
Monday,11,4,21.25,Montag,November
Monday,11,5,101.5,Montag,November
Monday,11,6,541.25,Montag,November
Monday,11,7,760.5,Montag,November
Monday,11,8,657.25,Montag,November
Monday,11,9,424.0,Montag,November
Monday,11,10,342.0,Montag,November
Monday,11,11,299.25,Montag,November
Monday,11,12,270.5,Montag,November
Monday,11,13,348.75,Montag,November
Monday,11,14,306.25,Montag,November
Monday,11,15,325.25,Montag,November
Monday,11,16,373.75,Montag,November
Monday,11,17,420.5,Montag,November
Monday,11,18,340.75,Montag,November
Monday,11,19,210.25,Montag,November
Monday,11,20,137.25,Montag,November
Monday,11,21,103.5,Montag,November
Monday,11,22,82.25,Montag,November
Monday,11,23,34.5,Montag,November
Monday,12,0,22.2,Montag,December
Monday,12,1,13.6,Montag,December
Monday,12,2,10.6,Montag,December
Monday,12,3,10.2,Montag,December
Monday,12,4,17.8,Montag,December
Monday,12,5,86.2,Montag,December
Monday,12,6,427.0,Montag,December
Monday,12,7,558.2,Montag,December
Monday,12,8,473.6,Montag,December
Monday,12,9,386.2,Montag,December
Monday,12,10,344.2,Montag,December
Monday,12,11,322.8,Montag,December
Monday,12,12,295.8,Montag,December
Monday,12,13,363.8,Montag,December
Monday,12,14,317.0,Montag,December
Monday,12,15,320.4,Montag,December
Monday,12,16,347.6,Montag,December
Monday,12,17,379.0,Montag,December
Monday,12,18,282.6,Montag,December
Monday,12,19,198.4,Montag,December
Monday,12,20,120.2,Montag,December
Monday,12,21,97.6,Montag,December
Monday,12,22,83.0,Montag,December
Monday,12,23,44.0,Montag,December
Thursday,1,0,17.0,Donnerstag,January
Thursday,1,1,12.5,Donnerstag,January
Thursday,1,2,7.5,Donnerstag,January
Thursday,1,3,9.0,Donnerstag,January
Thursday,1,4,20.75,Donnerstag,January
Thursday,1,5,84.5,Donnerstag,January
Thursday,1,6,458.5,Donnerstag,January
Thursday,1,7,619.0,Donnerstag,January
Thursday,1,8,566.75,Donnerstag,January
Thursday,1,9,399.75,Donnerstag,January
Thursday,1,10,315.25,Donnerstag,January
Thursday,1,11,299.25,Donnerstag,January
Thursday,1,12,272.5,Donnerstag,January
Thursday,1,13,321.75,Donnerstag,January
Thursday,1,14,300.0,Donnerstag,January
Thursday,1,15,287.75,Donnerstag,January
Thursday,1,16,313.5,Donnerstag,January
Thursday,1,17,386.25,Donnerstag,January
Thursday,1,18,305.0,Donnerstag,January
Thursday,1,19,194.75,Donnerstag,January
Thursday,1,20,133.5,Donnerstag,January
Thursday,1,21,129.75,Donnerstag,January
Thursday,1,22,110.0,Donnerstag,January
Thursday,1,23,64.75,Donnerstag,January
Thursday,2,0,20.2,Donnerstag,February
Thursday,2,1,13.8,Donnerstag,February
Thursday,2,2,8.8,Donnerstag,February
Thursday,2,3,8.4,Donnerstag,February
Thursday,2,4,20.6,Donnerstag,February
Thursday,2,5,89.8,Donnerstag,February
Thursday,2,6,508.2,Donnerstag,February
Thursday,2,7,694.2,Donnerstag,February
Thursday,2,8,622.2,Donnerstag,February
Thursday,2,9,389.8,Donnerstag,February
Thursday,2,10,324.4,Donnerstag,February
Thursday,2,11,310.4,Donnerstag,February
Thursday,2,12,275.0,Donnerstag,February
Thursday,2,13,337.6,Donnerstag,February
Thursday,2,14,318.6,Donnerstag,February
Thursday,2,15,282.8,Donnerstag,February
Thursday,2,16,343.2,Donnerstag,February
Thursday,2,17,415.6,Donnerstag,February
Thursday,2,18,386.8,Donnerstag,February
Thursday,2,19,216.2,Donnerstag,February
Thursday,2,20,130.4,Donnerstag,February
Thursday,2,21,119.6,Donnerstag,February
Thursday,2,22,97.2,Donnerstag,February
Thursday,2,23,53.6,Donnerstag,February
Thursday,3,0,22.0,Donnerstag,March
Thursday,3,1,12.5,Donnerstag,March
Thursday,3,2,12.25,Donnerstag,March
Thursday,3,3,8.5,Donnerstag,March
Thursday,3,4,22.25,Donnerstag,March
Thursday,3,5,104.75,Donnerstag,March
Thursday,3,6,553.75,Donnerstag,March
Thursday,3,7,732.75,Donnerstag,March
Thursday,3,8,668.25,Donnerstag,March
Thursday,3,9,448.0,Donnerstag,March
Thursday,3,10,357.5,Donnerstag,March
Thursday,3,11,323.0,Donnerstag,March
Thursday,3,12,302.0,Donnerstag,March
Thursday,3,13,364.5,Donnerstag,March
Thursday,3,14,337.25,Donnerstag,March
Thursday,3,15,334.75,Donnerstag,March
Thursday,3,16,393.0,Donnerstag,March
Thursday,3,17,521.0,Donnerstag,March
Thursday,3,18,416.5,Donnerstag,March
Thursday,3,19,241.75,Donnerstag,March
Thursday,3,20,151.0,Donnerstag,March
Thursday,3,21,128.5,Donnerstag,March
Thursday,3,22,104.5,Donnerstag,March
Thursday,3,23,62.0,Donnerstag,March
Thursday,4,0,30.25,Donnerstag,April
Thursday,4,1,12.25,Donnerstag,April
Thursday,4,2,10.25,Donnerstag,April
Thursday,4,3,7.5,Donnerstag,April
Thursday,4,4,23.5,Donnerstag,April
Thursday,4,5,107.75,Donnerstag,April
Thursday,4,6,558.75,Donnerstag,April
Thursday,4,7,735.75,Donnerstag,April
Thursday,4,8,645.25,Donnerstag,April
Thursday,4,9,485.5,Donnerstag,April
Thursday,4,10,408.25,Donnerstag,April
Thursday,4,11,430.0,Donnerstag,April
Thursday,4,12,338.0,Donnerstag,April
Thursday,4,13,382.75,Donnerstag,April
Thursday,4,14,353.5,Donnerstag,April
Thursday,4,15,327.0,Donnerstag,April
Thursday,4,16,389.0,Donnerstag,April
Thursday,4,17,519.0,Donnerstag,April
Thursday,4,18,422.75,Donnerstag,April
Thursday,4,19,233.0,Donnerstag,April
Thursday,4,20,163.75,Donnerstag,April
Thursday,4,21,139.25,Donnerstag,April
Thursday,4,22,111.75,Donnerstag,April
Thursday,4,23,55.75,Donnerstag,April
Thursday,5,0,24.25,Donnerstag,May
Thursday,5,1,15.25,Donnerstag,May
Thursday,5,2,11.25,Donnerstag,May
Thursday,5,3,13.5,Donnerstag,May
Thursday,5,4,19.75,Donnerstag,May
Thursday,5,5,106.5,Donnerstag,May
Thursday,5,6,578.75,Donnerstag,May
Thursday,5,7,739.75,Donnerstag,May
Thursday,5,8,665.25,Donnerstag,May
Thursday,5,9,475.0,Donnerstag,May
Thursday,5,10,406.5,Donnerstag,May
Thursday,5,11,362.25,Donnerstag,May
Thursday,5,12,320.25,Donnerstag,May
Thursday,5,13,394.25,Donnerstag,May
Thursday,5,14,343.5,Donnerstag,May
Thursday,5,15,342.25,Donnerstag,May
Thursday,5,16,401.0,Donnerstag,May
Thursday,5,17,463.5,Donnerstag,May
Thursday,5,18,360.5,Donnerstag,May
Thursday,5,19,233.0,Donnerstag,May
Thursday,5,20,163.75,Donnerstag,May
Thursday,5,21,143.75,Donnerstag,May
Thursday,5,22,126.25,Donnerstag,May
Thursday,5,23,68.0,Donnerstag,May
Thursday,6,0,29.75,Donnerstag,June
Thursday,6,1,15.25,Donnerstag,June
Thursday,6,2,13.25,Donnerstag,June
Thursday,6,3,10.5,Donnerstag,June
Thursday,6,4,19.5,Donnerstag,June
Thursday,6,5,114.25,Donnerstag,June
Thursday,6,6,591.5,Donnerstag,June
Thursday,6,7,750.5,Donnerstag,June
Thursday,6,8,679.5,Donnerstag,June
Thursday,6,9,460.5,Donnerstag,June
Thursday,6,10,372.75,Donnerstag,June
Thursday,6,11,333.25,Donnerstag,June
Thursday,6,12,305.25,Donnerstag,June
Thursday,6,13,345.5,Donnerstag,June
Thursday,6,14,311.5,Donnerstag,June
Thursday,6,15,340.25,Donnerstag,June
Thursday,6,16,434.0,Donnerstag,June
Thursday,6,17,510.5,Donnerstag,June
Thursday,6,18,424.5,Donnerstag,June
Thursday,6,19,254.5,Donnerstag,June
Thursday,6,20,184.75,Donnerstag,June
