weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,499.25,Donnerstag,June
Thursday,6,22,505.25,Donnerstag,June
Thursday,6,23,406.0,Donnerstag,June
Thursday,7,0,169.75,Donnerstag,July
Thursday,7,1,121.5,Donnerstag,July
Thursday,7,2,92.25,Donnerstag,July
Thursday,7,3,81.75,Donnerstag,July
Thursday,7,4,147.75,Donnerstag,July
Thursday,7,5,288.0,Donnerstag,July
Thursday,7,6,563.75,Donnerstag,July
Thursday,7,7,649.75,Donnerstag,July
Thursday,7,8,638.25,Donnerstag,July
Thursday,7,9,561.75,Donnerstag,July
Thursday,7,10,583.0,Donnerstag,July
Thursday,7,11,594.5,Donnerstag,July
Thursday,7,12,579.75,Donnerstag,July
Thursday,7,13,568.0,Donnerstag,July
Thursday,7,14,575.25,Donnerstag,July
Thursday,7,15,637.0,Donnerstag,July
Thursday,7,16,657.25,Donnerstag,July
Thursday,7,17,683.25,Donnerstag,July
Thursday,7,18,671.5,Donnerstag,July
Thursday,7,19,571.75,Donnerstag,July
Thursday,7,20,491.0,Donnerstag,July
Thursday,7,21,498.0,Donnerstag,July
Thursday,7,22,402.0,Donnerstag,July
Thursday,7,23,270.5,Donnerstag,July
Thursday,8,0,148.5,Donnerstag,August
Thursday,8,1,103.5,Donnerstag,August
Thursday,8,2,83.75,Donnerstag,August
Thursday,8,3,75.75,Donnerstag,August
Thursday,8,4,128.5,Donnerstag,August
Thursday,8,5,261.5,Donnerstag,August
Thursday,8,6,507.25,Donnerstag,August
Thursday,8,7,623.25,Donnerstag,August
Thursday,8,8,660.75,Donnerstag,August
Thursday,8,9,568.0,Donnerstag,August
Thursday,8,10,561.25,Donnerstag,August
Thursday,8,11,573.0,Donnerstag,August
Thursday,8,12,570.75,Donnerstag,August
Thursday,8,13,587.5,Donnerstag,August
Thursday,8,14,595.0,Donnerstag,August
Thursday,8,15,635.75,Donnerstag,August
Thursday,8,16,663.75,Donnerstag,August
Thursday,8,17,678.75,Donnerstag,August
Thursday,8,18,676.75,Donnerstag,August
Thursday,8,19,581.5,Donnerstag,August
Thursday,8,20,470.0,Donnerstag,August
Thursday,8,21,479.5,Donnerstag,August
Thursday,8,22,373.5,Donnerstag,August
Thursday,8,23,265.0,Donnerstag,August
Thursday,9,0,150.75,Donnerstag,September
Thursday,9,1,100.5,Donnerstag,September
Thursday,9,2,78.75,Donnerstag,September
Thursday,9,3,81.75,Donnerstag,September
Thursday,9,4,131.75,Donnerstag,September
Thursday,9,5,270.75,Donnerstag,September
Thursday,9,6,542.75,Donnerstag,September
Thursday,9,7,682.25,Donnerstag,September
Thursday,9,8,680.25,Donnerstag,September
Thursday,9,9,601.75,Donnerstag,September
Thursday,9,10,591.25,Donnerstag,September
Thursday,9,11,593.0,Donnerstag,September
Thursday,9,12,583.5,Donnerstag,September
Thursday,9,13,600.0,Donnerstag,September
Thursday,9,14,635.75,Donnerstag,September
Thursday,9,15,675.5,Donnerstag,September
Thursday,9,16,681.0,Donnerstag,September
Thursday,9,17,653.75,Donnerstag,September
Thursday,9,18,690.5,Donnerstag,September
Thursday,9,19,585.0,Donnerstag,September
Thursday,9,20,515.25,Donnerstag,September
Thursday,9,21,489.0,Donnerstag,September
Thursday,9,22,445.5,Donnerstag,September
Thursday,9,23,319.25,Donnerstag,September
Thursday,10,0,148.6,Donnerstag,October
Thursday,10,1,103.2,Donnerstag,October
Thursday,10,2,82.0,Donnerstag,October
Thursday,10,3,82.8,Donnerstag,October
Thursday,10,4,128.0,Donnerstag,October
Thursday,10,5,285.2,Donnerstag,October
Thursday,10,6,553.6,Donnerstag,October
Thursday,10,7,676.8,Donnerstag,October
Thursday,10,8,668.4,Donnerstag,October
Thursday,10,9,583.2,Donnerstag,October
Thursday,10,10,579.8,Donnerstag,October
Thursday,10,11,595.4,Donnerstag,October
Thursday,10,12,592.6,Donnerstag,October
Thursday,10,13,601.0,Donnerstag,October
Thursday,10,14,599.6,Donnerstag,October
Thursday,10,15,660.4,Donnerstag,October
Thursday,10,16,689.8,Donnerstag,October
Thursday,10,17,695.6,Donnerstag,October
Thursday,10,18,706.0,Donnerstag,October
Thursday,10,19,609.0,Donnerstag,October
Thursday,10,20,508.6,Donnerstag,October
Thursday,10,21,466.2,Donnerstag,October
Thursday,10,22,451.2,Donnerstag,October
Thursday,10,23,303.4,Donnerstag,October
Thursday,11,0,131.75,Donnerstag,November
Thursday,11,1,101.75,Donnerstag,November
Thursday,11,2,76.5,Donnerstag,November
Thursday,11,3,81.25,Donnerstag,November
Thursday,11,4,146.5,Donnerstag,November
Thursday,11,5,290.75,Donnerstag,November
Thursday,11,6,550.5,Donnerstag,November
Thursday,11,7,686.0,Donnerstag,November
Thursday,11,8,682.5,Donnerstag,November
Thursday,11,9,587.0,Donnerstag,November
Thursday,11,10,582.75,Donnerstag,November
Thursday,11,11,600.0,Donnerstag,November
Thursday,11,12,606.0,Donnerstag,November
Thursday,11,13,596.5,Donnerstag,November
Thursday,11,14,619.0,Donnerstag,November
Thursday,11,15,660.25,Donnerstag,November
Thursday,11,16,678.75,Donnerstag,November
Thursday,11,17,646.25,Donnerstag,November
Thursday,11,18,643.0,Donnerstag,November
Thursday,11,19,570.25,Donnerstag,November
Thursday,11,20,503.5,Donnerstag,November
Thursday,11,21,466.25,Donnerstag,November
Thursday,11,22,428.75,Donnerstag,November
Thursday,11,23,318.0,Donnerstag,November
Thursday,12,0,168.66666666666666,Donnerstag,December
Thursday,12,1,116.66666666666667,Donnerstag,December
Thursday,12,2,94.66666666666667,Donnerstag,December
Thursday,12,3,96.33333333333333,Donnerstag,December
Thursday,12,4,141.0,Donnerstag,December
Thursday,12,5,279.0,Donnerstag,December
Thursday,12,6,549.0,Donnerstag,December
Thursday,12,7,677.0,Donnerstag,December
Thursday,12,8,682.0,Donnerstag,December
Thursday,12,9,567.0,Donnerstag,December
Thursday,12,10,593.6666666666666,Donnerstag,December
Thursday,12,11,614.3333333333334,Donnerstag,December
Thursday,12,12,606.6666666666666,Donnerstag,December
Thursday,12,13,609.3333333333334,Donnerstag,December
Thursday,12,14,611.6666666666666,Donnerstag,December
Thursday,12,15,655.0,Donnerstag,December
Thursday,12,16,693.0,Donnerstag,December
Thursday,12,17,700.6666666666666,Donnerstag,December
Thursday,12,18,714.0,Donnerstag,December
Thursday,12,19,585.0,Donnerstag,December
Thursday,12,20,513.6666666666666,Donnerstag,December
Thursday,12,21,464.3333333333333,Donnerstag,December
Thursday,12,22,466.6666666666667,Donnerstag,December
Thursday,12,23,328.3333333333333,Donnerstag,December
Tuesday,1,0,101.25,Dienstag,January
Tuesday,1,1,78.25,Dienstag,January
Tuesday,1,2,54.25,Dienstag,January
Tuesday,1,3,59.5,Dienstag,January
Tuesday,1,4,117.25,Dienstag,January
Tuesday,1,5,290.5,Dienstag,January
Tuesday,1,6,599.25,Dienstag,January
Tuesday,1,7,717.0,Dienstag,January
Tuesday,1,8,714.0,Dienstag,January
Tuesday,1,9,619.25,Dienstag,January
Tuesday,1,10,604.75,Dienstag,January
Tuesday,1,11,608.25,Dienstag,January
Tuesday,1,12,605.75,Dienstag,January
Tuesday,1,13,619.5,Dienstag,January
Tuesday,1,14,612.0,Dienstag,January
Tuesday,1,15,684.25,Dienstag,January
Tuesday,1,16,708.25,Dienstag,January
Tuesday,1,17,680.5,Dienstag,January
Tuesday,1,18,695.75,Dienstag,January
Tuesday,1,19,590.5,Dienstag,January
Tuesday,1,20,496.0,Dienstag,January
Tuesday,1,21,414.5,Dienstag,January
Tuesday,1,22,418.5,Dienstag,January
Tuesday,1,23,220.5,Dienstag,January
Tuesday,2,0,100.25,Dienstag,February
Tuesday,2,1,73.25,Dienstag,February
Tuesday,2,2,50.25,Dienstag,February
Tuesday,2,3,59.25,Dienstag,February
Tuesday,2,4,128.0,Dienstag,February
Tuesday,2,5,286.75,Dienstag,February
Tuesday,2,6,616.5,Dienstag,February
Tuesday,2,7,718.25,Dienstag,February
Tuesday,2,8,707.0,Dienstag,February
Tuesday,2,9,605.5,Dienstag,February
Tuesday,2,10,612.25,Dienstag,February
Tuesday,2,11,609.25,Dienstag,February
Tuesday,2,12,622.5,Dienstag,February
Tuesday,2,13,625.5,Dienstag,February
Tuesday,2,14,617.0,Dienstag,February
Tuesday,2,15,669.0,Dienstag,February
Tuesday,2,16,708.25,Dienstag,February
Tuesday,2,17,716.0,Dienstag,February
Tuesday,2,18,721.25,Dienstag,February
Tuesday,2,19,607.5,Dienstag,February
Tuesday,2,20,484.25,Dienstag,February
Tuesday,2,21,394.75,Dienstag,February
Tuesday,2,22,347.25,Dienstag,February
Tuesday,2,23,216.5,Dienstag,February
Tuesday,3,0,112.25,Dienstag,March
Tuesday,3,1,76.66666666666667,Dienstag,March
Tuesday,3,2,51.666666666666664,Dienstag,March
Tuesday,3,3,44.5,Dienstag,March
Tuesday,3,4,96.0,Dienstag,March
Tuesday,3,5,227.5,Dienstag,March
Tuesday,3,6,455.0,Dienstag,March
Tuesday,3,7,531.5,Dienstag,March
Tuesday,3,8,528.0,Dienstag,March
Tuesday,3,9,455.25,Dienstag,March
Tuesday,3,10,580.5,Dienstag,March
Tuesday,3,11,622.25,Dienstag,March
Tuesday,3,12,611.5,Dienstag,March
Tuesday,3,13,603.75,Dienstag,March
Tuesday,3,14,611.75,Dienstag,March
Tuesday,3,15,666.5,Dienstag,March
Tuesday,3,16,695.0,Dienstag,March
Tuesday,3,17,674.75,Dienstag,March
Tuesday,3,18,701.75,Dienstag,March
Tuesday,3,19,599.25,Dienstag,March
Tuesday,3,20,493.0,Dienstag,March
Tuesday,3,21,440.5,Dienstag,March
Tuesday,3,22,396.0,Dienstag,March
Tuesday,3,23,227.25,Dienstag,March
Tuesday,4,0,118.4,Dienstag,April
Tuesday,4,1,94.2,Dienstag,April
Tuesday,4,2,57.6,Dienstag,April
Tuesday,4,3,71.0,Dienstag,April
Tuesday,4,4,126.4,Dienstag,April
Tuesday,4,5,292.0,Dienstag,April
Tuesday,4,6,581.2,Dienstag,April
Tuesday,4,7,697.2,Dienstag,April
Tuesday,4,8,678.2,Dienstag,April
Tuesday,4,9,564.6,Dienstag,April
Tuesday,4,10,567.8,Dienstag,April
Tuesday,4,11,567.2,Dienstag,April
Tuesday,4,12,584.2,Dienstag,April
Tuesday,4,13,590.0,Dienstag,April
Tuesday,4,14,606.2,Dienstag,April
Tuesday,4,15,661.6,Dienstag,April
Tuesday,4,16,697.2,Dienstag,April
Tuesday,4,17,684.8,Dienstag,April
Tuesday,4,18,716.8,Dienstag,April
Tuesday,4,19,594.8,Dienstag,April
Tuesday,4,20,472.8,Dienstag,April
Tuesday,4,21,444.2,Dienstag,April
Tuesday,4,22,393.2,Dienstag,April
Tuesday,4,23,345.8,Dienstag,April
Tuesday,5,0,119.0,Dienstag,May
Tuesday,5,1,82.75,Dienstag,May
Tuesday,5,2,61.25,Dienstag,May
Tuesday,5,3,65.5,Dienstag,May
Tuesday,5,4,133.25,Dienstag,May
Tuesday,5,5,301.75,Dienstag,May
Tuesday,5,6,600.5,Dienstag,May
Tuesday,5,7,706.5,Dienstag,May
Tuesday,5,8,707.25,Dienstag,May
Tuesday,5,9,572.75,Dienstag,May
Tuesday,5,10,581.25,Dienstag,May
Tuesday,5,11,584.0,Dienstag,May
Tuesday,5,12,582.5,Dienstag,May
Tuesday,5,13,588.25,Dienstag,May
Tuesday,5,14,572.75,Dienstag,May
Tuesday,5,15,649.25,Dienstag,May
Tuesday,5,16,685.25,Dienstag,May
Tuesday,5,17,687.75,Dienstag,May
Tuesday,5,18,671.25,Dienstag,May
Tuesday,5,19,588.75,Dienstag,May
Tuesday,5,20,487.25,Dienstag,May
Tuesday,5,21,466.25,Dienstag,May
Tuesday,5,22,420.25,Dienstag,May
Tuesday,5,23,274.25,Dienstag,May
Tuesday,6,0,159.25,Dienstag,June
Tuesday,6,1,92.75,Dienstag,June
Tuesday,6,2,66.0,Dienstag,June
Tuesday,6,3,79.0,Dienstag,June
Tuesday,6,4,135.75,Dienstag,June
Tuesday,6,5,316.25,Dienstag,June
Tuesday,6,6,622.0,Dienstag,June
Tuesday,6,7,692.25,Dienstag,June
Tuesday,6,8,691.75,Dienstag,June
Tuesday,6,9,589.0,Dienstag,June
Tuesday,6,10,585.5,Dienstag,June
Tuesday,6,11,589.0,Dienstag,June
Tuesday,6,12,591.25,Dienstag,June
Tuesday,6,13,588.0,Dienstag,June
Tuesday,6,14,591.0,Dienstag,June
Tuesday,6,15,647.5,Dienstag,June
Tuesday,6,16,694.75,Dienstag,June
Tuesday,6,17,674.5,Dienstag,June
Tuesday,6,18,704.0,Dienstag,June
Tuesday,6,19,570.25,Dienstag,June
Tuesday,6,20,494.25,Dienstag,June
Tuesday,6,21,474.25,Dienstag,June
Tuesday,6,22,430.0,Dienstag,June
Tuesday,6,23,296.25,Dienstag,June
Tuesday,7,0,139.8,Dienstag,July
Tuesday,7,1,81.8,Dienstag,July
Tuesday,7,2,63.4,Dienstag,July
Tuesday,7,3,75.8,Dienstag,July
Tuesday,7,4,126.6,Dienstag,July
Tuesday,7,5,285.6,Dienstag,July
Tuesday,7,6,567.0,Dienstag,July
Tuesday,7,7,641.2,Dienstag,July
Tuesday,7,8,640.2,Dienstag,July
Tuesday,7,9,551.0,Dienstag,July
Tuesday,7,10,556.4,Dienstag,July
Tuesday,7,11,562.4,Dienstag,July
Tuesday,7,12,567.8,Dienstag,July
Tuesday,7,13,570.4,Dienstag,July
Tuesday,7,14,563.6,Dienstag,July
Tuesday,7,15,623.4,Dienstag,July
Tuesday,7,16,640.0,Dienstag,July
Tuesday,7,17,664.8,Dienstag,July
Tuesday,7,18,640.6,Dienstag,July
Tuesday,7,19,506.6,Dienstag,July
Tuesday,7,20,431.6,Dienstag,July
Tuesday,7,21,391.8,Dienstag,July
Tuesday,7,22,333.4,Dienstag,July
Tuesday,7,23,308.2,Dienstag,July
Tuesday,8,0,126.0,Dienstag,August
Tuesday,8,1,81.25,Dienstag,August
Tuesday,8,2,58.0,Dienstag,August
Tuesday,8,3,66.5,Dienstag,August
Tuesday,8,4,123.25,Dienstag,August
Tuesday,8,5,275.0,Dienstag,August
Tuesday,8,6,518.25,Dienstag,August
Tuesday,8,7,671.75,Dienstag,August
Tuesday,8,8,661.25,Dienstag,August
Tuesday,8,9,580.5,Dienstag,August
Tuesday,8,10,569.0,Dienstag,August
Tuesday,8,11,577.5,Dienstag,August
Tuesday,8,12,565.5,Dienstag,August
Tuesday,8,13,571.0,Dienstag,August
Tuesday,8,14,563.0,Dienstag,August
Tuesday,8,15,610.0,Dienstag,August
Tuesday,8,16,685.5,Dienstag,August
Tuesday,8,17,676.0,Dienstag,August
Tuesday,8,18,660.0,Dienstag,August
Tuesday,8,19,524.0,Dienstag,August
Tuesday,8,20,436.75,Dienstag,August
Tuesday,8,21,435.5,Dienstag,August
Tuesday,8,22,336.25,Dienstag,August
Tuesday,8,23,221.0,Dienstag,August
Tuesday,9,0,105.0,Dienstag,September
Tuesday,9,1,69.25,Dienstag,September
Tuesday,9,2,57.75,Dienstag,September
Tuesday,9,3,66.5,Dienstag,September
Tuesday,9,4,125.25,Dienstag,September
Tuesday,9,5,271.5,Dienstag,September
Tuesday,9,6,536.25,Dienstag,September
Tuesday,9,7,679.5,Dienstag,September
Tuesday,9,8,692.5,Dienstag,September
Tuesday,9,9,579.0,Dienstag,September
Tuesday,9,10,576.5,Dienstag,September
Tuesday,9,11,582.75,Dienstag,September
Tuesday,9,12,581.75,Dienstag,September
Tuesday,9,13,601.75,Dienstag,September
Tuesday,9,14,594.25,Dienstag,September
Tuesday,9,15,651.5,Dienstag,September
Tuesday,9,16,702.25,Dienstag,September
Tuesday,9,17,685.0,Dienstag,September
Tuesday,9,18,689.0,Dienstag,September
Tuesday,9,19,579.0,Dienstag,September
Tuesday,9,20,483.75,Dienstag,September
Tuesday,9,21,445.5,Dienstag,September
Tuesday,9,22,372.5,Dienstag,September
Tuesday,9,23,236.75,Dienstag,September
Tuesday,10,0,112.4,Dienstag,October
Tuesday,10,1,78.6,Dienstag,October
Tuesday,10,2,58.8,Dienstag,October
Tuesday,10,3,69.8,Dienstag,October
Tuesday,10,4,131.8,Dienstag,October
Tuesday,10,5,294.8,Dienstag,October
Tuesday,10,6,583.2,Dienstag,October
Tuesday,10,7,696.4,Dienstag,October
Tuesday,10,8,686.6,Dienstag,October
Tuesday,10,9,588.4,Dienstag,October
Tuesday,10,10,574.6,Dienstag,October
Tuesday,10,11,596.8,Dienstag,October
Tuesday,10,12,561.6,Dienstag,October
Tuesday,10,13,583.0,Dienstag,October
Tuesday,10,14,588.0,Dienstag,October
Tuesday,10,15,637.8,Dienstag,October
Tuesday,10,16,692.0,Dienstag,October
Tuesday,10,17,697.0,Dienstag,October
Tuesday,10,18,712.4,Dienstag,October
Tuesday,10,19,590.8,Dienstag,October
Tuesday,10,20,457.8,Dienstag,October
Tuesday,10,21,420.8,Dienstag,October
Tuesday,10,22,393.6,Dienstag,October
Tuesday,10,23,240.2,Dienstag,October
Tuesday,11,0,105.75,Dienstag,November
Tuesday,11,1,74.0,Dienstag,November
Tuesday,11,2,59.5,Dienstag,November
Tuesday,11,3,68.5,Dienstag,November
Tuesday,11,4,130.5,Dienstag,November
Tuesday,11,5,295.25,Dienstag,November
Tuesday,11,6,562.5,Dienstag,November
Tuesday,11,7,691.75,Dienstag,November
Tuesday,11,8,695.0,Dienstag,November
Tuesday,11,9,593.5,Dienstag,November
Tuesday,11,10,585.75,Dienstag,November
Tuesday,11,11,599.5,Dienstag,November
Tuesday,11,12,587.5,Dienstag,November
Tuesday,11,13,603.0,Dienstag,November
Tuesday,11,14,614.25,Dienstag,November
Tuesday,11,15,637.5,Dienstag,November
Tuesday,11,16,692.0,Dienstag,November
Tuesday,11,17,675.0,Dienstag,November
Tuesday,11,18,701.5,Dienstag,November
Tuesday,11,19,585.75,Dienstag,November
Tuesday,11,20,460.25,Dienstag,November
Tuesday,11,21,420.5,Dienstag,November
Tuesday,11,22,374.0,Dienstag,November
Tuesday,11,23,245.5,Dienstag,November
Tuesday,12,0,121.0,Dienstag,December
Tuesday,12,1,96.8,Dienstag,December
Tuesday,12,2,67.4,Dienstag,December
Tuesday,12,3,79.6,Dienstag,December
Tuesday,12,4,130.2,Dienstag,December
Tuesday,12,5,255.2,Dienstag,December
Tuesday,12,6,424.8,Dienstag,December
Tuesday,12,7,553.8,Dienstag,December
Tuesday,12,8,564.8,Dienstag,December
Tuesday,12,9,516.8,Dienstag,December
Tuesday,12,10,566.4,Dienstag,December
Tuesday,12,11,589.8,Dienstag,December
Tuesday,12,12,596.6,Dienstag,December
Tuesday,12,13,591.2,Dienstag,December
Tuesday,12,14,608.2,Dienstag,December
Tuesday,12,15,645.8,Dienstag,December
Tuesday,12,16,656.4,Dienstag,December
Tuesday,12,17,648.2,Dienstag,December
Tuesday,12,18,588.6,Dienstag,December
Tuesday,12,19,495.8,Dienstag,December
Tuesday,12,20,427.6,Dienstag,December
Tuesday,12,21,384.8,Dienstag,December
Tuesday,12,22,445.0,Dienstag,December
Tuesday,12,23,337.6,Dienstag,December
Wednesday,1,0,107.2,Mittwoch,January
Wednesday,1,1,90.6,Mittwoch,January
Wednesday,1,2,54.6,Mittwoch,January
Wednesday,1,3,75.6,Mittwoch,January
Wednesday,1,4,120.0,Mittwoch,January
Wednesday,1,5,264.0,Mittwoch,January
Wednesday,1,6,527.6,Mittwoch,January
Wednesday,1,7,657.4,Mittwoch,January
Wednesday,1,8,665.8,Mittwoch,January
Wednesday,1,9,588.6,Mittwoch,January
Wednesday,1,10,589.4,Mittwoch,January
Wednesday,1,11,597.0,Mittwoch,January
Wednesday,1,12,606.2,Mittwoch,January
Wednesday,1,13,607.4,Mittwoch,January
Wednesday,1,14,619.0,Mittwoch,January
Wednesday,1,15,676.4,Mittwoch,January
Wednesday,1,16,684.8,Mittwoch,January
Wednesday,1,17,696.4,Mittwoch,January
Wednesday,1,18,685.6,Mittwoch,January
Wednesday,1,19,579.0,Mittwoch,January
Wednesday,1,20,466.8,Mittwoch,January
Wednesday,1,21,421.4,Mittwoch,January
Wednesday,1,22,354.2,Mittwoch,January
Wednesday,1,23,230.2,Mittwoch,January
Wednesday,2,0,120.75,Mittwoch,February
Wednesday,2,1,87.25,Mittwoch,February
Wednesday,2,2,54.0,Mittwoch,February
Wednesday,2,3,64.25,Mittwoch,February
Wednesday,2,4,121.0,Mittwoch,February
Wednesday,2,5,288.25,Mittwoch,February
Wednesday,2,6,587.75,Mittwoch,February
Wednesday,2,7,698.5,Mittwoch,February
Wednesday,2,8,703.0,Mittwoch,February
Wednesday,2,9,615.75,Mittwoch,February
Wednesday,2,10,599.75,Mittwoch,February
Wednesday,2,11,617.5,Mittwoch,February
Wednesday,2,12,605.75,Mittwoch,February
Wednesday,2,13,613.5,Mittwoch,February
Wednesday,2,14,611.75,Mittwoch,February
Wednesday,2,15,690.0,Mittwoch,February
Wednesday,2,16,710.5,Mittwoch,February
Wednesday,2,17,718.25,Mittwoch,February
Wednesday,2,18,726.75,Mittwoch,February
Wednesday,2,19,618.75,Mittwoch,February
Wednesday,2,20,499.5,Mittwoch,February
Wednesday,2,21,414.5,Mittwoch,February
Wednesday,2,22,394.75,Mittwoch,February
Wednesday,2,23,281.75,Mittwoch,February
Wednesday,3,0,119.25,Mittwoch,March
Wednesday,3,1,85.5,Mittwoch,March
Wednesday,3,2,59.75,Mittwoch,March
Wednesday,3,3,76.75,Mittwoch,March
Wednesday,3,4,128.5,Mittwoch,March
Wednesday,3,5,300.0,Mittwoch,March
Wednesday,3,6,577.25,Mittwoch,March
Wednesday,3,7,697.0,Mittwoch,March
Wednesday,3,8,698.5,Mittwoch,March
Wednesday,3,9,567.0,Mittwoch,March
Wednesday,3,10,588.5,Mittwoch,March
Wednesday,3,11,601.75,Mittwoch,March
Wednesday,3,12,602.75,Mittwoch,March
Wednesday,3,13,610.5,Mittwoch,March
Wednesday,3,14,612.75,Mittwoch,March
Wednesday,3,15,652.5,Mittwoch,March
Wednesday,3,16,685.0,Mittwoch,March
Wednesday,3,17,682.25,Mittwoch,March
Wednesday,3,18,721.0,Mittwoch,March
Wednesday,3,19,618.0,Mittwoch,March
Wednesday,3,20,494.5,Mittwoch,March
Wednesday,3,21,523.25,Mittwoch,March
Wednesday,3,22,402.0,Mittwoch,March
Wednesday,3,23,272.5,Mittwoch,March
Wednesday,4,0,129.25,Mittwoch,April
Wednesday,4,1,102.0,Mittwoch,April
Wednesday,4,2,64.5,Mittwoch,April
Wednesday,4,3,65.0,Mittwoch,April
Wednesday,4,4,126.75,Mittwoch,April
Wednesday,4,5,276.75,Mittwoch,April
Wednesday,4,6,587.25,Mittwoch,April
Wednesday,4,7,682.5,Mittwoch,April
Wednesday,4,8,694.0,Mittwoch,April
Wednesday,4,9,593.75,Mittwoch,April
Wednesday,4,10,575.5,Mittwoch,April
Wednesday,4,11,599.0,Mittwoch,April
Wednesday,4,12,599.25,Mittwoch,April
Wednesday,4,13,604.5,Mittwoch,April
Wednesday,4,14,598.0,Mittwoch,April
Wednesday,4,15,669.0,Mittwoch,April
Wednesday,4,16,692.5,Mittwoch,April
Wednesday,4,17,704.5,Mittwoch,April
Wednesday,4,18,740.75,Mittwoch,April
Wednesday,4,19,576.75,Mittwoch,April
Wednesday,4,20,495.75,Mittwoch,April
Wednesday,4,21,459.25,Mittwoch,April
Wednesday,4,22,432.25,Mittwoch,April
Wednesday,4,23,293.0,Mittwoch,April
Wednesday,5,0,128.25,Mittwoch,May
Wednesday,5,1,93.0,Mittwoch,May
Wednesday,5,2,67.5,Mittwoch,May
Wednesday,5,3,75.75,Mittwoch,May
Wednesday,5,4,136.75,Mittwoch,May
Wednesday,5,5,299.5,Mittwoch,May
Wednesday,5,6,604.5,Mittwoch,May
Wednesday,5,7,696.75,Mittwoch,May
Wednesday,5,8,699.5,Mittwoch,May
Wednesday,5,9,582.25,Mittwoch,May
Wednesday,5,10,587.25,Mittwoch,May
Wednesday,5,11,591.75,Mittwoch,May
Wednesday,5,12,599.5,Mittwoch,May
Wednesday,5,13,593.0,Mittwoch,May
Wednesday,5,14,631.75,Mittwoch,May
Wednesday,5,15,660.25,Mittwoch,May
Wednesday,5,16,682.5,Mittwoch,May
Wednesday,5,17,682.75,Mittwoch,May
Wednesday,5,18,709.0,Mittwoch,May
Wednesday,5,19,610.0,Mittwoch,May
Wednesday,5,20,486.25,Mittwoch,May
Wednesday,5,21,484.5,Mittwoch,May
Wednesday,5,22,467.0,Mittwoch,May
Wednesday,5,23,357.25,Mittwoch,May
Wednesday,6,0,158.25,Mittwoch,June
Wednesday,6,1,103.25,Mittwoch,June
Wednesday,6,2,78.25,Mittwoch,June
Wednesday,6,3,85.5,Mittwoch,June
Wednesday,6,4,140.5,Mittwoch,June
Wednesday,6,5,302.0,Mittwoch,June
Wednesday,6,6,595.75,Mittwoch,June
Wednesday,6,7,654.5,Mittwoch,June
Wednesday,6,8,687.5,Mittwoch,June
Wednesday,6,9,574.0,Mittwoch,June
Wednesday,6,10,579.5,Mittwoch,June
Wednesday,6,11,584.5,Mittwoch,June
Wednesday,6,12,591.25,Mittwoch,June
Wednesday,6,13,569.5,Mittwoch,June
Wednesday,6,14,590.75,Mittwoch,June
Wednesday,6,15,643.5,Mittwoch,June
Wednesday,6,16,682.5,Mittwoch,June
Wednesday,6,17,687.0,Mittwoch,June
Wednesday,6,18,682.0,Mittwoch,June
Wednesday,6,19,584.25,Mittwoch,June
Wednesday,6,20,511.25,Mittwoch,June
Wednesday,6,21,490.5,Mittwoch,June
Wednesday,6,22,423.5,Mittwoch,June
Wednesday,6,23,365.75,Mittwoch,June
Wednesday,7,0,148.6,Mittwoch,July
Wednesday,7,1,105.8,Mittwoch,July
Wednesday,7,2,77.4,Mittwoch,July
Wednesday,7,3,80.0,Mittwoch,July
Wednesday,7,4,130.6,Mittwoch,July
Wednesday,7,5,283.4,Mittwoch,July
Wednesday,7,6,546.8,Mittwoch,July
Wednesday,7,7,621.0,Mittwoch,July
Wednesday,7,8,633.0,Mittwoch,July
Wednesday,7,9,564.8,Mittwoch,July
Wednesday,7,10,562.2,Mittwoch,July
Wednesday,7,11,558.8,Mittwoch,July
Wednesday,7,12,568.0,Mittwoch,July
Wednesday,7,13,566.2,Mittwoch,July
Wednesday,7,14,581.4,Mittwoch,July
Wednesday,7,15,607.6,Mittwoch,July
Wednesday,7,16,640.6,Mittwoch,July
Wednesday,7,17,660.0,Mittwoch,July
Wednesday,7,18,662.0,Mittwoch,July
Wednesday,7,19,531.6,Mittwoch,July
Wednesday,7,20,444.4,Mittwoch,July
Wednesday,7,21,409.8,Mittwoch,July
Wednesday,7,22,377.8,Mittwoch,July
Wednesday,7,23,326.0,Mittwoch,July
Wednesday,8,0,131.0,Mittwoch,August
Wednesday,8,1,82.0,Mittwoch,August
Wednesday,8,2,66.5,Mittwoch,August
Wednesday,8,3,74.75,Mittwoch,August
Wednesday,8,4,121.25,Mittwoch,August
Wednesday,8,5,262.75,Mittwoch,August
Wednesday,8,6,512.75,Mittwoch,August
Wednesday,8,7,650.25,Mittwoch,August
Wednesday,8,8,649.75,Mittwoch,August
Wednesday,8,9,581.5,Mittwoch,August
Wednesday,8,10,551.75,Mittwoch,August
Wednesday,8,11,583.5,Mittwoch,August
Wednesday,8,12,566.25,Mittwoch,August
Wednesday,8,13,588.75,Mittwoch,August
Wednesday,8,14,586.25,Mittwoch,August
Wednesday,8,15,621.25,Mittwoch,August
Wednesday,8,16,666.5,Mittwoch,August
Wednesday,8,17,681.0,Mittwoch,August
Wednesday,8,18,672.75,Mittwoch,August
Wednesday,8,19,568.5,Mittwoch,August
