weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,3,3,41.75,Dienstag,March
Tuesday,3,4,89.75,Dienstag,March
Tuesday,3,5,341.25,Dienstag,March
Tuesday,3,6,1121.75,Dienstag,March
Tuesday,3,7,1428.5,Dienstag,March
Tuesday,3,8,1400.25,Dienstag,March
Tuesday,3,9,1348.25,Dienstag,March
Tuesday,3,10,1300.75,Dienstag,March
Tuesday,3,11,1257.5,Dienstag,March
Tuesday,3,12,1216.25,Dienstag,March
Tuesday,3,13,1337.0,Dienstag,March
Tuesday,3,14,1322.25,Dienstag,March
Tuesday,3,15,1347.5,Dienstag,March
Tuesday,3,16,1505.25,Dienstag,March
Tuesday,3,17,1535.75,Dienstag,March
Tuesday,3,18,1597.5,Dienstag,March
Tuesday,3,19,1143.0,Dienstag,March
Tuesday,3,20,748.75,Dienstag,March
Tuesday,3,21,717.0,Dienstag,March
Tuesday,3,22,622.0,Dienstag,March
Tuesday,3,23,312.5,Dienstag,March
Tuesday,4,0,143.6,Dienstag,April
Tuesday,4,1,114.0,Dienstag,April
Tuesday,4,2,78.8,Dienstag,April
Tuesday,4,3,66.6,Dienstag,April
Tuesday,4,4,97.8,Dienstag,April
Tuesday,4,5,356.0,Dienstag,April
Tuesday,4,6,1101.8,Dienstag,April
Tuesday,4,7,1355.6,Dienstag,April
Tuesday,4,8,1382.8,Dienstag,April
Tuesday,4,9,1320.2,Dienstag,April
Tuesday,4,10,1260.2,Dienstag,April
Tuesday,4,11,1236.6,Dienstag,April
Tuesday,4,12,1198.2,Dienstag,April
Tuesday,4,13,1321.8,Dienstag,April
Tuesday,4,14,1291.6,Dienstag,April
Tuesday,4,15,1353.4,Dienstag,April
Tuesday,4,16,1443.6,Dienstag,April
Tuesday,4,17,1514.4,Dienstag,April
Tuesday,4,18,1541.2,Dienstag,April
Tuesday,4,19,1131.6,Dienstag,April
Tuesday,4,20,749.4,Dienstag,April
Tuesday,4,21,715.4,Dienstag,April
Tuesday,4,22,589.8,Dienstag,April
Tuesday,4,23,376.4,Dienstag,April
Tuesday,5,0,137.5,Dienstag,May
Tuesday,5,1,81.75,Dienstag,May
Tuesday,5,2,54.25,Dienstag,May
Tuesday,5,3,44.0,Dienstag,May
Tuesday,5,4,83.5,Dienstag,May
Tuesday,5,5,366.25,Dienstag,May
Tuesday,5,6,1125.0,Dienstag,May
Tuesday,5,7,1397.25,Dienstag,May
Tuesday,5,8,1425.5,Dienstag,May
Tuesday,5,9,1356.25,Dienstag,May
Tuesday,5,10,1355.5,Dienstag,May
Tuesday,5,11,1272.0,Dienstag,May
Tuesday,5,12,1229.25,Dienstag,May
Tuesday,5,13,1338.25,Dienstag,May
Tuesday,5,14,1338.25,Dienstag,May
Tuesday,5,15,1412.0,Dienstag,May
Tuesday,5,16,1433.75,Dienstag,May
Tuesday,5,17,1347.5,Dienstag,May
Tuesday,5,18,1504.0,Dienstag,May
Tuesday,5,19,1289.25,Dienstag,May
Tuesday,5,20,810.5,Dienstag,May
Tuesday,5,21,775.5,Dienstag,May
Tuesday,5,22,652.75,Dienstag,May
Tuesday,5,23,354.5,Dienstag,May
Tuesday,6,0,119.0,Dienstag,June
Tuesday,6,1,78.25,Dienstag,June
Tuesday,6,2,42.0,Dienstag,June
Tuesday,6,3,38.75,Dienstag,June
Tuesday,6,4,72.75,Dienstag,June
Tuesday,6,5,267.75,Dienstag,June
Tuesday,6,6,855.5,Dienstag,June
Tuesday,6,7,991.75,Dienstag,June
Tuesday,6,8,1258.25,Dienstag,June
Tuesday,6,9,1332.0,Dienstag,June
Tuesday,6,10,1306.0,Dienstag,June
Tuesday,6,11,1255.75,Dienstag,June
Tuesday,6,12,1224.0,Dienstag,June
Tuesday,6,13,1309.75,Dienstag,June
Tuesday,6,14,1368.75,Dienstag,June
Tuesday,6,15,1368.25,Dienstag,June
Tuesday,6,16,1473.5,Dienstag,June
Tuesday,6,17,1551.75,Dienstag,June
Tuesday,6,18,1606.75,Dienstag,June
Tuesday,6,19,1221.0,Dienstag,June
Tuesday,6,20,855.5,Dienstag,June
Tuesday,6,21,799.5,Dienstag,June
Tuesday,6,22,724.0,Dienstag,June
Tuesday,6,23,397.0,Dienstag,June
Tuesday,7,0,166.2,Dienstag,July
Tuesday,7,1,99.2,Dienstag,July
Tuesday,7,2,65.8,Dienstag,July
Tuesday,7,3,50.6,Dienstag,July
Tuesday,7,4,104.4,Dienstag,July
Tuesday,7,5,320.6,Dienstag,July
Tuesday,7,6,1085.4,Dienstag,July
Tuesday,7,7,1380.8,Dienstag,July
Tuesday,7,8,1363.8,Dienstag,July
Tuesday,7,9,1273.4,Dienstag,July
Tuesday,7,10,1246.0,Dienstag,July
Tuesday,7,11,1226.4,Dienstag,July
Tuesday,7,12,1185.6,Dienstag,July
Tuesday,7,13,1286.2,Dienstag,July
Tuesday,7,14,1284.8,Dienstag,July
Tuesday,7,15,1332.8,Dienstag,July
Tuesday,7,16,1450.2,Dienstag,July
Tuesday,7,17,1575.8,Dienstag,July
Tuesday,7,18,1575.8,Dienstag,July
Tuesday,7,19,1102.8,Dienstag,July
Tuesday,7,20,841.6,Dienstag,July
Tuesday,7,21,764.0,Dienstag,July
Tuesday,7,22,675.6,Dienstag,July
Tuesday,7,23,460.8,Dienstag,July
Tuesday,8,0,149.5,Dienstag,August
Tuesday,8,1,106.25,Dienstag,August
Tuesday,8,2,65.0,Dienstag,August
Tuesday,8,3,54.75,Dienstag,August
Tuesday,8,4,93.25,Dienstag,August
Tuesday,8,5,322.0,Dienstag,August
Tuesday,8,6,1083.0,Dienstag,August
Tuesday,8,7,1415.75,Dienstag,August
Tuesday,8,8,1455.75,Dienstag,August
Tuesday,8,9,1315.25,Dienstag,August
Tuesday,8,10,1239.25,Dienstag,August
Tuesday,8,11,1248.0,Dienstag,August
Tuesday,8,12,1236.75,Dienstag,August
Tuesday,8,13,1302.75,Dienstag,August
Tuesday,8,14,1343.0,Dienstag,August
Tuesday,8,15,1348.0,Dienstag,August
Tuesday,8,16,1497.25,Dienstag,August
Tuesday,8,17,1609.25,Dienstag,August
Tuesday,8,18,1653.5,Dienstag,August
Tuesday,8,19,1222.25,Dienstag,August
Tuesday,8,20,918.5,Dienstag,August
Tuesday,8,21,877.5,Dienstag,August
Tuesday,8,22,745.25,Dienstag,August
Tuesday,8,23,398.25,Dienstag,August
Tuesday,9,0,121.75,Dienstag,September
Tuesday,9,1,93.0,Dienstag,September
Tuesday,9,2,60.75,Dienstag,September
Tuesday,9,3,45.75,Dienstag,September
Tuesday,9,4,96.0,Dienstag,September
Tuesday,9,5,249.75,Dienstag,September
Tuesday,9,6,864.75,Dienstag,September
Tuesday,9,7,1125.5,Dienstag,September
Tuesday,9,8,1136.0,Dienstag,September
Tuesday,9,9,1068.0,Dienstag,September
Tuesday,9,10,1011.5,Dienstag,September
Tuesday,9,11,984.0,Dienstag,September
Tuesday,9,12,931.25,Dienstag,September
Tuesday,9,13,999.0,Dienstag,September
Tuesday,9,14,1047.0,Dienstag,September
Tuesday,9,15,1059.75,Dienstag,September
Tuesday,9,16,1544.0,Dienstag,September
Tuesday,9,17,1671.3333333333333,Dienstag,September
Tuesday,9,18,1648.6666666666667,Dienstag,September
Tuesday,9,19,1135.0,Dienstag,September
Tuesday,9,20,835.0,Dienstag,September
Tuesday,9,21,780.3333333333334,Dienstag,September
Tuesday,9,22,650.6666666666666,Dienstag,September
Tuesday,9,23,365.6666666666667,Dienstag,September
Tuesday,10,0,131.25,Dienstag,October
Tuesday,10,1,90.25,Dienstag,October
Tuesday,10,2,62.25,Dienstag,October
Tuesday,10,3,54.5,Dienstag,October
Tuesday,10,4,98.0,Dienstag,October
Tuesday,10,5,337.75,Dienstag,October
Tuesday,10,6,1091.5,Dienstag,October
Tuesday,10,7,1485.25,Dienstag,October
Tuesday,10,8,1448.75,Dienstag,October
Tuesday,10,9,1341.25,Dienstag,October
Tuesday,10,10,1301.75,Dienstag,October
Tuesday,10,11,1190.0,Dienstag,October
Tuesday,10,12,1221.4,Dienstag,October
Tuesday,10,13,1335.6,Dienstag,October
Tuesday,10,14,1319.2,Dienstag,October
Tuesday,10,15,1359.0,Dienstag,October
Tuesday,10,16,1509.6,Dienstag,October
Tuesday,10,17,1597.0,Dienstag,October
Tuesday,10,18,1549.8,Dienstag,October
Tuesday,10,19,1160.4,Dienstag,October
Tuesday,10,20,788.4,Dienstag,October
Tuesday,10,21,791.8,Dienstag,October
Tuesday,10,22,679.0,Dienstag,October
Tuesday,10,23,388.4,Dienstag,October
Tuesday,11,0,133.25,Dienstag,November
Tuesday,11,1,76.75,Dienstag,November
Tuesday,11,2,54.75,Dienstag,November
Tuesday,11,3,40.0,Dienstag,November
Tuesday,11,4,98.25,Dienstag,November
Tuesday,11,5,351.5,Dienstag,November
Tuesday,11,6,1147.5,Dienstag,November
Tuesday,11,7,1499.75,Dienstag,November
Tuesday,11,8,1472.25,Dienstag,November
Tuesday,11,9,1465.75,Dienstag,November
Tuesday,11,10,1389.0,Dienstag,November
Tuesday,11,11,1276.75,Dienstag,November
Tuesday,11,12,1246.25,Dienstag,November
Tuesday,11,13,1363.5,Dienstag,November
Tuesday,11,14,1371.25,Dienstag,November
Tuesday,11,15,1404.5,Dienstag,November
Tuesday,11,16,1526.75,Dienstag,November
Tuesday,11,17,1621.0,Dienstag,November
Tuesday,11,18,1615.75,Dienstag,November
Tuesday,11,19,1169.5,Dienstag,November
Tuesday,11,20,812.75,Dienstag,November
Tuesday,11,21,803.75,Dienstag,November
Tuesday,11,22,660.5,Dienstag,November
Tuesday,11,23,372.25,Dienstag,November
Tuesday,12,0,160.0,Dienstag,December
Tuesday,12,1,106.0,Dienstag,December
Tuesday,12,2,74.8,Dienstag,December
Tuesday,12,3,53.6,Dienstag,December
Tuesday,12,4,100.2,Dienstag,December
Tuesday,12,5,274.4,Dienstag,December
Tuesday,12,6,853.2,Dienstag,December
Tuesday,12,7,1134.8,Dienstag,December
Tuesday,12,8,1129.2,Dienstag,December
Tuesday,12,9,1153.8,Dienstag,December
Tuesday,12,10,1142.8,Dienstag,December
Tuesday,12,11,1240.2,Dienstag,December
Tuesday,12,12,1199.8,Dienstag,December
Tuesday,12,13,1268.4,Dienstag,December
Tuesday,12,14,1297.4,Dienstag,December
Tuesday,12,15,1346.4,Dienstag,December
Tuesday,12,16,1409.8,Dienstag,December
Tuesday,12,17,1356.8,Dienstag,December
Tuesday,12,18,1295.0,Dienstag,December
Tuesday,12,19,1018.2,Dienstag,December
Tuesday,12,20,691.4,Dienstag,December
Tuesday,12,21,616.8,Dienstag,December
Tuesday,12,22,612.0,Dienstag,December
Tuesday,12,23,422.2,Dienstag,December
Wednesday,1,0,144.6,Mittwoch,January
Wednesday,1,1,82.6,Mittwoch,January
Wednesday,1,2,64.6,Mittwoch,January
Wednesday,1,3,50.6,Mittwoch,January
Wednesday,1,4,87.2,Mittwoch,January
Wednesday,1,5,287.0,Mittwoch,January
Wednesday,1,6,959.0,Mittwoch,January
Wednesday,1,7,1314.8,Mittwoch,January
Wednesday,1,8,1291.2,Mittwoch,January
Wednesday,1,9,1232.2,Mittwoch,January
Wednesday,1,10,1184.6,Mittwoch,January
Wednesday,1,11,1231.4,Mittwoch,January
Wednesday,1,12,1234.2,Mittwoch,January
Wednesday,1,13,1329.2,Mittwoch,January
Wednesday,1,14,1281.8,Mittwoch,January
Wednesday,1,15,1310.4,Mittwoch,January
Wednesday,1,16,1405.0,Mittwoch,January
Wednesday,1,17,1509.8,Mittwoch,January
Wednesday,1,18,1529.0,Mittwoch,January
Wednesday,1,19,1043.6,Mittwoch,January
Wednesday,1,20,714.6,Mittwoch,January
Wednesday,1,21,696.4,Mittwoch,January
Wednesday,1,22,594.2,Mittwoch,January
Wednesday,1,23,318.6,Mittwoch,January
Wednesday,2,0,138.0,Mittwoch,February
Wednesday,2,1,95.75,Mittwoch,February
Wednesday,2,2,59.25,Mittwoch,February
Wednesday,2,3,58.25,Mittwoch,February
Wednesday,2,4,101.75,Mittwoch,February
Wednesday,2,5,305.5,Mittwoch,February
Wednesday,2,6,1033.5,Mittwoch,February
Wednesday,2,7,1409.5,Mittwoch,February
Wednesday,2,8,1379.75,Mittwoch,February
Wednesday,2,9,1301.75,Mittwoch,February
Wednesday,2,10,1233.0,Mittwoch,February
Wednesday,2,11,1231.25,Mittwoch,February
Wednesday,2,12,1211.5,Mittwoch,February
Wednesday,2,13,1317.75,Mittwoch,February
Wednesday,2,14,1284.0,Mittwoch,February
Wednesday,2,15,1324.0,Mittwoch,February
Wednesday,2,16,1454.75,Mittwoch,February
Wednesday,2,17,1516.5,Mittwoch,February
Wednesday,2,18,1522.25,Mittwoch,February
Wednesday,2,19,1126.25,Mittwoch,February
Wednesday,2,20,735.75,Mittwoch,February
Wednesday,2,21,745.75,Mittwoch,February
Wednesday,2,22,647.0,Mittwoch,February
Wednesday,2,23,370.0,Mittwoch,February
Wednesday,3,0,152.25,Mittwoch,March
Wednesday,3,1,96.25,Mittwoch,March
Wednesday,3,2,59.75,Mittwoch,March
Wednesday,3,3,53.0,Mittwoch,March
Wednesday,3,4,89.0,Mittwoch,March
Wednesday,3,5,315.25,Mittwoch,March
Wednesday,3,6,1130.25,Mittwoch,March
Wednesday,3,7,1398.5,Mittwoch,March
Wednesday,3,8,1384.0,Mittwoch,March
Wednesday,3,9,1356.0,Mittwoch,March
Wednesday,3,10,1282.25,Mittwoch,March
Wednesday,3,11,1338.25,Mittwoch,March
Wednesday,3,12,1309.75,Mittwoch,March
Wednesday,3,13,1364.0,Mittwoch,March
Wednesday,3,14,1382.5,Mittwoch,March
Wednesday,3,15,1409.25,Mittwoch,March
Wednesday,3,16,1451.5,Mittwoch,March
Wednesday,3,17,1535.0,Mittwoch,March
Wednesday,3,18,1551.25,Mittwoch,March
Wednesday,3,19,1180.25,Mittwoch,March
Wednesday,3,20,777.5,Mittwoch,March
Wednesday,3,21,753.75,Mittwoch,March
Wednesday,3,22,695.0,Mittwoch,March
Wednesday,3,23,377.75,Mittwoch,March
Wednesday,4,0,143.75,Mittwoch,April
Wednesday,4,1,99.25,Mittwoch,April
Wednesday,4,2,72.5,Mittwoch,April
Wednesday,4,3,50.5,Mittwoch,April
Wednesday,4,4,82.5,Mittwoch,April
Wednesday,4,5,334.0,Mittwoch,April
Wednesday,4,6,1065.75,Mittwoch,April
Wednesday,4,7,1405.25,Mittwoch,April
Wednesday,4,8,1388.5,Mittwoch,April
Wednesday,4,9,1318.0,Mittwoch,April
Wednesday,4,10,1289.75,Mittwoch,April
Wednesday,4,11,1302.25,Mittwoch,April
Wednesday,4,12,1278.5,Mittwoch,April
Wednesday,4,13,1345.5,Mittwoch,April
Wednesday,4,14,1314.25,Mittwoch,April
Wednesday,4,15,1379.75,Mittwoch,April
Wednesday,4,16,1467.0,Mittwoch,April
Wednesday,4,17,1532.5,Mittwoch,April
Wednesday,4,18,1559.25,Mittwoch,April
Wednesday,4,19,1096.25,Mittwoch,April
Wednesday,4,20,768.75,Mittwoch,April
Wednesday,4,21,753.25,Mittwoch,April
Wednesday,4,22,684.0,Mittwoch,April
Wednesday,4,23,395.5,Mittwoch,April
Wednesday,5,0,153.0,Mittwoch,May
Wednesday,5,1,100.25,Mittwoch,May
Wednesday,5,2,82.25,Mittwoch,May
Wednesday,5,3,56.25,Mittwoch,May
Wednesday,5,4,99.25,Mittwoch,May
Wednesday,5,5,350.75,Mittwoch,May
Wednesday,5,6,1161.0,Mittwoch,May
Wednesday,5,7,1414.0,Mittwoch,May
Wednesday,5,8,1407.75,Mittwoch,May
Wednesday,5,9,1353.25,Mittwoch,May
Wednesday,5,10,1334.25,Mittwoch,May
Wednesday,5,11,1322.5,Mittwoch,May
Wednesday,5,12,1295.75,Mittwoch,May
Wednesday,5,13,1366.25,Mittwoch,May
Wednesday,5,14,1402.75,Mittwoch,May
Wednesday,5,15,1389.5,Mittwoch,May
Wednesday,5,16,1447.25,Mittwoch,May
Wednesday,5,17,1442.75,Mittwoch,May
Wednesday,5,18,1532.75,Mittwoch,May
Wednesday,5,19,1289.25,Mittwoch,May
Wednesday,5,20,804.75,Mittwoch,May
Wednesday,5,21,787.75,Mittwoch,May
Wednesday,5,22,740.0,Mittwoch,May
Wednesday,5,23,452.25,Mittwoch,May
Wednesday,6,0,186.5,Mittwoch,June
Wednesday,6,1,117.25,Mittwoch,June
Wednesday,6,2,82.75,Mittwoch,June
Wednesday,6,3,60.75,Mittwoch,June
Wednesday,6,4,103.75,Mittwoch,June
Wednesday,6,5,357.25,Mittwoch,June
Wednesday,6,6,1156.25,Mittwoch,June
Wednesday,6,7,1408.5,Mittwoch,June
Wednesday,6,8,1403.25,Mittwoch,June
Wednesday,6,9,1337.75,Mittwoch,June
Wednesday,6,10,1298.5,Mittwoch,June
Wednesday,6,11,1334.5,Mittwoch,June
Wednesday,6,12,1295.0,Mittwoch,June
Wednesday,6,13,1348.75,Mittwoch,June
Wednesday,6,14,1366.0,Mittwoch,June
Wednesday,6,15,1379.5,Mittwoch,June
Wednesday,6,16,1463.25,Mittwoch,June
Wednesday,6,17,1495.25,Mittwoch,June
Wednesday,6,18,1550.5,Mittwoch,June
Wednesday,6,19,1191.75,Mittwoch,June
Wednesday,6,20,904.5,Mittwoch,June
Wednesday,6,21,840.75,Mittwoch,June
Wednesday,6,22,768.5,Mittwoch,June
Wednesday,6,23,523.5,Mittwoch,June
Wednesday,7,0,206.8,Mittwoch,July
Wednesday,7,1,122.6,Mittwoch,July
Wednesday,7,2,80.2,Mittwoch,July
Wednesday,7,3,64.8,Mittwoch,July
Wednesday,7,4,102.2,Mittwoch,July
Wednesday,7,5,314.2,Mittwoch,July
Wednesday,7,6,1056.0,Mittwoch,July
Wednesday,7,7,1388.8,Mittwoch,July
Wednesday,7,8,1314.4,Mittwoch,July
Wednesday,7,9,1233.6,Mittwoch,July
Wednesday,7,10,1243.8,Mittwoch,July
Wednesday,7,11,1229.0,Mittwoch,July
Wednesday,7,12,1249.8,Mittwoch,July
Wednesday,7,13,1319.6,Mittwoch,July
Wednesday,7,14,1309.2,Mittwoch,July
Wednesday,7,15,1332.8,Mittwoch,July
Wednesday,7,16,1479.4,Mittwoch,July
Wednesday,7,17,1498.2,Mittwoch,July
Wednesday,7,18,1491.8,Mittwoch,July
Wednesday,7,19,1119.0,Mittwoch,July
Wednesday,7,20,821.6,Mittwoch,July
Wednesday,7,21,784.2,Mittwoch,July
Wednesday,7,22,724.4,Mittwoch,July
Wednesday,7,23,528.6,Mittwoch,July
Wednesday,8,0,182.5,Mittwoch,August
Wednesday,8,1,113.25,Mittwoch,August
Wednesday,8,2,71.25,Mittwoch,August
Wednesday,8,3,58.25,Mittwoch,August
Wednesday,8,4,96.5,Mittwoch,August
Wednesday,8,5,309.5,Mittwoch,August
Wednesday,8,6,1070.5,Mittwoch,August
Wednesday,8,7,1450.75,Mittwoch,August
Wednesday,8,8,1405.75,Mittwoch,August
Wednesday,8,9,1326.75,Mittwoch,August
Wednesday,8,10,1275.0,Mittwoch,August
Wednesday,8,11,1326.0,Mittwoch,August
Wednesday,8,12,1312.75,Mittwoch,August
Wednesday,8,13,1380.25,Mittwoch,August
Wednesday,8,14,1371.5,Mittwoch,August
Wednesday,8,15,1417.75,Mittwoch,August
Wednesday,8,16,1467.75,Mittwoch,August
Wednesday,8,17,1599.25,Mittwoch,August
Wednesday,8,18,1628.5,Mittwoch,August
Wednesday,8,19,1285.75,Mittwoch,August
Wednesday,8,20,900.5,Mittwoch,August
Wednesday,8,21,910.0,Mittwoch,August
Wednesday,8,22,751.5,Mittwoch,August
Wednesday,8,23,452.0,Mittwoch,August
Wednesday,9,0,159.66666666666666,Mittwoch,September
Wednesday,9,1,112.33333333333333,Mittwoch,September
Wednesday,9,2,71.66666666666667,Mittwoch,September
Wednesday,9,3,50.666666666666664,Mittwoch,September
Wednesday,9,4,108.0,Mittwoch,September
Wednesday,9,5,341.0,Mittwoch,September
Wednesday,9,6,1143.3333333333333,Mittwoch,September
Wednesday,9,7,1502.0,Mittwoch,September
Wednesday,9,8,1493.3333333333333,Mittwoch,September
Wednesday,9,9,1306.0,Mittwoch,September
Wednesday,9,10,1330.3333333333333,Mittwoch,September
Wednesday,9,11,1344.3333333333333,Mittwoch,September
Wednesday,9,12,1334.6666666666667,Mittwoch,September
Wednesday,9,13,1430.0,Mittwoch,September
Wednesday,9,14,1403.3333333333333,Mittwoch,September
Wednesday,9,15,1412.0,Mittwoch,September
Wednesday,9,16,1515.3333333333333,Mittwoch,September
Wednesday,9,17,1564.6666666666667,Mittwoch,September
Wednesday,9,18,1643.3333333333333,Mittwoch,September
Wednesday,9,19,1203.3333333333333,Mittwoch,September
Wednesday,9,20,866.6666666666666,Mittwoch,September
Wednesday,9,21,836.6666666666666,Mittwoch,September
Wednesday,9,22,740.0,Mittwoch,September
Wednesday,9,23,395.6666666666667,Mittwoch,September
Wednesday,10,0,167.0,Mittwoch,October
Wednesday,10,1,112.4,Mittwoch,October
Wednesday,10,2,75.6,Mittwoch,October
Wednesday,10,3,64.8,Mittwoch,October
Wednesday,10,4,109.2,Mittwoch,October
Wednesday,10,5,327.0,Mittwoch,October
Wednesday,10,6,1073.2,Mittwoch,October
Wednesday,10,7,1380.75,Mittwoch,October
Wednesday,10,8,1378.25,Mittwoch,October
Wednesday,10,9,1259.5,Mittwoch,October
Wednesday,10,10,1286.2,Mittwoch,October
Wednesday,10,11,1280.4,Mittwoch,October
Wednesday,10,12,1249.6,Mittwoch,October
Wednesday,10,13,1267.0,Mittwoch,October
Wednesday,10,14,1368.2,Mittwoch,October
Wednesday,10,15,1361.6,Mittwoch,October
Wednesday,10,16,1481.4,Mittwoch,October
Wednesday,10,17,1537.2,Mittwoch,October
Wednesday,10,18,1532.8,Mittwoch,October
Wednesday,10,19,1166.4,Mittwoch,October
Wednesday,10,20,798.4,Mittwoch,October
Wednesday,10,21,803.0,Mittwoch,October
Wednesday,10,22,705.6,Mittwoch,October
Wednesday,10,23,413.6,Mittwoch,October
Wednesday,11,0,161.25,Mittwoch,November
Wednesday,11,1,100.25,Mittwoch,November
Wednesday,11,2,67.75,Mittwoch,November
Wednesday,11,3,62.75,Mittwoch,November
Wednesday,11,4,104.5,Mittwoch,November
Wednesday,11,5,335.0,Mittwoch,November
Wednesday,11,6,1143.5,Mittwoch,November
Wednesday,11,7,1530.0,Mittwoch,November
Wednesday,11,8,1497.75,Mittwoch,November
Wednesday,11,9,1375.25,Mittwoch,November
Wednesday,11,10,1386.5,Mittwoch,November
Wednesday,11,11,1343.0,Mittwoch,November
Wednesday,11,12,1297.25,Mittwoch,November
Wednesday,11,13,1385.25,Mittwoch,November
Wednesday,11,14,1445.5,Mittwoch,November
Wednesday,11,15,1415.5,Mittwoch,November
Wednesday,11,16,1529.0,Mittwoch,November
Wednesday,11,17,1570.5,Mittwoch,November
Wednesday,11,18,1609.25,Mittwoch,November
Wednesday,11,19,1194.5,Mittwoch,November
Wednesday,11,20,794.25,Mittwoch,November
Wednesday,11,21,759.75,Mittwoch,November
Wednesday,11,22,706.5,Mittwoch,November
Wednesday,11,23,405.25,Mittwoch,November
Wednesday,12,0,196.66666666666666,Mittwoch,December
Wednesday,12,1,118.66666666666667,Mittwoch,December
Wednesday,12,2,86.0,Mittwoch,December
Wednesday,12,3,69.66666666666667,Mittwoch,December
Wednesday,12,4,99.66666666666667,Mittwoch,December
Wednesday,12,5,335.6666666666667,Mittwoch,December
Wednesday,12,6,1110.3333333333333,Mittwoch,December
Wednesday,12,7,1501.6666666666667,Mittwoch,December
Wednesday,12,8,1480.0,Mittwoch,December
Wednesday,12,9,1430.0,Mittwoch,December
Wednesday,12,10,1401.6666666666667,Mittwoch,December
Wednesday,12,11,1423.0,Mittwoch,December
Wednesday,12,12,1421.0,Mittwoch,December
Wednesday,12,13,1426.6666666666667,Mittwoch,December
Wednesday,12,14,1481.0,Mittwoch,December
Wednesday,12,15,1483.6666666666667,Mittwoch,December
Wednesday,12,16,1541.6666666666667,Mittwoch,December
Wednesday,12,17,1554.3333333333333,Mittwoch,December
Wednesday,12,18,1611.6666666666667,Mittwoch,December
Wednesday,12,19,1301.3333333333333,Mittwoch,December
Wednesday,12,20,867.0,Mittwoch,December
Wednesday,12,21,843.0,Mittwoch,December
Wednesday,12,22,789.0,Mittwoch,December
Wednesday,12,23,506.6666666666667,Mittwoch,December
