weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,30.25,Freitag,January
Friday,1,1,28.25,Freitag,January
Friday,1,2,14.25,Freitag,January
Friday,1,3,16.0,Freitag,January
Friday,1,4,25.25,Freitag,January
Friday,1,5,57.25,Freitag,January
Friday,1,6,193.25,Freitag,January
Friday,1,7,289.75,Freitag,January
Friday,1,8,327.5,Freitag,January
Friday,1,9,286.75,Freitag,January
Friday,1,10,246.5,Freitag,January
Friday,1,11,243.25,Freitag,January
Friday,1,12,239.25,Freitag,January
Friday,1,13,256.0,Freitag,January
Friday,1,14,235.25,Freitag,January
Friday,1,15,187.0,Freitag,January
Friday,1,16,180.5,Freitag,January
Friday,1,17,188.0,Freitag,January
Friday,1,18,170.5,Freitag,January
Friday,1,19,158.25,Freitag,January
Friday,1,20,123.75,Freitag,January
Friday,1,21,86.5,Freitag,January
Friday,1,22,87.0,Freitag,January
Friday,1,23,77.5,Freitag,January
Friday,2,0,33.0,Freitag,February
Friday,2,1,27.5,Freitag,February
Friday,2,2,14.25,Freitag,February
Friday,2,3,14.5,Freitag,February
Friday,2,4,23.25,Freitag,February
Friday,2,5,56.0,Freitag,February
Friday,2,6,203.5,Freitag,February
Friday,2,7,315.75,Freitag,February
Friday,2,8,326.25,Freitag,February
Friday,2,9,298.75,Freitag,February
Friday,2,10,270.5,Freitag,February
Friday,2,11,223.75,Freitag,February
Friday,2,12,239.5,Freitag,February
Friday,2,13,235.5,Freitag,February
Friday,2,14,210.75,Freitag,February
Friday,2,15,192.5,Freitag,February
Friday,2,16,173.5,Freitag,February
Friday,2,17,177.0,Freitag,February
Friday,2,18,164.25,Freitag,February
Friday,2,19,148.5,Freitag,February
Friday,2,20,125.25,Freitag,February
Friday,2,21,104.75,Freitag,February
Friday,2,22,89.25,Freitag,February
Friday,2,23,75.75,Freitag,February
Friday,3,0,32.5,Freitag,March
Friday,3,1,27.25,Freitag,March
Friday,3,2,16.75,Freitag,March
Friday,3,3,16.0,Freitag,March
Friday,3,4,22.75,Freitag,March
Friday,3,5,60.75,Freitag,March
Friday,3,6,220.5,Freitag,March
Friday,3,7,311.75,Freitag,March
Friday,3,8,328.0,Freitag,March
Friday,3,9,287.75,Freitag,March
Friday,3,10,267.0,Freitag,March
Friday,3,11,239.75,Freitag,March
Friday,3,12,236.75,Freitag,March
Friday,3,13,238.75,Freitag,March
Friday,3,14,212.25,Freitag,March
Friday,3,15,176.5,Freitag,March
Friday,3,16,146.5,Freitag,March
Friday,3,17,150.75,Freitag,March
Friday,3,18,166.5,Freitag,March
Friday,3,19,140.5,Freitag,March
Friday,3,20,128.25,Freitag,March
Friday,3,21,106.25,Freitag,March
Friday,3,22,90.0,Freitag,March
Friday,3,23,79.0,Freitag,March
Friday,4,0,31.5,Freitag,April
Friday,4,1,26.75,Freitag,April
Friday,4,2,19.0,Freitag,April
Friday,4,3,15.5,Freitag,April
Friday,4,4,25.0,Freitag,April
Friday,4,5,64.5,Freitag,April
Friday,4,6,199.25,Freitag,April
Friday,4,7,303.75,Freitag,April
Friday,4,8,323.0,Freitag,April
Friday,4,9,268.25,Freitag,April
Friday,4,10,241.75,Freitag,April
Friday,4,11,236.0,Freitag,April
Friday,4,12,225.0,Freitag,April
Friday,4,13,234.0,Freitag,April
Friday,4,14,195.75,Freitag,April
Friday,4,15,185.75,Freitag,April
Friday,4,16,152.25,Freitag,April
Friday,4,17,170.0,Freitag,April
Friday,4,18,154.0,Freitag,April
Friday,4,19,149.0,Freitag,April
Friday,4,20,110.75,Freitag,April
Friday,4,21,96.75,Freitag,April
Friday,4,22,103.5,Freitag,April
Friday,4,23,74.5,Freitag,April
Friday,5,0,33.0,Freitag,May
Friday,5,1,24.0,Freitag,May
Friday,5,2,13.8,Freitag,May
Friday,5,3,17.2,Freitag,May
Friday,5,4,24.8,Freitag,May
Friday,5,5,60.2,Freitag,May
Friday,5,6,204.0,Freitag,May
Friday,5,7,285.8,Freitag,May
Friday,5,8,312.6,Freitag,May
Friday,5,9,288.2,Freitag,May
Friday,5,10,255.0,Freitag,May
Friday,5,11,239.4,Freitag,May
Friday,5,12,228.4,Freitag,May
Friday,5,13,238.8,Freitag,May
Friday,5,14,236.4,Freitag,May
Friday,5,15,198.2,Freitag,May
Friday,5,16,187.2,Freitag,May
Friday,5,17,180.8,Freitag,May
Friday,5,18,169.8,Freitag,May
Friday,5,19,149.6,Freitag,May
Friday,5,20,114.0,Freitag,May
Friday,5,21,92.6,Freitag,May
Friday,5,22,94.4,Freitag,May
Friday,5,23,84.0,Freitag,May
Friday,6,0,20.5,Freitag,June
Friday,6,1,12.0,Freitag,June
Friday,6,2,8.5,Freitag,June
Friday,6,3,9.5,Freitag,June
Friday,6,4,18.5,Freitag,June
Friday,6,5,84.0,Freitag,June
Friday,6,6,216.5,Freitag,June
Friday,6,7,293.0,Freitag,June
Friday,6,8,309.0,Freitag,June
Friday,6,9,291.5,Freitag,June
Friday,6,10,233.0,Freitag,June
Friday,6,11,233.0,Freitag,June
Friday,6,12,202.5,Freitag,June
Friday,6,13,236.0,Freitag,June
Friday,6,14,223.0,Freitag,June
Friday,6,15,198.0,Freitag,June
Friday,6,16,207.0,Freitag,June
Friday,6,17,209.5,Freitag,June
Friday,6,18,268.5,Freitag,June
Friday,6,19,228.0,Freitag,June
Friday,6,20,148.5,Freitag,June
Friday,6,21,112.0,Freitag,June
Friday,6,22,93.0,Freitag,June
Friday,6,23,83.5,Freitag,June
Friday,7,0,23.666666666666668,Freitag,July
Friday,7,1,23.333333333333332,Freitag,July
Friday,7,2,15.0,Freitag,July
Friday,7,3,11.0,Freitag,July
Friday,7,4,11.333333333333334,Freitag,July
Friday,7,5,36.333333333333336,Freitag,July
Friday,7,6,130.33333333333334,Freitag,July
Friday,7,7,265.0,Freitag,July
Friday,7,8,277.6666666666667,Freitag,July
Friday,7,9,239.66666666666666,Freitag,July
Friday,7,10,243.66666666666666,Freitag,July
Friday,7,11,268.6666666666667,Freitag,July
Friday,7,12,245.33333333333334,Freitag,July
Friday,7,13,200.0,Freitag,July
Friday,7,14,242.33333333333334,Freitag,July
Friday,7,15,266.6666666666667,Freitag,July
Friday,7,16,320.3333333333333,Freitag,July
Friday,7,17,323.6666666666667,Freitag,July
Friday,7,18,260.3333333333333,Freitag,July
Friday,7,19,133.66666666666666,Freitag,July
Friday,7,20,86.0,Freitag,July
Friday,7,21,83.66666666666667,Freitag,July
Friday,7,22,68.33333333333333,Freitag,July
Friday,7,23,60.0,Freitag,July
Friday,8,0,34.0,Freitag,August
Friday,8,1,27.4,Freitag,August
Friday,8,2,20.4,Freitag,August
Friday,8,3,16.4,Freitag,August
Friday,8,4,24.0,Freitag,August
Friday,8,5,52.4,Freitag,August
Friday,8,6,180.2,Freitag,August
Friday,8,7,286.8,Freitag,August
Friday,8,8,289.0,Freitag,August
Friday,8,9,246.6,Freitag,August
Friday,8,10,233.4,Freitag,August
Friday,8,11,231.8,Freitag,August
Friday,8,12,200.2,Freitag,August
Friday,8,13,221.4,Freitag,August
Friday,8,14,210.2,Freitag,August
Friday,8,15,189.0,Freitag,August
Friday,8,16,197.8,Freitag,August
Friday,8,17,191.0,Freitag,August
Friday,8,18,168.2,Freitag,August
Friday,8,19,147.0,Freitag,August
Friday,8,20,123.2,Freitag,August
Friday,8,21,106.6,Freitag,August
Friday,8,22,99.0,Freitag,August
Friday,8,23,77.6,Freitag,August
Friday,9,0,35.25,Freitag,September
Friday,9,1,33.25,Freitag,September
Friday,9,2,17.75,Freitag,September
Friday,9,3,20.25,Freitag,September
Friday,9,4,29.5,Freitag,September
Friday,9,5,67.25,Freitag,September
Friday,9,6,202.5,Freitag,September
Friday,9,7,303.0,Freitag,September
Friday,9,8,325.0,Freitag,September
Friday,9,9,279.5,Freitag,September
Friday,9,10,254.0,Freitag,September
Friday,9,11,237.5,Freitag,September
Friday,9,12,219.75,Freitag,September
Friday,9,13,235.5,Freitag,September
Friday,9,14,221.25,Freitag,September
Friday,9,15,180.0,Freitag,September
Friday,9,16,193.0,Freitag,September
Friday,9,17,195.75,Freitag,September
Friday,9,18,149.75,Freitag,September
Friday,9,19,144.0,Freitag,September
Friday,9,20,130.25,Freitag,September
Friday,9,21,108.25,Freitag,September
Friday,9,22,109.5,Freitag,September
Friday,9,23,85.25,Freitag,September
Friday,10,0,33.0,Freitag,October
Friday,10,1,31.25,Freitag,October
Friday,10,2,21.5,Freitag,October
Friday,10,3,19.5,Freitag,October
Friday,10,4,31.0,Freitag,October
Friday,10,5,67.0,Freitag,October
Friday,10,6,201.25,Freitag,October
Friday,10,7,325.0,Freitag,October
Friday,10,8,362.0,Freitag,October
Friday,10,9,287.5,Freitag,October
Friday,10,10,252.75,Freitag,October
Friday,10,11,260.5,Freitag,October
Friday,10,12,218.25,Freitag,October
Friday,10,13,248.25,Freitag,October
Friday,10,14,236.75,Freitag,October
Friday,10,15,201.5,Freitag,October
Friday,10,16,214.5,Freitag,October
Friday,10,17,198.5,Freitag,October
Friday,10,18,176.5,Freitag,October
Friday,10,19,158.75,Freitag,October
Friday,10,20,145.5,Freitag,October
Friday,10,21,116.25,Freitag,October
Friday,10,22,102.25,Freitag,October
Friday,10,23,88.0,Freitag,October
Friday,11,0,40.0,Freitag,November
Friday,11,1,35.2,Freitag,November
Friday,11,2,28.6,Freitag,November
Friday,11,3,21.4,Freitag,November
Friday,11,4,31.6,Freitag,November
Friday,11,5,68.2,Freitag,November
Friday,11,6,205.0,Freitag,November
Friday,11,7,346.8,Freitag,November
Friday,11,8,347.4,Freitag,November
Friday,11,9,311.6,Freitag,November
Friday,11,10,284.6,Freitag,November
Friday,11,11,277.4,Freitag,November
Friday,11,12,245.4,Freitag,November
Friday,11,13,265.0,Freitag,November
Friday,11,14,243.6,Freitag,November
Friday,11,15,211.2,Freitag,November
Friday,11,16,190.4,Freitag,November
Friday,11,17,198.4,Freitag,November
Friday,11,18,191.0,Freitag,November
Friday,11,19,148.2,Freitag,November
Friday,11,20,134.2,Freitag,November
Friday,11,21,109.0,Freitag,November
Friday,11,22,101.2,Freitag,November
Friday,11,23,102.0,Freitag,November
Friday,12,0,41.75,Freitag,December
Friday,12,1,48.5,Freitag,December
Friday,12,2,31.25,Freitag,December
Friday,12,3,31.25,Freitag,December
Friday,12,4,33.0,Freitag,December
Friday,12,5,60.25,Freitag,December
Friday,12,6,175.0,Freitag,December
Friday,12,7,286.75,Freitag,December
Friday,12,8,310.5,Freitag,December
Friday,12,9,291.0,Freitag,December
Friday,12,10,272.75,Freitag,December
Friday,12,11,244.75,Freitag,December
Friday,12,12,253.25,Freitag,December
Friday,12,13,269.25,Freitag,December
Friday,12,14,238.25,Freitag,December
Friday,12,15,227.75,Freitag,December
Friday,12,16,199.25,Freitag,December
Friday,12,17,226.75,Freitag,December
Friday,12,18,209.25,Freitag,December
Friday,12,19,165.5,Freitag,December
Friday,12,20,119.5,Freitag,December
Friday,12,21,102.0,Freitag,December
Friday,12,22,95.75,Freitag,December
Friday,12,23,86.5,Freitag,December
Monday,1,0,14.0,Montag,January
Monday,1,1,9.333333333333334,Montag,January
Monday,1,2,8.0,Montag,January
Monday,1,3,7.666666666666667,Montag,January
Monday,1,4,18.333333333333332,Montag,January
Monday,1,5,66.66666666666667,Montag,January
Monday,1,6,203.33333333333334,Montag,January
Monday,1,7,332.3333333333333,Montag,January
Monday,1,8,382.0,Montag,January
Monday,1,9,296.0,Montag,January
Monday,1,10,254.33333333333334,Montag,January
Monday,1,11,230.66666666666666,Montag,January
Monday,1,12,202.66666666666666,Montag,January
Monday,1,13,261.0,Montag,January
Monday,1,14,224.66666666666666,Montag,January
Monday,1,15,205.5,Montag,January
Monday,1,16,206.5,Montag,January
Monday,1,17,207.75,Montag,January
Monday,1,18,184.25,Montag,January
Monday,1,19,134.0,Montag,January
Monday,1,20,103.5,Montag,January
Monday,1,21,78.5,Montag,January
Monday,1,22,63.0,Montag,January
Monday,1,23,33.5,Montag,January
Monday,2,0,15.75,Montag,February
Monday,2,1,12.0,Montag,February
Monday,2,2,6.75,Montag,February
Monday,2,3,8.5,Montag,February
Monday,2,4,15.5,Montag,February
Monday,2,5,69.5,Montag,February
Monday,2,6,207.25,Montag,February
Monday,2,7,332.75,Montag,February
Monday,2,8,337.25,Montag,February
Monday,2,9,267.0,Montag,February
Monday,2,10,240.75,Montag,February
Monday,2,11,239.75,Montag,February
Monday,2,12,204.0,Montag,February
Monday,2,13,260.25,Montag,February
Monday,2,14,222.75,Montag,February
Monday,2,15,177.0,Montag,February
Monday,2,16,181.25,Montag,February
Monday,2,17,178.25,Montag,February
Monday,2,18,172.25,Montag,February
Monday,2,19,126.0,Montag,February
Monday,2,20,81.25,Montag,February
Monday,2,21,72.75,Montag,February
Monday,2,22,61.25,Montag,February
Monday,2,23,29.25,Montag,February
Monday,3,0,11.75,Montag,March
Monday,3,1,12.0,Montag,March
Monday,3,2,9.25,Montag,March
Monday,3,3,10.5,Montag,March
Monday,3,4,17.0,Montag,March
Monday,3,5,64.5,Montag,March
Monday,3,6,217.25,Montag,March
Monday,3,7,321.75,Montag,March
Monday,3,8,339.0,Montag,March
Monday,3,9,270.75,Montag,March
Monday,3,10,243.0,Montag,March
Monday,3,11,231.75,Montag,March
Monday,3,12,236.75,Montag,March
Monday,3,13,246.75,Montag,March
Monday,3,14,218.0,Montag,March
Monday,3,15,177.5,Montag,March
Monday,3,16,180.75,Montag,March
Monday,3,17,163.75,Montag,March
Monday,3,18,149.75,Montag,March
Monday,3,19,136.0,Montag,March
Monday,3,20,93.25,Montag,March
Monday,3,21,88.25,Montag,March
Monday,3,22,65.25,Montag,March
Monday,3,23,34.5,Montag,March
Monday,4,0,20.75,Montag,April
Monday,4,1,15.0,Montag,April
Monday,4,2,11.75,Montag,April
Monday,4,3,8.0,Montag,April
Monday,4,4,21.75,Montag,April
Monday,4,5,66.5,Montag,April
Monday,4,6,209.0,Montag,April
Monday,4,7,289.25,Montag,April
Monday,4,8,294.25,Montag,April
Monday,4,9,241.75,Montag,April
Monday,4,10,216.0,Montag,April
Monday,4,11,201.25,Montag,April
Monday,4,12,203.0,Montag,April
Monday,4,13,204.25,Montag,April
Monday,4,14,182.0,Montag,April
Monday,4,15,170.0,Montag,April
Monday,4,16,152.5,Montag,April
Monday,4,17,144.75,Montag,April
Monday,4,18,141.75,Montag,April
Monday,4,19,127.5,Montag,April
Monday,4,20,85.5,Montag,April
Monday,4,21,74.5,Montag,April
Monday,4,22,59.5,Montag,April
Monday,4,23,38.75,Montag,April
Monday,5,0,17.333333333333332,Montag,May
Monday,5,1,15.666666666666666,Montag,May
Monday,5,2,14.0,Montag,May
Monday,5,3,8.666666666666666,Montag,May
Monday,5,4,21.666666666666668,Montag,May
Monday,5,5,76.66666666666667,Montag,May
Monday,5,6,201.66666666666666,Montag,May
Monday,5,7,311.0,Montag,May
Monday,5,8,327.3333333333333,Montag,May
Monday,5,9,286.3333333333333,Montag,May
Monday,5,10,243.66666666666666,Montag,May
Monday,5,11,205.66666666666666,Montag,May
Monday,5,12,214.33333333333334,Montag,May
Monday,5,13,238.0,Montag,May
Monday,5,14,223.66666666666666,Montag,May
Monday,5,15,196.66666666666666,Montag,May
Monday,5,16,184.66666666666666,Montag,May
Monday,5,17,178.66666666666666,Montag,May
Monday,5,18,178.33333333333334,Montag,May
Monday,5,19,138.0,Montag,May
Monday,5,20,88.66666666666667,Montag,May
Monday,5,21,77.33333333333333,Montag,May
Monday,5,22,66.33333333333333,Montag,May
Monday,5,23,37.666666666666664,Montag,May
Monday,6,0,19.333333333333332,Montag,June
Monday,6,1,12.0,Montag,June
Monday,6,2,11.0,Montag,June
Monday,6,3,8.666666666666666,Montag,June
Monday,6,4,17.0,Montag,June
Monday,6,5,72.33333333333333,Montag,June
Monday,6,6,211.66666666666666,Montag,June
Monday,6,7,309.3333333333333,Montag,June
Monday,6,8,319.6666666666667,Montag,June
Monday,6,9,288.0,Montag,June
Monday,6,10,231.0,Montag,June
Monday,6,11,207.33333333333334,Montag,June
Monday,6,12,224.0,Montag,June
Monday,6,13,234.33333333333334,Montag,June
Monday,6,14,208.0,Montag,June
Monday,6,15,177.0,Montag,June
Monday,6,16,175.0,Montag,June
Monday,6,17,193.0,Montag,June
Monday,6,18,178.66666666666666,Montag,June
Monday,6,19,135.33333333333334,Montag,June
Monday,6,20,94.66666666666667,Montag,June
Monday,6,21,82.33333333333333,Montag,June
Monday,6,22,69.0,Montag,June
Monday,6,23,41.666666666666664,Montag,June
Monday,7,0,14.333333333333334,Montag,July
Monday,7,1,10.0,Montag,July
Monday,7,2,8.666666666666666,Montag,July
Monday,7,3,6.0,Montag,July
Monday,7,4,8.333333333333334,Montag,July
Monday,7,5,24.0,Montag,July
Monday,7,6,132.33333333333334,Montag,July
Monday,7,7,298.3333333333333,Montag,July
Monday,7,8,270.3333333333333,Montag,July
Monday,7,9,209.33333333333334,Montag,July
Monday,7,10,199.66666666666666,Montag,July
Monday,7,11,213.33333333333334,Montag,July
Monday,7,12,171.33333333333334,Montag,July
Monday,7,13,190.66666666666666,Montag,July
Monday,7,14,186.0,Montag,July
Monday,7,15,180.66666666666666,Montag,July
Monday,7,16,245.33333333333334,Montag,July
Monday,7,17,267.0,Montag,July
Monday,7,18,228.66666666666666,Montag,July
Monday,7,19,117.0,Montag,July
Monday,7,20,92.0,Montag,July
Monday,7,21,78.66666666666667,Montag,July
Monday,7,22,58.333333333333336,Montag,July
Monday,7,23,30.0,Montag,July
Monday,8,0,18.75,Montag,August
Monday,8,1,16.0,Montag,August
Monday,8,2,8.75,Montag,August
Monday,8,3,9.0,Montag,August
Monday,8,4,12.5,Montag,August
Monday,8,5,59.5,Montag,August
Monday,8,6,197.75,Montag,August
Monday,8,7,326.5,Montag,August
Monday,8,8,324.5,Montag,August
Monday,8,9,257.25,Montag,August
Monday,8,10,233.0,Montag,August
Monday,8,11,220.0,Montag,August
Monday,8,12,211.25,Montag,August
Monday,8,13,239.25,Montag,August
Monday,8,14,200.5,Montag,August
Monday,8,15,196.75,Montag,August
Monday,8,16,209.25,Montag,August
Monday,8,17,201.0,Montag,August
Monday,8,18,193.75,Montag,August
Monday,8,19,135.25,Montag,August
Monday,8,20,100.0,Montag,August
Monday,8,21,81.5,Montag,August
Monday,8,22,61.5,Montag,August
Monday,8,23,31.25,Montag,August
Monday,9,0,25.8,Montag,September
Monday,9,1,12.8,Montag,September
Monday,9,2,7.2,Montag,September
Monday,9,3,9.0,Montag,September
Monday,9,4,20.6,Montag,September
Monday,9,5,68.4,Montag,September
Monday,9,6,206.0,Montag,September
Monday,9,7,302.8,Montag,September
Monday,9,8,325.8,Montag,September
Monday,9,9,271.0,Montag,September
Monday,9,10,231.6,Montag,September
Monday,9,11,227.4,Montag,September
Monday,9,12,220.8,Montag,September
Monday,9,13,243.0,Montag,September
Monday,9,14,222.6,Montag,September
Monday,9,15,189.6,Montag,September
Monday,9,16,200.2,Montag,September
Monday,9,17,191.6,Montag,September
Monday,9,18,172.2,Montag,September
Monday,9,19,140.4,Montag,September
Monday,9,20,103.8,Montag,September
Monday,9,21,86.6,Montag,September
Monday,9,22,67.6,Montag,September
Monday,9,23,38.2,Montag,September
Monday,10,0,17.25,Montag,October
Monday,10,1,11.25,Montag,October
Monday,10,2,7.75,Montag,October
Monday,10,3,11.5,Montag,October
Monday,10,4,24.0,Montag,October
Monday,10,5,81.25,Montag,October
Monday,10,6,220.5,Montag,October
Monday,10,7,343.5,Montag,October
Monday,10,8,327.75,Montag,October
Monday,10,9,301.5,Montag,October
Monday,10,10,236.0,Montag,October
Monday,10,11,234.5,Montag,October
Monday,10,12,234.0,Montag,October
Monday,10,13,261.0,Montag,October
Monday,10,14,211.25,Montag,October
Monday,10,15,195.75,Montag,October
Monday,10,16,205.75,Montag,October
Monday,10,17,190.5,Montag,October
Monday,10,18,190.0,Montag,October
Monday,10,19,150.25,Montag,October
Monday,10,20,96.5,Montag,October
Monday,10,21,87.75,Montag,October
Monday,10,22,68.5,Montag,October
Monday,10,23,38.75,Montag,October
Monday,11,0,15.0,Montag,November
Monday,11,1,12.75,Montag,November
Monday,11,2,9.25,Montag,November
Monday,11,3,7.75,Montag,November
Monday,11,4,23.5,Montag,November
Monday,11,5,77.0,Montag,November
Monday,11,6,211.0,Montag,November
Monday,11,7,359.75,Montag,November
Monday,11,8,362.0,Montag,November
Monday,11,9,307.5,Montag,November
Monday,11,10,257.25,Montag,November
Monday,11,11,234.0,Montag,November
Monday,11,12,246.75,Montag,November
Monday,11,13,256.75,Montag,November
Monday,11,14,223.0,Montag,November
Monday,11,15,208.25,Montag,November
Monday,11,16,208.5,Montag,November
Monday,11,17,190.25,Montag,November
Monday,11,18,189.5,Montag,November
Monday,11,19,140.75,Montag,November
Monday,11,20,89.0,Montag,November
Monday,11,21,81.5,Montag,November
Monday,11,22,70.25,Montag,November
Monday,11,23,41.25,Montag,November
Monday,12,0,20.8,Montag,December
Monday,12,1,13.2,Montag,December
Monday,12,2,11.4,Montag,December
Monday,12,3,10.2,Montag,December
Monday,12,4,24.2,Montag,December
Monday,12,5,65.4,Montag,December
Monday,12,6,173.0,Montag,December
Monday,12,7,277.4,Montag,December
Monday,12,8,300.8,Montag,December
Monday,12,9,286.2,Montag,December
Monday,12,10,247.8,Montag,December
Monday,12,11,242.2,Montag,December
Monday,12,12,229.0,Montag,December
Monday,12,13,262.6,Montag,December
Monday,12,14,223.8,Montag,December
Monday,12,15,203.6,Montag,December
Monday,12,16,207.8,Montag,December
Monday,12,17,207.2,Montag,December
Monday,12,18,197.4,Montag,December
Monday,12,19,144.6,Montag,December
Monday,12,20,98.6,Montag,December
Monday,12,21,84.0,Montag,December
Monday,12,22,71.0,Montag,December
Monday,12,23,41.4,Montag,December
Thursday,1,0,23.0,Donnerstag,January
Thursday,1,1,15.0,Donnerstag,January
Thursday,1,2,12.25,Donnerstag,January
Thursday,1,3,11.0,Donnerstag,January
Thursday,1,4,17.5,Donnerstag,January
Thursday,1,5,54.5,Donnerstag,January
Thursday,1,6,186.25,Donnerstag,January
Thursday,1,7,314.0,Donnerstag,January
Thursday,1,8,331.25,Donnerstag,January
Thursday,1,9,312.0,Donnerstag,January
Thursday,1,10,269.0,Donnerstag,January
Thursday,1,11,251.25,Donnerstag,January
Thursday,1,12,222.75,Donnerstag,January
Thursday,1,13,266.75,Donnerstag,January
Thursday,1,14,226.75,Donnerstag,January
Thursday,1,15,191.5,Donnerstag,January
Thursday,1,16,186.5,Donnerstag,January
Thursday,1,17,205.25,Donnerstag,January
Thursday,1,18,204.75,Donnerstag,January
Thursday,1,19,150.5,Donnerstag,January
Thursday,1,20,113.0,Donnerstag,January
Thursday,1,21,89.75,Donnerstag,January
Thursday,1,22,94.5,Donnerstag,January
Thursday,1,23,52.0,Donnerstag,January
Thursday,2,0,24.8,Donnerstag,February
Thursday,2,1,17.2,Donnerstag,February
Thursday,2,2,11.0,Donnerstag,February
Thursday,2,3,9.8,Donnerstag,February
Thursday,2,4,20.8,Donnerstag,February
Thursday,2,5,55.6,Donnerstag,February
Thursday,2,6,190.6,Donnerstag,February
Thursday,2,7,313.4,Donnerstag,February
Thursday,2,8,332.6,Donnerstag,February
Thursday,2,9,309.2,Donnerstag,February
Thursday,2,10,258.4,Donnerstag,February
Thursday,2,11,245.2,Donnerstag,February
Thursday,2,12,232.0,Donnerstag,February
Thursday,2,13,255.8,Donnerstag,February
Thursday,2,14,231.4,Donnerstag,February
Thursday,2,15,192.6,Donnerstag,February
Thursday,2,16,179.6,Donnerstag,February
Thursday,2,17,183.2,Donnerstag,February
Thursday,2,18,197.4,Donnerstag,February
Thursday,2,19,156.6,Donnerstag,February
Thursday,2,20,112.8,Donnerstag,February
Thursday,2,21,94.8,Donnerstag,February
Thursday,2,22,78.2,Donnerstag,February
Thursday,2,23,57.6,Donnerstag,February
Thursday,3,0,32.0,Donnerstag,March
Thursday,3,1,17.25,Donnerstag,March
Thursday,3,2,10.0,Donnerstag,March
Thursday,3,3,12.5,Donnerstag,March
Thursday,3,4,20.0,Donnerstag,March
Thursday,3,5,64.0,Donnerstag,March
Thursday,3,6,215.75,Donnerstag,March
Thursday,3,7,319.5,Donnerstag,March
Thursday,3,8,329.25,Donnerstag,March
Thursday,3,9,289.0,Donnerstag,March
Thursday,3,10,262.75,Donnerstag,March
Thursday,3,11,260.75,Donnerstag,March
Thursday,3,12,217.5,Donnerstag,March
Thursday,3,13,234.5,Donnerstag,March
Thursday,3,14,220.5,Donnerstag,March
Thursday,3,15,186.5,Donnerstag,March
Thursday,3,16,174.0,Donnerstag,March
Thursday,3,17,164.5,Donnerstag,March
Thursday,3,18,178.75,Donnerstag,March
Thursday,3,19,142.75,Donnerstag,March
Thursday,3,20,112.0,Donnerstag,March
Thursday,3,21,103.5,Donnerstag,March
Thursday,3,22,82.0,Donnerstag,March
Thursday,3,23,67.5,Donnerstag,March
Thursday,4,0,29.0,Donnerstag,April
Thursday,4,1,19.0,Donnerstag,April
Thursday,4,2,12.0,Donnerstag,April
Thursday,4,3,12.25,Donnerstag,April
Thursday,4,4,20.75,Donnerstag,April
Thursday,4,5,58.0,Donnerstag,April
Thursday,4,6,196.25,Donnerstag,April
Thursday,4,7,309.75,Donnerstag,April
Thursday,4,8,314.0,Donnerstag,April
Thursday,4,9,294.75,Donnerstag,April
Thursday,4,10,258.75,Donnerstag,April
Thursday,4,11,226.25,Donnerstag,April
Thursday,4,12,237.5,Donnerstag,April
Thursday,4,13,240.5,Donnerstag,April
Thursday,4,14,208.25,Donnerstag,April
Thursday,4,15,185.0,Donnerstag,April
Thursday,4,16,174.5,Donnerstag,April
Thursday,4,17,167.25,Donnerstag,April
Thursday,4,18,161.25,Donnerstag,April
Thursday,4,19,139.0,Donnerstag,April
Thursday,4,20,106.5,Donnerstag,April
Thursday,4,21,94.5,Donnerstag,April
Thursday,4,22,77.75,Donnerstag,April
Thursday,4,23,56.5,Donnerstag,April
Thursday,5,0,23.0,Donnerstag,May
Thursday,5,1,18.25,Donnerstag,May
Thursday,5,2,13.0,Donnerstag,May
Thursday,5,3,12.0,Donnerstag,May
Thursday,5,4,19.75,Donnerstag,May
Thursday,5,5,60.75,Donnerstag,May
Thursday,5,6,216.75,Donnerstag,May
Thursday,5,7,332.25,Donnerstag,May
Thursday,5,8,324.75,Donnerstag,May
Thursday,5,9,326.75,Donnerstag,May
Thursday,5,10,280.75,Donnerstag,May
Thursday,5,11,247.75,Donnerstag,May
Thursday,5,12,243.5,Donnerstag,May
Thursday,5,13,265.5,Donnerstag,May
Thursday,5,14,234.0,Donnerstag,May
Thursday,5,15,197.0,Donnerstag,May
Thursday,5,16,199.0,Donnerstag,May
Thursday,5,17,180.25,Donnerstag,May
Thursday,5,18,189.0,Donnerstag,May
Thursday,5,19,152.75,Donnerstag,May
Thursday,5,20,115.25,Donnerstag,May
Thursday,5,21,81.25,Donnerstag,May
Thursday,5,22,83.25,Donnerstag,May
Thursday,5,23,60.25,Donnerstag,May
Thursday,6,0,31.0,Donnerstag,June
Thursday,6,1,17.0,Donnerstag,June
Thursday,6,2,9.5,Donnerstag,June
Thursday,6,3,13.0,Donnerstag,June
Thursday,6,4,19.5,Donnerstag,June
Thursday,6,5,68.5,Donnerstag,June
Thursday,6,6,213.0,Donnerstag,June
Thursday,6,7,299.5,Donnerstag,June
Thursday,6,8,320.0,Donnerstag,June
Thursday,6,9,304.0,Donnerstag,June
Thursday,6,10,254.0,Donnerstag,June
Thursday,6,11,237.0,Donnerstag,June
