weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,3,8,334.25,Mittwoch,March
Wednesday,3,9,340.5,Mittwoch,March
Wednesday,3,10,344.25,Mittwoch,March
Wednesday,3,11,321.5,Mittwoch,March
Wednesday,3,12,308.25,Mittwoch,March
Wednesday,3,13,286.5,Mittwoch,March
Wednesday,3,14,311.75,Mittwoch,March
Wednesday,3,15,321.25,Mittwoch,March
Wednesday,3,16,328.75,Mittwoch,March
Wednesday,3,17,292.25,Mittwoch,March
Wednesday,3,18,266.25,Mittwoch,March
Wednesday,3,19,213.0,Mittwoch,March
Wednesday,3,20,146.0,Mittwoch,March
Wednesday,3,21,126.5,Mittwoch,March
Wednesday,3,22,116.0,Mittwoch,March
Wednesday,3,23,91.75,Mittwoch,March
Wednesday,4,0,47.0,Mittwoch,April
Wednesday,4,1,42.75,Mittwoch,April
Wednesday,4,2,30.0,Mittwoch,April
Wednesday,4,3,23.25,Mittwoch,April
Wednesday,4,4,25.25,Mittwoch,April
Wednesday,4,5,46.5,Mittwoch,April
Wednesday,4,6,173.5,Mittwoch,April
Wednesday,4,7,264.25,Mittwoch,April
Wednesday,4,8,337.5,Mittwoch,April
Wednesday,4,9,327.5,Mittwoch,April
Wednesday,4,10,301.25,Mittwoch,April
Wednesday,4,11,329.25,Mittwoch,April
Wednesday,4,12,297.5,Mittwoch,April
Wednesday,4,13,273.0,Mittwoch,April
Wednesday,4,14,313.25,Mittwoch,April
Wednesday,4,15,322.25,Mittwoch,April
Wednesday,4,16,314.25,Mittwoch,April
Wednesday,4,17,295.0,Mittwoch,April
Wednesday,4,18,273.25,Mittwoch,April
Wednesday,4,19,210.75,Mittwoch,April
Wednesday,4,20,132.75,Mittwoch,April
Wednesday,4,21,123.5,Mittwoch,April
Wednesday,4,22,107.75,Mittwoch,April
Wednesday,4,23,82.75,Mittwoch,April
Wednesday,5,0,51.25,Mittwoch,May
Wednesday,5,1,50.0,Mittwoch,May
Wednesday,5,2,32.75,Mittwoch,May
Wednesday,5,3,23.5,Mittwoch,May
Wednesday,5,4,28.5,Mittwoch,May
Wednesday,5,5,66.5,Mittwoch,May
Wednesday,5,6,198.0,Mittwoch,May
Wednesday,5,7,310.75,Mittwoch,May
Wednesday,5,8,374.0,Mittwoch,May
Wednesday,5,9,384.25,Mittwoch,May
Wednesday,5,10,358.5,Mittwoch,May
Wednesday,5,11,363.25,Mittwoch,May
Wednesday,5,12,342.25,Mittwoch,May
Wednesday,5,13,328.75,Mittwoch,May
Wednesday,5,14,360.25,Mittwoch,May
Wednesday,5,15,342.0,Mittwoch,May
Wednesday,5,16,341.75,Mittwoch,May
Wednesday,5,17,322.5,Mittwoch,May
Wednesday,5,18,310.75,Mittwoch,May
Wednesday,5,19,242.25,Mittwoch,May
Wednesday,5,20,176.25,Mittwoch,May
Wednesday,5,21,161.25,Mittwoch,May
Wednesday,5,22,124.0,Mittwoch,May
Wednesday,5,23,116.25,Mittwoch,May
Wednesday,6,0,58.0,Mittwoch,June
Wednesday,6,1,34.5,Mittwoch,June
Wednesday,6,2,36.5,Mittwoch,June
Wednesday,6,3,25.75,Mittwoch,June
Wednesday,6,4,37.5,Mittwoch,June
Wednesday,6,5,95.5,Mittwoch,June
Wednesday,6,6,246.5,Mittwoch,June
Wednesday,6,7,329.25,Mittwoch,June
Wednesday,6,8,389.5,Mittwoch,June
Wednesday,6,9,387.75,Mittwoch,June
Wednesday,6,10,395.75,Mittwoch,June
Wednesday,6,11,390.75,Mittwoch,June
Wednesday,6,12,321.5,Mittwoch,June
Wednesday,6,13,315.0,Mittwoch,June
Wednesday,6,14,362.25,Mittwoch,June
Wednesday,6,15,338.0,Mittwoch,June
Wednesday,6,16,345.25,Mittwoch,June
Wednesday,6,17,330.25,Mittwoch,June
Wednesday,6,18,314.0,Mittwoch,June
Wednesday,6,19,222.5,Mittwoch,June
Wednesday,6,20,176.25,Mittwoch,June
Wednesday,6,21,153.0,Mittwoch,June
Wednesday,6,22,121.0,Mittwoch,June
Wednesday,6,23,91.0,Mittwoch,June
Wednesday,7,0,55.8,Mittwoch,July
Wednesday,7,1,48.0,Mittwoch,July
Wednesday,7,2,39.2,Mittwoch,July
Wednesday,7,3,22.6,Mittwoch,July
Wednesday,7,4,31.4,Mittwoch,July
Wednesday,7,5,59.6,Mittwoch,July
Wednesday,7,6,172.6,Mittwoch,July
Wednesday,7,7,260.8,Mittwoch,July
Wednesday,7,8,309.4,Mittwoch,July
Wednesday,7,9,350.0,Mittwoch,July
Wednesday,7,10,346.6,Mittwoch,July
Wednesday,7,11,348.0,Mittwoch,July
Wednesday,7,12,305.2,Mittwoch,July
Wednesday,7,13,311.8,Mittwoch,July
Wednesday,7,14,334.2,Mittwoch,July
Wednesday,7,15,339.8,Mittwoch,July
Wednesday,7,16,347.0,Mittwoch,July
Wednesday,7,17,325.4,Mittwoch,July
Wednesday,7,18,294.6,Mittwoch,July
Wednesday,7,19,218.8,Mittwoch,July
Wednesday,7,20,158.4,Mittwoch,July
Wednesday,7,21,144.8,Mittwoch,July
Wednesday,7,22,116.4,Mittwoch,July
Wednesday,7,23,104.0,Mittwoch,July
Wednesday,8,0,55.0,Mittwoch,August
Wednesday,8,1,39.5,Mittwoch,August
Wednesday,8,2,31.25,Mittwoch,August
Wednesday,8,3,20.5,Mittwoch,August
Wednesday,8,4,34.5,Mittwoch,August
Wednesday,8,5,57.0,Mittwoch,August
Wednesday,8,6,170.5,Mittwoch,August
Wednesday,8,7,270.5,Mittwoch,August
Wednesday,8,8,334.25,Mittwoch,August
Wednesday,8,9,354.75,Mittwoch,August
Wednesday,8,10,357.0,Mittwoch,August
Wednesday,8,11,348.0,Mittwoch,August
Wednesday,8,12,328.25,Mittwoch,August
Wednesday,8,13,311.25,Mittwoch,August
Wednesday,8,14,336.5,Mittwoch,August
Wednesday,8,15,325.75,Mittwoch,August
Wednesday,8,16,347.25,Mittwoch,August
Wednesday,8,17,321.0,Mittwoch,August
Wednesday,8,18,293.0,Mittwoch,August
Wednesday,8,19,214.5,Mittwoch,August
Wednesday,8,20,155.5,Mittwoch,August
Wednesday,8,21,136.75,Mittwoch,August
Wednesday,8,22,114.75,Mittwoch,August
Wednesday,8,23,89.0,Mittwoch,August
Wednesday,9,0,53.25,Mittwoch,September
Wednesday,9,1,44.0,Mittwoch,September
Wednesday,9,2,31.25,Mittwoch,September
Wednesday,9,3,25.0,Mittwoch,September
Wednesday,9,4,41.5,Mittwoch,September
Wednesday,9,5,51.5,Mittwoch,September
Wednesday,9,6,140.5,Mittwoch,September
Wednesday,9,7,228.0,Mittwoch,September
Wednesday,9,8,272.25,Mittwoch,September
Wednesday,9,9,263.25,Mittwoch,September
Wednesday,9,10,267.25,Mittwoch,September
Wednesday,9,11,282.75,Mittwoch,September
Wednesday,9,12,252.0,Mittwoch,September
Wednesday,9,13,240.25,Mittwoch,September
Wednesday,9,14,261.25,Mittwoch,September
Wednesday,9,15,256.75,Mittwoch,September
Wednesday,9,16,274.75,Mittwoch,September
Wednesday,9,17,246.25,Mittwoch,September
Wednesday,9,18,237.5,Mittwoch,September
Wednesday,9,19,197.75,Mittwoch,September
Wednesday,9,20,151.5,Mittwoch,September
Wednesday,9,21,129.5,Mittwoch,September
Wednesday,9,22,113.25,Mittwoch,September
Wednesday,9,23,74.5,Mittwoch,September
Wednesday,10,0,29.0,Mittwoch,October
Wednesday,10,1,34.2,Mittwoch,October
Wednesday,10,2,28.4,Mittwoch,October
Wednesday,10,3,22.2,Mittwoch,October
Wednesday,10,4,27.6,Mittwoch,October
Wednesday,10,5,56.8,Mittwoch,October
Wednesday,10,6,150.2,Mittwoch,October
Wednesday,10,7,294.0,Mittwoch,October
Wednesday,10,8,330.8,Mittwoch,October
Wednesday,10,9,345.4,Mittwoch,October
Wednesday,10,10,362.2,Mittwoch,October
Wednesday,10,11,338.6,Mittwoch,October
Wednesday,10,12,279.8,Mittwoch,October
Wednesday,10,13,269.4,Mittwoch,October
Wednesday,10,14,321.8,Mittwoch,October
Wednesday,10,15,303.8,Mittwoch,October
Wednesday,10,16,326.2,Mittwoch,October
Wednesday,10,17,302.8,Mittwoch,October
Wednesday,10,18,274.0,Mittwoch,October
Wednesday,10,19,194.4,Mittwoch,October
Wednesday,10,20,139.0,Mittwoch,October
Wednesday,10,21,98.0,Mittwoch,October
Wednesday,10,22,84.4,Mittwoch,October
Wednesday,10,23,80.6,Mittwoch,October
Wednesday,11,0,51.5,Mittwoch,November
Wednesday,11,1,38.0,Mittwoch,November
Wednesday,11,2,30.25,Mittwoch,November
Wednesday,11,3,24.75,Mittwoch,November
Wednesday,11,4,29.75,Mittwoch,November
Wednesday,11,5,51.0,Mittwoch,November
Wednesday,11,6,167.25,Mittwoch,November
Wednesday,11,7,276.75,Mittwoch,November
Wednesday,11,8,336.5,Mittwoch,November
Wednesday,11,9,344.25,Mittwoch,November
Wednesday,11,10,338.25,Mittwoch,November
Wednesday,11,11,335.75,Mittwoch,November
Wednesday,11,12,313.5,Mittwoch,November
Wednesday,11,13,274.25,Mittwoch,November
Wednesday,11,14,332.0,Mittwoch,November
Wednesday,11,15,304.75,Mittwoch,November
Wednesday,11,16,314.0,Mittwoch,November
Wednesday,11,17,296.75,Mittwoch,November
Wednesday,11,18,278.75,Mittwoch,November
Wednesday,11,19,209.75,Mittwoch,November
Wednesday,11,20,162.5,Mittwoch,November
Wednesday,11,21,127.25,Mittwoch,November
Wednesday,11,22,111.0,Mittwoch,November
Wednesday,11,23,83.5,Mittwoch,November
Wednesday,12,0,84.66666666666667,Mittwoch,December
Wednesday,12,1,52.666666666666664,Mittwoch,December
Wednesday,12,2,47.333333333333336,Mittwoch,December
Wednesday,12,3,33.666666666666664,Mittwoch,December
Wednesday,12,4,30.0,Mittwoch,December
Wednesday,12,5,51.333333333333336,Mittwoch,December
Wednesday,12,6,154.33333333333334,Mittwoch,December
Wednesday,12,7,269.0,Mittwoch,December
Wednesday,12,8,332.3333333333333,Mittwoch,December
Wednesday,12,9,377.3333333333333,Mittwoch,December
Wednesday,12,10,361.6666666666667,Mittwoch,December
Wednesday,12,11,370.6666666666667,Mittwoch,December
Wednesday,12,12,319.6666666666667,Mittwoch,December
Wednesday,12,13,289.6666666666667,Mittwoch,December
Wednesday,12,14,342.3333333333333,Mittwoch,December
Wednesday,12,15,351.0,Mittwoch,December
Wednesday,12,16,316.0,Mittwoch,December
Wednesday,12,17,295.0,Mittwoch,December
Wednesday,12,18,301.0,Mittwoch,December
Wednesday,12,19,264.6666666666667,Mittwoch,December
Wednesday,12,20,200.0,Mittwoch,December
Wednesday,12,21,153.33333333333334,Mittwoch,December
Wednesday,12,22,125.0,Mittwoch,December
Wednesday,12,23,103.0,Mittwoch,December
