weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,10,13,627.2,Dienstag,October
Tuesday,10,14,712.4,Dienstag,October
Tuesday,10,15,706.2,Dienstag,October
Tuesday,10,16,711.4,Dienstag,October
Tuesday,10,17,698.6,Dienstag,October
Tuesday,10,18,727.2,Dienstag,October
Tuesday,10,19,524.0,Dienstag,October
Tuesday,10,20,374.6,Dienstag,October
Tuesday,10,21,308.2,Dienstag,October
Tuesday,10,22,261.8,Dienstag,October
Tuesday,10,23,131.4,Dienstag,October
Tuesday,11,0,65.25,Dienstag,November
Tuesday,11,1,39.0,Dienstag,November
Tuesday,11,2,25.0,Dienstag,November
Tuesday,11,3,21.25,Dienstag,November
Tuesday,11,4,40.0,Dienstag,November
Tuesday,11,5,114.0,Dienstag,November
Tuesday,11,6,457.0,Dienstag,November
Tuesday,11,7,683.25,Dienstag,November
Tuesday,11,8,673.0,Dienstag,November
Tuesday,11,9,660.5,Dienstag,November
Tuesday,11,10,674.0,Dienstag,November
Tuesday,11,11,682.25,Dienstag,November
Tuesday,11,12,619.5,Dienstag,November
Tuesday,11,13,610.75,Dienstag,November
Tuesday,11,14,686.5,Dienstag,November
Tuesday,11,15,685.0,Dienstag,November
Tuesday,11,16,748.25,Dienstag,November
Tuesday,11,17,737.75,Dienstag,November
Tuesday,11,18,708.0,Dienstag,November
Tuesday,11,19,554.5,Dienstag,November
Tuesday,11,20,433.0,Dienstag,November
Tuesday,11,21,371.0,Dienstag,November
Tuesday,11,22,316.0,Dienstag,November
Tuesday,11,23,162.0,Dienstag,November
Tuesday,12,0,78.6,Dienstag,December
Tuesday,12,1,53.2,Dienstag,December
Tuesday,12,2,36.8,Dienstag,December
Tuesday,12,3,29.8,Dienstag,December
Tuesday,12,4,36.8,Dienstag,December
Tuesday,12,5,93.4,Dienstag,December
Tuesday,12,6,313.2,Dienstag,December
Tuesday,12,7,500.6,Dienstag,December
Tuesday,12,8,491.6,Dienstag,December
Tuesday,12,9,517.0,Dienstag,December
Tuesday,12,10,620.8,Dienstag,December
Tuesday,12,11,657.8,Dienstag,December
Tuesday,12,12,605.6,Dienstag,December
Tuesday,12,13,625.0,Dienstag,December
Tuesday,12,14,685.8,Dienstag,December
Tuesday,12,15,676.2,Dienstag,December
Tuesday,12,16,688.4,Dienstag,December
Tuesday,12,17,661.2,Dienstag,December
Tuesday,12,18,603.4,Dienstag,December
Tuesday,12,19,474.8,Dienstag,December
Tuesday,12,20,370.2,Dienstag,December
Tuesday,12,21,385.0,Dienstag,December
Tuesday,12,22,402.6,Dienstag,December
Tuesday,12,23,320.4,Dienstag,December
Wednesday,1,0,55.2,Mittwoch,January
Wednesday,1,1,33.6,Mittwoch,January
Wednesday,1,2,21.0,Mittwoch,January
Wednesday,1,3,20.4,Mittwoch,January
Wednesday,1,4,41.0,Mittwoch,January
Wednesday,1,5,90.8,Mittwoch,January
Wednesday,1,6,375.4,Mittwoch,January
Wednesday,1,7,581.6,Mittwoch,January
Wednesday,1,8,561.8,Mittwoch,January
Wednesday,1,9,559.2,Mittwoch,January
Wednesday,1,10,597.0,Mittwoch,January
Wednesday,1,11,607.4,Mittwoch,January
Wednesday,1,12,540.2,Mittwoch,January
Wednesday,1,13,594.8,Mittwoch,January
Wednesday,1,14,650.8,Mittwoch,January
Wednesday,1,15,637.8,Mittwoch,January
Wednesday,1,16,709.8,Mittwoch,January
Wednesday,1,17,674.4,Mittwoch,January
Wednesday,1,18,629.6,Mittwoch,January
Wednesday,1,19,485.2,Mittwoch,January
Wednesday,1,20,337.2,Mittwoch,January
Wednesday,1,21,291.2,Mittwoch,January
Wednesday,1,22,257.4,Mittwoch,January
Wednesday,1,23,137.6,Mittwoch,January
Wednesday,2,0,63.25,Mittwoch,February
Wednesday,2,1,34.5,Mittwoch,February
Wednesday,2,2,27.0,Mittwoch,February
Wednesday,2,3,23.75,Mittwoch,February
Wednesday,2,4,38.0,Mittwoch,February
Wednesday,2,5,94.25,Mittwoch,February
Wednesday,2,6,403.75,Mittwoch,February
Wednesday,2,7,634.5,Mittwoch,February
Wednesday,2,8,623.0,Mittwoch,February
Wednesday,2,9,577.25,Mittwoch,February
Wednesday,2,10,631.75,Mittwoch,February
Wednesday,2,11,623.75,Mittwoch,February
Wednesday,2,12,582.75,Mittwoch,February
Wednesday,2,13,636.25,Mittwoch,February
Wednesday,2,14,653.75,Mittwoch,February
Wednesday,2,15,681.75,Mittwoch,February
Wednesday,2,16,748.25,Mittwoch,February
Wednesday,2,17,724.75,Mittwoch,February
Wednesday,2,18,721.25,Mittwoch,February
Wednesday,2,19,560.0,Mittwoch,February
Wednesday,2,20,388.75,Mittwoch,February
Wednesday,2,21,327.5,Mittwoch,February
Wednesday,2,22,295.25,Mittwoch,February
Wednesday,2,23,154.5,Mittwoch,February
Wednesday,3,0,79.5,Mittwoch,March
Wednesday,3,1,41.5,Mittwoch,March
Wednesday,3,2,29.25,Mittwoch,March
Wednesday,3,3,26.0,Mittwoch,March
Wednesday,3,4,39.5,Mittwoch,March
Wednesday,3,5,99.75,Mittwoch,March
Wednesday,3,6,436.25,Mittwoch,March
Wednesday,3,7,690.75,Mittwoch,March
Wednesday,3,8,660.75,Mittwoch,March
Wednesday,3,9,640.75,Mittwoch,March
Wednesday,3,10,648.0,Mittwoch,March
Wednesday,3,11,682.25,Mittwoch,March
Wednesday,3,12,647.75,Mittwoch,March
Wednesday,3,13,669.25,Mittwoch,March
Wednesday,3,14,722.5,Mittwoch,March
Wednesday,3,15,727.25,Mittwoch,March
Wednesday,3,16,785.25,Mittwoch,March
Wednesday,3,17,759.5,Mittwoch,March
Wednesday,3,18,756.5,Mittwoch,March
Wednesday,3,19,562.5,Mittwoch,March
Wednesday,3,20,401.0,Mittwoch,March
Wednesday,3,21,350.0,Mittwoch,March
Wednesday,3,22,304.0,Mittwoch,March
Wednesday,3,23,164.25,Mittwoch,March
Wednesday,4,0,65.0,Mittwoch,April
Wednesday,4,1,37.75,Mittwoch,April
Wednesday,4,2,25.75,Mittwoch,April
Wednesday,4,3,25.5,Mittwoch,April
Wednesday,4,4,37.25,Mittwoch,April
Wednesday,4,5,103.5,Mittwoch,April
Wednesday,4,6,403.5,Mittwoch,April
Wednesday,4,7,637.5,Mittwoch,April
Wednesday,4,8,598.75,Mittwoch,April
Wednesday,4,9,597.0,Mittwoch,April
Wednesday,4,10,649.5,Mittwoch,April
Wednesday,4,11,661.5,Mittwoch,April
Wednesday,4,12,639.25,Mittwoch,April
Wednesday,4,13,643.25,Mittwoch,April
Wednesday,4,14,699.5,Mittwoch,April
Wednesday,4,15,681.25,Mittwoch,April
Wednesday,4,16,742.25,Mittwoch,April
Wednesday,4,17,732.0,Mittwoch,April
Wednesday,4,18,689.25,Mittwoch,April
Wednesday,4,19,523.5,Mittwoch,April
Wednesday,4,20,372.25,Mittwoch,April
Wednesday,4,21,322.0,Mittwoch,April
Wednesday,4,22,291.5,Mittwoch,April
Wednesday,4,23,170.5,Mittwoch,April
Wednesday,5,0,73.0,Mittwoch,May
Wednesday,5,1,40.75,Mittwoch,May
Wednesday,5,2,29.25,Mittwoch,May
Wednesday,5,3,23.5,Mittwoch,May
Wednesday,5,4,39.5,Mittwoch,May
Wednesday,5,5,107.25,Mittwoch,May
Wednesday,5,6,425.0,Mittwoch,May
Wednesday,5,7,678.5,Mittwoch,May
Wednesday,5,8,645.75,Mittwoch,May
Wednesday,5,9,636.25,Mittwoch,May
Wednesday,5,10,695.0,Mittwoch,May
Wednesday,5,11,691.5,Mittwoch,May
Wednesday,5,12,634.75,Mittwoch,May
Wednesday,5,13,684.5,Mittwoch,May
Wednesday,5,14,723.5,Mittwoch,May
Wednesday,5,15,723.5,Mittwoch,May
Wednesday,5,16,739.5,Mittwoch,May
Wednesday,5,17,732.25,Mittwoch,May
Wednesday,5,18,730.0,Mittwoch,May
Wednesday,5,19,626.5,Mittwoch,May
Wednesday,5,20,415.0,Mittwoch,May
Wednesday,5,21,367.0,Mittwoch,May
Wednesday,5,22,334.25,Mittwoch,May
Wednesday,5,23,235.75,Mittwoch,May
Wednesday,6,0,79.0,Mittwoch,June
Wednesday,6,1,46.0,Mittwoch,June
Wednesday,6,2,28.25,Mittwoch,June
Wednesday,6,3,25.25,Mittwoch,June
Wednesday,6,4,42.0,Mittwoch,June
Wednesday,6,5,120.0,Mittwoch,June
Wednesday,6,6,470.75,Mittwoch,June
Wednesday,6,7,651.75,Mittwoch,June
Wednesday,6,8,625.0,Mittwoch,June
Wednesday,6,9,604.25,Mittwoch,June
Wednesday,6,10,667.25,Mittwoch,June
Wednesday,6,11,656.5,Mittwoch,June
Wednesday,6,12,627.0,Mittwoch,June
Wednesday,6,13,665.5,Mittwoch,June
Wednesday,6,14,703.5,Mittwoch,June
Wednesday,6,15,728.75,Mittwoch,June
Wednesday,6,16,736.0,Mittwoch,June
Wednesday,6,17,760.0,Mittwoch,June
Wednesday,6,18,726.0,Mittwoch,June
Wednesday,6,19,559.5,Mittwoch,June
Wednesday,6,20,451.75,Mittwoch,June
Wednesday,6,21,378.25,Mittwoch,June
Wednesday,6,22,311.25,Mittwoch,June
Wednesday,6,23,224.5,Mittwoch,June
Wednesday,7,0,88.4,Mittwoch,July
Wednesday,7,1,50.2,Mittwoch,July
Wednesday,7,2,35.8,Mittwoch,July
Wednesday,7,3,28.0,Mittwoch,July
Wednesday,7,4,43.4,Mittwoch,July
Wednesday,7,5,94.0,Mittwoch,July
Wednesday,7,6,370.4,Mittwoch,July
Wednesday,7,7,590.0,Mittwoch,July
Wednesday,7,8,577.6,Mittwoch,July
Wednesday,7,9,588.0,Mittwoch,July
Wednesday,7,10,649.6,Mittwoch,July
Wednesday,7,11,641.4,Mittwoch,July
Wednesday,7,12,626.6,Mittwoch,July
Wednesday,7,13,618.8,Mittwoch,July
Wednesday,7,14,666.0,Mittwoch,July
Wednesday,7,15,688.0,Mittwoch,July
Wednesday,7,16,724.4,Mittwoch,July
Wednesday,7,17,728.4,Mittwoch,July
Wednesday,7,18,691.6,Mittwoch,July
Wednesday,7,19,530.0,Mittwoch,July
Wednesday,7,20,394.2,Mittwoch,July
Wednesday,7,21,357.6,Mittwoch,July
Wednesday,7,22,304.2,Mittwoch,July
Wednesday,7,23,230.6,Mittwoch,July
Wednesday,8,0,78.25,Mittwoch,August
Wednesday,8,1,47.5,Mittwoch,August
Wednesday,8,2,30.25,Mittwoch,August
Wednesday,8,3,30.25,Mittwoch,August
Wednesday,8,4,44.0,Mittwoch,August
Wednesday,8,5,103.75,Mittwoch,August
Wednesday,8,6,400.5,Mittwoch,August
Wednesday,8,7,639.0,Mittwoch,August
Wednesday,8,8,611.5,Mittwoch,August
Wednesday,8,9,611.25,Mittwoch,August
Wednesday,8,10,665.25,Mittwoch,August
Wednesday,8,11,698.75,Mittwoch,August
Wednesday,8,12,614.75,Mittwoch,August
Wednesday,8,13,639.5,Mittwoch,August
Wednesday,8,14,705.5,Mittwoch,August
Wednesday,8,15,709.0,Mittwoch,August
Wednesday,8,16,707.5,Mittwoch,August
Wednesday,8,17,629.5,Mittwoch,August
Wednesday,8,18,690.5,Mittwoch,August
Wednesday,8,19,582.5,Mittwoch,August
Wednesday,8,20,456.0,Mittwoch,August
Wednesday,8,21,409.0,Mittwoch,August
Wednesday,8,22,334.5,Mittwoch,August
Wednesday,8,23,189.75,Mittwoch,August
Wednesday,9,0,79.5,Mittwoch,September
Wednesday,9,1,42.25,Mittwoch,September
Wednesday,9,2,29.0,Mittwoch,September
Wednesday,9,3,29.75,Mittwoch,September
Wednesday,9,4,47.5,Mittwoch,September
Wednesday,9,5,137.5,Mittwoch,September
Wednesday,9,6,482.25,Mittwoch,September
Wednesday,9,7,690.0,Mittwoch,September
Wednesday,9,8,625.0,Mittwoch,September
Wednesday,9,9,649.5,Mittwoch,September
Wednesday,9,10,610.0,Mittwoch,September
Wednesday,9,11,684.5,Mittwoch,September
Wednesday,9,12,647.75,Mittwoch,September
Wednesday,9,13,650.0,Mittwoch,September
Wednesday,9,14,697.0,Mittwoch,September
Wednesday,9,15,674.25,Mittwoch,September
Wednesday,9,16,657.75,Mittwoch,September
Wednesday,9,17,715.0,Mittwoch,September
Wednesday,9,18,718.25,Mittwoch,September
Wednesday,9,19,572.0,Mittwoch,September
Wednesday,9,20,438.0,Mittwoch,September
Wednesday,9,21,385.5,Mittwoch,September
Wednesday,9,22,326.5,Mittwoch,September
Wednesday,9,23,186.5,Mittwoch,September
Wednesday,10,0,66.2,Mittwoch,October
Wednesday,10,1,43.4,Mittwoch,October
Wednesday,10,2,26.0,Mittwoch,October
Wednesday,10,3,25.2,Mittwoch,October
Wednesday,10,4,46.2,Mittwoch,October
Wednesday,10,5,116.0,Mittwoch,October
Wednesday,10,6,402.8,Mittwoch,October
Wednesday,10,7,631.4,Mittwoch,October
Wednesday,10,8,609.0,Mittwoch,October
Wednesday,10,9,619.2,Mittwoch,October
Wednesday,10,10,646.0,Mittwoch,October
Wednesday,10,11,686.0,Mittwoch,October
Wednesday,10,12,624.6,Mittwoch,October
Wednesday,10,13,646.0,Mittwoch,October
Wednesday,10,14,708.2,Mittwoch,October
Wednesday,10,15,696.6,Mittwoch,October
Wednesday,10,16,716.0,Mittwoch,October
Wednesday,10,17,689.6,Mittwoch,October
Wednesday,10,18,702.2,Mittwoch,October
Wednesday,10,19,530.4,Mittwoch,October
Wednesday,10,20,398.8,Mittwoch,October
Wednesday,10,21,361.8,Mittwoch,October
Wednesday,10,22,297.4,Mittwoch,October
Wednesday,10,23,177.0,Mittwoch,October
Wednesday,11,0,85.0,Mittwoch,November
Wednesday,11,1,38.25,Mittwoch,November
Wednesday,11,2,35.25,Mittwoch,November
Wednesday,11,3,27.75,Mittwoch,November
Wednesday,11,4,43.75,Mittwoch,November
Wednesday,11,5,120.0,Mittwoch,November
Wednesday,11,6,452.0,Mittwoch,November
Wednesday,11,7,671.5,Mittwoch,November
Wednesday,11,8,645.25,Mittwoch,November
Wednesday,11,9,625.5,Mittwoch,November
Wednesday,11,10,712.0,Mittwoch,November
Wednesday,11,11,691.0,Mittwoch,November
Wednesday,11,12,616.5,Mittwoch,November
Wednesday,11,13,654.5,Mittwoch,November
Wednesday,11,14,740.0,Mittwoch,November
Wednesday,11,15,732.5,Mittwoch,November
Wednesday,11,16,721.0,Mittwoch,November
Wednesday,11,17,737.25,Mittwoch,November
Wednesday,11,18,723.5,Mittwoch,November
Wednesday,11,19,569.25,Mittwoch,November
Wednesday,11,20,425.5,Mittwoch,November
Wednesday,11,21,385.75,Mittwoch,November
Wednesday,11,22,341.75,Mittwoch,November
Wednesday,11,23,192.25,Mittwoch,November
Wednesday,12,0,133.66666666666666,Mittwoch,December
Wednesday,12,1,98.66666666666667,Mittwoch,December
Wednesday,12,2,51.0,Mittwoch,December
Wednesday,12,3,36.333333333333336,Mittwoch,December
Wednesday,12,4,51.0,Mittwoch,December
Wednesday,12,5,106.66666666666667,Mittwoch,December
Wednesday,12,6,416.3333333333333,Mittwoch,December
Wednesday,12,7,645.6666666666666,Mittwoch,December
Wednesday,12,8,637.6666666666666,Mittwoch,December
Wednesday,12,9,596.6666666666666,Mittwoch,December
Wednesday,12,10,698.6666666666666,Mittwoch,December
Wednesday,12,11,757.6666666666666,Mittwoch,December
Wednesday,12,12,663.3333333333334,Mittwoch,December
Wednesday,12,13,673.6666666666666,Mittwoch,December
Wednesday,12,14,755.3333333333334,Mittwoch,December
Wednesday,12,15,783.6666666666666,Mittwoch,December
Wednesday,12,16,720.6666666666666,Mittwoch,December
Wednesday,12,17,732.3333333333334,Mittwoch,December
Wednesday,12,18,710.6666666666666,Mittwoch,December
Wednesday,12,19,606.6666666666666,Mittwoch,December
Wednesday,12,20,441.6666666666667,Mittwoch,December
Wednesday,12,21,398.0,Mittwoch,December
Wednesday,12,22,364.6666666666667,Mittwoch,December
Wednesday,12,23,224.33333333333334,Mittwoch,December
