weekday,month,hour,vehicles,weekday_de,month_name
Friday,6,19,512.25,Freitag,June
Friday,6,20,426.5,Freitag,June
Friday,6,21,319.5,Freitag,June
Friday,6,22,309.5,Freitag,June
Friday,6,23,278.75,Freitag,June
Friday,7,0,92.66666666666667,Freitag,July
Friday,7,1,67.33333333333333,Freitag,July
Friday,7,2,49.333333333333336,Freitag,July
Friday,7,3,50.0,Freitag,July
Friday,7,4,90.0,Freitag,July
Friday,7,5,199.66666666666666,Freitag,July
Friday,7,6,540.3333333333334,Freitag,July
Friday,7,7,591.0,Freitag,July
Friday,7,8,517.3333333333334,Freitag,July
Friday,7,9,555.3333333333334,Freitag,July
Friday,7,10,559.3333333333334,Freitag,July
Friday,7,11,592.6666666666666,Freitag,July
Friday,7,12,570.3333333333334,Freitag,July
Friday,7,13,572.6666666666666,Freitag,July
Friday,7,14,601.6666666666666,Freitag,July
Friday,7,15,663.6666666666666,Freitag,July
Friday,7,16,617.0,Freitag,July
Friday,7,17,570.0,Freitag,July
Friday,7,18,504.6666666666667,Freitag,July
Friday,7,19,440.0,Freitag,July
Friday,7,20,384.0,Freitag,July
Friday,7,21,340.6666666666667,Freitag,July
Friday,7,22,270.0,Freitag,July
Friday,7,23,221.33333333333334,Freitag,July
Friday,8,0,98.2,Freitag,August
Friday,8,1,71.4,Freitag,August
Friday,8,2,45.8,Freitag,August
Friday,8,3,42.4,Freitag,August
Friday,8,4,76.8,Freitag,August
Friday,8,5,170.8,Freitag,August
Friday,8,6,431.6,Freitag,August
Friday,8,7,508.8,Freitag,August
Friday,8,8,446.0,Freitag,August
Friday,8,9,494.4,Freitag,August
Friday,8,10,490.0,Freitag,August
Friday,8,11,538.6,Freitag,August
Friday,8,12,520.6,Freitag,August
Friday,8,13,534.4,Freitag,August
Friday,8,14,577.0,Freitag,August
Friday,8,15,569.0,Freitag,August
Friday,8,16,580.8,Freitag,August
Friday,8,17,508.4,Freitag,August
Friday,8,18,500.2,Freitag,August
Friday,8,19,413.8,Freitag,August
Friday,8,20,355.4,Freitag,August
Friday,8,21,329.4,Freitag,August
Friday,8,22,304.8,Freitag,August
Friday,8,23,227.4,Freitag,August
Friday,9,0,92.25,Freitag,September
Friday,9,1,75.25,Freitag,September
Friday,9,2,49.0,Freitag,September
Friday,9,3,46.25,Freitag,September
Friday,9,4,84.75,Freitag,September
Friday,9,5,208.75,Freitag,September
Friday,9,6,571.0,Freitag,September
Friday,9,7,657.0,Freitag,September
Friday,9,8,582.5,Freitag,September
Friday,9,9,581.25,Freitag,September
Friday,9,10,597.5,Freitag,September
Friday,9,11,601.0,Freitag,September
Friday,9,12,601.75,Freitag,September
Friday,9,13,622.25,Freitag,September
Friday,9,14,647.75,Freitag,September
Friday,9,15,699.0,Freitag,September
Friday,9,16,654.5,Freitag,September
Friday,9,17,617.25,Freitag,September
Friday,9,18,614.25,Freitag,September
Friday,9,19,542.0,Freitag,September
Friday,9,20,440.0,Freitag,September
Friday,9,21,360.0,Freitag,September
Friday,9,22,330.5,Freitag,September
Friday,9,23,272.5,Freitag,September
Friday,10,0,90.5,Freitag,October
Friday,10,1,63.25,Freitag,October
Friday,10,2,43.0,Freitag,October
Friday,10,3,50.0,Freitag,October
Friday,10,4,87.25,Freitag,October
Friday,10,5,195.0,Freitag,October
Friday,10,6,517.0,Freitag,October
Friday,10,7,641.75,Freitag,October
Friday,10,8,543.25,Freitag,October
Friday,10,9,552.75,Freitag,October
Friday,10,10,563.0,Freitag,October
Friday,10,11,589.25,Freitag,October
Friday,10,12,587.0,Freitag,October
Friday,10,13,622.25,Freitag,October
Friday,10,14,667.25,Freitag,October
Friday,10,15,678.0,Freitag,October
Friday,10,16,670.0,Freitag,October
Friday,10,17,587.25,Freitag,October
Friday,10,18,578.5,Freitag,October
Friday,10,19,529.25,Freitag,October
Friday,10,20,433.5,Freitag,October
Friday,10,21,364.0,Freitag,October
Friday,10,22,384.25,Freitag,October
Friday,10,23,263.0,Freitag,October
Friday,11,0,96.4,Freitag,November
Friday,11,1,75.8,Freitag,November
Friday,11,2,45.6,Freitag,November
Friday,11,3,54.6,Freitag,November
Friday,11,4,82.0,Freitag,November
Friday,11,5,196.4,Freitag,November
Friday,11,6,530.2,Freitag,November
Friday,11,7,652.2,Freitag,November
Friday,11,8,551.2,Freitag,November
Friday,11,9,553.2,Freitag,November
Friday,11,10,592.4,Freitag,November
Friday,11,11,606.6,Freitag,November
Friday,11,12,612.4,Freitag,November
Friday,11,13,629.2,Freitag,November
Friday,11,14,666.4,Freitag,November
Friday,11,15,680.0,Freitag,November
Friday,11,16,696.4,Freitag,November
Friday,11,17,612.0,Freitag,November
Friday,11,18,580.4,Freitag,November
Friday,11,19,509.2,Freitag,November
Friday,11,20,449.2,Freitag,November
Friday,11,21,346.8,Freitag,November
Friday,11,22,407.0,Freitag,November
Friday,11,23,369.0,Freitag,November
Friday,12,0,108.75,Freitag,December
Friday,12,1,89.75,Freitag,December
Friday,12,2,53.0,Freitag,December
Friday,12,3,57.25,Freitag,December
Friday,12,4,83.25,Freitag,December
Friday,12,5,172.0,Freitag,December
Friday,12,6,448.75,Freitag,December
Friday,12,7,576.0,Freitag,December
Friday,12,8,510.75,Freitag,December
Friday,12,9,541.5,Freitag,December
Friday,12,10,585.75,Freitag,December
Friday,12,11,591.75,Freitag,December
Friday,12,12,623.0,Freitag,December
Friday,12,13,632.75,Freitag,December
Friday,12,14,621.25,Freitag,December
Friday,12,15,648.25,Freitag,December
Friday,12,16,641.25,Freitag,December
Friday,12,17,598.75,Freitag,December
Friday,12,18,593.25,Freitag,December
Friday,12,19,473.0,Freitag,December
Friday,12,20,368.0,Freitag,December
Friday,12,21,337.25,Freitag,December
Friday,12,22,304.75,Freitag,December
Friday,12,23,277.75,Freitag,December
Monday,1,0,61.0,Montag,January
Monday,1,1,54.333333333333336,Montag,January
Monday,1,2,27.666666666666668,Montag,January
Monday,1,3,38.333333333333336,Montag,January
Monday,1,4,69.66666666666667,Montag,January
Monday,1,5,204.33333333333334,Montag,January
Monday,1,6,617.3333333333334,Montag,January
Monday,1,7,763.0,Montag,January
Monday,1,8,702.0,Montag,January
Monday,1,9,618.6666666666666,Montag,January
Monday,1,10,529.0,Montag,January
Monday,1,11,555.0,Montag,January
Monday,1,12,531.6666666666666,Montag,January
Monday,1,13,575.6666666666666,Montag,January
Monday,1,14,600.3333333333334,Montag,January
Monday,1,15,692.25,Montag,January
Monday,1,16,747.25,Montag,January
Monday,1,17,658.25,Montag,January
Monday,1,18,565.0,Montag,January
Monday,1,19,433.75,Montag,January
Monday,1,20,344.5,Montag,January
Monday,1,21,281.25,Montag,January
Monday,1,22,222.75,Montag,January
Monday,1,23,100.0,Montag,January
Monday,2,0,64.5,Montag,February
Monday,2,1,50.0,Montag,February
Monday,2,2,28.75,Montag,February
Monday,2,3,35.5,Montag,February
Monday,2,4,75.25,Montag,February
Monday,2,5,215.5,Montag,February
Monday,2,6,614.75,Montag,February
Monday,2,7,739.5,Montag,February
Monday,2,8,659.75,Montag,February
Monday,2,9,531.5,Montag,February
Monday,2,10,523.0,Montag,February
Monday,2,11,523.25,Montag,February
Monday,2,12,507.75,Montag,February
Monday,2,13,566.0,Montag,February
Monday,2,14,562.5,Montag,February
Monday,2,15,623.25,Montag,February
Monday,2,16,735.75,Montag,February
Monday,2,17,620.5,Montag,February
Monday,2,18,541.25,Montag,February
Monday,2,19,396.75,Montag,February
Monday,2,20,335.0,Montag,February
Monday,2,21,263.75,Montag,February
Monday,2,22,194.0,Montag,February
Monday,2,23,121.0,Montag,February
Monday,3,0,59.75,Montag,March
Monday,3,1,50.75,Montag,March
Monday,3,2,25.75,Montag,March
Monday,3,3,30.0,Montag,March
Monday,3,4,73.0,Montag,March
Monday,3,5,200.75,Montag,March
Monday,3,6,667.5,Montag,March
Monday,3,7,775.5,Montag,March
Monday,3,8,684.75,Montag,March
Monday,3,9,603.25,Montag,March
Monday,3,10,550.0,Montag,March
Monday,3,11,556.0,Montag,March
Monday,3,12,531.25,Montag,March
Monday,3,13,576.5,Montag,March
Monday,3,14,581.5,Montag,March
Monday,3,15,678.0,Montag,March
Monday,3,16,727.0,Montag,March
Monday,3,17,643.0,Montag,March
Monday,3,18,536.75,Montag,March
Monday,3,19,454.25,Montag,March
Monday,3,20,365.0,Montag,March
Monday,3,21,299.25,Montag,March
Monday,3,22,225.5,Montag,March
Monday,3,23,121.75,Montag,March
Monday,4,0,74.5,Montag,April
Monday,4,1,52.25,Montag,April
Monday,4,2,33.75,Montag,April
Monday,4,3,33.75,Montag,April
Monday,4,4,76.25,Montag,April
Monday,4,5,210.75,Montag,April
Monday,4,6,615.75,Montag,April
Monday,4,7,727.75,Montag,April
Monday,4,8,647.25,Montag,April
Monday,4,9,593.75,Montag,April
Monday,4,10,587.75,Montag,April
Monday,4,11,572.75,Montag,April
Monday,4,12,557.5,Montag,April
Monday,4,13,599.75,Montag,April
Monday,4,14,603.75,Montag,April
Monday,4,15,677.0,Montag,April
Monday,4,16,730.75,Montag,April
Monday,4,17,674.5,Montag,April
Monday,4,18,568.5,Montag,April
Monday,4,19,411.5,Montag,April
Monday,4,20,334.0,Montag,April
Monday,4,21,294.75,Montag,April
Monday,4,22,228.75,Montag,April
Monday,4,23,130.0,Montag,April
Monday,5,0,76.0,Montag,May
Monday,5,1,49.666666666666664,Montag,May
Monday,5,2,29.0,Montag,May
Monday,5,3,34.0,Montag,May
Monday,5,4,76.66666666666667,Montag,May
Monday,5,5,230.66666666666666,Montag,May
Monday,5,6,637.0,Montag,May
Monday,5,7,745.6666666666666,Montag,May
Monday,5,8,690.3333333333334,Montag,May
Monday,5,9,635.6666666666666,Montag,May
Monday,5,10,557.0,Montag,May
Monday,5,11,580.0,Montag,May
Monday,5,12,546.6666666666666,Montag,May
Monday,5,13,610.6666666666666,Montag,May
Monday,5,14,611.0,Montag,May
Monday,5,15,639.3333333333334,Montag,May
Monday,5,16,698.6666666666666,Montag,May
Monday,5,17,680.3333333333334,Montag,May
Monday,5,18,557.6666666666666,Montag,May
Monday,5,19,414.0,Montag,May
Monday,5,20,348.0,Montag,May
Monday,5,21,295.3333333333333,Montag,May
Monday,5,22,244.66666666666666,Montag,May
Monday,5,23,124.33333333333333,Montag,May
Monday,6,0,87.0,Montag,June
Monday,6,1,78.5,Montag,June
Monday,6,2,43.25,Montag,June
Monday,6,3,36.5,Montag,June
Monday,6,4,74.0,Montag,June
Monday,6,5,234.25,Montag,June
Monday,6,6,637.5,Montag,June
Monday,6,7,730.5,Montag,June
Monday,6,8,627.25,Montag,June
Monday,6,9,597.75,Montag,June
Monday,6,10,557.25,Montag,June
Monday,6,11,570.5,Montag,June
Monday,6,12,537.25,Montag,June
Monday,6,13,557.25,Montag,June
Monday,6,14,577.0,Montag,June
Monday,6,15,630.5,Montag,June
Monday,6,16,669.25,Montag,June
Monday,6,17,626.25,Montag,June
Monday,6,18,522.5,Montag,June
Monday,6,19,408.5,Montag,June
Monday,6,20,345.25,Montag,June
Monday,6,21,289.75,Montag,June
Monday,6,22,218.75,Montag,June
Monday,6,23,154.0,Montag,June
Monday,7,0,87.5,Montag,July
Monday,7,1,54.0,Montag,July
Monday,7,2,35.0,Montag,July
Monday,7,3,36.0,Montag,July
Monday,7,4,76.25,Montag,July
Monday,7,5,199.5,Montag,July
Monday,7,6,561.75,Montag,July
Monday,7,7,649.25,Montag,July
Monday,7,8,548.25,Montag,July
Monday,7,9,508.25,Montag,July
Monday,7,10,521.25,Montag,July
Monday,7,11,511.5,Montag,July
Monday,7,12,483.25,Montag,July
Monday,7,13,519.5,Montag,July
Monday,7,14,524.25,Montag,July
Monday,7,15,589.75,Montag,July
Monday,7,16,639.25,Montag,July
Monday,7,17,551.75,Montag,July
Monday,7,18,502.0,Montag,July
Monday,7,19,400.25,Montag,July
Monday,7,20,342.75,Montag,July
Monday,7,21,277.5,Montag,July
Monday,7,22,219.0,Montag,July
Monday,7,23,134.5,Montag,July
Monday,8,0,80.75,Montag,August
Monday,8,1,49.25,Montag,August
Monday,8,2,34.5,Montag,August
Monday,8,3,36.0,Montag,August
Monday,8,4,72.5,Montag,August
Monday,8,5,194.25,Montag,August
Monday,8,6,520.0,Montag,August
Monday,8,7,588.75,Montag,August
Monday,8,8,519.75,Montag,August
Monday,8,9,506.5,Montag,August
Monday,8,10,476.25,Montag,August
Monday,8,11,487.25,Montag,August
Monday,8,12,459.25,Montag,August
Monday,8,13,471.5,Montag,August
Monday,8,14,511.5,Montag,August
Monday,8,15,566.25,Montag,August
Monday,8,16,596.0,Montag,August
Monday,8,17,547.75,Montag,August
Monday,8,18,481.25,Montag,August
Monday,8,19,368.5,Montag,August
Monday,8,20,296.5,Montag,August
Monday,8,21,274.75,Montag,August
Monday,8,22,190.0,Montag,August
Monday,8,23,110.25,Montag,August
Monday,9,0,71.4,Montag,September
Monday,9,1,51.0,Montag,September
Monday,9,2,31.0,Montag,September
Monday,9,3,32.0,Montag,September
Monday,9,4,79.6,Montag,September
Monday,9,5,216.6,Montag,September
Monday,9,6,597.8,Montag,September
Monday,9,7,687.2,Montag,September
Monday,9,8,622.4,Montag,September
Monday,9,9,581.2,Montag,September
Monday,9,10,542.0,Montag,September
Monday,9,11,570.6,Montag,September
Monday,9,12,558.6,Montag,September
Monday,9,13,581.4,Montag,September
Monday,9,14,562.8,Montag,September
Monday,9,15,632.4,Montag,September
Monday,9,16,615.6,Montag,September
Monday,9,17,603.4,Montag,September
Monday,9,18,541.6,Montag,September
Monday,9,19,445.8,Montag,September
Monday,9,20,363.6,Montag,September
Monday,9,21,290.0,Montag,September
Monday,9,22,220.2,Montag,September
Monday,9,23,108.6,Montag,September
Monday,10,0,57.75,Montag,October
Monday,10,1,52.0,Montag,October
Monday,10,2,32.25,Montag,October
Monday,10,3,39.25,Montag,October
Monday,10,4,78.25,Montag,October
Monday,10,5,210.5,Montag,October
Monday,10,6,600.0,Montag,October
Monday,10,7,628.0,Montag,October
Monday,10,8,608.0,Montag,October
Monday,10,9,536.25,Montag,October
Monday,10,10,524.75,Montag,October
Monday,10,11,510.0,Montag,October
Monday,10,12,510.75,Montag,October
Monday,10,13,530.75,Montag,October
Monday,10,14,538.75,Montag,October
Monday,10,15,596.5,Montag,October
Monday,10,16,673.25,Montag,October
Monday,10,17,607.75,Montag,October
Monday,10,18,542.0,Montag,October
Monday,10,19,409.25,Montag,October
Monday,10,20,330.5,Montag,October
Monday,10,21,254.0,Montag,October
Monday,10,22,212.0,Montag,October
Monday,10,23,109.5,Montag,October
Monday,11,0,60.75,Montag,November
Monday,11,1,42.25,Montag,November
Monday,11,2,24.25,Montag,November
Monday,11,3,34.75,Montag,November
Monday,11,4,78.5,Montag,November
Monday,11,5,204.25,Montag,November
Monday,11,6,618.5,Montag,November
Monday,11,7,690.75,Montag,November
Monday,11,8,639.5,Montag,November
Monday,11,9,551.75,Montag,November
Monday,11,10,557.25,Montag,November
Monday,11,11,544.75,Montag,November
Monday,11,12,537.5,Montag,November
Monday,11,13,571.75,Montag,November
Monday,11,14,579.0,Montag,November
Monday,11,15,628.0,Montag,November
Monday,11,16,692.75,Montag,November
Monday,11,17,614.25,Montag,November
Monday,11,18,534.5,Montag,November
Monday,11,19,427.5,Montag,November
Monday,11,20,345.5,Montag,November
Monday,11,21,274.25,Montag,November
Monday,11,22,216.0,Montag,November
Monday,11,23,112.5,Montag,November
Monday,12,0,81.6,Montag,December
Monday,12,1,56.6,Montag,December
Monday,12,2,35.0,Montag,December
Monday,12,3,37.6,Montag,December
Monday,12,4,73.4,Montag,December
Monday,12,5,171.0,Montag,December
Monday,12,6,464.8,Montag,December
Monday,12,7,584.8,Montag,December
Monday,12,8,526.4,Montag,December
Monday,12,9,523.8,Montag,December
Monday,12,10,531.0,Montag,December
Monday,12,11,529.0,Montag,December
Monday,12,12,527.0,Montag,December
Monday,12,13,563.8,Montag,December
Monday,12,14,585.2,Montag,December
Monday,12,15,645.4,Montag,December
Monday,12,16,661.0,Montag,December
Monday,12,17,576.0,Montag,December
Monday,12,18,501.6,Montag,December
Monday,12,19,426.4,Montag,December
Monday,12,20,331.2,Montag,December
Monday,12,21,278.2,Montag,December
Monday,12,22,244.4,Montag,December
Monday,12,23,138.2,Montag,December
Thursday,1,0,72.25,Donnerstag,January
Thursday,1,1,63.0,Donnerstag,January
Thursday,1,2,38.25,Donnerstag,January
Thursday,1,3,40.75,Donnerstag,January
Thursday,1,4,71.75,Donnerstag,January
Thursday,1,5,171.75,Donnerstag,January
Thursday,1,6,519.5,Donnerstag,January
Thursday,1,7,673.75,Donnerstag,January
Thursday,1,8,634.0,Donnerstag,January
Thursday,1,9,558.75,Donnerstag,January
Thursday,1,10,563.25,Donnerstag,January
Thursday,1,11,568.0,Donnerstag,January
Thursday,1,12,547.0,Donnerstag,January
Thursday,1,13,580.75,Donnerstag,January
Thursday,1,14,597.5,Donnerstag,January
Thursday,1,15,679.0,Donnerstag,January
Thursday,1,16,708.25,Donnerstag,January
Thursday,1,17,591.5,Donnerstag,January
Thursday,1,18,567.0,Donnerstag,January
Thursday,1,19,483.25,Donnerstag,January
Thursday,1,20,390.0,Donnerstag,January
Thursday,1,21,326.75,Donnerstag,January
Thursday,1,22,277.25,Donnerstag,January
Thursday,1,23,149.75,Donnerstag,January
Thursday,2,0,84.6,Donnerstag,February
Thursday,2,1,57.4,Donnerstag,February
Thursday,2,2,33.8,Donnerstag,February
Thursday,2,3,35.2,Donnerstag,February
Thursday,2,4,72.8,Donnerstag,February
Thursday,2,5,192.6,Donnerstag,February
Thursday,2,6,595.8,Donnerstag,February
Thursday,2,7,752.0,Donnerstag,February
Thursday,2,8,683.0,Donnerstag,February
Thursday,2,9,601.8,Donnerstag,February
Thursday,2,10,582.6,Donnerstag,February
Thursday,2,11,563.4,Donnerstag,February
Thursday,2,12,528.4,Donnerstag,February
Thursday,2,13,582.2,Donnerstag,February
Thursday,2,14,619.8,Donnerstag,February
Thursday,2,15,683.2,Donnerstag,February
Thursday,2,16,742.8,Donnerstag,February
Thursday,2,17,680.8,Donnerstag,February
Thursday,2,18,632.2,Donnerstag,February
Thursday,2,19,498.4,Donnerstag,February
Thursday,2,20,411.6,Donnerstag,February
Thursday,2,21,314.2,Donnerstag,February
Thursday,2,22,264.2,Donnerstag,February
Thursday,2,23,155.2,Donnerstag,February
Thursday,3,0,78.5,Donnerstag,March
Thursday,3,1,65.0,Donnerstag,March
Thursday,3,2,33.75,Donnerstag,March
Thursday,3,3,37.0,Donnerstag,March
Thursday,3,4,74.0,Donnerstag,March
Thursday,3,5,193.25,Donnerstag,March
Thursday,3,6,642.5,Donnerstag,March
Thursday,3,7,780.5,Donnerstag,March
Thursday,3,8,679.5,Donnerstag,March
Thursday,3,9,644.5,Donnerstag,March
Thursday,3,10,606.25,Donnerstag,March
Thursday,3,11,628.0,Donnerstag,March
Thursday,3,12,603.5,Donnerstag,March
Thursday,3,13,617.25,Donnerstag,March
Thursday,3,14,627.25,Donnerstag,March
Thursday,3,15,698.25,Donnerstag,March
Thursday,3,16,744.0,Donnerstag,March
Thursday,3,17,665.75,Donnerstag,March
Thursday,3,18,650.0,Donnerstag,March
Thursday,3,19,517.75,Donnerstag,March
Thursday,3,20,422.75,Donnerstag,March
Thursday,3,21,346.75,Donnerstag,March
Thursday,3,22,285.0,Donnerstag,March
Thursday,3,23,186.5,Donnerstag,March
Thursday,4,0,87.75,Donnerstag,April
Thursday,4,1,68.0,Donnerstag,April
Thursday,4,2,40.25,Donnerstag,April
Thursday,4,3,45.25,Donnerstag,April
Thursday,4,4,91.25,Donnerstag,April
Thursday,4,5,205.75,Donnerstag,April
Thursday,4,6,640.25,Donnerstag,April
Thursday,4,7,750.5,Donnerstag,April
Thursday,4,8,692.5,Donnerstag,April
Thursday,4,9,658.0,Donnerstag,April
Thursday,4,10,652.5,Donnerstag,April
Thursday,4,11,623.5,Donnerstag,April
Thursday,4,12,607.5,Donnerstag,April
Thursday,4,13,628.0,Donnerstag,April
Thursday,4,14,635.75,Donnerstag,April
Thursday,4,15,723.25,Donnerstag,April
Thursday,4,16,755.0,Donnerstag,April
Thursday,4,17,701.75,Donnerstag,April
Thursday,4,18,631.75,Donnerstag,April
Thursday,4,19,486.0,Donnerstag,April
Thursday,4,20,422.25,Donnerstag,April
Thursday,4,21,345.75,Donnerstag,April
Thursday,4,22,292.25,Donnerstag,April
Thursday,4,23,190.5,Donnerstag,April
Thursday,5,0,78.25,Donnerstag,May
Thursday,5,1,61.0,Donnerstag,May
Thursday,5,2,36.5,Donnerstag,May
Thursday,5,3,42.5,Donnerstag,May
Thursday,5,4,84.5,Donnerstag,May
Thursday,5,5,225.5,Donnerstag,May
Thursday,5,6,622.25,Donnerstag,May
Thursday,5,7,715.75,Donnerstag,May
Thursday,5,8,648.5,Donnerstag,May
Thursday,5,9,630.5,Donnerstag,May
Thursday,5,10,620.25,Donnerstag,May
Thursday,5,11,637.5,Donnerstag,May
Thursday,5,12,588.5,Donnerstag,May
Thursday,5,13,627.75,Donnerstag,May
Thursday,5,14,649.0,Donnerstag,May
Thursday,5,15,695.5,Donnerstag,May
Thursday,5,16,730.75,Donnerstag,May
Thursday,5,17,648.5,Donnerstag,May
Thursday,5,18,607.5,Donnerstag,May
Thursday,5,19,494.5,Donnerstag,May
Thursday,5,20,402.0,Donnerstag,May
Thursday,5,21,341.75,Donnerstag,May
Thursday,5,22,310.75,Donnerstag,May
Thursday,5,23,182.5,Donnerstag,May
Thursday,6,0,80.75,Donnerstag,June
Thursday,6,1,70.5,Donnerstag,June
Thursday,6,2,36.0,Donnerstag,June
Thursday,6,3,41.5,Donnerstag,June
Thursday,6,4,81.5,Donnerstag,June
Thursday,6,5,220.75,Donnerstag,June
Thursday,6,6,618.75,Donnerstag,June
Thursday,6,7,674.25,Donnerstag,June
Thursday,6,8,606.75,Donnerstag,June
Thursday,6,9,593.25,Donnerstag,June
Thursday,6,10,574.0,Donnerstag,June
Thursday,6,11,569.0,Donnerstag,June
Thursday,6,12,544.0,Donnerstag,June
Thursday,6,13,555.5,Donnerstag,June
Thursday,6,14,594.0,Donnerstag,June
Thursday,6,15,666.25,Donnerstag,June
Thursday,6,16,677.0,Donnerstag,June
Thursday,6,17,622.0,Donnerstag,June
Thursday,6,18,554.0,Donnerstag,June
Thursday,6,19,484.5,Donnerstag,June
Thursday,6,20,420.25,Donnerstag,June
Thursday,6,21,342.25,Donnerstag,June
