weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,251.5,Donnerstag,June
Thursday,6,22,190.25,Donnerstag,June
Thursday,6,23,135.0,Donnerstag,June
Thursday,7,0,54.75,Donnerstag,July
Thursday,7,1,41.5,Donnerstag,July
Thursday,7,2,30.5,Donnerstag,July
Thursday,7,3,34.0,Donnerstag,July
Thursday,7,4,65.5,Donnerstag,July
Thursday,7,5,171.0,Donnerstag,July
Thursday,7,6,426.25,Donnerstag,July
Thursday,7,7,473.25,Donnerstag,July
Thursday,7,8,468.5,Donnerstag,July
Thursday,7,9,426.0,Donnerstag,July
Thursday,7,10,423.5,Donnerstag,July
Thursday,7,11,431.5,Donnerstag,July
Thursday,7,12,381.75,Donnerstag,July
Thursday,7,13,395.75,Donnerstag,July
Thursday,7,14,392.5,Donnerstag,July
Thursday,7,15,369.25,Donnerstag,July
Thursday,7,16,365.25,Donnerstag,July
Thursday,7,17,353.75,Donnerstag,July
Thursday,7,18,365.0,Donnerstag,July
Thursday,7,19,339.25,Donnerstag,July
Thursday,7,20,267.0,Donnerstag,July
Thursday,7,21,243.25,Donnerstag,July
Thursday,7,22,200.5,Donnerstag,July
Thursday,7,23,138.75,Donnerstag,July
Thursday,8,0,71.25,Donnerstag,August
Thursday,8,1,50.5,Donnerstag,August
Thursday,8,2,31.5,Donnerstag,August
Thursday,8,3,38.0,Donnerstag,August
Thursday,8,4,62.25,Donnerstag,August
Thursday,8,5,185.75,Donnerstag,August
Thursday,8,6,448.25,Donnerstag,August
Thursday,8,7,510.75,Donnerstag,August
Thursday,8,8,475.5,Donnerstag,August
Thursday,8,9,458.0,Donnerstag,August
Thursday,8,10,445.0,Donnerstag,August
Thursday,8,11,446.25,Donnerstag,August
Thursday,8,12,423.5,Donnerstag,August
Thursday,8,13,408.25,Donnerstag,August
Thursday,8,14,399.5,Donnerstag,August
Thursday,8,15,389.0,Donnerstag,August
Thursday,8,16,379.5,Donnerstag,August
Thursday,8,17,355.0,Donnerstag,August
Thursday,8,18,375.5,Donnerstag,August
Thursday,8,19,392.0,Donnerstag,August
Thursday,8,20,314.0,Donnerstag,August
Thursday,8,21,306.0,Donnerstag,August
Thursday,8,22,244.0,Donnerstag,August
Thursday,8,23,157.5,Donnerstag,August
Thursday,9,0,53.25,Donnerstag,September
Thursday,9,1,43.5,Donnerstag,September
Thursday,9,2,30.0,Donnerstag,September
Thursday,9,3,33.5,Donnerstag,September
Thursday,9,4,72.5,Donnerstag,September
Thursday,9,5,203.0,Donnerstag,September
Thursday,9,6,509.0,Donnerstag,September
Thursday,9,7,498.5,Donnerstag,September
Thursday,9,8,485.0,Donnerstag,September
Thursday,9,9,406.0,Donnerstag,September
Thursday,9,10,431.5,Donnerstag,September
Thursday,9,11,438.75,Donnerstag,September
Thursday,9,12,396.75,Donnerstag,September
Thursday,9,13,407.0,Donnerstag,September
Thursday,9,14,386.0,Donnerstag,September
Thursday,9,15,388.0,Donnerstag,September
Thursday,9,16,369.5,Donnerstag,September
Thursday,9,17,325.25,Donnerstag,September
Thursday,9,18,299.25,Donnerstag,September
Thursday,9,19,331.75,Donnerstag,September
Thursday,9,20,305.25,Donnerstag,September
Thursday,9,21,268.0,Donnerstag,September
Thursday,9,22,227.25,Donnerstag,September
Thursday,9,23,124.5,Donnerstag,September
Thursday,10,0,60.8,Donnerstag,October
Thursday,10,1,43.6,Donnerstag,October
Thursday,10,2,30.6,Donnerstag,October
Thursday,10,3,27.8,Donnerstag,October
Thursday,10,4,69.2,Donnerstag,October
Thursday,10,5,191.0,Donnerstag,October
Thursday,10,6,440.4,Donnerstag,October
Thursday,10,7,497.2,Donnerstag,October
Thursday,10,8,469.2,Donnerstag,October
Thursday,10,9,459.4,Donnerstag,October
Thursday,10,10,421.4,Donnerstag,October
Thursday,10,11,432.0,Donnerstag,October
Thursday,10,12,401.0,Donnerstag,October
Thursday,10,13,428.8,Donnerstag,October
Thursday,10,14,393.8,Donnerstag,October
Thursday,10,15,422.2,Donnerstag,October
Thursday,10,16,396.4,Donnerstag,October
Thursday,10,17,353.4,Donnerstag,October
Thursday,10,18,381.8,Donnerstag,October
Thursday,10,19,362.4,Donnerstag,October
Thursday,10,20,295.4,Donnerstag,October
Thursday,10,21,267.6,Donnerstag,October
Thursday,10,22,209.6,Donnerstag,October
Thursday,10,23,154.6,Donnerstag,October
Thursday,11,0,55.75,Donnerstag,November
Thursday,11,1,47.5,Donnerstag,November
Thursday,11,2,31.25,Donnerstag,November
Thursday,11,3,33.25,Donnerstag,November
Thursday,11,4,62.0,Donnerstag,November
Thursday,11,5,186.5,Donnerstag,November
Thursday,11,6,441.25,Donnerstag,November
Thursday,11,7,504.75,Donnerstag,November
Thursday,11,8,518.0,Donnerstag,November
Thursday,11,9,459.25,Donnerstag,November
Thursday,11,10,423.25,Donnerstag,November
Thursday,11,11,450.0,Donnerstag,November
Thursday,11,12,396.75,Donnerstag,November
Thursday,11,13,424.5,Donnerstag,November
Thursday,11,14,414.5,Donnerstag,November
Thursday,11,15,402.75,Donnerstag,November
Thursday,11,16,371.25,Donnerstag,November
Thursday,11,17,345.0,Donnerstag,November
Thursday,11,18,339.5,Donnerstag,November
Thursday,11,19,319.5,Donnerstag,November
Thursday,11,20,245.5,Donnerstag,November
Thursday,11,21,223.5,Donnerstag,November
Thursday,11,22,195.0,Donnerstag,November
Thursday,11,23,119.0,Donnerstag,November
Thursday,12,0,65.33333333333333,Donnerstag,December
Thursday,12,1,65.0,Donnerstag,December
Thursday,12,2,39.666666666666664,Donnerstag,December
Thursday,12,3,31.666666666666668,Donnerstag,December
Thursday,12,4,56.333333333333336,Donnerstag,December
Thursday,12,5,179.0,Donnerstag,December
Thursday,12,6,427.0,Donnerstag,December
Thursday,12,7,476.0,Donnerstag,December
Thursday,12,8,465.0,Donnerstag,December
Thursday,12,9,446.3333333333333,Donnerstag,December
Thursday,12,10,438.3333333333333,Donnerstag,December
Thursday,12,11,432.3333333333333,Donnerstag,December
Thursday,12,12,417.3333333333333,Donnerstag,December
Thursday,12,13,421.0,Donnerstag,December
Thursday,12,14,412.6666666666667,Donnerstag,December
Thursday,12,15,400.3333333333333,Donnerstag,December
Thursday,12,16,392.0,Donnerstag,December
Thursday,12,17,358.6666666666667,Donnerstag,December
Thursday,12,18,393.6666666666667,Donnerstag,December
Thursday,12,19,328.6666666666667,Donnerstag,December
Thursday,12,20,269.0,Donnerstag,December
Thursday,12,21,251.66666666666666,Donnerstag,December
Thursday,12,22,202.0,Donnerstag,December
Thursday,12,23,156.66666666666666,Donnerstag,December
Tuesday,1,0,35.0,Dienstag,January
Tuesday,1,1,26.5,Dienstag,January
Tuesday,1,2,18.75,Dienstag,January
Tuesday,1,3,22.25,Dienstag,January
Tuesday,1,4,48.0,Dienstag,January
Tuesday,1,5,169.0,Dienstag,January
Tuesday,1,6,451.0,Dienstag,January
Tuesday,1,7,461.75,Dienstag,January
Tuesday,1,8,474.5,Dienstag,January
Tuesday,1,9,449.25,Dienstag,January
Tuesday,1,10,414.5,Dienstag,January
Tuesday,1,11,412.5,Dienstag,January
Tuesday,1,12,393.75,Dienstag,January
Tuesday,1,13,388.0,Dienstag,January
Tuesday,1,14,361.75,Dienstag,January
Tuesday,1,15,368.5,Dienstag,January
Tuesday,1,16,372.0,Dienstag,January
Tuesday,1,17,378.5,Dienstag,January
Tuesday,1,18,344.75,Dienstag,January
Tuesday,1,19,316.5,Dienstag,January
Tuesday,1,20,224.5,Dienstag,January
Tuesday,1,21,162.25,Dienstag,January
Tuesday,1,22,130.0,Dienstag,January
Tuesday,1,23,78.0,Dienstag,January
Tuesday,2,0,34.75,Dienstag,February
Tuesday,2,1,30.25,Dienstag,February
Tuesday,2,2,17.5,Dienstag,February
Tuesday,2,3,17.75,Dienstag,February
Tuesday,2,4,47.0,Dienstag,February
Tuesday,2,5,163.0,Dienstag,February
Tuesday,2,6,438.75,Dienstag,February
Tuesday,2,7,473.75,Dienstag,February
Tuesday,2,8,474.0,Dienstag,February
Tuesday,2,9,466.75,Dienstag,February
Tuesday,2,10,422.0,Dienstag,February
Tuesday,2,11,421.0,Dienstag,February
Tuesday,2,12,382.0,Dienstag,February
Tuesday,2,13,399.5,Dienstag,February
Tuesday,2,14,380.5,Dienstag,February
Tuesday,2,15,348.75,Dienstag,February
Tuesday,2,16,377.5,Dienstag,February
Tuesday,2,17,383.0,Dienstag,February
Tuesday,2,18,378.5,Dienstag,February
Tuesday,2,19,317.25,Dienstag,February
Tuesday,2,20,211.25,Dienstag,February
Tuesday,2,21,180.25,Dienstag,February
Tuesday,2,22,130.5,Dienstag,February
Tuesday,2,23,77.75,Dienstag,February
Tuesday,3,0,37.5,Dienstag,March
Tuesday,3,1,28.0,Dienstag,March
Tuesday,3,2,18.0,Dienstag,March
Tuesday,3,3,22.25,Dienstag,March
Tuesday,3,4,63.25,Dienstag,March
Tuesday,3,5,174.5,Dienstag,March
Tuesday,3,6,454.25,Dienstag,March
Tuesday,3,7,490.75,Dienstag,March
Tuesday,3,8,484.25,Dienstag,March
Tuesday,3,9,462.5,Dienstag,March
Tuesday,3,10,447.25,Dienstag,March
Tuesday,3,11,439.5,Dienstag,March
Tuesday,3,12,400.25,Dienstag,March
Tuesday,3,13,402.25,Dienstag,March
Tuesday,3,14,387.0,Dienstag,March
Tuesday,3,15,377.0,Dienstag,March
Tuesday,3,16,392.25,Dienstag,March
Tuesday,3,17,366.75,Dienstag,March
Tuesday,3,18,383.75,Dienstag,March
Tuesday,3,19,287.0,Dienstag,March
Tuesday,3,20,210.0,Dienstag,March
Tuesday,3,21,176.0,Dienstag,March
Tuesday,3,22,141.25,Dienstag,March
Tuesday,3,23,72.5,Dienstag,March
Tuesday,4,0,47.0,Dienstag,April
Tuesday,4,1,37.4,Dienstag,April
Tuesday,4,2,28.0,Dienstag,April
Tuesday,4,3,31.8,Dienstag,April
Tuesday,4,4,66.0,Dienstag,April
Tuesday,4,5,175.0,Dienstag,April
Tuesday,4,6,441.8,Dienstag,April
Tuesday,4,7,471.2,Dienstag,April
Tuesday,4,8,457.0,Dienstag,April
Tuesday,4,9,414.4,Dienstag,April
Tuesday,4,10,415.8,Dienstag,April
Tuesday,4,11,428.4,Dienstag,April
Tuesday,4,12,387.4,Dienstag,April
Tuesday,4,13,402.4,Dienstag,April
Tuesday,4,14,361.6,Dienstag,April
Tuesday,4,15,382.8,Dienstag,April
Tuesday,4,16,370.2,Dienstag,April
Tuesday,4,17,360.8,Dienstag,April
Tuesday,4,18,369.2,Dienstag,April
Tuesday,4,19,324.0,Dienstag,April
Tuesday,4,20,231.6,Dienstag,April
Tuesday,4,21,188.8,Dienstag,April
Tuesday,4,22,149.2,Dienstag,April
Tuesday,4,23,93.6,Dienstag,April
Tuesday,5,0,45.0,Dienstag,May
Tuesday,5,1,32.75,Dienstag,May
Tuesday,5,2,20.5,Dienstag,May
Tuesday,5,3,30.0,Dienstag,May
Tuesday,5,4,63.25,Dienstag,May
Tuesday,5,5,183.25,Dienstag,May
Tuesday,5,6,455.75,Dienstag,May
Tuesday,5,7,493.5,Dienstag,May
Tuesday,5,8,450.75,Dienstag,May
Tuesday,5,9,445.75,Dienstag,May
Tuesday,5,10,407.75,Dienstag,May
Tuesday,5,11,430.25,Dienstag,May
Tuesday,5,12,394.5,Dienstag,May
Tuesday,5,13,393.25,Dienstag,May
Tuesday,5,14,395.0,Dienstag,May
Tuesday,5,15,381.0,Dienstag,May
Tuesday,5,16,378.75,Dienstag,May
Tuesday,5,17,360.75,Dienstag,May
Tuesday,5,18,351.75,Dienstag,May
Tuesday,5,19,334.5,Dienstag,May
Tuesday,5,20,244.25,Dienstag,May
Tuesday,5,21,207.75,Dienstag,May
Tuesday,5,22,155.0,Dienstag,May
Tuesday,5,23,89.25,Dienstag,May
Tuesday,6,0,52.75,Dienstag,June
Tuesday,6,1,30.75,Dienstag,June
Tuesday,6,2,18.75,Dienstag,June
Tuesday,6,3,24.75,Dienstag,June
Tuesday,6,4,59.0,Dienstag,June
Tuesday,6,5,173.75,Dienstag,June
Tuesday,6,6,462.75,Dienstag,June
Tuesday,6,7,514.5,Dienstag,June
Tuesday,6,8,511.25,Dienstag,June
Tuesday,6,9,423.25,Dienstag,June
Tuesday,6,10,423.75,Dienstag,June
Tuesday,6,11,417.5,Dienstag,June
Tuesday,6,12,361.0,Dienstag,June
Tuesday,6,13,404.75,Dienstag,June
Tuesday,6,14,401.5,Dienstag,June
Tuesday,6,15,384.25,Dienstag,June
Tuesday,6,16,382.0,Dienstag,June
Tuesday,6,17,374.0,Dienstag,June
Tuesday,6,18,363.25,Dienstag,June
Tuesday,6,19,320.25,Dienstag,June
Tuesday,6,20,231.75,Dienstag,June
Tuesday,6,21,190.5,Dienstag,June
Tuesday,6,22,152.5,Dienstag,June
Tuesday,6,23,101.25,Dienstag,June
Tuesday,7,0,53.4,Dienstag,July
Tuesday,7,1,40.6,Dienstag,July
Tuesday,7,2,25.0,Dienstag,July
Tuesday,7,3,31.4,Dienstag,July
Tuesday,7,4,65.4,Dienstag,July
Tuesday,7,5,172.6,Dienstag,July
Tuesday,7,6,404.2,Dienstag,July
Tuesday,7,7,495.4,Dienstag,July
Tuesday,7,8,441.8,Dienstag,July
Tuesday,7,9,412.8,Dienstag,July
Tuesday,7,10,399.6,Dienstag,July
Tuesday,7,11,412.6,Dienstag,July
Tuesday,7,12,395.2,Dienstag,July
Tuesday,7,13,398.0,Dienstag,July
Tuesday,7,14,357.8,Dienstag,July
Tuesday,7,15,375.4,Dienstag,July
Tuesday,7,16,375.8,Dienstag,July
Tuesday,7,17,368.2,Dienstag,July
Tuesday,7,18,367.4,Dienstag,July
Tuesday,7,19,288.6,Dienstag,July
Tuesday,7,20,235.4,Dienstag,July
Tuesday,7,21,201.2,Dienstag,July
Tuesday,7,22,162.6,Dienstag,July
Tuesday,7,23,113.4,Dienstag,July
Tuesday,8,0,46.75,Dienstag,August
Tuesday,8,1,43.75,Dienstag,August
Tuesday,8,2,25.25,Dienstag,August
Tuesday,8,3,33.25,Dienstag,August
Tuesday,8,4,59.0,Dienstag,August
Tuesday,8,5,187.5,Dienstag,August
Tuesday,8,6,436.75,Dienstag,August
Tuesday,8,7,542.5,Dienstag,August
Tuesday,8,8,473.75,Dienstag,August
Tuesday,8,9,435.0,Dienstag,August
Tuesday,8,10,435.0,Dienstag,August
Tuesday,8,11,425.5,Dienstag,August
Tuesday,8,12,384.75,Dienstag,August
Tuesday,8,13,404.25,Dienstag,August
Tuesday,8,14,411.0,Dienstag,August
Tuesday,8,15,402.25,Dienstag,August
Tuesday,8,16,379.25,Dienstag,August
Tuesday,8,17,375.75,Dienstag,August
Tuesday,8,18,374.0,Dienstag,August
Tuesday,8,19,351.25,Dienstag,August
Tuesday,8,20,271.0,Dienstag,August
Tuesday,8,21,238.0,Dienstag,August
Tuesday,8,22,179.25,Dienstag,August
Tuesday,8,23,93.75,Dienstag,August
Tuesday,9,0,44.75,Dienstag,September
Tuesday,9,1,29.75,Dienstag,September
Tuesday,9,2,20.0,Dienstag,September
Tuesday,9,3,31.0,Dienstag,September
Tuesday,9,4,70.0,Dienstag,September
Tuesday,9,5,214.75,Dienstag,September
Tuesday,9,6,524.25,Dienstag,September
Tuesday,9,7,533.5,Dienstag,September
Tuesday,9,8,477.25,Dienstag,September
Tuesday,9,9,461.0,Dienstag,September
Tuesday,9,10,413.0,Dienstag,September
Tuesday,9,11,437.25,Dienstag,September
Tuesday,9,12,421.25,Dienstag,September
Tuesday,9,13,423.75,Dienstag,September
Tuesday,9,14,391.0,Dienstag,September
Tuesday,9,15,387.0,Dienstag,September
Tuesday,9,16,371.0,Dienstag,September
Tuesday,9,17,369.0,Dienstag,September
Tuesday,9,18,350.75,Dienstag,September
Tuesday,9,19,321.5,Dienstag,September
Tuesday,9,20,276.0,Dienstag,September
Tuesday,9,21,228.0,Dienstag,September
Tuesday,9,22,164.75,Dienstag,September
Tuesday,9,23,95.5,Dienstag,September
Tuesday,10,0,44.0,Dienstag,October
Tuesday,10,1,33.2,Dienstag,October
Tuesday,10,2,25.4,Dienstag,October
Tuesday,10,3,26.2,Dienstag,October
Tuesday,10,4,69.8,Dienstag,October
Tuesday,10,5,196.6,Dienstag,October
Tuesday,10,6,452.0,Dienstag,October
Tuesday,10,7,517.8,Dienstag,October
Tuesday,10,8,474.4,Dienstag,October
Tuesday,10,9,456.2,Dienstag,October
Tuesday,10,10,421.8,Dienstag,October
Tuesday,10,11,428.8,Dienstag,October
Tuesday,10,12,405.8,Dienstag,October
Tuesday,10,13,420.8,Dienstag,October
Tuesday,10,14,400.4,Dienstag,October
Tuesday,10,15,399.0,Dienstag,October
Tuesday,10,16,378.4,Dienstag,October
Tuesday,10,17,351.2,Dienstag,October
Tuesday,10,18,383.8,Dienstag,October
Tuesday,10,19,323.2,Dienstag,October
Tuesday,10,20,256.2,Dienstag,October
Tuesday,10,21,223.0,Dienstag,October
Tuesday,10,22,170.6,Dienstag,October
Tuesday,10,23,101.4,Dienstag,October
Tuesday,11,0,45.25,Dienstag,November
Tuesday,11,1,31.25,Dienstag,November
Tuesday,11,2,20.75,Dienstag,November
Tuesday,11,3,23.25,Dienstag,November
Tuesday,11,4,60.5,Dienstag,November
Tuesday,11,5,189.25,Dienstag,November
Tuesday,11,6,456.5,Dienstag,November
Tuesday,11,7,532.25,Dienstag,November
Tuesday,11,8,475.75,Dienstag,November
Tuesday,11,9,465.5,Dienstag,November
Tuesday,11,10,425.25,Dienstag,November
Tuesday,11,11,423.0,Dienstag,November
Tuesday,11,12,393.75,Dienstag,November
Tuesday,11,13,394.0,Dienstag,November
Tuesday,11,14,373.75,Dienstag,November
Tuesday,11,15,384.5,Dienstag,November
Tuesday,11,16,387.25,Dienstag,November
Tuesday,11,17,354.0,Dienstag,November
Tuesday,11,18,361.0,Dienstag,November
Tuesday,11,19,327.0,Dienstag,November
Tuesday,11,20,216.5,Dienstag,November
Tuesday,11,21,196.5,Dienstag,November
Tuesday,11,22,169.0,Dienstag,November
Tuesday,11,23,84.75,Dienstag,November
Tuesday,12,0,46.0,Dienstag,December
Tuesday,12,1,43.2,Dienstag,December
Tuesday,12,2,21.4,Dienstag,December
Tuesday,12,3,28.0,Dienstag,December
Tuesday,12,4,44.4,Dienstag,December
Tuesday,12,5,143.4,Dienstag,December
Tuesday,12,6,321.6,Dienstag,December
Tuesday,12,7,374.4,Dienstag,December
Tuesday,12,8,392.8,Dienstag,December
Tuesday,12,9,411.4,Dienstag,December
Tuesday,12,10,406.4,Dienstag,December
Tuesday,12,11,411.8,Dienstag,December
Tuesday,12,12,393.4,Dienstag,December
Tuesday,12,13,387.4,Dienstag,December
Tuesday,12,14,379.8,Dienstag,December
Tuesday,12,15,366.8,Dienstag,December
Tuesday,12,16,351.8,Dienstag,December
Tuesday,12,17,350.8,Dienstag,December
Tuesday,12,18,317.4,Dienstag,December
Tuesday,12,19,285.6,Dienstag,December
Tuesday,12,20,223.2,Dienstag,December
Tuesday,12,21,222.6,Dienstag,December
Tuesday,12,22,218.0,Dienstag,December
Tuesday,12,23,169.8,Dienstag,December
Wednesday,1,0,41.8,Mittwoch,January
Wednesday,1,1,25.6,Mittwoch,January
Wednesday,1,2,19.4,Mittwoch,January
Wednesday,1,3,23.2,Mittwoch,January
Wednesday,1,4,52.2,Mittwoch,January
Wednesday,1,5,150.4,Mittwoch,January
Wednesday,1,6,397.0,Mittwoch,January
Wednesday,1,7,421.8,Mittwoch,January
Wednesday,1,8,433.0,Mittwoch,January
Wednesday,1,9,393.2,Mittwoch,January
Wednesday,1,10,407.2,Mittwoch,January
Wednesday,1,11,414.4,Mittwoch,January
Wednesday,1,12,392.6,Mittwoch,January
Wednesday,1,13,395.2,Mittwoch,January
Wednesday,1,14,386.6,Mittwoch,January
Wednesday,1,15,370.0,Mittwoch,January
Wednesday,1,16,358.8,Mittwoch,January
Wednesday,1,17,351.0,Mittwoch,January
Wednesday,1,18,350.4,Mittwoch,January
Wednesday,1,19,313.8,Mittwoch,January
Wednesday,1,20,202.4,Mittwoch,January
Wednesday,1,21,167.8,Mittwoch,January
Wednesday,1,22,136.4,Mittwoch,January
Wednesday,1,23,99.6,Mittwoch,January
Wednesday,2,0,37.5,Mittwoch,February
Wednesday,2,1,24.75,Mittwoch,February
Wednesday,2,2,18.25,Mittwoch,February
Wednesday,2,3,23.0,Mittwoch,February
Wednesday,2,4,48.25,Mittwoch,February
Wednesday,2,5,147.25,Mittwoch,February
Wednesday,2,6,417.75,Mittwoch,February
Wednesday,2,7,479.75,Mittwoch,February
Wednesday,2,8,474.25,Mittwoch,February
Wednesday,2,9,448.0,Mittwoch,February
Wednesday,2,10,419.5,Mittwoch,February
Wednesday,2,11,427.75,Mittwoch,February
Wednesday,2,12,408.5,Mittwoch,February
Wednesday,2,13,404.0,Mittwoch,February
Wednesday,2,14,382.25,Mittwoch,February
Wednesday,2,15,372.25,Mittwoch,February
Wednesday,2,16,376.75,Mittwoch,February
Wednesday,2,17,383.0,Mittwoch,February
Wednesday,2,18,386.0,Mittwoch,February
Wednesday,2,19,345.5,Mittwoch,February
Wednesday,2,20,244.75,Mittwoch,February
Wednesday,2,21,189.0,Mittwoch,February
Wednesday,2,22,149.75,Mittwoch,February
Wednesday,2,23,99.25,Mittwoch,February
Wednesday,3,0,40.5,Mittwoch,March
Wednesday,3,1,25.75,Mittwoch,March
Wednesday,3,2,24.0,Mittwoch,March
Wednesday,3,3,26.5,Mittwoch,March
Wednesday,3,4,58.0,Mittwoch,March
Wednesday,3,5,171.25,Mittwoch,March
Wednesday,3,6,428.75,Mittwoch,March
Wednesday,3,7,465.25,Mittwoch,March
Wednesday,3,8,492.0,Mittwoch,March
Wednesday,3,9,412.25,Mittwoch,March
Wednesday,3,10,415.25,Mittwoch,March
Wednesday,3,11,416.5,Mittwoch,March
Wednesday,3,12,412.5,Mittwoch,March
Wednesday,3,13,415.0,Mittwoch,March
Wednesday,3,14,389.25,Mittwoch,March
Wednesday,3,15,391.5,Mittwoch,March
Wednesday,3,16,377.5,Mittwoch,March
Wednesday,3,17,366.25,Mittwoch,March
Wednesday,3,18,385.25,Mittwoch,March
Wednesday,3,19,338.75,Mittwoch,March
Wednesday,3,20,250.25,Mittwoch,March
Wednesday,3,21,192.5,Mittwoch,March
Wednesday,3,22,144.25,Mittwoch,March
Wednesday,3,23,91.0,Mittwoch,March
Wednesday,4,0,40.5,Mittwoch,April
Wednesday,4,1,25.0,Mittwoch,April
Wednesday,4,2,20.25,Mittwoch,April
Wednesday,4,3,25.25,Mittwoch,April
Wednesday,4,4,51.75,Mittwoch,April
Wednesday,4,5,170.25,Mittwoch,April
Wednesday,4,6,436.75,Mittwoch,April
Wednesday,4,7,443.75,Mittwoch,April
Wednesday,4,8,474.5,Mittwoch,April
Wednesday,4,9,408.75,Mittwoch,April
Wednesday,4,10,419.25,Mittwoch,April
Wednesday,4,11,426.0,Mittwoch,April
Wednesday,4,12,394.5,Mittwoch,April
Wednesday,4,13,400.75,Mittwoch,April
Wednesday,4,14,385.25,Mittwoch,April
Wednesday,4,15,379.0,Mittwoch,April
Wednesday,4,16,354.0,Mittwoch,April
Wednesday,4,17,370.25,Mittwoch,April
Wednesday,4,18,363.0,Mittwoch,April
Wednesday,4,19,317.5,Mittwoch,April
Wednesday,4,20,231.25,Mittwoch,April
Wednesday,4,21,202.25,Mittwoch,April
Wednesday,4,22,145.5,Mittwoch,April
Wednesday,4,23,97.0,Mittwoch,April
Wednesday,5,0,47.5,Mittwoch,May
Wednesday,5,1,32.0,Mittwoch,May
Wednesday,5,2,20.5,Mittwoch,May
Wednesday,5,3,31.0,Mittwoch,May
Wednesday,5,4,63.25,Mittwoch,May
Wednesday,5,5,176.0,Mittwoch,May
Wednesday,5,6,447.25,Mittwoch,May
Wednesday,5,7,497.25,Mittwoch,May
Wednesday,5,8,497.75,Mittwoch,May
Wednesday,5,9,450.5,Mittwoch,May
Wednesday,5,10,407.75,Mittwoch,May
Wednesday,5,11,423.0,Mittwoch,May
Wednesday,5,12,415.5,Mittwoch,May
Wednesday,5,13,407.0,Mittwoch,May
Wednesday,5,14,395.25,Mittwoch,May
Wednesday,5,15,404.5,Mittwoch,May
Wednesday,5,16,355.0,Mittwoch,May
Wednesday,5,17,320.25,Mittwoch,May
Wednesday,5,18,346.25,Mittwoch,May
Wednesday,5,19,369.5,Mittwoch,May
Wednesday,5,20,257.5,Mittwoch,May
Wednesday,5,21,223.0,Mittwoch,May
Wednesday,5,22,196.0,Mittwoch,May
Wednesday,5,23,129.25,Mittwoch,May
Wednesday,6,0,54.25,Mittwoch,June
Wednesday,6,1,35.0,Mittwoch,June
Wednesday,6,2,21.25,Mittwoch,June
Wednesday,6,3,35.0,Mittwoch,June
Wednesday,6,4,59.0,Mittwoch,June
Wednesday,6,5,175.5,Mittwoch,June
Wednesday,6,6,445.75,Mittwoch,June
Wednesday,6,7,498.5,Mittwoch,June
Wednesday,6,8,465.25,Mittwoch,June
Wednesday,6,9,412.25,Mittwoch,June
Wednesday,6,10,420.75,Mittwoch,June
Wednesday,6,11,410.5,Mittwoch,June
Wednesday,6,12,406.5,Mittwoch,June
Wednesday,6,13,429.5,Mittwoch,June
Wednesday,6,14,402.0,Mittwoch,June
Wednesday,6,15,393.0,Mittwoch,June
Wednesday,6,16,368.25,Mittwoch,June
Wednesday,6,17,346.0,Mittwoch,June
Wednesday,6,18,353.0,Mittwoch,June
Wednesday,6,19,319.5,Mittwoch,June
Wednesday,6,20,263.75,Mittwoch,June
Wednesday,6,21,195.25,Mittwoch,June
Wednesday,6,22,167.25,Mittwoch,June
Wednesday,6,23,120.0,Mittwoch,June
Wednesday,7,0,54.4,Mittwoch,July
Wednesday,7,1,38.6,Mittwoch,July
Wednesday,7,2,26.8,Mittwoch,July
Wednesday,7,3,32.4,Mittwoch,July
Wednesday,7,4,72.0,Mittwoch,July
Wednesday,7,5,160.8,Mittwoch,July
Wednesday,7,6,408.8,Mittwoch,July
Wednesday,7,7,472.4,Mittwoch,July
Wednesday,7,8,433.8,Mittwoch,July
Wednesday,7,9,430.2,Mittwoch,July
Wednesday,7,10,426.8,Mittwoch,July
Wednesday,7,11,408.0,Mittwoch,July
Wednesday,7,12,387.4,Mittwoch,July
Wednesday,7,13,394.6,Mittwoch,July
Wednesday,7,14,389.6,Mittwoch,July
Wednesday,7,15,383.2,Mittwoch,July
Wednesday,7,16,360.0,Mittwoch,July
Wednesday,7,17,348.8,Mittwoch,July
Wednesday,7,18,374.8,Mittwoch,July
Wednesday,7,19,316.6,Mittwoch,July
Wednesday,7,20,243.4,Mittwoch,July
Wednesday,7,21,211.4,Mittwoch,July
Wednesday,7,22,183.2,Mittwoch,July
Wednesday,7,23,145.8,Mittwoch,July
Wednesday,8,0,45.75,Mittwoch,August
Wednesday,8,1,40.75,Mittwoch,August
Wednesday,8,2,26.75,Mittwoch,August
Wednesday,8,3,33.5,Mittwoch,August
Wednesday,8,4,66.25,Mittwoch,August
Wednesday,8,5,175.0,Mittwoch,August
Wednesday,8,6,450.5,Mittwoch,August
Wednesday,8,7,517.0,Mittwoch,August
Wednesday,8,8,473.5,Mittwoch,August
Wednesday,8,9,436.25,Mittwoch,August
Wednesday,8,10,428.75,Mittwoch,August
Wednesday,8,11,427.25,Mittwoch,August
Wednesday,8,12,419.0,Mittwoch,August
Wednesday,8,13,417.25,Mittwoch,August
Wednesday,8,14,429.0,Mittwoch,August
Wednesday,8,15,405.0,Mittwoch,August
Wednesday,8,16,384.5,Mittwoch,August
Wednesday,8,17,378.75,Mittwoch,August
Wednesday,8,18,369.5,Mittwoch,August
Wednesday,8,19,375.25,Mittwoch,August
