weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,6,7,346.75,Mittwoch,June
Wednesday,6,8,334.25,Mittwoch,June
Wednesday,6,9,338.25,Mittwoch,June
Wednesday,6,10,353.25,Mittwoch,June
Wednesday,6,11,428.25,Mittwoch,June
Wednesday,6,12,384.0,Mittwoch,June
Wednesday,6,13,410.0,Mittwoch,June
Wednesday,6,14,471.0,Mittwoch,June
Wednesday,6,15,561.0,Mittwoch,June
Wednesday,6,16,666.75,Mittwoch,June
Wednesday,6,17,646.25,Mittwoch,June
Wednesday,6,18,576.25,Mittwoch,June
Wednesday,6,19,390.25,Mittwoch,June
Wednesday,6,20,327.5,Mittwoch,June
Wednesday,6,21,268.75,Mittwoch,June
Wednesday,6,22,256.0,Mittwoch,June
Wednesday,6,23,242.75,Mittwoch,June
Wednesday,7,0,165.2,Mittwoch,July
Wednesday,7,1,117.6,Mittwoch,July
Wednesday,7,2,79.0,Mittwoch,July
Wednesday,7,3,65.0,Mittwoch,July
Wednesday,7,4,47.0,Mittwoch,July
Wednesday,7,5,83.6,Mittwoch,July
Wednesday,7,6,171.6,Mittwoch,July
Wednesday,7,7,290.4,Mittwoch,July
Wednesday,7,8,310.2,Mittwoch,July
Wednesday,7,9,300.8,Mittwoch,July
Wednesday,7,10,331.2,Mittwoch,July
Wednesday,7,11,355.0,Mittwoch,July
Wednesday,7,12,355.8,Mittwoch,July
Wednesday,7,13,379.0,Mittwoch,July
Wednesday,7,14,423.6,Mittwoch,July
Wednesday,7,15,509.2,Mittwoch,July
Wednesday,7,16,593.4,Mittwoch,July
Wednesday,7,17,582.4,Mittwoch,July
Wednesday,7,18,489.2,Mittwoch,July
Wednesday,7,19,344.6,Mittwoch,July
Wednesday,7,20,294.6,Mittwoch,July
Wednesday,7,21,263.4,Mittwoch,July
Wednesday,7,22,250.8,Mittwoch,July
Wednesday,7,23,215.4,Mittwoch,July
Wednesday,8,0,122.25,Mittwoch,August
Wednesday,8,1,117.0,Mittwoch,August
Wednesday,8,2,70.5,Mittwoch,August
Wednesday,8,3,53.5,Mittwoch,August
Wednesday,8,4,52.5,Mittwoch,August
Wednesday,8,5,77.0,Mittwoch,August
Wednesday,8,6,197.5,Mittwoch,August
Wednesday,8,7,319.5,Mittwoch,August
Wednesday,8,8,326.75,Mittwoch,August
Wednesday,8,9,331.25,Mittwoch,August
Wednesday,8,10,382.5,Mittwoch,August
Wednesday,8,11,416.0,Mittwoch,August
Wednesday,8,12,395.25,Mittwoch,August
Wednesday,8,13,402.0,Mittwoch,August
Wednesday,8,14,478.0,Mittwoch,August
Wednesday,8,15,545.5,Mittwoch,August
Wednesday,8,16,586.5,Mittwoch,August
Wednesday,8,17,570.25,Mittwoch,August
Wednesday,8,18,543.0,Mittwoch,August
Wednesday,8,19,401.25,Mittwoch,August
Wednesday,8,20,306.75,Mittwoch,August
Wednesday,8,21,292.25,Mittwoch,August
Wednesday,8,22,275.75,Mittwoch,August
Wednesday,8,23,179.25,Mittwoch,August
Wednesday,9,0,117.75,Mittwoch,September
Wednesday,9,1,93.0,Mittwoch,September
Wednesday,9,2,64.75,Mittwoch,September
Wednesday,9,3,58.75,Mittwoch,September
Wednesday,9,4,48.0,Mittwoch,September
Wednesday,9,5,88.0,Mittwoch,September
Wednesday,9,6,213.25,Mittwoch,September
Wednesday,9,7,341.0,Mittwoch,September
Wednesday,9,8,367.0,Mittwoch,September
Wednesday,9,9,331.0,Mittwoch,September
Wednesday,9,10,394.5,Mittwoch,September
Wednesday,9,11,423.25,Mittwoch,September
Wednesday,9,12,393.25,Mittwoch,September
Wednesday,9,13,423.5,Mittwoch,September
Wednesday,9,14,483.0,Mittwoch,September
Wednesday,9,15,564.0,Mittwoch,September
Wednesday,9,16,651.5,Mittwoch,September
Wednesday,9,17,642.5,Mittwoch,September
Wednesday,9,18,600.75,Mittwoch,September
Wednesday,9,19,439.25,Mittwoch,September
Wednesday,9,20,317.25,Mittwoch,September
Wednesday,9,21,308.0,Mittwoch,September
Wednesday,9,22,281.75,Mittwoch,September
Wednesday,9,23,189.75,Mittwoch,September
Wednesday,10,0,113.2,Mittwoch,October
Wednesday,10,1,93.0,Mittwoch,October
Wednesday,10,2,70.0,Mittwoch,October
Wednesday,10,3,57.6,Mittwoch,October
Wednesday,10,4,49.6,Mittwoch,October
Wednesday,10,5,84.6,Mittwoch,October
Wednesday,10,6,195.8,Mittwoch,October
Wednesday,10,7,306.8,Mittwoch,October
Wednesday,10,8,343.8,Mittwoch,October
Wednesday,10,9,317.8,Mittwoch,October
Wednesday,10,10,332.2,Mittwoch,October
Wednesday,10,11,387.8,Mittwoch,October
Wednesday,10,12,369.8,Mittwoch,October
Wednesday,10,13,404.0,Mittwoch,October
Wednesday,10,14,464.4,Mittwoch,October
Wednesday,10,15,551.0,Mittwoch,October
Wednesday,10,16,645.2,Mittwoch,October
Wednesday,10,17,625.4,Mittwoch,October
Wednesday,10,18,537.8,Mittwoch,October
Wednesday,10,19,407.0,Mittwoch,October
Wednesday,10,20,338.0,Mittwoch,October
Wednesday,10,21,319.8,Mittwoch,October
Wednesday,10,22,297.4,Mittwoch,October
Wednesday,10,23,195.6,Mittwoch,October
Wednesday,11,0,119.0,Mittwoch,November
Wednesday,11,1,107.0,Mittwoch,November
Wednesday,11,2,77.25,Mittwoch,November
Wednesday,11,3,56.5,Mittwoch,November
Wednesday,11,4,51.25,Mittwoch,November
Wednesday,11,5,82.5,Mittwoch,November
Wednesday,11,6,194.25,Mittwoch,November
Wednesday,11,7,311.75,Mittwoch,November
Wednesday,11,8,327.75,Mittwoch,November
Wednesday,11,9,299.75,Mittwoch,November
Wednesday,11,10,343.5,Mittwoch,November
Wednesday,11,11,381.5,Mittwoch,November
Wednesday,11,12,364.75,Mittwoch,November
Wednesday,11,13,416.25,Mittwoch,November
Wednesday,11,14,482.5,Mittwoch,November
Wednesday,11,15,553.0,Mittwoch,November
Wednesday,11,16,658.5,Mittwoch,November
Wednesday,11,17,676.0,Mittwoch,November
Wednesday,11,18,559.0,Mittwoch,November
Wednesday,11,19,404.25,Mittwoch,November
Wednesday,11,20,324.0,Mittwoch,November
Wednesday,11,21,321.25,Mittwoch,November
Wednesday,11,22,301.5,Mittwoch,November
Wednesday,11,23,195.0,Mittwoch,November
Wednesday,12,0,128.66666666666666,Mittwoch,December
Wednesday,12,1,102.0,Mittwoch,December
Wednesday,12,2,81.66666666666667,Mittwoch,December
Wednesday,12,3,68.33333333333333,Mittwoch,December
Wednesday,12,4,56.0,Mittwoch,December
Wednesday,12,5,84.66666666666667,Mittwoch,December
Wednesday,12,6,200.66666666666666,Mittwoch,December
Wednesday,12,7,299.6666666666667,Mittwoch,December
Wednesday,12,8,351.6666666666667,Mittwoch,December
Wednesday,12,9,307.3333333333333,Mittwoch,December
Wednesday,12,10,393.6666666666667,Mittwoch,December
Wednesday,12,11,433.3333333333333,Mittwoch,December
Wednesday,12,12,393.0,Mittwoch,December
Wednesday,12,13,433.0,Mittwoch,December
Wednesday,12,14,483.3333333333333,Mittwoch,December
Wednesday,12,15,568.3333333333334,Mittwoch,December
Wednesday,12,16,666.0,Mittwoch,December
Wednesday,12,17,680.3333333333334,Mittwoch,December
Wednesday,12,18,595.0,Mittwoch,December
Wednesday,12,19,408.3333333333333,Mittwoch,December
Wednesday,12,20,320.6666666666667,Mittwoch,December
Wednesday,12,21,329.3333333333333,Mittwoch,December
Wednesday,12,22,316.6666666666667,Mittwoch,December
Wednesday,12,23,209.66666666666666,Mittwoch,December
