weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,575.5,Donnerstag,June
Thursday,6,22,547.75,Donnerstag,June
Thursday,6,23,462.25,Donnerstag,June
Thursday,7,0,201.75,Donnerstag,July
Thursday,7,1,132.25,Donnerstag,July
Thursday,7,2,98.75,Donnerstag,July
Thursday,7,3,81.0,Donnerstag,July
Thursday,7,4,148.75,Donnerstag,July
Thursday,7,5,295.5,Donnerstag,July
Thursday,7,6,606.25,Donnerstag,July
Thursday,7,7,650.5,Donnerstag,July
Thursday,7,8,644.25,Donnerstag,July
Thursday,7,9,590.75,Donnerstag,July
Thursday,7,10,659.5,Donnerstag,July
Thursday,7,11,675.5,Donnerstag,July
Thursday,7,12,648.25,Donnerstag,July
Thursday,7,13,648.75,Donnerstag,July
Thursday,7,14,662.25,Donnerstag,July
Thursday,7,15,669.5,Donnerstag,July
Thursday,7,16,661.0,Donnerstag,July
Thursday,7,17,653.75,Donnerstag,July
Thursday,7,18,677.0,Donnerstag,July
Thursday,7,19,603.0,Donnerstag,July
Thursday,7,20,539.5,Donnerstag,July
Thursday,7,21,548.5,Donnerstag,July
Thursday,7,22,507.0,Donnerstag,July
Thursday,7,23,318.75,Donnerstag,July
Thursday,8,0,170.0,Donnerstag,August
Thursday,8,1,121.0,Donnerstag,August
Thursday,8,2,90.75,Donnerstag,August
Thursday,8,3,86.25,Donnerstag,August
Thursday,8,4,130.5,Donnerstag,August
Thursday,8,5,281.0,Donnerstag,August
Thursday,8,6,562.0,Donnerstag,August
Thursday,8,7,644.0,Donnerstag,August
Thursday,8,8,640.5,Donnerstag,August
Thursday,8,9,631.25,Donnerstag,August
Thursday,8,10,636.25,Donnerstag,August
Thursday,8,11,651.0,Donnerstag,August
Thursday,8,12,628.75,Donnerstag,August
Thursday,8,13,490.25,Donnerstag,August
Thursday,8,14,623.25,Donnerstag,August
Thursday,8,15,669.0,Donnerstag,August
Thursday,8,16,657.75,Donnerstag,August
Thursday,8,17,644.25,Donnerstag,August
Thursday,8,18,654.25,Donnerstag,August
Thursday,8,19,633.0,Donnerstag,August
Thursday,8,20,535.25,Donnerstag,August
Thursday,8,21,567.75,Donnerstag,August
Thursday,8,22,467.0,Donnerstag,August
Thursday,8,23,322.0,Donnerstag,August
Thursday,9,0,168.5,Donnerstag,September
Thursday,9,1,106.25,Donnerstag,September
Thursday,9,2,82.0,Donnerstag,September
Thursday,9,3,92.25,Donnerstag,September
Thursday,9,4,127.25,Donnerstag,September
Thursday,9,5,286.0,Donnerstag,September
Thursday,9,6,585.25,Donnerstag,September
Thursday,9,7,678.5,Donnerstag,September
Thursday,9,8,657.5,Donnerstag,September
Thursday,9,9,563.75,Donnerstag,September
Thursday,9,10,602.75,Donnerstag,September
Thursday,9,11,606.25,Donnerstag,September
Thursday,9,12,609.25,Donnerstag,September
Thursday,9,13,635.0,Donnerstag,September
Thursday,9,14,635.75,Donnerstag,September
Thursday,9,15,652.25,Donnerstag,September
Thursday,9,16,651.25,Donnerstag,September
Thursday,9,17,601.75,Donnerstag,September
Thursday,9,18,635.5,Donnerstag,September
Thursday,9,19,609.0,Donnerstag,September
Thursday,9,20,557.0,Donnerstag,September
Thursday,9,21,552.75,Donnerstag,September
Thursday,9,22,514.75,Donnerstag,September
Thursday,9,23,401.75,Donnerstag,September
Thursday,10,0,160.4,Donnerstag,October
Thursday,10,1,116.0,Donnerstag,October
Thursday,10,2,96.4,Donnerstag,October
Thursday,10,3,90.8,Donnerstag,October
Thursday,10,4,127.8,Donnerstag,October
Thursday,10,5,286.2,Donnerstag,October
Thursday,10,6,584.6,Donnerstag,October
Thursday,10,7,670.0,Donnerstag,October
Thursday,10,8,641.8,Donnerstag,October
Thursday,10,9,583.8,Donnerstag,October
Thursday,10,10,598.2,Donnerstag,October
Thursday,10,11,631.6,Donnerstag,October
Thursday,10,12,638.6,Donnerstag,October
Thursday,10,13,655.0,Donnerstag,October
Thursday,10,14,660.4,Donnerstag,October
Thursday,10,15,664.8,Donnerstag,October
Thursday,10,16,686.4,Donnerstag,October
Thursday,10,17,624.4,Donnerstag,October
Thursday,10,18,646.6,Donnerstag,October
Thursday,10,19,603.4,Donnerstag,October
Thursday,10,20,547.2,Donnerstag,October
Thursday,10,21,519.0,Donnerstag,October
Thursday,10,22,536.0,Donnerstag,October
Thursday,10,23,355.2,Donnerstag,October
Thursday,11,0,157.0,Donnerstag,November
Thursday,11,1,113.5,Donnerstag,November
Thursday,11,2,79.75,Donnerstag,November
Thursday,11,3,89.5,Donnerstag,November
Thursday,11,4,146.75,Donnerstag,November
Thursday,11,5,282.75,Donnerstag,November
Thursday,11,6,585.0,Donnerstag,November
Thursday,11,7,695.75,Donnerstag,November
Thursday,11,8,633.25,Donnerstag,November
Thursday,11,9,569.75,Donnerstag,November
Thursday,11,10,592.25,Donnerstag,November
Thursday,11,11,621.75,Donnerstag,November
Thursday,11,12,627.25,Donnerstag,November
Thursday,11,13,640.75,Donnerstag,November
Thursday,11,14,656.0,Donnerstag,November
Thursday,11,15,670.75,Donnerstag,November
Thursday,11,16,633.5,Donnerstag,November
Thursday,11,17,561.0,Donnerstag,November
Thursday,11,18,580.5,Donnerstag,November
Thursday,11,19,578.5,Donnerstag,November
Thursday,11,20,525.5,Donnerstag,November
Thursday,11,21,518.75,Donnerstag,November
Thursday,11,22,508.0,Donnerstag,November
Thursday,11,23,359.0,Donnerstag,November
Thursday,12,0,187.0,Donnerstag,December
Thursday,12,1,134.33333333333334,Donnerstag,December
Thursday,12,2,92.33333333333333,Donnerstag,December
Thursday,12,3,95.33333333333333,Donnerstag,December
Thursday,12,4,146.66666666666666,Donnerstag,December
Thursday,12,5,269.3333333333333,Donnerstag,December
Thursday,12,6,571.0,Donnerstag,December
Thursday,12,7,685.0,Donnerstag,December
Thursday,12,8,631.6666666666666,Donnerstag,December
Thursday,12,9,558.0,Donnerstag,December
Thursday,12,10,611.0,Donnerstag,December
Thursday,12,11,639.3333333333334,Donnerstag,December
Thursday,12,12,632.0,Donnerstag,December
Thursday,12,13,617.3333333333334,Donnerstag,December
Thursday,12,14,652.0,Donnerstag,December
Thursday,12,15,680.3333333333334,Donnerstag,December
Thursday,12,16,632.0,Donnerstag,December
Thursday,12,17,603.3333333333334,Donnerstag,December
Thursday,12,18,637.3333333333334,Donnerstag,December
Thursday,12,19,562.3333333333334,Donnerstag,December
Thursday,12,20,531.6666666666666,Donnerstag,December
Thursday,12,21,535.0,Donnerstag,December
Thursday,12,22,523.3333333333334,Donnerstag,December
Thursday,12,23,402.0,Donnerstag,December
Tuesday,1,0,116.5,Dienstag,January
Tuesday,1,1,94.25,Dienstag,January
Tuesday,1,2,74.0,Dienstag,January
Tuesday,1,3,73.25,Dienstag,January
Tuesday,1,4,125.5,Dienstag,January
Tuesday,1,5,301.25,Dienstag,January
Tuesday,1,6,623.25,Dienstag,January
Tuesday,1,7,723.25,Dienstag,January
Tuesday,1,8,678.25,Dienstag,January
Tuesday,1,9,621.25,Dienstag,January
Tuesday,1,10,619.5,Dienstag,January
Tuesday,1,11,633.0,Dienstag,January
Tuesday,1,12,633.0,Dienstag,January
Tuesday,1,13,650.5,Dienstag,January
Tuesday,1,14,671.0,Dienstag,January
Tuesday,1,15,701.5,Dienstag,January
Tuesday,1,16,660.25,Dienstag,January
Tuesday,1,17,578.75,Dienstag,January
Tuesday,1,18,604.5,Dienstag,January
Tuesday,1,19,627.5,Dienstag,January
Tuesday,1,20,558.5,Dienstag,January
Tuesday,1,21,492.25,Dienstag,January
Tuesday,1,22,516.0,Dienstag,January
Tuesday,1,23,281.0,Dienstag,January
Tuesday,2,0,115.5,Dienstag,February
Tuesday,2,1,94.5,Dienstag,February
Tuesday,2,2,66.25,Dienstag,February
Tuesday,2,3,76.25,Dienstag,February
Tuesday,2,4,125.5,Dienstag,February
Tuesday,2,5,297.0,Dienstag,February
Tuesday,2,6,631.0,Dienstag,February
Tuesday,2,7,716.0,Dienstag,February
Tuesday,2,8,690.0,Dienstag,February
Tuesday,2,9,605.5,Dienstag,February
Tuesday,2,10,617.0,Dienstag,February
Tuesday,2,11,650.5,Dienstag,February
Tuesday,2,12,629.75,Dienstag,February
Tuesday,2,13,662.75,Dienstag,February
Tuesday,2,14,674.25,Dienstag,February
Tuesday,2,15,678.5,Dienstag,February
Tuesday,2,16,691.75,Dienstag,February
Tuesday,2,17,652.25,Dienstag,February
Tuesday,2,18,649.5,Dienstag,February
Tuesday,2,19,612.0,Dienstag,February
Tuesday,2,20,547.0,Dienstag,February
Tuesday,2,21,462.75,Dienstag,February
Tuesday,2,22,435.25,Dienstag,February
Tuesday,2,23,254.75,Dienstag,February
Tuesday,3,0,130.25,Dienstag,March
Tuesday,3,1,99.0,Dienstag,March
Tuesday,3,2,69.25,Dienstag,March
Tuesday,3,3,76.75,Dienstag,March
Tuesday,3,4,133.5,Dienstag,March
Tuesday,3,5,307.5,Dienstag,March
Tuesday,3,6,642.5,Dienstag,March
Tuesday,3,7,713.0,Dienstag,March
Tuesday,3,8,683.25,Dienstag,March
Tuesday,3,9,625.0,Dienstag,March
Tuesday,3,10,605.0,Dienstag,March
Tuesday,3,11,630.5,Dienstag,March
Tuesday,3,12,633.75,Dienstag,March
Tuesday,3,13,652.75,Dienstag,March
Tuesday,3,14,669.75,Dienstag,March
Tuesday,3,15,681.75,Dienstag,March
Tuesday,3,16,696.75,Dienstag,March
Tuesday,3,17,625.0,Dienstag,March
Tuesday,3,18,651.75,Dienstag,March
Tuesday,3,19,599.75,Dienstag,March
Tuesday,3,20,549.5,Dienstag,March
Tuesday,3,21,533.5,Dienstag,March
Tuesday,3,22,476.0,Dienstag,March
Tuesday,3,23,272.75,Dienstag,March
Tuesday,4,0,138.6,Dienstag,April
Tuesday,4,1,119.0,Dienstag,April
Tuesday,4,2,75.4,Dienstag,April
Tuesday,4,3,80.2,Dienstag,April
Tuesday,4,4,136.2,Dienstag,April
Tuesday,4,5,298.0,Dienstag,April
Tuesday,4,6,620.4,Dienstag,April
Tuesday,4,7,717.4,Dienstag,April
Tuesday,4,8,654.2,Dienstag,April
Tuesday,4,9,581.2,Dienstag,April
Tuesday,4,10,603.2,Dienstag,April
Tuesday,4,11,604.0,Dienstag,April
Tuesday,4,12,630.4,Dienstag,April
Tuesday,4,13,620.0,Dienstag,April
Tuesday,4,14,647.2,Dienstag,April
Tuesday,4,15,687.8,Dienstag,April
Tuesday,4,16,669.6,Dienstag,April
Tuesday,4,17,630.4,Dienstag,April
Tuesday,4,18,667.0,Dienstag,April
Tuesday,4,19,607.8,Dienstag,April
Tuesday,4,20,530.8,Dienstag,April
Tuesday,4,21,517.4,Dienstag,April
Tuesday,4,22,476.2,Dienstag,April
Tuesday,4,23,397.2,Dienstag,April
Tuesday,5,0,137.0,Dienstag,May
Tuesday,5,1,94.0,Dienstag,May
Tuesday,5,2,74.25,Dienstag,May
Tuesday,5,3,71.5,Dienstag,May
Tuesday,5,4,135.5,Dienstag,May
Tuesday,5,5,318.25,Dienstag,May
Tuesday,5,6,645.75,Dienstag,May
Tuesday,5,7,693.75,Dienstag,May
Tuesday,5,8,686.0,Dienstag,May
Tuesday,5,9,608.75,Dienstag,May
Tuesday,5,10,616.5,Dienstag,May
Tuesday,5,11,618.25,Dienstag,May
Tuesday,5,12,624.25,Dienstag,May
Tuesday,5,13,648.25,Dienstag,May
Tuesday,5,14,644.75,Dienstag,May
Tuesday,5,15,688.25,Dienstag,May
Tuesday,5,16,664.75,Dienstag,May
Tuesday,5,17,641.25,Dienstag,May
Tuesday,5,18,654.75,Dienstag,May
Tuesday,5,19,644.0,Dienstag,May
Tuesday,5,20,522.0,Dienstag,May
Tuesday,5,21,528.25,Dienstag,May
Tuesday,5,22,508.5,Dienstag,May
Tuesday,5,23,328.25,Dienstag,May
Tuesday,6,0,162.5,Dienstag,June
Tuesday,6,1,100.75,Dienstag,June
Tuesday,6,2,64.0,Dienstag,June
Tuesday,6,3,81.5,Dienstag,June
Tuesday,6,4,139.25,Dienstag,June
Tuesday,6,5,309.0,Dienstag,June
Tuesday,6,6,640.75,Dienstag,June
Tuesday,6,7,682.25,Dienstag,June
Tuesday,6,8,674.25,Dienstag,June
Tuesday,6,9,607.5,Dienstag,June
Tuesday,6,10,631.5,Dienstag,June
Tuesday,6,11,618.25,Dienstag,June
Tuesday,6,12,626.25,Dienstag,June
Tuesday,6,13,628.25,Dienstag,June
Tuesday,6,14,651.5,Dienstag,June
Tuesday,6,15,668.25,Dienstag,June
Tuesday,6,16,688.25,Dienstag,June
Tuesday,6,17,616.0,Dienstag,June
Tuesday,6,18,631.5,Dienstag,June
Tuesday,6,19,590.75,Dienstag,June
Tuesday,6,20,525.5,Dienstag,June
Tuesday,6,21,525.5,Dienstag,June
Tuesday,6,22,500.0,Dienstag,June
Tuesday,6,23,338.25,Dienstag,June
Tuesday,7,0,157.6,Dienstag,July
Tuesday,7,1,99.8,Dienstag,July
Tuesday,7,2,77.6,Dienstag,July
Tuesday,7,3,76.8,Dienstag,July
Tuesday,7,4,134.6,Dienstag,July
Tuesday,7,5,284.0,Dienstag,July
Tuesday,7,6,589.4,Dienstag,July
Tuesday,7,7,653.4,Dienstag,July
Tuesday,7,8,653.8,Dienstag,July
Tuesday,7,9,601.8,Dienstag,July
Tuesday,7,10,601.6,Dienstag,July
Tuesday,7,11,630.4,Dienstag,July
Tuesday,7,12,607.4,Dienstag,July
Tuesday,7,13,624.0,Dienstag,July
Tuesday,7,14,614.2,Dienstag,July
Tuesday,7,15,647.8,Dienstag,July
Tuesday,7,16,626.6,Dienstag,July
Tuesday,7,17,645.6,Dienstag,July
Tuesday,7,18,632.4,Dienstag,July
Tuesday,7,19,529.6,Dienstag,July
Tuesday,7,20,492.6,Dienstag,July
Tuesday,7,21,442.4,Dienstag,July
Tuesday,7,22,423.4,Dienstag,July
Tuesday,7,23,348.8,Dienstag,July
Tuesday,8,0,136.25,Dienstag,August
Tuesday,8,1,89.75,Dienstag,August
Tuesday,8,2,68.0,Dienstag,August
Tuesday,8,3,70.75,Dienstag,August
Tuesday,8,4,122.25,Dienstag,August
Tuesday,8,5,294.0,Dienstag,August
Tuesday,8,6,563.25,Dienstag,August
Tuesday,8,7,706.0,Dienstag,August
Tuesday,8,8,667.75,Dienstag,August
Tuesday,8,9,636.0,Dienstag,August
Tuesday,8,10,641.5,Dienstag,August
Tuesday,8,11,627.75,Dienstag,August
Tuesday,8,12,622.0,Dienstag,August
Tuesday,8,13,641.5,Dienstag,August
Tuesday,8,14,660.0,Dienstag,August
Tuesday,8,15,682.0,Dienstag,August
Tuesday,8,16,666.0,Dienstag,August
Tuesday,8,17,648.5,Dienstag,August
Tuesday,8,18,646.0,Dienstag,August
Tuesday,8,19,579.0,Dienstag,August
Tuesday,8,20,502.5,Dienstag,August
Tuesday,8,21,503.5,Dienstag,August
Tuesday,8,22,412.5,Dienstag,August
Tuesday,8,23,262.0,Dienstag,August
Tuesday,9,0,117.5,Dienstag,September
Tuesday,9,1,79.0,Dienstag,September
Tuesday,9,2,62.75,Dienstag,September
Tuesday,9,3,71.75,Dienstag,September
Tuesday,9,4,121.75,Dienstag,September
Tuesday,9,5,279.5,Dienstag,September
Tuesday,9,6,582.0,Dienstag,September
Tuesday,9,7,678.75,Dienstag,September
Tuesday,9,8,652.5,Dienstag,September
Tuesday,9,9,587.0,Dienstag,September
Tuesday,9,10,608.25,Dienstag,September
Tuesday,9,11,624.0,Dienstag,September
Tuesday,9,12,608.75,Dienstag,September
Tuesday,9,13,639.0,Dienstag,September
Tuesday,9,14,621.5,Dienstag,September
Tuesday,9,15,657.25,Dienstag,September
Tuesday,9,16,669.75,Dienstag,September
Tuesday,9,17,640.5,Dienstag,September
Tuesday,9,18,665.0,Dienstag,September
Tuesday,9,19,606.75,Dienstag,September
Tuesday,9,20,521.25,Dienstag,September
Tuesday,9,21,516.5,Dienstag,September
Tuesday,9,22,446.0,Dienstag,September
Tuesday,9,23,272.0,Dienstag,September
Tuesday,10,0,129.2,Dienstag,October
Tuesday,10,1,86.2,Dienstag,October
Tuesday,10,2,74.6,Dienstag,October
Tuesday,10,3,76.2,Dienstag,October
Tuesday,10,4,138.4,Dienstag,October
Tuesday,10,5,289.8,Dienstag,October
Tuesday,10,6,583.6,Dienstag,October
Tuesday,10,7,701.6,Dienstag,October
Tuesday,10,8,649.0,Dienstag,October
Tuesday,10,9,598.0,Dienstag,October
Tuesday,10,10,608.4,Dienstag,October
Tuesday,10,11,622.0,Dienstag,October
Tuesday,10,12,606.8,Dienstag,October
Tuesday,10,13,631.6,Dienstag,October
Tuesday,10,14,659.6,Dienstag,October
Tuesday,10,15,671.4,Dienstag,October
Tuesday,10,16,677.0,Dienstag,October
Tuesday,10,17,621.6,Dienstag,October
Tuesday,10,18,655.4,Dienstag,October
Tuesday,10,19,597.0,Dienstag,October
Tuesday,10,20,517.4,Dienstag,October
Tuesday,10,21,484.2,Dienstag,October
Tuesday,10,22,468.0,Dienstag,October
Tuesday,10,23,286.8,Dienstag,October
Tuesday,11,0,119.5,Dienstag,November
Tuesday,11,1,93.0,Dienstag,November
Tuesday,11,2,65.75,Dienstag,November
Tuesday,11,3,75.75,Dienstag,November
Tuesday,11,4,122.0,Dienstag,November
Tuesday,11,5,292.25,Dienstag,November
Tuesday,11,6,589.75,Dienstag,November
Tuesday,11,7,694.0,Dienstag,November
Tuesday,11,8,636.5,Dienstag,November
Tuesday,11,9,558.5,Dienstag,November
Tuesday,11,10,577.25,Dienstag,November
Tuesday,11,11,610.25,Dienstag,November
Tuesday,11,12,616.75,Dienstag,November
Tuesday,11,13,642.5,Dienstag,November
Tuesday,11,14,651.0,Dienstag,November
Tuesday,11,15,669.25,Dienstag,November
Tuesday,11,16,641.5,Dienstag,November
Tuesday,11,17,613.75,Dienstag,November
Tuesday,11,18,643.0,Dienstag,November
Tuesday,11,19,575.75,Dienstag,November
Tuesday,11,20,530.5,Dienstag,November
Tuesday,11,21,494.0,Dienstag,November
Tuesday,11,22,444.75,Dienstag,November
Tuesday,11,23,278.25,Dienstag,November
Tuesday,12,0,131.8,Dienstag,December
Tuesday,12,1,112.2,Dienstag,December
Tuesday,12,2,85.0,Dienstag,December
Tuesday,12,3,82.8,Dienstag,December
Tuesday,12,4,125.4,Dienstag,December
Tuesday,12,5,246.2,Dienstag,December
Tuesday,12,6,440.2,Dienstag,December
Tuesday,12,7,562.2,Dienstag,December
Tuesday,12,8,519.6,Dienstag,December
Tuesday,12,9,509.6,Dienstag,December
Tuesday,12,10,578.2,Dienstag,December
Tuesday,12,11,598.2,Dienstag,December
Tuesday,12,12,617.4,Dienstag,December
Tuesday,12,13,633.2,Dienstag,December
Tuesday,12,14,633.6,Dienstag,December
Tuesday,12,15,645.0,Dienstag,December
Tuesday,12,16,626.2,Dienstag,December
Tuesday,12,17,571.8,Dienstag,December
Tuesday,12,18,546.0,Dienstag,December
Tuesday,12,19,469.2,Dienstag,December
Tuesday,12,20,453.8,Dienstag,December
Tuesday,12,21,435.0,Dienstag,December
Tuesday,12,22,487.4,Dienstag,December
Tuesday,12,23,381.8,Dienstag,December
Wednesday,1,0,138.6,Mittwoch,January
Wednesday,1,1,111.4,Mittwoch,January
Wednesday,1,2,75.6,Mittwoch,January
Wednesday,1,3,90.4,Mittwoch,January
Wednesday,1,4,124.4,Mittwoch,January
Wednesday,1,5,262.0,Mittwoch,January
Wednesday,1,6,558.6,Mittwoch,January
Wednesday,1,7,660.6,Mittwoch,January
Wednesday,1,8,646.8,Mittwoch,January
Wednesday,1,9,588.2,Mittwoch,January
Wednesday,1,10,607.2,Mittwoch,January
Wednesday,1,11,624.2,Mittwoch,January
Wednesday,1,12,619.6,Mittwoch,January
Wednesday,1,13,632.6,Mittwoch,January
Wednesday,1,14,663.4,Mittwoch,January
Wednesday,1,15,662.6,Mittwoch,January
Wednesday,1,16,642.0,Mittwoch,January
Wednesday,1,17,621.4,Mittwoch,January
Wednesday,1,18,616.6,Mittwoch,January
Wednesday,1,19,588.2,Mittwoch,January
Wednesday,1,20,529.2,Mittwoch,January
Wednesday,1,21,510.0,Mittwoch,January
Wednesday,1,22,427.6,Mittwoch,January
Wednesday,1,23,284.2,Mittwoch,January
Wednesday,2,0,140.5,Mittwoch,February
Wednesday,2,1,117.25,Mittwoch,February
Wednesday,2,2,83.0,Mittwoch,February
Wednesday,2,3,93.75,Mittwoch,February
Wednesday,2,4,131.25,Mittwoch,February
Wednesday,2,5,291.0,Mittwoch,February
Wednesday,2,6,611.0,Mittwoch,February
Wednesday,2,7,695.5,Mittwoch,February
Wednesday,2,8,667.25,Mittwoch,February
Wednesday,2,9,628.75,Mittwoch,February
Wednesday,2,10,615.75,Mittwoch,February
Wednesday,2,11,649.75,Mittwoch,February
Wednesday,2,12,632.25,Mittwoch,February
Wednesday,2,13,645.5,Mittwoch,February
Wednesday,2,14,642.25,Mittwoch,February
Wednesday,2,15,691.5,Mittwoch,February
Wednesday,2,16,661.75,Mittwoch,February
Wednesday,2,17,647.0,Mittwoch,February
Wednesday,2,18,664.0,Mittwoch,February
Wednesday,2,19,613.75,Mittwoch,February
Wednesday,2,20,553.25,Mittwoch,February
Wednesday,2,21,497.75,Mittwoch,February
Wednesday,2,22,468.75,Mittwoch,February
Wednesday,2,23,355.0,Mittwoch,February
Wednesday,3,0,148.0,Mittwoch,March
Wednesday,3,1,118.0,Mittwoch,March
Wednesday,3,2,84.5,Mittwoch,March
Wednesday,3,3,88.5,Mittwoch,March
Wednesday,3,4,128.75,Mittwoch,March
Wednesday,3,5,307.75,Mittwoch,March
Wednesday,3,6,624.25,Mittwoch,March
Wednesday,3,7,691.75,Mittwoch,March
Wednesday,3,8,672.75,Mittwoch,March
Wednesday,3,9,571.25,Mittwoch,March
Wednesday,3,10,605.0,Mittwoch,March
Wednesday,3,11,627.0,Mittwoch,March
Wednesday,3,12,660.25,Mittwoch,March
Wednesday,3,13,655.0,Mittwoch,March
Wednesday,3,14,673.0,Mittwoch,March
Wednesday,3,15,675.25,Mittwoch,March
Wednesday,3,16,657.0,Mittwoch,March
Wednesday,3,17,609.0,Mittwoch,March
Wednesday,3,18,629.0,Mittwoch,March
Wednesday,3,19,634.0,Mittwoch,March
Wednesday,3,20,580.5,Mittwoch,March
Wednesday,3,21,582.75,Mittwoch,March
Wednesday,3,22,498.25,Mittwoch,March
Wednesday,3,23,308.0,Mittwoch,March
Wednesday,4,0,150.0,Mittwoch,April
Wednesday,4,1,118.0,Mittwoch,April
Wednesday,4,2,84.75,Mittwoch,April
Wednesday,4,3,76.25,Mittwoch,April
Wednesday,4,4,133.25,Mittwoch,April
Wednesday,4,5,303.0,Mittwoch,April
Wednesday,4,6,639.75,Mittwoch,April
Wednesday,4,7,691.5,Mittwoch,April
Wednesday,4,8,677.5,Mittwoch,April
Wednesday,4,9,602.0,Mittwoch,April
Wednesday,4,10,615.75,Mittwoch,April
Wednesday,4,11,633.75,Mittwoch,April
Wednesday,4,12,637.25,Mittwoch,April
Wednesday,4,13,664.75,Mittwoch,April
Wednesday,4,14,648.5,Mittwoch,April
Wednesday,4,15,682.0,Mittwoch,April
Wednesday,4,16,667.0,Mittwoch,April
Wednesday,4,17,630.25,Mittwoch,April
Wednesday,4,18,674.0,Mittwoch,April
Wednesday,4,19,619.0,Mittwoch,April
Wednesday,4,20,552.0,Mittwoch,April
Wednesday,4,21,554.75,Mittwoch,April
Wednesday,4,22,526.5,Mittwoch,April
Wednesday,4,23,346.0,Mittwoch,April
Wednesday,5,0,150.0,Mittwoch,May
Wednesday,5,1,102.25,Mittwoch,May
Wednesday,5,2,77.0,Mittwoch,May
Wednesday,5,3,87.0,Mittwoch,May
Wednesday,5,4,146.0,Mittwoch,May
Wednesday,5,5,311.25,Mittwoch,May
Wednesday,5,6,645.0,Mittwoch,May
Wednesday,5,7,715.75,Mittwoch,May
Wednesday,5,8,670.25,Mittwoch,May
Wednesday,5,9,626.25,Mittwoch,May
Wednesday,5,10,641.75,Mittwoch,May
Wednesday,5,11,624.5,Mittwoch,May
Wednesday,5,12,656.5,Mittwoch,May
Wednesday,5,13,656.5,Mittwoch,May
Wednesday,5,14,674.0,Mittwoch,May
Wednesday,5,15,682.25,Mittwoch,May
Wednesday,5,16,659.5,Mittwoch,May
Wednesday,5,17,622.5,Mittwoch,May
Wednesday,5,18,662.75,Mittwoch,May
Wednesday,5,19,632.75,Mittwoch,May
Wednesday,5,20,589.75,Mittwoch,May
Wednesday,5,21,542.5,Mittwoch,May
Wednesday,5,22,561.5,Mittwoch,May
Wednesday,5,23,408.25,Mittwoch,May
Wednesday,6,0,178.5,Mittwoch,June
Wednesday,6,1,114.0,Mittwoch,June
Wednesday,6,2,80.5,Mittwoch,June
Wednesday,6,3,88.25,Mittwoch,June
Wednesday,6,4,134.0,Mittwoch,June
Wednesday,6,5,320.25,Mittwoch,June
Wednesday,6,6,627.0,Mittwoch,June
Wednesday,6,7,689.25,Mittwoch,June
Wednesday,6,8,651.75,Mittwoch,June
Wednesday,6,9,612.75,Mittwoch,June
Wednesday,6,10,619.75,Mittwoch,June
Wednesday,6,11,629.75,Mittwoch,June
Wednesday,6,12,580.0,Mittwoch,June
Wednesday,6,13,568.25,Mittwoch,June
Wednesday,6,14,603.75,Mittwoch,June
Wednesday,6,15,689.75,Mittwoch,June
Wednesday,6,16,662.25,Mittwoch,June
Wednesday,6,17,634.25,Mittwoch,June
Wednesday,6,18,641.0,Mittwoch,June
Wednesday,6,19,593.25,Mittwoch,June
Wednesday,6,20,565.5,Mittwoch,June
Wednesday,6,21,524.25,Mittwoch,June
Wednesday,6,22,490.0,Mittwoch,June
Wednesday,6,23,405.75,Mittwoch,June
Wednesday,7,0,193.6,Mittwoch,July
Wednesday,7,1,130.2,Mittwoch,July
Wednesday,7,2,94.6,Mittwoch,July
Wednesday,7,3,78.4,Mittwoch,July
Wednesday,7,4,135.2,Mittwoch,July
Wednesday,7,5,287.6,Mittwoch,July
Wednesday,7,6,570.4,Mittwoch,July
Wednesday,7,7,635.6,Mittwoch,July
Wednesday,7,8,624.8,Mittwoch,July
Wednesday,7,9,592.6,Mittwoch,July
Wednesday,7,10,622.2,Mittwoch,July
Wednesday,7,11,600.4,Mittwoch,July
Wednesday,7,12,602.8,Mittwoch,July
Wednesday,7,13,631.6,Mittwoch,July
Wednesday,7,14,655.2,Mittwoch,July
Wednesday,7,15,641.4,Mittwoch,July
Wednesday,7,16,638.8,Mittwoch,July
Wednesday,7,17,612.0,Mittwoch,July
Wednesday,7,18,636.8,Mittwoch,July
Wednesday,7,19,575.2,Mittwoch,July
Wednesday,7,20,504.0,Mittwoch,July
Wednesday,7,21,474.2,Mittwoch,July
Wednesday,7,22,450.0,Mittwoch,July
Wednesday,7,23,378.6,Mittwoch,July
Wednesday,8,0,145.25,Mittwoch,August
Wednesday,8,1,106.25,Mittwoch,August
Wednesday,8,2,72.25,Mittwoch,August
Wednesday,8,3,80.0,Mittwoch,August
Wednesday,8,4,124.5,Mittwoch,August
Wednesday,8,5,279.75,Mittwoch,August
Wednesday,8,6,563.75,Mittwoch,August
Wednesday,8,7,678.25,Mittwoch,August
Wednesday,8,8,632.5,Mittwoch,August
Wednesday,8,9,617.5,Mittwoch,August
Wednesday,8,10,619.75,Mittwoch,August
Wednesday,8,11,637.25,Mittwoch,August
Wednesday,8,12,628.75,Mittwoch,August
Wednesday,8,13,672.75,Mittwoch,August
Wednesday,8,14,645.0,Mittwoch,August
Wednesday,8,15,669.75,Mittwoch,August
Wednesday,8,16,667.0,Mittwoch,August
Wednesday,8,17,635.5,Mittwoch,August
Wednesday,8,18,675.0,Mittwoch,August
Wednesday,8,19,601.75,Mittwoch,August
Wednesday,8,20,536.25,Mittwoch,August
