weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,2,14,1248.25,Mittwoch,February
Wednesday,2,15,1299.5,Mittwoch,February
Wednesday,2,16,1442.75,Mittwoch,February
Wednesday,2,17,1456.25,Mittwoch,February
Wednesday,2,18,1381.25,Mittwoch,February
Wednesday,2,19,1159.25,Mittwoch,February
Wednesday,2,20,770.5,Mittwoch,February
Wednesday,2,21,604.5,Mittwoch,February
Wednesday,2,22,561.5,Mittwoch,February
Wednesday,2,23,400.0,Mittwoch,February
Wednesday,3,0,166.25,Mittwoch,March
Wednesday,3,1,125.75,Mittwoch,March
Wednesday,3,2,96.5,Mittwoch,March
Wednesday,3,3,137.5,Mittwoch,March
Wednesday,3,4,258.5,Mittwoch,March
Wednesday,3,5,858.5,Mittwoch,March
Wednesday,3,6,1606.0,Mittwoch,March
Wednesday,3,7,1626.5,Mittwoch,March
Wednesday,3,8,1557.75,Mittwoch,March
Wednesday,3,9,1311.75,Mittwoch,March
Wednesday,3,10,1250.75,Mittwoch,March
Wednesday,3,11,1255.5,Mittwoch,March
Wednesday,3,12,1236.5,Mittwoch,March
Wednesday,3,13,1309.0,Mittwoch,March
Wednesday,3,14,1285.0,Mittwoch,March
Wednesday,3,15,1285.5,Mittwoch,March
Wednesday,3,16,1423.0,Mittwoch,March
Wednesday,3,17,1491.75,Mittwoch,March
Wednesday,3,18,1469.0,Mittwoch,March
Wednesday,3,19,1089.5,Mittwoch,March
Wednesday,3,20,792.75,Mittwoch,March
Wednesday,3,21,703.5,Mittwoch,March
Wednesday,3,22,555.5,Mittwoch,March
Wednesday,3,23,349.0,Mittwoch,March
Wednesday,4,0,193.5,Mittwoch,April
Wednesday,4,1,125.0,Mittwoch,April
Wednesday,4,2,99.25,Mittwoch,April
Wednesday,4,3,131.5,Mittwoch,April
Wednesday,4,4,273.75,Mittwoch,April
Wednesday,4,5,834.5,Mittwoch,April
Wednesday,4,6,1613.25,Mittwoch,April
Wednesday,4,7,1625.75,Mittwoch,April
Wednesday,4,8,1558.25,Mittwoch,April
Wednesday,4,9,1368.25,Mittwoch,April
Wednesday,4,10,1224.0,Mittwoch,April
Wednesday,4,11,1212.25,Mittwoch,April
Wednesday,4,12,1239.25,Mittwoch,April
Wednesday,4,13,1289.0,Mittwoch,April
Wednesday,4,14,1259.0,Mittwoch,April
Wednesday,4,15,1360.25,Mittwoch,April
Wednesday,4,16,1473.5,Mittwoch,April
Wednesday,4,17,1474.0,Mittwoch,April
Wednesday,4,18,1424.75,Mittwoch,April
Wednesday,4,19,1089.25,Mittwoch,April
Wednesday,4,20,771.75,Mittwoch,April
Wednesday,4,21,665.0,Mittwoch,April
Wednesday,4,22,600.25,Mittwoch,April
Wednesday,4,23,408.5,Mittwoch,April
Wednesday,5,0,211.0,Mittwoch,May
Wednesday,5,1,122.5,Mittwoch,May
Wednesday,5,2,106.25,Mittwoch,May
Wednesday,5,3,140.75,Mittwoch,May
Wednesday,5,4,287.25,Mittwoch,May
Wednesday,5,5,833.5,Mittwoch,May
Wednesday,5,6,1595.0,Mittwoch,May
Wednesday,5,7,1619.0,Mittwoch,May
Wednesday,5,8,1546.0,Mittwoch,May
Wednesday,5,9,1385.5,Mittwoch,May
Wednesday,5,10,1267.0,Mittwoch,May
Wednesday,5,11,1280.75,Mittwoch,May
Wednesday,5,12,1295.0,Mittwoch,May
Wednesday,5,13,1381.75,Mittwoch,May
Wednesday,5,14,1324.25,Mittwoch,May
Wednesday,5,15,1352.0,Mittwoch,May
Wednesday,5,16,1414.75,Mittwoch,May
Wednesday,5,17,1464.5,Mittwoch,May
Wednesday,5,18,1435.75,Mittwoch,May
Wednesday,5,19,1103.75,Mittwoch,May
Wednesday,5,20,822.5,Mittwoch,May
Wednesday,5,21,672.0,Mittwoch,May
Wednesday,5,22,624.5,Mittwoch,May
Wednesday,5,23,517.5,Mittwoch,May
Wednesday,6,0,223.75,Mittwoch,June
Wednesday,6,1,144.75,Mittwoch,June
Wednesday,6,2,110.75,Mittwoch,June
Wednesday,6,3,146.25,Mittwoch,June
Wednesday,6,4,288.25,Mittwoch,June
Wednesday,6,5,873.25,Mittwoch,June
Wednesday,6,6,1623.75,Mittwoch,June
Wednesday,6,7,1629.0,Mittwoch,June
Wednesday,6,8,1583.0,Mittwoch,June
Wednesday,6,9,1417.0,Mittwoch,June
Wednesday,6,10,1289.0,Mittwoch,June
Wednesday,6,11,1331.25,Mittwoch,June
Wednesday,6,12,1333.0,Mittwoch,June
Wednesday,6,13,1408.25,Mittwoch,June
Wednesday,6,14,1362.5,Mittwoch,June
Wednesday,6,15,1376.75,Mittwoch,June
Wednesday,6,16,1468.75,Mittwoch,June
Wednesday,6,17,1535.5,Mittwoch,June
Wednesday,6,18,1380.5,Mittwoch,June
Wednesday,6,19,1084.0,Mittwoch,June
Wednesday,6,20,851.25,Mittwoch,June
Wednesday,6,21,689.75,Mittwoch,June
Wednesday,6,22,594.25,Mittwoch,June
Wednesday,6,23,499.25,Mittwoch,June
Wednesday,7,0,214.4,Mittwoch,July
Wednesday,7,1,135.2,Mittwoch,July
Wednesday,7,2,99.6,Mittwoch,July
Wednesday,7,3,136.8,Mittwoch,July
Wednesday,7,4,278.2,Mittwoch,July
Wednesday,7,5,715.8,Mittwoch,July
Wednesday,7,6,1445.6,Mittwoch,July
Wednesday,7,7,1389.4,Mittwoch,July
Wednesday,7,8,1402.2,Mittwoch,July
Wednesday,7,9,1285.0,Mittwoch,July
Wednesday,7,10,1224.0,Mittwoch,July
Wednesday,7,11,1189.8,Mittwoch,July
Wednesday,7,12,1120.8,Mittwoch,July
Wednesday,7,13,1212.4,Mittwoch,July
Wednesday,7,14,1184.4,Mittwoch,July
Wednesday,7,15,1244.0,Mittwoch,July
Wednesday,7,16,1319.2,Mittwoch,July
Wednesday,7,17,1383.2,Mittwoch,July
Wednesday,7,18,1284.8,Mittwoch,July
Wednesday,7,19,944.6,Mittwoch,July
Wednesday,7,20,756.4,Mittwoch,July
Wednesday,7,21,649.6,Mittwoch,July
Wednesday,7,22,522.6,Mittwoch,July
Wednesday,7,23,417.8,Mittwoch,July
Wednesday,8,0,152.5,Mittwoch,August
Wednesday,8,1,106.0,Mittwoch,August
Wednesday,8,2,84.75,Mittwoch,August
Wednesday,8,3,115.75,Mittwoch,August
Wednesday,8,4,238.0,Mittwoch,August
Wednesday,8,5,662.0,Mittwoch,August
Wednesday,8,6,1327.25,Mittwoch,August
Wednesday,8,7,1329.25,Mittwoch,August
Wednesday,8,8,1273.0,Mittwoch,August
Wednesday,8,9,1106.0,Mittwoch,August
Wednesday,8,10,1066.75,Mittwoch,August
Wednesday,8,11,1117.0,Mittwoch,August
Wednesday,8,12,1028.75,Mittwoch,August
Wednesday,8,13,1124.75,Mittwoch,August
Wednesday,8,14,1052.5,Mittwoch,August
Wednesday,8,15,1067.0,Mittwoch,August
Wednesday,8,16,1190.0,Mittwoch,August
Wednesday,8,17,1252.5,Mittwoch,August
Wednesday,8,18,1191.0,Mittwoch,August
Wednesday,8,19,784.25,Mittwoch,August
Wednesday,8,20,659.25,Mittwoch,August
Wednesday,8,21,581.25,Mittwoch,August
Wednesday,8,22,459.0,Mittwoch,August
Wednesday,8,23,306.75,Mittwoch,August
Wednesday,9,0,171.75,Mittwoch,September
Wednesday,9,1,121.5,Mittwoch,September
Wednesday,9,2,99.5,Mittwoch,September
Wednesday,9,3,136.5,Mittwoch,September
Wednesday,9,4,296.5,Mittwoch,September
Wednesday,9,5,837.0,Mittwoch,September
Wednesday,9,6,1551.5,Mittwoch,September
Wednesday,9,7,1631.75,Mittwoch,September
Wednesday,9,8,1584.75,Mittwoch,September
Wednesday,9,9,1356.25,Mittwoch,September
Wednesday,9,10,1246.75,Mittwoch,September
Wednesday,9,11,1289.25,Mittwoch,September
Wednesday,9,12,1305.0,Mittwoch,September
Wednesday,9,13,1352.5,Mittwoch,September
Wednesday,9,14,1304.75,Mittwoch,September
Wednesday,9,15,1378.5,Mittwoch,September
Wednesday,9,16,1435.5,Mittwoch,September
Wednesday,9,17,1492.5,Mittwoch,September
Wednesday,9,18,1431.0,Mittwoch,September
Wednesday,9,19,1095.75,Mittwoch,September
Wednesday,9,20,784.0,Mittwoch,September
Wednesday,9,21,693.25,Mittwoch,September
Wednesday,9,22,558.25,Mittwoch,September
Wednesday,9,23,416.25,Mittwoch,September
Wednesday,10,0,177.0,Mittwoch,October
Wednesday,10,1,122.8,Mittwoch,October
Wednesday,10,2,97.4,Mittwoch,October
Wednesday,10,3,131.6,Mittwoch,October
Wednesday,10,4,255.2,Mittwoch,October
Wednesday,10,5,828.4,Mittwoch,October
Wednesday,10,6,1553.4,Mittwoch,October
Wednesday,10,7,1628.0,Mittwoch,October
Wednesday,10,8,1578.4,Mittwoch,October
Wednesday,10,9,1364.2,Mittwoch,October
Wednesday,10,10,1242.4,Mittwoch,October
Wednesday,10,11,1210.8,Mittwoch,October
Wednesday,10,12,1197.6,Mittwoch,October
Wednesday,10,13,1306.6,Mittwoch,October
Wednesday,10,14,1265.4,Mittwoch,October
Wednesday,10,15,1330.4,Mittwoch,October
Wednesday,10,16,1441.0,Mittwoch,October
Wednesday,10,17,1513.8,Mittwoch,October
Wednesday,10,18,1395.8,Mittwoch,October
Wednesday,10,19,1059.8,Mittwoch,October
Wednesday,10,20,821.4,Mittwoch,October
Wednesday,10,21,685.4,Mittwoch,October
Wednesday,10,22,648.0,Mittwoch,October
Wednesday,10,23,448.4,Mittwoch,October
Wednesday,11,0,182.75,Mittwoch,November
Wednesday,11,1,109.25,Mittwoch,November
Wednesday,11,2,95.75,Mittwoch,November
Wednesday,11,3,137.75,Mittwoch,November
Wednesday,11,4,270.75,Mittwoch,November
Wednesday,11,5,867.0,Mittwoch,November
Wednesday,11,6,1612.75,Mittwoch,November
Wednesday,11,7,1671.75,Mittwoch,November
Wednesday,11,8,1617.75,Mittwoch,November
Wednesday,11,9,1432.5,Mittwoch,November
Wednesday,11,10,1333.5,Mittwoch,November
Wednesday,11,11,1297.75,Mittwoch,November
Wednesday,11,12,1288.5,Mittwoch,November
Wednesday,11,13,1413.0,Mittwoch,November
Wednesday,11,14,1286.25,Mittwoch,November
Wednesday,11,15,1377.75,Mittwoch,November
Wednesday,11,16,1464.75,Mittwoch,November
Wednesday,11,17,1525.5,Mittwoch,November
Wednesday,11,18,1377.0,Mittwoch,November
Wednesday,11,19,1098.75,Mittwoch,November
Wednesday,11,20,889.25,Mittwoch,November
Wednesday,11,21,707.5,Mittwoch,November
Wednesday,11,22,583.75,Mittwoch,November
Wednesday,11,23,358.0,Mittwoch,November
Wednesday,12,0,192.0,Mittwoch,December
Wednesday,12,1,121.66666666666667,Mittwoch,December
Wednesday,12,2,105.0,Mittwoch,December
Wednesday,12,3,150.66666666666666,Mittwoch,December
Wednesday,12,4,291.6666666666667,Mittwoch,December
Wednesday,12,5,858.0,Mittwoch,December
Wednesday,12,6,1626.0,Mittwoch,December
Wednesday,12,7,1662.6666666666667,Mittwoch,December
Wednesday,12,8,1642.0,Mittwoch,December
Wednesday,12,9,1441.0,Mittwoch,December
Wednesday,12,10,1377.3333333333333,Mittwoch,December
Wednesday,12,11,1363.3333333333333,Mittwoch,December
Wednesday,12,12,1345.3333333333333,Mittwoch,December
Wednesday,12,13,1434.0,Mittwoch,December
Wednesday,12,14,1402.6666666666667,Mittwoch,December
Wednesday,12,15,1396.0,Mittwoch,December
Wednesday,12,16,1402.6666666666667,Mittwoch,December
Wednesday,12,17,1467.0,Mittwoch,December
Wednesday,12,18,1445.3333333333333,Mittwoch,December
Wednesday,12,19,1068.0,Mittwoch,December
Wednesday,12,20,900.3333333333334,Mittwoch,December
Wednesday,12,21,669.3333333333334,Mittwoch,December
Wednesday,12,22,612.0,Mittwoch,December
Wednesday,12,23,402.3333333333333,Mittwoch,December
