weekday,month,hour,vehicles,weekday_de,month_name
Friday,6,6,195.5,Freitag,June
Friday,6,7,289.75,Freitag,June
Friday,6,8,280.5,Freitag,June
Friday,6,9,234.0,Freitag,June
Friday,6,10,239.5,Freitag,June
Friday,6,11,264.75,Freitag,June
Friday,6,12,272.5,Freitag,June
Friday,6,13,273.0,Freitag,June
Friday,6,14,283.5,Freitag,June
Friday,6,15,315.5,Freitag,June
Friday,6,16,388.0,Freitag,June
Friday,6,17,389.25,Freitag,June
Friday,6,18,311.25,Freitag,June
Friday,6,19,215.0,Freitag,June
Friday,6,20,173.25,Freitag,June
Friday,6,21,129.5,Freitag,June
Friday,6,22,108.75,Freitag,June
Friday,6,23,98.0,Freitag,June
Friday,7,0,34.0,Freitag,July
Friday,7,1,13.666666666666666,Freitag,July
Friday,7,2,8.666666666666666,Freitag,July
Friday,7,3,10.0,Freitag,July
Friday,7,4,11.666666666666666,Freitag,July
Friday,7,5,55.333333333333336,Freitag,July
Friday,7,6,179.33333333333334,Freitag,July
Friday,7,7,239.0,Freitag,July
Friday,7,8,238.33333333333334,Freitag,July
Friday,7,9,233.0,Freitag,July
Friday,7,10,233.66666666666666,Freitag,July
Friday,7,11,257.0,Freitag,July
Friday,7,12,245.0,Freitag,July
Friday,7,13,279.3333333333333,Freitag,July
Friday,7,14,269.3333333333333,Freitag,July
Friday,7,15,282.0,Freitag,July
Friday,7,16,348.3333333333333,Freitag,July
Friday,7,17,389.3333333333333,Freitag,July
Friday,7,18,266.6666666666667,Freitag,July
Friday,7,19,176.0,Freitag,July
Friday,7,20,148.0,Freitag,July
Friday,7,21,114.33333333333333,Freitag,July
Friday,7,22,98.0,Freitag,July
Friday,7,23,73.33333333333333,Freitag,July
Friday,8,0,31.4,Freitag,August
Friday,8,1,14.0,Freitag,August
Friday,8,2,12.2,Freitag,August
Friday,8,3,10.4,Freitag,August
Friday,8,4,15.0,Freitag,August
Friday,8,5,52.0,Freitag,August
Friday,8,6,158.4,Freitag,August
Friday,8,7,244.2,Freitag,August
Friday,8,8,235.2,Freitag,August
Friday,8,9,211.4,Freitag,August
Friday,8,10,234.8,Freitag,August
Friday,8,11,248.8,Freitag,August
Friday,8,12,236.8,Freitag,August
Friday,8,13,251.6,Freitag,August
Friday,8,14,253.2,Freitag,August
Friday,8,15,269.8,Freitag,August
Friday,8,16,320.6,Freitag,August
Friday,8,17,341.0,Freitag,August
Friday,8,18,258.0,Freitag,August
Friday,8,19,179.0,Freitag,August
Friday,8,20,136.6,Freitag,August
Friday,8,21,121.4,Freitag,August
Friday,8,22,99.2,Freitag,August
Friday,8,23,74.6,Freitag,August
Friday,9,0,28.75,Freitag,September
Friday,9,1,12.25,Freitag,September
Friday,9,2,9.25,Freitag,September
Friday,9,3,9.25,Freitag,September
Friday,9,4,15.25,Freitag,September
Friday,9,5,50.75,Freitag,September
Friday,9,6,177.5,Freitag,September
Friday,9,7,282.0,Freitag,September
Friday,9,8,264.75,Freitag,September
Friday,9,9,240.75,Freitag,September
Friday,9,10,256.5,Freitag,September
Friday,9,11,288.0,Freitag,September
Friday,9,12,273.25,Freitag,September
Friday,9,13,289.75,Freitag,September
Friday,9,14,288.5,Freitag,September
Friday,9,15,319.75,Freitag,September
Friday,9,16,380.5,Freitag,September
Friday,9,17,461.75,Freitag,September
Friday,9,18,343.25,Freitag,September
Friday,9,19,222.5,Freitag,September
Friday,9,20,180.25,Freitag,September
Friday,9,21,142.75,Freitag,September
Friday,9,22,130.5,Freitag,September
Friday,9,23,85.75,Freitag,September
Friday,10,0,25.75,Freitag,October
Friday,10,1,14.5,Freitag,October
Friday,10,2,8.75,Freitag,October
Friday,10,3,10.0,Freitag,October
Friday,10,4,14.25,Freitag,October
Friday,10,5,50.5,Freitag,October
Friday,10,6,173.75,Freitag,October
Friday,10,7,263.0,Freitag,October
Friday,10,8,253.25,Freitag,October
Friday,10,9,226.0,Freitag,October
Friday,10,10,227.0,Freitag,October
Friday,10,11,267.0,Freitag,October
Friday,10,12,265.0,Freitag,October
Friday,10,13,289.0,Freitag,October
Friday,10,14,284.25,Freitag,October
Friday,10,15,336.75,Freitag,October
Friday,10,16,405.75,Freitag,October
Friday,10,17,418.5,Freitag,October
Friday,10,18,304.5,Freitag,October
Friday,10,19,207.25,Freitag,October
Friday,10,20,165.0,Freitag,October
Friday,10,21,121.25,Freitag,October
Friday,10,22,110.25,Freitag,October
Friday,10,23,81.25,Freitag,October
Friday,11,0,29.8,Freitag,November
Friday,11,1,14.4,Freitag,November
Friday,11,2,8.2,Freitag,November
Friday,11,3,9.4,Freitag,November
Friday,11,4,13.8,Freitag,November
Friday,11,5,52.6,Freitag,November
Friday,11,6,186.2,Freitag,November
Friday,11,7,278.0,Freitag,November
Friday,11,8,275.6,Freitag,November
Friday,11,9,228.0,Freitag,November
Friday,11,10,248.2,Freitag,November
Friday,11,11,280.4,Freitag,November
Friday,11,12,267.2,Freitag,November
Friday,11,13,313.4,Freitag,November
Friday,11,14,308.4,Freitag,November
Friday,11,15,334.2,Freitag,November
Friday,11,16,423.8,Freitag,November
Friday,11,17,438.0,Freitag,November
Friday,11,18,318.0,Freitag,November
Friday,11,19,218.8,Freitag,November
Friday,11,20,158.2,Freitag,November
Friday,11,21,129.8,Freitag,November
Friday,11,22,136.4,Freitag,November
Friday,11,23,110.6,Freitag,November
Friday,12,0,40.25,Freitag,December
Friday,12,1,18.75,Freitag,December
Friday,12,2,12.5,Freitag,December
Friday,12,3,11.0,Freitag,December
Friday,12,4,14.0,Freitag,December
Friday,12,5,46.25,Freitag,December
Friday,12,6,154.0,Freitag,December
Friday,12,7,250.5,Freitag,December
Friday,12,8,237.75,Freitag,December
Friday,12,9,235.5,Freitag,December
Friday,12,10,247.5,Freitag,December
Friday,12,11,296.0,Freitag,December
Friday,12,12,272.25,Freitag,December
Friday,12,13,299.5,Freitag,December
Friday,12,14,300.0,Freitag,December
Friday,12,15,345.0,Freitag,December
Friday,12,16,375.75,Freitag,December
Friday,12,17,379.5,Freitag,December
Friday,12,18,277.5,Freitag,December
Friday,12,19,188.5,Freitag,December
Friday,12,20,153.5,Freitag,December
Friday,12,21,113.0,Freitag,December
Friday,12,22,116.5,Freitag,December
Friday,12,23,78.5,Freitag,December
Monday,1,0,21.5,Montag,January
Monday,1,1,7.5,Montag,January
Monday,1,2,7.5,Montag,January
Monday,1,3,5.0,Montag,January
Monday,1,4,12.5,Montag,January
Monday,1,5,38.5,Montag,January
Monday,1,6,189.0,Montag,January
Monday,1,7,295.0,Montag,January
Monday,1,8,272.5,Montag,January
Monday,1,9,206.5,Montag,January
Monday,1,10,215.0,Montag,January
Monday,1,11,234.0,Montag,January
Monday,1,12,211.0,Montag,January
Monday,1,13,260.5,Montag,January
Monday,1,14,273.0,Montag,January
Monday,1,15,278.0,Montag,January
Monday,1,16,381.0,Montag,January
Monday,1,17,429.0,Montag,January
Monday,1,18,301.0,Montag,January
Monday,1,19,206.0,Montag,January
Monday,1,20,147.0,Montag,January
Monday,1,21,110.0,Montag,January
Monday,1,22,66.0,Montag,January
Monday,1,23,37.0,Montag,January
Monday,2,0,17.5,Montag,February
Monday,2,1,8.25,Montag,February
Monday,2,2,5.25,Montag,February
Monday,2,3,6.75,Montag,February
Monday,2,4,11.5,Montag,February
Monday,2,5,49.75,Montag,February
Monday,2,6,185.25,Montag,February
Monday,2,7,299.5,Montag,February
Monday,2,8,263.5,Montag,February
Monday,2,9,205.25,Montag,February
Monday,2,10,209.25,Montag,February
Monday,2,11,230.25,Montag,February
Monday,2,12,217.25,Montag,February
Monday,2,13,250.5,Montag,February
Monday,2,14,246.75,Montag,February
Monday,2,15,279.25,Montag,February
Monday,2,16,361.5,Montag,February
Monday,2,17,395.5,Montag,February
Monday,2,18,284.75,Montag,February
Monday,2,19,189.25,Montag,February
Monday,2,20,135.5,Montag,February
Monday,2,21,110.0,Montag,February
Monday,2,22,74.75,Montag,February
Monday,2,23,39.25,Montag,February
Monday,3,0,20.5,Montag,March
Monday,3,1,9.5,Montag,March
Monday,3,2,3.75,Montag,March
Monday,3,3,7.25,Montag,March
Monday,3,4,10.5,Montag,March
Monday,3,5,46.5,Montag,March
Monday,3,6,198.5,Montag,March
Monday,3,7,323.0,Montag,March
Monday,3,8,284.5,Montag,March
Monday,3,9,221.0,Montag,March
Monday,3,10,235.5,Montag,March
Monday,3,11,247.0,Montag,March
Monday,3,12,233.75,Montag,March
Monday,3,13,258.75,Montag,March
Monday,3,14,256.5,Montag,March
Monday,3,15,304.25,Montag,March
Monday,3,16,366.5,Montag,March
Monday,3,17,439.5,Montag,March
Monday,3,18,321.0,Montag,March
Monday,3,19,206.5,Montag,March
Monday,3,20,156.0,Montag,March
Monday,3,21,119.5,Montag,March
Monday,3,22,93.75,Montag,March
Monday,3,23,54.5,Montag,March
Monday,4,0,26.5,Montag,April
Monday,4,1,8.75,Montag,April
Monday,4,2,5.25,Montag,April
Monday,4,3,6.5,Montag,April
Monday,4,4,10.75,Montag,April
Monday,4,5,53.25,Montag,April
Monday,4,6,197.75,Montag,April
Monday,4,7,288.5,Montag,April
Monday,4,8,258.75,Montag,April
Monday,4,9,226.5,Montag,April
Monday,4,10,225.0,Montag,April
Monday,4,11,236.25,Montag,April
Monday,4,12,229.75,Montag,April
Monday,4,13,262.0,Montag,April
Monday,4,14,248.25,Montag,April
Monday,4,15,289.75,Montag,April
Monday,4,16,354.25,Montag,April
Monday,4,17,394.75,Montag,April
Monday,4,18,279.0,Montag,April
Monday,4,19,200.75,Montag,April
Monday,4,20,151.75,Montag,April
Monday,4,21,112.25,Montag,April
Monday,4,22,70.75,Montag,April
Monday,4,23,48.75,Montag,April
Monday,5,0,28.666666666666668,Montag,May
Monday,5,1,11.666666666666666,Montag,May
Monday,5,2,7.666666666666667,Montag,May
Monday,5,3,7.666666666666667,Montag,May
Monday,5,4,12.666666666666666,Montag,May
Monday,5,5,54.0,Montag,May
Monday,5,6,197.0,Montag,May
Monday,5,7,328.6666666666667,Montag,May
Monday,5,8,291.0,Montag,May
Monday,5,9,243.33333333333334,Montag,May
Monday,5,10,238.66666666666666,Montag,May
Monday,5,11,235.66666666666666,Montag,May
Monday,5,12,237.66666666666666,Montag,May
Monday,5,13,266.0,Montag,May
Monday,5,14,251.0,Montag,May
Monday,5,15,287.0,Montag,May
Monday,5,16,382.6666666666667,Montag,May
Monday,5,17,476.3333333333333,Montag,May
Monday,5,18,327.3333333333333,Montag,May
Monday,5,19,215.66666666666666,Montag,May
Monday,5,20,148.66666666666666,Montag,May
Monday,5,21,127.33333333333333,Montag,May
Monday,5,22,65.0,Montag,May
Monday,5,23,47.666666666666664,Montag,May
Monday,6,0,31.25,Montag,June
Monday,6,1,9.0,Montag,June
Monday,6,2,7.75,Montag,June
Monday,6,3,8.0,Montag,June
Monday,6,4,11.0,Montag,June
Monday,6,5,55.5,Montag,June
Monday,6,6,210.5,Montag,June
Monday,6,7,312.5,Montag,June
Monday,6,8,296.75,Montag,June
Monday,6,9,219.0,Montag,June
Monday,6,10,225.75,Montag,June
Monday,6,11,246.75,Montag,June
Monday,6,12,232.5,Montag,June
Monday,6,13,261.5,Montag,June
Monday,6,14,226.75,Montag,June
Monday,6,15,278.75,Montag,June
Monday,6,16,364.25,Montag,June
Monday,6,17,434.0,Montag,June
Monday,6,18,303.5,Montag,June
Monday,6,19,195.5,Montag,June
Monday,6,20,152.25,Montag,June
Monday,6,21,116.25,Montag,June
Monday,6,22,71.5,Montag,June
Monday,6,23,61.75,Montag,June
Monday,7,0,27.25,Montag,July
Monday,7,1,9.75,Montag,July
Monday,7,2,8.0,Montag,July
Monday,7,3,8.0,Montag,July
Monday,7,4,12.0,Montag,July
Monday,7,5,51.25,Montag,July
Monday,7,6,181.5,Montag,July
Monday,7,7,276.25,Montag,July
Monday,7,8,251.0,Montag,July
Monday,7,9,225.25,Montag,July
Monday,7,10,221.5,Montag,July
Monday,7,11,234.5,Montag,July
Monday,7,12,222.0,Montag,July
Monday,7,13,238.25,Montag,July
Monday,7,14,230.25,Montag,July
Monday,7,15,249.25,Montag,July
Monday,7,16,346.5,Montag,July
Monday,7,17,379.0,Montag,July
Monday,7,18,268.75,Montag,July
Monday,7,19,192.5,Montag,July
Monday,7,20,146.0,Montag,July
Monday,7,21,111.25,Montag,July
Monday,7,22,78.0,Montag,July
Monday,7,23,49.75,Montag,July
Monday,8,0,25.5,Montag,August
Monday,8,1,14.25,Montag,August
Monday,8,2,12.75,Montag,August
Monday,8,3,10.5,Montag,August
Monday,8,4,8.5,Montag,August
Monday,8,5,48.75,Montag,August
Monday,8,6,175.75,Montag,August
Monday,8,7,275.0,Montag,August
Monday,8,8,256.25,Montag,August
Monday,8,9,238.25,Montag,August
Monday,8,10,211.5,Montag,August
Monday,8,11,237.25,Montag,August
Monday,8,12,207.5,Montag,August
Monday,8,13,233.25,Montag,August
Monday,8,14,226.25,Montag,August
Monday,8,15,253.75,Montag,August
Monday,8,16,324.25,Montag,August
Monday,8,17,401.75,Montag,August
Monday,8,18,270.75,Montag,August
Monday,8,19,183.5,Montag,August
Monday,8,20,156.0,Montag,August
Monday,8,21,128.25,Montag,August
Monday,8,22,76.5,Montag,August
Monday,8,23,47.5,Montag,August
Monday,9,0,23.8,Montag,September
Monday,9,1,8.6,Montag,September
Monday,9,2,5.6,Montag,September
Monday,9,3,9.8,Montag,September
Monday,9,4,13.6,Montag,September
Monday,9,5,51.6,Montag,September
Monday,9,6,181.0,Montag,September
Monday,9,7,290.0,Montag,September
Monday,9,8,273.0,Montag,September
Monday,9,9,210.4,Montag,September
Monday,9,10,220.2,Montag,September
Monday,9,11,238.8,Montag,September
Monday,9,12,229.6,Montag,September
Monday,9,13,266.4,Montag,September
Monday,9,14,231.2,Montag,September
Monday,9,15,275.4,Montag,September
Monday,9,16,358.6,Montag,September
Monday,9,17,456.2,Montag,September
Monday,9,18,324.2,Montag,September
Monday,9,19,203.2,Montag,September
Monday,9,20,154.4,Montag,September
Monday,9,21,116.8,Montag,September
Monday,9,22,72.8,Montag,September
Monday,9,23,44.6,Montag,September
Monday,10,0,26.0,Montag,October
Monday,10,1,8.5,Montag,October
Monday,10,2,7.5,Montag,October
Monday,10,3,7.75,Montag,October
Monday,10,4,14.75,Montag,October
Monday,10,5,50.5,Montag,October
Monday,10,6,182.75,Montag,October
Monday,10,7,297.5,Montag,October
Monday,10,8,285.75,Montag,October
Monday,10,9,225.0,Montag,October
Monday,10,10,230.25,Montag,October
Monday,10,11,228.5,Montag,October
Monday,10,12,233.5,Montag,October
Monday,10,13,265.75,Montag,October
Monday,10,14,248.25,Montag,October
Monday,10,15,279.75,Montag,October
Monday,10,16,373.5,Montag,October
Monday,10,17,477.5,Montag,October
Monday,10,18,327.5,Montag,October
Monday,10,19,205.75,Montag,October
Monday,10,20,131.25,Montag,October
Monday,10,21,125.5,Montag,October
Monday,10,22,78.5,Montag,October
Monday,10,23,45.5,Montag,October
Monday,11,0,22.5,Montag,November
Monday,11,1,8.25,Montag,November
Monday,11,2,7.0,Montag,November
Monday,11,3,8.25,Montag,November
Monday,11,4,11.5,Montag,November
Monday,11,5,49.75,Montag,November
Monday,11,6,193.0,Montag,November
Monday,11,7,326.5,Montag,November
Monday,11,8,307.75,Montag,November
Monday,11,9,236.75,Montag,November
Monday,11,10,243.75,Montag,November
Monday,11,11,246.75,Montag,November
Monday,11,12,244.25,Montag,November
Monday,11,13,279.5,Montag,November
Monday,11,14,264.25,Montag,November
Monday,11,15,307.5,Montag,November
Monday,11,16,424.5,Montag,November
Monday,11,17,501.25,Montag,November
Monday,11,18,332.5,Montag,November
Monday,11,19,224.25,Montag,November
Monday,11,20,146.5,Montag,November
Monday,11,21,119.75,Montag,November
Monday,11,22,68.5,Montag,November
Monday,11,23,42.75,Montag,November
Monday,12,0,23.4,Montag,December
Monday,12,1,12.0,Montag,December
Monday,12,2,6.0,Montag,December
Monday,12,3,7.0,Montag,December
Monday,12,4,10.4,Montag,December
Monday,12,5,51.6,Montag,December
Monday,12,6,150.0,Montag,December
Monday,12,7,253.0,Montag,December
Monday,12,8,239.6,Montag,December
Monday,12,9,212.2,Montag,December
Monday,12,10,235.2,Montag,December
Monday,12,11,257.6,Montag,December
Monday,12,12,257.2,Montag,December
Monday,12,13,280.2,Montag,December
Monday,12,14,259.0,Montag,December
Monday,12,15,296.4,Montag,December
Monday,12,16,372.6,Montag,December
Monday,12,17,402.6,Montag,December
Monday,12,18,273.0,Montag,December
Monday,12,19,185.6,Montag,December
Monday,12,20,141.6,Montag,December
Monday,12,21,114.8,Montag,December
Monday,12,22,86.8,Montag,December
Monday,12,23,50.2,Montag,December
Thursday,1,0,26.5,Donnerstag,January
Thursday,1,1,16.333333333333332,Donnerstag,January
Thursday,1,2,3.6666666666666665,Donnerstag,January
Thursday,1,3,7.333333333333333,Donnerstag,January
Thursday,1,4,13.666666666666666,Donnerstag,January
Thursday,1,5,41.0,Donnerstag,January
Thursday,1,6,157.0,Donnerstag,January
Thursday,1,7,249.66666666666666,Donnerstag,January
Thursday,1,8,247.66666666666666,Donnerstag,January
Thursday,1,9,204.33333333333334,Donnerstag,January
Thursday,1,10,204.0,Donnerstag,January
Thursday,1,11,218.0,Donnerstag,January
Thursday,1,12,231.66666666666666,Donnerstag,January
Thursday,1,13,258.0,Donnerstag,January
Thursday,1,14,225.33333333333334,Donnerstag,January
Thursday,1,15,271.0,Donnerstag,January
Thursday,1,16,355.6666666666667,Donnerstag,January
Thursday,1,17,430.0,Donnerstag,January
Thursday,1,18,306.6666666666667,Donnerstag,January
Thursday,1,19,205.66666666666666,Donnerstag,January
Thursday,1,20,139.0,Donnerstag,January
Thursday,1,21,111.0,Donnerstag,January
Thursday,1,22,81.0,Donnerstag,January
Thursday,1,23,51.0,Donnerstag,January
Thursday,2,0,23.4,Donnerstag,February
Thursday,2,1,9.8,Donnerstag,February
Thursday,2,2,6.6,Donnerstag,February
Thursday,2,3,5.8,Donnerstag,February
Thursday,2,4,13.4,Donnerstag,February
Thursday,2,5,44.4,Donnerstag,February
Thursday,2,6,190.4,Donnerstag,February
Thursday,2,7,292.8,Donnerstag,February
Thursday,2,8,269.4,Donnerstag,February
Thursday,2,9,219.0,Donnerstag,February
Thursday,2,10,219.2,Donnerstag,February
Thursday,2,11,242.4,Donnerstag,February
Thursday,2,12,236.4,Donnerstag,February
Thursday,2,13,260.2,Donnerstag,February
Thursday,2,14,255.0,Donnerstag,February
Thursday,2,15,280.0,Donnerstag,February
Thursday,2,16,364.8,Donnerstag,February
Thursday,2,17,425.8,Donnerstag,February
Thursday,2,18,313.4,Donnerstag,February
Thursday,2,19,219.6,Donnerstag,February
Thursday,2,20,149.4,Donnerstag,February
Thursday,2,21,112.0,Donnerstag,February
Thursday,2,22,92.8,Donnerstag,February
Thursday,2,23,54.8,Donnerstag,February
Thursday,3,0,39.0,Donnerstag,March
Thursday,3,1,11.75,Donnerstag,March
Thursday,3,2,4.75,Donnerstag,March
Thursday,3,3,8.75,Donnerstag,March
Thursday,3,4,11.75,Donnerstag,March
Thursday,3,5,43.0,Donnerstag,March
Thursday,3,6,192.5,Donnerstag,March
Thursday,3,7,316.0,Donnerstag,March
Thursday,3,8,283.25,Donnerstag,March
Thursday,3,9,239.75,Donnerstag,March
Thursday,3,10,241.75,Donnerstag,March
Thursday,3,11,251.75,Donnerstag,March
Thursday,3,12,269.75,Donnerstag,March
Thursday,3,13,285.75,Donnerstag,March
Thursday,3,14,280.0,Donnerstag,March
Thursday,3,15,294.75,Donnerstag,March
Thursday,3,16,387.5,Donnerstag,March
Thursday,3,17,416.75,Donnerstag,March
Thursday,3,18,347.75,Donnerstag,March
Thursday,3,19,216.75,Donnerstag,March
Thursday,3,20,172.5,Donnerstag,March
Thursday,3,21,112.75,Donnerstag,March
Thursday,3,22,97.25,Donnerstag,March
Thursday,3,23,64.0,Donnerstag,March
Thursday,4,0,26.0,Donnerstag,April
Thursday,4,1,10.75,Donnerstag,April
Thursday,4,2,8.5,Donnerstag,April
Thursday,4,3,9.0,Donnerstag,April
Thursday,4,4,11.5,Donnerstag,April
Thursday,4,5,50.25,Donnerstag,April
Thursday,4,6,202.25,Donnerstag,April
Thursday,4,7,331.0,Donnerstag,April
Thursday,4,8,289.5,Donnerstag,April
Thursday,4,9,243.25,Donnerstag,April
Thursday,4,10,233.0,Donnerstag,April
Thursday,4,11,253.5,Donnerstag,April
Thursday,4,12,250.0,Donnerstag,April
Thursday,4,13,265.5,Donnerstag,April
Thursday,4,14,245.5,Donnerstag,April
Thursday,4,15,285.5,Donnerstag,April
Thursday,4,16,403.0,Donnerstag,April
Thursday,4,17,466.5,Donnerstag,April
Thursday,4,18,359.0,Donnerstag,April
Thursday,4,19,222.5,Donnerstag,April
Thursday,4,20,185.75,Donnerstag,April
Thursday,4,21,123.75,Donnerstag,April
Thursday,4,22,118.25,Donnerstag,April
Thursday,4,23,61.75,Donnerstag,April
Thursday,5,0,26.75,Donnerstag,May
Thursday,5,1,14.25,Donnerstag,May
Thursday,5,2,9.25,Donnerstag,May
Thursday,5,3,9.5,Donnerstag,May
Thursday,5,4,13.25,Donnerstag,May
Thursday,5,5,56.25,Donnerstag,May
Thursday,5,6,197.0,Donnerstag,May
Thursday,5,7,315.5,Donnerstag,May
Thursday,5,8,288.75,Donnerstag,May
Thursday,5,9,253.0,Donnerstag,May
Thursday,5,10,234.25,Donnerstag,May
Thursday,5,11,253.75,Donnerstag,May
Thursday,5,12,260.75,Donnerstag,May
Thursday,5,13,278.0,Donnerstag,May
Thursday,5,14,274.75,Donnerstag,May
Thursday,5,15,301.75,Donnerstag,May
Thursday,5,16,394.25,Donnerstag,May
Thursday,5,17,485.5,Donnerstag,May
Thursday,5,18,358.5,Donnerstag,May
Thursday,5,19,233.75,Donnerstag,May
Thursday,5,20,156.5,Donnerstag,May
Thursday,5,21,133.0,Donnerstag,May
Thursday,5,22,98.75,Donnerstag,May
Thursday,5,23,59.75,Donnerstag,May
Thursday,6,0,29.5,Donnerstag,June
Thursday,6,1,13.5,Donnerstag,June
Thursday,6,2,7.25,Donnerstag,June
Thursday,6,3,10.75,Donnerstag,June
Thursday,6,4,14.75,Donnerstag,June
Thursday,6,5,54.5,Donnerstag,June
Thursday,6,6,194.5,Donnerstag,June
Thursday,6,7,313.25,Donnerstag,June
Thursday,6,8,315.0,Donnerstag,June
Thursday,6,9,252.0,Donnerstag,June
Thursday,6,10,229.25,Donnerstag,June
Thursday,6,11,256.75,Donnerstag,June
Thursday,6,12,232.0,Donnerstag,June
Thursday,6,13,256.75,Donnerstag,June
Thursday,6,14,252.75,Donnerstag,June
Thursday,6,15,282.0,Donnerstag,June
Thursday,6,16,359.0,Donnerstag,June
Thursday,6,17,435.75,Donnerstag,June
Thursday,6,18,326.0,Donnerstag,June
