weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,23,143.75,Donnerstag,June
Thursday,7,0,75.25,Donnerstag,July
Thursday,7,1,54.0,Donnerstag,July
Thursday,7,2,36.0,Donnerstag,July
Thursday,7,3,30.5,Donnerstag,July
Thursday,7,4,40.75,Donnerstag,July
Thursday,7,5,71.5,Donnerstag,July
Thursday,7,6,199.75,Donnerstag,July
Thursday,7,7,280.25,Donnerstag,July
Thursday,7,8,301.25,Donnerstag,July
Thursday,7,9,291.75,Donnerstag,July
Thursday,7,10,337.5,Donnerstag,July
Thursday,7,11,401.0,Donnerstag,July
Thursday,7,12,344.0,Donnerstag,July
Thursday,7,13,382.75,Donnerstag,July
Thursday,7,14,386.75,Donnerstag,July
Thursday,7,15,419.5,Donnerstag,July
Thursday,7,16,468.5,Donnerstag,July
Thursday,7,17,457.25,Donnerstag,July
Thursday,7,18,352.5,Donnerstag,July
Thursday,7,19,318.5,Donnerstag,July
Thursday,7,20,286.0,Donnerstag,July
Thursday,7,21,238.25,Donnerstag,July
Thursday,7,22,193.25,Donnerstag,July
Thursday,7,23,135.5,Donnerstag,July
Thursday,8,0,60.0,Donnerstag,August
Thursday,8,1,42.75,Donnerstag,August
Thursday,8,2,36.75,Donnerstag,August
Thursday,8,3,20.25,Donnerstag,August
Thursday,8,4,35.5,Donnerstag,August
Thursday,8,5,62.5,Donnerstag,August
Thursday,8,6,173.75,Donnerstag,August
Thursday,8,7,245.75,Donnerstag,August
Thursday,8,8,243.25,Donnerstag,August
Thursday,8,9,246.75,Donnerstag,August
Thursday,8,10,318.0,Donnerstag,August
Thursday,8,11,359.75,Donnerstag,August
Thursday,8,12,301.75,Donnerstag,August
Thursday,8,13,326.5,Donnerstag,August
Thursday,8,14,359.75,Donnerstag,August
Thursday,8,15,369.25,Donnerstag,August
Thursday,8,16,411.5,Donnerstag,August
Thursday,8,17,422.25,Donnerstag,August
Thursday,8,18,345.25,Donnerstag,August
Thursday,8,19,279.75,Donnerstag,August
Thursday,8,20,254.75,Donnerstag,August
Thursday,8,21,244.75,Donnerstag,August
Thursday,8,22,191.5,Donnerstag,August
Thursday,8,23,121.5,Donnerstag,August
Thursday,9,0,59.0,Donnerstag,September
Thursday,9,1,41.5,Donnerstag,September
Thursday,9,2,29.5,Donnerstag,September
Thursday,9,3,25.5,Donnerstag,September
Thursday,9,4,42.5,Donnerstag,September
Thursday,9,5,77.5,Donnerstag,September
Thursday,9,6,192.0,Donnerstag,September
Thursday,9,7,270.75,Donnerstag,September
Thursday,9,8,281.0,Donnerstag,September
Thursday,9,9,284.5,Donnerstag,September
Thursday,9,10,334.5,Donnerstag,September
Thursday,9,11,381.0,Donnerstag,September
Thursday,9,12,324.75,Donnerstag,September
Thursday,9,13,343.75,Donnerstag,September
Thursday,9,14,369.0,Donnerstag,September
Thursday,9,15,398.75,Donnerstag,September
Thursday,9,16,460.5,Donnerstag,September
Thursday,9,17,450.25,Donnerstag,September
Thursday,9,18,377.25,Donnerstag,September
Thursday,9,19,301.25,Donnerstag,September
Thursday,9,20,281.75,Donnerstag,September
Thursday,9,21,205.0,Donnerstag,September
Thursday,9,22,189.0,Donnerstag,September
Thursday,9,23,118.5,Donnerstag,September
Thursday,10,0,52.0,Donnerstag,October
Thursday,10,1,49.6,Donnerstag,October
Thursday,10,2,32.4,Donnerstag,October
Thursday,10,3,24.0,Donnerstag,October
Thursday,10,4,39.2,Donnerstag,October
Thursday,10,5,77.6,Donnerstag,October
Thursday,10,6,193.2,Donnerstag,October
Thursday,10,7,269.6,Donnerstag,October
Thursday,10,8,260.2,Donnerstag,October
Thursday,10,9,278.0,Donnerstag,October
Thursday,10,10,356.2,Donnerstag,October
Thursday,10,11,400.6,Donnerstag,October
Thursday,10,12,336.6,Donnerstag,October
Thursday,10,13,362.2,Donnerstag,October
Thursday,10,14,395.4,Donnerstag,October
Thursday,10,15,408.6,Donnerstag,October
Thursday,10,16,438.2,Donnerstag,October
Thursday,10,17,472.6,Donnerstag,October
Thursday,10,18,378.4,Donnerstag,October
Thursday,10,19,306.4,Donnerstag,October
Thursday,10,20,240.2,Donnerstag,October
Thursday,10,21,214.6,Donnerstag,October
Thursday,10,22,168.4,Donnerstag,October
Thursday,10,23,120.0,Donnerstag,October
Thursday,11,0,55.75,Donnerstag,November
Thursday,11,1,44.0,Donnerstag,November
Thursday,11,2,36.5,Donnerstag,November
Thursday,11,3,24.5,Donnerstag,November
Thursday,11,4,45.5,Donnerstag,November
Thursday,11,5,87.75,Donnerstag,November
Thursday,11,6,193.25,Donnerstag,November
Thursday,11,7,301.5,Donnerstag,November
Thursday,11,8,297.75,Donnerstag,November
Thursday,11,9,296.25,Donnerstag,November
Thursday,11,10,360.0,Donnerstag,November
Thursday,11,11,421.75,Donnerstag,November
Thursday,11,12,323.0,Donnerstag,November
Thursday,11,13,391.75,Donnerstag,November
Thursday,11,14,402.25,Donnerstag,November
Thursday,11,15,447.5,Donnerstag,November
Thursday,11,16,483.25,Donnerstag,November
Thursday,11,17,432.75,Donnerstag,November
Thursday,11,18,398.5,Donnerstag,November
Thursday,11,19,341.25,Donnerstag,November
Thursday,11,20,266.5,Donnerstag,November
Thursday,11,21,204.0,Donnerstag,November
Thursday,11,22,178.75,Donnerstag,November
Thursday,11,23,119.0,Donnerstag,November
Thursday,12,0,69.66666666666667,Donnerstag,December
Thursday,12,1,45.333333333333336,Donnerstag,December
Thursday,12,2,36.333333333333336,Donnerstag,December
Thursday,12,3,27.333333333333332,Donnerstag,December
Thursday,12,4,42.666666666666664,Donnerstag,December
Thursday,12,5,85.0,Donnerstag,December
Thursday,12,6,189.66666666666666,Donnerstag,December
Thursday,12,7,276.0,Donnerstag,December
Thursday,12,8,261.3333333333333,Donnerstag,December
Thursday,12,9,286.3333333333333,Donnerstag,December
Thursday,12,10,359.3333333333333,Donnerstag,December
Thursday,12,11,414.0,Donnerstag,December
Thursday,12,12,355.6666666666667,Donnerstag,December
Thursday,12,13,372.3333333333333,Donnerstag,December
Thursday,12,14,398.0,Donnerstag,December
Thursday,12,15,443.0,Donnerstag,December
Thursday,12,16,506.3333333333333,Donnerstag,December
Thursday,12,17,420.0,Donnerstag,December
Thursday,12,18,382.6666666666667,Donnerstag,December
Thursday,12,19,319.0,Donnerstag,December
Thursday,12,20,279.3333333333333,Donnerstag,December
Thursday,12,21,210.66666666666666,Donnerstag,December
Thursday,12,22,182.0,Donnerstag,December
Thursday,12,23,128.0,Donnerstag,December
Tuesday,1,0,54.75,Dienstag,January
Tuesday,1,1,39.5,Dienstag,January
Tuesday,1,2,29.5,Dienstag,January
Tuesday,1,3,23.75,Dienstag,January
Tuesday,1,4,33.25,Dienstag,January
Tuesday,1,5,69.25,Dienstag,January
Tuesday,1,6,218.5,Dienstag,January
Tuesday,1,7,300.75,Dienstag,January
Tuesday,1,8,292.5,Dienstag,January
Tuesday,1,9,304.0,Dienstag,January
Tuesday,1,10,351.75,Dienstag,January
Tuesday,1,11,396.0,Dienstag,January
Tuesday,1,12,335.0,Dienstag,January
Tuesday,1,13,378.0,Dienstag,January
Tuesday,1,14,432.75,Dienstag,January
Tuesday,1,15,467.75,Dienstag,January
Tuesday,1,16,550.0,Dienstag,January
Tuesday,1,17,478.75,Dienstag,January
Tuesday,1,18,416.0,Dienstag,January
Tuesday,1,19,326.25,Dienstag,January
Tuesday,1,20,256.75,Dienstag,January
Tuesday,1,21,209.25,Dienstag,January
Tuesday,1,22,177.5,Dienstag,January
Tuesday,1,23,106.25,Dienstag,January
Tuesday,2,0,46.5,Dienstag,February
Tuesday,2,1,41.5,Dienstag,February
Tuesday,2,2,28.25,Dienstag,February
Tuesday,2,3,24.5,Dienstag,February
Tuesday,2,4,40.25,Dienstag,February
Tuesday,2,5,77.25,Dienstag,February
Tuesday,2,6,214.5,Dienstag,February
Tuesday,2,7,280.5,Dienstag,February
Tuesday,2,8,296.75,Dienstag,February
Tuesday,2,9,281.25,Dienstag,February
Tuesday,2,10,353.0,Dienstag,February
Tuesday,2,11,401.0,Dienstag,February
Tuesday,2,12,338.5,Dienstag,February
Tuesday,2,13,387.75,Dienstag,February
Tuesday,2,14,425.5,Dienstag,February
Tuesday,2,15,453.25,Dienstag,February
Tuesday,2,16,520.25,Dienstag,February
Tuesday,2,17,489.25,Dienstag,February
Tuesday,2,18,415.5,Dienstag,February
Tuesday,2,19,346.25,Dienstag,February
Tuesday,2,20,284.25,Dienstag,February
Tuesday,2,21,215.0,Dienstag,February
Tuesday,2,22,161.0,Dienstag,February
Tuesday,2,23,115.75,Dienstag,February
Tuesday,3,0,46.25,Dienstag,March
Tuesday,3,1,45.5,Dienstag,March
Tuesday,3,2,26.25,Dienstag,March
Tuesday,3,3,22.25,Dienstag,March
Tuesday,3,4,41.25,Dienstag,March
Tuesday,3,5,82.25,Dienstag,March
Tuesday,3,6,225.0,Dienstag,March
Tuesday,3,7,278.5,Dienstag,March
Tuesday,3,8,312.5,Dienstag,March
Tuesday,3,9,306.75,Dienstag,March
Tuesday,3,10,366.75,Dienstag,March
Tuesday,3,11,409.25,Dienstag,March
Tuesday,3,12,355.25,Dienstag,March
Tuesday,3,13,401.75,Dienstag,March
Tuesday,3,14,423.5,Dienstag,March
Tuesday,3,15,478.0,Dienstag,March
Tuesday,3,16,549.75,Dienstag,March
Tuesday,3,17,493.5,Dienstag,March
Tuesday,3,18,416.5,Dienstag,March
Tuesday,3,19,343.5,Dienstag,March
Tuesday,3,20,292.75,Dienstag,March
Tuesday,3,21,222.5,Dienstag,March
Tuesday,3,22,186.75,Dienstag,March
Tuesday,3,23,99.75,Dienstag,March
Tuesday,4,0,62.4,Dienstag,April
Tuesday,4,1,44.2,Dienstag,April
Tuesday,4,2,34.0,Dienstag,April
Tuesday,4,3,25.6,Dienstag,April
Tuesday,4,4,37.0,Dienstag,April
Tuesday,4,5,81.4,Dienstag,April
Tuesday,4,6,215.8,Dienstag,April
Tuesday,4,7,289.0,Dienstag,April
Tuesday,4,8,296.6,Dienstag,April
Tuesday,4,9,298.8,Dienstag,April
Tuesday,4,10,360.6,Dienstag,April
Tuesday,4,11,407.0,Dienstag,April
Tuesday,4,12,351.2,Dienstag,April
Tuesday,4,13,385.2,Dienstag,April
Tuesday,4,14,447.8,Dienstag,April
Tuesday,4,15,468.6,Dienstag,April
Tuesday,4,16,521.0,Dienstag,April
Tuesday,4,17,480.6,Dienstag,April
Tuesday,4,18,418.8,Dienstag,April
Tuesday,4,19,333.0,Dienstag,April
Tuesday,4,20,278.4,Dienstag,April
Tuesday,4,21,227.2,Dienstag,April
Tuesday,4,22,183.2,Dienstag,April
Tuesday,4,23,140.6,Dienstag,April
Tuesday,5,0,56.75,Dienstag,May
Tuesday,5,1,36.25,Dienstag,May
Tuesday,5,2,31.75,Dienstag,May
Tuesday,5,3,18.5,Dienstag,May
Tuesday,5,4,34.5,Dienstag,May
Tuesday,5,5,89.75,Dienstag,May
Tuesday,5,6,201.0,Dienstag,May
Tuesday,5,7,299.75,Dienstag,May
Tuesday,5,8,311.5,Dienstag,May
Tuesday,5,9,297.25,Dienstag,May
Tuesday,5,10,358.0,Dienstag,May
Tuesday,5,11,427.75,Dienstag,May
Tuesday,5,12,359.75,Dienstag,May
Tuesday,5,13,367.75,Dienstag,May
Tuesday,5,14,414.5,Dienstag,May
Tuesday,5,15,453.75,Dienstag,May
Tuesday,5,16,494.5,Dienstag,May
Tuesday,5,17,472.5,Dienstag,May
Tuesday,5,18,430.5,Dienstag,May
Tuesday,5,19,328.75,Dienstag,May
Tuesday,5,20,297.0,Dienstag,May
Tuesday,5,21,221.75,Dienstag,May
Tuesday,5,22,191.25,Dienstag,May
Tuesday,5,23,119.25,Dienstag,May
Tuesday,6,0,61.5,Dienstag,June
Tuesday,6,1,43.25,Dienstag,June
Tuesday,6,2,31.5,Dienstag,June
Tuesday,6,3,21.25,Dienstag,June
Tuesday,6,4,45.75,Dienstag,June
Tuesday,6,5,80.0,Dienstag,June
Tuesday,6,6,192.25,Dienstag,June
Tuesday,6,7,270.75,Dienstag,June
Tuesday,6,8,280.25,Dienstag,June
Tuesday,6,9,279.0,Dienstag,June
Tuesday,6,10,333.25,Dienstag,June
Tuesday,6,11,382.25,Dienstag,June
Tuesday,6,12,328.5,Dienstag,June
Tuesday,6,13,355.25,Dienstag,June
Tuesday,6,14,376.75,Dienstag,June
Tuesday,6,15,428.5,Dienstag,June
Tuesday,6,16,487.5,Dienstag,June
Tuesday,6,17,481.75,Dienstag,June
Tuesday,6,18,395.75,Dienstag,June
Tuesday,6,19,298.25,Dienstag,June
Tuesday,6,20,253.75,Dienstag,June
Tuesday,6,21,186.25,Dienstag,June
Tuesday,6,22,198.25,Dienstag,June
Tuesday,6,23,130.5,Dienstag,June
Tuesday,7,0,66.4,Dienstag,July
Tuesday,7,1,40.4,Dienstag,July
Tuesday,7,2,22.8,Dienstag,July
Tuesday,7,3,20.4,Dienstag,July
Tuesday,7,4,38.2,Dienstag,July
Tuesday,7,5,78.6,Dienstag,July
Tuesday,7,6,204.8,Dienstag,July
Tuesday,7,7,243.4,Dienstag,July
Tuesday,7,8,269.6,Dienstag,July
Tuesday,7,9,268.2,Dienstag,July
Tuesday,7,10,336.0,Dienstag,July
Tuesday,7,11,365.4,Dienstag,July
Tuesday,7,12,304.8,Dienstag,July
Tuesday,7,13,328.8,Dienstag,July
Tuesday,7,14,354.2,Dienstag,July
Tuesday,7,15,365.4,Dienstag,July
Tuesday,7,16,423.2,Dienstag,July
Tuesday,7,17,419.6,Dienstag,July
Tuesday,7,18,357.6,Dienstag,July
Tuesday,7,19,292.8,Dienstag,July
Tuesday,7,20,281.8,Dienstag,July
Tuesday,7,21,209.4,Dienstag,July
Tuesday,7,22,169.8,Dienstag,July
Tuesday,7,23,129.0,Dienstag,July
Tuesday,8,0,48.0,Dienstag,August
Tuesday,8,1,30.75,Dienstag,August
Tuesday,8,2,24.75,Dienstag,August
Tuesday,8,3,18.75,Dienstag,August
Tuesday,8,4,34.5,Dienstag,August
Tuesday,8,5,65.0,Dienstag,August
Tuesday,8,6,178.5,Dienstag,August
Tuesday,8,7,243.75,Dienstag,August
Tuesday,8,8,253.5,Dienstag,August
Tuesday,8,9,265.5,Dienstag,August
Tuesday,8,10,304.0,Dienstag,August
Tuesday,8,11,344.0,Dienstag,August
Tuesday,8,12,287.0,Dienstag,August
Tuesday,8,13,306.5,Dienstag,August
Tuesday,8,14,344.25,Dienstag,August
Tuesday,8,15,366.5,Dienstag,August
Tuesday,8,16,432.25,Dienstag,August
Tuesday,8,17,422.75,Dienstag,August
Tuesday,8,18,355.5,Dienstag,August
Tuesday,8,19,275.25,Dienstag,August
Tuesday,8,20,257.5,Dienstag,August
Tuesday,8,21,221.0,Dienstag,August
Tuesday,8,22,177.75,Dienstag,August
Tuesday,8,23,105.5,Dienstag,August
Tuesday,9,0,44.0,Dienstag,September
Tuesday,9,1,34.0,Dienstag,September
Tuesday,9,2,31.333333333333332,Dienstag,September
Tuesday,9,3,19.666666666666668,Dienstag,September
Tuesday,9,4,34.0,Dienstag,September
Tuesday,9,5,84.66666666666667,Dienstag,September
Tuesday,9,6,190.0,Dienstag,September
Tuesday,9,7,278.6666666666667,Dienstag,September
Tuesday,9,8,289.5,Dienstag,September
Tuesday,9,9,259.25,Dienstag,September
Tuesday,9,10,330.25,Dienstag,September
Tuesday,9,11,364.0,Dienstag,September
Tuesday,9,12,303.75,Dienstag,September
Tuesday,9,13,323.25,Dienstag,September
Tuesday,9,14,374.75,Dienstag,September
Tuesday,9,15,413.75,Dienstag,September
Tuesday,9,16,446.5,Dienstag,September
Tuesday,9,17,435.25,Dienstag,September
Tuesday,9,18,376.25,Dienstag,September
Tuesday,9,19,292.5,Dienstag,September
Tuesday,9,20,273.5,Dienstag,September
Tuesday,9,21,205.5,Dienstag,September
Tuesday,9,22,176.75,Dienstag,September
Tuesday,9,23,93.25,Dienstag,September
Tuesday,10,0,50.2,Dienstag,October
Tuesday,10,1,35.0,Dienstag,October
Tuesday,10,2,24.4,Dienstag,October
Tuesday,10,3,19.2,Dienstag,October
Tuesday,10,4,38.0,Dienstag,October
Tuesday,10,5,82.2,Dienstag,October
Tuesday,10,6,194.2,Dienstag,October
Tuesday,10,7,272.8,Dienstag,October
Tuesday,10,8,268.4,Dienstag,October
Tuesday,10,9,263.8,Dienstag,October
Tuesday,10,10,336.4,Dienstag,October
Tuesday,10,11,387.0,Dienstag,October
Tuesday,10,12,321.0,Dienstag,October
Tuesday,10,13,361.8,Dienstag,October
Tuesday,10,14,400.2,Dienstag,October
Tuesday,10,15,422.0,Dienstag,October
Tuesday,10,16,456.0,Dienstag,October
Tuesday,10,17,465.0,Dienstag,October
Tuesday,10,18,360.0,Dienstag,October
Tuesday,10,19,311.0,Dienstag,October
Tuesday,10,20,255.8,Dienstag,October
Tuesday,10,21,180.0,Dienstag,October
Tuesday,10,22,170.4,Dienstag,October
Tuesday,10,23,97.6,Dienstag,October
Tuesday,11,0,48.25,Dienstag,November
Tuesday,11,1,39.25,Dienstag,November
Tuesday,11,2,21.25,Dienstag,November
Tuesday,11,3,20.5,Dienstag,November
Tuesday,11,4,42.0,Dienstag,November
Tuesday,11,5,79.75,Dienstag,November
Tuesday,11,6,191.5,Dienstag,November
Tuesday,11,7,280.75,Dienstag,November
Tuesday,11,8,300.75,Dienstag,November
Tuesday,11,9,308.0,Dienstag,November
Tuesday,11,10,365.75,Dienstag,November
Tuesday,11,11,410.25,Dienstag,November
Tuesday,11,12,328.75,Dienstag,November
Tuesday,11,13,382.0,Dienstag,November
Tuesday,11,14,409.0,Dienstag,November
Tuesday,11,15,459.75,Dienstag,November
Tuesday,11,16,478.75,Dienstag,November
Tuesday,11,17,449.25,Dienstag,November
Tuesday,11,18,374.75,Dienstag,November
Tuesday,11,19,300.0,Dienstag,November
Tuesday,11,20,267.0,Dienstag,November
Tuesday,11,21,212.75,Dienstag,November
Tuesday,11,22,162.25,Dienstag,November
Tuesday,11,23,100.25,Dienstag,November
Tuesday,12,0,54.0,Dienstag,December
Tuesday,12,1,46.2,Dienstag,December
Tuesday,12,2,32.4,Dienstag,December
Tuesday,12,3,25.6,Dienstag,December
Tuesday,12,4,38.2,Dienstag,December
Tuesday,12,5,71.0,Dienstag,December
Tuesday,12,6,150.2,Dienstag,December
Tuesday,12,7,237.4,Dienstag,December
Tuesday,12,8,244.4,Dienstag,December
Tuesday,12,9,281.2,Dienstag,December
Tuesday,12,10,356.4,Dienstag,December
Tuesday,12,11,416.0,Dienstag,December
Tuesday,12,12,376.6,Dienstag,December
Tuesday,12,13,378.6,Dienstag,December
Tuesday,12,14,430.8,Dienstag,December
Tuesday,12,15,418.4,Dienstag,December
Tuesday,12,16,445.8,Dienstag,December
Tuesday,12,17,380.2,Dienstag,December
Tuesday,12,18,326.2,Dienstag,December
Tuesday,12,19,258.6,Dienstag,December
Tuesday,12,20,225.6,Dienstag,December
Tuesday,12,21,177.0,Dienstag,December
Tuesday,12,22,189.0,Dienstag,December
Tuesday,12,23,119.4,Dienstag,December
Wednesday,1,0,61.0,Mittwoch,January
Wednesday,1,1,46.2,Mittwoch,January
Wednesday,1,2,28.8,Mittwoch,January
Wednesday,1,3,21.8,Mittwoch,January
Wednesday,1,4,39.8,Mittwoch,January
Wednesday,1,5,68.6,Mittwoch,January
Wednesday,1,6,214.4,Mittwoch,January
Wednesday,1,7,268.0,Mittwoch,January
Wednesday,1,8,266.8,Mittwoch,January
Wednesday,1,9,286.8,Mittwoch,January
Wednesday,1,10,345.8,Mittwoch,January
Wednesday,1,11,413.0,Mittwoch,January
Wednesday,1,12,335.8,Mittwoch,January
Wednesday,1,13,391.8,Mittwoch,January
Wednesday,1,14,435.0,Mittwoch,January
Wednesday,1,15,450.0,Mittwoch,January
Wednesday,1,16,499.4,Mittwoch,January
Wednesday,1,17,459.4,Mittwoch,January
Wednesday,1,18,391.8,Mittwoch,January
Wednesday,1,19,338.2,Mittwoch,January
Wednesday,1,20,266.4,Mittwoch,January
Wednesday,1,21,203.0,Mittwoch,January
Wednesday,1,22,170.2,Mittwoch,January
Wednesday,1,23,115.0,Mittwoch,January
Wednesday,2,0,49.0,Mittwoch,February
Wednesday,2,1,40.0,Mittwoch,February
Wednesday,2,2,31.25,Mittwoch,February
Wednesday,2,3,25.25,Mittwoch,February
Wednesday,2,4,42.25,Mittwoch,February
Wednesday,2,5,70.25,Mittwoch,February
Wednesday,2,6,213.5,Mittwoch,February
Wednesday,2,7,290.25,Mittwoch,February
Wednesday,2,8,280.75,Mittwoch,February
Wednesday,2,9,301.25,Mittwoch,February
Wednesday,2,10,345.5,Mittwoch,February
Wednesday,2,11,417.75,Mittwoch,February
Wednesday,2,12,360.75,Mittwoch,February
Wednesday,2,13,395.75,Mittwoch,February
Wednesday,2,14,445.25,Mittwoch,February
Wednesday,2,15,451.25,Mittwoch,February
Wednesday,2,16,510.25,Mittwoch,February
Wednesday,2,17,457.75,Mittwoch,February
Wednesday,2,18,425.25,Mittwoch,February
Wednesday,2,19,352.0,Mittwoch,February
Wednesday,2,20,280.25,Mittwoch,February
Wednesday,2,21,212.75,Mittwoch,February
Wednesday,2,22,207.75,Mittwoch,February
Wednesday,2,23,128.0,Mittwoch,February
Wednesday,3,0,55.25,Mittwoch,March
Wednesday,3,1,41.5,Mittwoch,March
Wednesday,3,2,28.25,Mittwoch,March
Wednesday,3,3,21.75,Mittwoch,March
Wednesday,3,4,43.75,Mittwoch,March
Wednesday,3,5,82.5,Mittwoch,March
Wednesday,3,6,213.75,Mittwoch,March
Wednesday,3,7,287.25,Mittwoch,March
Wednesday,3,8,303.75,Mittwoch,March
Wednesday,3,9,303.5,Mittwoch,March
Wednesday,3,10,375.25,Mittwoch,March
Wednesday,3,11,452.5,Mittwoch,March
Wednesday,3,12,368.0,Mittwoch,March
Wednesday,3,13,403.0,Mittwoch,March
Wednesday,3,14,460.75,Mittwoch,March
Wednesday,3,15,504.0,Mittwoch,March
Wednesday,3,16,534.75,Mittwoch,March
Wednesday,3,17,502.0,Mittwoch,March
Wednesday,3,18,445.5,Mittwoch,March
Wednesday,3,19,342.25,Mittwoch,March
Wednesday,3,20,282.25,Mittwoch,March
Wednesday,3,21,224.25,Mittwoch,March
Wednesday,3,22,198.5,Mittwoch,March
Wednesday,3,23,112.0,Mittwoch,March
Wednesday,4,0,62.5,Mittwoch,April
Wednesday,4,1,50.5,Mittwoch,April
Wednesday,4,2,31.75,Mittwoch,April
Wednesday,4,3,24.5,Mittwoch,April
Wednesday,4,4,38.75,Mittwoch,April
Wednesday,4,5,92.0,Mittwoch,April
Wednesday,4,6,222.75,Mittwoch,April
Wednesday,4,7,298.75,Mittwoch,April
Wednesday,4,8,285.75,Mittwoch,April
Wednesday,4,9,294.75,Mittwoch,April
Wednesday,4,10,363.0,Mittwoch,April
Wednesday,4,11,427.75,Mittwoch,April
Wednesday,4,12,364.25,Mittwoch,April
Wednesday,4,13,392.5,Mittwoch,April
Wednesday,4,14,443.25,Mittwoch,April
Wednesday,4,15,496.25,Mittwoch,April
Wednesday,4,16,527.25,Mittwoch,April
Wednesday,4,17,496.25,Mittwoch,April
Wednesday,4,18,414.75,Mittwoch,April
Wednesday,4,19,341.25,Mittwoch,April
Wednesday,4,20,290.5,Mittwoch,April
Wednesday,4,21,222.25,Mittwoch,April
Wednesday,4,22,215.75,Mittwoch,April
Wednesday,4,23,136.75,Mittwoch,April
Wednesday,5,0,63.0,Mittwoch,May
Wednesday,5,1,47.0,Mittwoch,May
Wednesday,5,2,33.25,Mittwoch,May
Wednesday,5,3,27.25,Mittwoch,May
Wednesday,5,4,45.0,Mittwoch,May
Wednesday,5,5,84.25,Mittwoch,May
Wednesday,5,6,210.25,Mittwoch,May
Wednesday,5,7,279.75,Mittwoch,May
Wednesday,5,8,303.5,Mittwoch,May
Wednesday,5,9,302.5,Mittwoch,May
Wednesday,5,10,366.5,Mittwoch,May
Wednesday,5,11,411.5,Mittwoch,May
Wednesday,5,12,361.75,Mittwoch,May
Wednesday,5,13,387.0,Mittwoch,May
Wednesday,5,14,432.5,Mittwoch,May
Wednesday,5,15,469.5,Mittwoch,May
Wednesday,5,16,501.5,Mittwoch,May
Wednesday,5,17,479.75,Mittwoch,May
Wednesday,5,18,414.75,Mittwoch,May
Wednesday,5,19,360.25,Mittwoch,May
Wednesday,5,20,292.75,Mittwoch,May
Wednesday,5,21,231.5,Mittwoch,May
Wednesday,5,22,200.5,Mittwoch,May
Wednesday,5,23,148.0,Mittwoch,May
Wednesday,6,0,68.5,Mittwoch,June
Wednesday,6,1,45.5,Mittwoch,June
Wednesday,6,2,33.75,Mittwoch,June
Wednesday,6,3,29.25,Mittwoch,June
Wednesday,6,4,41.5,Mittwoch,June
Wednesday,6,5,77.5,Mittwoch,June
Wednesday,6,6,199.0,Mittwoch,June
Wednesday,6,7,270.5,Mittwoch,June
Wednesday,6,8,281.25,Mittwoch,June
Wednesday,6,9,279.75,Mittwoch,June
Wednesday,6,10,328.5,Mittwoch,June
Wednesday,6,11,398.5,Mittwoch,June
Wednesday,6,12,334.0,Mittwoch,June
Wednesday,6,13,363.25,Mittwoch,June
Wednesday,6,14,406.0,Mittwoch,June
Wednesday,6,15,446.75,Mittwoch,June
Wednesday,6,16,468.5,Mittwoch,June
Wednesday,6,17,460.5,Mittwoch,June
Wednesday,6,18,389.0,Mittwoch,June
Wednesday,6,19,306.0,Mittwoch,June
Wednesday,6,20,291.75,Mittwoch,June
Wednesday,6,21,231.0,Mittwoch,June
Wednesday,6,22,188.25,Mittwoch,June
Wednesday,6,23,154.75,Mittwoch,June
Wednesday,7,0,83.2,Mittwoch,July
Wednesday,7,1,44.8,Mittwoch,July
Wednesday,7,2,30.0,Mittwoch,July
Wednesday,7,3,27.4,Mittwoch,July
Wednesday,7,4,35.6,Mittwoch,July
Wednesday,7,5,74.2,Mittwoch,July
Wednesday,7,6,188.6,Mittwoch,July
Wednesday,7,7,240.2,Mittwoch,July
Wednesday,7,8,263.6,Mittwoch,July
Wednesday,7,9,259.8,Mittwoch,July
Wednesday,7,10,307.4,Mittwoch,July
Wednesday,7,11,364.6,Mittwoch,July
Wednesday,7,12,318.4,Mittwoch,July
Wednesday,7,13,325.0,Mittwoch,July
Wednesday,7,14,365.6,Mittwoch,July
Wednesday,7,15,377.0,Mittwoch,July
Wednesday,7,16,442.6,Mittwoch,July
Wednesday,7,17,419.6,Mittwoch,July
Wednesday,7,18,349.4,Mittwoch,July
Wednesday,7,19,302.4,Mittwoch,July
Wednesday,7,20,264.2,Mittwoch,July
Wednesday,7,21,207.0,Mittwoch,July
Wednesday,7,22,173.0,Mittwoch,July
Wednesday,7,23,133.8,Mittwoch,July
Wednesday,8,0,55.5,Mittwoch,August
Wednesday,8,1,40.0,Mittwoch,August
Wednesday,8,2,32.5,Mittwoch,August
Wednesday,8,3,20.0,Mittwoch,August
Wednesday,8,4,34.0,Mittwoch,August
Wednesday,8,5,70.25,Mittwoch,August
Wednesday,8,6,175.25,Mittwoch,August
Wednesday,8,7,251.0,Mittwoch,August
Wednesday,8,8,251.0,Mittwoch,August
Wednesday,8,9,258.75,Mittwoch,August
Wednesday,8,10,314.0,Mittwoch,August
Wednesday,8,11,353.75,Mittwoch,August
Wednesday,8,12,303.0,Mittwoch,August
Wednesday,8,13,331.0,Mittwoch,August
Wednesday,8,14,353.5,Mittwoch,August
Wednesday,8,15,362.5,Mittwoch,August
Wednesday,8,16,430.25,Mittwoch,August
Wednesday,8,17,432.5,Mittwoch,August
Wednesday,8,18,366.0,Mittwoch,August
Wednesday,8,19,291.0,Mittwoch,August
Wednesday,8,20,261.25,Mittwoch,August
Wednesday,8,21,214.0,Mittwoch,August
