weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,19,608.5,Donnerstag,June
Thursday,6,20,454.75,Donnerstag,June
Thursday,6,21,367.25,Donnerstag,June
Thursday,6,22,313.25,Donnerstag,June
Thursday,6,23,205.25,Donnerstag,June
Thursday,7,0,84.5,Donnerstag,July
Thursday,7,1,53.75,Donnerstag,July
Thursday,7,2,29.5,Donnerstag,July
Thursday,7,3,22.25,Donnerstag,July
Thursday,7,4,44.5,Donnerstag,July
Thursday,7,5,133.25,Donnerstag,July
Thursday,7,6,421.5,Donnerstag,July
Thursday,7,7,592.0,Donnerstag,July
Thursday,7,8,520.25,Donnerstag,July
Thursday,7,9,490.0,Donnerstag,July
Thursday,7,10,545.75,Donnerstag,July
Thursday,7,11,630.25,Donnerstag,July
Thursday,7,12,565.5,Donnerstag,July
Thursday,7,13,592.5,Donnerstag,July
Thursday,7,14,651.25,Donnerstag,July
Thursday,7,15,816.75,Donnerstag,July
Thursday,7,16,1253.5,Donnerstag,July
Thursday,7,17,1252.25,Donnerstag,July
Thursday,7,18,882.5,Donnerstag,July
Thursday,7,19,556.75,Donnerstag,July
Thursday,7,20,411.5,Donnerstag,July
Thursday,7,21,365.25,Donnerstag,July
Thursday,7,22,298.25,Donnerstag,July
Thursday,7,23,167.5,Donnerstag,July
Thursday,8,0,85.0,Donnerstag,August
Thursday,8,1,46.0,Donnerstag,August
Thursday,8,2,26.5,Donnerstag,August
Thursday,8,3,20.75,Donnerstag,August
Thursday,8,4,46.25,Donnerstag,August
Thursday,8,5,130.0,Donnerstag,August
Thursday,8,6,431.25,Donnerstag,August
Thursday,8,7,625.25,Donnerstag,August
Thursday,8,8,564.0,Donnerstag,August
Thursday,8,9,521.75,Donnerstag,August
Thursday,8,10,530.75,Donnerstag,August
Thursday,8,11,600.75,Donnerstag,August
Thursday,8,12,594.25,Donnerstag,August
Thursday,8,13,611.5,Donnerstag,August
Thursday,8,14,685.25,Donnerstag,August
Thursday,8,15,860.5,Donnerstag,August
Thursday,8,16,1248.25,Donnerstag,August
Thursday,8,17,1289.0,Donnerstag,August
Thursday,8,18,976.25,Donnerstag,August
Thursday,8,19,587.0,Donnerstag,August
Thursday,8,20,457.0,Donnerstag,August
Thursday,8,21,410.25,Donnerstag,August
Thursday,8,22,297.0,Donnerstag,August
Thursday,8,23,176.0,Donnerstag,August
Thursday,9,0,70.75,Donnerstag,September
Thursday,9,1,43.75,Donnerstag,September
Thursday,9,2,24.0,Donnerstag,September
Thursday,9,3,24.25,Donnerstag,September
Thursday,9,4,54.75,Donnerstag,September
Thursday,9,5,134.75,Donnerstag,September
Thursday,9,6,451.0,Donnerstag,September
Thursday,9,7,655.5,Donnerstag,September
Thursday,9,8,576.75,Donnerstag,September
Thursday,9,9,540.25,Donnerstag,September
Thursday,9,10,549.25,Donnerstag,September
Thursday,9,11,565.75,Donnerstag,September
Thursday,9,12,555.75,Donnerstag,September
Thursday,9,13,600.0,Donnerstag,September
Thursday,9,14,664.25,Donnerstag,September
Thursday,9,15,876.5,Donnerstag,September
Thursday,9,16,1340.5,Donnerstag,September
Thursday,9,17,1441.5,Donnerstag,September
Thursday,9,18,1077.0,Donnerstag,September
Thursday,9,19,717.5,Donnerstag,September
Thursday,9,20,475.75,Donnerstag,September
Thursday,9,21,364.75,Donnerstag,September
Thursday,9,22,335.0,Donnerstag,September
Thursday,9,23,188.25,Donnerstag,September
Thursday,10,0,68.4,Donnerstag,October
Thursday,10,1,44.8,Donnerstag,October
Thursday,10,2,28.2,Donnerstag,October
Thursday,10,3,18.0,Donnerstag,October
Thursday,10,4,53.0,Donnerstag,October
Thursday,10,5,131.4,Donnerstag,October
Thursday,10,6,436.4,Donnerstag,October
Thursday,10,7,614.8,Donnerstag,October
Thursday,10,8,522.0,Donnerstag,October
Thursday,10,9,498.8,Donnerstag,October
Thursday,10,10,496.2,Donnerstag,October
Thursday,10,11,584.6,Donnerstag,October
Thursday,10,12,580.0,Donnerstag,October
Thursday,10,13,618.8,Donnerstag,October
Thursday,10,14,666.2,Donnerstag,October
Thursday,10,15,852.0,Donnerstag,October
Thursday,10,16,1306.2,Donnerstag,October
Thursday,10,17,1379.4,Donnerstag,October
Thursday,10,18,964.2,Donnerstag,October
Thursday,10,19,576.8,Donnerstag,October
Thursday,10,20,408.6,Donnerstag,October
Thursday,10,21,334.6,Donnerstag,October
Thursday,10,22,278.8,Donnerstag,October
Thursday,10,23,170.4,Donnerstag,October
Thursday,11,0,63.5,Donnerstag,November
Thursday,11,1,45.75,Donnerstag,November
Thursday,11,2,21.25,Donnerstag,November
Thursday,11,3,16.5,Donnerstag,November
Thursday,11,4,44.5,Donnerstag,November
Thursday,11,5,135.0,Donnerstag,November
Thursday,11,6,451.0,Donnerstag,November
Thursday,11,7,665.5,Donnerstag,November
Thursday,11,8,649.0,Donnerstag,November
Thursday,11,9,570.0,Donnerstag,November
Thursday,11,10,557.5,Donnerstag,November
Thursday,11,11,617.5,Donnerstag,November
Thursday,11,12,595.75,Donnerstag,November
Thursday,11,13,593.0,Donnerstag,November
Thursday,11,14,715.5,Donnerstag,November
Thursday,11,15,932.25,Donnerstag,November
Thursday,11,16,1447.5,Donnerstag,November
Thursday,11,17,1349.0,Donnerstag,November
Thursday,11,18,952.75,Donnerstag,November
Thursday,11,19,665.75,Donnerstag,November
Thursday,11,20,418.5,Donnerstag,November
Thursday,11,21,340.5,Donnerstag,November
Thursday,11,22,291.25,Donnerstag,November
Thursday,11,23,164.5,Donnerstag,November
Thursday,12,0,75.33333333333333,Donnerstag,December
Thursday,12,1,42.333333333333336,Donnerstag,December
Thursday,12,2,23.333333333333332,Donnerstag,December
Thursday,12,3,16.666666666666668,Donnerstag,December
Thursday,12,4,48.666666666666664,Donnerstag,December
Thursday,12,5,130.0,Donnerstag,December
Thursday,12,6,421.0,Donnerstag,December
Thursday,12,7,648.6666666666666,Donnerstag,December
Thursday,12,8,609.3333333333334,Donnerstag,December
Thursday,12,9,520.6666666666666,Donnerstag,December
Thursday,12,10,527.3333333333334,Donnerstag,December
Thursday,12,11,630.6666666666666,Donnerstag,December
Thursday,12,12,602.0,Donnerstag,December
Thursday,12,13,625.0,Donnerstag,December
Thursday,12,14,744.3333333333334,Donnerstag,December
Thursday,12,15,918.6666666666666,Donnerstag,December
Thursday,12,16,1405.6666666666667,Donnerstag,December
Thursday,12,17,1427.6666666666667,Donnerstag,December
Thursday,12,18,929.6666666666666,Donnerstag,December
Thursday,12,19,578.0,Donnerstag,December
Thursday,12,20,436.6666666666667,Donnerstag,December
Thursday,12,21,320.0,Donnerstag,December
Thursday,12,22,307.0,Donnerstag,December
Thursday,12,23,194.66666666666666,Donnerstag,December
Tuesday,1,0,47.25,Dienstag,January
Tuesday,1,1,30.5,Dienstag,January
Tuesday,1,2,17.5,Dienstag,January
Tuesday,1,3,18.0,Dienstag,January
Tuesday,1,4,37.0,Dienstag,January
Tuesday,1,5,127.5,Dienstag,January
Tuesday,1,6,398.0,Dienstag,January
Tuesday,1,7,636.0,Dienstag,January
Tuesday,1,8,538.25,Dienstag,January
Tuesday,1,9,437.0,Dienstag,January
Tuesday,1,10,449.25,Dienstag,January
Tuesday,1,11,509.25,Dienstag,January
Tuesday,1,12,495.75,Dienstag,January
Tuesday,1,13,511.25,Dienstag,January
Tuesday,1,14,580.25,Dienstag,January
Tuesday,1,15,764.25,Dienstag,January
Tuesday,1,16,1196.5,Dienstag,January
Tuesday,1,17,1334.25,Dienstag,January
Tuesday,1,18,936.25,Dienstag,January
Tuesday,1,19,577.25,Dienstag,January
Tuesday,1,20,395.0,Dienstag,January
Tuesday,1,21,279.5,Dienstag,January
Tuesday,1,22,327.75,Dienstag,January
Tuesday,1,23,135.75,Dienstag,January
Tuesday,2,0,56.5,Dienstag,February
Tuesday,2,1,27.5,Dienstag,February
Tuesday,2,2,21.5,Dienstag,February
Tuesday,2,3,22.25,Dienstag,February
Tuesday,2,4,41.75,Dienstag,February
Tuesday,2,5,131.25,Dienstag,February
Tuesday,2,6,379.25,Dienstag,February
Tuesday,2,7,630.0,Dienstag,February
Tuesday,2,8,539.75,Dienstag,February
Tuesday,2,9,432.75,Dienstag,February
Tuesday,2,10,448.25,Dienstag,February
Tuesday,2,11,502.0,Dienstag,February
Tuesday,2,12,512.25,Dienstag,February
Tuesday,2,13,552.5,Dienstag,February
Tuesday,2,14,566.0,Dienstag,February
Tuesday,2,15,732.5,Dienstag,February
Tuesday,2,16,1162.0,Dienstag,February
Tuesday,2,17,1285.25,Dienstag,February
Tuesday,2,18,907.0,Dienstag,February
Tuesday,2,19,549.25,Dienstag,February
Tuesday,2,20,372.75,Dienstag,February
Tuesday,2,21,294.5,Dienstag,February
Tuesday,2,22,225.25,Dienstag,February
Tuesday,2,23,140.5,Dienstag,February
Tuesday,3,0,51.25,Dienstag,March
Tuesday,3,1,32.25,Dienstag,March
Tuesday,3,2,19.75,Dienstag,March
Tuesday,3,3,20.75,Dienstag,March
Tuesday,3,4,43.25,Dienstag,March
Tuesday,3,5,125.75,Dienstag,March
Tuesday,3,6,451.5,Dienstag,March
Tuesday,3,7,654.5,Dienstag,March
Tuesday,3,8,567.25,Dienstag,March
Tuesday,3,9,502.0,Dienstag,March
Tuesday,3,10,502.75,Dienstag,March
Tuesday,3,11,522.5,Dienstag,March
Tuesday,3,12,535.5,Dienstag,March
Tuesday,3,13,535.75,Dienstag,March
Tuesday,3,14,598.5,Dienstag,March
Tuesday,3,15,786.5,Dienstag,March
Tuesday,3,16,1237.75,Dienstag,March
Tuesday,3,17,1400.75,Dienstag,March
Tuesday,3,18,1030.5,Dienstag,March
Tuesday,3,19,587.0,Dienstag,March
Tuesday,3,20,395.0,Dienstag,March
Tuesday,3,21,322.75,Dienstag,March
Tuesday,3,22,269.0,Dienstag,March
Tuesday,3,23,138.25,Dienstag,March
Tuesday,4,0,62.8,Dienstag,April
Tuesday,4,1,38.8,Dienstag,April
Tuesday,4,2,20.8,Dienstag,April
Tuesday,4,3,22.6,Dienstag,April
Tuesday,4,4,43.6,Dienstag,April
Tuesday,4,5,144.6,Dienstag,April
Tuesday,4,6,421.8,Dienstag,April
Tuesday,4,7,613.2,Dienstag,April
Tuesday,4,8,551.2,Dienstag,April
Tuesday,4,9,501.0,Dienstag,April
Tuesday,4,10,493.2,Dienstag,April
Tuesday,4,11,533.8,Dienstag,April
Tuesday,4,12,545.2,Dienstag,April
Tuesday,4,13,548.8,Dienstag,April
Tuesday,4,14,622.0,Dienstag,April
Tuesday,4,15,797.0,Dienstag,April
Tuesday,4,16,1182.2,Dienstag,April
Tuesday,4,17,1270.2,Dienstag,April
Tuesday,4,18,996.0,Dienstag,April
Tuesday,4,19,571.0,Dienstag,April
Tuesday,4,20,406.8,Dienstag,April
Tuesday,4,21,313.6,Dienstag,April
Tuesday,4,22,289.4,Dienstag,April
Tuesday,4,23,199.6,Dienstag,April
Tuesday,5,0,56.5,Dienstag,May
Tuesday,5,1,32.5,Dienstag,May
Tuesday,5,2,21.0,Dienstag,May
Tuesday,5,3,21.75,Dienstag,May
Tuesday,5,4,38.75,Dienstag,May
Tuesday,5,5,150.25,Dienstag,May
Tuesday,5,6,440.5,Dienstag,May
Tuesday,5,7,636.75,Dienstag,May
Tuesday,5,8,570.25,Dienstag,May
Tuesday,5,9,562.0,Dienstag,May
Tuesday,5,10,535.75,Dienstag,May
Tuesday,5,11,562.25,Dienstag,May
Tuesday,5,12,554.25,Dienstag,May
Tuesday,5,13,580.75,Dienstag,May
Tuesday,5,14,605.25,Dienstag,May
Tuesday,5,15,811.0,Dienstag,May
Tuesday,5,16,1278.5,Dienstag,May
Tuesday,5,17,1436.5,Dienstag,May
Tuesday,5,18,1045.0,Dienstag,May
Tuesday,5,19,714.25,Dienstag,May
Tuesday,5,20,442.5,Dienstag,May
Tuesday,5,21,350.25,Dienstag,May
Tuesday,5,22,282.5,Dienstag,May
Tuesday,5,23,155.5,Dienstag,May
Tuesday,6,0,66.75,Dienstag,June
Tuesday,6,1,40.5,Dienstag,June
Tuesday,6,2,20.25,Dienstag,June
Tuesday,6,3,17.75,Dienstag,June
Tuesday,6,4,49.75,Dienstag,June
Tuesday,6,5,146.5,Dienstag,June
Tuesday,6,6,452.5,Dienstag,June
Tuesday,6,7,655.0,Dienstag,June
Tuesday,6,8,566.75,Dienstag,June
Tuesday,6,9,501.0,Dienstag,June
Tuesday,6,10,494.25,Dienstag,June
Tuesday,6,11,544.0,Dienstag,June
Tuesday,6,12,537.25,Dienstag,June
Tuesday,6,13,582.25,Dienstag,June
Tuesday,6,14,618.0,Dienstag,June
Tuesday,6,15,805.25,Dienstag,June
Tuesday,6,16,1197.5,Dienstag,June
Tuesday,6,17,1337.75,Dienstag,June
Tuesday,6,18,1011.25,Dienstag,June
Tuesday,6,19,608.75,Dienstag,June
Tuesday,6,20,442.25,Dienstag,June
Tuesday,6,21,344.5,Dienstag,June
Tuesday,6,22,273.0,Dienstag,June
Tuesday,6,23,169.25,Dienstag,June
Tuesday,7,0,64.8,Dienstag,July
Tuesday,7,1,48.8,Dienstag,July
Tuesday,7,2,26.4,Dienstag,July
Tuesday,7,3,22.4,Dienstag,July
Tuesday,7,4,44.0,Dienstag,July
Tuesday,7,5,131.2,Dienstag,July
Tuesday,7,6,420.6,Dienstag,July
Tuesday,7,7,549.4,Dienstag,July
Tuesday,7,8,480.8,Dienstag,July
Tuesday,7,9,480.0,Dienstag,July
Tuesday,7,10,501.0,Dienstag,July
Tuesday,7,11,543.0,Dienstag,July
Tuesday,7,12,558.0,Dienstag,July
Tuesday,7,13,575.2,Dienstag,July
Tuesday,7,14,635.2,Dienstag,July
Tuesday,7,15,787.6,Dienstag,July
Tuesday,7,16,1186.4,Dienstag,July
Tuesday,7,17,1279.4,Dienstag,July
Tuesday,7,18,862.0,Dienstag,July
Tuesday,7,19,532.6,Dienstag,July
Tuesday,7,20,410.2,Dienstag,July
Tuesday,7,21,292.0,Dienstag,July
Tuesday,7,22,260.4,Dienstag,July
Tuesday,7,23,205.4,Dienstag,July
Tuesday,8,0,57.75,Dienstag,August
Tuesday,8,1,45.75,Dienstag,August
Tuesday,8,2,25.5,Dienstag,August
Tuesday,8,3,19.25,Dienstag,August
Tuesday,8,4,40.5,Dienstag,August
Tuesday,8,5,136.5,Dienstag,August
Tuesday,8,6,437.0,Dienstag,August
Tuesday,8,7,622.75,Dienstag,August
Tuesday,8,8,533.5,Dienstag,August
Tuesday,8,9,493.25,Dienstag,August
Tuesday,8,10,506.75,Dienstag,August
Tuesday,8,11,528.25,Dienstag,August
Tuesday,8,12,530.25,Dienstag,August
Tuesday,8,13,541.75,Dienstag,August
Tuesday,8,14,607.25,Dienstag,August
Tuesday,8,15,800.75,Dienstag,August
Tuesday,8,16,1200.75,Dienstag,August
Tuesday,8,17,1303.75,Dienstag,August
Tuesday,8,18,951.5,Dienstag,August
Tuesday,8,19,565.0,Dienstag,August
Tuesday,8,20,435.5,Dienstag,August
Tuesday,8,21,361.0,Dienstag,August
Tuesday,8,22,260.5,Dienstag,August
Tuesday,8,23,144.5,Dienstag,August
Tuesday,9,0,61.25,Dienstag,September
Tuesday,9,1,33.25,Dienstag,September
Tuesday,9,2,18.75,Dienstag,September
Tuesday,9,3,18.25,Dienstag,September
Tuesday,9,4,48.75,Dienstag,September
Tuesday,9,5,136.5,Dienstag,September
Tuesday,9,6,456.25,Dienstag,September
Tuesday,9,7,680.25,Dienstag,September
Tuesday,9,8,595.25,Dienstag,September
Tuesday,9,9,538.75,Dienstag,September
Tuesday,9,10,493.0,Dienstag,September
Tuesday,9,11,562.25,Dienstag,September
Tuesday,9,12,548.75,Dienstag,September
Tuesday,9,13,557.75,Dienstag,September
Tuesday,9,14,623.25,Dienstag,September
Tuesday,9,15,826.75,Dienstag,September
Tuesday,9,16,1282.0,Dienstag,September
Tuesday,9,17,1406.75,Dienstag,September
Tuesday,9,18,1010.25,Dienstag,September
Tuesday,9,19,592.25,Dienstag,September
Tuesday,9,20,437.75,Dienstag,September
Tuesday,9,21,324.25,Dienstag,September
Tuesday,9,22,313.5,Dienstag,September
Tuesday,9,23,130.5,Dienstag,September
Tuesday,10,0,54.0,Dienstag,October
Tuesday,10,1,36.0,Dienstag,October
Tuesday,10,2,19.6,Dienstag,October
Tuesday,10,3,16.0,Dienstag,October
Tuesday,10,4,46.4,Dienstag,October
Tuesday,10,5,133.2,Dienstag,October
Tuesday,10,6,444.2,Dienstag,October
Tuesday,10,7,639.4,Dienstag,October
Tuesday,10,8,555.0,Dienstag,October
Tuesday,10,9,499.8,Dienstag,October
Tuesday,10,10,488.8,Dienstag,October
Tuesday,10,11,534.4,Dienstag,October
Tuesday,10,12,547.4,Dienstag,October
Tuesday,10,13,570.2,Dienstag,October
Tuesday,10,14,674.0,Dienstag,October
Tuesday,10,15,879.4,Dienstag,October
Tuesday,10,16,1304.4,Dienstag,October
Tuesday,10,17,1428.6,Dienstag,October
Tuesday,10,18,1000.0,Dienstag,October
Tuesday,10,19,561.4,Dienstag,October
Tuesday,10,20,407.2,Dienstag,October
Tuesday,10,21,318.4,Dienstag,October
Tuesday,10,22,364.6,Dienstag,October
Tuesday,10,23,152.0,Dienstag,October
Tuesday,11,0,48.25,Dienstag,November
Tuesday,11,1,37.25,Dienstag,November
Tuesday,11,2,17.75,Dienstag,November
Tuesday,11,3,12.5,Dienstag,November
Tuesday,11,4,43.5,Dienstag,November
Tuesday,11,5,141.75,Dienstag,November
Tuesday,11,6,454.25,Dienstag,November
Tuesday,11,7,703.0,Dienstag,November
Tuesday,11,8,598.75,Dienstag,November
Tuesday,11,9,530.0,Dienstag,November
Tuesday,11,10,486.0,Dienstag,November
Tuesday,11,11,551.5,Dienstag,November
Tuesday,11,12,541.75,Dienstag,November
Tuesday,11,13,547.5,Dienstag,November
Tuesday,11,14,611.75,Dienstag,November
Tuesday,11,15,860.0,Dienstag,November
Tuesday,11,16,1359.0,Dienstag,November
Tuesday,11,17,1523.25,Dienstag,November
Tuesday,11,18,1031.5,Dienstag,November
Tuesday,11,19,629.25,Dienstag,November
Tuesday,11,20,411.25,Dienstag,November
Tuesday,11,21,340.5,Dienstag,November
Tuesday,11,22,270.75,Dienstag,November
Tuesday,11,23,133.75,Dienstag,November
Tuesday,12,0,69.0,Dienstag,December
Tuesday,12,1,44.4,Dienstag,December
Tuesday,12,2,22.8,Dienstag,December
Tuesday,12,3,17.0,Dienstag,December
Tuesday,12,4,42.6,Dienstag,December
Tuesday,12,5,116.8,Dienstag,December
Tuesday,12,6,319.8,Dienstag,December
Tuesday,12,7,505.0,Dienstag,December
Tuesday,12,8,423.6,Dienstag,December
Tuesday,12,9,437.2,Dienstag,December
Tuesday,12,10,466.0,Dienstag,December
Tuesday,12,11,539.8,Dienstag,December
Tuesday,12,12,560.0,Dienstag,December
Tuesday,12,13,572.2,Dienstag,December
Tuesday,12,14,629.2,Dienstag,December
Tuesday,12,15,784.8,Dienstag,December
Tuesday,12,16,1105.4,Dienstag,December
Tuesday,12,17,1068.0,Dienstag,December
Tuesday,12,18,758.2,Dienstag,December
Tuesday,12,19,490.2,Dienstag,December
Tuesday,12,20,317.2,Dienstag,December
Tuesday,12,21,275.4,Dienstag,December
Tuesday,12,22,339.4,Dienstag,December
Tuesday,12,23,202.2,Dienstag,December
Wednesday,1,0,52.6,Mittwoch,January
Wednesday,1,1,29.0,Mittwoch,January
Wednesday,1,2,20.4,Mittwoch,January
Wednesday,1,3,15.8,Mittwoch,January
Wednesday,1,4,35.2,Mittwoch,January
Wednesday,1,5,115.2,Mittwoch,January
Wednesday,1,6,359.4,Mittwoch,January
Wednesday,1,7,569.6,Mittwoch,January
Wednesday,1,8,491.2,Mittwoch,January
Wednesday,1,9,409.8,Mittwoch,January
Wednesday,1,10,425.0,Mittwoch,January
Wednesday,1,11,532.4,Mittwoch,January
Wednesday,1,12,519.4,Mittwoch,January
Wednesday,1,13,556.0,Mittwoch,January
Wednesday,1,14,586.8,Mittwoch,January
Wednesday,1,15,737.8,Mittwoch,January
Wednesday,1,16,1123.6,Mittwoch,January
Wednesday,1,17,1191.8,Mittwoch,January
Wednesday,1,18,841.8,Mittwoch,January
Wednesday,1,19,527.4,Mittwoch,January
Wednesday,1,20,389.0,Mittwoch,January
Wednesday,1,21,293.8,Mittwoch,January
Wednesday,1,22,250.6,Mittwoch,January
Wednesday,1,23,142.2,Mittwoch,January
Wednesday,2,0,55.25,Mittwoch,February
Wednesday,2,1,39.25,Mittwoch,February
Wednesday,2,2,22.25,Mittwoch,February
Wednesday,2,3,24.0,Mittwoch,February
Wednesday,2,4,50.0,Mittwoch,February
Wednesday,2,5,132.25,Mittwoch,February
Wednesday,2,6,394.75,Mittwoch,February
Wednesday,2,7,624.25,Mittwoch,February
Wednesday,2,8,530.25,Mittwoch,February
Wednesday,2,9,447.0,Mittwoch,February
Wednesday,2,10,441.5,Mittwoch,February
Wednesday,2,11,532.5,Mittwoch,February
Wednesday,2,12,540.25,Mittwoch,February
Wednesday,2,13,569.25,Mittwoch,February
Wednesday,2,14,620.0,Mittwoch,February
Wednesday,2,15,784.5,Mittwoch,February
Wednesday,2,16,1213.5,Mittwoch,February
Wednesday,2,17,1315.25,Mittwoch,February
Wednesday,2,18,942.25,Mittwoch,February
Wednesday,2,19,563.0,Mittwoch,February
Wednesday,2,20,398.75,Mittwoch,February
Wednesday,2,21,316.0,Mittwoch,February
Wednesday,2,22,280.25,Mittwoch,February
Wednesday,2,23,169.25,Mittwoch,February
Wednesday,3,0,56.25,Mittwoch,March
Wednesday,3,1,39.0,Mittwoch,March
Wednesday,3,2,24.0,Mittwoch,March
Wednesday,3,3,24.25,Mittwoch,March
Wednesday,3,4,45.5,Mittwoch,March
Wednesday,3,5,135.0,Mittwoch,March
Wednesday,3,6,439.0,Mittwoch,March
Wednesday,3,7,681.0,Mittwoch,March
Wednesday,3,8,582.75,Mittwoch,March
Wednesday,3,9,479.5,Mittwoch,March
Wednesday,3,10,505.25,Mittwoch,March
Wednesday,3,11,587.25,Mittwoch,March
Wednesday,3,12,580.0,Mittwoch,March
Wednesday,3,13,619.0,Mittwoch,March
Wednesday,3,14,667.25,Mittwoch,March
Wednesday,3,15,820.0,Mittwoch,March
Wednesday,3,16,1313.75,Mittwoch,March
Wednesday,3,17,1344.5,Mittwoch,March
Wednesday,3,18,1053.25,Mittwoch,March
Wednesday,3,19,623.5,Mittwoch,March
Wednesday,3,20,447.25,Mittwoch,March
Wednesday,3,21,344.0,Mittwoch,March
Wednesday,3,22,265.75,Mittwoch,March
Wednesday,3,23,192.75,Mittwoch,March
Wednesday,4,0,59.75,Mittwoch,April
Wednesday,4,1,45.25,Mittwoch,April
Wednesday,4,2,28.5,Mittwoch,April
Wednesday,4,3,22.75,Mittwoch,April
Wednesday,4,4,47.5,Mittwoch,April
Wednesday,4,5,140.25,Mittwoch,April
Wednesday,4,6,437.5,Mittwoch,April
Wednesday,4,7,617.75,Mittwoch,April
Wednesday,4,8,553.5,Mittwoch,April
Wednesday,4,9,485.5,Mittwoch,April
Wednesday,4,10,499.0,Mittwoch,April
Wednesday,4,11,555.75,Mittwoch,April
Wednesday,4,12,578.75,Mittwoch,April
Wednesday,4,13,600.75,Mittwoch,April
Wednesday,4,14,678.75,Mittwoch,April
Wednesday,4,15,850.0,Mittwoch,April
Wednesday,4,16,1268.5,Mittwoch,April
Wednesday,4,17,1303.75,Mittwoch,April
Wednesday,4,18,937.5,Mittwoch,April
Wednesday,4,19,619.0,Mittwoch,April
Wednesday,4,20,426.75,Mittwoch,April
Wednesday,4,21,345.0,Mittwoch,April
Wednesday,4,22,310.25,Mittwoch,April
Wednesday,4,23,172.0,Mittwoch,April
Wednesday,5,0,69.0,Mittwoch,May
Wednesday,5,1,36.25,Mittwoch,May
Wednesday,5,2,21.75,Mittwoch,May
Wednesday,5,3,28.75,Mittwoch,May
Wednesday,5,4,46.0,Mittwoch,May
Wednesday,5,5,135.25,Mittwoch,May
Wednesday,5,6,458.25,Mittwoch,May
Wednesday,5,7,639.5,Mittwoch,May
Wednesday,5,8,550.0,Mittwoch,May
Wednesday,5,9,495.5,Mittwoch,May
Wednesday,5,10,527.5,Mittwoch,May
Wednesday,5,11,609.0,Mittwoch,May
Wednesday,5,12,607.0,Mittwoch,May
Wednesday,5,13,637.25,Mittwoch,May
Wednesday,5,14,710.0,Mittwoch,May
Wednesday,5,15,897.5,Mittwoch,May
Wednesday,5,16,1345.25,Mittwoch,May
Wednesday,5,17,1401.75,Mittwoch,May
Wednesday,5,18,1089.0,Mittwoch,May
Wednesday,5,19,727.25,Mittwoch,May
Wednesday,5,20,453.5,Mittwoch,May
Wednesday,5,21,368.75,Mittwoch,May
Wednesday,5,22,318.75,Mittwoch,May
Wednesday,5,23,189.75,Mittwoch,May
Wednesday,6,0,76.0,Mittwoch,June
Wednesday,6,1,39.75,Mittwoch,June
Wednesday,6,2,22.5,Mittwoch,June
Wednesday,6,3,19.5,Mittwoch,June
Wednesday,6,4,48.25,Mittwoch,June
Wednesday,6,5,150.75,Mittwoch,June
Wednesday,6,6,469.5,Mittwoch,June
Wednesday,6,7,633.25,Mittwoch,June
Wednesday,6,8,554.75,Mittwoch,June
Wednesday,6,9,504.75,Mittwoch,June
Wednesday,6,10,502.25,Mittwoch,June
Wednesday,6,11,594.75,Mittwoch,June
Wednesday,6,12,604.0,Mittwoch,June
Wednesday,6,13,634.75,Mittwoch,June
Wednesday,6,14,694.75,Mittwoch,June
Wednesday,6,15,891.75,Mittwoch,June
Wednesday,6,16,1281.25,Mittwoch,June
Wednesday,6,17,1413.25,Mittwoch,June
Wednesday,6,18,949.0,Mittwoch,June
Wednesday,6,19,629.75,Mittwoch,June
Wednesday,6,20,471.75,Mittwoch,June
Wednesday,6,21,374.25,Mittwoch,June
Wednesday,6,22,291.5,Mittwoch,June
Wednesday,6,23,210.75,Mittwoch,June
Wednesday,7,0,84.6,Mittwoch,July
Wednesday,7,1,45.4,Mittwoch,July
Wednesday,7,2,25.6,Mittwoch,July
Wednesday,7,3,22.2,Mittwoch,July
Wednesday,7,4,43.4,Mittwoch,July
Wednesday,7,5,130.8,Mittwoch,July
Wednesday,7,6,417.0,Mittwoch,July
Wednesday,7,7,556.0,Mittwoch,July
Wednesday,7,8,495.0,Mittwoch,July
Wednesday,7,9,444.0,Mittwoch,July
Wednesday,7,10,503.2,Mittwoch,July
Wednesday,7,11,573.2,Mittwoch,July
Wednesday,7,12,590.0,Mittwoch,July
Wednesday,7,13,620.0,Mittwoch,July
Wednesday,7,14,640.0,Mittwoch,July
Wednesday,7,15,832.2,Mittwoch,July
Wednesday,7,16,1200.0,Mittwoch,July
Wednesday,7,17,1218.6,Mittwoch,July
Wednesday,7,18,882.2,Mittwoch,July
Wednesday,7,19,526.4,Mittwoch,July
Wednesday,7,20,380.4,Mittwoch,July
Wednesday,7,21,326.0,Mittwoch,July
Wednesday,7,22,277.2,Mittwoch,July
Wednesday,7,23,199.6,Mittwoch,July
Wednesday,8,0,69.25,Mittwoch,August
Wednesday,8,1,45.25,Mittwoch,August
Wednesday,8,2,23.75,Mittwoch,August
Wednesday,8,3,21.25,Mittwoch,August
Wednesday,8,4,45.5,Mittwoch,August
Wednesday,8,5,136.75,Mittwoch,August
Wednesday,8,6,439.0,Mittwoch,August
Wednesday,8,7,617.75,Mittwoch,August
Wednesday,8,8,528.0,Mittwoch,August
Wednesday,8,9,491.75,Mittwoch,August
Wednesday,8,10,492.25,Mittwoch,August
Wednesday,8,11,598.5,Mittwoch,August
Wednesday,8,12,596.5,Mittwoch,August
Wednesday,8,13,604.25,Mittwoch,August
Wednesday,8,14,663.0,Mittwoch,August
Wednesday,8,15,835.0,Mittwoch,August
