weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,97.25,Freitag,January
Friday,1,1,72.75,Freitag,January
Friday,1,2,54.25,Freitag,January
Friday,1,3,54.5,Freitag,January
Friday,1,4,86.75,Freitag,January
Friday,1,5,139.0,Freitag,January
Friday,1,6,302.5,Freitag,January
Friday,1,7,395.25,Freitag,January
Friday,1,8,403.0,Freitag,January
Friday,1,9,394.5,Freitag,January
Friday,1,10,431.5,Freitag,January
Friday,1,11,454.0,Freitag,January
Friday,1,12,458.0,Freitag,January
Friday,1,13,520.5,Freitag,January
Friday,1,14,530.5,Freitag,January
Friday,1,15,612.75,Freitag,January
Friday,1,16,679.75,Freitag,January
Friday,1,17,604.5,Freitag,January
Friday,1,18,505.75,Freitag,January
Friday,1,19,381.0,Freitag,January
Friday,1,20,307.25,Freitag,January
Friday,1,21,287.25,Freitag,January
Friday,1,22,301.5,Freitag,January
Friday,1,23,268.25,Freitag,January
Friday,2,0,99.0,Freitag,February
Friday,2,1,73.75,Freitag,February
Friday,2,2,60.25,Freitag,February
Friday,2,3,57.75,Freitag,February
Friday,2,4,85.75,Freitag,February
Friday,2,5,152.25,Freitag,February
Friday,2,6,334.25,Freitag,February
Friday,2,7,424.0,Freitag,February
Friday,2,8,438.5,Freitag,February
Friday,2,9,401.5,Freitag,February
Friday,2,10,467.25,Freitag,February
Friday,2,11,499.0,Freitag,February
Friday,2,12,484.25,Freitag,February
Friday,2,13,552.0,Freitag,February
Friday,2,14,565.5,Freitag,February
Friday,2,15,649.25,Freitag,February
Friday,2,16,752.25,Freitag,February
Friday,2,17,641.5,Freitag,February
Friday,2,18,561.25,Freitag,February
Friday,2,19,400.25,Freitag,February
Friday,2,20,318.75,Freitag,February
Friday,2,21,295.5,Freitag,February
Friday,2,22,292.25,Freitag,February
Friday,2,23,255.0,Freitag,February
Friday,3,0,110.5,Freitag,March
Friday,3,1,91.5,Freitag,March
Friday,3,2,62.25,Freitag,March
Friday,3,3,74.5,Freitag,March
Friday,3,4,87.75,Freitag,March
Friday,3,5,159.0,Freitag,March
Friday,3,6,370.25,Freitag,March
Friday,3,7,472.0,Freitag,March
Friday,3,8,467.75,Freitag,March
Friday,3,9,449.5,Freitag,March
Friday,3,10,473.0,Freitag,March
Friday,3,11,507.75,Freitag,March
Friday,3,12,508.75,Freitag,March
Friday,3,13,549.5,Freitag,March
Friday,3,14,574.75,Freitag,March
Friday,3,15,632.75,Freitag,March
Friday,3,16,732.75,Freitag,March
Friday,3,17,666.5,Freitag,March
Friday,3,18,570.5,Freitag,March
Friday,3,19,415.5,Freitag,March
Friday,3,20,400.0,Freitag,March
Friday,3,21,325.0,Freitag,March
Friday,3,22,330.75,Freitag,March
Friday,3,23,301.75,Freitag,March
Friday,4,0,116.25,Freitag,April
Friday,4,1,86.0,Freitag,April
Friday,4,2,64.75,Freitag,April
Friday,4,3,67.25,Freitag,April
Friday,4,4,79.0,Freitag,April
Friday,4,5,166.5,Freitag,April
Friday,4,6,359.25,Freitag,April
Friday,4,7,455.25,Freitag,April
Friday,4,8,463.75,Freitag,April
Friday,4,9,443.5,Freitag,April
Friday,4,10,486.75,Freitag,April
Friday,4,11,521.75,Freitag,April
Friday,4,12,525.25,Freitag,April
Friday,4,13,559.0,Freitag,April
Friday,4,14,609.5,Freitag,April
Friday,4,15,690.75,Freitag,April
Friday,4,16,783.25,Freitag,April
Friday,4,17,672.75,Freitag,April
Friday,4,18,551.25,Freitag,April
Friday,4,19,421.0,Freitag,April
Friday,4,20,352.75,Freitag,April
Friday,4,21,346.0,Freitag,April
Friday,4,22,347.75,Freitag,April
Friday,4,23,314.75,Freitag,April
Friday,5,0,121.2,Freitag,May
Friday,5,1,87.6,Freitag,May
Friday,5,2,64.2,Freitag,May
Friday,5,3,69.8,Freitag,May
Friday,5,4,95.0,Freitag,May
Friday,5,5,161.2,Freitag,May
Friday,5,6,340.4,Freitag,May
Friday,5,7,446.6,Freitag,May
Friday,5,8,443.2,Freitag,May
Friday,5,9,443.4,Freitag,May
Friday,5,10,486.0,Freitag,May
Friday,5,11,557.2,Freitag,May
Friday,5,12,556.2,Freitag,May
Friday,5,13,585.2,Freitag,May
Friday,5,14,616.8,Freitag,May
Friday,5,15,659.6,Freitag,May
Friday,5,16,746.4,Freitag,May
Friday,5,17,674.4,Freitag,May
Friday,5,18,566.0,Freitag,May
Friday,5,19,431.8,Freitag,May
Friday,5,20,361.6,Freitag,May
Friday,5,21,314.2,Freitag,May
Friday,5,22,344.0,Freitag,May
Friday,5,23,285.6,Freitag,May
Friday,6,0,134.5,Freitag,June
Friday,6,1,115.0,Freitag,June
Friday,6,2,75.75,Freitag,June
Friday,6,3,81.0,Freitag,June
Friday,6,4,93.5,Freitag,June
Friday,6,5,185.0,Freitag,June
Friday,6,6,360.5,Freitag,June
Friday,6,7,494.0,Freitag,June
Friday,6,8,480.75,Freitag,June
Friday,6,9,461.75,Freitag,June
Friday,6,10,525.75,Freitag,June
Friday,6,11,551.25,Freitag,June
Friday,6,12,551.5,Freitag,June
Friday,6,13,557.25,Freitag,June
Friday,6,14,633.25,Freitag,June
Friday,6,15,647.5,Freitag,June
Friday,6,16,784.5,Freitag,June
Friday,6,17,674.25,Freitag,June
Friday,6,18,552.5,Freitag,June
Friday,6,19,443.0,Freitag,June
Friday,6,20,376.25,Freitag,June
Friday,6,21,347.25,Freitag,June
Friday,6,22,347.0,Freitag,June
Friday,6,23,320.0,Freitag,June
Friday,7,0,143.33333333333334,Freitag,July
Friday,7,1,104.0,Freitag,July
Friday,7,2,76.0,Freitag,July
Friday,7,3,80.66666666666667,Freitag,July
Friday,7,4,100.0,Freitag,July
Friday,7,5,175.33333333333334,Freitag,July
Friday,7,6,375.0,Freitag,July
Friday,7,7,477.6666666666667,Freitag,July
Friday,7,8,441.3333333333333,Freitag,July
Friday,7,9,468.3333333333333,Freitag,July
Friday,7,10,522.0,Freitag,July
Friday,7,11,572.3333333333334,Freitag,July
Friday,7,12,537.3333333333334,Freitag,July
Friday,7,13,554.0,Freitag,July
Friday,7,14,605.6666666666666,Freitag,July
Friday,7,15,655.6666666666666,Freitag,July
Friday,7,16,754.3333333333334,Freitag,July
Friday,7,17,696.0,Freitag,July
Friday,7,18,538.0,Freitag,July
Friday,7,19,415.0,Freitag,July
Friday,7,20,338.0,Freitag,July
Friday,7,21,345.0,Freitag,July
Friday,7,22,327.6666666666667,Freitag,July
Friday,7,23,273.0,Freitag,July
Friday,8,0,136.0,Freitag,August
Friday,8,1,103.0,Freitag,August
Friday,8,2,74.4,Freitag,August
Friday,8,3,69.0,Freitag,August
Friday,8,4,88.0,Freitag,August
Friday,8,5,171.0,Freitag,August
Friday,8,6,320.0,Freitag,August
Friday,8,7,392.8,Freitag,August
Friday,8,8,398.2,Freitag,August
Friday,8,9,412.8,Freitag,August
Friday,8,10,420.0,Freitag,August
Friday,8,11,462.8,Freitag,August
Friday,8,12,479.0,Freitag,August
Friday,8,13,508.0,Freitag,August
Friday,8,14,553.0,Freitag,August
Friday,8,15,616.2,Freitag,August
Friday,8,16,712.8,Freitag,August
Friday,8,17,627.2,Freitag,August
Friday,8,18,482.6,Freitag,August
Friday,8,19,385.6,Freitag,August
Friday,8,20,338.6,Freitag,August
Friday,8,21,328.8,Freitag,August
Friday,8,22,320.8,Freitag,August
Friday,8,23,273.4,Freitag,August
Friday,9,0,128.25,Freitag,September
Friday,9,1,99.25,Freitag,September
Friday,9,2,77.0,Freitag,September
Friday,9,3,72.5,Freitag,September
Friday,9,4,85.0,Freitag,September
Friday,9,5,166.0,Freitag,September
Friday,9,6,344.5,Freitag,September
Friday,9,7,448.75,Freitag,September
Friday,9,8,441.25,Freitag,September
Friday,9,9,412.0,Freitag,September
Friday,9,10,459.25,Freitag,September
Friday,9,11,498.5,Freitag,September
Friday,9,12,509.0,Freitag,September
Friday,9,13,511.25,Freitag,September
Friday,9,14,550.75,Freitag,September
Friday,9,15,660.25,Freitag,September
Friday,9,16,816.5,Freitag,September
Friday,9,17,710.0,Freitag,September
Friday,9,18,636.0,Freitag,September
Friday,9,19,446.0,Freitag,September
Friday,9,20,367.0,Freitag,September
Friday,9,21,347.0,Freitag,September
Friday,9,22,355.75,Freitag,September
Friday,9,23,335.75,Freitag,September
Friday,10,0,123.25,Freitag,October
Friday,10,1,104.5,Freitag,October
Friday,10,2,65.5,Freitag,October
Friday,10,3,75.25,Freitag,October
Friday,10,4,89.25,Freitag,October
Friday,10,5,167.5,Freitag,October
Friday,10,6,326.75,Freitag,October
Friday,10,7,414.25,Freitag,October
Friday,10,8,431.0,Freitag,October
Friday,10,9,420.0,Freitag,October
Friday,10,10,456.0,Freitag,October
Friday,10,11,503.25,Freitag,October
Friday,10,12,498.25,Freitag,October
Friday,10,13,565.75,Freitag,October
Friday,10,14,569.0,Freitag,October
Friday,10,15,672.0,Freitag,October
Friday,10,16,773.0,Freitag,October
Friday,10,17,658.0,Freitag,October
Friday,10,18,554.75,Freitag,October
Friday,10,19,423.25,Freitag,October
Friday,10,20,336.5,Freitag,October
Friday,10,21,332.0,Freitag,October
Friday,10,22,428.5,Freitag,October
Friday,10,23,302.75,Freitag,October
Friday,11,0,118.2,Freitag,November
Friday,11,1,98.6,Freitag,November
Friday,11,2,75.6,Freitag,November
Friday,11,3,79.2,Freitag,November
Friday,11,4,103.6,Freitag,November
Friday,11,5,157.0,Freitag,November
Friday,11,6,343.2,Freitag,November
Friday,11,7,446.6,Freitag,November
Friday,11,8,440.2,Freitag,November
Friday,11,9,445.4,Freitag,November
Friday,11,10,486.4,Freitag,November
Friday,11,11,524.2,Freitag,November
Friday,11,12,530.8,Freitag,November
Friday,11,13,544.2,Freitag,November
Friday,11,14,598.2,Freitag,November
Friday,11,15,652.4,Freitag,November
Friday,11,16,787.4,Freitag,November
Friday,11,17,664.6,Freitag,November
Friday,11,18,565.6,Freitag,November
Friday,11,19,398.4,Freitag,November
Friday,11,20,337.8,Freitag,November
Friday,11,21,354.8,Freitag,November
Friday,11,22,462.6,Freitag,November
Friday,11,23,427.2,Freitag,November
Friday,12,0,131.0,Freitag,December
Friday,12,1,115.0,Freitag,December
Friday,12,2,89.75,Freitag,December
Friday,12,3,80.25,Freitag,December
Friday,12,4,90.75,Freitag,December
Friday,12,5,159.25,Freitag,December
Friday,12,6,284.75,Freitag,December
Friday,12,7,387.5,Freitag,December
Friday,12,8,387.25,Freitag,December
Friday,12,9,397.25,Freitag,December
Friday,12,10,464.25,Freitag,December
Friday,12,11,505.25,Freitag,December
Friday,12,12,508.75,Freitag,December
Friday,12,13,546.5,Freitag,December
Friday,12,14,583.0,Freitag,December
Friday,12,15,630.25,Freitag,December
Friday,12,16,681.25,Freitag,December
Friday,12,17,607.0,Freitag,December
Friday,12,18,507.5,Freitag,December
Friday,12,19,396.25,Freitag,December
Friday,12,20,351.0,Freitag,December
Friday,12,21,313.0,Freitag,December
Friday,12,22,348.0,Freitag,December
Friday,12,23,317.25,Freitag,December
Monday,1,0,70.33333333333333,Montag,January
Monday,1,1,54.0,Montag,January
Monday,1,2,30.666666666666668,Montag,January
Monday,1,3,46.0,Montag,January
Monday,1,4,73.33333333333333,Montag,January
Monday,1,5,164.33333333333334,Montag,January
Monday,1,6,356.3333333333333,Montag,January
Monday,1,7,502.3333333333333,Montag,January
Monday,1,8,498.3333333333333,Montag,January
Monday,1,9,425.0,Montag,January
Monday,1,10,449.6666666666667,Montag,January
Monday,1,11,450.3333333333333,Montag,January
Monday,1,12,421.3333333333333,Montag,January
Monday,1,13,453.3333333333333,Montag,January
Monday,1,14,514.6666666666666,Montag,January
Monday,1,15,563.5,Montag,January
Monday,1,16,754.25,Montag,January
Monday,1,17,659.5,Montag,January
Monday,1,18,496.75,Montag,January
Monday,1,19,332.0,Montag,January
Monday,1,20,309.0,Montag,January
Monday,1,21,237.75,Montag,January
Monday,1,22,180.25,Montag,January
Monday,1,23,93.5,Montag,January
Monday,2,0,70.25,Montag,February
Monday,2,1,55.5,Montag,February
Monday,2,2,39.5,Montag,February
Monday,2,3,46.0,Montag,February
Monday,2,4,71.5,Montag,February
Monday,2,5,163.75,Montag,February
Monday,2,6,372.5,Montag,February
Monday,2,7,502.25,Montag,February
Monday,2,8,488.75,Montag,February
Monday,2,9,410.5,Montag,February
Monday,2,10,440.0,Montag,February
Monday,2,11,427.75,Montag,February
Monday,2,12,412.5,Montag,February
Monday,2,13,465.0,Montag,February
Monday,2,14,470.0,Montag,February
Monday,2,15,568.75,Montag,February
Monday,2,16,761.75,Montag,February
Monday,2,17,695.75,Montag,February
Monday,2,18,509.0,Montag,February
Monday,2,19,338.0,Montag,February
Monday,2,20,326.0,Montag,February
Monday,2,21,232.25,Montag,February
Monday,2,22,160.0,Montag,February
Monday,2,23,95.0,Montag,February
Monday,3,0,65.0,Montag,March
Monday,3,1,60.75,Montag,March
Monday,3,2,32.0,Montag,March
Monday,3,3,50.0,Montag,March
Monday,3,4,74.25,Montag,March
Monday,3,5,183.25,Montag,March
Monday,3,6,407.75,Montag,March
Monday,3,7,537.0,Montag,March
Monday,3,8,521.5,Montag,March
Monday,3,9,456.75,Montag,March
Monday,3,10,421.25,Montag,March
Monday,3,11,463.75,Montag,March
Monday,3,12,437.25,Montag,March
Monday,3,13,480.0,Montag,March
Monday,3,14,508.25,Montag,March
Monday,3,15,589.25,Montag,March
Monday,3,16,749.25,Montag,March
Monday,3,17,756.25,Montag,March
Monday,3,18,567.25,Montag,March
Monday,3,19,369.75,Montag,March
Monday,3,20,327.5,Montag,March
Monday,3,21,248.5,Montag,March
Monday,3,22,216.0,Montag,March
Monday,3,23,118.0,Montag,March
Monday,4,0,85.25,Montag,April
Monday,4,1,63.75,Montag,April
Monday,4,2,39.0,Montag,April
Monday,4,3,48.75,Montag,April
Monday,4,4,67.25,Montag,April
Monday,4,5,165.75,Montag,April
Monday,4,6,386.75,Montag,April
Monday,4,7,500.5,Montag,April
Monday,4,8,489.75,Montag,April
Monday,4,9,451.25,Montag,April
Monday,4,10,449.75,Montag,April
Monday,4,11,469.5,Montag,April
Monday,4,12,473.5,Montag,April
Monday,4,13,489.25,Montag,April
Monday,4,14,508.25,Montag,April
Monday,4,15,591.0,Montag,April
Monday,4,16,728.25,Montag,April
Monday,4,17,674.5,Montag,April
Monday,4,18,524.25,Montag,April
Monday,4,19,334.25,Montag,April
Monday,4,20,321.5,Montag,April
Monday,4,21,255.0,Montag,April
Monday,4,22,204.5,Montag,April
Monday,4,23,117.75,Montag,April
Monday,5,0,86.33333333333333,Montag,May
Monday,5,1,66.0,Montag,May
Monday,5,2,43.0,Montag,May
Monday,5,3,53.333333333333336,Montag,May
Monday,5,4,75.0,Montag,May
Monday,5,5,182.33333333333334,Montag,May
Monday,5,6,389.6666666666667,Montag,May
Monday,5,7,546.3333333333334,Montag,May
Monday,5,8,512.3333333333334,Montag,May
Monday,5,9,475.0,Montag,May
Monday,5,10,444.3333333333333,Montag,May
Monday,5,11,497.3333333333333,Montag,May
Monday,5,12,446.3333333333333,Montag,May
Monday,5,13,474.6666666666667,Montag,May
Monday,5,14,503.0,Montag,May
Monday,5,15,620.3333333333334,Montag,May
Monday,5,16,774.3333333333334,Montag,May
Monday,5,17,722.3333333333334,Montag,May
Monday,5,18,559.0,Montag,May
Monday,5,19,405.3333333333333,Montag,May
Monday,5,20,356.3333333333333,Montag,May
Monday,5,21,286.0,Montag,May
Monday,5,22,243.66666666666666,Montag,May
Monday,5,23,126.0,Montag,May
Monday,6,0,94.0,Montag,June
Monday,6,1,73.5,Montag,June
Monday,6,2,40.25,Montag,June
Monday,6,3,58.0,Montag,June
Monday,6,4,74.5,Montag,June
Monday,6,5,176.75,Montag,June
Monday,6,6,407.5,Montag,June
Monday,6,7,534.0,Montag,June
Monday,6,8,525.5,Montag,June
Monday,6,9,458.5,Montag,June
Monday,6,10,467.25,Montag,June
Monday,6,11,474.75,Montag,June
Monday,6,12,462.75,Montag,June
Monday,6,13,510.0,Montag,June
Monday,6,14,521.0,Montag,June
Monday,6,15,598.0,Montag,June
Monday,6,16,787.0,Montag,June
Monday,6,17,752.25,Montag,June
Monday,6,18,564.25,Montag,June
Monday,6,19,387.5,Montag,June
Monday,6,20,366.75,Montag,June
Monday,6,21,280.5,Montag,June
Monday,6,22,240.75,Montag,June
Monday,6,23,169.0,Montag,June
Monday,7,0,119.0,Montag,July
Monday,7,1,87.75,Montag,July
Monday,7,2,54.5,Montag,July
Monday,7,3,60.5,Montag,July
Monday,7,4,75.25,Montag,July
Monday,7,5,185.25,Montag,July
Monday,7,6,407.25,Montag,July
Monday,7,7,507.25,Montag,July
Monday,7,8,487.0,Montag,July
Monday,7,9,463.5,Montag,July
Monday,7,10,452.25,Montag,July
Monday,7,11,482.5,Montag,July
Monday,7,12,464.75,Montag,July
Monday,7,13,512.5,Montag,July
Monday,7,14,505.5,Montag,July
Monday,7,15,619.5,Montag,July
Monday,7,16,755.5,Montag,July
Monday,7,17,688.25,Montag,July
Monday,7,18,525.0,Montag,July
Monday,7,19,392.25,Montag,July
Monday,7,20,343.75,Montag,July
Monday,7,21,276.25,Montag,July
Monday,7,22,223.25,Montag,July
Monday,7,23,152.75,Montag,July
Monday,8,0,91.5,Montag,August
Monday,8,1,69.25,Montag,August
Monday,8,2,51.0,Montag,August
Monday,8,3,46.75,Montag,August
Monday,8,4,75.5,Montag,August
Monday,8,5,169.25,Montag,August
Monday,8,6,362.5,Montag,August
Monday,8,7,465.25,Montag,August
Monday,8,8,460.0,Montag,August
Monday,8,9,421.0,Montag,August
Monday,8,10,410.25,Montag,August
Monday,8,11,417.75,Montag,August
Monday,8,12,412.5,Montag,August
Monday,8,13,453.25,Montag,August
Monday,8,14,489.0,Montag,August
Monday,8,15,587.75,Montag,August
Monday,8,16,710.5,Montag,August
Monday,8,17,710.25,Montag,August
Monday,8,18,528.25,Montag,August
Monday,8,19,375.75,Montag,August
Monday,8,20,319.25,Montag,August
Monday,8,21,284.75,Montag,August
Monday,8,22,211.5,Montag,August
Monday,8,23,131.25,Montag,August
Monday,9,0,83.2,Montag,September
Monday,9,1,67.2,Montag,September
Monday,9,2,43.4,Montag,September
Monday,9,3,50.2,Montag,September
Monday,9,4,74.2,Montag,September
Monday,9,5,175.8,Montag,September
Monday,9,6,377.6,Montag,September
Monday,9,7,491.0,Montag,September
Monday,9,8,485.6,Montag,September
Monday,9,9,431.2,Montag,September
Monday,9,10,394.2,Montag,September
Monday,9,11,447.0,Montag,September
Monday,9,12,434.2,Montag,September
Monday,9,13,480.6,Montag,September
Monday,9,14,485.4,Montag,September
Monday,9,15,563.6,Montag,September
Monday,9,16,770.2,Montag,September
Monday,9,17,721.0,Montag,September
Monday,9,18,531.6,Montag,September
Monday,9,19,367.4,Montag,September
Monday,9,20,329.2,Montag,September
Monday,9,21,264.2,Montag,September
Monday,9,22,199.8,Montag,September
Monday,9,23,123.6,Montag,September
Monday,10,0,80.75,Montag,October
Monday,10,1,63.5,Montag,October
Monday,10,2,44.25,Montag,October
Monday,10,3,56.25,Montag,October
Monday,10,4,66.0,Montag,October
Monday,10,5,167.5,Montag,October
Monday,10,6,368.0,Montag,October
Monday,10,7,513.0,Montag,October
Monday,10,8,468.75,Montag,October
Monday,10,9,423.75,Montag,October
Monday,10,10,430.0,Montag,October
Monday,10,11,444.75,Montag,October
Monday,10,12,420.0,Montag,October
Monday,10,13,484.5,Montag,October
Monday,10,14,478.75,Montag,October
Monday,10,15,560.75,Montag,October
Monday,10,16,744.25,Montag,October
Monday,10,17,701.0,Montag,October
Monday,10,18,541.0,Montag,October
Monday,10,19,356.25,Montag,October
Monday,10,20,317.5,Montag,October
Monday,10,21,273.25,Montag,October
Monday,10,22,212.5,Montag,October
Monday,10,23,120.5,Montag,October
Monday,11,0,74.25,Montag,November
Monday,11,1,64.5,Montag,November
Monday,11,2,46.75,Montag,November
Monday,11,3,51.25,Montag,November
Monday,11,4,67.0,Montag,November
Monday,11,5,176.5,Montag,November
Monday,11,6,397.5,Montag,November
Monday,11,7,515.0,Montag,November
Monday,11,8,527.75,Montag,November
Monday,11,9,439.75,Montag,November
Monday,11,10,469.25,Montag,November
Monday,11,11,485.0,Montag,November
Monday,11,12,455.0,Montag,November
Monday,11,13,503.5,Montag,November
Monday,11,14,529.75,Montag,November
Monday,11,15,630.5,Montag,November
Monday,11,16,772.5,Montag,November
Monday,11,17,700.75,Montag,November
Monday,11,18,529.25,Montag,November
Monday,11,19,332.5,Montag,November
Monday,11,20,323.25,Montag,November
Monday,11,21,273.0,Montag,November
Monday,11,22,209.25,Montag,November
Monday,11,23,130.0,Montag,November
Monday,12,0,86.0,Montag,December
Monday,12,1,70.2,Montag,December
Monday,12,2,46.2,Montag,December
Monday,12,3,55.0,Montag,December
Monday,12,4,64.6,Montag,December
Monday,12,5,155.2,Montag,December
Monday,12,6,295.4,Montag,December
Monday,12,7,407.8,Montag,December
Monday,12,8,404.4,Montag,December
Monday,12,9,390.6,Montag,December
Monday,12,10,432.4,Montag,December
Monday,12,11,473.8,Montag,December
Monday,12,12,463.8,Montag,December
Monday,12,13,492.0,Montag,December
Monday,12,14,528.0,Montag,December
Monday,12,15,578.8,Montag,December
Monday,12,16,688.6,Montag,December
Monday,12,17,623.2,Montag,December
Monday,12,18,501.8,Montag,December
Monday,12,19,364.0,Montag,December
Monday,12,20,322.8,Montag,December
Monday,12,21,250.2,Montag,December
Monday,12,22,262.0,Montag,December
Monday,12,23,153.8,Montag,December
Thursday,1,0,77.0,Donnerstag,January
Thursday,1,1,69.25,Donnerstag,January
Thursday,1,2,39.75,Donnerstag,January
Thursday,1,3,42.5,Donnerstag,January
Thursday,1,4,72.0,Donnerstag,January
Thursday,1,5,152.75,Donnerstag,January
Thursday,1,6,345.75,Donnerstag,January
Thursday,1,7,470.5,Donnerstag,January
Thursday,1,8,477.0,Donnerstag,January
Thursday,1,9,424.25,Donnerstag,January
Thursday,1,10,419.75,Donnerstag,January
Thursday,1,11,429.75,Donnerstag,January
Thursday,1,12,443.25,Donnerstag,January
Thursday,1,13,464.5,Donnerstag,January
Thursday,1,14,485.5,Donnerstag,January
Thursday,1,15,580.5,Donnerstag,January
Thursday,1,16,697.0,Donnerstag,January
Thursday,1,17,672.0,Donnerstag,January
Thursday,1,18,568.25,Donnerstag,January
Thursday,1,19,392.25,Donnerstag,January
Thursday,1,20,312.5,Donnerstag,January
Thursday,1,21,267.75,Donnerstag,January
Thursday,1,22,220.0,Donnerstag,January
Thursday,1,23,132.0,Donnerstag,January
Thursday,2,0,82.8,Donnerstag,February
Thursday,2,1,73.2,Donnerstag,February
Thursday,2,2,50.8,Donnerstag,February
Thursday,2,3,46.8,Donnerstag,February
Thursday,2,4,74.8,Donnerstag,February
Thursday,2,5,163.0,Donnerstag,February
Thursday,2,6,388.8,Donnerstag,February
Thursday,2,7,522.4,Donnerstag,February
Thursday,2,8,516.2,Donnerstag,February
Thursday,2,9,452.8,Donnerstag,February
Thursday,2,10,454.4,Donnerstag,February
Thursday,2,11,460.8,Donnerstag,February
Thursday,2,12,476.6,Donnerstag,February
Thursday,2,13,499.0,Donnerstag,February
Thursday,2,14,515.4,Donnerstag,February
Thursday,2,15,614.4,Donnerstag,February
Thursday,2,16,764.8,Donnerstag,February
Thursday,2,17,730.2,Donnerstag,February
Thursday,2,18,593.8,Donnerstag,February
Thursday,2,19,400.8,Donnerstag,February
Thursday,2,20,325.8,Donnerstag,February
Thursday,2,21,270.4,Donnerstag,February
Thursday,2,22,241.4,Donnerstag,February
Thursday,2,23,154.8,Donnerstag,February
Thursday,3,0,96.25,Donnerstag,March
Thursday,3,1,74.5,Donnerstag,March
Thursday,3,2,45.75,Donnerstag,March
Thursday,3,3,54.25,Donnerstag,March
Thursday,3,4,81.0,Donnerstag,March
Thursday,3,5,178.25,Donnerstag,March
Thursday,3,6,401.0,Donnerstag,March
Thursday,3,7,554.5,Donnerstag,March
Thursday,3,8,541.5,Donnerstag,March
Thursday,3,9,471.5,Donnerstag,March
Thursday,3,10,495.75,Donnerstag,March
Thursday,3,11,525.25,Donnerstag,March
Thursday,3,12,505.5,Donnerstag,March
Thursday,3,13,548.75,Donnerstag,March
Thursday,3,14,577.5,Donnerstag,March
Thursday,3,15,655.5,Donnerstag,March
Thursday,3,16,806.5,Donnerstag,March
Thursday,3,17,731.0,Donnerstag,March
Thursday,3,18,606.0,Donnerstag,March
Thursday,3,19,433.5,Donnerstag,March
Thursday,3,20,351.0,Donnerstag,March
Thursday,3,21,292.0,Donnerstag,March
Thursday,3,22,280.25,Donnerstag,March
Thursday,3,23,182.75,Donnerstag,March
Thursday,4,0,108.5,Donnerstag,April
Thursday,4,1,83.0,Donnerstag,April
Thursday,4,2,39.5,Donnerstag,April
Thursday,4,3,54.75,Donnerstag,April
Thursday,4,4,74.25,Donnerstag,April
Thursday,4,5,168.5,Donnerstag,April
Thursday,4,6,398.25,Donnerstag,April
Thursday,4,7,530.25,Donnerstag,April
Thursday,4,8,537.5,Donnerstag,April
Thursday,4,9,486.75,Donnerstag,April
Thursday,4,10,491.0,Donnerstag,April
Thursday,4,11,539.0,Donnerstag,April
Thursday,4,12,526.25,Donnerstag,April
Thursday,4,13,562.0,Donnerstag,April
Thursday,4,14,551.25,Donnerstag,April
Thursday,4,15,628.75,Donnerstag,April
Thursday,4,16,799.25,Donnerstag,April
Thursday,4,17,733.0,Donnerstag,April
Thursday,4,18,601.25,Donnerstag,April
Thursday,4,19,414.0,Donnerstag,April
Thursday,4,20,344.75,Donnerstag,April
Thursday,4,21,296.5,Donnerstag,April
Thursday,4,22,272.75,Donnerstag,April
Thursday,4,23,214.0,Donnerstag,April
Thursday,5,0,100.5,Donnerstag,May
Thursday,5,1,81.5,Donnerstag,May
Thursday,5,2,52.5,Donnerstag,May
Thursday,5,3,59.0,Donnerstag,May
Thursday,5,4,90.5,Donnerstag,May
Thursday,5,5,180.0,Donnerstag,May
Thursday,5,6,394.25,Donnerstag,May
Thursday,5,7,550.5,Donnerstag,May
Thursday,5,8,535.75,Donnerstag,May
Thursday,5,9,506.75,Donnerstag,May
Thursday,5,10,500.75,Donnerstag,May
Thursday,5,11,538.75,Donnerstag,May
Thursday,5,12,513.25,Donnerstag,May
Thursday,5,13,562.5,Donnerstag,May
Thursday,5,14,583.0,Donnerstag,May
Thursday,5,15,668.25,Donnerstag,May
Thursday,5,16,796.75,Donnerstag,May
Thursday,5,17,733.0,Donnerstag,May
Thursday,5,18,627.0,Donnerstag,May
Thursday,5,19,443.25,Donnerstag,May
Thursday,5,20,380.25,Donnerstag,May
Thursday,5,21,323.75,Donnerstag,May
Thursday,5,22,290.75,Donnerstag,May
Thursday,5,23,203.25,Donnerstag,May
Thursday,6,0,118.5,Donnerstag,June
Thursday,6,1,89.5,Donnerstag,June
Thursday,6,2,58.0,Donnerstag,June
Thursday,6,3,116.5,Donnerstag,June
Thursday,6,4,93.5,Donnerstag,June
Thursday,6,5,189.75,Donnerstag,June
Thursday,6,6,404.0,Donnerstag,June
Thursday,6,7,558.75,Donnerstag,June
Thursday,6,8,559.0,Donnerstag,June
Thursday,6,9,532.5,Donnerstag,June
Thursday,6,10,482.75,Donnerstag,June
Thursday,6,11,512.75,Donnerstag,June
Thursday,6,12,504.5,Donnerstag,June
Thursday,6,13,536.5,Donnerstag,June
Thursday,6,14,579.75,Donnerstag,June
Thursday,6,15,636.5,Donnerstag,June
Thursday,6,16,804.75,Donnerstag,June
Thursday,6,17,742.25,Donnerstag,June
Thursday,6,18,635.5,Donnerstag,June
Thursday,6,19,460.5,Donnerstag,June
Thursday,6,20,404.25,Donnerstag,June
Thursday,6,21,346.0,Donnerstag,June
Thursday,6,22,317.25,Donnerstag,June
