weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,19,254.5,Donnerstag,June
Thursday,6,20,170.75,Donnerstag,June
Thursday,6,21,183.5,Donnerstag,June
Thursday,6,22,165.25,Donnerstag,June
Thursday,6,23,89.75,Donnerstag,June
Thursday,7,0,28.333333333333332,Donnerstag,July
Thursday,7,1,11.75,Donnerstag,July
Thursday,7,2,8.75,Donnerstag,July
Thursday,7,3,8.0,Donnerstag,July
Thursday,7,4,11.75,Donnerstag,July
Thursday,7,5,67.25,Donnerstag,July
Thursday,7,6,313.5,Donnerstag,July
Thursday,7,7,471.0,Donnerstag,July
Thursday,7,8,469.0,Donnerstag,July
Thursday,7,9,414.5,Donnerstag,July
Thursday,7,10,370.5,Donnerstag,July
Thursday,7,11,343.75,Donnerstag,July
Thursday,7,12,338.75,Donnerstag,July
Thursday,7,13,373.5,Donnerstag,July
Thursday,7,14,364.75,Donnerstag,July
Thursday,7,15,343.5,Donnerstag,July
Thursday,7,16,360.0,Donnerstag,July
Thursday,7,17,412.25,Donnerstag,July
Thursday,7,18,370.0,Donnerstag,July
Thursday,7,19,214.25,Donnerstag,July
Thursday,7,20,149.25,Donnerstag,July
Thursday,7,21,151.5,Donnerstag,July
Thursday,7,22,132.0,Donnerstag,July
Thursday,7,23,65.0,Donnerstag,July
Thursday,8,0,24.75,Donnerstag,August
Thursday,8,1,14.25,Donnerstag,August
Thursday,8,2,7.75,Donnerstag,August
Thursday,8,3,10.5,Donnerstag,August
Thursday,8,4,14.25,Donnerstag,August
Thursday,8,5,67.5,Donnerstag,August
Thursday,8,6,300.5,Donnerstag,August
Thursday,8,7,492.5,Donnerstag,August
Thursday,8,8,471.75,Donnerstag,August
Thursday,8,9,386.25,Donnerstag,August
Thursday,8,10,376.25,Donnerstag,August
Thursday,8,11,355.0,Donnerstag,August
Thursday,8,12,339.5,Donnerstag,August
Thursday,8,13,372.5,Donnerstag,August
Thursday,8,14,364.25,Donnerstag,August
Thursday,8,15,332.0,Donnerstag,August
Thursday,8,16,365.75,Donnerstag,August
Thursday,8,17,423.0,Donnerstag,August
Thursday,8,18,398.0,Donnerstag,August
Thursday,8,19,236.5,Donnerstag,August
Thursday,8,20,169.0,Donnerstag,August
Thursday,8,21,151.0,Donnerstag,August
Thursday,8,22,144.0,Donnerstag,August
Thursday,8,23,77.0,Donnerstag,August
Thursday,9,0,21.0,Donnerstag,September
Thursday,9,1,10.75,Donnerstag,September
Thursday,9,2,9.75,Donnerstag,September
Thursday,9,3,9.0,Donnerstag,September
Thursday,9,4,19.25,Donnerstag,September
Thursday,9,5,56.0,Donnerstag,September
Thursday,9,6,243.25,Donnerstag,September
Thursday,9,7,392.0,Donnerstag,September
Thursday,9,8,400.5,Donnerstag,September
Thursday,9,9,300.5,Donnerstag,September
Thursday,9,10,287.75,Donnerstag,September
Thursday,9,11,285.5,Donnerstag,September
Thursday,9,12,270.25,Donnerstag,September
Thursday,9,13,298.5,Donnerstag,September
Thursday,9,14,271.5,Donnerstag,September
Thursday,9,15,291.25,Donnerstag,September
Thursday,9,16,308.5,Donnerstag,September
Thursday,9,17,347.5,Donnerstag,September
Thursday,9,18,311.25,Donnerstag,September
Thursday,9,19,250.66666666666666,Donnerstag,September
Thursday,9,20,176.66666666666666,Donnerstag,September
Thursday,9,21,153.33333333333334,Donnerstag,September
Thursday,9,22,133.66666666666666,Donnerstag,September
Thursday,9,23,61.0,Donnerstag,September
Thursday,10,0,20.6,Donnerstag,October
Thursday,10,1,10.4,Donnerstag,October
Thursday,10,2,7.8,Donnerstag,October
Thursday,10,3,8.4,Donnerstag,October
Thursday,10,4,13.0,Donnerstag,October
Thursday,10,5,78.2,Donnerstag,October
Thursday,10,6,300.2,Donnerstag,October
Thursday,10,7,491.0,Donnerstag,October
Thursday,10,8,491.4,Donnerstag,October
Thursday,10,9,400.0,Donnerstag,October
Thursday,10,10,361.6,Donnerstag,October
Thursday,10,11,326.8,Donnerstag,October
Thursday,10,12,339.0,Donnerstag,October
Thursday,10,13,383.2,Donnerstag,October
Thursday,10,14,356.4,Donnerstag,October
Thursday,10,15,354.0,Donnerstag,October
Thursday,10,16,366.6,Donnerstag,October
Thursday,10,17,420.8,Donnerstag,October
Thursday,10,18,367.6,Donnerstag,October
Thursday,10,19,242.2,Donnerstag,October
Thursday,10,20,162.4,Donnerstag,October
Thursday,10,21,145.4,Donnerstag,October
Thursday,10,22,120.0,Donnerstag,October
Thursday,10,23,66.8,Donnerstag,October
Thursday,11,0,26.25,Donnerstag,November
Thursday,11,1,10.25,Donnerstag,November
Thursday,11,2,8.75,Donnerstag,November
Thursday,11,3,8.25,Donnerstag,November
Thursday,11,4,11.75,Donnerstag,November
Thursday,11,5,74.25,Donnerstag,November
Thursday,11,6,295.0,Donnerstag,November
Thursday,11,7,504.5,Donnerstag,November
Thursday,11,8,489.25,Donnerstag,November
Thursday,11,9,443.0,Donnerstag,November
Thursday,11,10,404.25,Donnerstag,November
Thursday,11,11,364.5,Donnerstag,November
Thursday,11,12,350.0,Donnerstag,November
Thursday,11,13,409.25,Donnerstag,November
Thursday,11,14,393.0,Donnerstag,November
Thursday,11,15,348.75,Donnerstag,November
Thursday,11,16,363.5,Donnerstag,November
Thursday,11,17,385.0,Donnerstag,November
Thursday,11,18,366.5,Donnerstag,November
Thursday,11,19,249.25,Donnerstag,November
Thursday,11,20,206.0,Donnerstag,November
Thursday,11,21,149.25,Donnerstag,November
Thursday,11,22,140.0,Donnerstag,November
Thursday,11,23,69.5,Donnerstag,November
Thursday,12,0,27.333333333333332,Donnerstag,December
Thursday,12,1,15.0,Donnerstag,December
Thursday,12,2,11.333333333333334,Donnerstag,December
Thursday,12,3,7.666666666666667,Donnerstag,December
Thursday,12,4,15.0,Donnerstag,December
Thursday,12,5,76.0,Donnerstag,December
Thursday,12,6,293.3333333333333,Donnerstag,December
Thursday,12,7,511.0,Donnerstag,December
Thursday,12,8,531.3333333333334,Donnerstag,December
Thursday,12,9,469.0,Donnerstag,December
Thursday,12,10,420.6666666666667,Donnerstag,December
Thursday,12,11,388.6666666666667,Donnerstag,December
Thursday,12,12,392.3333333333333,Donnerstag,December
Thursday,12,13,416.0,Donnerstag,December
Thursday,12,14,429.0,Donnerstag,December
Thursday,12,15,394.0,Donnerstag,December
Thursday,12,16,420.0,Donnerstag,December
Thursday,12,17,437.0,Donnerstag,December
Thursday,12,18,424.6666666666667,Donnerstag,December
Thursday,12,19,248.0,Donnerstag,December
Thursday,12,20,184.66666666666666,Donnerstag,December
Thursday,12,21,151.0,Donnerstag,December
Thursday,12,22,141.0,Donnerstag,December
Thursday,12,23,78.66666666666667,Donnerstag,December
Tuesday,1,0,21.25,Dienstag,January
Tuesday,1,1,10.0,Dienstag,January
Tuesday,1,2,4.5,Dienstag,January
Tuesday,1,3,8.75,Dienstag,January
Tuesday,1,4,13.25,Dienstag,January
Tuesday,1,5,69.5,Dienstag,January
Tuesday,1,6,316.25,Dienstag,January
Tuesday,1,7,553.25,Dienstag,January
Tuesday,1,8,519.25,Dienstag,January
Tuesday,1,9,437.5,Dienstag,January
Tuesday,1,10,359.0,Dienstag,January
Tuesday,1,11,339.0,Dienstag,January
Tuesday,1,12,337.25,Dienstag,January
Tuesday,1,13,378.75,Dienstag,January
Tuesday,1,14,359.0,Dienstag,January
Tuesday,1,15,359.0,Dienstag,January
Tuesday,1,16,370.25,Dienstag,January
Tuesday,1,17,443.25,Dienstag,January
Tuesday,1,18,404.0,Dienstag,January
Tuesday,1,19,270.0,Dienstag,January
Tuesday,1,20,163.75,Dienstag,January
Tuesday,1,21,147.25,Dienstag,January
Tuesday,1,22,125.25,Dienstag,January
Tuesday,1,23,53.0,Dienstag,January
Tuesday,2,0,17.25,Dienstag,February
Tuesday,2,1,10.0,Dienstag,February
Tuesday,2,2,4.75,Dienstag,February
Tuesday,2,3,8.25,Dienstag,February
Tuesday,2,4,16.5,Dienstag,February
Tuesday,2,5,72.5,Dienstag,February
Tuesday,2,6,304.5,Dienstag,February
Tuesday,2,7,535.75,Dienstag,February
Tuesday,2,8,497.75,Dienstag,February
Tuesday,2,9,405.0,Dienstag,February
Tuesday,2,10,354.5,Dienstag,February
Tuesday,2,11,334.0,Dienstag,February
Tuesday,2,12,329.0,Dienstag,February
Tuesday,2,13,399.25,Dienstag,February
Tuesday,2,14,353.25,Dienstag,February
Tuesday,2,15,333.25,Dienstag,February
Tuesday,2,16,371.0,Dienstag,February
Tuesday,2,17,436.5,Dienstag,February
Tuesday,2,18,388.5,Dienstag,February
Tuesday,2,19,238.75,Dienstag,February
Tuesday,2,20,151.25,Dienstag,February
Tuesday,2,21,138.75,Dienstag,February
Tuesday,2,22,108.5,Dienstag,February
Tuesday,2,23,50.25,Dienstag,February
Tuesday,3,0,16.0,Dienstag,March
Tuesday,3,1,10.5,Dienstag,March
Tuesday,3,2,5.25,Dienstag,March
Tuesday,3,3,7.75,Dienstag,March
Tuesday,3,4,15.75,Dienstag,March
Tuesday,3,5,80.0,Dienstag,March
Tuesday,3,6,327.0,Dienstag,March
Tuesday,3,7,578.25,Dienstag,March
Tuesday,3,8,534.25,Dienstag,March
Tuesday,3,9,462.5,Dienstag,March
Tuesday,3,10,392.75,Dienstag,March
Tuesday,3,11,353.25,Dienstag,March
Tuesday,3,12,358.25,Dienstag,March
Tuesday,3,13,419.5,Dienstag,March
Tuesday,3,14,389.75,Dienstag,March
Tuesday,3,15,353.25,Dienstag,March
Tuesday,3,16,401.0,Dienstag,March
Tuesday,3,17,468.75,Dienstag,March
Tuesday,3,18,442.25,Dienstag,March
Tuesday,3,19,258.5,Dienstag,March
Tuesday,3,20,185.75,Dienstag,March
Tuesday,3,21,170.25,Dienstag,March
Tuesday,3,22,127.75,Dienstag,March
Tuesday,3,23,55.25,Dienstag,March
Tuesday,4,0,23.8,Dienstag,April
Tuesday,4,1,10.6,Dienstag,April
Tuesday,4,2,7.4,Dienstag,April
Tuesday,4,3,6.4,Dienstag,April
Tuesday,4,4,15.4,Dienstag,April
Tuesday,4,5,73.4,Dienstag,April
Tuesday,4,6,322.4,Dienstag,April
Tuesday,4,7,530.6,Dienstag,April
Tuesday,4,8,492.6,Dienstag,April
Tuesday,4,9,419.4,Dienstag,April
Tuesday,4,10,356.0,Dienstag,April
Tuesday,4,11,341.2,Dienstag,April
Tuesday,4,12,348.2,Dienstag,April
Tuesday,4,13,401.6,Dienstag,April
Tuesday,4,14,359.0,Dienstag,April
Tuesday,4,15,354.2,Dienstag,April
Tuesday,4,16,373.0,Dienstag,April
Tuesday,4,17,443.6,Dienstag,April
Tuesday,4,18,389.4,Dienstag,April
Tuesday,4,19,245.0,Dienstag,April
Tuesday,4,20,146.0,Dienstag,April
Tuesday,4,21,154.8,Dienstag,April
Tuesday,4,22,120.8,Dienstag,April
Tuesday,4,23,68.4,Dienstag,April
Tuesday,5,0,17.25,Dienstag,May
Tuesday,5,1,10.25,Dienstag,May
Tuesday,5,2,7.5,Dienstag,May
Tuesday,5,3,8.25,Dienstag,May
Tuesday,5,4,15.75,Dienstag,May
Tuesday,5,5,72.75,Dienstag,May
Tuesday,5,6,342.25,Dienstag,May
Tuesday,5,7,549.25,Dienstag,May
Tuesday,5,8,531.25,Dienstag,May
Tuesday,5,9,470.5,Dienstag,May
Tuesday,5,10,407.75,Dienstag,May
Tuesday,5,11,377.5,Dienstag,May
Tuesday,5,12,360.5,Dienstag,May
Tuesday,5,13,409.0,Dienstag,May
Tuesday,5,14,388.5,Dienstag,May
Tuesday,5,15,387.75,Dienstag,May
Tuesday,5,16,384.5,Dienstag,May
Tuesday,5,17,475.0,Dienstag,May
Tuesday,5,18,451.25,Dienstag,May
Tuesday,5,19,260.25,Dienstag,May
Tuesday,5,20,165.5,Dienstag,May
Tuesday,5,21,173.75,Dienstag,May
Tuesday,5,22,129.25,Dienstag,May
Tuesday,5,23,65.0,Dienstag,May
Tuesday,6,0,23.75,Dienstag,June
Tuesday,6,1,8.75,Dienstag,June
Tuesday,6,2,7.0,Dienstag,June
Tuesday,6,3,7.0,Dienstag,June
Tuesday,6,4,19.0,Dienstag,June
Tuesday,6,5,79.75,Dienstag,June
Tuesday,6,6,340.25,Dienstag,June
Tuesday,6,7,533.0,Dienstag,June
Tuesday,6,8,538.0,Dienstag,June
Tuesday,6,9,476.75,Dienstag,June
Tuesday,6,10,396.0,Dienstag,June
Tuesday,6,11,374.75,Dienstag,June
Tuesday,6,12,363.0,Dienstag,June
Tuesday,6,13,420.25,Dienstag,June
Tuesday,6,14,401.0,Dienstag,June
Tuesday,6,15,375.25,Dienstag,June
Tuesday,6,16,387.0,Dienstag,June
Tuesday,6,17,477.25,Dienstag,June
Tuesday,6,18,438.0,Dienstag,June
Tuesday,6,19,244.75,Dienstag,June
Tuesday,6,20,164.75,Dienstag,June
Tuesday,6,21,169.0,Dienstag,June
Tuesday,6,22,129.25,Dienstag,June
Tuesday,6,23,76.5,Dienstag,June
Tuesday,7,0,22.8,Dienstag,July
Tuesday,7,1,11.2,Dienstag,July
Tuesday,7,2,6.8,Dienstag,July
Tuesday,7,3,7.0,Dienstag,July
Tuesday,7,4,12.6,Dienstag,July
Tuesday,7,5,63.2,Dienstag,July
Tuesday,7,6,303.0,Dienstag,July
Tuesday,7,7,472.2,Dienstag,July
Tuesday,7,8,441.2,Dienstag,July
Tuesday,7,9,396.6,Dienstag,July
Tuesday,7,10,353.2,Dienstag,July
Tuesday,7,11,333.6,Dienstag,July
Tuesday,7,12,318.0,Dienstag,July
Tuesday,7,13,350.8,Dienstag,July
Tuesday,7,14,340.6,Dienstag,July
Tuesday,7,15,336.8,Dienstag,July
Tuesday,7,16,343.0,Dienstag,July
Tuesday,7,17,408.0,Dienstag,July
Tuesday,7,18,351.8,Dienstag,July
Tuesday,7,19,208.2,Dienstag,July
Tuesday,7,20,142.8,Dienstag,July
Tuesday,7,21,150.4,Dienstag,July
Tuesday,7,22,117.4,Dienstag,July
Tuesday,7,23,69.6,Dienstag,July
Tuesday,8,0,25.75,Dienstag,August
Tuesday,8,1,12.5,Dienstag,August
Tuesday,8,2,8.75,Dienstag,August
Tuesday,8,3,7.75,Dienstag,August
Tuesday,8,4,16.5,Dienstag,August
Tuesday,8,5,63.25,Dienstag,August
Tuesday,8,6,313.5,Dienstag,August
Tuesday,8,7,485.0,Dienstag,August
Tuesday,8,8,452.25,Dienstag,August
Tuesday,8,9,399.25,Dienstag,August
Tuesday,8,10,350.25,Dienstag,August
Tuesday,8,11,338.5,Dienstag,August
Tuesday,8,12,312.5,Dienstag,August
Tuesday,8,13,364.25,Dienstag,August
Tuesday,8,14,347.75,Dienstag,August
Tuesday,8,15,321.75,Dienstag,August
Tuesday,8,16,347.75,Dienstag,August
Tuesday,8,17,425.25,Dienstag,August
Tuesday,8,18,380.0,Dienstag,August
Tuesday,8,19,225.5,Dienstag,August
Tuesday,8,20,150.75,Dienstag,August
Tuesday,8,21,163.75,Dienstag,August
Tuesday,8,22,135.75,Dienstag,August
Tuesday,8,23,59.5,Dienstag,August
Tuesday,9,0,21.0,Dienstag,September
Tuesday,9,1,9.25,Dienstag,September
Tuesday,9,2,9.25,Dienstag,September
Tuesday,9,3,7.0,Dienstag,September
Tuesday,9,4,18.25,Dienstag,September
Tuesday,9,5,65.0,Dienstag,September
Tuesday,9,6,308.75,Dienstag,September
Tuesday,9,7,498.25,Dienstag,September
Tuesday,9,8,505.75,Dienstag,September
Tuesday,9,9,418.75,Dienstag,September
Tuesday,9,10,366.25,Dienstag,September
Tuesday,9,11,334.75,Dienstag,September
Tuesday,9,12,324.25,Dienstag,September
Tuesday,9,13,364.0,Dienstag,September
Tuesday,9,14,352.25,Dienstag,September
Tuesday,9,15,339.75,Dienstag,September
Tuesday,9,16,354.75,Dienstag,September
Tuesday,9,17,426.25,Dienstag,September
Tuesday,9,18,398.0,Dienstag,September
Tuesday,9,19,246.75,Dienstag,September
Tuesday,9,20,177.5,Dienstag,September
Tuesday,9,21,153.25,Dienstag,September
Tuesday,9,22,122.0,Dienstag,September
Tuesday,9,23,59.75,Dienstag,September
Tuesday,10,0,23.4,Dienstag,October
Tuesday,10,1,8.2,Dienstag,October
Tuesday,10,2,6.8,Dienstag,October
Tuesday,10,3,6.2,Dienstag,October
Tuesday,10,4,16.0,Dienstag,October
Tuesday,10,5,74.0,Dienstag,October
Tuesday,10,6,303.4,Dienstag,October
Tuesday,10,7,502.2,Dienstag,October
Tuesday,10,8,491.6,Dienstag,October
Tuesday,10,9,421.6,Dienstag,October
Tuesday,10,10,375.8,Dienstag,October
Tuesday,10,11,321.4,Dienstag,October
Tuesday,10,12,332.4,Dienstag,October
Tuesday,10,13,375.0,Dienstag,October
Tuesday,10,14,366.6,Dienstag,October
Tuesday,10,15,328.4,Dienstag,October
Tuesday,10,16,359.6,Dienstag,October
Tuesday,10,17,404.2,Dienstag,October
Tuesday,10,18,397.0,Dienstag,October
Tuesday,10,19,226.6,Dienstag,October
Tuesday,10,20,157.0,Dienstag,October
Tuesday,10,21,142.8,Dienstag,October
Tuesday,10,22,117.6,Dienstag,October
Tuesday,10,23,61.2,Dienstag,October
Tuesday,11,0,17.25,Dienstag,November
Tuesday,11,1,6.25,Dienstag,November
Tuesday,11,2,7.0,Dienstag,November
Tuesday,11,3,9.0,Dienstag,November
Tuesday,11,4,14.5,Dienstag,November
Tuesday,11,5,76.0,Dienstag,November
Tuesday,11,6,305.25,Dienstag,November
Tuesday,11,7,517.5,Dienstag,November
Tuesday,11,8,531.75,Dienstag,November
Tuesday,11,9,481.75,Dienstag,November
Tuesday,11,10,387.25,Dienstag,November
Tuesday,11,11,351.75,Dienstag,November
Tuesday,11,12,352.0,Dienstag,November
Tuesday,11,13,405.75,Dienstag,November
Tuesday,11,14,375.25,Dienstag,November
Tuesday,11,15,339.25,Dienstag,November
Tuesday,11,16,370.25,Dienstag,November
Tuesday,11,17,432.75,Dienstag,November
Tuesday,11,18,395.25,Dienstag,November
Tuesday,11,19,224.75,Dienstag,November
Tuesday,11,20,175.0,Dienstag,November
Tuesday,11,21,149.0,Dienstag,November
Tuesday,11,22,106.0,Dienstag,November
Tuesday,11,23,56.0,Dienstag,November
Tuesday,12,0,23.4,Dienstag,December
Tuesday,12,1,13.4,Dienstag,December
Tuesday,12,2,8.4,Dienstag,December
Tuesday,12,3,9.8,Dienstag,December
Tuesday,12,4,15.8,Dienstag,December
Tuesday,12,5,63.6,Dienstag,December
Tuesday,12,6,234.6,Dienstag,December
Tuesday,12,7,385.4,Dienstag,December
Tuesday,12,8,400.8,Dienstag,December
Tuesday,12,9,360.4,Dienstag,December
Tuesday,12,10,337.4,Dienstag,December
Tuesday,12,11,317.6,Dienstag,December
Tuesday,12,12,323.2,Dienstag,December
Tuesday,12,13,363.4,Dienstag,December
Tuesday,12,14,344.4,Dienstag,December
Tuesday,12,15,320.8,Dienstag,December
Tuesday,12,16,330.8,Dienstag,December
Tuesday,12,17,353.0,Dienstag,December
Tuesday,12,18,320.4,Dienstag,December
Tuesday,12,19,191.6,Dienstag,December
Tuesday,12,20,135.2,Dienstag,December
Tuesday,12,21,133.2,Dienstag,December
Tuesday,12,22,140.2,Dienstag,December
Tuesday,12,23,148.8,Dienstag,December
Wednesday,1,0,18.6,Mittwoch,January
Wednesday,1,1,9.2,Mittwoch,January
Wednesday,1,2,7.6,Mittwoch,January
Wednesday,1,3,8.8,Mittwoch,January
Wednesday,1,4,14.0,Mittwoch,January
Wednesday,1,5,68.0,Mittwoch,January
Wednesday,1,6,279.2,Mittwoch,January
Wednesday,1,7,472.2,Mittwoch,January
Wednesday,1,8,482.4,Mittwoch,January
Wednesday,1,9,371.6,Mittwoch,January
Wednesday,1,10,333.2,Mittwoch,January
Wednesday,1,11,338.0,Mittwoch,January
Wednesday,1,12,337.4,Mittwoch,January
Wednesday,1,13,377.8,Mittwoch,January
Wednesday,1,14,359.6,Mittwoch,January
Wednesday,1,15,328.6,Mittwoch,January
Wednesday,1,16,363.4,Mittwoch,January
Wednesday,1,17,419.4,Mittwoch,January
Wednesday,1,18,371.2,Mittwoch,January
Wednesday,1,19,234.0,Mittwoch,January
Wednesday,1,20,151.0,Mittwoch,January
Wednesday,1,21,147.4,Mittwoch,January
Wednesday,1,22,117.6,Mittwoch,January
Wednesday,1,23,53.8,Mittwoch,January
Wednesday,2,0,21.5,Mittwoch,February
Wednesday,2,1,9.75,Mittwoch,February
Wednesday,2,2,6.5,Mittwoch,February
Wednesday,2,3,7.5,Mittwoch,February
Wednesday,2,4,11.5,Mittwoch,February
Wednesday,2,5,73.0,Mittwoch,February
Wednesday,2,6,305.25,Mittwoch,February
Wednesday,2,7,505.5,Mittwoch,February
Wednesday,2,8,477.0,Mittwoch,February
Wednesday,2,9,397.0,Mittwoch,February
Wednesday,2,10,364.75,Mittwoch,February
Wednesday,2,11,343.0,Mittwoch,February
Wednesday,2,12,361.25,Mittwoch,February
Wednesday,2,13,384.25,Mittwoch,February
Wednesday,2,14,352.75,Mittwoch,February
Wednesday,2,15,341.5,Mittwoch,February
Wednesday,2,16,365.25,Mittwoch,February
Wednesday,2,17,434.75,Mittwoch,February
Wednesday,2,18,406.0,Mittwoch,February
Wednesday,2,19,243.5,Mittwoch,February
Wednesday,2,20,149.0,Mittwoch,February
Wednesday,2,21,145.75,Mittwoch,February
Wednesday,2,22,116.75,Mittwoch,February
Wednesday,2,23,58.75,Mittwoch,February
Wednesday,3,0,19.0,Mittwoch,March
Wednesday,3,1,9.75,Mittwoch,March
Wednesday,3,2,4.75,Mittwoch,March
Wednesday,3,3,6.25,Mittwoch,March
Wednesday,3,4,18.0,Mittwoch,March
Wednesday,3,5,70.5,Mittwoch,March
Wednesday,3,6,340.0,Mittwoch,March
Wednesday,3,7,571.25,Mittwoch,March
Wednesday,3,8,531.75,Mittwoch,March
Wednesday,3,9,459.0,Mittwoch,March
Wednesday,3,10,403.25,Mittwoch,March
Wednesday,3,11,385.75,Mittwoch,March
Wednesday,3,12,394.75,Mittwoch,March
Wednesday,3,13,413.0,Mittwoch,March
Wednesday,3,14,392.25,Mittwoch,March
Wednesday,3,15,381.25,Mittwoch,March
Wednesday,3,16,396.25,Mittwoch,March
Wednesday,3,17,482.5,Mittwoch,March
Wednesday,3,18,440.75,Mittwoch,March
Wednesday,3,19,276.25,Mittwoch,March
Wednesday,3,20,161.75,Mittwoch,March
Wednesday,3,21,151.75,Mittwoch,March
Wednesday,3,22,134.5,Mittwoch,March
Wednesday,3,23,59.0,Mittwoch,March
Wednesday,4,0,22.75,Mittwoch,April
Wednesday,4,1,12.5,Mittwoch,April
Wednesday,4,2,7.75,Mittwoch,April
Wednesday,4,3,5.5,Mittwoch,April
Wednesday,4,4,16.0,Mittwoch,April
Wednesday,4,5,67.0,Mittwoch,April
Wednesday,4,6,324.75,Mittwoch,April
Wednesday,4,7,535.0,Mittwoch,April
Wednesday,4,8,503.5,Mittwoch,April
Wednesday,4,9,426.25,Mittwoch,April
Wednesday,4,10,373.5,Mittwoch,April
Wednesday,4,11,362.0,Mittwoch,April
Wednesday,4,12,359.75,Mittwoch,April
Wednesday,4,13,411.25,Mittwoch,April
Wednesday,4,14,381.25,Mittwoch,April
Wednesday,4,15,373.75,Mittwoch,April
Wednesday,4,16,375.75,Mittwoch,April
Wednesday,4,17,443.25,Mittwoch,April
Wednesday,4,18,421.5,Mittwoch,April
Wednesday,4,19,249.0,Mittwoch,April
Wednesday,4,20,161.75,Mittwoch,April
Wednesday,4,21,161.5,Mittwoch,April
Wednesday,4,22,131.25,Mittwoch,April
Wednesday,4,23,61.75,Mittwoch,April
Wednesday,5,0,22.5,Mittwoch,May
Wednesday,5,1,11.75,Mittwoch,May
Wednesday,5,2,8.25,Mittwoch,May
Wednesday,5,3,8.0,Mittwoch,May
Wednesday,5,4,17.25,Mittwoch,May
Wednesday,5,5,73.0,Mittwoch,May
Wednesday,5,6,339.75,Mittwoch,May
Wednesday,5,7,551.75,Mittwoch,May
Wednesday,5,8,533.5,Mittwoch,May
Wednesday,5,9,463.25,Mittwoch,May
Wednesday,5,10,402.5,Mittwoch,May
Wednesday,5,11,394.25,Mittwoch,May
Wednesday,5,12,412.25,Mittwoch,May
Wednesday,5,13,425.75,Mittwoch,May
Wednesday,5,14,406.75,Mittwoch,May
Wednesday,5,15,394.5,Mittwoch,May
Wednesday,5,16,418.25,Mittwoch,May
Wednesday,5,17,461.5,Mittwoch,May
Wednesday,5,18,451.25,Mittwoch,May
Wednesday,5,19,270.0,Mittwoch,May
Wednesday,5,20,185.5,Mittwoch,May
Wednesday,5,21,171.75,Mittwoch,May
Wednesday,5,22,136.5,Mittwoch,May
Wednesday,5,23,75.25,Mittwoch,May
Wednesday,6,0,24.25,Mittwoch,June
Wednesday,6,1,9.25,Mittwoch,June
Wednesday,6,2,12.75,Mittwoch,June
Wednesday,6,3,7.5,Mittwoch,June
Wednesday,6,4,15.75,Mittwoch,June
Wednesday,6,5,79.75,Mittwoch,June
Wednesday,6,6,350.25,Mittwoch,June
Wednesday,6,7,535.5,Mittwoch,June
Wednesday,6,8,518.5,Mittwoch,June
Wednesday,6,9,453.25,Mittwoch,June
Wednesday,6,10,388.5,Mittwoch,June
Wednesday,6,11,377.5,Mittwoch,June
Wednesday,6,12,392.0,Mittwoch,June
Wednesday,6,13,443.0,Mittwoch,June
Wednesday,6,14,371.25,Mittwoch,June
Wednesday,6,15,376.75,Mittwoch,June
Wednesday,6,16,384.5,Mittwoch,June
Wednesday,6,17,477.25,Mittwoch,June
Wednesday,6,18,426.0,Mittwoch,June
Wednesday,6,19,261.25,Mittwoch,June
Wednesday,6,20,175.5,Mittwoch,June
Wednesday,6,21,181.0,Mittwoch,June
Wednesday,6,22,137.5,Mittwoch,June
Wednesday,6,23,81.75,Mittwoch,June
Wednesday,7,0,29.6,Mittwoch,July
Wednesday,7,1,12.8,Mittwoch,July
Wednesday,7,2,6.8,Mittwoch,July
Wednesday,7,3,7.8,Mittwoch,July
Wednesday,7,4,13.2,Mittwoch,July
Wednesday,7,5,61.4,Mittwoch,July
Wednesday,7,6,302.8,Mittwoch,July
Wednesday,7,7,473.2,Mittwoch,July
Wednesday,7,8,437.0,Mittwoch,July
Wednesday,7,9,387.0,Mittwoch,July
Wednesday,7,10,341.6,Mittwoch,July
Wednesday,7,11,337.6,Mittwoch,July
Wednesday,7,12,327.8,Mittwoch,July
Wednesday,7,13,350.2,Mittwoch,July
Wednesday,7,14,338.2,Mittwoch,July
Wednesday,7,15,332.6,Mittwoch,July
Wednesday,7,16,344.4,Mittwoch,July
Wednesday,7,17,394.6,Mittwoch,July
Wednesday,7,18,357.2,Mittwoch,July
Wednesday,7,19,213.8,Mittwoch,July
Wednesday,7,20,138.6,Mittwoch,July
Wednesday,7,21,143.0,Mittwoch,July
Wednesday,7,22,118.75,Mittwoch,July
Wednesday,7,23,66.5,Mittwoch,July
Wednesday,8,0,27.5,Mittwoch,August
Wednesday,8,1,11.75,Mittwoch,August
Wednesday,8,2,10.25,Mittwoch,August
Wednesday,8,3,7.5,Mittwoch,August
Wednesday,8,4,12.75,Mittwoch,August
Wednesday,8,5,54.25,Mittwoch,August
Wednesday,8,6,299.0,Mittwoch,August
Wednesday,8,7,471.75,Mittwoch,August
Wednesday,8,8,459.5,Mittwoch,August
Wednesday,8,9,393.5,Mittwoch,August
Wednesday,8,10,352.75,Mittwoch,August
Wednesday,8,11,341.5,Mittwoch,August
Wednesday,8,12,344.0,Mittwoch,August
Wednesday,8,13,366.75,Mittwoch,August
Wednesday,8,14,349.0,Mittwoch,August
Wednesday,8,15,346.25,Mittwoch,August
Wednesday,8,16,365.0,Mittwoch,August
Wednesday,8,17,426.75,Mittwoch,August
