weekday,month,hour,vehicles,weekday_de,month_name
Thursday,8,19,531.75,Donnerstag,August
Thursday,8,20,491.75,Donnerstag,August
Thursday,8,21,499.75,Donnerstag,August
Thursday,8,22,453.5,Donnerstag,August
Thursday,8,23,302.5,Donnerstag,August
Thursday,9,0,105.25,Donnerstag,September
Thursday,9,1,75.5,Donnerstag,September
Thursday,9,2,50.25,Donnerstag,September
Thursday,9,3,51.75,Donnerstag,September
Thursday,9,4,103.5,Donnerstag,September
Thursday,9,5,240.75,Donnerstag,September
Thursday,9,6,500.25,Donnerstag,September
Thursday,9,7,610.5,Donnerstag,September
Thursday,9,8,582.25,Donnerstag,September
Thursday,9,9,551.0,Donnerstag,September
Thursday,9,10,564.0,Donnerstag,September
Thursday,9,11,586.0,Donnerstag,September
Thursday,9,12,517.75,Donnerstag,September
Thursday,9,13,510.0,Donnerstag,September
Thursday,9,14,554.5,Donnerstag,September
Thursday,9,15,516.5,Donnerstag,September
Thursday,9,16,490.75,Donnerstag,September
Thursday,9,17,430.0,Donnerstag,September
Thursday,9,18,486.5,Donnerstag,September
Thursday,9,19,588.6666666666666,Donnerstag,September
Thursday,9,20,511.0,Donnerstag,September
Thursday,9,21,453.6666666666667,Donnerstag,September
Thursday,9,22,446.3333333333333,Donnerstag,September
Thursday,9,23,302.6666666666667,Donnerstag,September
Thursday,10,0,97.8,Donnerstag,October
Thursday,10,1,70.6,Donnerstag,October
Thursday,10,2,43.6,Donnerstag,October
Thursday,10,3,46.4,Donnerstag,October
Thursday,10,4,95.0,Donnerstag,October
Thursday,10,5,236.6,Donnerstag,October
Thursday,10,6,566.2,Donnerstag,October
Thursday,10,7,740.6,Donnerstag,October
Thursday,10,8,753.6,Donnerstag,October
Thursday,10,9,728.6,Donnerstag,October
Thursday,10,10,731.6,Donnerstag,October
Thursday,10,11,727.0,Donnerstag,October
Thursday,10,12,651.8,Donnerstag,October
Thursday,10,13,629.6,Donnerstag,October
Thursday,10,14,726.4,Donnerstag,October
Thursday,10,15,681.4,Donnerstag,October
Thursday,10,16,634.8,Donnerstag,October
Thursday,10,17,576.2,Donnerstag,October
Thursday,10,18,566.6,Donnerstag,October
Thursday,10,19,575.8,Donnerstag,October
Thursday,10,20,496.4,Donnerstag,October
Thursday,10,21,436.0,Donnerstag,October
Thursday,10,22,409.8,Donnerstag,October
Thursday,10,23,262.8,Donnerstag,October
Thursday,11,0,103.75,Donnerstag,November
Thursday,11,1,71.75,Donnerstag,November
Thursday,11,2,49.0,Donnerstag,November
Thursday,11,3,45.25,Donnerstag,November
Thursday,11,4,81.5,Donnerstag,November
Thursday,11,5,243.25,Donnerstag,November
Thursday,11,6,599.0,Donnerstag,November
Thursday,11,7,782.25,Donnerstag,November
Thursday,11,8,760.5,Donnerstag,November
Thursday,11,9,755.25,Donnerstag,November
Thursday,11,10,728.5,Donnerstag,November
Thursday,11,11,756.25,Donnerstag,November
Thursday,11,12,682.5,Donnerstag,November
Thursday,11,13,686.0,Donnerstag,November
Thursday,11,14,724.25,Donnerstag,November
Thursday,11,15,672.0,Donnerstag,November
Thursday,11,16,583.5,Donnerstag,November
Thursday,11,17,500.75,Donnerstag,November
Thursday,11,18,522.5,Donnerstag,November
Thursday,11,19,525.25,Donnerstag,November
Thursday,11,20,485.75,Donnerstag,November
Thursday,11,21,469.5,Donnerstag,November
Thursday,11,22,429.0,Donnerstag,November
Thursday,11,23,288.75,Donnerstag,November
Thursday,12,0,130.33333333333334,Donnerstag,December
Thursday,12,1,100.0,Donnerstag,December
Thursday,12,2,58.666666666666664,Donnerstag,December
Thursday,12,3,47.666666666666664,Donnerstag,December
Thursday,12,4,83.33333333333333,Donnerstag,December
Thursday,12,5,240.66666666666666,Donnerstag,December
Thursday,12,6,563.0,Donnerstag,December
Thursday,12,7,787.0,Donnerstag,December
Thursday,12,8,745.6666666666666,Donnerstag,December
Thursday,12,9,778.3333333333334,Donnerstag,December
Thursday,12,10,741.3333333333334,Donnerstag,December
Thursday,12,11,668.0,Donnerstag,December
Thursday,12,12,611.6666666666666,Donnerstag,December
Thursday,12,13,606.0,Donnerstag,December
Thursday,12,14,701.6666666666666,Donnerstag,December
Thursday,12,15,692.0,Donnerstag,December
Thursday,12,16,614.0,Donnerstag,December
Thursday,12,17,581.6666666666666,Donnerstag,December
Thursday,12,18,601.3333333333334,Donnerstag,December
Thursday,12,19,581.3333333333334,Donnerstag,December
Thursday,12,20,542.0,Donnerstag,December
Thursday,12,21,527.6666666666666,Donnerstag,December
Thursday,12,22,492.6666666666667,Donnerstag,December
Thursday,12,23,355.0,Donnerstag,December
Tuesday,1,0,60.75,Dienstag,January
Tuesday,1,1,45.5,Dienstag,January
Tuesday,1,2,34.0,Dienstag,January
Tuesday,1,3,38.25,Dienstag,January
Tuesday,1,4,68.75,Dienstag,January
Tuesday,1,5,262.0,Dienstag,January
Tuesday,1,6,637.5,Dienstag,January
Tuesday,1,7,836.25,Dienstag,January
Tuesday,1,8,782.0,Dienstag,January
Tuesday,1,9,786.5,Dienstag,January
Tuesday,1,10,732.0,Dienstag,January
Tuesday,1,11,756.25,Dienstag,January
Tuesday,1,12,640.0,Dienstag,January
Tuesday,1,13,634.75,Dienstag,January
Tuesday,1,14,735.0,Dienstag,January
Tuesday,1,15,738.5,Dienstag,January
Tuesday,1,16,709.0,Dienstag,January
Tuesday,1,17,646.25,Dienstag,January
Tuesday,1,18,625.75,Dienstag,January
Tuesday,1,19,521.0,Dienstag,January
Tuesday,1,20,410.75,Dienstag,January
Tuesday,1,21,330.75,Dienstag,January
Tuesday,1,22,306.25,Dienstag,January
Tuesday,1,23,172.5,Dienstag,January
Tuesday,2,0,59.0,Dienstag,February
Tuesday,2,1,45.0,Dienstag,February
Tuesday,2,2,33.0,Dienstag,February
Tuesday,2,3,37.0,Dienstag,February
Tuesday,2,4,72.0,Dienstag,February
Tuesday,2,5,238.0,Dienstag,February
Tuesday,2,6,573.25,Dienstag,February
Tuesday,2,7,783.5,Dienstag,February
Tuesday,2,8,719.0,Dienstag,February
Tuesday,2,9,698.75,Dienstag,February
Tuesday,2,10,679.75,Dienstag,February
Tuesday,2,11,721.25,Dienstag,February
Tuesday,2,12,647.5,Dienstag,February
Tuesday,2,13,617.25,Dienstag,February
Tuesday,2,14,743.0,Dienstag,February
Tuesday,2,15,714.0,Dienstag,February
Tuesday,2,16,666.0,Dienstag,February
Tuesday,2,17,614.5,Dienstag,February
Tuesday,2,18,614.0,Dienstag,February
Tuesday,2,19,504.75,Dienstag,February
Tuesday,2,20,398.0,Dienstag,February
Tuesday,2,21,318.5,Dienstag,February
Tuesday,2,22,290.0,Dienstag,February
Tuesday,2,23,160.75,Dienstag,February
Tuesday,3,0,61.0,Dienstag,March
Tuesday,3,1,42.75,Dienstag,March
Tuesday,3,2,29.25,Dienstag,March
Tuesday,3,3,35.75,Dienstag,March
Tuesday,3,4,70.75,Dienstag,March
Tuesday,3,5,237.75,Dienstag,March
Tuesday,3,6,615.5,Dienstag,March
Tuesday,3,7,773.5,Dienstag,March
Tuesday,3,8,715.0,Dienstag,March
Tuesday,3,9,748.5,Dienstag,March
Tuesday,3,10,726.5,Dienstag,March
Tuesday,3,11,729.0,Dienstag,March
Tuesday,3,12,673.25,Dienstag,March
Tuesday,3,13,643.75,Dienstag,March
Tuesday,3,14,717.25,Dienstag,March
Tuesday,3,15,703.25,Dienstag,March
Tuesday,3,16,640.75,Dienstag,March
Tuesday,3,17,583.5,Dienstag,March
Tuesday,3,18,579.0,Dienstag,March
Tuesday,3,19,514.5,Dienstag,March
Tuesday,3,20,425.75,Dienstag,March
Tuesday,3,21,325.25,Dienstag,March
Tuesday,3,22,324.0,Dienstag,March
Tuesday,3,23,168.75,Dienstag,March
Tuesday,4,0,81.2,Dienstag,April
Tuesday,4,1,72.0,Dienstag,April
Tuesday,4,2,48.2,Dienstag,April
Tuesday,4,3,50.0,Dienstag,April
Tuesday,4,4,86.0,Dienstag,April
Tuesday,4,5,240.0,Dienstag,April
Tuesday,4,6,590.6,Dienstag,April
Tuesday,4,7,730.4,Dienstag,April
Tuesday,4,8,718.0,Dienstag,April
Tuesday,4,9,713.8,Dienstag,April
Tuesday,4,10,725.8,Dienstag,April
Tuesday,4,11,725.4,Dienstag,April
Tuesday,4,12,662.8,Dienstag,April
Tuesday,4,13,612.6,Dienstag,April
Tuesday,4,14,722.8,Dienstag,April
Tuesday,4,15,716.8,Dienstag,April
Tuesday,4,16,678.6,Dienstag,April
Tuesday,4,17,630.0,Dienstag,April
Tuesday,4,18,624.0,Dienstag,April
Tuesday,4,19,533.4,Dienstag,April
Tuesday,4,20,433.0,Dienstag,April
Tuesday,4,21,365.6,Dienstag,April
Tuesday,4,22,312.6,Dienstag,April
Tuesday,4,23,198.4,Dienstag,April
Tuesday,5,0,77.75,Dienstag,May
Tuesday,5,1,52.0,Dienstag,May
Tuesday,5,2,33.5,Dienstag,May
Tuesday,5,3,36.0,Dienstag,May
Tuesday,5,4,76.25,Dienstag,May
Tuesday,5,5,257.75,Dienstag,May
Tuesday,5,6,633.5,Dienstag,May
Tuesday,5,7,773.0,Dienstag,May
Tuesday,5,8,730.25,Dienstag,May
Tuesday,5,9,733.5,Dienstag,May
Tuesday,5,10,722.75,Dienstag,May
Tuesday,5,11,706.25,Dienstag,May
Tuesday,5,12,670.75,Dienstag,May
Tuesday,5,13,645.25,Dienstag,May
Tuesday,5,14,704.75,Dienstag,May
Tuesday,5,15,677.0,Dienstag,May
Tuesday,5,16,579.5,Dienstag,May
Tuesday,5,17,516.0,Dienstag,May
Tuesday,5,18,532.75,Dienstag,May
Tuesday,5,19,511.0,Dienstag,May
Tuesday,5,20,441.5,Dienstag,May
Tuesday,5,21,373.25,Dienstag,May
Tuesday,5,22,356.25,Dienstag,May
Tuesday,5,23,183.75,Dienstag,May
Tuesday,6,0,85.25,Dienstag,June
Tuesday,6,1,51.5,Dienstag,June
Tuesday,6,2,35.75,Dienstag,June
Tuesday,6,3,38.5,Dienstag,June
Tuesday,6,4,75.25,Dienstag,June
Tuesday,6,5,242.5,Dienstag,June
Tuesday,6,6,603.5,Dienstag,June
Tuesday,6,7,773.5,Dienstag,June
Tuesday,6,8,727.25,Dienstag,June
Tuesday,6,9,706.75,Dienstag,June
Tuesday,6,10,709.5,Dienstag,June
Tuesday,6,11,719.25,Dienstag,June
Tuesday,6,12,654.25,Dienstag,June
Tuesday,6,13,622.0,Dienstag,June
Tuesday,6,14,701.5,Dienstag,June
Tuesday,6,15,693.25,Dienstag,June
Tuesday,6,16,574.75,Dienstag,June
Tuesday,6,17,550.5,Dienstag,June
Tuesday,6,18,580.5,Dienstag,June
Tuesday,6,19,526.5,Dienstag,June
Tuesday,6,20,465.25,Dienstag,June
Tuesday,6,21,390.25,Dienstag,June
Tuesday,6,22,344.0,Dienstag,June
Tuesday,6,23,213.0,Dienstag,June
Tuesday,7,0,91.4,Dienstag,July
Tuesday,7,1,56.0,Dienstag,July
Tuesday,7,2,38.2,Dienstag,July
Tuesday,7,3,38.6,Dienstag,July
Tuesday,7,4,78.4,Dienstag,July
Tuesday,7,5,229.6,Dienstag,July
Tuesday,7,6,536.0,Dienstag,July
Tuesday,7,7,705.6,Dienstag,July
Tuesday,7,8,701.6,Dienstag,July
Tuesday,7,9,688.0,Dienstag,July
Tuesday,7,10,694.2,Dienstag,July
Tuesday,7,11,682.4,Dienstag,July
Tuesday,7,12,599.8,Dienstag,July
Tuesday,7,13,623.6,Dienstag,July
Tuesday,7,14,663.8,Dienstag,July
Tuesday,7,15,688.2,Dienstag,July
Tuesday,7,16,637.8,Dienstag,July
Tuesday,7,17,593.2,Dienstag,July
Tuesday,7,18,570.4,Dienstag,July
Tuesday,7,19,506.2,Dienstag,July
Tuesday,7,20,443.8,Dienstag,July
Tuesday,7,21,406.2,Dienstag,July
Tuesday,7,22,328.4,Dienstag,July
Tuesday,7,23,242.2,Dienstag,July
Tuesday,8,0,81.5,Dienstag,August
Tuesday,8,1,54.75,Dienstag,August
Tuesday,8,2,38.5,Dienstag,August
Tuesday,8,3,42.25,Dienstag,August
Tuesday,8,4,75.25,Dienstag,August
Tuesday,8,5,210.75,Dienstag,August
Tuesday,8,6,551.5,Dienstag,August
Tuesday,8,7,763.5,Dienstag,August
Tuesday,8,8,713.25,Dienstag,August
Tuesday,8,9,692.25,Dienstag,August
Tuesday,8,10,706.0,Dienstag,August
Tuesday,8,11,705.25,Dienstag,August
Tuesday,8,12,633.75,Dienstag,August
Tuesday,8,13,614.75,Dienstag,August
Tuesday,8,14,686.75,Dienstag,August
Tuesday,8,15,676.0,Dienstag,August
Tuesday,8,16,600.25,Dienstag,August
Tuesday,8,17,539.5,Dienstag,August
Tuesday,8,18,558.75,Dienstag,August
Tuesday,8,19,524.0,Dienstag,August
Tuesday,8,20,470.25,Dienstag,August
Tuesday,8,21,471.5,Dienstag,August
Tuesday,8,22,379.0,Dienstag,August
Tuesday,8,23,216.0,Dienstag,August
Tuesday,9,0,75.5,Dienstag,September
Tuesday,9,1,53.75,Dienstag,September
Tuesday,9,2,35.5,Dienstag,September
Tuesday,9,3,44.75,Dienstag,September
Tuesday,9,4,88.0,Dienstag,September
Tuesday,9,5,234.5,Dienstag,September
Tuesday,9,6,593.0,Dienstag,September
Tuesday,9,7,762.75,Dienstag,September
Tuesday,9,8,731.75,Dienstag,September
Tuesday,9,9,725.5,Dienstag,September
Tuesday,9,10,668.0,Dienstag,September
Tuesday,9,11,697.25,Dienstag,September
Tuesday,9,12,644.25,Dienstag,September
Tuesday,9,13,630.0,Dienstag,September
Tuesday,9,14,684.75,Dienstag,September
Tuesday,9,15,691.75,Dienstag,September
Tuesday,9,16,652.75,Dienstag,September
Tuesday,9,17,591.0,Dienstag,September
Tuesday,9,18,569.75,Dienstag,September
Tuesday,9,19,557.75,Dienstag,September
Tuesday,9,20,463.75,Dienstag,September
Tuesday,9,21,385.25,Dienstag,September
Tuesday,9,22,317.25,Dienstag,September
Tuesday,9,23,193.0,Dienstag,September
Tuesday,10,0,83.4,Dienstag,October
Tuesday,10,1,50.6,Dienstag,October
Tuesday,10,2,36.0,Dienstag,October
Tuesday,10,3,43.0,Dienstag,October
Tuesday,10,4,90.8,Dienstag,October
Tuesday,10,5,247.6,Dienstag,October
Tuesday,10,6,587.4,Dienstag,October
Tuesday,10,7,787.0,Dienstag,October
Tuesday,10,8,738.2,Dienstag,October
Tuesday,10,9,731.8,Dienstag,October
Tuesday,10,10,726.0,Dienstag,October
Tuesday,10,11,744.6,Dienstag,October
Tuesday,10,12,672.6,Dienstag,October
Tuesday,10,13,650.6,Dienstag,October
Tuesday,10,14,701.0,Dienstag,October
Tuesday,10,15,679.8,Dienstag,October
Tuesday,10,16,582.4,Dienstag,October
Tuesday,10,17,603.6,Dienstag,October
Tuesday,10,18,604.4,Dienstag,October
Tuesday,10,19,542.6,Dienstag,October
Tuesday,10,20,440.2,Dienstag,October
Tuesday,10,21,388.0,Dienstag,October
Tuesday,10,22,321.4,Dienstag,October
Tuesday,10,23,207.4,Dienstag,October
Tuesday,11,0,81.25,Dienstag,November
Tuesday,11,1,56.0,Dienstag,November
Tuesday,11,2,33.25,Dienstag,November
Tuesday,11,3,37.5,Dienstag,November
Tuesday,11,4,83.25,Dienstag,November
Tuesday,11,5,254.5,Dienstag,November
Tuesday,11,6,645.75,Dienstag,November
Tuesday,11,7,808.5,Dienstag,November
Tuesday,11,8,755.0,Dienstag,November
Tuesday,11,9,741.5,Dienstag,November
Tuesday,11,10,745.75,Dienstag,November
Tuesday,11,11,757.25,Dienstag,November
Tuesday,11,12,654.5,Dienstag,November
Tuesday,11,13,624.25,Dienstag,November
Tuesday,11,14,735.0,Dienstag,November
Tuesday,11,15,689.5,Dienstag,November
Tuesday,11,16,647.75,Dienstag,November
Tuesday,11,17,570.5,Dienstag,November
Tuesday,11,18,595.75,Dienstag,November
Tuesday,11,19,577.75,Dienstag,November
Tuesday,11,20,462.5,Dienstag,November
Tuesday,11,21,411.5,Dienstag,November
Tuesday,11,22,383.0,Dienstag,November
Tuesday,11,23,224.75,Dienstag,November
Tuesday,12,0,96.2,Dienstag,December
Tuesday,12,1,73.0,Dienstag,December
Tuesday,12,2,54.2,Dienstag,December
Tuesday,12,3,45.0,Dienstag,December
Tuesday,12,4,73.6,Dienstag,December
Tuesday,12,5,195.8,Dienstag,December
Tuesday,12,6,448.0,Dienstag,December
Tuesday,12,7,615.0,Dienstag,December
Tuesday,12,8,597.2,Dienstag,December
Tuesday,12,9,635.0,Dienstag,December
Tuesday,12,10,669.0,Dienstag,December
Tuesday,12,11,698.6,Dienstag,December
Tuesday,12,12,634.4,Dienstag,December
Tuesday,12,13,643.6,Dienstag,December
Tuesday,12,14,663.0,Dienstag,December
Tuesday,12,15,665.8,Dienstag,December
Tuesday,12,16,608.2,Dienstag,December
Tuesday,12,17,551.0,Dienstag,December
Tuesday,12,18,531.2,Dienstag,December
Tuesday,12,19,484.2,Dienstag,December
Tuesday,12,20,469.2,Dienstag,December
Tuesday,12,21,479.8,Dienstag,December
Tuesday,12,22,483.0,Dienstag,December
Tuesday,12,23,343.8,Dienstag,December
Wednesday,1,0,79.4,Mittwoch,January
Wednesday,1,1,60.0,Mittwoch,January
Wednesday,1,2,45.0,Mittwoch,January
Wednesday,1,3,40.4,Mittwoch,January
Wednesday,1,4,71.2,Mittwoch,January
Wednesday,1,5,232.4,Mittwoch,January
Wednesday,1,6,557.8,Mittwoch,January
Wednesday,1,7,742.6,Mittwoch,January
Wednesday,1,8,726.8,Mittwoch,January
Wednesday,1,9,727.0,Mittwoch,January
Wednesday,1,10,725.8,Mittwoch,January
Wednesday,1,11,718.8,Mittwoch,January
Wednesday,1,12,670.2,Mittwoch,January
Wednesday,1,13,652.2,Mittwoch,January
Wednesday,1,14,720.4,Mittwoch,January
Wednesday,1,15,724.6,Mittwoch,January
Wednesday,1,16,696.6,Mittwoch,January
Wednesday,1,17,639.6,Mittwoch,January
Wednesday,1,18,632.2,Mittwoch,January
Wednesday,1,19,535.0,Mittwoch,January
Wednesday,1,20,425.2,Mittwoch,January
Wednesday,1,21,342.6,Mittwoch,January
Wednesday,1,22,285.6,Mittwoch,January
Wednesday,1,23,173.8,Mittwoch,January
Wednesday,2,0,74.0,Mittwoch,February
Wednesday,2,1,53.0,Mittwoch,February
Wednesday,2,2,39.25,Mittwoch,February
Wednesday,2,3,41.25,Mittwoch,February
Wednesday,2,4,73.5,Mittwoch,February
Wednesday,2,5,233.5,Mittwoch,February
Wednesday,2,6,551.0,Mittwoch,February
Wednesday,2,7,736.5,Mittwoch,February
Wednesday,2,8,713.5,Mittwoch,February
Wednesday,2,9,694.0,Mittwoch,February
Wednesday,2,10,706.25,Mittwoch,February
Wednesday,2,11,734.5,Mittwoch,February
Wednesday,2,12,671.25,Mittwoch,February
Wednesday,2,13,644.0,Mittwoch,February
Wednesday,2,14,712.0,Mittwoch,February
Wednesday,2,15,733.25,Mittwoch,February
Wednesday,2,16,658.75,Mittwoch,February
Wednesday,2,17,632.5,Mittwoch,February
Wednesday,2,18,606.25,Mittwoch,February
Wednesday,2,19,545.0,Mittwoch,February
Wednesday,2,20,416.75,Mittwoch,February
Wednesday,2,21,333.0,Mittwoch,February
Wednesday,2,22,298.5,Mittwoch,February
Wednesday,2,23,176.0,Mittwoch,February
Wednesday,3,0,86.25,Mittwoch,March
Wednesday,3,1,54.75,Mittwoch,March
Wednesday,3,2,35.5,Mittwoch,March
Wednesday,3,3,35.0,Mittwoch,March
Wednesday,3,4,78.5,Mittwoch,March
Wednesday,3,5,226.5,Mittwoch,March
Wednesday,3,6,590.0,Mittwoch,March
Wednesday,3,7,747.25,Mittwoch,March
Wednesday,3,8,719.25,Mittwoch,March
Wednesday,3,9,717.75,Mittwoch,March
Wednesday,3,10,742.25,Mittwoch,March
Wednesday,3,11,722.75,Mittwoch,March
Wednesday,3,12,688.0,Mittwoch,March
Wednesday,3,13,671.75,Mittwoch,March
Wednesday,3,14,744.75,Mittwoch,March
Wednesday,3,15,717.5,Mittwoch,March
Wednesday,3,16,676.75,Mittwoch,March
Wednesday,3,17,611.5,Mittwoch,March
Wednesday,3,18,603.25,Mittwoch,March
Wednesday,3,19,580.0,Mittwoch,March
Wednesday,3,20,422.75,Mittwoch,March
Wednesday,3,21,358.25,Mittwoch,March
Wednesday,3,22,326.5,Mittwoch,March
Wednesday,3,23,185.25,Mittwoch,March
Wednesday,4,0,79.5,Mittwoch,April
Wednesday,4,1,65.5,Mittwoch,April
Wednesday,4,2,41.5,Mittwoch,April
Wednesday,4,3,44.0,Mittwoch,April
Wednesday,4,4,83.75,Mittwoch,April
Wednesday,4,5,245.5,Mittwoch,April
Wednesday,4,6,568.5,Mittwoch,April
Wednesday,4,7,742.5,Mittwoch,April
Wednesday,4,8,752.75,Mittwoch,April
Wednesday,4,9,730.75,Mittwoch,April
Wednesday,4,10,717.0,Mittwoch,April
Wednesday,4,11,728.5,Mittwoch,April
Wednesday,4,12,688.25,Mittwoch,April
Wednesday,4,13,661.5,Mittwoch,April
Wednesday,4,14,747.0,Mittwoch,April
Wednesday,4,15,730.25,Mittwoch,April
Wednesday,4,16,672.5,Mittwoch,April
Wednesday,4,17,647.25,Mittwoch,April
Wednesday,4,18,635.25,Mittwoch,April
Wednesday,4,19,542.75,Mittwoch,April
Wednesday,4,20,425.25,Mittwoch,April
Wednesday,4,21,379.5,Mittwoch,April
Wednesday,4,22,333.0,Mittwoch,April
Wednesday,4,23,203.5,Mittwoch,April
Wednesday,5,0,90.5,Mittwoch,May
Wednesday,5,1,62.5,Mittwoch,May
Wednesday,5,2,41.25,Mittwoch,May
Wednesday,5,3,37.5,Mittwoch,May
Wednesday,5,4,78.0,Mittwoch,May
Wednesday,5,5,251.25,Mittwoch,May
Wednesday,5,6,589.75,Mittwoch,May
Wednesday,5,7,759.0,Mittwoch,May
Wednesday,5,8,747.0,Mittwoch,May
Wednesday,5,9,750.5,Mittwoch,May
Wednesday,5,10,723.0,Mittwoch,May
Wednesday,5,11,713.0,Mittwoch,May
Wednesday,5,12,691.5,Mittwoch,May
Wednesday,5,13,681.25,Mittwoch,May
Wednesday,5,14,694.25,Mittwoch,May
Wednesday,5,15,640.5,Mittwoch,May
Wednesday,5,16,572.75,Mittwoch,May
Wednesday,5,17,551.0,Mittwoch,May
Wednesday,5,18,585.5,Mittwoch,May
Wednesday,5,19,538.0,Mittwoch,May
Wednesday,5,20,451.25,Mittwoch,May
Wednesday,5,21,411.25,Mittwoch,May
Wednesday,5,22,363.5,Mittwoch,May
Wednesday,5,23,230.5,Mittwoch,May
Wednesday,6,0,102.25,Mittwoch,June
Wednesday,6,1,67.75,Mittwoch,June
Wednesday,6,2,50.25,Mittwoch,June
Wednesday,6,3,42.25,Mittwoch,June
Wednesday,6,4,84.5,Mittwoch,June
Wednesday,6,5,249.5,Mittwoch,June
Wednesday,6,6,577.25,Mittwoch,June
Wednesday,6,7,741.25,Mittwoch,June
Wednesday,6,8,746.75,Mittwoch,June
Wednesday,6,9,698.25,Mittwoch,June
Wednesday,6,10,724.25,Mittwoch,June
Wednesday,6,11,720.25,Mittwoch,June
Wednesday,6,12,650.0,Mittwoch,June
Wednesday,6,13,650.0,Mittwoch,June
Wednesday,6,14,712.75,Mittwoch,June
Wednesday,6,15,695.0,Mittwoch,June
Wednesday,6,16,616.75,Mittwoch,June
Wednesday,6,17,550.5,Mittwoch,June
Wednesday,6,18,590.75,Mittwoch,June
Wednesday,6,19,537.0,Mittwoch,June
Wednesday,6,20,482.5,Mittwoch,June
Wednesday,6,21,405.5,Mittwoch,June
Wednesday,6,22,348.5,Mittwoch,June
Wednesday,6,23,236.5,Mittwoch,June
Wednesday,7,0,113.4,Mittwoch,July
Wednesday,7,1,71.0,Mittwoch,July
Wednesday,7,2,47.2,Mittwoch,July
Wednesday,7,3,44.2,Mittwoch,July
Wednesday,7,4,82.4,Mittwoch,July
Wednesday,7,5,224.0,Mittwoch,July
Wednesday,7,6,503.0,Mittwoch,July
Wednesday,7,7,679.6,Mittwoch,July
Wednesday,7,8,675.6,Mittwoch,July
Wednesday,7,9,686.0,Mittwoch,July
Wednesday,7,10,703.8,Mittwoch,July
Wednesday,7,11,684.0,Mittwoch,July
Wednesday,7,12,618.4,Mittwoch,July
Wednesday,7,13,636.4,Mittwoch,July
Wednesday,7,14,685.8,Mittwoch,July
Wednesday,7,15,661.2,Mittwoch,July
Wednesday,7,16,629.6,Mittwoch,July
Wednesday,7,17,549.0,Mittwoch,July
Wednesday,7,18,587.6,Mittwoch,July
Wednesday,7,19,520.4,Mittwoch,July
Wednesday,7,20,420.6,Mittwoch,July
Wednesday,7,21,377.4,Mittwoch,July
Wednesday,7,22,341.8,Mittwoch,July
Wednesday,7,23,247.6,Mittwoch,July
Wednesday,8,0,111.25,Mittwoch,August
Wednesday,8,1,71.0,Mittwoch,August
Wednesday,8,2,37.0,Mittwoch,August
Wednesday,8,3,40.25,Mittwoch,August
Wednesday,8,4,77.75,Mittwoch,August
Wednesday,8,5,216.5,Mittwoch,August
Wednesday,8,6,532.5,Mittwoch,August
Wednesday,8,7,716.75,Mittwoch,August
Wednesday,8,8,749.25,Mittwoch,August
Wednesday,8,9,707.75,Mittwoch,August
Wednesday,8,10,709.25,Mittwoch,August
Wednesday,8,11,684.5,Mittwoch,August
Wednesday,8,12,648.0,Mittwoch,August
Wednesday,8,13,648.5,Mittwoch,August
Wednesday,8,14,669.75,Mittwoch,August
Wednesday,8,15,678.0,Mittwoch,August
Wednesday,8,16,607.0,Mittwoch,August
Wednesday,8,17,553.75,Mittwoch,August
Wednesday,8,18,556.5,Mittwoch,August
Wednesday,8,19,553.5,Mittwoch,August
Wednesday,8,20,461.25,Mittwoch,August
Wednesday,8,21,453.75,Mittwoch,August
Wednesday,8,22,393.5,Mittwoch,August
Wednesday,8,23,229.5,Mittwoch,August
Wednesday,9,0,84.5,Mittwoch,September
Wednesday,9,1,67.5,Mittwoch,September
Wednesday,9,2,43.75,Mittwoch,September
Wednesday,9,3,39.25,Mittwoch,September
Wednesday,9,4,108.0,Mittwoch,September
Wednesday,9,5,222.0,Mittwoch,September
Wednesday,9,6,454.75,Mittwoch,September
Wednesday,9,7,596.75,Mittwoch,September
Wednesday,9,8,593.75,Mittwoch,September
Wednesday,9,9,515.0,Mittwoch,September
Wednesday,9,10,548.0,Mittwoch,September
Wednesday,9,11,552.75,Mittwoch,September
Wednesday,9,12,510.25,Mittwoch,September
Wednesday,9,13,499.75,Mittwoch,September
Wednesday,9,14,553.25,Mittwoch,September
Wednesday,9,15,529.25,Mittwoch,September
Wednesday,9,16,493.75,Mittwoch,September
Wednesday,9,17,463.75,Mittwoch,September
Wednesday,9,18,488.5,Mittwoch,September
Wednesday,9,19,564.75,Mittwoch,September
Wednesday,9,20,456.0,Mittwoch,September
Wednesday,9,21,413.5,Mittwoch,September
Wednesday,9,22,339.75,Mittwoch,September
Wednesday,9,23,208.25,Mittwoch,September
Wednesday,10,0,93.0,Mittwoch,October
Wednesday,10,1,66.4,Mittwoch,October
Wednesday,10,2,40.8,Mittwoch,October
Wednesday,10,3,48.0,Mittwoch,October
Wednesday,10,4,89.8,Mittwoch,October
Wednesday,10,5,252.0,Mittwoch,October
Wednesday,10,6,568.0,Mittwoch,October
Wednesday,10,7,783.4,Mittwoch,October
Wednesday,10,8,736.8,Mittwoch,October
Wednesday,10,9,727.0,Mittwoch,October
Wednesday,10,10,739.6,Mittwoch,October
Wednesday,10,11,761.8,Mittwoch,October
Wednesday,10,12,634.0,Mittwoch,October
Wednesday,10,13,648.4,Mittwoch,October
Wednesday,10,14,727.2,Mittwoch,October
Wednesday,10,15,687.8,Mittwoch,October
