weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,8,17,409.0,Dienstag,August
Tuesday,8,18,410.75,Dienstag,August
Tuesday,8,19,365.5,Dienstag,August
Tuesday,8,20,280.0,Dienstag,August
Tuesday,8,21,278.0,Dienstag,August
Tuesday,8,22,225.25,Dienstag,August
Tuesday,8,23,164.75,Dienstag,August
Tuesday,9,0,98.25,Dienstag,September
Tuesday,9,1,84.75,Dienstag,September
Tuesday,9,2,45.25,Dienstag,September
Tuesday,9,3,35.5,Dienstag,September
Tuesday,9,4,73.0,Dienstag,September
Tuesday,9,5,158.0,Dienstag,September
Tuesday,9,6,361.25,Dienstag,September
Tuesday,9,7,401.0,Dienstag,September
Tuesday,9,8,414.0,Dienstag,September
Tuesday,9,9,427.0,Dienstag,September
Tuesday,9,10,375.5,Dienstag,September
Tuesday,9,11,398.0,Dienstag,September
Tuesday,9,12,382.25,Dienstag,September
Tuesday,9,13,397.0,Dienstag,September
Tuesday,9,14,415.75,Dienstag,September
Tuesday,9,15,365.0,Dienstag,September
Tuesday,9,16,360.0,Dienstag,September
Tuesday,9,17,314.0,Dienstag,September
Tuesday,9,18,364.25,Dienstag,September
Tuesday,9,19,344.25,Dienstag,September
Tuesday,9,20,311.75,Dienstag,September
Tuesday,9,21,275.5,Dienstag,September
Tuesday,9,22,228.25,Dienstag,September
Tuesday,9,23,163.5,Dienstag,September
Tuesday,10,0,102.4,Dienstag,October
Tuesday,10,1,84.4,Dienstag,October
Tuesday,10,2,47.0,Dienstag,October
Tuesday,10,3,39.4,Dienstag,October
Tuesday,10,4,69.2,Dienstag,October
Tuesday,10,5,158.8,Dienstag,October
Tuesday,10,6,334.4,Dienstag,October
Tuesday,10,7,389.0,Dienstag,October
Tuesday,10,8,452.0,Dienstag,October
Tuesday,10,9,387.2,Dienstag,October
Tuesday,10,10,398.6,Dienstag,October
Tuesday,10,11,393.2,Dienstag,October
Tuesday,10,12,354.8,Dienstag,October
Tuesday,10,13,397.2,Dienstag,October
Tuesday,10,14,423.2,Dienstag,October
Tuesday,10,15,372.6,Dienstag,October
Tuesday,10,16,313.4,Dienstag,October
Tuesday,10,17,298.2,Dienstag,October
Tuesday,10,18,378.6,Dienstag,October
Tuesday,10,19,353.4,Dienstag,October
Tuesday,10,20,317.0,Dienstag,October
Tuesday,10,21,303.6,Dienstag,October
Tuesday,10,22,259.0,Dienstag,October
Tuesday,10,23,178.6,Dienstag,October
Tuesday,11,0,103.25,Dienstag,November
Tuesday,11,1,79.5,Dienstag,November
Tuesday,11,2,48.75,Dienstag,November
Tuesday,11,3,37.5,Dienstag,November
Tuesday,11,4,59.5,Dienstag,November
Tuesday,11,5,153.75,Dienstag,November
Tuesday,11,6,318.25,Dienstag,November
Tuesday,11,7,381.0,Dienstag,November
Tuesday,11,8,408.25,Dienstag,November
Tuesday,11,9,409.0,Dienstag,November
Tuesday,11,10,411.5,Dienstag,November
Tuesday,11,11,390.25,Dienstag,November
Tuesday,11,12,351.25,Dienstag,November
Tuesday,11,13,393.0,Dienstag,November
Tuesday,11,14,382.5,Dienstag,November
Tuesday,11,15,365.0,Dienstag,November
Tuesday,11,16,349.5,Dienstag,November
Tuesday,11,17,341.25,Dienstag,November
Tuesday,11,18,367.5,Dienstag,November
Tuesday,11,19,349.75,Dienstag,November
Tuesday,11,20,310.25,Dienstag,November
Tuesday,11,21,285.5,Dienstag,November
Tuesday,11,22,225.75,Dienstag,November
Tuesday,11,23,179.0,Dienstag,November
Tuesday,12,0,114.0,Dienstag,December
Tuesday,12,1,103.0,Dienstag,December
Tuesday,12,2,63.6,Dienstag,December
Tuesday,12,3,47.0,Dienstag,December
Tuesday,12,4,60.2,Dienstag,December
Tuesday,12,5,129.2,Dienstag,December
Tuesday,12,6,248.8,Dienstag,December
Tuesday,12,7,303.0,Dienstag,December
Tuesday,12,8,349.2,Dienstag,December
Tuesday,12,9,378.8,Dienstag,December
Tuesday,12,10,401.8,Dienstag,December
Tuesday,12,11,377.8,Dienstag,December
Tuesday,12,12,393.2,Dienstag,December
Tuesday,12,13,399.0,Dienstag,December
Tuesday,12,14,408.0,Dienstag,December
Tuesday,12,15,388.4,Dienstag,December
Tuesday,12,16,357.8,Dienstag,December
Tuesday,12,17,316.6,Dienstag,December
Tuesday,12,18,343.8,Dienstag,December
Tuesday,12,19,324.6,Dienstag,December
Tuesday,12,20,300.4,Dienstag,December
Tuesday,12,21,298.4,Dienstag,December
Tuesday,12,22,278.0,Dienstag,December
Tuesday,12,23,257.2,Dienstag,December
Wednesday,1,0,101.0,Mittwoch,January
Wednesday,1,1,80.8,Mittwoch,January
Wednesday,1,2,49.8,Mittwoch,January
Wednesday,1,3,37.6,Mittwoch,January
Wednesday,1,4,60.4,Mittwoch,January
Wednesday,1,5,126.2,Mittwoch,January
Wednesday,1,6,287.2,Mittwoch,January
Wednesday,1,7,330.8,Mittwoch,January
Wednesday,1,8,356.2,Mittwoch,January
Wednesday,1,9,358.6,Mittwoch,January
Wednesday,1,10,375.6,Mittwoch,January
Wednesday,1,11,359.8,Mittwoch,January
Wednesday,1,12,337.2,Mittwoch,January
Wednesday,1,13,361.0,Mittwoch,January
Wednesday,1,14,383.4,Mittwoch,January
Wednesday,1,15,368.6,Mittwoch,January
Wednesday,1,16,355.2,Mittwoch,January
Wednesday,1,17,336.2,Mittwoch,January
Wednesday,1,18,350.8,Mittwoch,January
Wednesday,1,19,328.4,Mittwoch,January
Wednesday,1,20,258.2,Mittwoch,January
Wednesday,1,21,220.0,Mittwoch,January
Wednesday,1,22,200.2,Mittwoch,January
Wednesday,1,23,162.0,Mittwoch,January
Wednesday,2,0,101.25,Mittwoch,February
Wednesday,2,1,90.5,Mittwoch,February
Wednesday,2,2,46.75,Mittwoch,February
Wednesday,2,3,38.0,Mittwoch,February
Wednesday,2,4,54.0,Mittwoch,February
Wednesday,2,5,130.75,Mittwoch,February
Wednesday,2,6,284.25,Mittwoch,February
Wednesday,2,7,373.75,Mittwoch,February
Wednesday,2,8,400.25,Mittwoch,February
Wednesday,2,9,389.25,Mittwoch,February
Wednesday,2,10,401.5,Mittwoch,February
Wednesday,2,11,364.0,Mittwoch,February
Wednesday,2,12,386.5,Mittwoch,February
Wednesday,2,13,395.75,Mittwoch,February
Wednesday,2,14,412.25,Mittwoch,February
Wednesday,2,15,365.5,Mittwoch,February
Wednesday,2,16,375.5,Mittwoch,February
Wednesday,2,17,329.5,Mittwoch,February
Wednesday,2,18,375.75,Mittwoch,February
Wednesday,2,19,352.25,Mittwoch,February
Wednesday,2,20,314.25,Mittwoch,February
Wednesday,2,21,262.5,Mittwoch,February
Wednesday,2,22,222.75,Mittwoch,February
Wednesday,2,23,179.25,Mittwoch,February
Wednesday,3,0,116.25,Mittwoch,March
Wednesday,3,1,95.0,Mittwoch,March
Wednesday,3,2,55.0,Mittwoch,March
Wednesday,3,3,39.0,Mittwoch,March
Wednesday,3,4,59.75,Mittwoch,March
Wednesday,3,5,138.25,Mittwoch,March
Wednesday,3,6,319.75,Mittwoch,March
Wednesday,3,7,378.5,Mittwoch,March
Wednesday,3,8,408.0,Mittwoch,March
Wednesday,3,9,390.25,Mittwoch,March
Wednesday,3,10,406.25,Mittwoch,March
Wednesday,3,11,376.5,Mittwoch,March
Wednesday,3,12,374.25,Mittwoch,March
Wednesday,3,13,404.75,Mittwoch,March
Wednesday,3,14,414.5,Mittwoch,March
Wednesday,3,15,384.0,Mittwoch,March
Wednesday,3,16,365.25,Mittwoch,March
Wednesday,3,17,349.5,Mittwoch,March
Wednesday,3,18,372.5,Mittwoch,March
Wednesday,3,19,356.5,Mittwoch,March
Wednesday,3,20,279.5,Mittwoch,March
Wednesday,3,21,268.25,Mittwoch,March
Wednesday,3,22,225.25,Mittwoch,March
Wednesday,3,23,172.5,Mittwoch,March
Wednesday,4,0,121.75,Mittwoch,April
Wednesday,4,1,90.0,Mittwoch,April
Wednesday,4,2,58.75,Mittwoch,April
Wednesday,4,3,43.5,Mittwoch,April
Wednesday,4,4,60.0,Mittwoch,April
Wednesday,4,5,138.75,Mittwoch,April
Wednesday,4,6,320.75,Mittwoch,April
Wednesday,4,7,375.5,Mittwoch,April
Wednesday,4,8,411.25,Mittwoch,April
Wednesday,4,9,411.5,Mittwoch,April
Wednesday,4,10,391.75,Mittwoch,April
Wednesday,4,11,377.0,Mittwoch,April
Wednesday,4,12,377.0,Mittwoch,April
Wednesday,4,13,366.75,Mittwoch,April
Wednesday,4,14,398.5,Mittwoch,April
Wednesday,4,15,377.5,Mittwoch,April
Wednesday,4,16,372.5,Mittwoch,April
Wednesday,4,17,386.25,Mittwoch,April
Wednesday,4,18,419.5,Mittwoch,April
Wednesday,4,19,363.25,Mittwoch,April
Wednesday,4,20,284.5,Mittwoch,April
Wednesday,4,21,251.5,Mittwoch,April
Wednesday,4,22,218.25,Mittwoch,April
Wednesday,4,23,182.5,Mittwoch,April
Wednesday,5,0,126.0,Mittwoch,May
Wednesday,5,1,101.75,Mittwoch,May
Wednesday,5,2,56.5,Mittwoch,May
Wednesday,5,3,43.5,Mittwoch,May
Wednesday,5,4,69.25,Mittwoch,May
Wednesday,5,5,149.5,Mittwoch,May
Wednesday,5,6,331.25,Mittwoch,May
Wednesday,5,7,382.5,Mittwoch,May
Wednesday,5,8,415.75,Mittwoch,May
Wednesday,5,9,398.5,Mittwoch,May
Wednesday,5,10,402.75,Mittwoch,May
Wednesday,5,11,378.5,Mittwoch,May
Wednesday,5,12,386.25,Mittwoch,May
Wednesday,5,13,383.0,Mittwoch,May
Wednesday,5,14,384.25,Mittwoch,May
Wednesday,5,15,364.75,Mittwoch,May
Wednesday,5,16,295.5,Mittwoch,May
Wednesday,5,17,291.5,Mittwoch,May
Wednesday,5,18,329.75,Mittwoch,May
Wednesday,5,19,364.75,Mittwoch,May
Wednesday,5,20,297.75,Mittwoch,May
Wednesday,5,21,288.25,Mittwoch,May
Wednesday,5,22,243.75,Mittwoch,May
Wednesday,5,23,207.0,Mittwoch,May
Wednesday,6,0,125.0,Mittwoch,June
Wednesday,6,1,107.25,Mittwoch,June
Wednesday,6,2,57.75,Mittwoch,June
Wednesday,6,3,47.5,Mittwoch,June
Wednesday,6,4,58.5,Mittwoch,June
Wednesday,6,5,133.25,Mittwoch,June
Wednesday,6,6,312.75,Mittwoch,June
Wednesday,6,7,405.0,Mittwoch,June
Wednesday,6,8,422.75,Mittwoch,June
Wednesday,6,9,353.5,Mittwoch,June
Wednesday,6,10,395.25,Mittwoch,June
Wednesday,6,11,388.75,Mittwoch,June
Wednesday,6,12,368.75,Mittwoch,June
Wednesday,6,13,390.25,Mittwoch,June
Wednesday,6,14,429.0,Mittwoch,June
Wednesday,6,15,390.0,Mittwoch,June
Wednesday,6,16,334.25,Mittwoch,June
Wednesday,6,17,356.25,Mittwoch,June
Wednesday,6,18,398.25,Mittwoch,June
Wednesday,6,19,374.25,Mittwoch,June
Wednesday,6,20,290.0,Mittwoch,June
Wednesday,6,21,254.5,Mittwoch,June
Wednesday,6,22,222.5,Mittwoch,June
Wednesday,6,23,187.25,Mittwoch,June
Wednesday,7,0,148.2,Mittwoch,July
Wednesday,7,1,121.4,Mittwoch,July
Wednesday,7,2,59.0,Mittwoch,July
Wednesday,7,3,41.4,Mittwoch,July
Wednesday,7,4,82.0,Mittwoch,July
Wednesday,7,5,137.0,Mittwoch,July
Wednesday,7,6,301.2,Mittwoch,July
Wednesday,7,7,342.6,Mittwoch,July
Wednesday,7,8,407.2,Mittwoch,July
Wednesday,7,9,402.8,Mittwoch,July
Wednesday,7,10,413.6,Mittwoch,July
Wednesday,7,11,410.6,Mittwoch,July
Wednesday,7,12,380.6,Mittwoch,July
Wednesday,7,13,397.6,Mittwoch,July
Wednesday,7,14,406.2,Mittwoch,July
Wednesday,7,15,388.8,Mittwoch,July
Wednesday,7,16,354.6,Mittwoch,July
Wednesday,7,17,357.8,Mittwoch,July
Wednesday,7,18,400.0,Mittwoch,July
Wednesday,7,19,386.0,Mittwoch,July
Wednesday,7,20,306.0,Mittwoch,July
Wednesday,7,21,280.6,Mittwoch,July
Wednesday,7,22,260.2,Mittwoch,July
Wednesday,7,23,245.0,Mittwoch,July
Wednesday,8,0,112.5,Mittwoch,August
Wednesday,8,1,96.0,Mittwoch,August
Wednesday,8,2,52.5,Mittwoch,August
Wednesday,8,3,41.75,Mittwoch,August
Wednesday,8,4,63.0,Mittwoch,August
Wednesday,8,5,133.0,Mittwoch,August
Wednesday,8,6,296.0,Mittwoch,August
Wednesday,8,7,382.0,Mittwoch,August
Wednesday,8,8,417.75,Mittwoch,August
Wednesday,8,9,397.25,Mittwoch,August
Wednesday,8,10,398.75,Mittwoch,August
Wednesday,8,11,400.0,Mittwoch,August
Wednesday,8,12,403.25,Mittwoch,August
Wednesday,8,13,413.0,Mittwoch,August
Wednesday,8,14,406.75,Mittwoch,August
Wednesday,8,15,394.0,Mittwoch,August
Wednesday,8,16,340.5,Mittwoch,August
Wednesday,8,17,390.25,Mittwoch,August
Wednesday,8,18,413.75,Mittwoch,August
Wednesday,8,19,361.25,Mittwoch,August
Wednesday,8,20,296.25,Mittwoch,August
Wednesday,8,21,280.5,Mittwoch,August
Wednesday,8,22,247.75,Mittwoch,August
Wednesday,8,23,186.75,Mittwoch,August
Wednesday,9,0,116.0,Mittwoch,September
Wednesday,9,1,96.5,Mittwoch,September
Wednesday,9,2,52.0,Mittwoch,September
Wednesday,9,3,48.75,Mittwoch,September
Wednesday,9,4,81.0,Mittwoch,September
Wednesday,9,5,164.25,Mittwoch,September
Wednesday,9,6,355.25,Mittwoch,September
Wednesday,9,7,378.5,Mittwoch,September
Wednesday,9,8,374.0,Mittwoch,September
Wednesday,9,9,409.25,Mittwoch,September
Wednesday,9,10,369.75,Mittwoch,September
Wednesday,9,11,355.5,Mittwoch,September
Wednesday,9,12,379.75,Mittwoch,September
Wednesday,9,13,400.75,Mittwoch,September
Wednesday,9,14,403.5,Mittwoch,September
Wednesday,9,15,363.0,Mittwoch,September
Wednesday,9,16,304.0,Mittwoch,September
Wednesday,9,17,327.25,Mittwoch,September
Wednesday,9,18,344.5,Mittwoch,September
Wednesday,9,19,364.0,Mittwoch,September
Wednesday,9,20,335.5,Mittwoch,September
Wednesday,9,21,289.75,Mittwoch,September
Wednesday,9,22,261.75,Mittwoch,September
Wednesday,9,23,174.75,Mittwoch,September
Wednesday,10,0,120.8,Mittwoch,October
Wednesday,10,1,94.4,Mittwoch,October
Wednesday,10,2,62.0,Mittwoch,October
Wednesday,10,3,45.6,Mittwoch,October
Wednesday,10,4,74.8,Mittwoch,October
Wednesday,10,5,140.8,Mittwoch,October
Wednesday,10,6,336.8,Mittwoch,October
Wednesday,10,7,391.6,Mittwoch,October
Wednesday,10,8,422.4,Mittwoch,October
Wednesday,10,9,396.4,Mittwoch,October
Wednesday,10,10,413.0,Mittwoch,October
Wednesday,10,11,406.4,Mittwoch,October
Wednesday,10,12,378.8,Mittwoch,October
Wednesday,10,13,420.6,Mittwoch,October
Wednesday,10,14,424.6,Mittwoch,October
Wednesday,10,15,379.2,Mittwoch,October
Wednesday,10,16,333.6,Mittwoch,October
Wednesday,10,17,297.6,Mittwoch,October
Wednesday,10,18,385.8,Mittwoch,October
Wednesday,10,19,385.6,Mittwoch,October
Wednesday,10,20,336.6,Mittwoch,October
Wednesday,10,21,308.2,Mittwoch,October
Wednesday,10,22,276.0,Mittwoch,October
Wednesday,10,23,193.8,Mittwoch,October
Wednesday,11,0,126.25,Mittwoch,November
Wednesday,11,1,106.0,Mittwoch,November
Wednesday,11,2,57.25,Mittwoch,November
Wednesday,11,3,44.75,Mittwoch,November
Wednesday,11,4,63.75,Mittwoch,November
Wednesday,11,5,145.0,Mittwoch,November
Wednesday,11,6,325.0,Mittwoch,November
Wednesday,11,7,379.0,Mittwoch,November
Wednesday,11,8,419.0,Mittwoch,November
Wednesday,11,9,404.0,Mittwoch,November
Wednesday,11,10,415.0,Mittwoch,November
Wednesday,11,11,363.5,Mittwoch,November
Wednesday,11,12,383.0,Mittwoch,November
Wednesday,11,13,390.75,Mittwoch,November
Wednesday,11,14,421.5,Mittwoch,November
Wednesday,11,15,384.75,Mittwoch,November
Wednesday,11,16,317.5,Mittwoch,November
Wednesday,11,17,356.0,Mittwoch,November
Wednesday,11,18,395.75,Mittwoch,November
Wednesday,11,19,399.25,Mittwoch,November
Wednesday,11,20,313.75,Mittwoch,November
Wednesday,11,21,278.0,Mittwoch,November
Wednesday,11,22,268.0,Mittwoch,November
Wednesday,11,23,204.25,Mittwoch,November
Wednesday,12,0,136.66666666666666,Mittwoch,December
Wednesday,12,1,111.66666666666667,Mittwoch,December
Wednesday,12,2,79.33333333333333,Mittwoch,December
Wednesday,12,3,49.666666666666664,Mittwoch,December
Wednesday,12,4,64.66666666666667,Mittwoch,December
Wednesday,12,5,137.0,Mittwoch,December
Wednesday,12,6,315.3333333333333,Mittwoch,December
Wednesday,12,7,357.3333333333333,Mittwoch,December
Wednesday,12,8,403.0,Mittwoch,December
Wednesday,12,9,408.0,Mittwoch,December
Wednesday,12,10,416.6666666666667,Mittwoch,December
Wednesday,12,11,391.3333333333333,Mittwoch,December
Wednesday,12,12,379.0,Mittwoch,December
Wednesday,12,13,393.0,Mittwoch,December
Wednesday,12,14,407.6666666666667,Mittwoch,December
Wednesday,12,15,380.6666666666667,Mittwoch,December
Wednesday,12,16,300.3333333333333,Mittwoch,December
Wednesday,12,17,280.6666666666667,Mittwoch,December
Wednesday,12,18,390.3333333333333,Mittwoch,December
Wednesday,12,19,380.3333333333333,Mittwoch,December
Wednesday,12,20,319.6666666666667,Mittwoch,December
Wednesday,12,21,297.3333333333333,Mittwoch,December
Wednesday,12,22,268.3333333333333,Mittwoch,December
Wednesday,12,23,214.0,Mittwoch,December
