weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,570.3333333333334,Donnerstag,June
Thursday,6,21,472.3333333333333,Donnerstag,June
Thursday,6,22,470.0,Donnerstag,June
Thursday,6,23,340.0,Donnerstag,June
Thursday,7,0,134.25,Donnerstag,July
Thursday,7,1,62.0,Donnerstag,July
Thursday,7,2,46.75,Donnerstag,July
Thursday,7,3,42.25,Donnerstag,July
Thursday,7,4,74.75,Donnerstag,July
Thursday,7,5,199.25,Donnerstag,July
Thursday,7,6,452.0,Donnerstag,July
Thursday,7,7,558.75,Donnerstag,July
Thursday,7,8,547.25,Donnerstag,July
Thursday,7,9,539.0,Donnerstag,July
Thursday,7,10,600.25,Donnerstag,July
Thursday,7,11,627.75,Donnerstag,July
Thursday,7,12,635.5,Donnerstag,July
Thursday,7,13,661.25,Donnerstag,July
Thursday,7,14,774.5,Donnerstag,July
Thursday,7,15,865.25,Donnerstag,July
Thursday,7,16,1137.75,Donnerstag,July
Thursday,7,17,1090.75,Donnerstag,July
Thursday,7,18,820.75,Donnerstag,July
Thursday,7,19,625.75,Donnerstag,July
Thursday,7,20,527.25,Donnerstag,July
Thursday,7,21,475.75,Donnerstag,July
Thursday,7,22,447.75,Donnerstag,July
Thursday,7,23,264.25,Donnerstag,July
Thursday,8,0,99.25,Donnerstag,August
Thursday,8,1,55.25,Donnerstag,August
Thursday,8,2,44.0,Donnerstag,August
Thursday,8,3,43.0,Donnerstag,August
Thursday,8,4,67.25,Donnerstag,August
Thursday,8,5,183.0,Donnerstag,August
Thursday,8,6,444.25,Donnerstag,August
Thursday,8,7,575.75,Donnerstag,August
Thursday,8,8,560.0,Donnerstag,August
Thursday,8,9,541.5,Donnerstag,August
Thursday,8,10,607.25,Donnerstag,August
Thursday,8,11,672.25,Donnerstag,August
Thursday,8,12,640.0,Donnerstag,August
Thursday,8,13,632.75,Donnerstag,August
Thursday,8,14,748.25,Donnerstag,August
Thursday,8,15,859.5,Donnerstag,August
Thursday,8,16,1118.25,Donnerstag,August
Thursday,8,17,1058.5,Donnerstag,August
Thursday,8,18,872.5,Donnerstag,August
Thursday,8,19,602.5,Donnerstag,August
Thursday,8,20,490.25,Donnerstag,August
Thursday,8,21,450.75,Donnerstag,August
Thursday,8,22,394.75,Donnerstag,August
Thursday,8,23,242.75,Donnerstag,August
Thursday,9,0,121.5,Donnerstag,September
Thursday,9,1,56.5,Donnerstag,September
Thursday,9,2,36.25,Donnerstag,September
Thursday,9,3,42.0,Donnerstag,September
Thursday,9,4,80.5,Donnerstag,September
Thursday,9,5,185.0,Donnerstag,September
Thursday,9,6,508.5,Donnerstag,September
Thursday,9,7,615.0,Donnerstag,September
Thursday,9,8,593.0,Donnerstag,September
Thursday,9,9,540.5,Donnerstag,September
Thursday,9,10,585.5,Donnerstag,September
Thursday,9,11,653.75,Donnerstag,September
Thursday,9,12,633.75,Donnerstag,September
Thursday,9,13,683.75,Donnerstag,September
Thursday,9,14,765.25,Donnerstag,September
Thursday,9,15,886.5,Donnerstag,September
Thursday,9,16,1153.75,Donnerstag,September
Thursday,9,17,1108.0,Donnerstag,September
Thursday,9,18,883.75,Donnerstag,September
Thursday,9,19,659.25,Donnerstag,September
Thursday,9,20,530.5,Donnerstag,September
Thursday,9,21,483.75,Donnerstag,September
Thursday,9,22,428.25,Donnerstag,September
Thursday,9,23,296.5,Donnerstag,September
Thursday,10,0,108.2,Donnerstag,October
Thursday,10,1,56.0,Donnerstag,October
Thursday,10,2,41.8,Donnerstag,October
Thursday,10,3,45.4,Donnerstag,October
Thursday,10,4,67.2,Donnerstag,October
Thursday,10,5,182.2,Donnerstag,October
Thursday,10,6,500.0,Donnerstag,October
Thursday,10,7,588.4,Donnerstag,October
Thursday,10,8,597.6,Donnerstag,October
Thursday,10,9,553.6,Donnerstag,October
Thursday,10,10,597.0,Donnerstag,October
Thursday,10,11,667.6,Donnerstag,October
Thursday,10,12,646.0,Donnerstag,October
Thursday,10,13,645.2,Donnerstag,October
Thursday,10,14,778.6,Donnerstag,October
Thursday,10,15,916.6,Donnerstag,October
Thursday,10,16,1214.4,Donnerstag,October
Thursday,10,17,1132.2,Donnerstag,October
Thursday,10,18,884.6,Donnerstag,October
Thursday,10,19,623.2,Donnerstag,October
Thursday,10,20,505.6,Donnerstag,October
Thursday,10,21,466.0,Donnerstag,October
Thursday,10,22,429.6,Donnerstag,October
Thursday,10,23,262.2,Donnerstag,October
Thursday,11,0,99.0,Donnerstag,November
Thursday,11,1,46.75,Donnerstag,November
Thursday,11,2,37.0,Donnerstag,November
Thursday,11,3,45.5,Donnerstag,November
Thursday,11,4,69.25,Donnerstag,November
Thursday,11,5,178.25,Donnerstag,November
Thursday,11,6,498.5,Donnerstag,November
Thursday,11,7,649.5,Donnerstag,November
Thursday,11,8,649.25,Donnerstag,November
Thursday,11,9,575.75,Donnerstag,November
Thursday,11,10,638.25,Donnerstag,November
Thursday,11,11,692.5,Donnerstag,November
Thursday,11,12,656.25,Donnerstag,November
Thursday,11,13,676.0,Donnerstag,November
Thursday,11,14,809.75,Donnerstag,November
Thursday,11,15,944.25,Donnerstag,November
Thursday,11,16,1176.0,Donnerstag,November
Thursday,11,17,985.0,Donnerstag,November
Thursday,11,18,807.75,Donnerstag,November
Thursday,11,19,608.5,Donnerstag,November
Thursday,11,20,512.5,Donnerstag,November
Thursday,11,21,485.5,Donnerstag,November
Thursday,11,22,428.75,Donnerstag,November
Thursday,11,23,293.25,Donnerstag,November
Thursday,12,0,130.0,Donnerstag,December
Thursday,12,1,58.666666666666664,Donnerstag,December
Thursday,12,2,51.333333333333336,Donnerstag,December
Thursday,12,3,39.0,Donnerstag,December
Thursday,12,4,74.66666666666667,Donnerstag,December
Thursday,12,5,174.0,Donnerstag,December
Thursday,12,6,500.3333333333333,Donnerstag,December
Thursday,12,7,618.6666666666666,Donnerstag,December
Thursday,12,8,604.6666666666666,Donnerstag,December
Thursday,12,9,589.3333333333334,Donnerstag,December
Thursday,12,10,655.3333333333334,Donnerstag,December
Thursday,12,11,687.3333333333334,Donnerstag,December
Thursday,12,12,689.3333333333334,Donnerstag,December
Thursday,12,13,718.0,Donnerstag,December
Thursday,12,14,808.0,Donnerstag,December
Thursday,12,15,926.3333333333334,Donnerstag,December
Thursday,12,16,1180.3333333333333,Donnerstag,December
Thursday,12,17,1070.0,Donnerstag,December
Thursday,12,18,842.3333333333334,Donnerstag,December
Thursday,12,19,620.3333333333334,Donnerstag,December
Thursday,12,20,497.0,Donnerstag,December
Thursday,12,21,447.6666666666667,Donnerstag,December
Thursday,12,22,479.0,Donnerstag,December
Thursday,12,23,304.3333333333333,Donnerstag,December
Tuesday,1,0,74.75,Dienstag,January
Tuesday,1,1,36.75,Dienstag,January
Tuesday,1,2,32.75,Dienstag,January
Tuesday,1,3,28.5,Dienstag,January
Tuesday,1,4,58.75,Dienstag,January
Tuesday,1,5,173.5,Dienstag,January
Tuesday,1,6,468.25,Dienstag,January
Tuesday,1,7,646.25,Dienstag,January
Tuesday,1,8,562.25,Dienstag,January
Tuesday,1,9,539.25,Dienstag,January
Tuesday,1,10,602.75,Dienstag,January
Tuesday,1,11,642.75,Dienstag,January
Tuesday,1,12,604.25,Dienstag,January
Tuesday,1,13,632.0,Dienstag,January
Tuesday,1,14,744.5,Dienstag,January
Tuesday,1,15,903.75,Dienstag,January
Tuesday,1,16,1253.75,Dienstag,January
Tuesday,1,17,1166.0,Dienstag,January
Tuesday,1,18,960.25,Dienstag,January
Tuesday,1,19,668.75,Dienstag,January
Tuesday,1,20,519.25,Dienstag,January
Tuesday,1,21,399.25,Dienstag,January
Tuesday,1,22,322.25,Dienstag,January
Tuesday,1,23,188.75,Dienstag,January
Tuesday,2,0,73.0,Dienstag,February
Tuesday,2,1,40.75,Dienstag,February
Tuesday,2,2,28.25,Dienstag,February
Tuesday,2,3,30.5,Dienstag,February
Tuesday,2,4,61.25,Dienstag,February
Tuesday,2,5,182.75,Dienstag,February
Tuesday,2,6,486.75,Dienstag,February
Tuesday,2,7,610.25,Dienstag,February
Tuesday,2,8,568.75,Dienstag,February
Tuesday,2,9,566.0,Dienstag,February
Tuesday,2,10,594.0,Dienstag,February
Tuesday,2,11,659.75,Dienstag,February
Tuesday,2,12,642.25,Dienstag,February
Tuesday,2,13,653.0,Dienstag,February
Tuesday,2,14,791.75,Dienstag,February
Tuesday,2,15,920.25,Dienstag,February
Tuesday,2,16,1264.75,Dienstag,February
Tuesday,2,17,1249.5,Dienstag,February
Tuesday,2,18,1043.25,Dienstag,February
Tuesday,2,19,646.5,Dienstag,February
Tuesday,2,20,479.0,Dienstag,February
Tuesday,2,21,411.25,Dienstag,February
Tuesday,2,22,345.75,Dienstag,February
Tuesday,2,23,200.0,Dienstag,February
Tuesday,3,0,81.0,Dienstag,March
Tuesday,3,1,40.75,Dienstag,March
Tuesday,3,2,28.5,Dienstag,March
Tuesday,3,3,31.25,Dienstag,March
Tuesday,3,4,64.75,Dienstag,March
Tuesday,3,5,211.0,Dienstag,March
Tuesday,3,6,506.5,Dienstag,March
Tuesday,3,7,635.25,Dienstag,March
Tuesday,3,8,613.0,Dienstag,March
Tuesday,3,9,582.5,Dienstag,March
Tuesday,3,10,602.25,Dienstag,March
Tuesday,3,11,657.0,Dienstag,March
Tuesday,3,12,640.0,Dienstag,March
Tuesday,3,13,685.5,Dienstag,March
Tuesday,3,14,777.5,Dienstag,March
Tuesday,3,15,970.75,Dienstag,March
Tuesday,3,16,1283.5,Dienstag,March
Tuesday,3,17,1201.0,Dienstag,March
Tuesday,3,18,980.25,Dienstag,March
Tuesday,3,19,674.75,Dienstag,March
Tuesday,3,20,518.0,Dienstag,March
Tuesday,3,21,456.25,Dienstag,March
Tuesday,3,22,391.75,Dienstag,March
Tuesday,3,23,209.75,Dienstag,March
Tuesday,4,0,95.0,Dienstag,April
Tuesday,4,1,49.2,Dienstag,April
Tuesday,4,2,39.4,Dienstag,April
Tuesday,4,3,39.4,Dienstag,April
Tuesday,4,4,66.0,Dienstag,April
Tuesday,4,5,189.8,Dienstag,April
Tuesday,4,6,474.2,Dienstag,April
Tuesday,4,7,602.4,Dienstag,April
Tuesday,4,8,577.6,Dienstag,April
Tuesday,4,9,563.4,Dienstag,April
Tuesday,4,10,603.8,Dienstag,April
Tuesday,4,11,675.0,Dienstag,April
Tuesday,4,12,643.8,Dienstag,April
Tuesday,4,13,632.8,Dienstag,April
Tuesday,4,14,758.6,Dienstag,April
Tuesday,4,15,931.2,Dienstag,April
Tuesday,4,16,1204.8,Dienstag,April
Tuesday,4,17,1177.8,Dienstag,April
Tuesday,4,18,907.0,Dienstag,April
Tuesday,4,19,678.8,Dienstag,April
Tuesday,4,20,487.2,Dienstag,April
Tuesday,4,21,415.6,Dienstag,April
Tuesday,4,22,360.4,Dienstag,April
Tuesday,4,23,277.6,Dienstag,April
Tuesday,5,0,77.75,Dienstag,May
Tuesday,5,1,43.0,Dienstag,May
Tuesday,5,2,31.5,Dienstag,May
Tuesday,5,3,31.0,Dienstag,May
Tuesday,5,4,67.25,Dienstag,May
Tuesday,5,5,208.5,Dienstag,May
Tuesday,5,6,496.75,Dienstag,May
Tuesday,5,7,611.25,Dienstag,May
Tuesday,5,8,603.25,Dienstag,May
Tuesday,5,9,578.75,Dienstag,May
Tuesday,5,10,601.5,Dienstag,May
Tuesday,5,11,663.0,Dienstag,May
Tuesday,5,12,690.75,Dienstag,May
Tuesday,5,13,656.5,Dienstag,May
Tuesday,5,14,802.25,Dienstag,May
Tuesday,5,15,935.0,Dienstag,May
Tuesday,5,16,1222.5,Dienstag,May
Tuesday,5,17,1209.25,Dienstag,May
Tuesday,5,18,933.0,Dienstag,May
Tuesday,5,19,738.5,Dienstag,May
Tuesday,5,20,534.75,Dienstag,May
Tuesday,5,21,478.5,Dienstag,May
Tuesday,5,22,430.25,Dienstag,May
Tuesday,5,23,287.75,Dienstag,May
Tuesday,6,0,109.0,Dienstag,June
Tuesday,6,1,46.75,Dienstag,June
Tuesday,6,2,46.25,Dienstag,June
Tuesday,6,3,33.5,Dienstag,June
Tuesday,6,4,72.0,Dienstag,June
Tuesday,6,5,220.5,Dienstag,June
Tuesday,6,6,501.75,Dienstag,June
Tuesday,6,7,609.0,Dienstag,June
Tuesday,6,8,581.25,Dienstag,June
Tuesday,6,9,566.5,Dienstag,June
Tuesday,6,10,593.75,Dienstag,June
Tuesday,6,11,646.75,Dienstag,June
Tuesday,6,12,642.5,Dienstag,June
Tuesday,6,13,646.5,Dienstag,June
Tuesday,6,14,772.5,Dienstag,June
Tuesday,6,15,899.25,Dienstag,June
Tuesday,6,16,1244.0,Dienstag,June
Tuesday,6,17,1181.0,Dienstag,June
Tuesday,6,18,920.0,Dienstag,June
Tuesday,6,19,694.0,Dienstag,June
Tuesday,6,20,562.0,Dienstag,June
Tuesday,6,21,481.25,Dienstag,June
Tuesday,6,22,462.75,Dienstag,June
Tuesday,6,23,279.0,Dienstag,June
Tuesday,7,0,109.2,Dienstag,July
Tuesday,7,1,48.0,Dienstag,July
Tuesday,7,2,37.6,Dienstag,July
Tuesday,7,3,41.4,Dienstag,July
Tuesday,7,4,72.8,Dienstag,July
Tuesday,7,5,197.2,Dienstag,July
Tuesday,7,6,439.8,Dienstag,July
Tuesday,7,7,550.0,Dienstag,July
Tuesday,7,8,547.2,Dienstag,July
Tuesday,7,9,536.0,Dienstag,July
Tuesday,7,10,588.2,Dienstag,July
Tuesday,7,11,630.8,Dienstag,July
Tuesday,7,12,584.0,Dienstag,July
Tuesday,7,13,623.0,Dienstag,July
Tuesday,7,14,706.6,Dienstag,July
Tuesday,7,15,845.6,Dienstag,July
Tuesday,7,16,1150.0,Dienstag,July
Tuesday,7,17,1108.6,Dienstag,July
Tuesday,7,18,832.6,Dienstag,July
Tuesday,7,19,601.0,Dienstag,July
Tuesday,7,20,488.8,Dienstag,July
Tuesday,7,21,444.8,Dienstag,July
Tuesday,7,22,376.6,Dienstag,July
Tuesday,7,23,255.0,Dienstag,July
Tuesday,8,0,86.5,Dienstag,August
Tuesday,8,1,50.25,Dienstag,August
Tuesday,8,2,33.5,Dienstag,August
Tuesday,8,3,35.75,Dienstag,August
Tuesday,8,4,66.5,Dienstag,August
Tuesday,8,5,192.75,Dienstag,August
Tuesday,8,6,459.0,Dienstag,August
Tuesday,8,7,582.5,Dienstag,August
Tuesday,8,8,561.0,Dienstag,August
Tuesday,8,9,545.25,Dienstag,August
Tuesday,8,10,554.25,Dienstag,August
Tuesday,8,11,620.25,Dienstag,August
Tuesday,8,12,592.5,Dienstag,August
Tuesday,8,13,592.5,Dienstag,August
Tuesday,8,14,692.5,Dienstag,August
Tuesday,8,15,847.25,Dienstag,August
Tuesday,8,16,1123.25,Dienstag,August
Tuesday,8,17,1091.5,Dienstag,August
Tuesday,8,18,839.5,Dienstag,August
Tuesday,8,19,599.25,Dienstag,August
Tuesday,8,20,475.0,Dienstag,August
Tuesday,8,21,438.25,Dienstag,August
Tuesday,8,22,379.25,Dienstag,August
Tuesday,8,23,214.0,Dienstag,August
Tuesday,9,0,79.75,Dienstag,September
Tuesday,9,1,48.25,Dienstag,September
Tuesday,9,2,29.75,Dienstag,September
Tuesday,9,3,38.75,Dienstag,September
Tuesday,9,4,67.75,Dienstag,September
Tuesday,9,5,193.5,Dienstag,September
Tuesday,9,6,509.5,Dienstag,September
Tuesday,9,7,616.5,Dienstag,September
Tuesday,9,8,576.75,Dienstag,September
Tuesday,9,9,556.5,Dienstag,September
Tuesday,9,10,588.25,Dienstag,September
Tuesday,9,11,647.25,Dienstag,September
Tuesday,9,12,626.0,Dienstag,September
Tuesday,9,13,642.5,Dienstag,September
Tuesday,9,14,750.75,Dienstag,September
Tuesday,9,15,877.75,Dienstag,September
Tuesday,9,16,1202.25,Dienstag,September
Tuesday,9,17,1130.25,Dienstag,September
Tuesday,9,18,924.0,Dienstag,September
Tuesday,9,19,621.5,Dienstag,September
Tuesday,9,20,530.5,Dienstag,September
Tuesday,9,21,463.25,Dienstag,September
Tuesday,9,22,384.0,Dienstag,September
Tuesday,9,23,205.25,Dienstag,September
Tuesday,10,0,77.8,Dienstag,October
Tuesday,10,1,47.0,Dienstag,October
Tuesday,10,2,34.0,Dienstag,October
Tuesday,10,3,39.6,Dienstag,October
Tuesday,10,4,61.0,Dienstag,October
Tuesday,10,5,184.6,Dienstag,October
Tuesday,10,6,504.0,Dienstag,October
Tuesday,10,7,604.6,Dienstag,October
Tuesday,10,8,565.4,Dienstag,October
Tuesday,10,9,565.8,Dienstag,October
Tuesday,10,10,590.2,Dienstag,October
Tuesday,10,11,644.8,Dienstag,October
Tuesday,10,12,640.2,Dienstag,October
Tuesday,10,13,634.4,Dienstag,October
Tuesday,10,14,771.0,Dienstag,October
Tuesday,10,15,922.6,Dienstag,October
Tuesday,10,16,1187.0,Dienstag,October
Tuesday,10,17,1141.0,Dienstag,October
Tuesday,10,18,875.0,Dienstag,October
Tuesday,10,19,605.6,Dienstag,October
Tuesday,10,20,476.2,Dienstag,October
Tuesday,10,21,380.2,Dienstag,October
Tuesday,10,22,342.8,Dienstag,October
Tuesday,10,23,197.4,Dienstag,October
Tuesday,11,0,76.5,Dienstag,November
Tuesday,11,1,43.75,Dienstag,November
Tuesday,11,2,34.5,Dienstag,November
Tuesday,11,3,39.0,Dienstag,November
Tuesday,11,4,69.25,Dienstag,November
Tuesday,11,5,180.5,Dienstag,November
Tuesday,11,6,525.5,Dienstag,November
Tuesday,11,7,640.25,Dienstag,November
Tuesday,11,8,570.5,Dienstag,November
Tuesday,11,9,578.75,Dienstag,November
Tuesday,11,10,613.5,Dienstag,November
Tuesday,11,11,653.0,Dienstag,November
Tuesday,11,12,656.25,Dienstag,November
Tuesday,11,13,658.0,Dienstag,November
Tuesday,11,14,764.25,Dienstag,November
Tuesday,11,15,968.75,Dienstag,November
Tuesday,11,16,1272.75,Dienstag,November
Tuesday,11,17,1149.75,Dienstag,November
Tuesday,11,18,886.5,Dienstag,November
Tuesday,11,19,626.5,Dienstag,November
Tuesday,11,20,490.0,Dienstag,November
Tuesday,11,21,410.75,Dienstag,November
Tuesday,11,22,355.25,Dienstag,November
Tuesday,11,23,224.75,Dienstag,November
Tuesday,12,0,87.8,Dienstag,December
Tuesday,12,1,60.6,Dienstag,December
Tuesday,12,2,38.2,Dienstag,December
Tuesday,12,3,40.2,Dienstag,December
Tuesday,12,4,68.6,Dienstag,December
Tuesday,12,5,151.2,Dienstag,December
Tuesday,12,6,374.0,Dienstag,December
Tuesday,12,7,476.4,Dienstag,December
Tuesday,12,8,464.0,Dienstag,December
Tuesday,12,9,520.8,Dienstag,December
Tuesday,12,10,577.6,Dienstag,December
Tuesday,12,11,643.6,Dienstag,December
Tuesday,12,12,666.6,Dienstag,December
Tuesday,12,13,679.0,Dienstag,December
Tuesday,12,14,748.0,Dienstag,December
Tuesday,12,15,859.2,Dienstag,December
Tuesday,12,16,1049.4,Dienstag,December
Tuesday,12,17,903.4,Dienstag,December
Tuesday,12,18,700.6,Dienstag,December
Tuesday,12,19,502.0,Dienstag,December
Tuesday,12,20,419.4,Dienstag,December
Tuesday,12,21,352.4,Dienstag,December
Tuesday,12,22,357.8,Dienstag,December
Tuesday,12,23,253.4,Dienstag,December
Wednesday,1,0,85.8,Mittwoch,January
Wednesday,1,1,46.2,Mittwoch,January
Wednesday,1,2,35.2,Mittwoch,January
Wednesday,1,3,36.4,Mittwoch,January
Wednesday,1,4,67.4,Mittwoch,January
Wednesday,1,5,171.4,Mittwoch,January
Wednesday,1,6,420.6,Mittwoch,January
Wednesday,1,7,564.4,Mittwoch,January
Wednesday,1,8,538.2,Mittwoch,January
Wednesday,1,9,499.8,Mittwoch,January
Wednesday,1,10,566.2,Mittwoch,January
Wednesday,1,11,637.8,Mittwoch,January
Wednesday,1,12,647.4,Mittwoch,January
Wednesday,1,13,655.2,Mittwoch,January
Wednesday,1,14,769.0,Mittwoch,January
Wednesday,1,15,860.8,Mittwoch,January
Wednesday,1,16,1152.6,Mittwoch,January
Wednesday,1,17,1087.6,Mittwoch,January
Wednesday,1,18,855.4,Mittwoch,January
Wednesday,1,19,601.2,Mittwoch,January
Wednesday,1,20,461.8,Mittwoch,January
Wednesday,1,21,428.2,Mittwoch,January
Wednesday,1,22,321.8,Mittwoch,January
Wednesday,1,23,195.0,Mittwoch,January
Wednesday,2,0,86.25,Mittwoch,February
Wednesday,2,1,43.75,Mittwoch,February
Wednesday,2,2,28.0,Mittwoch,February
Wednesday,2,3,34.5,Mittwoch,February
Wednesday,2,4,69.25,Mittwoch,February
Wednesday,2,5,184.25,Mittwoch,February
Wednesday,2,6,483.0,Mittwoch,February
Wednesday,2,7,610.5,Mittwoch,February
Wednesday,2,8,585.0,Mittwoch,February
Wednesday,2,9,557.25,Mittwoch,February
Wednesday,2,10,613.5,Mittwoch,February
Wednesday,2,11,712.25,Mittwoch,February
Wednesday,2,12,676.5,Mittwoch,February
Wednesday,2,13,681.25,Mittwoch,February
Wednesday,2,14,806.0,Mittwoch,February
Wednesday,2,15,962.25,Mittwoch,February
Wednesday,2,16,1271.0,Mittwoch,February
Wednesday,2,17,1165.5,Mittwoch,February
Wednesday,2,18,922.5,Mittwoch,February
Wednesday,2,19,650.75,Mittwoch,February
Wednesday,2,20,500.5,Mittwoch,February
Wednesday,2,21,450.0,Mittwoch,February
Wednesday,2,22,385.5,Mittwoch,February
Wednesday,2,23,277.5,Mittwoch,February
Wednesday,3,0,86.75,Mittwoch,March
Wednesday,3,1,48.25,Mittwoch,March
Wednesday,3,2,31.25,Mittwoch,March
Wednesday,3,3,38.0,Mittwoch,March
Wednesday,3,4,76.75,Mittwoch,March
Wednesday,3,5,197.75,Mittwoch,March
Wednesday,3,6,496.5,Mittwoch,March
Wednesday,3,7,653.75,Mittwoch,March
Wednesday,3,8,591.25,Mittwoch,March
Wednesday,3,9,568.0,Mittwoch,March
Wednesday,3,10,645.25,Mittwoch,March
Wednesday,3,11,734.0,Mittwoch,March
Wednesday,3,12,740.5,Mittwoch,March
Wednesday,3,13,745.75,Mittwoch,March
Wednesday,3,14,864.75,Mittwoch,March
Wednesday,3,15,1009.25,Mittwoch,March
Wednesday,3,16,1269.5,Mittwoch,March
Wednesday,3,17,1222.25,Mittwoch,March
Wednesday,3,18,992.25,Mittwoch,March
Wednesday,3,19,708.25,Mittwoch,March
Wednesday,3,20,526.0,Mittwoch,March
Wednesday,3,21,480.5,Mittwoch,March
Wednesday,3,22,387.5,Mittwoch,March
Wednesday,3,23,218.0,Mittwoch,March
Wednesday,4,0,106.0,Mittwoch,April
Wednesday,4,1,53.75,Mittwoch,April
Wednesday,4,2,31.75,Mittwoch,April
Wednesday,4,3,35.5,Mittwoch,April
Wednesday,4,4,70.5,Mittwoch,April
Wednesday,4,5,211.75,Mittwoch,April
Wednesday,4,6,496.5,Mittwoch,April
Wednesday,4,7,600.25,Mittwoch,April
Wednesday,4,8,604.0,Mittwoch,April
Wednesday,4,9,560.0,Mittwoch,April
Wednesday,4,10,586.75,Mittwoch,April
Wednesday,4,11,678.25,Mittwoch,April
Wednesday,4,12,682.75,Mittwoch,April
Wednesday,4,13,702.5,Mittwoch,April
Wednesday,4,14,773.0,Mittwoch,April
Wednesday,4,15,933.25,Mittwoch,April
Wednesday,4,16,1226.25,Mittwoch,April
Wednesday,4,17,1161.25,Mittwoch,April
Wednesday,4,18,919.0,Mittwoch,April
Wednesday,4,19,679.0,Mittwoch,April
Wednesday,4,20,532.25,Mittwoch,April
Wednesday,4,21,503.25,Mittwoch,April
Wednesday,4,22,399.5,Mittwoch,April
Wednesday,4,23,242.0,Mittwoch,April
Wednesday,5,0,106.25,Mittwoch,May
Wednesday,5,1,58.0,Mittwoch,May
Wednesday,5,2,32.75,Mittwoch,May
Wednesday,5,3,36.0,Mittwoch,May
Wednesday,5,4,79.75,Mittwoch,May
Wednesday,5,5,217.5,Mittwoch,May
Wednesday,5,6,491.0,Mittwoch,May
Wednesday,5,7,624.75,Mittwoch,May
Wednesday,5,8,575.75,Mittwoch,May
Wednesday,5,9,553.5,Mittwoch,May
Wednesday,5,10,634.25,Mittwoch,May
Wednesday,5,11,711.75,Mittwoch,May
Wednesday,5,12,701.75,Mittwoch,May
Wednesday,5,13,705.5,Mittwoch,May
Wednesday,5,14,837.0,Mittwoch,May
Wednesday,5,15,964.0,Mittwoch,May
Wednesday,5,16,1212.25,Mittwoch,May
Wednesday,5,17,1153.5,Mittwoch,May
Wednesday,5,18,947.5,Mittwoch,May
Wednesday,5,19,683.0,Mittwoch,May
Wednesday,5,20,550.75,Mittwoch,May
Wednesday,5,21,503.0,Mittwoch,May
Wednesday,5,22,414.0,Mittwoch,May
Wednesday,5,23,314.25,Mittwoch,May
Wednesday,6,0,113.75,Mittwoch,June
Wednesday,6,1,56.25,Mittwoch,June
Wednesday,6,2,41.25,Mittwoch,June
Wednesday,6,3,37.75,Mittwoch,June
Wednesday,6,4,81.75,Mittwoch,June
Wednesday,6,5,216.0,Mittwoch,June
Wednesday,6,6,507.75,Mittwoch,June
Wednesday,6,7,616.75,Mittwoch,June
Wednesday,6,8,579.25,Mittwoch,June
Wednesday,6,9,554.75,Mittwoch,June
Wednesday,6,10,610.0,Mittwoch,June
Wednesday,6,11,707.25,Mittwoch,June
Wednesday,6,12,710.25,Mittwoch,June
Wednesday,6,13,695.0,Mittwoch,June
Wednesday,6,14,796.0,Mittwoch,June
Wednesday,6,15,931.25,Mittwoch,June
Wednesday,6,16,1195.5,Mittwoch,June
Wednesday,6,17,1126.0,Mittwoch,June
Wednesday,6,18,868.5,Mittwoch,June
Wednesday,6,19,683.5,Mittwoch,June
Wednesday,6,20,571.5,Mittwoch,June
Wednesday,6,21,511.0,Mittwoch,June
Wednesday,6,22,451.25,Mittwoch,June
Wednesday,6,23,314.25,Mittwoch,June
Wednesday,7,0,135.6,Mittwoch,July
Wednesday,7,1,60.6,Mittwoch,July
Wednesday,7,2,40.2,Mittwoch,July
Wednesday,7,3,42.2,Mittwoch,July
Wednesday,7,4,79.4,Mittwoch,July
Wednesday,7,5,190.6,Mittwoch,July
Wednesday,7,6,428.0,Mittwoch,July
Wednesday,7,7,563.0,Mittwoch,July
Wednesday,7,8,526.0,Mittwoch,July
Wednesday,7,9,544.4,Mittwoch,July
Wednesday,7,10,589.2,Mittwoch,July
Wednesday,7,11,654.4,Mittwoch,July
Wednesday,7,12,655.8,Mittwoch,July
Wednesday,7,13,650.8,Mittwoch,July
Wednesday,7,14,755.4,Mittwoch,July
Wednesday,7,15,877.4,Mittwoch,July
Wednesday,7,16,1123.4,Mittwoch,July
Wednesday,7,17,1067.8,Mittwoch,July
Wednesday,7,18,788.6,Mittwoch,July
Wednesday,7,19,589.4,Mittwoch,July
Wednesday,7,20,490.6,Mittwoch,July
Wednesday,7,21,451.6,Mittwoch,July
Wednesday,7,22,380.6,Mittwoch,July
Wednesday,7,23,258.4,Mittwoch,July
Wednesday,8,0,101.5,Mittwoch,August
Wednesday,8,1,53.75,Mittwoch,August
Wednesday,8,2,35.75,Mittwoch,August
Wednesday,8,3,41.5,Mittwoch,August
Wednesday,8,4,71.0,Mittwoch,August
Wednesday,8,5,192.75,Mittwoch,August
Wednesday,8,6,446.0,Mittwoch,August
Wednesday,8,7,574.25,Mittwoch,August
Wednesday,8,8,512.0,Mittwoch,August
Wednesday,8,9,527.5,Mittwoch,August
Wednesday,8,10,578.75,Mittwoch,August
Wednesday,8,11,632.0,Mittwoch,August
Wednesday,8,12,650.0,Mittwoch,August
Wednesday,8,13,652.75,Mittwoch,August
Wednesday,8,14,759.5,Mittwoch,August
Wednesday,8,15,857.0,Mittwoch,August
Wednesday,8,16,1117.75,Mittwoch,August
