weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,16,412.25,Donnerstag,June
Thursday,6,17,414.5,Donnerstag,June
Thursday,6,18,360.0,Donnerstag,June
Thursday,6,19,265.5,Donnerstag,June
Thursday,6,20,240.75,Donnerstag,June
Thursday,6,21,186.25,Donnerstag,June
Thursday,6,22,144.25,Donnerstag,June
Thursday,6,23,95.0,Donnerstag,June
Thursday,7,0,37.25,Donnerstag,July
Thursday,7,1,23.5,Donnerstag,July
Thursday,7,2,17.5,Donnerstag,July
Thursday,7,3,11.5,Donnerstag,July
Thursday,7,4,22.75,Donnerstag,July
Thursday,7,5,64.0,Donnerstag,July
Thursday,7,6,192.25,Donnerstag,July
Thursday,7,7,242.25,Donnerstag,July
Thursday,7,8,255.5,Donnerstag,July
Thursday,7,9,228.25,Donnerstag,July
Thursday,7,10,258.5,Donnerstag,July
Thursday,7,11,294.0,Donnerstag,July
Thursday,7,12,273.75,Donnerstag,July
Thursday,7,13,295.25,Donnerstag,July
Thursday,7,14,304.25,Donnerstag,July
Thursday,7,15,322.5,Donnerstag,July
Thursday,7,16,363.25,Donnerstag,July
Thursday,7,17,371.5,Donnerstag,July
Thursday,7,18,305.5,Donnerstag,July
Thursday,7,19,268.0,Donnerstag,July
Thursday,7,20,199.0,Donnerstag,July
Thursday,7,21,174.5,Donnerstag,July
Thursday,7,22,141.0,Donnerstag,July
Thursday,7,23,71.0,Donnerstag,July
Thursday,8,0,25.75,Donnerstag,August
Thursday,8,1,20.5,Donnerstag,August
Thursday,8,2,16.5,Donnerstag,August
Thursday,8,3,12.0,Donnerstag,August
Thursday,8,4,24.5,Donnerstag,August
Thursday,8,5,57.5,Donnerstag,August
Thursday,8,6,163.5,Donnerstag,August
Thursday,8,7,240.5,Donnerstag,August
Thursday,8,8,229.75,Donnerstag,August
Thursday,8,9,225.5,Donnerstag,August
Thursday,8,10,238.5,Donnerstag,August
Thursday,8,11,287.75,Donnerstag,August
Thursday,8,12,257.0,Donnerstag,August
Thursday,8,13,271.5,Donnerstag,August
Thursday,8,14,287.75,Donnerstag,August
Thursday,8,15,308.0,Donnerstag,August
Thursday,8,16,379.75,Donnerstag,August
Thursday,8,17,399.0,Donnerstag,August
Thursday,8,18,300.5,Donnerstag,August
Thursday,8,19,224.25,Donnerstag,August
Thursday,8,20,192.0,Donnerstag,August
Thursday,8,21,179.5,Donnerstag,August
Thursday,8,22,122.5,Donnerstag,August
Thursday,8,23,67.0,Donnerstag,August
Thursday,9,0,28.0,Donnerstag,September
Thursday,9,1,21.75,Donnerstag,September
Thursday,9,2,17.0,Donnerstag,September
Thursday,9,3,10.75,Donnerstag,September
Thursday,9,4,25.5,Donnerstag,September
Thursday,9,5,66.25,Donnerstag,September
Thursday,9,6,187.5,Donnerstag,September
Thursday,9,7,256.25,Donnerstag,September
Thursday,9,8,255.75,Donnerstag,September
Thursday,9,9,245.5,Donnerstag,September
Thursday,9,10,273.75,Donnerstag,September
Thursday,9,11,294.25,Donnerstag,September
Thursday,9,12,256.75,Donnerstag,September
Thursday,9,13,300.0,Donnerstag,September
Thursday,9,14,299.75,Donnerstag,September
Thursday,9,15,328.75,Donnerstag,September
Thursday,9,16,411.25,Donnerstag,September
Thursday,9,17,412.5,Donnerstag,September
Thursday,9,18,334.75,Donnerstag,September
Thursday,9,19,255.75,Donnerstag,September
Thursday,9,20,210.75,Donnerstag,September
Thursday,9,21,152.0,Donnerstag,September
Thursday,9,22,116.75,Donnerstag,September
Thursday,9,23,70.25,Donnerstag,September
Thursday,10,0,28.2,Donnerstag,October
Thursday,10,1,22.4,Donnerstag,October
Thursday,10,2,15.0,Donnerstag,October
Thursday,10,3,12.0,Donnerstag,October
Thursday,10,4,22.8,Donnerstag,October
Thursday,10,5,65.2,Donnerstag,October
Thursday,10,6,184.0,Donnerstag,October
Thursday,10,7,253.6,Donnerstag,October
Thursday,10,8,249.4,Donnerstag,October
Thursday,10,9,259.4,Donnerstag,October
Thursday,10,10,286.8,Donnerstag,October
Thursday,10,11,311.2,Donnerstag,October
Thursday,10,12,282.8,Donnerstag,October
Thursday,10,13,320.2,Donnerstag,October
Thursday,10,14,316.8,Donnerstag,October
Thursday,10,15,342.0,Donnerstag,October
Thursday,10,16,393.4,Donnerstag,October
Thursday,10,17,419.8,Donnerstag,October
Thursday,10,18,339.0,Donnerstag,October
Thursday,10,19,265.4,Donnerstag,October
Thursday,10,20,184.6,Donnerstag,October
Thursday,10,21,161.6,Donnerstag,October
Thursday,10,22,100.8,Donnerstag,October
Thursday,10,23,65.2,Donnerstag,October
Thursday,11,0,27.0,Donnerstag,November
Thursday,11,1,21.25,Donnerstag,November
Thursday,11,2,13.75,Donnerstag,November
Thursday,11,3,12.0,Donnerstag,November
Thursday,11,4,25.5,Donnerstag,November
Thursday,11,5,73.75,Donnerstag,November
Thursday,11,6,190.5,Donnerstag,November
Thursday,11,7,280.75,Donnerstag,November
Thursday,11,8,278.25,Donnerstag,November
Thursday,11,9,271.5,Donnerstag,November
Thursday,11,10,296.75,Donnerstag,November
Thursday,11,11,315.25,Donnerstag,November
Thursday,11,12,275.5,Donnerstag,November
Thursday,11,13,334.5,Donnerstag,November
Thursday,11,14,312.0,Donnerstag,November
Thursday,11,15,367.25,Donnerstag,November
Thursday,11,16,418.25,Donnerstag,November
Thursday,11,17,399.75,Donnerstag,November
Thursday,11,18,331.5,Donnerstag,November
Thursday,11,19,280.5,Donnerstag,November
Thursday,11,20,192.25,Donnerstag,November
Thursday,11,21,154.5,Donnerstag,November
Thursday,11,22,112.5,Donnerstag,November
Thursday,11,23,60.5,Donnerstag,November
Thursday,12,0,38.0,Donnerstag,December
Thursday,12,1,23.0,Donnerstag,December
Thursday,12,2,17.333333333333332,Donnerstag,December
Thursday,12,3,15.0,Donnerstag,December
Thursday,12,4,19.666666666666668,Donnerstag,December
Thursday,12,5,63.333333333333336,Donnerstag,December
Thursday,12,6,182.66666666666666,Donnerstag,December
Thursday,12,7,264.3333333333333,Donnerstag,December
Thursday,12,8,259.3333333333333,Donnerstag,December
Thursday,12,9,251.66666666666666,Donnerstag,December
Thursday,12,10,309.6666666666667,Donnerstag,December
Thursday,12,11,333.6666666666667,Donnerstag,December
Thursday,12,12,275.6666666666667,Donnerstag,December
Thursday,12,13,335.3333333333333,Donnerstag,December
Thursday,12,14,306.3333333333333,Donnerstag,December
Thursday,12,15,353.6666666666667,Donnerstag,December
Thursday,12,16,451.0,Donnerstag,December
Thursday,12,17,384.3333333333333,Donnerstag,December
Thursday,12,18,321.6666666666667,Donnerstag,December
Thursday,12,19,252.33333333333334,Donnerstag,December
Thursday,12,20,197.33333333333334,Donnerstag,December
Thursday,12,21,161.0,Donnerstag,December
Thursday,12,22,118.0,Donnerstag,December
Thursday,12,23,70.33333333333333,Donnerstag,December
Tuesday,1,0,47.0,Dienstag,January
Tuesday,1,1,32.5,Dienstag,January
Tuesday,1,2,14.5,Dienstag,January
Tuesday,1,3,15.0,Dienstag,January
Tuesday,1,4,23.0,Dienstag,January
Tuesday,1,5,68.5,Dienstag,January
Tuesday,1,6,225.0,Dienstag,January
Tuesday,1,7,322.0,Dienstag,January
Tuesday,1,8,313.5,Dienstag,January
Tuesday,1,9,295.5,Dienstag,January
Tuesday,1,10,322.0,Dienstag,January
Tuesday,1,11,342.5,Dienstag,January
Tuesday,1,12,318.5,Dienstag,January
Tuesday,1,13,348.0,Dienstag,January
Tuesday,1,14,389.0,Dienstag,January
Tuesday,1,15,408.5,Dienstag,January
Tuesday,1,16,502.5,Dienstag,January
Tuesday,1,17,465.0,Dienstag,January
Tuesday,1,18,396.0,Dienstag,January
Tuesday,1,19,317.5,Dienstag,January
Tuesday,1,20,226.5,Dienstag,January
Tuesday,1,21,181.5,Dienstag,January
Tuesday,1,22,151.5,Dienstag,January
Tuesday,1,23,68.5,Dienstag,January
Tuesday,2,0,38.0,Dienstag,February
Tuesday,2,1,24.75,Dienstag,February
Tuesday,2,2,20.5,Dienstag,February
Tuesday,2,3,19.75,Dienstag,February
Tuesday,2,4,28.25,Dienstag,February
Tuesday,2,5,69.5,Dienstag,February
Tuesday,2,6,222.75,Dienstag,February
Tuesday,2,7,294.75,Dienstag,February
Tuesday,2,8,303.75,Dienstag,February
Tuesday,2,9,289.25,Dienstag,February
Tuesday,2,10,304.25,Dienstag,February
Tuesday,2,11,353.0,Dienstag,February
Tuesday,2,12,329.5,Dienstag,February
Tuesday,2,13,362.5,Dienstag,February
Tuesday,2,14,367.75,Dienstag,February
Tuesday,2,15,381.5,Dienstag,February
Tuesday,2,16,462.0,Dienstag,February
Tuesday,2,17,459.75,Dienstag,February
Tuesday,2,18,384.0,Dienstag,February
Tuesday,2,19,284.75,Dienstag,February
Tuesday,2,20,242.5,Dienstag,February
Tuesday,2,21,190.5,Dienstag,February
Tuesday,2,22,135.0,Dienstag,February
Tuesday,2,23,87.75,Dienstag,February
Tuesday,3,0,36.5,Dienstag,March
Tuesday,3,1,29.5,Dienstag,March
Tuesday,3,2,18.75,Dienstag,March
Tuesday,3,3,17.75,Dienstag,March
Tuesday,3,4,27.25,Dienstag,March
Tuesday,3,5,77.5,Dienstag,March
Tuesday,3,6,234.0,Dienstag,March
Tuesday,3,7,308.0,Dienstag,March
Tuesday,3,8,307.25,Dienstag,March
Tuesday,3,9,300.5,Dienstag,March
Tuesday,3,10,330.0,Dienstag,March
Tuesday,3,11,367.25,Dienstag,March
Tuesday,3,12,342.0,Dienstag,March
Tuesday,3,13,367.0,Dienstag,March
Tuesday,3,14,357.75,Dienstag,March
Tuesday,3,15,404.5,Dienstag,March
Tuesday,3,16,474.75,Dienstag,March
Tuesday,3,17,438.0,Dienstag,March
Tuesday,3,18,387.0,Dienstag,March
Tuesday,3,19,327.75,Dienstag,March
Tuesday,3,20,252.75,Dienstag,March
Tuesday,3,21,217.75,Dienstag,March
Tuesday,3,22,149.0,Dienstag,March
Tuesday,3,23,75.25,Dienstag,March
Tuesday,4,0,43.8,Dienstag,April
Tuesday,4,1,26.6,Dienstag,April
Tuesday,4,2,26.6,Dienstag,April
Tuesday,4,3,23.0,Dienstag,April
Tuesday,4,4,28.0,Dienstag,April
Tuesday,4,5,83.0,Dienstag,April
Tuesday,4,6,221.0,Dienstag,April
Tuesday,4,7,309.6,Dienstag,April
Tuesday,4,8,302.0,Dienstag,April
Tuesday,4,9,318.0,Dienstag,April
Tuesday,4,10,327.2,Dienstag,April
Tuesday,4,11,358.2,Dienstag,April
Tuesday,4,12,317.2,Dienstag,April
Tuesday,4,13,357.2,Dienstag,April
Tuesday,4,14,383.2,Dienstag,April
Tuesday,4,15,402.0,Dienstag,April
Tuesday,4,16,449.2,Dienstag,April
Tuesday,4,17,433.6,Dienstag,April
Tuesday,4,18,405.0,Dienstag,April
Tuesday,4,19,312.4,Dienstag,April
Tuesday,4,20,249.8,Dienstag,April
Tuesday,4,21,204.4,Dienstag,April
Tuesday,4,22,158.8,Dienstag,April
Tuesday,4,23,107.6,Dienstag,April
Tuesday,5,0,28.0,Dienstag,May
Tuesday,5,1,17.25,Dienstag,May
Tuesday,5,2,16.0,Dienstag,May
Tuesday,5,3,15.25,Dienstag,May
Tuesday,5,4,24.5,Dienstag,May
Tuesday,5,5,78.25,Dienstag,May
Tuesday,5,6,192.75,Dienstag,May
Tuesday,5,7,281.5,Dienstag,May
Tuesday,5,8,303.0,Dienstag,May
Tuesday,5,9,263.0,Dienstag,May
Tuesday,5,10,293.75,Dienstag,May
Tuesday,5,11,334.0,Dienstag,May
Tuesday,5,12,284.5,Dienstag,May
Tuesday,5,13,318.5,Dienstag,May
Tuesday,5,14,345.25,Dienstag,May
Tuesday,5,15,354.0,Dienstag,May
Tuesday,5,16,413.25,Dienstag,May
Tuesday,5,17,421.75,Dienstag,May
Tuesday,5,18,349.25,Dienstag,May
Tuesday,5,19,296.75,Dienstag,May
Tuesday,5,20,212.25,Dienstag,May
Tuesday,5,21,179.0,Dienstag,May
Tuesday,5,22,128.75,Dienstag,May
Tuesday,5,23,61.75,Dienstag,May
Tuesday,6,0,24.5,Dienstag,June
Tuesday,6,1,21.0,Dienstag,June
Tuesday,6,2,16.25,Dienstag,June
Tuesday,6,3,11.5,Dienstag,June
Tuesday,6,4,26.0,Dienstag,June
Tuesday,6,5,71.25,Dienstag,June
Tuesday,6,6,191.25,Dienstag,June
Tuesday,6,7,253.75,Dienstag,June
Tuesday,6,8,274.5,Dienstag,June
Tuesday,6,9,241.0,Dienstag,June
Tuesday,6,10,272.25,Dienstag,June
Tuesday,6,11,301.5,Dienstag,June
Tuesday,6,12,262.0,Dienstag,June
Tuesday,6,13,298.75,Dienstag,June
Tuesday,6,14,309.75,Dienstag,June
Tuesday,6,15,349.0,Dienstag,June
Tuesday,6,16,423.5,Dienstag,June
Tuesday,6,17,421.5,Dienstag,June
Tuesday,6,18,336.75,Dienstag,June
Tuesday,6,19,249.0,Dienstag,June
Tuesday,6,20,216.75,Dienstag,June
Tuesday,6,21,174.75,Dienstag,June
Tuesday,6,22,130.0,Dienstag,June
Tuesday,6,23,71.5,Dienstag,June
Tuesday,7,0,24.4,Dienstag,July
Tuesday,7,1,19.6,Dienstag,July
Tuesday,7,2,15.4,Dienstag,July
Tuesday,7,3,10.6,Dienstag,July
Tuesday,7,4,21.8,Dienstag,July
Tuesday,7,5,66.4,Dienstag,July
Tuesday,7,6,186.2,Dienstag,July
Tuesday,7,7,234.2,Dienstag,July
Tuesday,7,8,235.2,Dienstag,July
Tuesday,7,9,222.4,Dienstag,July
Tuesday,7,10,269.8,Dienstag,July
Tuesday,7,11,272.8,Dienstag,July
Tuesday,7,12,233.4,Dienstag,July
Tuesday,7,13,270.2,Dienstag,July
Tuesday,7,14,270.8,Dienstag,July
Tuesday,7,15,302.2,Dienstag,July
Tuesday,7,16,359.6,Dienstag,July
Tuesday,7,17,360.4,Dienstag,July
Tuesday,7,18,290.2,Dienstag,July
Tuesday,7,19,230.2,Dienstag,July
Tuesday,7,20,189.6,Dienstag,July
Tuesday,7,21,151.8,Dienstag,July
Tuesday,7,22,106.6,Dienstag,July
Tuesday,7,23,82.0,Dienstag,July
Tuesday,8,0,25.0,Dienstag,August
Tuesday,8,1,20.75,Dienstag,August
Tuesday,8,2,16.0,Dienstag,August
Tuesday,8,3,9.5,Dienstag,August
Tuesday,8,4,25.25,Dienstag,August
Tuesday,8,5,60.5,Dienstag,August
Tuesday,8,6,177.0,Dienstag,August
Tuesday,8,7,234.5,Dienstag,August
Tuesday,8,8,232.25,Dienstag,August
Tuesday,8,9,230.75,Dienstag,August
Tuesday,8,10,237.75,Dienstag,August
Tuesday,8,11,279.0,Dienstag,August
Tuesday,8,12,230.25,Dienstag,August
Tuesday,8,13,256.5,Dienstag,August
Tuesday,8,14,275.0,Dienstag,August
Tuesday,8,15,303.0,Dienstag,August
Tuesday,8,16,360.75,Dienstag,August
Tuesday,8,17,377.5,Dienstag,August
Tuesday,8,18,286.75,Dienstag,August
Tuesday,8,19,221.0,Dienstag,August
Tuesday,8,20,196.5,Dienstag,August
Tuesday,8,21,159.25,Dienstag,August
Tuesday,8,22,111.75,Dienstag,August
Tuesday,8,23,53.5,Dienstag,August
Tuesday,9,0,20.0,Dienstag,September
Tuesday,9,1,17.75,Dienstag,September
Tuesday,9,2,16.75,Dienstag,September
Tuesday,9,3,14.0,Dienstag,September
Tuesday,9,4,24.0,Dienstag,September
Tuesday,9,5,71.0,Dienstag,September
Tuesday,9,6,179.25,Dienstag,September
Tuesday,9,7,263.25,Dienstag,September
Tuesday,9,8,259.25,Dienstag,September
Tuesday,9,9,245.0,Dienstag,September
Tuesday,9,10,257.0,Dienstag,September
Tuesday,9,11,279.0,Dienstag,September
Tuesday,9,12,263.25,Dienstag,September
Tuesday,9,13,284.5,Dienstag,September
Tuesday,9,14,307.25,Dienstag,September
Tuesday,9,15,340.75,Dienstag,September
Tuesday,9,16,424.75,Dienstag,September
Tuesday,9,17,395.5,Dienstag,September
Tuesday,9,18,356.0,Dienstag,September
Tuesday,9,19,244.5,Dienstag,September
Tuesday,9,20,207.5,Dienstag,September
Tuesday,9,21,145.75,Dienstag,September
Tuesday,9,22,112.25,Dienstag,September
Tuesday,9,23,51.25,Dienstag,September
Tuesday,10,0,25.2,Dienstag,October
Tuesday,10,1,17.4,Dienstag,October
Tuesday,10,2,14.0,Dienstag,October
Tuesday,10,3,12.4,Dienstag,October
Tuesday,10,4,21.6,Dienstag,October
Tuesday,10,5,73.2,Dienstag,October
Tuesday,10,6,187.0,Dienstag,October
Tuesday,10,7,268.0,Dienstag,October
Tuesday,10,8,251.8,Dienstag,October
Tuesday,10,9,247.0,Dienstag,October
Tuesday,10,10,274.0,Dienstag,October
Tuesday,10,11,302.8,Dienstag,October
Tuesday,10,12,252.8,Dienstag,October
Tuesday,10,13,303.6,Dienstag,October
Tuesday,10,14,319.2,Dienstag,October
Tuesday,10,15,335.6,Dienstag,October
Tuesday,10,16,404.8,Dienstag,October
Tuesday,10,17,423.6,Dienstag,October
Tuesday,10,18,340.4,Dienstag,October
Tuesday,10,19,270.2,Dienstag,October
Tuesday,10,20,191.0,Dienstag,October
Tuesday,10,21,139.4,Dienstag,October
Tuesday,10,22,109.6,Dienstag,October
Tuesday,10,23,51.8,Dienstag,October
Tuesday,11,0,23.25,Dienstag,November
Tuesday,11,1,21.0,Dienstag,November
Tuesday,11,2,12.25,Dienstag,November
Tuesday,11,3,13.25,Dienstag,November
Tuesday,11,4,25.75,Dienstag,November
Tuesday,11,5,67.75,Dienstag,November
Tuesday,11,6,191.25,Dienstag,November
Tuesday,11,7,274.0,Dienstag,November
Tuesday,11,8,270.25,Dienstag,November
Tuesday,11,9,269.0,Dienstag,November
Tuesday,11,10,279.0,Dienstag,November
Tuesday,11,11,296.75,Dienstag,November
Tuesday,11,12,264.75,Dienstag,November
Tuesday,11,13,317.0,Dienstag,November
Tuesday,11,14,311.75,Dienstag,November
Tuesday,11,15,360.5,Dienstag,November
Tuesday,11,16,417.0,Dienstag,November
Tuesday,11,17,394.5,Dienstag,November
Tuesday,11,18,313.0,Dienstag,November
Tuesday,11,19,252.75,Dienstag,November
Tuesday,11,20,189.75,Dienstag,November
Tuesday,11,21,142.75,Dienstag,November
Tuesday,11,22,111.75,Dienstag,November
Tuesday,11,23,55.25,Dienstag,November
Tuesday,12,0,28.4,Dienstag,December
Tuesday,12,1,21.4,Dienstag,December
Tuesday,12,2,17.8,Dienstag,December
Tuesday,12,3,13.8,Dienstag,December
Tuesday,12,4,21.4,Dienstag,December
Tuesday,12,5,60.0,Dienstag,December
Tuesday,12,6,145.6,Dienstag,December
Tuesday,12,7,203.4,Dienstag,December
Tuesday,12,8,226.0,Dienstag,December
Tuesday,12,9,238.4,Dienstag,December
Tuesday,12,10,277.0,Dienstag,December
Tuesday,12,11,325.4,Dienstag,December
Tuesday,12,12,294.6,Dienstag,December
Tuesday,12,13,301.4,Dienstag,December
Tuesday,12,14,327.8,Dienstag,December
Tuesday,12,15,337.4,Dienstag,December
Tuesday,12,16,386.6,Dienstag,December
Tuesday,12,17,337.4,Dienstag,December
Tuesday,12,18,285.8,Dienstag,December
Tuesday,12,19,227.0,Dienstag,December
Tuesday,12,20,170.8,Dienstag,December
Tuesday,12,21,125.6,Dienstag,December
Tuesday,12,22,131.0,Dienstag,December
Tuesday,12,23,78.4,Dienstag,December
Wednesday,1,0,45.333333333333336,Mittwoch,January
Wednesday,1,1,31.333333333333332,Mittwoch,January
Wednesday,1,2,19.333333333333332,Mittwoch,January
Wednesday,1,3,18.0,Mittwoch,January
Wednesday,1,4,22.333333333333332,Mittwoch,January
Wednesday,1,5,63.0,Mittwoch,January
Wednesday,1,6,207.66666666666666,Mittwoch,January
Wednesday,1,7,254.0,Mittwoch,January
Wednesday,1,8,266.3333333333333,Mittwoch,January
Wednesday,1,9,270.0,Mittwoch,January
Wednesday,1,10,317.0,Mittwoch,January
Wednesday,1,11,356.0,Mittwoch,January
Wednesday,1,12,304.0,Mittwoch,January
Wednesday,1,13,371.3333333333333,Mittwoch,January
Wednesday,1,14,388.0,Mittwoch,January
Wednesday,1,15,365.0,Mittwoch,January
Wednesday,1,16,433.0,Mittwoch,January
Wednesday,1,17,420.3333333333333,Mittwoch,January
Wednesday,1,18,360.3333333333333,Mittwoch,January
Wednesday,1,19,281.3333333333333,Mittwoch,January
Wednesday,1,20,218.66666666666666,Mittwoch,January
Wednesday,1,21,175.33333333333334,Mittwoch,January
Wednesday,1,22,142.0,Mittwoch,January
Wednesday,1,23,77.33333333333333,Mittwoch,January
Wednesday,2,0,35.0,Mittwoch,February
Wednesday,2,1,25.75,Mittwoch,February
Wednesday,2,2,24.25,Mittwoch,February
Wednesday,2,3,19.25,Mittwoch,February
Wednesday,2,4,27.75,Mittwoch,February
Wednesday,2,5,65.75,Mittwoch,February
Wednesday,2,6,227.0,Mittwoch,February
Wednesday,2,7,293.25,Mittwoch,February
Wednesday,2,8,297.75,Mittwoch,February
Wednesday,2,9,280.25,Mittwoch,February
Wednesday,2,10,306.25,Mittwoch,February
Wednesday,2,11,372.75,Mittwoch,February
Wednesday,2,12,326.25,Mittwoch,February
Wednesday,2,13,370.0,Mittwoch,February
Wednesday,2,14,378.25,Mittwoch,February
Wednesday,2,15,396.25,Mittwoch,February
Wednesday,2,16,463.75,Mittwoch,February
Wednesday,2,17,463.75,Mittwoch,February
Wednesday,2,18,390.75,Mittwoch,February
Wednesday,2,19,317.25,Mittwoch,February
Wednesday,2,20,252.75,Mittwoch,February
Wednesday,2,21,184.0,Mittwoch,February
Wednesday,2,22,147.75,Mittwoch,February
Wednesday,2,23,95.25,Mittwoch,February
Wednesday,3,0,43.25,Mittwoch,March
Wednesday,3,1,32.25,Mittwoch,March
Wednesday,3,2,19.5,Mittwoch,March
Wednesday,3,3,21.0,Mittwoch,March
Wednesday,3,4,28.75,Mittwoch,March
Wednesday,3,5,77.75,Mittwoch,March
Wednesday,3,6,224.5,Mittwoch,March
Wednesday,3,7,308.25,Mittwoch,March
Wednesday,3,8,316.75,Mittwoch,March
Wednesday,3,9,320.5,Mittwoch,March
Wednesday,3,10,349.5,Mittwoch,March
Wednesday,3,11,383.75,Mittwoch,March
Wednesday,3,12,335.75,Mittwoch,March
Wednesday,3,13,382.25,Mittwoch,March
Wednesday,3,14,417.25,Mittwoch,March
Wednesday,3,15,428.75,Mittwoch,March
Wednesday,3,16,459.25,Mittwoch,March
Wednesday,3,17,455.75,Mittwoch,March
Wednesday,3,18,396.75,Mittwoch,March
Wednesday,3,19,322.75,Mittwoch,March
Wednesday,3,20,248.75,Mittwoch,March
Wednesday,3,21,215.0,Mittwoch,March
Wednesday,3,22,162.75,Mittwoch,March
Wednesday,3,23,85.75,Mittwoch,March
Wednesday,4,0,45.5,Mittwoch,April
Wednesday,4,1,36.0,Mittwoch,April
Wednesday,4,2,27.5,Mittwoch,April
Wednesday,4,3,17.25,Mittwoch,April
Wednesday,4,4,29.0,Mittwoch,April
Wednesday,4,5,88.25,Mittwoch,April
Wednesday,4,6,233.75,Mittwoch,April
Wednesday,4,7,307.5,Mittwoch,April
Wednesday,4,8,314.0,Mittwoch,April
Wednesday,4,9,303.75,Mittwoch,April
Wednesday,4,10,342.5,Mittwoch,April
Wednesday,4,11,381.0,Mittwoch,April
Wednesday,4,12,341.0,Mittwoch,April
Wednesday,4,13,373.25,Mittwoch,April
Wednesday,4,14,398.0,Mittwoch,April
Wednesday,4,15,430.5,Mittwoch,April
Wednesday,4,16,458.25,Mittwoch,April
Wednesday,4,17,467.75,Mittwoch,April
Wednesday,4,18,393.25,Mittwoch,April
Wednesday,4,19,341.75,Mittwoch,April
Wednesday,4,20,264.75,Mittwoch,April
Wednesday,4,21,204.25,Mittwoch,April
Wednesday,4,22,176.5,Mittwoch,April
Wednesday,4,23,103.5,Mittwoch,April
Wednesday,5,0,36.0,Mittwoch,May
Wednesday,5,1,19.75,Mittwoch,May
Wednesday,5,2,18.25,Mittwoch,May
Wednesday,5,3,15.25,Mittwoch,May
Wednesday,5,4,27.5,Mittwoch,May
Wednesday,5,5,69.5,Mittwoch,May
Wednesday,5,6,206.75,Mittwoch,May
Wednesday,5,7,281.75,Mittwoch,May
Wednesday,5,8,284.0,Mittwoch,May
Wednesday,5,9,288.0,Mittwoch,May
Wednesday,5,10,303.75,Mittwoch,May
Wednesday,5,11,340.25,Mittwoch,May
Wednesday,5,12,306.75,Mittwoch,May
Wednesday,5,13,328.25,Mittwoch,May
Wednesday,5,14,377.0,Mittwoch,May
Wednesday,5,15,374.5,Mittwoch,May
Wednesday,5,16,426.25,Mittwoch,May
Wednesday,5,17,423.25,Mittwoch,May
Wednesday,5,18,377.25,Mittwoch,May
Wednesday,5,19,298.75,Mittwoch,May
Wednesday,5,20,228.75,Mittwoch,May
Wednesday,5,21,178.25,Mittwoch,May
Wednesday,5,22,146.75,Mittwoch,May
Wednesday,5,23,85.5,Mittwoch,May
Wednesday,6,0,26.75,Mittwoch,June
Wednesday,6,1,24.0,Mittwoch,June
Wednesday,6,2,13.25,Mittwoch,June
Wednesday,6,3,13.0,Mittwoch,June
Wednesday,6,4,22.0,Mittwoch,June
Wednesday,6,5,67.75,Mittwoch,June
Wednesday,6,6,194.75,Mittwoch,June
Wednesday,6,7,246.25,Mittwoch,June
Wednesday,6,8,284.0,Mittwoch,June
Wednesday,6,9,243.25,Mittwoch,June
Wednesday,6,10,257.5,Mittwoch,June
Wednesday,6,11,322.75,Mittwoch,June
Wednesday,6,12,295.0,Mittwoch,June
Wednesday,6,13,322.5,Mittwoch,June
Wednesday,6,14,320.75,Mittwoch,June
Wednesday,6,15,344.0,Mittwoch,June
Wednesday,6,16,425.25,Mittwoch,June
Wednesday,6,17,396.25,Mittwoch,June
Wednesday,6,18,337.0,Mittwoch,June
Wednesday,6,19,257.0,Mittwoch,June
Wednesday,6,20,225.0,Mittwoch,June
Wednesday,6,21,158.75,Mittwoch,June
Wednesday,6,22,127.25,Mittwoch,June
Wednesday,6,23,86.0,Mittwoch,June
Wednesday,7,0,35.0,Mittwoch,July
Wednesday,7,1,22.4,Mittwoch,July
Wednesday,7,2,14.0,Mittwoch,July
Wednesday,7,3,11.8,Mittwoch,July
Wednesday,7,4,19.2,Mittwoch,July
Wednesday,7,5,58.6,Mittwoch,July
Wednesday,7,6,185.8,Mittwoch,July
Wednesday,7,7,242.2,Mittwoch,July
Wednesday,7,8,236.2,Mittwoch,July
Wednesday,7,9,229.6,Mittwoch,July
Wednesday,7,10,255.0,Mittwoch,July
Wednesday,7,11,281.6,Mittwoch,July
Wednesday,7,12,251.8,Mittwoch,July
Wednesday,7,13,276.2,Mittwoch,July
Wednesday,7,14,286.2,Mittwoch,July
Wednesday,7,15,301.0,Mittwoch,July
Wednesday,7,16,385.8,Mittwoch,July
Wednesday,7,17,358.0,Mittwoch,July
Wednesday,7,18,284.6,Mittwoch,July
Wednesday,7,19,245.4,Mittwoch,July
Wednesday,7,20,196.8,Mittwoch,July
Wednesday,7,21,155.6,Mittwoch,July
Wednesday,7,22,114.6,Mittwoch,July
Wednesday,7,23,87.0,Mittwoch,July
Wednesday,8,0,20.5,Mittwoch,August
Wednesday,8,1,20.5,Mittwoch,August
Wednesday,8,2,17.75,Mittwoch,August
Wednesday,8,3,9.75,Mittwoch,August
Wednesday,8,4,24.75,Mittwoch,August
Wednesday,8,5,52.25,Mittwoch,August
Wednesday,8,6,173.75,Mittwoch,August
Wednesday,8,7,230.5,Mittwoch,August
Wednesday,8,8,242.5,Mittwoch,August
Wednesday,8,9,225.25,Mittwoch,August
Wednesday,8,10,240.75,Mittwoch,August
Wednesday,8,11,274.25,Mittwoch,August
Wednesday,8,12,254.0,Mittwoch,August
