weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,19,634.5,Donnerstag,June
Thursday,6,20,507.75,Donnerstag,June
Thursday,6,21,494.0,Donnerstag,June
Thursday,6,22,516.0,Donnerstag,June
Thursday,6,23,347.25,Donnerstag,June
Thursday,7,0,143.5,Donnerstag,July
Thursday,7,1,76.0,Donnerstag,July
Thursday,7,2,44.5,Donnerstag,July
Thursday,7,3,42.0,Donnerstag,July
Thursday,7,4,65.5,Donnerstag,July
Thursday,7,5,150.25,Donnerstag,July
Thursday,7,6,507.25,Donnerstag,July
Thursday,7,7,602.5,Donnerstag,July
Thursday,7,8,631.25,Donnerstag,July
Thursday,7,9,648.5,Donnerstag,July
Thursday,7,10,665.5,Donnerstag,July
Thursday,7,11,674.25,Donnerstag,July
Thursday,7,12,667.0,Donnerstag,July
Thursday,7,13,686.25,Donnerstag,July
Thursday,7,14,686.0,Donnerstag,July
Thursday,7,15,695.5,Donnerstag,July
Thursday,7,16,730.25,Donnerstag,July
Thursday,7,17,726.75,Donnerstag,July
Thursday,7,18,692.25,Donnerstag,July
Thursday,7,19,613.75,Donnerstag,July
Thursday,7,20,528.0,Donnerstag,July
Thursday,7,21,525.0,Donnerstag,July
Thursday,7,22,529.5,Donnerstag,July
Thursday,7,23,334.75,Donnerstag,July
Thursday,8,0,125.0,Donnerstag,August
Thursday,8,1,77.0,Donnerstag,August
Thursday,8,2,49.5,Donnerstag,August
Thursday,8,3,45.0,Donnerstag,August
Thursday,8,4,68.25,Donnerstag,August
Thursday,8,5,192.25,Donnerstag,August
Thursday,8,6,538.75,Donnerstag,August
Thursday,8,7,657.5,Donnerstag,August
Thursday,8,8,644.75,Donnerstag,August
Thursday,8,9,671.75,Donnerstag,August
Thursday,8,10,652.25,Donnerstag,August
Thursday,8,11,665.75,Donnerstag,August
Thursday,8,12,655.0,Donnerstag,August
Thursday,8,13,686.25,Donnerstag,August
Thursday,8,14,687.75,Donnerstag,August
Thursday,8,15,689.75,Donnerstag,August
Thursday,8,16,692.5,Donnerstag,August
Thursday,8,17,690.75,Donnerstag,August
Thursday,8,18,657.75,Donnerstag,August
Thursday,8,19,628.0,Donnerstag,August
Thursday,8,20,547.5,Donnerstag,August
Thursday,8,21,555.25,Donnerstag,August
Thursday,8,22,540.25,Donnerstag,August
Thursday,8,23,375.5,Donnerstag,August
Thursday,9,0,100.33333333333333,Donnerstag,September
Thursday,9,1,55.333333333333336,Donnerstag,September
Thursday,9,2,44.0,Donnerstag,September
Thursday,9,3,41.333333333333336,Donnerstag,September
Thursday,9,4,70.0,Donnerstag,September
Thursday,9,5,211.0,Donnerstag,September
Thursday,9,6,601.6666666666666,Donnerstag,September
Thursday,9,7,704.3333333333334,Donnerstag,September
Thursday,9,8,646.6666666666666,Donnerstag,September
Thursday,9,9,644.0,Donnerstag,September
Thursday,9,10,658.3333333333334,Donnerstag,September
Thursday,9,11,655.0,Donnerstag,September
Thursday,9,12,616.6666666666666,Donnerstag,September
Thursday,9,13,643.0,Donnerstag,September
Thursday,9,14,644.3333333333334,Donnerstag,September
Thursday,9,15,659.6666666666666,Donnerstag,September
Thursday,9,16,630.6666666666666,Donnerstag,September
Thursday,9,17,642.0,Donnerstag,September
Thursday,9,18,689.3333333333334,Donnerstag,September
Thursday,9,19,586.6666666666666,Donnerstag,September
Thursday,9,20,471.6666666666667,Donnerstag,September
Thursday,9,21,422.3333333333333,Donnerstag,September
Thursday,9,22,423.3333333333333,Donnerstag,September
Thursday,9,23,347.3333333333333,Donnerstag,September
Thursday,10,0,92.6,Donnerstag,October
Thursday,10,1,67.2,Donnerstag,October
Thursday,10,2,36.0,Donnerstag,October
Thursday,10,3,29.6,Donnerstag,October
Thursday,10,4,62.6,Donnerstag,October
Thursday,10,5,183.6,Donnerstag,October
Thursday,10,6,586.0,Donnerstag,October
Thursday,10,7,708.8,Donnerstag,October
Thursday,10,8,674.2,Donnerstag,October
Thursday,10,9,665.0,Donnerstag,October
Thursday,10,10,670.6,Donnerstag,October
Thursday,10,11,661.0,Donnerstag,October
Thursday,10,12,658.6,Donnerstag,October
Thursday,10,13,668.0,Donnerstag,October
Thursday,10,14,663.0,Donnerstag,October
Thursday,10,15,687.4,Donnerstag,October
Thursday,10,16,687.4,Donnerstag,October
Thursday,10,17,671.8,Donnerstag,October
Thursday,10,18,656.4,Donnerstag,October
Thursday,10,19,596.6,Donnerstag,October
Thursday,10,20,424.4,Donnerstag,October
Thursday,10,21,402.2,Donnerstag,October
Thursday,10,22,411.4,Donnerstag,October
Thursday,10,23,282.4,Donnerstag,October
Thursday,11,0,93.0,Donnerstag,November
Thursday,11,1,58.25,Donnerstag,November
Thursday,11,2,33.75,Donnerstag,November
Thursday,11,3,33.0,Donnerstag,November
Thursday,11,4,53.75,Donnerstag,November
Thursday,11,5,206.0,Donnerstag,November
Thursday,11,6,750.75,Donnerstag,November
Thursday,11,7,929.25,Donnerstag,November
Thursday,11,8,911.75,Donnerstag,November
Thursday,11,9,820.5,Donnerstag,November
Thursday,11,10,796.5,Donnerstag,November
Thursday,11,11,751.75,Donnerstag,November
Thursday,11,12,756.75,Donnerstag,November
Thursday,11,13,856.0,Donnerstag,November
Thursday,11,14,780.5,Donnerstag,November
Thursday,11,15,842.25,Donnerstag,November
Thursday,11,16,887.25,Donnerstag,November
Thursday,11,17,830.5,Donnerstag,November
Thursday,11,18,698.75,Donnerstag,November
Thursday,11,19,670.5,Donnerstag,November
Thursday,11,20,481.25,Donnerstag,November
Thursday,11,21,426.25,Donnerstag,November
Thursday,11,22,420.5,Donnerstag,November
Thursday,11,23,278.75,Donnerstag,November
Thursday,12,0,131.33333333333334,Donnerstag,December
Thursday,12,1,78.33333333333333,Donnerstag,December
Thursday,12,2,43.333333333333336,Donnerstag,December
Thursday,12,3,31.333333333333332,Donnerstag,December
Thursday,12,4,60.0,Donnerstag,December
Thursday,12,5,221.33333333333334,Donnerstag,December
Thursday,12,6,797.0,Donnerstag,December
Thursday,12,7,1092.3333333333333,Donnerstag,December
Thursday,12,8,1029.6666666666667,Donnerstag,December
Thursday,12,9,928.0,Donnerstag,December
Thursday,12,10,892.0,Donnerstag,December
Thursday,12,11,876.6666666666666,Donnerstag,December
Thursday,12,12,872.0,Donnerstag,December
Thursday,12,13,923.3333333333334,Donnerstag,December
Thursday,12,14,967.0,Donnerstag,December
Thursday,12,15,1010.0,Donnerstag,December
Thursday,12,16,1080.3333333333333,Donnerstag,December
Thursday,12,17,1093.0,Donnerstag,December
Thursday,12,18,1087.0,Donnerstag,December
Thursday,12,19,988.6666666666666,Donnerstag,December
Thursday,12,20,612.0,Donnerstag,December
Thursday,12,21,504.6666666666667,Donnerstag,December
Thursday,12,22,454.0,Donnerstag,December
Thursday,12,23,340.3333333333333,Donnerstag,December
Tuesday,1,0,71.25,Dienstag,January
Tuesday,1,1,44.0,Dienstag,January
Tuesday,1,2,32.25,Dienstag,January
Tuesday,1,3,26.5,Dienstag,January
Tuesday,1,4,49.5,Dienstag,January
Tuesday,1,5,241.5,Dienstag,January
Tuesday,1,6,943.75,Dienstag,January
Tuesday,1,7,1312.25,Dienstag,January
Tuesday,1,8,1252.25,Dienstag,January
Tuesday,1,9,1061.5,Dienstag,January
Tuesday,1,10,958.75,Dienstag,January
Tuesday,1,11,901.75,Dienstag,January
Tuesday,1,12,906.75,Dienstag,January
Tuesday,1,13,900.75,Dienstag,January
Tuesday,1,14,893.5,Dienstag,January
Tuesday,1,15,939.75,Dienstag,January
Tuesday,1,16,1038.25,Dienstag,January
Tuesday,1,17,1040.25,Dienstag,January
Tuesday,1,18,1001.0,Dienstag,January
Tuesday,1,19,781.5,Dienstag,January
Tuesday,1,20,469.75,Dienstag,January
Tuesday,1,21,378.25,Dienstag,January
Tuesday,1,22,349.0,Dienstag,January
Tuesday,1,23,166.25,Dienstag,January
Tuesday,2,0,74.75,Dienstag,February
Tuesday,2,1,41.75,Dienstag,February
Tuesday,2,2,28.5,Dienstag,February
Tuesday,2,3,27.5,Dienstag,February
Tuesday,2,4,58.75,Dienstag,February
Tuesday,2,5,218.5,Dienstag,February
Tuesday,2,6,794.75,Dienstag,February
Tuesday,2,7,971.75,Dienstag,February
Tuesday,2,8,961.75,Dienstag,February
Tuesday,2,9,816.25,Dienstag,February
Tuesday,2,10,810.25,Dienstag,February
Tuesday,2,11,791.25,Dienstag,February
Tuesday,2,12,765.75,Dienstag,February
Tuesday,2,13,782.5,Dienstag,February
Tuesday,2,14,743.5,Dienstag,February
Tuesday,2,15,724.0,Dienstag,February
Tuesday,2,16,779.75,Dienstag,February
Tuesday,2,17,786.75,Dienstag,February
Tuesday,2,18,817.25,Dienstag,February
Tuesday,2,19,663.25,Dienstag,February
Tuesday,2,20,405.5,Dienstag,February
Tuesday,2,21,362.25,Dienstag,February
Tuesday,2,22,329.75,Dienstag,February
Tuesday,2,23,168.0,Dienstag,February
Tuesday,3,0,68.0,Dienstag,March
Tuesday,3,1,34.5,Dienstag,March
Tuesday,3,2,30.25,Dienstag,March
Tuesday,3,3,33.25,Dienstag,March
Tuesday,3,4,53.0,Dienstag,March
Tuesday,3,5,222.25,Dienstag,March
Tuesday,3,6,765.0,Dienstag,March
Tuesday,3,7,914.0,Dienstag,March
Tuesday,3,8,867.75,Dienstag,March
Tuesday,3,9,737.25,Dienstag,March
Tuesday,3,10,740.0,Dienstag,March
Tuesday,3,11,706.5,Dienstag,March
Tuesday,3,12,711.25,Dienstag,March
Tuesday,3,13,722.0,Dienstag,March
Tuesday,3,14,695.25,Dienstag,March
Tuesday,3,15,718.5,Dienstag,March
Tuesday,3,16,767.0,Dienstag,March
Tuesday,3,17,757.5,Dienstag,March
Tuesday,3,18,745.75,Dienstag,March
Tuesday,3,19,625.25,Dienstag,March
Tuesday,3,20,418.5,Dienstag,March
Tuesday,3,21,361.5,Dienstag,March
Tuesday,3,22,358.0,Dienstag,March
Tuesday,3,23,185.75,Dienstag,March
Tuesday,4,0,86.8,Dienstag,April
Tuesday,4,1,70.4,Dienstag,April
Tuesday,4,2,50.0,Dienstag,April
Tuesday,4,3,50.6,Dienstag,April
Tuesday,4,4,65.4,Dienstag,April
Tuesday,4,5,224.4,Dienstag,April
Tuesday,4,6,790.2,Dienstag,April
Tuesday,4,7,1021.0,Dienstag,April
Tuesday,4,8,905.0,Dienstag,April
Tuesday,4,9,803.8,Dienstag,April
Tuesday,4,10,781.4,Dienstag,April
Tuesday,4,11,751.2,Dienstag,April
Tuesday,4,12,742.0,Dienstag,April
Tuesday,4,13,743.2,Dienstag,April
Tuesday,4,14,728.6,Dienstag,April
Tuesday,4,15,756.4,Dienstag,April
Tuesday,4,16,824.2,Dienstag,April
Tuesday,4,17,850.2,Dienstag,April
Tuesday,4,18,788.6,Dienstag,April
Tuesday,4,19,686.4,Dienstag,April
Tuesday,4,20,462.2,Dienstag,April
Tuesday,4,21,383.8,Dienstag,April
Tuesday,4,22,335.8,Dienstag,April
Tuesday,4,23,211.8,Dienstag,April
Tuesday,5,0,83.25,Dienstag,May
Tuesday,5,1,48.75,Dienstag,May
Tuesday,5,2,34.0,Dienstag,May
Tuesday,5,3,32.5,Dienstag,May
Tuesday,5,4,59.5,Dienstag,May
Tuesday,5,5,220.0,Dienstag,May
Tuesday,5,6,648.75,Dienstag,May
Tuesday,5,7,743.75,Dienstag,May
Tuesday,5,8,716.5,Dienstag,May
Tuesday,5,9,668.0,Dienstag,May
Tuesday,5,10,661.75,Dienstag,May
Tuesday,5,11,658.5,Dienstag,May
Tuesday,5,12,652.25,Dienstag,May
Tuesday,5,13,665.5,Dienstag,May
Tuesday,5,14,669.75,Dienstag,May
Tuesday,5,15,674.75,Dienstag,May
Tuesday,5,16,689.75,Dienstag,May
Tuesday,5,17,663.25,Dienstag,May
Tuesday,5,18,681.75,Dienstag,May
Tuesday,5,19,650.5,Dienstag,May
Tuesday,5,20,453.25,Dienstag,May
Tuesday,5,21,417.75,Dienstag,May
Tuesday,5,22,389.0,Dienstag,May
Tuesday,5,23,217.25,Dienstag,May
Tuesday,6,0,100.5,Dienstag,June
Tuesday,6,1,60.75,Dienstag,June
Tuesday,6,2,31.5,Dienstag,June
Tuesday,6,3,32.0,Dienstag,June
Tuesday,6,4,61.5,Dienstag,June
Tuesday,6,5,212.5,Dienstag,June
Tuesday,6,6,598.5,Dienstag,June
Tuesday,6,7,615.25,Dienstag,June
Tuesday,6,8,654.75,Dienstag,June
Tuesday,6,9,662.0,Dienstag,June
Tuesday,6,10,664.0,Dienstag,June
Tuesday,6,11,661.5,Dienstag,June
Tuesday,6,12,665.25,Dienstag,June
Tuesday,6,13,675.75,Dienstag,June
Tuesday,6,14,674.75,Dienstag,June
Tuesday,6,15,696.0,Dienstag,June
Tuesday,6,16,687.25,Dienstag,June
Tuesday,6,17,700.0,Dienstag,June
Tuesday,6,18,718.25,Dienstag,June
Tuesday,6,19,601.5,Dienstag,June
Tuesday,6,20,485.75,Dienstag,June
Tuesday,6,21,473.0,Dienstag,June
Tuesday,6,22,436.75,Dienstag,June
Tuesday,6,23,241.25,Dienstag,June
Tuesday,7,0,110.2,Dienstag,July
Tuesday,7,1,57.2,Dienstag,July
Tuesday,7,2,36.2,Dienstag,July
Tuesday,7,3,35.8,Dienstag,July
Tuesday,7,4,69.8,Dienstag,July
Tuesday,7,5,202.4,Dienstag,July
Tuesday,7,6,528.0,Dienstag,July
Tuesday,7,7,609.8,Dienstag,July
Tuesday,7,8,628.6,Dienstag,July
Tuesday,7,9,636.2,Dienstag,July
Tuesday,7,10,634.8,Dienstag,July
Tuesday,7,11,637.4,Dienstag,July
Tuesday,7,12,633.4,Dienstag,July
Tuesday,7,13,653.2,Dienstag,July
Tuesday,7,14,657.6,Dienstag,July
Tuesday,7,15,671.0,Dienstag,July
Tuesday,7,16,699.2,Dienstag,July
Tuesday,7,17,716.4,Dienstag,July
Tuesday,7,18,677.6,Dienstag,July
Tuesday,7,19,590.2,Dienstag,July
Tuesday,7,20,503.8,Dienstag,July
Tuesday,7,21,481.8,Dienstag,July
Tuesday,7,22,418.2,Dienstag,July
Tuesday,7,23,289.0,Dienstag,July
Tuesday,8,0,92.5,Dienstag,August
Tuesday,8,1,66.75,Dienstag,August
Tuesday,8,2,34.25,Dienstag,August
Tuesday,8,3,30.0,Dienstag,August
Tuesday,8,4,60.75,Dienstag,August
Tuesday,8,5,197.0,Dienstag,August
Tuesday,8,6,559.75,Dienstag,August
Tuesday,8,7,614.5,Dienstag,August
Tuesday,8,8,634.5,Dienstag,August
Tuesday,8,9,613.25,Dienstag,August
Tuesday,8,10,601.25,Dienstag,August
Tuesday,8,11,618.0,Dienstag,August
Tuesday,8,12,597.75,Dienstag,August
Tuesday,8,13,649.75,Dienstag,August
Tuesday,8,14,655.25,Dienstag,August
Tuesday,8,15,669.75,Dienstag,August
Tuesday,8,16,687.5,Dienstag,August
Tuesday,8,17,677.25,Dienstag,August
Tuesday,8,18,650.25,Dienstag,August
Tuesday,8,19,606.75,Dienstag,August
Tuesday,8,20,544.0,Dienstag,August
Tuesday,8,21,563.0,Dienstag,August
Tuesday,8,22,465.25,Dienstag,August
Tuesday,8,23,282.25,Dienstag,August
Tuesday,9,0,73.5,Dienstag,September
Tuesday,9,1,45.25,Dienstag,September
Tuesday,9,2,34.75,Dienstag,September
Tuesday,9,3,33.0,Dienstag,September
Tuesday,9,4,62.0,Dienstag,September
Tuesday,9,5,165.25,Dienstag,September
Tuesday,9,6,484.75,Dienstag,September
Tuesday,9,7,597.0,Dienstag,September
Tuesday,9,8,558.75,Dienstag,September
Tuesday,9,9,542.25,Dienstag,September
Tuesday,9,10,556.25,Dienstag,September
Tuesday,9,11,540.5,Dienstag,September
Tuesday,9,12,503.75,Dienstag,September
Tuesday,9,13,530.0,Dienstag,September
Tuesday,9,14,539.5,Dienstag,September
Tuesday,9,15,554.0,Dienstag,September
Tuesday,9,16,558.0,Dienstag,September
Tuesday,9,17,616.75,Dienstag,September
Tuesday,9,18,568.75,Dienstag,September
Tuesday,9,19,536.0,Dienstag,September
Tuesday,9,20,433.75,Dienstag,September
Tuesday,9,21,386.75,Dienstag,September
Tuesday,9,22,357.75,Dienstag,September
Tuesday,9,23,183.5,Dienstag,September
Tuesday,10,0,79.4,Dienstag,October
Tuesday,10,1,46.0,Dienstag,October
Tuesday,10,2,28.8,Dienstag,October
Tuesday,10,3,36.0,Dienstag,October
Tuesday,10,4,63.8,Dienstag,October
Tuesday,10,5,205.0,Dienstag,October
Tuesday,10,6,569.6,Dienstag,October
Tuesday,10,7,660.4,Dienstag,October
Tuesday,10,8,643.8,Dienstag,October
Tuesday,10,9,628.0,Dienstag,October
Tuesday,10,10,636.0,Dienstag,October
Tuesday,10,11,620.0,Dienstag,October
Tuesday,10,12,630.6,Dienstag,October
Tuesday,10,13,617.0,Dienstag,October
Tuesday,10,14,600.0,Dienstag,October
Tuesday,10,15,633.0,Dienstag,October
Tuesday,10,16,630.6,Dienstag,October
Tuesday,10,17,664.8,Dienstag,October
Tuesday,10,18,645.2,Dienstag,October
Tuesday,10,19,532.2,Dienstag,October
Tuesday,10,20,385.0,Dienstag,October
Tuesday,10,21,401.2,Dienstag,October
Tuesday,10,22,331.4,Dienstag,October
Tuesday,10,23,202.4,Dienstag,October
Tuesday,11,0,76.75,Dienstag,November
Tuesday,11,1,46.75,Dienstag,November
Tuesday,11,2,28.25,Dienstag,November
Tuesday,11,3,24.75,Dienstag,November
Tuesday,11,4,56.25,Dienstag,November
Tuesday,11,5,202.75,Dienstag,November
Tuesday,11,6,699.0,Dienstag,November
Tuesday,11,7,867.0,Dienstag,November
Tuesday,11,8,809.5,Dienstag,November
Tuesday,11,9,758.5,Dienstag,November
Tuesday,11,10,724.75,Dienstag,November
Tuesday,11,11,711.25,Dienstag,November
Tuesday,11,12,713.25,Dienstag,November
Tuesday,11,13,692.75,Dienstag,November
Tuesday,11,14,719.0,Dienstag,November
Tuesday,11,15,717.5,Dienstag,November
Tuesday,11,16,706.5,Dienstag,November
Tuesday,11,17,719.5,Dienstag,November
Tuesday,11,18,760.0,Dienstag,November
Tuesday,11,19,631.0,Dienstag,November
Tuesday,11,20,470.25,Dienstag,November
Tuesday,11,21,386.0,Dienstag,November
Tuesday,11,22,344.0,Dienstag,November
Tuesday,11,23,206.5,Dienstag,November
Tuesday,12,0,102.8,Dienstag,December
Tuesday,12,1,56.2,Dienstag,December
Tuesday,12,2,41.6,Dienstag,December
Tuesday,12,3,37.2,Dienstag,December
Tuesday,12,4,56.8,Dienstag,December
Tuesday,12,5,201.0,Dienstag,December
Tuesday,12,6,690.0,Dienstag,December
Tuesday,12,7,865.8,Dienstag,December
Tuesday,12,8,838.0,Dienstag,December
Tuesday,12,9,819.0,Dienstag,December
Tuesday,12,10,849.0,Dienstag,December
Tuesday,12,11,847.8,Dienstag,December
Tuesday,12,12,842.6,Dienstag,December
Tuesday,12,13,849.4,Dienstag,December
Tuesday,12,14,822.6,Dienstag,December
Tuesday,12,15,859.8,Dienstag,December
Tuesday,12,16,971.2,Dienstag,December
Tuesday,12,17,905.2,Dienstag,December
Tuesday,12,18,894.0,Dienstag,December
Tuesday,12,19,681.2,Dienstag,December
Tuesday,12,20,493.8,Dienstag,December
Tuesday,12,21,376.6,Dienstag,December
Tuesday,12,22,365.4,Dienstag,December
Tuesday,12,23,249.8,Dienstag,December
Wednesday,1,0,88.8,Mittwoch,January
Wednesday,1,1,48.0,Mittwoch,January
Wednesday,1,2,32.8,Mittwoch,January
Wednesday,1,3,31.0,Mittwoch,January
Wednesday,1,4,47.0,Mittwoch,January
Wednesday,1,5,221.8,Mittwoch,January
Wednesday,1,6,821.0,Mittwoch,January
Wednesday,1,7,1010.0,Mittwoch,January
Wednesday,1,8,974.4,Mittwoch,January
Wednesday,1,9,851.4,Mittwoch,January
Wednesday,1,10,815.8,Mittwoch,January
Wednesday,1,11,805.6,Mittwoch,January
Wednesday,1,12,833.4,Mittwoch,January
Wednesday,1,13,802.0,Mittwoch,January
Wednesday,1,14,824.2,Mittwoch,January
Wednesday,1,15,807.0,Mittwoch,January
Wednesday,1,16,847.6,Mittwoch,January
Wednesday,1,17,859.6,Mittwoch,January
Wednesday,1,18,828.8,Mittwoch,January
Wednesday,1,19,656.8,Mittwoch,January
Wednesday,1,20,437.0,Mittwoch,January
Wednesday,1,21,359.8,Mittwoch,January
Wednesday,1,22,311.0,Mittwoch,January
Wednesday,1,23,185.0,Mittwoch,January
Wednesday,2,0,95.5,Mittwoch,February
Wednesday,2,1,55.75,Mittwoch,February
Wednesday,2,2,35.0,Mittwoch,February
Wednesday,2,3,29.5,Mittwoch,February
Wednesday,2,4,60.5,Mittwoch,February
Wednesday,2,5,216.25,Mittwoch,February
Wednesday,2,6,822.25,Mittwoch,February
Wednesday,2,7,1022.75,Mittwoch,February
Wednesday,2,8,944.5,Mittwoch,February
Wednesday,2,9,835.0,Mittwoch,February
Wednesday,2,10,833.0,Mittwoch,February
Wednesday,2,11,782.25,Mittwoch,February
Wednesday,2,12,772.5,Mittwoch,February
Wednesday,2,13,772.5,Mittwoch,February
Wednesday,2,14,752.0,Mittwoch,February
Wednesday,2,15,765.25,Mittwoch,February
Wednesday,2,16,802.0,Mittwoch,February
Wednesday,2,17,842.75,Mittwoch,February
Wednesday,2,18,794.25,Mittwoch,February
Wednesday,2,19,695.25,Mittwoch,February
Wednesday,2,20,437.25,Mittwoch,February
Wednesday,2,21,371.5,Mittwoch,February
Wednesday,2,22,345.0,Mittwoch,February
Wednesday,2,23,206.75,Mittwoch,February
Wednesday,3,0,93.5,Mittwoch,March
Wednesday,3,1,52.25,Mittwoch,March
Wednesday,3,2,31.75,Mittwoch,March
Wednesday,3,3,25.25,Mittwoch,March
Wednesday,3,4,55.0,Mittwoch,March
Wednesday,3,5,221.25,Mittwoch,March
Wednesday,3,6,813.25,Mittwoch,March
Wednesday,3,7,961.0,Mittwoch,March
Wednesday,3,8,887.25,Mittwoch,March
Wednesday,3,9,775.75,Mittwoch,March
Wednesday,3,10,766.5,Mittwoch,March
Wednesday,3,11,768.75,Mittwoch,March
Wednesday,3,12,788.5,Mittwoch,March
Wednesday,3,13,769.5,Mittwoch,March
Wednesday,3,14,771.5,Mittwoch,March
Wednesday,3,15,760.25,Mittwoch,March
Wednesday,3,16,820.0,Mittwoch,March
Wednesday,3,17,801.25,Mittwoch,March
Wednesday,3,18,839.25,Mittwoch,March
Wednesday,3,19,706.25,Mittwoch,March
Wednesday,3,20,450.5,Mittwoch,March
Wednesday,3,21,398.75,Mittwoch,March
Wednesday,3,22,353.5,Mittwoch,March
Wednesday,3,23,221.25,Mittwoch,March
Wednesday,4,0,91.5,Mittwoch,April
Wednesday,4,1,54.75,Mittwoch,April
Wednesday,4,2,39.0,Mittwoch,April
Wednesday,4,3,34.5,Mittwoch,April
Wednesday,4,4,56.5,Mittwoch,April
Wednesday,4,5,224.25,Mittwoch,April
Wednesday,4,6,824.25,Mittwoch,April
Wednesday,4,7,1050.0,Mittwoch,April
Wednesday,4,8,1004.5,Mittwoch,April
Wednesday,4,9,837.0,Mittwoch,April
Wednesday,4,10,768.25,Mittwoch,April
Wednesday,4,11,737.25,Mittwoch,April
Wednesday,4,12,757.5,Mittwoch,April
Wednesday,4,13,803.25,Mittwoch,April
Wednesday,4,14,801.0,Mittwoch,April
Wednesday,4,15,788.5,Mittwoch,April
Wednesday,4,16,899.0,Mittwoch,April
Wednesday,4,17,825.5,Mittwoch,April
Wednesday,4,18,819.75,Mittwoch,April
Wednesday,4,19,668.5,Mittwoch,April
Wednesday,4,20,422.0,Mittwoch,April
Wednesday,4,21,379.5,Mittwoch,April
Wednesday,4,22,360.5,Mittwoch,April
Wednesday,4,23,217.25,Mittwoch,April
Wednesday,5,0,95.75,Mittwoch,May
Wednesday,5,1,65.75,Mittwoch,May
Wednesday,5,2,45.5,Mittwoch,May
Wednesday,5,3,38.25,Mittwoch,May
Wednesday,5,4,67.0,Mittwoch,May
Wednesday,5,5,212.75,Mittwoch,May
Wednesday,5,6,651.75,Mittwoch,May
Wednesday,5,7,723.25,Mittwoch,May
Wednesday,5,8,719.0,Mittwoch,May
Wednesday,5,9,667.0,Mittwoch,May
Wednesday,5,10,674.5,Mittwoch,May
Wednesday,5,11,675.75,Mittwoch,May
Wednesday,5,12,674.75,Mittwoch,May
Wednesday,5,13,676.0,Mittwoch,May
Wednesday,5,14,671.0,Mittwoch,May
Wednesday,5,15,670.5,Mittwoch,May
Wednesday,5,16,686.5,Mittwoch,May
Wednesday,5,17,729.0,Mittwoch,May
Wednesday,5,18,676.5,Mittwoch,May
Wednesday,5,19,635.0,Mittwoch,May
Wednesday,5,20,412.25,Mittwoch,May
Wednesday,5,21,416.0,Mittwoch,May
Wednesday,5,22,413.5,Mittwoch,May
Wednesday,5,23,248.25,Mittwoch,May
Wednesday,6,0,113.0,Mittwoch,June
Wednesday,6,1,68.0,Mittwoch,June
Wednesday,6,2,35.75,Mittwoch,June
Wednesday,6,3,31.5,Mittwoch,June
Wednesday,6,4,73.25,Mittwoch,June
Wednesday,6,5,220.5,Mittwoch,June
Wednesday,6,6,596.25,Mittwoch,June
Wednesday,6,7,638.0,Mittwoch,June
Wednesday,6,8,662.5,Mittwoch,June
Wednesday,6,9,678.25,Mittwoch,June
Wednesday,6,10,656.5,Mittwoch,June
Wednesday,6,11,672.0,Mittwoch,June
Wednesday,6,12,676.75,Mittwoch,June
Wednesday,6,13,693.5,Mittwoch,June
Wednesday,6,14,706.5,Mittwoch,June
Wednesday,6,15,686.75,Mittwoch,June
Wednesday,6,16,705.25,Mittwoch,June
Wednesday,6,17,700.0,Mittwoch,June
Wednesday,6,18,708.0,Mittwoch,June
Wednesday,6,19,615.25,Mittwoch,June
Wednesday,6,20,503.5,Mittwoch,June
Wednesday,6,21,460.5,Mittwoch,June
Wednesday,6,22,469.0,Mittwoch,June
Wednesday,6,23,299.5,Mittwoch,June
Wednesday,7,0,138.4,Mittwoch,July
Wednesday,7,1,69.2,Mittwoch,July
Wednesday,7,2,41.0,Mittwoch,July
Wednesday,7,3,37.4,Mittwoch,July
Wednesday,7,4,73.8,Mittwoch,July
Wednesday,7,5,194.6,Mittwoch,July
Wednesday,7,6,525.4,Mittwoch,July
Wednesday,7,7,590.0,Mittwoch,July
Wednesday,7,8,634.0,Mittwoch,July
Wednesday,7,9,659.6,Mittwoch,July
Wednesday,7,10,663.8,Mittwoch,July
Wednesday,7,11,673.8,Mittwoch,July
Wednesday,7,12,653.2,Mittwoch,July
Wednesday,7,13,684.0,Mittwoch,July
Wednesday,7,14,668.4,Mittwoch,July
Wednesday,7,15,673.8,Mittwoch,July
Wednesday,7,16,702.8,Mittwoch,July
Wednesday,7,17,697.8,Mittwoch,July
Wednesday,7,18,661.0,Mittwoch,July
Wednesday,7,19,570.4,Mittwoch,July
Wednesday,7,20,455.6,Mittwoch,July
Wednesday,7,21,469.0,Mittwoch,July
Wednesday,7,22,431.0,Mittwoch,July
Wednesday,7,23,326.6,Mittwoch,July
Wednesday,8,0,138.5,Mittwoch,August
Wednesday,8,1,70.0,Mittwoch,August
Wednesday,8,2,39.0,Mittwoch,August
Wednesday,8,3,34.5,Mittwoch,August
Wednesday,8,4,62.0,Mittwoch,August
Wednesday,8,5,196.5,Mittwoch,August
Wednesday,8,6,532.0,Mittwoch,August
Wednesday,8,7,630.75,Mittwoch,August
Wednesday,8,8,627.5,Mittwoch,August
Wednesday,8,9,654.25,Mittwoch,August
Wednesday,8,10,627.75,Mittwoch,August
Wednesday,8,11,658.75,Mittwoch,August
Wednesday,8,12,656.5,Mittwoch,August
Wednesday,8,13,679.0,Mittwoch,August
Wednesday,8,14,680.5,Mittwoch,August
