weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,10,434.5,Donnerstag,June
Thursday,6,11,429.0,Donnerstag,June
Thursday,6,12,425.0,Donnerstag,June
Thursday,6,13,426.0,Donnerstag,June
Thursday,6,14,396.5,Donnerstag,June
Thursday,6,15,380.0,Donnerstag,June
Thursday,6,16,351.0,Donnerstag,June
Thursday,6,17,315.0,Donnerstag,June
Thursday,6,18,311.5,Donnerstag,June
Thursday,6,19,345.0,Donnerstag,June
Thursday,6,20,162.0,Donnerstag,June
Thursday,6,21,177.5,Donnerstag,June
Thursday,6,22,171.0,Donnerstag,June
Thursday,6,23,97.5,Donnerstag,June
Thursday,7,0,96.25,Donnerstag,July
Thursday,7,1,53.25,Donnerstag,July
Thursday,7,2,36.25,Donnerstag,July
Thursday,7,3,29.25,Donnerstag,July
Thursday,7,4,63.0,Donnerstag,July
Thursday,7,5,206.75,Donnerstag,July
Thursday,7,6,459.0,Donnerstag,July
Thursday,7,7,403.5,Donnerstag,July
Thursday,7,8,438.25,Donnerstag,July
Thursday,7,9,451.25,Donnerstag,July
Thursday,7,10,429.5,Donnerstag,July
Thursday,7,11,464.5,Donnerstag,July
Thursday,7,12,460.25,Donnerstag,July
Thursday,7,13,474.0,Donnerstag,July
Thursday,7,14,439.75,Donnerstag,July
Thursday,7,15,409.0,Donnerstag,July
Thursday,7,16,400.25,Donnerstag,July
Thursday,7,17,388.5,Donnerstag,July
Thursday,7,18,433.75,Donnerstag,July
Thursday,7,19,389.25,Donnerstag,July
Thursday,7,20,334.5,Donnerstag,July
Thursday,7,21,351.75,Donnerstag,July
Thursday,7,22,340.0,Donnerstag,July
Thursday,7,23,211.25,Donnerstag,July
Thursday,8,0,98.0,Donnerstag,August
Thursday,8,1,55.25,Donnerstag,August
Thursday,8,2,36.5,Donnerstag,August
Thursday,8,3,34.5,Donnerstag,August
Thursday,8,4,55.75,Donnerstag,August
Thursday,8,5,210.5,Donnerstag,August
Thursday,8,6,436.5,Donnerstag,August
Thursday,8,7,416.0,Donnerstag,August
Thursday,8,8,427.25,Donnerstag,August
Thursday,8,9,430.25,Donnerstag,August
Thursday,8,10,432.0,Donnerstag,August
Thursday,8,11,470.0,Donnerstag,August
Thursday,8,12,465.0,Donnerstag,August
Thursday,8,13,475.5,Donnerstag,August
Thursday,8,14,446.0,Donnerstag,August
Thursday,8,15,419.5,Donnerstag,August
Thursday,8,16,433.0,Donnerstag,August
Thursday,8,17,408.75,Donnerstag,August
Thursday,8,18,415.0,Donnerstag,August
Thursday,8,19,428.25,Donnerstag,August
Thursday,8,20,361.0,Donnerstag,August
Thursday,8,21,375.75,Donnerstag,August
Thursday,8,22,339.5,Donnerstag,August
Thursday,8,23,232.75,Donnerstag,August
Thursday,9,0,69.25,Donnerstag,September
Thursday,9,1,44.75,Donnerstag,September
Thursday,9,2,35.75,Donnerstag,September
Thursday,9,3,33.0,Donnerstag,September
Thursday,9,4,68.0,Donnerstag,September
Thursday,9,5,187.75,Donnerstag,September
Thursday,9,6,365.5,Donnerstag,September
Thursday,9,7,331.25,Donnerstag,September
Thursday,9,8,365.25,Donnerstag,September
Thursday,9,9,348.25,Donnerstag,September
Thursday,9,10,329.25,Donnerstag,September
Thursday,9,11,352.5,Donnerstag,September
Thursday,9,12,344.5,Donnerstag,September
Thursday,9,13,371.0,Donnerstag,September
Thursday,9,14,351.5,Donnerstag,September
Thursday,9,15,327.5,Donnerstag,September
Thursday,9,16,303.75,Donnerstag,September
Thursday,9,17,282.25,Donnerstag,September
Thursday,9,18,277.75,Donnerstag,September
Thursday,9,19,382.3333333333333,Donnerstag,September
Thursday,9,20,330.3333333333333,Donnerstag,September
Thursday,9,21,317.3333333333333,Donnerstag,September
Thursday,9,22,295.0,Donnerstag,September
Thursday,9,23,213.0,Donnerstag,September
Thursday,10,0,79.8,Donnerstag,October
Thursday,10,1,51.4,Donnerstag,October
Thursday,10,2,32.4,Donnerstag,October
Thursday,10,3,30.0,Donnerstag,October
Thursday,10,4,63.2,Donnerstag,October
Thursday,10,5,222.6,Donnerstag,October
Thursday,10,6,439.2,Donnerstag,October
Thursday,10,7,424.2,Donnerstag,October
Thursday,10,8,428.0,Donnerstag,October
Thursday,10,9,441.0,Donnerstag,October
Thursday,10,10,394.2,Donnerstag,October
Thursday,10,11,422.2,Donnerstag,October
Thursday,10,12,437.4,Donnerstag,October
Thursday,10,13,450.4,Donnerstag,October
Thursday,10,14,423.8,Donnerstag,October
Thursday,10,15,401.6,Donnerstag,October
Thursday,10,16,384.8,Donnerstag,October
Thursday,10,17,374.0,Donnerstag,October
Thursday,10,18,384.4,Donnerstag,October
Thursday,10,19,373.6,Donnerstag,October
Thursday,10,20,310.4,Donnerstag,October
Thursday,10,21,307.6,Donnerstag,October
Thursday,10,22,312.4,Donnerstag,October
Thursday,10,23,203.0,Donnerstag,October
Thursday,11,0,74.0,Donnerstag,November
Thursday,11,1,46.25,Donnerstag,November
Thursday,11,2,26.0,Donnerstag,November
Thursday,11,3,31.25,Donnerstag,November
Thursday,11,4,68.0,Donnerstag,November
Thursday,11,5,224.0,Donnerstag,November
Thursday,11,6,423.0,Donnerstag,November
Thursday,11,7,423.5,Donnerstag,November
Thursday,11,8,428.75,Donnerstag,November
Thursday,11,9,415.0,Donnerstag,November
Thursday,11,10,412.5,Donnerstag,November
Thursday,11,11,427.25,Donnerstag,November
Thursday,11,12,423.75,Donnerstag,November
Thursday,11,13,458.0,Donnerstag,November
Thursday,11,14,418.25,Donnerstag,November
Thursday,11,15,404.0,Donnerstag,November
Thursday,11,16,350.5,Donnerstag,November
Thursday,11,17,328.25,Donnerstag,November
Thursday,11,18,333.0,Donnerstag,November
Thursday,11,19,330.0,Donnerstag,November
Thursday,11,20,288.25,Donnerstag,November
Thursday,11,21,309.5,Donnerstag,November
Thursday,11,22,313.75,Donnerstag,November
Thursday,11,23,206.75,Donnerstag,November
Thursday,12,0,101.66666666666667,Donnerstag,December
Thursday,12,1,62.333333333333336,Donnerstag,December
Thursday,12,2,37.666666666666664,Donnerstag,December
Thursday,12,3,35.666666666666664,Donnerstag,December
Thursday,12,4,70.33333333333333,Donnerstag,December
Thursday,12,5,230.33333333333334,Donnerstag,December
Thursday,12,6,399.3333333333333,Donnerstag,December
Thursday,12,7,420.3333333333333,Donnerstag,December
Thursday,12,8,440.6666666666667,Donnerstag,December
Thursday,12,9,403.6666666666667,Donnerstag,December
Thursday,12,10,397.6666666666667,Donnerstag,December
Thursday,12,11,431.6666666666667,Donnerstag,December
Thursday,12,12,433.6666666666667,Donnerstag,December
Thursday,12,13,445.0,Donnerstag,December
Thursday,12,14,437.3333333333333,Donnerstag,December
Thursday,12,15,395.3333333333333,Donnerstag,December
Thursday,12,16,343.3333333333333,Donnerstag,December
Thursday,12,17,323.3333333333333,Donnerstag,December
Thursday,12,18,347.6666666666667,Donnerstag,December
Thursday,12,19,348.0,Donnerstag,December
Thursday,12,20,335.0,Donnerstag,December
Thursday,12,21,321.0,Donnerstag,December
Thursday,12,22,328.0,Donnerstag,December
Thursday,12,23,236.33333333333334,Donnerstag,December
Tuesday,1,0,49.75,Dienstag,January
Tuesday,1,1,36.75,Dienstag,January
Tuesday,1,2,19.75,Dienstag,January
Tuesday,1,3,20.5,Dienstag,January
Tuesday,1,4,55.75,Dienstag,January
Tuesday,1,5,215.75,Dienstag,January
Tuesday,1,6,384.0,Dienstag,January
Tuesday,1,7,358.5,Dienstag,January
Tuesday,1,8,385.5,Dienstag,January
Tuesday,1,9,399.5,Dienstag,January
Tuesday,1,10,402.75,Dienstag,January
Tuesday,1,11,396.75,Dienstag,January
Tuesday,1,12,398.0,Dienstag,January
Tuesday,1,13,437.25,Dienstag,January
Tuesday,1,14,404.5,Dienstag,January
Tuesday,1,15,360.0,Dienstag,January
Tuesday,1,16,345.25,Dienstag,January
Tuesday,1,17,309.75,Dienstag,January
Tuesday,1,18,315.0,Dienstag,January
Tuesday,1,19,340.25,Dienstag,January
Tuesday,1,20,279.75,Dienstag,January
Tuesday,1,21,267.5,Dienstag,January
Tuesday,1,22,246.5,Dienstag,January
Tuesday,1,23,128.5,Dienstag,January
Tuesday,2,0,52.25,Dienstag,February
Tuesday,2,1,30.5,Dienstag,February
Tuesday,2,2,19.25,Dienstag,February
Tuesday,2,3,21.75,Dienstag,February
Tuesday,2,4,52.0,Dienstag,February
Tuesday,2,5,221.75,Dienstag,February
Tuesday,2,6,406.75,Dienstag,February
Tuesday,2,7,400.0,Dienstag,February
Tuesday,2,8,405.25,Dienstag,February
Tuesday,2,9,437.25,Dienstag,February
Tuesday,2,10,445.25,Dienstag,February
Tuesday,2,11,413.0,Dienstag,February
Tuesday,2,12,402.5,Dienstag,February
Tuesday,2,13,432.0,Dienstag,February
Tuesday,2,14,412.25,Dienstag,February
Tuesday,2,15,410.25,Dienstag,February
Tuesday,2,16,351.5,Dienstag,February
Tuesday,2,17,347.75,Dienstag,February
Tuesday,2,18,345.25,Dienstag,February
Tuesday,2,19,343.75,Dienstag,February
Tuesday,2,20,289.0,Dienstag,February
Tuesday,2,21,250.75,Dienstag,February
Tuesday,2,22,234.5,Dienstag,February
Tuesday,2,23,120.25,Dienstag,February
Tuesday,3,0,52.75,Dienstag,March
Tuesday,3,1,29.5,Dienstag,March
Tuesday,3,2,14.5,Dienstag,March
Tuesday,3,3,24.25,Dienstag,March
Tuesday,3,4,58.0,Dienstag,March
Tuesday,3,5,221.5,Dienstag,March
Tuesday,3,6,421.25,Dienstag,March
Tuesday,3,7,397.75,Dienstag,March
Tuesday,3,8,409.25,Dienstag,March
Tuesday,3,9,444.25,Dienstag,March
Tuesday,3,10,403.5,Dienstag,March
Tuesday,3,11,421.5,Dienstag,March
Tuesday,3,12,439.5,Dienstag,March
Tuesday,3,13,435.5,Dienstag,March
Tuesday,3,14,428.0,Dienstag,March
Tuesday,3,15,392.5,Dienstag,March
Tuesday,3,16,376.75,Dienstag,March
Tuesday,3,17,341.5,Dienstag,March
Tuesday,3,18,356.5,Dienstag,March
Tuesday,3,19,368.25,Dienstag,March
Tuesday,3,20,300.5,Dienstag,March
Tuesday,3,21,286.5,Dienstag,March
Tuesday,3,22,251.5,Dienstag,March
Tuesday,3,23,133.25,Dienstag,March
Tuesday,4,0,63.6,Dienstag,April
Tuesday,4,1,39.4,Dienstag,April
Tuesday,4,2,27.2,Dienstag,April
Tuesday,4,3,21.4,Dienstag,April
Tuesday,4,4,51.0,Dienstag,April
Tuesday,4,5,231.6,Dienstag,April
Tuesday,4,6,408.8,Dienstag,April
Tuesday,4,7,401.4,Dienstag,April
Tuesday,4,8,402.4,Dienstag,April
Tuesday,4,9,432.8,Dienstag,April
Tuesday,4,10,418.4,Dienstag,April
Tuesday,4,11,414.6,Dienstag,April
Tuesday,4,12,427.6,Dienstag,April
Tuesday,4,13,450.6,Dienstag,April
Tuesday,4,14,403.8,Dienstag,April
Tuesday,4,15,395.6,Dienstag,April
Tuesday,4,16,363.4,Dienstag,April
Tuesday,4,17,318.6,Dienstag,April
Tuesday,4,18,335.6,Dienstag,April
Tuesday,4,19,358.4,Dienstag,April
Tuesday,4,20,293.6,Dienstag,April
Tuesday,4,21,293.6,Dienstag,April
Tuesday,4,22,251.8,Dienstag,April
Tuesday,4,23,170.4,Dienstag,April
Tuesday,5,0,67.25,Dienstag,May
Tuesday,5,1,29.25,Dienstag,May
Tuesday,5,2,20.25,Dienstag,May
Tuesday,5,3,20.0,Dienstag,May
Tuesday,5,4,48.0,Dienstag,May
Tuesday,5,5,240.5,Dienstag,May
Tuesday,5,6,407.0,Dienstag,May
Tuesday,5,7,365.5,Dienstag,May
Tuesday,5,8,364.0,Dienstag,May
Tuesday,5,9,418.25,Dienstag,May
Tuesday,5,10,374.0,Dienstag,May
Tuesday,5,11,420.5,Dienstag,May
Tuesday,5,12,410.0,Dienstag,May
Tuesday,5,13,439.75,Dienstag,May
Tuesday,5,14,400.75,Dienstag,May
Tuesday,5,15,384.0,Dienstag,May
Tuesday,5,16,342.0,Dienstag,May
Tuesday,5,17,297.75,Dienstag,May
Tuesday,5,18,304.0,Dienstag,May
Tuesday,5,19,329.75,Dienstag,May
Tuesday,5,20,273.0,Dienstag,May
Tuesday,5,21,289.75,Dienstag,May
Tuesday,5,22,256.5,Dienstag,May
Tuesday,5,23,137.0,Dienstag,May
Tuesday,6,0,73.33333333333333,Dienstag,June
Tuesday,6,1,35.0,Dienstag,June
Tuesday,6,2,21.333333333333332,Dienstag,June
Tuesday,6,3,23.0,Dienstag,June
Tuesday,6,4,53.666666666666664,Dienstag,June
Tuesday,6,5,254.33333333333334,Dienstag,June
Tuesday,6,6,332.3333333333333,Dienstag,June
Tuesday,6,7,223.66666666666666,Dienstag,June
Tuesday,6,8,393.0,Dienstag,June
Tuesday,6,9,372.0,Dienstag,June
Tuesday,6,10,410.5,Dienstag,June
Tuesday,6,11,407.5,Dienstag,June
Tuesday,6,12,413.0,Dienstag,June
Tuesday,6,13,418.0,Dienstag,June
Tuesday,6,14,378.0,Dienstag,June
Tuesday,6,15,373.0,Dienstag,June
Tuesday,6,16,331.5,Dienstag,June
Tuesday,6,17,278.0,Dienstag,June
Tuesday,6,18,301.0,Dienstag,June
Tuesday,6,19,342.0,Dienstag,June
Tuesday,6,20,299.5,Dienstag,June
Tuesday,6,21,289.0,Dienstag,June
Tuesday,6,22,272.0,Dienstag,June
Tuesday,6,23,171.5,Dienstag,June
Tuesday,7,0,76.75,Dienstag,July
Tuesday,7,1,46.5,Dienstag,July
Tuesday,7,2,28.25,Dienstag,July
Tuesday,7,3,29.5,Dienstag,July
Tuesday,7,4,73.5,Dienstag,July
Tuesday,7,5,208.0,Dienstag,July
Tuesday,7,6,433.75,Dienstag,July
Tuesday,7,7,423.75,Dienstag,July
Tuesday,7,8,431.5,Dienstag,July
Tuesday,7,9,440.25,Dienstag,July
Tuesday,7,10,438.75,Dienstag,July
Tuesday,7,11,436.25,Dienstag,July
Tuesday,7,12,463.25,Dienstag,July
Tuesday,7,13,461.25,Dienstag,July
Tuesday,7,14,433.0,Dienstag,July
Tuesday,7,15,432.0,Dienstag,July
Tuesday,7,16,418.0,Dienstag,July
Tuesday,7,17,414.0,Dienstag,July
Tuesday,7,18,438.5,Dienstag,July
Tuesday,7,19,378.0,Dienstag,July
Tuesday,7,20,328.5,Dienstag,July
Tuesday,7,21,278.75,Dienstag,July
Tuesday,7,22,271.75,Dienstag,July
Tuesday,7,23,196.75,Dienstag,July
Tuesday,8,0,70.25,Dienstag,August
Tuesday,8,1,44.0,Dienstag,August
Tuesday,8,2,31.5,Dienstag,August
Tuesday,8,3,30.0,Dienstag,August
Tuesday,8,4,58.5,Dienstag,August
Tuesday,8,5,226.25,Dienstag,August
Tuesday,8,6,445.75,Dienstag,August
Tuesday,8,7,416.0,Dienstag,August
Tuesday,8,8,433.25,Dienstag,August
Tuesday,8,9,429.5,Dienstag,August
Tuesday,8,10,446.75,Dienstag,August
Tuesday,8,11,449.25,Dienstag,August
Tuesday,8,12,463.0,Dienstag,August
Tuesday,8,13,478.25,Dienstag,August
Tuesday,8,14,441.75,Dienstag,August
Tuesday,8,15,422.5,Dienstag,August
Tuesday,8,16,429.0,Dienstag,August
Tuesday,8,17,415.5,Dienstag,August
Tuesday,8,18,438.25,Dienstag,August
Tuesday,8,19,404.75,Dienstag,August
Tuesday,8,20,351.0,Dienstag,August
Tuesday,8,21,350.0,Dienstag,August
Tuesday,8,22,301.25,Dienstag,August
Tuesday,8,23,162.25,Dienstag,August
Tuesday,9,0,55.0,Dienstag,September
Tuesday,9,1,34.75,Dienstag,September
Tuesday,9,2,23.75,Dienstag,September
Tuesday,9,3,25.5,Dienstag,September
Tuesday,9,4,60.25,Dienstag,September
Tuesday,9,5,193.0,Dienstag,September
Tuesday,9,6,369.75,Dienstag,September
Tuesday,9,7,332.25,Dienstag,September
Tuesday,9,8,370.25,Dienstag,September
Tuesday,9,9,365.25,Dienstag,September
Tuesday,9,10,339.25,Dienstag,September
Tuesday,9,11,366.0,Dienstag,September
Tuesday,9,12,360.0,Dienstag,September
Tuesday,9,13,394.0,Dienstag,September
Tuesday,9,14,353.0,Dienstag,September
Tuesday,9,15,344.25,Dienstag,September
Tuesday,9,16,330.75,Dienstag,September
Tuesday,9,17,293.0,Dienstag,September
Tuesday,9,18,308.25,Dienstag,September
Tuesday,9,19,375.0,Dienstag,September
Tuesday,9,20,306.25,Dienstag,September
Tuesday,9,21,293.75,Dienstag,September
Tuesday,9,22,236.5,Dienstag,September
Tuesday,9,23,143.5,Dienstag,September
Tuesday,10,0,58.75,Dienstag,October
Tuesday,10,1,32.5,Dienstag,October
Tuesday,10,2,24.75,Dienstag,October
Tuesday,10,3,28.5,Dienstag,October
Tuesday,10,4,60.5,Dienstag,October
Tuesday,10,5,236.25,Dienstag,October
Tuesday,10,6,418.0,Dienstag,October
Tuesday,10,7,410.5,Dienstag,October
Tuesday,10,8,450.5,Dienstag,October
Tuesday,10,9,430.0,Dienstag,October
Tuesday,10,10,419.25,Dienstag,October
Tuesday,10,11,418.5,Dienstag,October
Tuesday,10,12,421.6,Dienstag,October
Tuesday,10,13,445.6,Dienstag,October
Tuesday,10,14,420.0,Dienstag,October
Tuesday,10,15,386.8,Dienstag,October
Tuesday,10,16,377.6,Dienstag,October
Tuesday,10,17,335.6,Dienstag,October
Tuesday,10,18,354.4,Dienstag,October
Tuesday,10,19,376.0,Dienstag,October
Tuesday,10,20,302.4,Dienstag,October
Tuesday,10,21,290.6,Dienstag,October
Tuesday,10,22,254.6,Dienstag,October
Tuesday,10,23,151.8,Dienstag,October
Tuesday,11,0,55.5,Dienstag,November
Tuesday,11,1,31.0,Dienstag,November
Tuesday,11,2,26.0,Dienstag,November
Tuesday,11,3,19.25,Dienstag,November
Tuesday,11,4,63.75,Dienstag,November
Tuesday,11,5,233.25,Dienstag,November
Tuesday,11,6,421.0,Dienstag,November
Tuesday,11,7,418.0,Dienstag,November
Tuesday,11,8,423.5,Dienstag,November
Tuesday,11,9,413.5,Dienstag,November
Tuesday,11,10,397.75,Dienstag,November
Tuesday,11,11,426.5,Dienstag,November
Tuesday,11,12,426.25,Dienstag,November
Tuesday,11,13,482.5,Dienstag,November
Tuesday,11,14,449.0,Dienstag,November
Tuesday,11,15,407.75,Dienstag,November
Tuesday,11,16,382.75,Dienstag,November
Tuesday,11,17,320.25,Dienstag,November
Tuesday,11,18,345.25,Dienstag,November
Tuesday,11,19,373.5,Dienstag,November
Tuesday,11,20,297.75,Dienstag,November
Tuesday,11,21,301.5,Dienstag,November
Tuesday,11,22,255.75,Dienstag,November
Tuesday,11,23,158.25,Dienstag,November
Tuesday,12,0,71.8,Dienstag,December
Tuesday,12,1,49.2,Dienstag,December
Tuesday,12,2,29.4,Dienstag,December
Tuesday,12,3,30.8,Dienstag,December
Tuesday,12,4,57.6,Dienstag,December
Tuesday,12,5,191.0,Dienstag,December
Tuesday,12,6,329.4,Dienstag,December
Tuesday,12,7,339.0,Dienstag,December
Tuesday,12,8,354.2,Dienstag,December
Tuesday,12,9,348.8,Dienstag,December
Tuesday,12,10,369.4,Dienstag,December
Tuesday,12,11,400.4,Dienstag,December
Tuesday,12,12,412.2,Dienstag,December
Tuesday,12,13,435.4,Dienstag,December
Tuesday,12,14,404.6,Dienstag,December
Tuesday,12,15,384.6,Dienstag,December
Tuesday,12,16,373.2,Dienstag,December
Tuesday,12,17,330.0,Dienstag,December
Tuesday,12,18,305.4,Dienstag,December
Tuesday,12,19,305.0,Dienstag,December
Tuesday,12,20,278.2,Dienstag,December
Tuesday,12,21,290.6,Dienstag,December
Tuesday,12,22,341.8,Dienstag,December
Tuesday,12,23,290.8,Dienstag,December
Wednesday,1,0,61.4,Mittwoch,January
Wednesday,1,1,36.6,Mittwoch,January
Wednesday,1,2,22.6,Mittwoch,January
Wednesday,1,3,26.4,Mittwoch,January
Wednesday,1,4,53.4,Mittwoch,January
Wednesday,1,5,185.0,Mittwoch,January
Wednesday,1,6,353.6,Mittwoch,January
Wednesday,1,7,369.4,Mittwoch,January
Wednesday,1,8,394.4,Mittwoch,January
Wednesday,1,9,398.2,Mittwoch,January
Wednesday,1,10,393.4,Mittwoch,January
Wednesday,1,11,406.8,Mittwoch,January
Wednesday,1,12,415.6,Mittwoch,January
Wednesday,1,13,420.4,Mittwoch,January
Wednesday,1,14,403.0,Mittwoch,January
Wednesday,1,15,365.8,Mittwoch,January
Wednesday,1,16,347.2,Mittwoch,January
Wednesday,1,17,338.4,Mittwoch,January
Wednesday,1,18,339.2,Mittwoch,January
Wednesday,1,19,315.4,Mittwoch,January
Wednesday,1,20,280.0,Mittwoch,January
Wednesday,1,21,262.8,Mittwoch,January
Wednesday,1,22,234.2,Mittwoch,January
Wednesday,1,23,136.8,Mittwoch,January
Wednesday,2,0,66.25,Mittwoch,February
Wednesday,2,1,38.25,Mittwoch,February
Wednesday,2,2,19.0,Mittwoch,February
Wednesday,2,3,30.0,Mittwoch,February
Wednesday,2,4,50.0,Mittwoch,February
Wednesday,2,5,199.75,Mittwoch,February
Wednesday,2,6,403.5,Mittwoch,February
Wednesday,2,7,412.5,Mittwoch,February
Wednesday,2,8,406.75,Mittwoch,February
Wednesday,2,9,438.5,Mittwoch,February
Wednesday,2,10,408.0,Mittwoch,February
Wednesday,2,11,431.5,Mittwoch,February
Wednesday,2,12,414.0,Mittwoch,February
Wednesday,2,13,444.5,Mittwoch,February
Wednesday,2,14,417.25,Mittwoch,February
Wednesday,2,15,394.25,Mittwoch,February
Wednesday,2,16,358.25,Mittwoch,February
Wednesday,2,17,330.0,Mittwoch,February
Wednesday,2,18,339.0,Mittwoch,February
Wednesday,2,19,353.5,Mittwoch,February
Wednesday,2,20,298.0,Mittwoch,February
Wednesday,2,21,272.0,Mittwoch,February
Wednesday,2,22,244.75,Mittwoch,February
Wednesday,2,23,161.0,Mittwoch,February
Wednesday,3,0,67.5,Mittwoch,March
Wednesday,3,1,32.0,Mittwoch,March
Wednesday,3,2,18.75,Mittwoch,March
Wednesday,3,3,25.75,Mittwoch,March
Wednesday,3,4,52.0,Mittwoch,March
Wednesday,3,5,222.75,Mittwoch,March
Wednesday,3,6,431.5,Mittwoch,March
Wednesday,3,7,398.25,Mittwoch,March
Wednesday,3,8,407.75,Mittwoch,March
Wednesday,3,9,415.25,Mittwoch,March
Wednesday,3,10,423.0,Mittwoch,March
Wednesday,3,11,430.25,Mittwoch,March
Wednesday,3,12,435.5,Mittwoch,March
Wednesday,3,13,437.25,Mittwoch,March
Wednesday,3,14,414.75,Mittwoch,March
Wednesday,3,15,377.25,Mittwoch,March
Wednesday,3,16,362.75,Mittwoch,March
Wednesday,3,17,329.25,Mittwoch,March
Wednesday,3,18,330.0,Mittwoch,March
Wednesday,3,19,360.0,Mittwoch,March
Wednesday,3,20,307.25,Mittwoch,March
Wednesday,3,21,272.5,Mittwoch,March
Wednesday,3,22,283.5,Mittwoch,March
Wednesday,3,23,162.5,Mittwoch,March
Wednesday,4,0,67.0,Mittwoch,April
Wednesday,4,1,39.0,Mittwoch,April
Wednesday,4,2,21.5,Mittwoch,April
Wednesday,4,3,22.25,Mittwoch,April
Wednesday,4,4,46.25,Mittwoch,April
Wednesday,4,5,209.75,Mittwoch,April
Wednesday,4,6,400.0,Mittwoch,April
Wednesday,4,7,430.25,Mittwoch,April
Wednesday,4,8,418.5,Mittwoch,April
Wednesday,4,9,417.25,Mittwoch,April
Wednesday,4,10,409.25,Mittwoch,April
Wednesday,4,11,425.0,Mittwoch,April
Wednesday,4,12,417.0,Mittwoch,April
Wednesday,4,13,439.75,Mittwoch,April
Wednesday,4,14,405.0,Mittwoch,April
Wednesday,4,15,402.75,Mittwoch,April
Wednesday,4,16,365.75,Mittwoch,April
Wednesday,4,17,320.0,Mittwoch,April
Wednesday,4,18,327.5,Mittwoch,April
Wednesday,4,19,349.0,Mittwoch,April
Wednesday,4,20,304.75,Mittwoch,April
Wednesday,4,21,305.5,Mittwoch,April
Wednesday,4,22,279.75,Mittwoch,April
Wednesday,4,23,164.0,Mittwoch,April
Wednesday,5,0,71.25,Mittwoch,May
Wednesday,5,1,40.5,Mittwoch,May
Wednesday,5,2,25.5,Mittwoch,May
Wednesday,5,3,30.25,Mittwoch,May
Wednesday,5,4,55.5,Mittwoch,May
Wednesday,5,5,226.5,Mittwoch,May
Wednesday,5,6,443.25,Mittwoch,May
Wednesday,5,7,399.75,Mittwoch,May
Wednesday,5,8,387.75,Mittwoch,May
Wednesday,5,9,430.75,Mittwoch,May
Wednesday,5,10,411.0,Mittwoch,May
Wednesday,5,11,443.0,Mittwoch,May
Wednesday,5,12,431.0,Mittwoch,May
Wednesday,5,13,411.25,Mittwoch,May
Wednesday,5,14,394.25,Mittwoch,May
Wednesday,5,15,370.5,Mittwoch,May
Wednesday,5,16,321.25,Mittwoch,May
Wednesday,5,17,286.5,Mittwoch,May
Wednesday,5,18,285.75,Mittwoch,May
Wednesday,5,19,315.0,Mittwoch,May
Wednesday,5,20,308.5,Mittwoch,May
Wednesday,5,21,299.0,Mittwoch,May
Wednesday,5,22,282.75,Mittwoch,May
Wednesday,5,23,194.25,Mittwoch,May
Wednesday,6,0,76.5,Mittwoch,June
Wednesday,6,1,50.5,Mittwoch,June
Wednesday,6,2,26.0,Mittwoch,June
Wednesday,6,3,25.5,Mittwoch,June
Wednesday,6,4,58.5,Mittwoch,June
Wednesday,6,5,232.5,Mittwoch,June
Wednesday,6,6,407.0,Mittwoch,June
Wednesday,6,7,380.0,Mittwoch,June
Wednesday,6,8,395.0,Mittwoch,June
Wednesday,6,9,398.0,Mittwoch,June
Wednesday,6,10,429.0,Mittwoch,June
Wednesday,6,11,427.5,Mittwoch,June
Wednesday,6,12,442.0,Mittwoch,June
Wednesday,6,13,392.0,Mittwoch,June
Wednesday,6,14,398.0,Mittwoch,June
Wednesday,6,15,384.0,Mittwoch,June
Wednesday,6,16,330.0,Mittwoch,June
Wednesday,6,17,299.0,Mittwoch,June
Wednesday,6,18,327.5,Mittwoch,June
Wednesday,6,19,333.0,Mittwoch,June
Wednesday,6,20,333.5,Mittwoch,June
Wednesday,6,21,309.5,Mittwoch,June
Wednesday,6,22,270.5,Mittwoch,June
Wednesday,6,23,169.0,Mittwoch,June
Wednesday,7,0,91.4,Mittwoch,July
Wednesday,7,1,52.2,Mittwoch,July
Wednesday,7,2,32.6,Mittwoch,July
Wednesday,7,3,33.4,Mittwoch,July
Wednesday,7,4,63.0,Mittwoch,July
Wednesday,7,5,207.6,Mittwoch,July
Wednesday,7,6,435.6,Mittwoch,July
Wednesday,7,7,417.4,Mittwoch,July
Wednesday,7,8,419.8,Mittwoch,July
Wednesday,7,9,450.0,Mittwoch,July
Wednesday,7,10,427.4,Mittwoch,July
Wednesday,7,11,460.6,Mittwoch,July
Wednesday,7,12,450.4,Mittwoch,July
Wednesday,7,13,461.6,Mittwoch,July
Wednesday,7,14,436.4,Mittwoch,July
Wednesday,7,15,414.2,Mittwoch,July
Wednesday,7,16,398.8,Mittwoch,July
Wednesday,7,17,370.0,Mittwoch,July
Wednesday,7,18,381.0,Mittwoch,July
Wednesday,7,19,386.8,Mittwoch,July
Wednesday,7,20,319.6,Mittwoch,July
Wednesday,7,21,312.0,Mittwoch,July
Wednesday,7,22,300.4,Mittwoch,July
Wednesday,7,23,217.0,Mittwoch,July
Wednesday,8,0,81.0,Mittwoch,August
Wednesday,8,1,42.25,Mittwoch,August
Wednesday,8,2,26.0,Mittwoch,August
Wednesday,8,3,33.0,Mittwoch,August
Wednesday,8,4,54.75,Mittwoch,August
Wednesday,8,5,212.5,Mittwoch,August
Wednesday,8,6,432.5,Mittwoch,August
Wednesday,8,7,427.0,Mittwoch,August
