weekday,month,hour,vehicles,weekday_de,month_name
Friday,4,22,101.5,Freitag,April
Friday,4,23,77.25,Freitag,April
Friday,5,0,30.6,Freitag,May
Friday,5,1,20.2,Freitag,May
Friday,5,2,15.4,Freitag,May
Friday,5,3,9.8,Freitag,May
Friday,5,4,15.4,Freitag,May
Friday,5,5,43.0,Freitag,May
Friday,5,6,135.8,Freitag,May
Friday,5,7,215.8,Freitag,May
Friday,5,8,244.6,Freitag,May
Friday,5,9,233.0,Freitag,May
Friday,5,10,263.6,Freitag,May
Friday,5,11,301.4,Freitag,May
Friday,5,12,293.6,Freitag,May
Friday,5,13,302.4,Freitag,May
Friday,5,14,335.2,Freitag,May
Friday,5,15,362.8,Freitag,May
Friday,5,16,410.0,Freitag,May
Friday,5,17,380.6,Freitag,May
Friday,5,18,314.4,Freitag,May
Friday,5,19,230.0,Freitag,May
Friday,5,20,158.6,Freitag,May
Friday,5,21,129.4,Freitag,May
Friday,5,22,109.2,Freitag,May
Friday,5,23,83.6,Freitag,May
Friday,6,0,28.25,Freitag,June
Friday,6,1,19.5,Freitag,June
Friday,6,2,12.75,Freitag,June
Friday,6,3,8.5,Freitag,June
Friday,6,4,11.5,Freitag,June
Friday,6,5,51.25,Freitag,June
Friday,6,6,148.25,Freitag,June
Friday,6,7,239.25,Freitag,June
Friday,6,8,259.25,Freitag,June
Friday,6,9,246.0,Freitag,June
Friday,6,10,278.0,Freitag,June
Friday,6,11,317.25,Freitag,June
Friday,6,12,340.5,Freitag,June
Friday,6,13,344.75,Freitag,June
Friday,6,14,325.75,Freitag,June
Friday,6,15,358.25,Freitag,June
Friday,6,16,402.5,Freitag,June
Friday,6,17,393.75,Freitag,June
Friday,6,18,305.75,Freitag,June
Friday,6,19,242.75,Freitag,June
Friday,6,20,198.25,Freitag,June
Friday,6,21,139.75,Freitag,June
Friday,6,22,116.25,Freitag,June
Friday,6,23,105.25,Freitag,June
Friday,7,0,36.0,Freitag,July
Friday,7,1,22.0,Freitag,July
Friday,7,2,13.0,Freitag,July
Friday,7,3,8.0,Freitag,July
Friday,7,4,15.0,Freitag,July
Friday,7,5,47.666666666666664,Freitag,July
Friday,7,6,142.66666666666666,Freitag,July
Friday,7,7,202.0,Freitag,July
Friday,7,8,228.0,Freitag,July
Friday,7,9,253.66666666666666,Freitag,July
Friday,7,10,287.0,Freitag,July
Friday,7,11,307.3333333333333,Freitag,July
Friday,7,12,262.6666666666667,Freitag,July
Friday,7,13,280.6666666666667,Freitag,July
Friday,7,14,282.6666666666667,Freitag,July
Friday,7,15,322.0,Freitag,July
Friday,7,16,348.6666666666667,Freitag,July
Friday,7,17,350.3333333333333,Freitag,July
Friday,7,18,269.6666666666667,Freitag,July
Friday,7,19,189.0,Freitag,July
Friday,7,20,145.66666666666666,Freitag,July
Friday,7,21,124.66666666666667,Freitag,July
Friday,7,22,84.33333333333333,Freitag,July
Friday,7,23,62.0,Freitag,July
Friday,8,0,34.8,Freitag,August
Friday,8,1,25.8,Freitag,August
Friday,8,2,13.6,Freitag,August
Friday,8,3,7.8,Freitag,August
Friday,8,4,15.0,Freitag,August
Friday,8,5,43.4,Freitag,August
Friday,8,6,111.2,Freitag,August
Friday,8,7,181.4,Freitag,August
Friday,8,8,203.4,Freitag,August
Friday,8,9,227.8,Freitag,August
Friday,8,10,239.0,Freitag,August
Friday,8,11,239.8,Freitag,August
Friday,8,12,237.2,Freitag,August
Friday,8,13,285.0,Freitag,August
Friday,8,14,268.0,Freitag,August
Friday,8,15,294.4,Freitag,August
Friday,8,16,337.8,Freitag,August
Friday,8,17,323.6,Freitag,August
Friday,8,18,264.8,Freitag,August
Friday,8,19,194.2,Freitag,August
Friday,8,20,154.2,Freitag,August
Friday,8,21,119.8,Freitag,August
Friday,8,22,90.4,Freitag,August
Friday,8,23,71.8,Freitag,August
Friday,9,0,24.25,Freitag,September
Friday,9,1,21.75,Freitag,September
Friday,9,2,12.0,Freitag,September
Friday,9,3,6.5,Freitag,September
Friday,9,4,13.75,Freitag,September
Friday,9,5,46.0,Freitag,September
Friday,9,6,150.75,Freitag,September
Friday,9,7,254.0,Freitag,September
Friday,9,8,234.5,Freitag,September
Friday,9,9,256.0,Freitag,September
Friday,9,10,282.5,Freitag,September
Friday,9,11,296.75,Freitag,September
Friday,9,12,262.75,Freitag,September
Friday,9,13,287.0,Freitag,September
Friday,9,14,322.0,Freitag,September
Friday,9,15,331.75,Freitag,September
Friday,9,16,390.5,Freitag,September
Friday,9,17,386.0,Freitag,September
Friday,9,18,301.25,Freitag,September
Friday,9,19,246.0,Freitag,September
Friday,9,20,181.0,Freitag,September
Friday,9,21,122.75,Freitag,September
Friday,9,22,110.0,Freitag,September
Friday,9,23,79.0,Freitag,September
Friday,10,0,31.75,Freitag,October
Friday,10,1,19.25,Freitag,October
Friday,10,2,9.5,Freitag,October
Friday,10,3,9.25,Freitag,October
Friday,10,4,13.5,Freitag,October
Friday,10,5,48.5,Freitag,October
Friday,10,6,137.25,Freitag,October
Friday,10,7,202.0,Freitag,October
Friday,10,8,223.5,Freitag,October
Friday,10,9,225.75,Freitag,October
Friday,10,10,271.5,Freitag,October
Friday,10,11,296.5,Freitag,October
Friday,10,12,248.5,Freitag,October
Friday,10,13,275.75,Freitag,October
Friday,10,14,301.0,Freitag,October
Friday,10,15,325.0,Freitag,October
Friday,10,16,372.75,Freitag,October
Friday,10,17,372.75,Freitag,October
Friday,10,18,286.75,Freitag,October
Friday,10,19,231.0,Freitag,October
Friday,10,20,162.5,Freitag,October
Friday,10,21,109.75,Freitag,October
Friday,10,22,114.5,Freitag,October
Friday,10,23,78.5,Freitag,October
Friday,11,0,26.6,Freitag,November
Friday,11,1,24.2,Freitag,November
Friday,11,2,18.0,Freitag,November
Friday,11,3,8.6,Freitag,November
Friday,11,4,22.2,Freitag,November
Friday,11,5,47.6,Freitag,November
Friday,11,6,143.0,Freitag,November
Friday,11,7,234.4,Freitag,November
Friday,11,8,240.6,Freitag,November
Friday,11,9,242.4,Freitag,November
Friday,11,10,273.6,Freitag,November
Friday,11,11,307.2,Freitag,November
Friday,11,12,295.0,Freitag,November
Friday,11,13,328.6,Freitag,November
Friday,11,14,343.2,Freitag,November
Friday,11,15,344.8,Freitag,November
Friday,11,16,399.0,Freitag,November
Friday,11,17,403.2,Freitag,November
Friday,11,18,308.6,Freitag,November
Friday,11,19,240.6,Freitag,November
Friday,11,20,176.6,Freitag,November
Friday,11,21,108.8,Freitag,November
Friday,11,22,127.2,Freitag,November
Friday,11,23,101.4,Freitag,November
Friday,12,0,34.5,Freitag,December
Friday,12,1,26.0,Freitag,December
Friday,12,2,18.75,Freitag,December
Friday,12,3,7.25,Freitag,December
Friday,12,4,12.5,Freitag,December
Friday,12,5,43.75,Freitag,December
Friday,12,6,119.0,Freitag,December
Friday,12,7,191.0,Freitag,December
Friday,12,8,203.5,Freitag,December
Friday,12,9,208.75,Freitag,December
Friday,12,10,270.0,Freitag,December
Friday,12,11,294.0,Freitag,December
Friday,12,12,268.5,Freitag,December
Friday,12,13,311.5,Freitag,December
Friday,12,14,329.25,Freitag,December
Friday,12,15,350.25,Freitag,December
Friday,12,16,349.5,Freitag,December
Friday,12,17,327.75,Freitag,December
Friday,12,18,267.0,Freitag,December
Friday,12,19,186.75,Freitag,December
Friday,12,20,134.75,Freitag,December
Friday,12,21,98.5,Freitag,December
Friday,12,22,92.0,Freitag,December
Friday,12,23,75.5,Freitag,December
Monday,1,0,23.0,Montag,January
Monday,1,1,13.5,Montag,January
Monday,1,2,11.0,Montag,January
Monday,1,3,4.0,Montag,January
Monday,1,4,14.5,Montag,January
Monday,1,5,43.5,Montag,January
Monday,1,6,160.5,Montag,January
Monday,1,7,234.5,Montag,January
Monday,1,8,303.5,Montag,January
Monday,1,9,220.0,Montag,January
Monday,1,10,242.5,Montag,January
Monday,1,11,230.5,Montag,January
Monday,1,12,229.0,Montag,January
Monday,1,13,280.0,Montag,January
Monday,1,14,240.0,Montag,January
Monday,1,15,280.0,Montag,January
Monday,1,16,384.5,Montag,January
Monday,1,17,400.0,Montag,January
Monday,1,18,353.5,Montag,January
Monday,1,19,199.0,Montag,January
Monday,1,20,124.5,Montag,January
Monday,1,21,100.0,Montag,January
Monday,1,22,61.0,Montag,January
Monday,1,23,36.5,Montag,January
Monday,2,0,21.0,Montag,February
Monday,2,1,11.0,Montag,February
Monday,2,2,10.75,Montag,February
Monday,2,3,7.5,Montag,February
Monday,2,4,11.75,Montag,February
Monday,2,5,48.0,Montag,February
Monday,2,6,135.25,Montag,February
Monday,2,7,210.25,Montag,February
Monday,2,8,264.25,Montag,February
Monday,2,9,219.5,Montag,February
Monday,2,10,216.25,Montag,February
Monday,2,11,227.5,Montag,February
Monday,2,12,213.25,Montag,February
Monday,2,13,276.75,Montag,February
Monday,2,14,249.5,Montag,February
Monday,2,15,282.75,Montag,February
Monday,2,16,355.25,Montag,February
Monday,2,17,390.0,Montag,February
Monday,2,18,274.25,Montag,February
Monday,2,19,178.5,Montag,February
Monday,2,20,111.5,Montag,February
Monday,2,21,90.25,Montag,February
Monday,2,22,61.25,Montag,February
Monday,2,23,35.0,Montag,February
Monday,3,0,21.25,Montag,March
Monday,3,1,11.75,Montag,March
Monday,3,2,9.5,Montag,March
Monday,3,3,5.25,Montag,March
Monday,3,4,14.25,Montag,March
Monday,3,5,44.75,Montag,March
Monday,3,6,154.0,Montag,March
Monday,3,7,267.25,Montag,March
Monday,3,8,281.5,Montag,March
Monday,3,9,236.75,Montag,March
Monday,3,10,207.0,Montag,March
Monday,3,11,243.0,Montag,March
Monday,3,12,232.0,Montag,March
Monday,3,13,248.75,Montag,March
Monday,3,14,244.25,Montag,March
Monday,3,15,288.5,Montag,March
Monday,3,16,373.75,Montag,March
Monday,3,17,422.75,Montag,March
Monday,3,18,301.25,Montag,March
Monday,3,19,198.25,Montag,March
Monday,3,20,129.75,Montag,March
Monday,3,21,93.5,Montag,March
Monday,3,22,69.25,Montag,March
Monday,3,23,38.25,Montag,March
Monday,4,0,29.5,Montag,April
Monday,4,1,15.75,Montag,April
Monday,4,2,10.5,Montag,April
Monday,4,3,6.25,Montag,April
Monday,4,4,12.75,Montag,April
Monday,4,5,50.0,Montag,April
Monday,4,6,140.5,Montag,April
Monday,4,7,250.5,Montag,April
Monday,4,8,246.5,Montag,April
Monday,4,9,236.75,Montag,April
Monday,4,10,228.25,Montag,April
Monday,4,11,240.25,Montag,April
Monday,4,12,224.75,Montag,April
Monday,4,13,275.25,Montag,April
Monday,4,14,257.0,Montag,April
Monday,4,15,275.75,Montag,April
Monday,4,16,369.75,Montag,April
Monday,4,17,390.25,Montag,April
Monday,4,18,274.0,Montag,April
Monday,4,19,192.5,Montag,April
Monday,4,20,140.5,Montag,April
Monday,4,21,120.5,Montag,April
Monday,4,22,75.25,Montag,April
Monday,4,23,50.25,Montag,April
Monday,5,0,43.0,Montag,May
Monday,5,1,31.0,Montag,May
Monday,5,2,17.0,Montag,May
Monday,5,3,11.333333333333334,Montag,May
Monday,5,4,15.666666666666666,Montag,May
Monday,5,5,49.666666666666664,Montag,May
Monday,5,6,164.33333333333334,Montag,May
Monday,5,7,261.6666666666667,Montag,May
Monday,5,8,273.0,Montag,May
Monday,5,9,240.0,Montag,May
Monday,5,10,245.33333333333334,Montag,May
Monday,5,11,248.33333333333334,Montag,May
Monday,5,12,245.33333333333334,Montag,May
Monday,5,13,262.3333333333333,Montag,May
Monday,5,14,263.3333333333333,Montag,May
Monday,5,15,306.3333333333333,Montag,May
Monday,5,16,357.3333333333333,Montag,May
Monday,5,17,415.6666666666667,Montag,May
Monday,5,18,354.3333333333333,Montag,May
Monday,5,19,226.0,Montag,May
Monday,5,20,150.0,Montag,May
Monday,5,21,115.0,Montag,May
Monday,5,22,65.0,Montag,May
Monday,5,23,37.333333333333336,Montag,May
Monday,6,0,38.25,Montag,June
Monday,6,1,22.0,Montag,June
Monday,6,2,12.25,Montag,June
Monday,6,3,5.25,Montag,June
Monday,6,4,12.25,Montag,June
Monday,6,5,44.5,Montag,June
Monday,6,6,173.75,Montag,June
Monday,6,7,267.5,Montag,June
Monday,6,8,275.0,Montag,June
Monday,6,9,245.5,Montag,June
Monday,6,10,259.5,Montag,June
Monday,6,11,256.0,Montag,June
Monday,6,12,244.25,Montag,June
Monday,6,13,258.75,Montag,June
Monday,6,14,263.75,Montag,June
Monday,6,15,298.0,Montag,June
Monday,6,16,371.75,Montag,June
Monday,6,17,417.25,Montag,June
Monday,6,18,298.25,Montag,June
Monday,6,19,208.0,Montag,June
Monday,6,20,162.0,Montag,June
Monday,6,21,106.0,Montag,June
Monday,6,22,75.5,Montag,June
Monday,6,23,51.5,Montag,June
Monday,7,0,45.5,Montag,July
Monday,7,1,24.25,Montag,July
Monday,7,2,15.0,Montag,July
Monday,7,3,8.75,Montag,July
Monday,7,4,18.5,Montag,July
Monday,7,5,62.0,Montag,July
Monday,7,6,151.5,Montag,July
Monday,7,7,246.25,Montag,July
Monday,7,8,242.75,Montag,July
Monday,7,9,226.25,Montag,July
Monday,7,10,234.25,Montag,July
Monday,7,11,246.25,Montag,July
Monday,7,12,224.25,Montag,July
Monday,7,13,244.75,Montag,July
Monday,7,14,249.0,Montag,July
Monday,7,15,273.0,Montag,July
Monday,7,16,330.0,Montag,July
Monday,7,17,369.75,Montag,July
Monday,7,18,279.0,Montag,July
Monday,7,19,177.0,Montag,July
Monday,7,20,158.0,Montag,July
Monday,7,21,113.25,Montag,July
Monday,7,22,74.5,Montag,July
Monday,7,23,41.0,Montag,July
Monday,8,0,19.75,Montag,August
Monday,8,1,13.5,Montag,August
Monday,8,2,10.5,Montag,August
Monday,8,3,4.5,Montag,August
Monday,8,4,12.5,Montag,August
Monday,8,5,42.25,Montag,August
Monday,8,6,135.0,Montag,August
Monday,8,7,231.5,Montag,August
Monday,8,8,228.25,Montag,August
Monday,8,9,226.75,Montag,August
Monday,8,10,240.75,Montag,August
Monday,8,11,232.5,Montag,August
Monday,8,12,224.0,Montag,August
Monday,8,13,236.75,Montag,August
Monday,8,14,240.5,Montag,August
Monday,8,15,260.25,Montag,August
Monday,8,16,325.25,Montag,August
Monday,8,17,358.25,Montag,August
Monday,8,18,286.0,Montag,August
Monday,8,19,182.25,Montag,August
Monday,8,20,139.25,Montag,August
Monday,8,21,111.0,Montag,August
Monday,8,22,74.0,Montag,August
Monday,8,23,39.0,Montag,August
Monday,9,0,19.8,Montag,September
Monday,9,1,16.2,Montag,September
Monday,9,2,9.4,Montag,September
Monday,9,3,5.2,Montag,September
Monday,9,4,16.0,Montag,September
Monday,9,5,46.2,Montag,September
Monday,9,6,143.0,Montag,September
Monday,9,7,235.8,Montag,September
Monday,9,8,271.6,Montag,September
Monday,9,9,237.6,Montag,September
Monday,9,10,248.6,Montag,September
Monday,9,11,262.4,Montag,September
Monday,9,12,240.6,Montag,September
Monday,9,13,260.4,Montag,September
Monday,9,14,260.0,Montag,September
Monday,9,15,285.0,Montag,September
Monday,9,16,362.6,Montag,September
Monday,9,17,385.6,Montag,September
Monday,9,18,288.6,Montag,September
Monday,9,19,212.8,Montag,September
Monday,9,20,134.6,Montag,September
Monday,9,21,103.8,Montag,September
Monday,9,22,67.8,Montag,September
Monday,9,23,38.6,Montag,September
Monday,10,0,20.5,Montag,October
Monday,10,1,14.5,Montag,October
Monday,10,2,11.0,Montag,October
Monday,10,3,7.75,Montag,October
Monday,10,4,13.5,Montag,October
Monday,10,5,46.75,Montag,October
Monday,10,6,159.75,Montag,October
Monday,10,7,217.25,Montag,October
Monday,10,8,240.25,Montag,October
Monday,10,9,236.5,Montag,October
Monday,10,10,234.5,Montag,October
Monday,10,11,240.25,Montag,October
Monday,10,12,223.5,Montag,October
Monday,10,13,240.5,Montag,October
Monday,10,14,260.0,Montag,October
Monday,10,15,291.25,Montag,October
Monday,10,16,368.75,Montag,October
Monday,10,17,400.25,Montag,October
Monday,10,18,305.5,Montag,October
Monday,10,19,190.75,Montag,October
Monday,10,20,127.5,Montag,October
Monday,10,21,91.0,Montag,October
Monday,10,22,69.25,Montag,October
Monday,10,23,36.75,Montag,October
Monday,11,0,20.0,Montag,November
Monday,11,1,12.25,Montag,November
Monday,11,2,13.75,Montag,November
Monday,11,3,6.25,Montag,November
Monday,11,4,13.75,Montag,November
Monday,11,5,49.25,Montag,November
Monday,11,6,149.5,Montag,November
Monday,11,7,261.25,Montag,November
Monday,11,8,285.5,Montag,November
Monday,11,9,244.25,Montag,November
Monday,11,10,227.75,Montag,November
Monday,11,11,249.0,Montag,November
Monday,11,12,233.0,Montag,November
Monday,11,13,272.25,Montag,November
Monday,11,14,266.25,Montag,November
Monday,11,15,303.25,Montag,November
Monday,11,16,407.25,Montag,November
Monday,11,17,426.5,Montag,November
Monday,11,18,300.0,Montag,November
Monday,11,19,195.25,Montag,November
Monday,11,20,149.0,Montag,November
Monday,11,21,99.25,Montag,November
Monday,11,22,65.25,Montag,November
Monday,11,23,47.25,Montag,November
Monday,12,0,26.2,Montag,December
Monday,12,1,18.6,Montag,December
Monday,12,2,10.4,Montag,December
Monday,12,3,4.6,Montag,December
Monday,12,4,14.2,Montag,December
Monday,12,5,43.0,Montag,December
Monday,12,6,113.8,Montag,December
Monday,12,7,198.4,Montag,December
Monday,12,8,209.8,Montag,December
Monday,12,9,209.6,Montag,December
Monday,12,10,222.0,Montag,December
Monday,12,11,261.4,Montag,December
Monday,12,12,241.0,Montag,December
Monday,12,13,262.6,Montag,December
Monday,12,14,287.2,Montag,December
Monday,12,15,302.4,Montag,December
Monday,12,16,362.6,Montag,December
Monday,12,17,345.8,Montag,December
Monday,12,18,269.8,Montag,December
Monday,12,19,178.4,Montag,December
Monday,12,20,131.8,Montag,December
Monday,12,21,100.2,Montag,December
Monday,12,22,71.2,Montag,December
Monday,12,23,49.8,Montag,December
Thursday,1,0,23.5,Donnerstag,January
Thursday,1,1,15.666666666666666,Donnerstag,January
Thursday,1,2,10.333333333333334,Donnerstag,January
Thursday,1,3,6.666666666666667,Donnerstag,January
Thursday,1,4,12.333333333333334,Donnerstag,January
Thursday,1,5,37.666666666666664,Donnerstag,January
Thursday,1,6,133.33333333333334,Donnerstag,January
Thursday,1,7,199.66666666666666,Donnerstag,January
Thursday,1,8,254.33333333333334,Donnerstag,January
Thursday,1,9,232.0,Donnerstag,January
Thursday,1,10,200.0,Donnerstag,January
Thursday,1,11,241.33333333333334,Donnerstag,January
Thursday,1,12,233.33333333333334,Donnerstag,January
Thursday,1,13,267.6666666666667,Donnerstag,January
Thursday,1,14,239.66666666666666,Donnerstag,January
Thursday,1,15,271.3333333333333,Donnerstag,January
Thursday,1,16,333.3333333333333,Donnerstag,January
Thursday,1,17,391.6666666666667,Donnerstag,January
Thursday,1,18,326.6666666666667,Donnerstag,January
Thursday,1,19,192.66666666666666,Donnerstag,January
Thursday,1,20,124.0,Donnerstag,January
Thursday,1,21,89.0,Donnerstag,January
Thursday,1,22,77.66666666666667,Donnerstag,January
Thursday,1,23,50.0,Donnerstag,January
Thursday,2,0,28.0,Donnerstag,February
Thursday,2,1,15.4,Donnerstag,February
Thursday,2,2,11.0,Donnerstag,February
Thursday,2,3,7.6,Donnerstag,February
Thursday,2,4,14.0,Donnerstag,February
Thursday,2,5,40.8,Donnerstag,February
Thursday,2,6,133.8,Donnerstag,February
Thursday,2,7,233.0,Donnerstag,February
Thursday,2,8,267.6,Donnerstag,February
Thursday,2,9,245.6,Donnerstag,February
Thursday,2,10,229.8,Donnerstag,February
Thursday,2,11,263.2,Donnerstag,February
Thursday,2,12,239.2,Donnerstag,February
Thursday,2,13,266.8,Donnerstag,February
Thursday,2,14,247.4,Donnerstag,February
Thursday,2,15,286.2,Donnerstag,February
Thursday,2,16,361.0,Donnerstag,February
Thursday,2,17,399.4,Donnerstag,February
Thursday,2,18,328.0,Donnerstag,February
Thursday,2,19,192.4,Donnerstag,February
Thursday,2,20,139.2,Donnerstag,February
Thursday,2,21,103.8,Donnerstag,February
Thursday,2,22,76.8,Donnerstag,February
Thursday,2,23,46.8,Donnerstag,February
Thursday,3,0,28.0,Donnerstag,March
Thursday,3,1,19.0,Donnerstag,March
Thursday,3,2,9.5,Donnerstag,March
Thursday,3,3,5.25,Donnerstag,March
Thursday,3,4,13.0,Donnerstag,March
Thursday,3,5,46.75,Donnerstag,March
Thursday,3,6,137.25,Donnerstag,March
Thursday,3,7,249.5,Donnerstag,March
Thursday,3,8,282.75,Donnerstag,March
Thursday,3,9,235.0,Donnerstag,March
Thursday,3,10,240.75,Donnerstag,March
Thursday,3,11,259.5,Donnerstag,March
Thursday,3,12,245.0,Donnerstag,March
Thursday,3,13,275.0,Donnerstag,March
Thursday,3,14,286.75,Donnerstag,March
Thursday,3,15,301.75,Donnerstag,March
Thursday,3,16,412.5,Donnerstag,March
Thursday,3,17,427.75,Donnerstag,March
Thursday,3,18,351.5,Donnerstag,March
Thursday,3,19,207.25,Donnerstag,March
Thursday,3,20,148.25,Donnerstag,March
Thursday,3,21,107.5,Donnerstag,March
Thursday,3,22,95.75,Donnerstag,March
Thursday,3,23,52.5,Donnerstag,March
Thursday,4,0,30.75,Donnerstag,April
Thursday,4,1,15.25,Donnerstag,April
Thursday,4,2,12.75,Donnerstag,April
Thursday,4,3,7.0,Donnerstag,April
Thursday,4,4,14.75,Donnerstag,April
Thursday,4,5,45.5,Donnerstag,April
Thursday,4,6,153.5,Donnerstag,April
Thursday,4,7,245.0,Donnerstag,April
Thursday,4,8,278.75,Donnerstag,April
Thursday,4,9,262.0,Donnerstag,April
Thursday,4,10,251.0,Donnerstag,April
Thursday,4,11,269.25,Donnerstag,April
Thursday,4,12,252.75,Donnerstag,April
Thursday,4,13,278.75,Donnerstag,April
Thursday,4,14,259.0,Donnerstag,April
Thursday,4,15,320.25,Donnerstag,April
Thursday,4,16,389.0,Donnerstag,April
Thursday,4,17,450.0,Donnerstag,April
Thursday,4,18,370.25,Donnerstag,April
Thursday,4,19,221.0,Donnerstag,April
Thursday,4,20,150.75,Donnerstag,April
Thursday,4,21,116.75,Donnerstag,April
Thursday,4,22,105.0,Donnerstag,April
Thursday,4,23,53.0,Donnerstag,April
Thursday,5,0,31.25,Donnerstag,May
Thursday,5,1,21.0,Donnerstag,May
Thursday,5,2,14.75,Donnerstag,May
Thursday,5,3,6.75,Donnerstag,May
Thursday,5,4,14.0,Donnerstag,May
Thursday,5,5,46.25,Donnerstag,May
Thursday,5,6,151.5,Donnerstag,May
Thursday,5,7,252.25,Donnerstag,May
Thursday,5,8,280.5,Donnerstag,May
Thursday,5,9,251.25,Donnerstag,May
Thursday,5,10,258.25,Donnerstag,May
Thursday,5,11,281.75,Donnerstag,May
Thursday,5,12,260.5,Donnerstag,May
Thursday,5,13,310.0,Donnerstag,May
Thursday,5,14,294.5,Donnerstag,May
Thursday,5,15,339.25,Donnerstag,May
Thursday,5,16,377.5,Donnerstag,May
Thursday,5,17,433.25,Donnerstag,May
Thursday,5,18,360.0,Donnerstag,May
Thursday,5,19,257.0,Donnerstag,May
Thursday,5,20,174.0,Donnerstag,May
Thursday,5,21,127.0,Donnerstag,May
Thursday,5,22,89.0,Donnerstag,May
Thursday,5,23,64.5,Donnerstag,May
Thursday,6,0,30.5,Donnerstag,June
Thursday,6,1,17.75,Donnerstag,June
Thursday,6,2,11.5,Donnerstag,June
Thursday,6,3,9.25,Donnerstag,June
Thursday,6,4,14.25,Donnerstag,June
Thursday,6,5,42.5,Donnerstag,June
Thursday,6,6,154.75,Donnerstag,June
Thursday,6,7,265.5,Donnerstag,June
Thursday,6,8,290.0,Donnerstag,June
Thursday,6,9,288.25,Donnerstag,June
Thursday,6,10,282.75,Donnerstag,June
Thursday,6,11,282.0,Donnerstag,June
Thursday,6,12,243.0,Donnerstag,June
Thursday,6,13,284.75,Donnerstag,June
Thursday,6,14,287.0,Donnerstag,June
Thursday,6,15,313.0,Donnerstag,June
Thursday,6,16,364.0,Donnerstag,June
Thursday,6,17,411.0,Donnerstag,June
