weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,152.75,Donnerstag,June
Thursday,6,23,117.25,Donnerstag,June
Thursday,7,0,38.5,Donnerstag,July
Thursday,7,1,21.0,Donnerstag,July
Thursday,7,2,13.25,Donnerstag,July
Thursday,7,3,10.5,Donnerstag,July
Thursday,7,4,23.75,Donnerstag,July
Thursday,7,5,77.0,Donnerstag,July
Thursday,7,6,168.0,Donnerstag,July
Thursday,7,7,254.25,Donnerstag,July
Thursday,7,8,251.75,Donnerstag,July
Thursday,7,9,220.75,Donnerstag,July
Thursday,7,10,247.0,Donnerstag,July
Thursday,7,11,266.0,Donnerstag,July
Thursday,7,12,248.75,Donnerstag,July
Thursday,7,13,257.25,Donnerstag,July
Thursday,7,14,268.75,Donnerstag,July
Thursday,7,15,283.0,Donnerstag,July
Thursday,7,16,372.0,Donnerstag,July
Thursday,7,17,421.25,Donnerstag,July
Thursday,7,18,314.5,Donnerstag,July
Thursday,7,19,206.5,Donnerstag,July
Thursday,7,20,151.25,Donnerstag,July
Thursday,7,21,141.75,Donnerstag,July
Thursday,7,22,129.25,Donnerstag,July
Thursday,7,23,84.5,Donnerstag,July
Thursday,8,0,34.0,Donnerstag,August
Thursday,8,1,25.75,Donnerstag,August
Thursday,8,2,16.0,Donnerstag,August
Thursday,8,3,11.5,Donnerstag,August
Thursday,8,4,23.5,Donnerstag,August
Thursday,8,5,83.0,Donnerstag,August
Thursday,8,6,176.25,Donnerstag,August
Thursday,8,7,256.25,Donnerstag,August
Thursday,8,8,286.0,Donnerstag,August
Thursday,8,9,221.0,Donnerstag,August
Thursday,8,10,244.0,Donnerstag,August
Thursday,8,11,253.5,Donnerstag,August
Thursday,8,12,252.5,Donnerstag,August
Thursday,8,13,263.5,Donnerstag,August
Thursday,8,14,274.25,Donnerstag,August
Thursday,8,15,291.75,Donnerstag,August
Thursday,8,16,365.0,Donnerstag,August
Thursday,8,17,432.75,Donnerstag,August
Thursday,8,18,368.0,Donnerstag,August
Thursday,8,19,213.5,Donnerstag,August
Thursday,8,20,163.5,Donnerstag,August
Thursday,8,21,156.5,Donnerstag,August
Thursday,8,22,125.25,Donnerstag,August
Thursday,8,23,92.5,Donnerstag,August
Thursday,9,0,32.75,Donnerstag,September
Thursday,9,1,19.25,Donnerstag,September
Thursday,9,2,14.5,Donnerstag,September
Thursday,9,3,11.0,Donnerstag,September
Thursday,9,4,26.5,Donnerstag,September
Thursday,9,5,86.25,Donnerstag,September
Thursday,9,6,182.25,Donnerstag,September
Thursday,9,7,284.5,Donnerstag,September
Thursday,9,8,296.25,Donnerstag,September
Thursday,9,9,233.75,Donnerstag,September
Thursday,9,10,258.5,Donnerstag,September
Thursday,9,11,296.0,Donnerstag,September
Thursday,9,12,259.75,Donnerstag,September
Thursday,9,13,287.75,Donnerstag,September
Thursday,9,14,286.5,Donnerstag,September
Thursday,9,15,305.5,Donnerstag,September
Thursday,9,16,404.0,Donnerstag,September
Thursday,9,17,433.25,Donnerstag,September
Thursday,9,18,376.0,Donnerstag,September
Thursday,9,19,258.5,Donnerstag,September
Thursday,9,20,186.25,Donnerstag,September
Thursday,9,21,143.0,Donnerstag,September
Thursday,9,22,124.5,Donnerstag,September
Thursday,9,23,73.0,Donnerstag,September
Thursday,10,0,27.8,Donnerstag,October
Thursday,10,1,20.2,Donnerstag,October
Thursday,10,2,16.2,Donnerstag,October
Thursday,10,3,12.4,Donnerstag,October
Thursday,10,4,24.4,Donnerstag,October
Thursday,10,5,88.6,Donnerstag,October
Thursday,10,6,184.2,Donnerstag,October
Thursday,10,7,292.4,Donnerstag,October
Thursday,10,8,288.2,Donnerstag,October
Thursday,10,9,233.4,Donnerstag,October
Thursday,10,10,252.0,Donnerstag,October
Thursday,10,11,277.8,Donnerstag,October
Thursday,10,12,289.2,Donnerstag,October
Thursday,10,13,284.2,Donnerstag,October
Thursday,10,14,295.4,Donnerstag,October
Thursday,10,15,320.8,Donnerstag,October
Thursday,10,16,418.6,Donnerstag,October
Thursday,10,17,467.6,Donnerstag,October
Thursday,10,18,374.4,Donnerstag,October
Thursday,10,19,249.2,Donnerstag,October
Thursday,10,20,167.0,Donnerstag,October
Thursday,10,21,132.8,Donnerstag,October
Thursday,10,22,112.6,Donnerstag,October
Thursday,10,23,78.0,Donnerstag,October
Thursday,11,0,34.5,Donnerstag,November
Thursday,11,1,19.75,Donnerstag,November
Thursday,11,2,13.0,Donnerstag,November
Thursday,11,3,12.25,Donnerstag,November
Thursday,11,4,24.5,Donnerstag,November
Thursday,11,5,81.75,Donnerstag,November
Thursday,11,6,198.0,Donnerstag,November
Thursday,11,7,303.5,Donnerstag,November
Thursday,11,8,312.5,Donnerstag,November
Thursday,11,9,279.0,Donnerstag,November
Thursday,11,10,269.5,Donnerstag,November
Thursday,11,11,300.75,Donnerstag,November
Thursday,11,12,287.5,Donnerstag,November
Thursday,11,13,292.75,Donnerstag,November
Thursday,11,14,328.0,Donnerstag,November
Thursday,11,15,352.5,Donnerstag,November
Thursday,11,16,443.25,Donnerstag,November
Thursday,11,17,462.75,Donnerstag,November
Thursday,11,18,377.0,Donnerstag,November
Thursday,11,19,307.25,Donnerstag,November
Thursday,11,20,216.75,Donnerstag,November
Thursday,11,21,156.5,Donnerstag,November
Thursday,11,22,131.0,Donnerstag,November
Thursday,11,23,100.5,Donnerstag,November
Thursday,12,0,35.0,Donnerstag,December
Thursday,12,1,27.333333333333332,Donnerstag,December
Thursday,12,2,17.0,Donnerstag,December
Thursday,12,3,11.0,Donnerstag,December
Thursday,12,4,27.0,Donnerstag,December
Thursday,12,5,86.66666666666667,Donnerstag,December
Thursday,12,6,185.0,Donnerstag,December
Thursday,12,7,304.6666666666667,Donnerstag,December
Thursday,12,8,317.3333333333333,Donnerstag,December
Thursday,12,9,245.33333333333334,Donnerstag,December
Thursday,12,10,296.0,Donnerstag,December
Thursday,12,11,321.3333333333333,Donnerstag,December
Thursday,12,12,291.3333333333333,Donnerstag,December
Thursday,12,13,302.0,Donnerstag,December
Thursday,12,14,329.6666666666667,Donnerstag,December
Thursday,12,15,355.3333333333333,Donnerstag,December
Thursday,12,16,444.6666666666667,Donnerstag,December
Thursday,12,17,457.0,Donnerstag,December
Thursday,12,18,347.3333333333333,Donnerstag,December
Thursday,12,19,227.66666666666666,Donnerstag,December
Thursday,12,20,179.66666666666666,Donnerstag,December
Thursday,12,21,145.0,Donnerstag,December
Thursday,12,22,145.0,Donnerstag,December
Thursday,12,23,103.66666666666667,Donnerstag,December
Tuesday,1,0,22.75,Dienstag,January
Tuesday,1,1,16.75,Dienstag,January
Tuesday,1,2,12.5,Dienstag,January
Tuesday,1,3,13.0,Dienstag,January
Tuesday,1,4,24.75,Dienstag,January
Tuesday,1,5,54.5,Dienstag,January
Tuesday,1,6,136.75,Dienstag,January
Tuesday,1,7,224.75,Dienstag,January
Tuesday,1,8,218.75,Dienstag,January
Tuesday,1,9,163.25,Dienstag,January
Tuesday,1,10,185.25,Dienstag,January
Tuesday,1,11,205.25,Dienstag,January
Tuesday,1,12,194.75,Dienstag,January
Tuesday,1,13,200.5,Dienstag,January
Tuesday,1,14,228.75,Dienstag,January
Tuesday,1,15,251.25,Dienstag,January
Tuesday,1,16,343.5,Dienstag,January
Tuesday,1,17,397.5,Dienstag,January
Tuesday,1,18,311.5,Dienstag,January
Tuesday,1,19,187.0,Dienstag,January
Tuesday,1,20,134.25,Dienstag,January
Tuesday,1,21,117.25,Dienstag,January
Tuesday,1,22,106.0,Dienstag,January
Tuesday,1,23,58.5,Dienstag,January
Tuesday,2,0,17.75,Dienstag,February
Tuesday,2,1,15.75,Dienstag,February
Tuesday,2,2,11.25,Dienstag,February
Tuesday,2,3,9.5,Dienstag,February
Tuesday,2,4,24.25,Dienstag,February
Tuesday,2,5,59.0,Dienstag,February
Tuesday,2,6,148.0,Dienstag,February
Tuesday,2,7,212.25,Dienstag,February
Tuesday,2,8,213.25,Dienstag,February
Tuesday,2,9,181.0,Dienstag,February
Tuesday,2,10,185.0,Dienstag,February
Tuesday,2,11,204.25,Dienstag,February
Tuesday,2,12,191.5,Dienstag,February
Tuesday,2,13,217.25,Dienstag,February
Tuesday,2,14,219.75,Dienstag,February
Tuesday,2,15,238.25,Dienstag,February
Tuesday,2,16,364.0,Dienstag,February
Tuesday,2,17,398.25,Dienstag,February
Tuesday,2,18,283.75,Dienstag,February
Tuesday,2,19,191.5,Dienstag,February
Tuesday,2,20,146.25,Dienstag,February
Tuesday,2,21,119.25,Dienstag,February
Tuesday,2,22,114.5,Dienstag,February
Tuesday,2,23,63.5,Dienstag,February
Tuesday,3,0,20.5,Dienstag,March
Tuesday,3,1,20.25,Dienstag,March
Tuesday,3,2,15.5,Dienstag,March
Tuesday,3,3,12.0,Dienstag,March
Tuesday,3,4,25.5,Dienstag,March
Tuesday,3,5,65.5,Dienstag,March
Tuesday,3,6,159.0,Dienstag,March
Tuesday,3,7,224.5,Dienstag,March
Tuesday,3,8,232.25,Dienstag,March
Tuesday,3,9,193.25,Dienstag,March
Tuesday,3,10,189.5,Dienstag,March
Tuesday,3,11,232.75,Dienstag,March
Tuesday,3,12,214.75,Dienstag,March
Tuesday,3,13,240.5,Dienstag,March
Tuesday,3,14,230.5,Dienstag,March
Tuesday,3,15,281.75,Dienstag,March
Tuesday,3,16,368.5,Dienstag,March
Tuesday,3,17,451.5,Dienstag,March
Tuesday,3,18,338.0,Dienstag,March
Tuesday,3,19,214.75,Dienstag,March
Tuesday,3,20,141.25,Dienstag,March
Tuesday,3,21,137.75,Dienstag,March
Tuesday,3,22,116.0,Dienstag,March
Tuesday,3,23,55.5,Dienstag,March
Tuesday,4,0,23.6,Dienstag,April
Tuesday,4,1,19.0,Dienstag,April
Tuesday,4,2,15.4,Dienstag,April
Tuesday,4,3,10.6,Dienstag,April
Tuesday,4,4,22.8,Dienstag,April
Tuesday,4,5,71.4,Dienstag,April
Tuesday,4,6,180.6,Dienstag,April
Tuesday,4,7,243.4,Dienstag,April
Tuesday,4,8,238.0,Dienstag,April
Tuesday,4,9,203.2,Dienstag,April
Tuesday,4,10,223.8,Dienstag,April
Tuesday,4,11,257.8,Dienstag,April
Tuesday,4,12,250.8,Dienstag,April
Tuesday,4,13,241.6,Dienstag,April
Tuesday,4,14,249.2,Dienstag,April
Tuesday,4,15,278.2,Dienstag,April
Tuesday,4,16,369.6,Dienstag,April
Tuesday,4,17,422.6,Dienstag,April
Tuesday,4,18,296.6,Dienstag,April
Tuesday,4,19,207.6,Dienstag,April
Tuesday,4,20,134.2,Dienstag,April
Tuesday,4,21,129.0,Dienstag,April
Tuesday,4,22,113.0,Dienstag,April
Tuesday,4,23,84.4,Dienstag,April
Tuesday,5,0,25.25,Dienstag,May
Tuesday,5,1,16.75,Dienstag,May
Tuesday,5,2,14.0,Dienstag,May
Tuesday,5,3,9.25,Dienstag,May
Tuesday,5,4,25.75,Dienstag,May
Tuesday,5,5,73.75,Dienstag,May
Tuesday,5,6,193.0,Dienstag,May
Tuesday,5,7,262.25,Dienstag,May
Tuesday,5,8,272.0,Dienstag,May
Tuesday,5,9,235.0,Dienstag,May
Tuesday,5,10,249.25,Dienstag,May
Tuesday,5,11,278.0,Dienstag,May
Tuesday,5,12,251.75,Dienstag,May
Tuesday,5,13,272.75,Dienstag,May
Tuesday,5,14,285.25,Dienstag,May
Tuesday,5,15,308.75,Dienstag,May
Tuesday,5,16,404.0,Dienstag,May
Tuesday,5,17,446.0,Dienstag,May
Tuesday,5,18,375.25,Dienstag,May
Tuesday,5,19,254.25,Dienstag,May
Tuesday,5,20,166.0,Dienstag,May
Tuesday,5,21,137.25,Dienstag,May
Tuesday,5,22,124.75,Dienstag,May
Tuesday,5,23,72.0,Dienstag,May
Tuesday,6,0,28.0,Dienstag,June
Tuesday,6,1,19.5,Dienstag,June
Tuesday,6,2,12.75,Dienstag,June
Tuesday,6,3,12.25,Dienstag,June
Tuesday,6,4,25.0,Dienstag,June
Tuesday,6,5,79.5,Dienstag,June
Tuesday,6,6,192.5,Dienstag,June
Tuesday,6,7,272.75,Dienstag,June
Tuesday,6,8,288.5,Dienstag,June
Tuesday,6,9,234.0,Dienstag,June
Tuesday,6,10,227.75,Dienstag,June
Tuesday,6,11,277.75,Dienstag,June
Tuesday,6,12,261.75,Dienstag,June
Tuesday,6,13,264.0,Dienstag,June
Tuesday,6,14,271.5,Dienstag,June
Tuesday,6,15,310.0,Dienstag,June
Tuesday,6,16,411.75,Dienstag,June
Tuesday,6,17,459.0,Dienstag,June
Tuesday,6,18,353.25,Dienstag,June
Tuesday,6,19,229.75,Dienstag,June
Tuesday,6,20,165.25,Dienstag,June
Tuesday,6,21,132.25,Dienstag,June
Tuesday,6,22,139.5,Dienstag,June
Tuesday,6,23,94.5,Dienstag,June
Tuesday,7,0,28.8,Dienstag,July
Tuesday,7,1,19.0,Dienstag,July
Tuesday,7,2,15.0,Dienstag,July
Tuesday,7,3,11.8,Dienstag,July
Tuesday,7,4,23.0,Dienstag,July
Tuesday,7,5,79.0,Dienstag,July
Tuesday,7,6,171.4,Dienstag,July
Tuesday,7,7,242.8,Dienstag,July
Tuesday,7,8,253.6,Dienstag,July
Tuesday,7,9,202.2,Dienstag,July
Tuesday,7,10,230.4,Dienstag,July
Tuesday,7,11,266.4,Dienstag,July
Tuesday,7,12,243.8,Dienstag,July
Tuesday,7,13,246.2,Dienstag,July
Tuesday,7,14,260.4,Dienstag,July
Tuesday,7,15,275.8,Dienstag,July
Tuesday,7,16,377.6,Dienstag,July
Tuesday,7,17,436.6,Dienstag,July
Tuesday,7,18,303.0,Dienstag,July
Tuesday,7,19,195.6,Dienstag,July
Tuesday,7,20,152.6,Dienstag,July
Tuesday,7,21,129.6,Dienstag,July
Tuesday,7,22,105.2,Dienstag,July
Tuesday,7,23,74.4,Dienstag,July
Tuesday,8,0,27.0,Dienstag,August
Tuesday,8,1,18.0,Dienstag,August
Tuesday,8,2,14.75,Dienstag,August
Tuesday,8,3,10.5,Dienstag,August
Tuesday,8,4,26.25,Dienstag,August
Tuesday,8,5,75.0,Dienstag,August
Tuesday,8,6,174.75,Dienstag,August
Tuesday,8,7,252.5,Dienstag,August
Tuesday,8,8,266.0,Dienstag,August
Tuesday,8,9,230.0,Dienstag,August
Tuesday,8,10,217.75,Dienstag,August
Tuesday,8,11,275.25,Dienstag,August
Tuesday,8,12,240.25,Dienstag,August
Tuesday,8,13,246.25,Dienstag,August
Tuesday,8,14,254.5,Dienstag,August
Tuesday,8,15,289.0,Dienstag,August
Tuesday,8,16,356.5,Dienstag,August
Tuesday,8,17,408.5,Dienstag,August
Tuesday,8,18,314.0,Dienstag,August
Tuesday,8,19,203.25,Dienstag,August
Tuesday,8,20,173.25,Dienstag,August
Tuesday,8,21,143.75,Dienstag,August
Tuesday,8,22,106.0,Dienstag,August
Tuesday,8,23,65.75,Dienstag,August
Tuesday,9,0,24.75,Dienstag,September
Tuesday,9,1,17.5,Dienstag,September
Tuesday,9,2,12.0,Dienstag,September
Tuesday,9,3,9.25,Dienstag,September
Tuesday,9,4,25.0,Dienstag,September
Tuesday,9,5,86.25,Dienstag,September
Tuesday,9,6,186.5,Dienstag,September
Tuesday,9,7,284.75,Dienstag,September
Tuesday,9,8,293.5,Dienstag,September
Tuesday,9,9,225.0,Dienstag,September
Tuesday,9,10,247.75,Dienstag,September
Tuesday,9,11,273.25,Dienstag,September
Tuesday,9,12,264.5,Dienstag,September
Tuesday,9,13,263.0,Dienstag,September
Tuesday,9,14,253.5,Dienstag,September
Tuesday,9,15,301.75,Dienstag,September
Tuesday,9,16,387.75,Dienstag,September
Tuesday,9,17,462.5,Dienstag,September
Tuesday,9,18,355.5,Dienstag,September
Tuesday,9,19,227.75,Dienstag,September
Tuesday,9,20,179.75,Dienstag,September
Tuesday,9,21,135.75,Dienstag,September
Tuesday,9,22,104.5,Dienstag,September
Tuesday,9,23,64.0,Dienstag,September
Tuesday,10,0,27.0,Dienstag,October
Tuesday,10,1,15.4,Dienstag,October
Tuesday,10,2,12.4,Dienstag,October
Tuesday,10,3,11.6,Dienstag,October
Tuesday,10,4,26.2,Dienstag,October
Tuesday,10,5,83.2,Dienstag,October
Tuesday,10,6,195.6,Dienstag,October
Tuesday,10,7,294.2,Dienstag,October
Tuesday,10,8,287.8,Dienstag,October
Tuesday,10,9,238.0,Dienstag,October
Tuesday,10,10,251.2,Dienstag,October
Tuesday,10,11,291.2,Dienstag,October
Tuesday,10,12,276.2,Dienstag,October
Tuesday,10,13,283.6,Dienstag,October
Tuesday,10,14,303.2,Dienstag,October
Tuesday,10,15,339.6,Dienstag,October
Tuesday,10,16,409.2,Dienstag,October
Tuesday,10,17,472.6,Dienstag,October
Tuesday,10,18,372.2,Dienstag,October
Tuesday,10,19,243.6,Dienstag,October
Tuesday,10,20,154.2,Dienstag,October
Tuesday,10,21,124.6,Dienstag,October
Tuesday,10,22,120.6,Dienstag,October
Tuesday,10,23,74.2,Dienstag,October
Tuesday,11,0,23.75,Dienstag,November
Tuesday,11,1,16.0,Dienstag,November
Tuesday,11,2,15.5,Dienstag,November
Tuesday,11,3,11.0,Dienstag,November
Tuesday,11,4,24.25,Dienstag,November
Tuesday,11,5,84.5,Dienstag,November
Tuesday,11,6,205.0,Dienstag,November
Tuesday,11,7,302.0,Dienstag,November
Tuesday,11,8,325.75,Dienstag,November
Tuesday,11,9,249.75,Dienstag,November
Tuesday,11,10,266.5,Dienstag,November
Tuesday,11,11,298.25,Dienstag,November
Tuesday,11,12,285.75,Dienstag,November
Tuesday,11,13,313.5,Dienstag,November
Tuesday,11,14,297.25,Dienstag,November
Tuesday,11,15,340.5,Dienstag,November
Tuesday,11,16,439.5,Dienstag,November
Tuesday,11,17,470.5,Dienstag,November
Tuesday,11,18,373.5,Dienstag,November
Tuesday,11,19,251.25,Dienstag,November
Tuesday,11,20,153.25,Dienstag,November
Tuesday,11,21,135.0,Dienstag,November
Tuesday,11,22,112.25,Dienstag,November
Tuesday,11,23,55.75,Dienstag,November
Tuesday,12,0,32.2,Dienstag,December
Tuesday,12,1,24.2,Dienstag,December
Tuesday,12,2,18.4,Dienstag,December
Tuesday,12,3,12.2,Dienstag,December
Tuesday,12,4,20.0,Dienstag,December
Tuesday,12,5,70.2,Dienstag,December
Tuesday,12,6,145.4,Dienstag,December
Tuesday,12,7,221.2,Dienstag,December
Tuesday,12,8,234.8,Dienstag,December
Tuesday,12,9,231.0,Dienstag,December
Tuesday,12,10,249.8,Dienstag,December
Tuesday,12,11,287.0,Dienstag,December
Tuesday,12,12,274.8,Dienstag,December
Tuesday,12,13,286.4,Dienstag,December
Tuesday,12,14,303.6,Dienstag,December
Tuesday,12,15,311.6,Dienstag,December
Tuesday,12,16,372.4,Dienstag,December
Tuesday,12,17,385.6,Dienstag,December
Tuesday,12,18,283.0,Dienstag,December
Tuesday,12,19,199.8,Dienstag,December
Tuesday,12,20,141.2,Dienstag,December
Tuesday,12,21,116.6,Dienstag,December
Tuesday,12,22,120.8,Dienstag,December
Tuesday,12,23,79.2,Dienstag,December
Wednesday,1,0,24.8,Mittwoch,January
Wednesday,1,1,15.2,Mittwoch,January
Wednesday,1,2,13.0,Mittwoch,January
Wednesday,1,3,8.4,Mittwoch,January
Wednesday,1,4,26.4,Mittwoch,January
Wednesday,1,5,52.0,Mittwoch,January
Wednesday,1,6,127.4,Mittwoch,January
Wednesday,1,7,188.8,Mittwoch,January
Wednesday,1,8,189.2,Mittwoch,January
Wednesday,1,9,158.2,Mittwoch,January
Wednesday,1,10,181.4,Mittwoch,January
Wednesday,1,11,210.8,Mittwoch,January
Wednesday,1,12,208.8,Mittwoch,January
Wednesday,1,13,209.2,Mittwoch,January
Wednesday,1,14,215.6,Mittwoch,January
Wednesday,1,15,227.6,Mittwoch,January
Wednesday,1,16,321.0,Mittwoch,January
Wednesday,1,17,358.4,Mittwoch,January
Wednesday,1,18,272.6,Mittwoch,January
Wednesday,1,19,164.2,Mittwoch,January
Wednesday,1,20,133.8,Mittwoch,January
Wednesday,1,21,140.2,Mittwoch,January
Wednesday,1,22,126.0,Mittwoch,January
Wednesday,1,23,55.4,Mittwoch,January
Wednesday,2,0,27.5,Mittwoch,February
Wednesday,2,1,16.5,Mittwoch,February
Wednesday,2,2,10.75,Mittwoch,February
Wednesday,2,3,9.75,Mittwoch,February
Wednesday,2,4,24.75,Mittwoch,February
Wednesday,2,5,56.0,Mittwoch,February
Wednesday,2,6,161.5,Mittwoch,February
Wednesday,2,7,225.5,Mittwoch,February
Wednesday,2,8,224.0,Mittwoch,February
Wednesday,2,9,191.75,Mittwoch,February
Wednesday,2,10,193.25,Mittwoch,February
Wednesday,2,11,229.75,Mittwoch,February
Wednesday,2,12,210.75,Mittwoch,February
Wednesday,2,13,227.0,Mittwoch,February
Wednesday,2,14,242.25,Mittwoch,February
Wednesday,2,15,252.25,Mittwoch,February
Wednesday,2,16,361.5,Mittwoch,February
Wednesday,2,17,407.75,Mittwoch,February
Wednesday,2,18,319.75,Mittwoch,February
Wednesday,2,19,177.25,Mittwoch,February
Wednesday,2,20,124.5,Mittwoch,February
Wednesday,2,21,124.25,Mittwoch,February
Wednesday,2,22,115.75,Mittwoch,February
Wednesday,2,23,74.25,Mittwoch,February
Wednesday,3,0,25.5,Mittwoch,March
Wednesday,3,1,18.5,Mittwoch,March
Wednesday,3,2,12.5,Mittwoch,March
Wednesday,3,3,9.75,Mittwoch,March
Wednesday,3,4,25.0,Mittwoch,March
Wednesday,3,5,59.25,Mittwoch,March
Wednesday,3,6,156.25,Mittwoch,March
Wednesday,3,7,218.75,Mittwoch,March
Wednesday,3,8,223.0,Mittwoch,March
Wednesday,3,9,186.75,Mittwoch,March
Wednesday,3,10,211.0,Mittwoch,March
Wednesday,3,11,264.25,Mittwoch,March
Wednesday,3,12,219.75,Mittwoch,March
Wednesday,3,13,247.5,Mittwoch,March
Wednesday,3,14,260.75,Mittwoch,March
Wednesday,3,15,278.25,Mittwoch,March
Wednesday,3,16,335.75,Mittwoch,March
Wednesday,3,17,408.75,Mittwoch,March
Wednesday,3,18,318.75,Mittwoch,March
Wednesday,3,19,200.5,Mittwoch,March
Wednesday,3,20,131.75,Mittwoch,March
Wednesday,3,21,138.75,Mittwoch,March
Wednesday,3,22,118.25,Mittwoch,March
Wednesday,3,23,58.25,Mittwoch,March
Wednesday,4,0,24.25,Mittwoch,April
Wednesday,4,1,15.0,Mittwoch,April
Wednesday,4,2,12.0,Mittwoch,April
Wednesday,4,3,8.0,Mittwoch,April
Wednesday,4,4,22.75,Mittwoch,April
Wednesday,4,5,67.0,Mittwoch,April
Wednesday,4,6,179.5,Mittwoch,April
Wednesday,4,7,248.25,Mittwoch,April
Wednesday,4,8,257.0,Mittwoch,April
Wednesday,4,9,192.75,Mittwoch,April
Wednesday,4,10,224.75,Mittwoch,April
Wednesday,4,11,258.25,Mittwoch,April
Wednesday,4,12,254.25,Mittwoch,April
Wednesday,4,13,249.25,Mittwoch,April
Wednesday,4,14,269.5,Mittwoch,April
Wednesday,4,15,288.5,Mittwoch,April
Wednesday,4,16,347.0,Mittwoch,April
Wednesday,4,17,437.25,Mittwoch,April
Wednesday,4,18,313.0,Mittwoch,April
Wednesday,4,19,221.5,Mittwoch,April
Wednesday,4,20,142.25,Mittwoch,April
Wednesday,4,21,136.25,Mittwoch,April
Wednesday,4,22,119.75,Mittwoch,April
Wednesday,4,23,70.5,Mittwoch,April
Wednesday,5,0,31.5,Mittwoch,May
Wednesday,5,1,19.5,Mittwoch,May
Wednesday,5,2,15.75,Mittwoch,May
Wednesday,5,3,13.5,Mittwoch,May
Wednesday,5,4,26.0,Mittwoch,May
Wednesday,5,5,75.0,Mittwoch,May
Wednesday,5,6,180.0,Mittwoch,May
Wednesday,5,7,274.25,Mittwoch,May
Wednesday,5,8,266.75,Mittwoch,May
Wednesday,5,9,230.25,Mittwoch,May
Wednesday,5,10,253.5,Mittwoch,May
Wednesday,5,11,297.5,Mittwoch,May
Wednesday,5,12,267.75,Mittwoch,May
Wednesday,5,13,276.25,Mittwoch,May
Wednesday,5,14,292.25,Mittwoch,May
Wednesday,5,15,320.25,Mittwoch,May
Wednesday,5,16,394.25,Mittwoch,May
Wednesday,5,17,474.5,Mittwoch,May
Wednesday,5,18,378.75,Mittwoch,May
Wednesday,5,19,235.5,Mittwoch,May
Wednesday,5,20,175.5,Mittwoch,May
Wednesday,5,21,138.0,Mittwoch,May
Wednesday,5,22,127.5,Mittwoch,May
Wednesday,5,23,89.25,Mittwoch,May
Wednesday,6,0,29.25,Mittwoch,June
Wednesday,6,1,19.75,Mittwoch,June
Wednesday,6,2,12.75,Mittwoch,June
Wednesday,6,3,10.5,Mittwoch,June
Wednesday,6,4,26.25,Mittwoch,June
Wednesday,6,5,78.0,Mittwoch,June
Wednesday,6,6,189.75,Mittwoch,June
Wednesday,6,7,277.25,Mittwoch,June
Wednesday,6,8,269.5,Mittwoch,June
Wednesday,6,9,230.0,Mittwoch,June
Wednesday,6,10,242.5,Mittwoch,June
Wednesday,6,11,278.75,Mittwoch,June
Wednesday,6,12,281.0,Mittwoch,June
Wednesday,6,13,256.0,Mittwoch,June
Wednesday,6,14,272.0,Mittwoch,June
Wednesday,6,15,314.0,Mittwoch,June
Wednesday,6,16,392.5,Mittwoch,June
Wednesday,6,17,449.75,Mittwoch,June
Wednesday,6,18,354.75,Mittwoch,June
Wednesday,6,19,216.5,Mittwoch,June
Wednesday,6,20,204.75,Mittwoch,June
Wednesday,6,21,166.0,Mittwoch,June
Wednesday,6,22,152.25,Mittwoch,June
Wednesday,6,23,103.25,Mittwoch,June
Wednesday,7,0,36.2,Mittwoch,July
Wednesday,7,1,18.6,Mittwoch,July
Wednesday,7,2,15.0,Mittwoch,July
Wednesday,7,3,12.2,Mittwoch,July
Wednesday,7,4,20.6,Mittwoch,July
Wednesday,7,5,73.2,Mittwoch,July
Wednesday,7,6,171.6,Mittwoch,July
Wednesday,7,7,239.0,Mittwoch,July
Wednesday,7,8,243.8,Mittwoch,July
Wednesday,7,9,215.0,Mittwoch,July
Wednesday,7,10,223.0,Mittwoch,July
Wednesday,7,11,278.2,Mittwoch,July
Wednesday,7,12,251.4,Mittwoch,July
Wednesday,7,13,249.8,Mittwoch,July
Wednesday,7,14,268.0,Mittwoch,July
Wednesday,7,15,296.6,Mittwoch,July
Wednesday,7,16,363.0,Mittwoch,July
Wednesday,7,17,393.6,Mittwoch,July
Wednesday,7,18,318.4,Mittwoch,July
Wednesday,7,19,200.2,Mittwoch,July
Wednesday,7,20,144.6,Mittwoch,July
Wednesday,7,21,118.6,Mittwoch,July
Wednesday,7,22,106.0,Mittwoch,July
Wednesday,7,23,75.4,Mittwoch,July
Wednesday,8,0,27.25,Mittwoch,August
Wednesday,8,1,20.0,Mittwoch,August
Wednesday,8,2,17.0,Mittwoch,August
Wednesday,8,3,11.0,Mittwoch,August
Wednesday,8,4,23.0,Mittwoch,August
Wednesday,8,5,75.5,Mittwoch,August
Wednesday,8,6,174.5,Mittwoch,August
Wednesday,8,7,255.0,Mittwoch,August
Wednesday,8,8,253.5,Mittwoch,August
Wednesday,8,9,235.75,Mittwoch,August
Wednesday,8,10,235.5,Mittwoch,August
Wednesday,8,11,272.5,Mittwoch,August
Wednesday,8,12,254.75,Mittwoch,August
Wednesday,8,13,269.5,Mittwoch,August
Wednesday,8,14,272.75,Mittwoch,August
Wednesday,8,15,270.5,Mittwoch,August
Wednesday,8,16,354.5,Mittwoch,August
Wednesday,8,17,398.0,Mittwoch,August
Wednesday,8,18,332.5,Mittwoch,August
Wednesday,8,19,234.5,Mittwoch,August
Wednesday,8,20,160.0,Mittwoch,August
Wednesday,8,21,135.75,Mittwoch,August
