weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,108.25,Donnerstag,June
Thursday,6,23,76.75,Donnerstag,June
Thursday,7,0,27.75,Donnerstag,July
Thursday,7,1,15.25,Donnerstag,July
Thursday,7,2,9.75,Donnerstag,July
Thursday,7,3,11.25,Donnerstag,July
Thursday,7,4,12.75,Donnerstag,July
Thursday,7,5,44.75,Donnerstag,July
Thursday,7,6,156.25,Donnerstag,July
Thursday,7,7,183.5,Donnerstag,July
Thursday,7,8,202.0,Donnerstag,July
Thursday,7,9,184.75,Donnerstag,July
Thursday,7,10,198.5,Donnerstag,July
Thursday,7,11,220.25,Donnerstag,July
Thursday,7,12,186.75,Donnerstag,July
Thursday,7,13,190.25,Donnerstag,July
Thursday,7,14,201.5,Donnerstag,July
Thursday,7,15,223.0,Donnerstag,July
Thursday,7,16,249.5,Donnerstag,July
Thursday,7,17,268.25,Donnerstag,July
Thursday,7,18,227.75,Donnerstag,July
Thursday,7,19,157.25,Donnerstag,July
Thursday,7,20,135.25,Donnerstag,July
Thursday,7,21,112.25,Donnerstag,July
Thursday,7,22,104.25,Donnerstag,July
Thursday,7,23,58.5,Donnerstag,July
Thursday,8,0,31.25,Donnerstag,August
Thursday,8,1,13.75,Donnerstag,August
Thursday,8,2,10.75,Donnerstag,August
Thursday,8,3,5.75,Donnerstag,August
Thursday,8,4,8.0,Donnerstag,August
Thursday,8,5,43.25,Donnerstag,August
Thursday,8,6,144.5,Donnerstag,August
Thursday,8,7,189.0,Donnerstag,August
Thursday,8,8,188.5,Donnerstag,August
Thursday,8,9,178.25,Donnerstag,August
Thursday,8,10,200.0,Donnerstag,August
Thursday,8,11,222.75,Donnerstag,August
Thursday,8,12,198.75,Donnerstag,August
Thursday,8,13,204.75,Donnerstag,August
Thursday,8,14,203.0,Donnerstag,August
Thursday,8,15,232.75,Donnerstag,August
Thursday,8,16,257.0,Donnerstag,August
Thursday,8,17,279.5,Donnerstag,August
Thursday,8,18,238.25,Donnerstag,August
Thursday,8,19,157.0,Donnerstag,August
Thursday,8,20,153.0,Donnerstag,August
Thursday,8,21,125.75,Donnerstag,August
Thursday,8,22,111.0,Donnerstag,August
Thursday,8,23,71.5,Donnerstag,August
Thursday,9,0,22.25,Donnerstag,September
Thursday,9,1,17.0,Donnerstag,September
Thursday,9,2,11.25,Donnerstag,September
Thursday,9,3,7.75,Donnerstag,September
Thursday,9,4,15.25,Donnerstag,September
Thursday,9,5,39.25,Donnerstag,September
Thursday,9,6,150.0,Donnerstag,September
Thursday,9,7,201.0,Donnerstag,September
Thursday,9,8,214.25,Donnerstag,September
Thursday,9,9,185.25,Donnerstag,September
Thursday,9,10,203.0,Donnerstag,September
Thursday,9,11,211.75,Donnerstag,September
Thursday,9,12,185.0,Donnerstag,September
Thursday,9,13,193.75,Donnerstag,September
Thursday,9,14,216.5,Donnerstag,September
Thursday,9,15,237.5,Donnerstag,September
Thursday,9,16,285.5,Donnerstag,September
Thursday,9,17,312.5,Donnerstag,September
Thursday,9,18,262.75,Donnerstag,September
Thursday,9,19,166.5,Donnerstag,September
Thursday,9,20,138.25,Donnerstag,September
Thursday,9,21,122.75,Donnerstag,September
Thursday,9,22,90.25,Donnerstag,September
Thursday,9,23,51.5,Donnerstag,September
Thursday,10,0,23.6,Donnerstag,October
Thursday,10,1,15.2,Donnerstag,October
Thursday,10,2,10.4,Donnerstag,October
Thursday,10,3,6.0,Donnerstag,October
Thursday,10,4,13.6,Donnerstag,October
Thursday,10,5,41.0,Donnerstag,October
Thursday,10,6,144.2,Donnerstag,October
Thursday,10,7,192.0,Donnerstag,October
Thursday,10,8,203.4,Donnerstag,October
Thursday,10,9,190.8,Donnerstag,October
Thursday,10,10,190.4,Donnerstag,October
Thursday,10,11,210.4,Donnerstag,October
Thursday,10,12,181.4,Donnerstag,October
Thursday,10,13,189.4,Donnerstag,October
Thursday,10,14,205.4,Donnerstag,October
Thursday,10,15,237.8,Donnerstag,October
Thursday,10,16,280.8,Donnerstag,October
Thursday,10,17,292.2,Donnerstag,October
Thursday,10,18,239.6,Donnerstag,October
Thursday,10,19,168.6,Donnerstag,October
Thursday,10,20,133.0,Donnerstag,October
Thursday,10,21,112.4,Donnerstag,October
Thursday,10,22,92.0,Donnerstag,October
Thursday,10,23,50.0,Donnerstag,October
Thursday,11,0,25.0,Donnerstag,November
Thursday,11,1,13.25,Donnerstag,November
Thursday,11,2,10.25,Donnerstag,November
Thursday,11,3,10.25,Donnerstag,November
Thursday,11,4,13.25,Donnerstag,November
Thursday,11,5,42.0,Donnerstag,November
Thursday,11,6,147.5,Donnerstag,November
Thursday,11,7,216.75,Donnerstag,November
Thursday,11,8,217.25,Donnerstag,November
Thursday,11,9,197.25,Donnerstag,November
Thursday,11,10,204.0,Donnerstag,November
Thursday,11,11,224.0,Donnerstag,November
Thursday,11,12,215.5,Donnerstag,November
Thursday,11,13,215.0,Donnerstag,November
Thursday,11,14,231.5,Donnerstag,November
Thursday,11,15,232.75,Donnerstag,November
Thursday,11,16,287.25,Donnerstag,November
Thursday,11,17,290.5,Donnerstag,November
Thursday,11,18,256.25,Donnerstag,November
Thursday,11,19,188.25,Donnerstag,November
Thursday,11,20,125.75,Donnerstag,November
Thursday,11,21,114.5,Donnerstag,November
Thursday,11,22,101.75,Donnerstag,November
Thursday,11,23,58.75,Donnerstag,November
Thursday,12,0,26.333333333333332,Donnerstag,December
Thursday,12,1,19.333333333333332,Donnerstag,December
Thursday,12,2,12.333333333333334,Donnerstag,December
Thursday,12,3,8.0,Donnerstag,December
Thursday,12,4,11.666666666666666,Donnerstag,December
Thursday,12,5,49.0,Donnerstag,December
Thursday,12,6,161.66666666666666,Donnerstag,December
Thursday,12,7,197.0,Donnerstag,December
Thursday,12,8,216.0,Donnerstag,December
Thursday,12,9,187.66666666666666,Donnerstag,December
Thursday,12,10,190.33333333333334,Donnerstag,December
Thursday,12,11,249.0,Donnerstag,December
Thursday,12,12,218.0,Donnerstag,December
Thursday,12,13,221.0,Donnerstag,December
Thursday,12,14,219.0,Donnerstag,December
Thursday,12,15,259.0,Donnerstag,December
Thursday,12,16,316.0,Donnerstag,December
Thursday,12,17,318.6666666666667,Donnerstag,December
Thursday,12,18,223.0,Donnerstag,December
Thursday,12,19,181.66666666666666,Donnerstag,December
Thursday,12,20,130.33333333333334,Donnerstag,December
Thursday,12,21,127.66666666666667,Donnerstag,December
Thursday,12,22,97.33333333333333,Donnerstag,December
Thursday,12,23,60.666666666666664,Donnerstag,December
Tuesday,1,0,15.5,Dienstag,January
Tuesday,1,1,7.25,Dienstag,January
Tuesday,1,2,5.0,Dienstag,January
Tuesday,1,3,2.5,Dienstag,January
Tuesday,1,4,6.5,Dienstag,January
Tuesday,1,5,31.25,Dienstag,January
Tuesday,1,6,135.25,Dienstag,January
Tuesday,1,7,197.5,Dienstag,January
Tuesday,1,8,198.25,Dienstag,January
Tuesday,1,9,157.5,Dienstag,January
Tuesday,1,10,177.0,Dienstag,January
Tuesday,1,11,200.0,Dienstag,January
Tuesday,1,12,173.5,Dienstag,January
Tuesday,1,13,179.75,Dienstag,January
Tuesday,1,14,194.75,Dienstag,January
Tuesday,1,15,217.0,Dienstag,January
Tuesday,1,16,276.0,Dienstag,January
Tuesday,1,17,266.5,Dienstag,January
Tuesday,1,18,215.75,Dienstag,January
Tuesday,1,19,157.25,Dienstag,January
Tuesday,1,20,116.75,Dienstag,January
Tuesday,1,21,104.75,Dienstag,January
Tuesday,1,22,77.0,Dienstag,January
Tuesday,1,23,36.0,Dienstag,January
Tuesday,2,0,15.0,Dienstag,February
Tuesday,2,1,8.5,Dienstag,February
Tuesday,2,2,6.5,Dienstag,February
Tuesday,2,3,2.75,Dienstag,February
Tuesday,2,4,8.25,Dienstag,February
Tuesday,2,5,39.5,Dienstag,February
Tuesday,2,6,127.5,Dienstag,February
Tuesday,2,7,180.0,Dienstag,February
Tuesday,2,8,193.0,Dienstag,February
Tuesday,2,9,154.5,Dienstag,February
Tuesday,2,10,171.25,Dienstag,February
Tuesday,2,11,204.25,Dienstag,February
Tuesday,2,12,174.0,Dienstag,February
Tuesday,2,13,172.75,Dienstag,February
Tuesday,2,14,168.25,Dienstag,February
Tuesday,2,15,201.25,Dienstag,February
Tuesday,2,16,252.75,Dienstag,February
Tuesday,2,17,267.5,Dienstag,February
Tuesday,2,18,211.75,Dienstag,February
Tuesday,2,19,162.5,Dienstag,February
Tuesday,2,20,104.5,Dienstag,February
Tuesday,2,21,96.0,Dienstag,February
Tuesday,2,22,68.5,Dienstag,February
Tuesday,2,23,38.0,Dienstag,February
Tuesday,3,0,15.75,Dienstag,March
Tuesday,3,1,8.5,Dienstag,March
Tuesday,3,2,4.0,Dienstag,March
Tuesday,3,3,4.75,Dienstag,March
Tuesday,3,4,6.75,Dienstag,March
Tuesday,3,5,35.0,Dienstag,March
Tuesday,3,6,130.0,Dienstag,March
Tuesday,3,7,197.75,Dienstag,March
Tuesday,3,8,205.25,Dienstag,March
Tuesday,3,9,174.5,Dienstag,March
Tuesday,3,10,174.5,Dienstag,March
Tuesday,3,11,214.25,Dienstag,March
Tuesday,3,12,185.25,Dienstag,March
Tuesday,3,13,198.0,Dienstag,March
Tuesday,3,14,195.25,Dienstag,March
Tuesday,3,15,224.0,Dienstag,March
Tuesday,3,16,275.5,Dienstag,March
Tuesday,3,17,270.5,Dienstag,March
Tuesday,3,18,222.75,Dienstag,March
Tuesday,3,19,159.25,Dienstag,March
Tuesday,3,20,114.25,Dienstag,March
Tuesday,3,21,110.0,Dienstag,March
Tuesday,3,22,61.75,Dienstag,March
Tuesday,3,23,35.0,Dienstag,March
Tuesday,4,0,18.2,Dienstag,April
Tuesday,4,1,9.6,Dienstag,April
Tuesday,4,2,6.8,Dienstag,April
Tuesday,4,3,3.0,Dienstag,April
Tuesday,4,4,6.4,Dienstag,April
Tuesday,4,5,34.4,Dienstag,April
Tuesday,4,6,132.8,Dienstag,April
Tuesday,4,7,178.6,Dienstag,April
Tuesday,4,8,184.6,Dienstag,April
Tuesday,4,9,169.4,Dienstag,April
Tuesday,4,10,173.2,Dienstag,April
Tuesday,4,11,193.2,Dienstag,April
Tuesday,4,12,172.8,Dienstag,April
Tuesday,4,13,172.4,Dienstag,April
Tuesday,4,14,191.6,Dienstag,April
Tuesday,4,15,213.6,Dienstag,April
Tuesday,4,16,256.0,Dienstag,April
Tuesday,4,17,265.0,Dienstag,April
Tuesday,4,18,206.0,Dienstag,April
Tuesday,4,19,156.4,Dienstag,April
Tuesday,4,20,110.0,Dienstag,April
Tuesday,4,21,95.8,Dienstag,April
Tuesday,4,22,65.2,Dienstag,April
Tuesday,4,23,44.6,Dienstag,April
Tuesday,5,0,18.5,Dienstag,May
Tuesday,5,1,14.5,Dienstag,May
Tuesday,5,2,5.75,Dienstag,May
Tuesday,5,3,4.25,Dienstag,May
Tuesday,5,4,9.5,Dienstag,May
Tuesday,5,5,45.75,Dienstag,May
Tuesday,5,6,144.0,Dienstag,May
Tuesday,5,7,209.75,Dienstag,May
Tuesday,5,8,216.25,Dienstag,May
Tuesday,5,9,196.5,Dienstag,May
Tuesday,5,10,199.25,Dienstag,May
Tuesday,5,11,228.75,Dienstag,May
Tuesday,5,12,191.5,Dienstag,May
Tuesday,5,13,194.75,Dienstag,May
Tuesday,5,14,201.75,Dienstag,May
Tuesday,5,15,243.25,Dienstag,May
Tuesday,5,16,269.5,Dienstag,May
Tuesday,5,17,292.25,Dienstag,May
Tuesday,5,18,257.25,Dienstag,May
Tuesday,5,19,183.25,Dienstag,May
Tuesday,5,20,137.0,Dienstag,May
Tuesday,5,21,116.0,Dienstag,May
Tuesday,5,22,83.5,Dienstag,May
Tuesday,5,23,43.25,Dienstag,May
Tuesday,6,0,23.0,Dienstag,June
Tuesday,6,1,12.0,Dienstag,June
Tuesday,6,2,9.75,Dienstag,June
Tuesday,6,3,6.5,Dienstag,June
Tuesday,6,4,8.0,Dienstag,June
Tuesday,6,5,42.75,Dienstag,June
Tuesday,6,6,169.75,Dienstag,June
Tuesday,6,7,230.0,Dienstag,June
Tuesday,6,8,226.75,Dienstag,June
Tuesday,6,9,192.0,Dienstag,June
Tuesday,6,10,212.25,Dienstag,June
Tuesday,6,11,221.5,Dienstag,June
Tuesday,6,12,195.25,Dienstag,June
Tuesday,6,13,205.5,Dienstag,June
Tuesday,6,14,224.5,Dienstag,June
Tuesday,6,15,249.5,Dienstag,June
Tuesday,6,16,291.0,Dienstag,June
Tuesday,6,17,290.75,Dienstag,June
Tuesday,6,18,244.0,Dienstag,June
Tuesday,6,19,198.75,Dienstag,June
Tuesday,6,20,133.5,Dienstag,June
Tuesday,6,21,126.25,Dienstag,June
Tuesday,6,22,96.75,Dienstag,June
Tuesday,6,23,62.0,Dienstag,June
Tuesday,7,0,22.6,Dienstag,July
Tuesday,7,1,13.0,Dienstag,July
Tuesday,7,2,9.6,Dienstag,July
Tuesday,7,3,6.8,Dienstag,July
Tuesday,7,4,8.8,Dienstag,July
Tuesday,7,5,42.2,Dienstag,July
Tuesday,7,6,149.4,Dienstag,July
Tuesday,7,7,196.6,Dienstag,July
Tuesday,7,8,187.0,Dienstag,July
Tuesday,7,9,173.2,Dienstag,July
Tuesday,7,10,191.4,Dienstag,July
Tuesday,7,11,197.6,Dienstag,July
Tuesday,7,12,174.0,Dienstag,July
Tuesday,7,13,196.4,Dienstag,July
Tuesday,7,14,212.8,Dienstag,July
Tuesday,7,15,209.2,Dienstag,July
Tuesday,7,16,258.8,Dienstag,July
Tuesday,7,17,269.2,Dienstag,July
Tuesday,7,18,210.2,Dienstag,July
Tuesday,7,19,163.6,Dienstag,July
Tuesday,7,20,137.4,Dienstag,July
Tuesday,7,21,122.0,Dienstag,July
Tuesday,7,22,87.8,Dienstag,July
Tuesday,7,23,67.4,Dienstag,July
Tuesday,8,0,18.25,Dienstag,August
Tuesday,8,1,13.0,Dienstag,August
Tuesday,8,2,10.25,Dienstag,August
Tuesday,8,3,6.25,Dienstag,August
Tuesday,8,4,10.25,Dienstag,August
Tuesday,8,5,44.75,Dienstag,August
Tuesday,8,6,141.5,Dienstag,August
Tuesday,8,7,205.5,Dienstag,August
Tuesday,8,8,198.5,Dienstag,August
Tuesday,8,9,187.25,Dienstag,August
Tuesday,8,10,188.0,Dienstag,August
Tuesday,8,11,196.75,Dienstag,August
Tuesday,8,12,180.75,Dienstag,August
Tuesday,8,13,176.75,Dienstag,August
Tuesday,8,14,193.0,Dienstag,August
Tuesday,8,15,229.75,Dienstag,August
Tuesday,8,16,249.75,Dienstag,August
Tuesday,8,17,266.0,Dienstag,August
Tuesday,8,18,233.25,Dienstag,August
Tuesday,8,19,166.25,Dienstag,August
Tuesday,8,20,129.5,Dienstag,August
Tuesday,8,21,121.5,Dienstag,August
Tuesday,8,22,87.25,Dienstag,August
Tuesday,8,23,48.5,Dienstag,August
Tuesday,9,0,20.0,Dienstag,September
Tuesday,9,1,11.75,Dienstag,September
Tuesday,9,2,8.25,Dienstag,September
Tuesday,9,3,6.0,Dienstag,September
Tuesday,9,4,13.5,Dienstag,September
Tuesday,9,5,45.75,Dienstag,September
Tuesday,9,6,147.25,Dienstag,September
Tuesday,9,7,217.5,Dienstag,September
Tuesday,9,8,223.25,Dienstag,September
Tuesday,9,9,193.75,Dienstag,September
Tuesday,9,10,185.75,Dienstag,September
Tuesday,9,11,205.5,Dienstag,September
Tuesday,9,12,182.0,Dienstag,September
Tuesday,9,13,187.25,Dienstag,September
Tuesday,9,14,205.75,Dienstag,September
Tuesday,9,15,226.75,Dienstag,September
Tuesday,9,16,279.75,Dienstag,September
Tuesday,9,17,302.5,Dienstag,September
Tuesday,9,18,240.25,Dienstag,September
Tuesday,9,19,179.0,Dienstag,September
Tuesday,9,20,141.75,Dienstag,September
Tuesday,9,21,110.0,Dienstag,September
Tuesday,9,22,78.0,Dienstag,September
Tuesday,9,23,42.0,Dienstag,September
Tuesday,10,0,17.4,Dienstag,October
Tuesday,10,1,8.4,Dienstag,October
Tuesday,10,2,5.6,Dienstag,October
Tuesday,10,3,5.4,Dienstag,October
Tuesday,10,4,16.0,Dienstag,October
Tuesday,10,5,41.0,Dienstag,October
Tuesday,10,6,161.0,Dienstag,October
Tuesday,10,7,210.8,Dienstag,October
Tuesday,10,8,207.4,Dienstag,October
Tuesday,10,9,182.6,Dienstag,October
Tuesday,10,10,195.4,Dienstag,October
Tuesday,10,11,211.2,Dienstag,October
Tuesday,10,12,180.6,Dienstag,October
Tuesday,10,13,199.0,Dienstag,October
Tuesday,10,14,203.6,Dienstag,October
Tuesday,10,15,236.2,Dienstag,October
Tuesday,10,16,274.2,Dienstag,October
Tuesday,10,17,297.4,Dienstag,October
Tuesday,10,18,229.6,Dienstag,October
Tuesday,10,19,173.0,Dienstag,October
Tuesday,10,20,130.8,Dienstag,October
Tuesday,10,21,101.6,Dienstag,October
Tuesday,10,22,76.8,Dienstag,October
Tuesday,10,23,39.4,Dienstag,October
Tuesday,11,0,17.25,Dienstag,November
Tuesday,11,1,10.5,Dienstag,November
Tuesday,11,2,5.75,Dienstag,November
Tuesday,11,3,5.75,Dienstag,November
Tuesday,11,4,10.5,Dienstag,November
Tuesday,11,5,38.75,Dienstag,November
Tuesday,11,6,154.0,Dienstag,November
Tuesday,11,7,236.25,Dienstag,November
Tuesday,11,8,224.25,Dienstag,November
Tuesday,11,9,194.75,Dienstag,November
Tuesday,11,10,203.0,Dienstag,November
Tuesday,11,11,210.25,Dienstag,November
Tuesday,11,12,199.25,Dienstag,November
Tuesday,11,13,195.5,Dienstag,November
Tuesday,11,14,213.25,Dienstag,November
Tuesday,11,15,245.25,Dienstag,November
Tuesday,11,16,286.5,Dienstag,November
Tuesday,11,17,294.75,Dienstag,November
Tuesday,11,18,248.75,Dienstag,November
Tuesday,11,19,174.5,Dienstag,November
Tuesday,11,20,135.0,Dienstag,November
Tuesday,11,21,119.0,Dienstag,November
Tuesday,11,22,81.0,Dienstag,November
Tuesday,11,23,47.75,Dienstag,November
Tuesday,12,0,18.6,Dienstag,December
Tuesday,12,1,15.6,Dienstag,December
Tuesday,12,2,8.4,Dienstag,December
Tuesday,12,3,7.6,Dienstag,December
Tuesday,12,4,11.4,Dienstag,December
Tuesday,12,5,39.6,Dienstag,December
Tuesday,12,6,116.4,Dienstag,December
Tuesday,12,7,167.4,Dienstag,December
Tuesday,12,8,170.6,Dienstag,December
Tuesday,12,9,159.4,Dienstag,December
Tuesday,12,10,203.8,Dienstag,December
Tuesday,12,11,215.0,Dienstag,December
Tuesday,12,12,210.6,Dienstag,December
Tuesday,12,13,204.8,Dienstag,December
Tuesday,12,14,225.0,Dienstag,December
Tuesday,12,15,246.2,Dienstag,December
Tuesday,12,16,268.8,Dienstag,December
Tuesday,12,17,258.4,Dienstag,December
Tuesday,12,18,215.6,Dienstag,December
Tuesday,12,19,161.0,Dienstag,December
Tuesday,12,20,114.8,Dienstag,December
Tuesday,12,21,97.0,Dienstag,December
Tuesday,12,22,84.4,Dienstag,December
Tuesday,12,23,56.6,Dienstag,December
Wednesday,1,0,16.6,Mittwoch,January
Wednesday,1,1,7.6,Mittwoch,January
Wednesday,1,2,6.0,Mittwoch,January
Wednesday,1,3,5.4,Mittwoch,January
Wednesday,1,4,7.4,Mittwoch,January
Wednesday,1,5,37.8,Mittwoch,January
Wednesday,1,6,124.2,Mittwoch,January
Wednesday,1,7,168.0,Mittwoch,January
Wednesday,1,8,170.6,Mittwoch,January
Wednesday,1,9,157.6,Mittwoch,January
Wednesday,1,10,175.6,Mittwoch,January
Wednesday,1,11,203.6,Mittwoch,January
Wednesday,1,12,182.2,Mittwoch,January
Wednesday,1,13,181.6,Mittwoch,January
Wednesday,1,14,188.6,Mittwoch,January
Wednesday,1,15,209.4,Mittwoch,January
Wednesday,1,16,258.2,Mittwoch,January
Wednesday,1,17,261.0,Mittwoch,January
Wednesday,1,18,216.6,Mittwoch,January
Wednesday,1,19,153.0,Mittwoch,January
Wednesday,1,20,113.4,Mittwoch,January
Wednesday,1,21,109.6,Mittwoch,January
Wednesday,1,22,68.8,Mittwoch,January
Wednesday,1,23,39.2,Mittwoch,January
Wednesday,2,0,16.5,Mittwoch,February
Wednesday,2,1,6.75,Mittwoch,February
Wednesday,2,2,6.5,Mittwoch,February
Wednesday,2,3,4.5,Mittwoch,February
Wednesday,2,4,7.75,Mittwoch,February
Wednesday,2,5,42.0,Mittwoch,February
Wednesday,2,6,124.25,Mittwoch,February
Wednesday,2,7,187.0,Mittwoch,February
Wednesday,2,8,165.5,Mittwoch,February
Wednesday,2,9,163.5,Mittwoch,February
Wednesday,2,10,171.5,Mittwoch,February
Wednesday,2,11,187.75,Mittwoch,February
Wednesday,2,12,187.75,Mittwoch,February
Wednesday,2,13,180.25,Mittwoch,February
Wednesday,2,14,195.75,Mittwoch,February
Wednesday,2,15,193.5,Mittwoch,February
Wednesday,2,16,264.25,Mittwoch,February
Wednesday,2,17,273.0,Mittwoch,February
Wednesday,2,18,216.5,Mittwoch,February
Wednesday,2,19,161.25,Mittwoch,February
Wednesday,2,20,110.0,Mittwoch,February
Wednesday,2,21,99.0,Mittwoch,February
Wednesday,2,22,74.0,Mittwoch,February
Wednesday,2,23,45.25,Mittwoch,February
Wednesday,3,0,19.0,Mittwoch,March
Wednesday,3,1,8.25,Mittwoch,March
Wednesday,3,2,5.5,Mittwoch,March
Wednesday,3,3,4.5,Mittwoch,March
Wednesday,3,4,9.75,Mittwoch,March
Wednesday,3,5,36.75,Mittwoch,March
Wednesday,3,6,129.25,Mittwoch,March
Wednesday,3,7,194.75,Mittwoch,March
Wednesday,3,8,209.25,Mittwoch,March
Wednesday,3,9,178.25,Mittwoch,March
Wednesday,3,10,175.0,Mittwoch,March
Wednesday,3,11,205.75,Mittwoch,March
Wednesday,3,12,188.75,Mittwoch,March
Wednesday,3,13,185.75,Mittwoch,March
Wednesday,3,14,195.25,Mittwoch,March
Wednesday,3,15,209.0,Mittwoch,March
Wednesday,3,16,271.0,Mittwoch,March
Wednesday,3,17,282.0,Mittwoch,March
Wednesday,3,18,242.0,Mittwoch,March
Wednesday,3,19,170.25,Mittwoch,March
Wednesday,3,20,125.75,Mittwoch,March
Wednesday,3,21,110.0,Mittwoch,March
Wednesday,3,22,80.25,Mittwoch,March
Wednesday,3,23,36.25,Mittwoch,March
Wednesday,4,0,15.5,Mittwoch,April
Wednesday,4,1,9.5,Mittwoch,April
Wednesday,4,2,4.75,Mittwoch,April
Wednesday,4,3,4.25,Mittwoch,April
Wednesday,4,4,8.25,Mittwoch,April
Wednesday,4,5,41.5,Mittwoch,April
Wednesday,4,6,130.5,Mittwoch,April
Wednesday,4,7,189.75,Mittwoch,April
Wednesday,4,8,186.25,Mittwoch,April
Wednesday,4,9,162.0,Mittwoch,April
Wednesday,4,10,178.0,Mittwoch,April
Wednesday,4,11,215.0,Mittwoch,April
Wednesday,4,12,184.75,Mittwoch,April
Wednesday,4,13,167.25,Mittwoch,April
Wednesday,4,14,190.5,Mittwoch,April
Wednesday,4,15,211.5,Mittwoch,April
Wednesday,4,16,257.75,Mittwoch,April
Wednesday,4,17,278.5,Mittwoch,April
Wednesday,4,18,218.25,Mittwoch,April
Wednesday,4,19,164.5,Mittwoch,April
Wednesday,4,20,110.25,Mittwoch,April
Wednesday,4,21,111.0,Mittwoch,April
Wednesday,4,22,81.0,Mittwoch,April
Wednesday,4,23,44.25,Mittwoch,April
Wednesday,5,0,22.5,Mittwoch,May
Wednesday,5,1,11.25,Mittwoch,May
Wednesday,5,2,7.0,Mittwoch,May
Wednesday,5,3,7.0,Mittwoch,May
Wednesday,5,4,11.25,Mittwoch,May
Wednesday,5,5,43.75,Mittwoch,May
Wednesday,5,6,152.5,Mittwoch,May
Wednesday,5,7,216.25,Mittwoch,May
Wednesday,5,8,215.0,Mittwoch,May
Wednesday,5,9,192.25,Mittwoch,May
Wednesday,5,10,205.75,Mittwoch,May
Wednesday,5,11,234.5,Mittwoch,May
Wednesday,5,12,209.5,Mittwoch,May
Wednesday,5,13,206.5,Mittwoch,May
Wednesday,5,14,226.5,Mittwoch,May
Wednesday,5,15,248.75,Mittwoch,May
Wednesday,5,16,290.5,Mittwoch,May
Wednesday,5,17,283.25,Mittwoch,May
Wednesday,5,18,271.25,Mittwoch,May
Wednesday,5,19,189.75,Mittwoch,May
Wednesday,5,20,134.75,Mittwoch,May
Wednesday,5,21,120.75,Mittwoch,May
Wednesday,5,22,93.5,Mittwoch,May
Wednesday,5,23,56.75,Mittwoch,May
Wednesday,6,0,28.25,Mittwoch,June
Wednesday,6,1,12.25,Mittwoch,June
Wednesday,6,2,9.5,Mittwoch,June
Wednesday,6,3,6.25,Mittwoch,June
Wednesday,6,4,7.0,Mittwoch,June
Wednesday,6,5,47.25,Mittwoch,June
Wednesday,6,6,167.0,Mittwoch,June
Wednesday,6,7,215.5,Mittwoch,June
Wednesday,6,8,218.0,Mittwoch,June
Wednesday,6,9,205.0,Mittwoch,June
Wednesday,6,10,203.75,Mittwoch,June
Wednesday,6,11,236.75,Mittwoch,June
Wednesday,6,12,211.0,Mittwoch,June
Wednesday,6,13,214.0,Mittwoch,June
Wednesday,6,14,225.5,Mittwoch,June
Wednesday,6,15,244.0,Mittwoch,June
Wednesday,6,16,283.25,Mittwoch,June
Wednesday,6,17,285.25,Mittwoch,June
Wednesday,6,18,232.0,Mittwoch,June
Wednesday,6,19,173.25,Mittwoch,June
Wednesday,6,20,140.25,Mittwoch,June
Wednesday,6,21,131.5,Mittwoch,June
Wednesday,6,22,82.0,Mittwoch,June
Wednesday,6,23,75.25,Mittwoch,June
Wednesday,7,0,30.2,Mittwoch,July
Wednesday,7,1,15.2,Mittwoch,July
Wednesday,7,2,9.0,Mittwoch,July
Wednesday,7,3,8.0,Mittwoch,July
Wednesday,7,4,9.2,Mittwoch,July
Wednesday,7,5,41.8,Mittwoch,July
Wednesday,7,6,140.6,Mittwoch,July
Wednesday,7,7,185.6,Mittwoch,July
Wednesday,7,8,193.6,Mittwoch,July
Wednesday,7,9,184.8,Mittwoch,July
Wednesday,7,10,188.4,Mittwoch,July
Wednesday,7,11,203.2,Mittwoch,July
Wednesday,7,12,201.0,Mittwoch,July
Wednesday,7,13,198.0,Mittwoch,July
Wednesday,7,14,208.2,Mittwoch,July
Wednesday,7,15,217.8,Mittwoch,July
Wednesday,7,16,270.0,Mittwoch,July
Wednesday,7,17,264.8,Mittwoch,July
Wednesday,7,18,230.0,Mittwoch,July
Wednesday,7,19,154.0,Mittwoch,July
Wednesday,7,20,132.0,Mittwoch,July
Wednesday,7,21,121.6,Mittwoch,July
Wednesday,7,22,93.6,Mittwoch,July
Wednesday,7,23,60.2,Mittwoch,July
Wednesday,8,0,22.5,Mittwoch,August
Wednesday,8,1,15.25,Mittwoch,August
Wednesday,8,2,9.0,Mittwoch,August
Wednesday,8,3,5.75,Mittwoch,August
Wednesday,8,4,9.5,Mittwoch,August
Wednesday,8,5,45.75,Mittwoch,August
Wednesday,8,6,150.25,Mittwoch,August
Wednesday,8,7,177.0,Mittwoch,August
Wednesday,8,8,204.75,Mittwoch,August
Wednesday,8,9,186.5,Mittwoch,August
Wednesday,8,10,189.0,Mittwoch,August
Wednesday,8,11,201.25,Mittwoch,August
Wednesday,8,12,200.75,Mittwoch,August
Wednesday,8,13,190.5,Mittwoch,August
Wednesday,8,14,204.0,Mittwoch,August
Wednesday,8,15,220.25,Mittwoch,August
Wednesday,8,16,251.75,Mittwoch,August
Wednesday,8,17,271.5,Mittwoch,August
Wednesday,8,18,225.5,Mittwoch,August
Wednesday,8,19,165.25,Mittwoch,August
Wednesday,8,20,140.25,Mittwoch,August
Wednesday,8,21,126.0,Mittwoch,August
