weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,173.5,Donnerstag,June
Thursday,6,23,133.0,Donnerstag,June
Thursday,7,0,61.25,Donnerstag,July
Thursday,7,1,31.25,Donnerstag,July
Thursday,7,2,18.25,Donnerstag,July
Thursday,7,3,11.25,Donnerstag,July
Thursday,7,4,12.25,Donnerstag,July
Thursday,7,5,25.5,Donnerstag,July
Thursday,7,6,70.0,Donnerstag,July
Thursday,7,7,126.0,Donnerstag,July
Thursday,7,8,119.0,Donnerstag,July
Thursday,7,9,119.5,Donnerstag,July
Thursday,7,10,131.75,Donnerstag,July
Thursday,7,11,148.75,Donnerstag,July
Thursday,7,12,130.25,Donnerstag,July
Thursday,7,13,143.25,Donnerstag,July
Thursday,7,14,151.75,Donnerstag,July
Thursday,7,15,159.0,Donnerstag,July
Thursday,7,16,207.0,Donnerstag,July
Thursday,7,17,243.25,Donnerstag,July
Thursday,7,18,178.25,Donnerstag,July
Thursday,7,19,129.25,Donnerstag,July
Thursday,7,20,102.25,Donnerstag,July
Thursday,7,21,121.25,Donnerstag,July
Thursday,7,22,116.25,Donnerstag,July
Thursday,7,23,92.25,Donnerstag,July
Thursday,8,0,46.0,Donnerstag,August
Thursday,8,1,24.25,Donnerstag,August
Thursday,8,2,14.25,Donnerstag,August
Thursday,8,3,11.5,Donnerstag,August
Thursday,8,4,13.5,Donnerstag,August
Thursday,8,5,28.0,Donnerstag,August
Thursday,8,6,72.5,Donnerstag,August
Thursday,8,7,108.75,Donnerstag,August
Thursday,8,8,114.25,Donnerstag,August
Thursday,8,9,122.0,Donnerstag,August
Thursday,8,10,142.0,Donnerstag,August
Thursday,8,11,143.75,Donnerstag,August
Thursday,8,12,136.75,Donnerstag,August
Thursday,8,13,143.75,Donnerstag,August
Thursday,8,14,150.25,Donnerstag,August
Thursday,8,15,156.0,Donnerstag,August
Thursday,8,16,202.0,Donnerstag,August
Thursday,8,17,238.75,Donnerstag,August
Thursday,8,18,189.75,Donnerstag,August
Thursday,8,19,125.0,Donnerstag,August
Thursday,8,20,111.0,Donnerstag,August
Thursday,8,21,148.75,Donnerstag,August
Thursday,8,22,126.25,Donnerstag,August
Thursday,8,23,90.5,Donnerstag,August
Thursday,9,0,44.75,Donnerstag,September
Thursday,9,1,21.75,Donnerstag,September
Thursday,9,2,13.75,Donnerstag,September
Thursday,9,3,9.75,Donnerstag,September
Thursday,9,4,11.0,Donnerstag,September
Thursday,9,5,24.5,Donnerstag,September
Thursday,9,6,80.75,Donnerstag,September
Thursday,9,7,136.0,Donnerstag,September
Thursday,9,8,129.75,Donnerstag,September
Thursday,9,9,127.5,Donnerstag,September
Thursday,9,10,135.25,Donnerstag,September
Thursday,9,11,148.25,Donnerstag,September
Thursday,9,12,144.25,Donnerstag,September
Thursday,9,13,146.0,Donnerstag,September
Thursday,9,14,163.25,Donnerstag,September
Thursday,9,15,171.5,Donnerstag,September
Thursday,9,16,242.75,Donnerstag,September
Thursday,9,17,255.5,Donnerstag,September
Thursday,9,18,208.25,Donnerstag,September
Thursday,9,19,167.0,Donnerstag,September
Thursday,9,20,127.25,Donnerstag,September
Thursday,9,21,111.0,Donnerstag,September
Thursday,9,22,89.75,Donnerstag,September
Thursday,9,23,112.25,Donnerstag,September
Thursday,10,0,38.8,Donnerstag,October
Thursday,10,1,19.2,Donnerstag,October
Thursday,10,2,11.4,Donnerstag,October
Thursday,10,3,9.0,Donnerstag,October
Thursday,10,4,10.0,Donnerstag,October
Thursday,10,5,26.8,Donnerstag,October
Thursday,10,6,73.4,Donnerstag,October
Thursday,10,7,131.6,Donnerstag,October
Thursday,10,8,122.8,Donnerstag,October
Thursday,10,9,130.4,Donnerstag,October
Thursday,10,10,143.8,Donnerstag,October
Thursday,10,11,159.6,Donnerstag,October
Thursday,10,12,163.8,Donnerstag,October
Thursday,10,13,152.8,Donnerstag,October
Thursday,10,14,158.6,Donnerstag,October
Thursday,10,15,171.4,Donnerstag,October
Thursday,10,16,214.2,Donnerstag,October
Thursday,10,17,253.8,Donnerstag,October
Thursday,10,18,202.2,Donnerstag,October
Thursday,10,19,156.8,Donnerstag,October
Thursday,10,20,112.2,Donnerstag,October
Thursday,10,21,101.2,Donnerstag,October
Thursday,10,22,89.0,Donnerstag,October
Thursday,10,23,60.4,Donnerstag,October
Thursday,11,0,29.5,Donnerstag,November
Thursday,11,1,13.25,Donnerstag,November
Thursday,11,2,6.75,Donnerstag,November
Thursday,11,3,9.5,Donnerstag,November
Thursday,11,4,8.0,Donnerstag,November
Thursday,11,5,24.5,Donnerstag,November
Thursday,11,6,80.25,Donnerstag,November
Thursday,11,7,140.5,Donnerstag,November
Thursday,11,8,123.5,Donnerstag,November
Thursday,11,9,142.75,Donnerstag,November
Thursday,11,10,128.25,Donnerstag,November
Thursday,11,11,160.25,Donnerstag,November
Thursday,11,12,151.25,Donnerstag,November
Thursday,11,13,153.25,Donnerstag,November
Thursday,11,14,164.5,Donnerstag,November
Thursday,11,15,175.0,Donnerstag,November
Thursday,11,16,231.5,Donnerstag,November
Thursday,11,17,253.75,Donnerstag,November
Thursday,11,18,196.5,Donnerstag,November
Thursday,11,19,150.25,Donnerstag,November
Thursday,11,20,125.0,Donnerstag,November
Thursday,11,21,129.25,Donnerstag,November
Thursday,11,22,133.75,Donnerstag,November
Thursday,11,23,83.25,Donnerstag,November
Thursday,12,0,34.333333333333336,Donnerstag,December
Thursday,12,1,15.666666666666666,Donnerstag,December
Thursday,12,2,7.0,Donnerstag,December
Thursday,12,3,8.0,Donnerstag,December
Thursday,12,4,11.666666666666666,Donnerstag,December
Thursday,12,5,20.0,Donnerstag,December
Thursday,12,6,82.0,Donnerstag,December
Thursday,12,7,120.0,Donnerstag,December
Thursday,12,8,139.0,Donnerstag,December
Thursday,12,9,131.33333333333334,Donnerstag,December
Thursday,12,10,137.0,Donnerstag,December
Thursday,12,11,160.0,Donnerstag,December
Thursday,12,12,145.66666666666666,Donnerstag,December
Thursday,12,13,145.66666666666666,Donnerstag,December
Thursday,12,14,155.0,Donnerstag,December
Thursday,12,15,160.0,Donnerstag,December
Thursday,12,16,225.33333333333334,Donnerstag,December
Thursday,12,17,237.0,Donnerstag,December
Thursday,12,18,184.0,Donnerstag,December
Thursday,12,19,139.33333333333334,Donnerstag,December
Thursday,12,20,110.0,Donnerstag,December
Thursday,12,21,94.0,Donnerstag,December
Thursday,12,22,135.66666666666666,Donnerstag,December
Thursday,12,23,66.0,Donnerstag,December
Tuesday,1,0,44.75,Dienstag,January
Tuesday,1,1,18.25,Dienstag,January
Tuesday,1,2,13.0,Dienstag,January
Tuesday,1,3,12.0,Dienstag,January
Tuesday,1,4,15.0,Dienstag,January
Tuesday,1,5,30.0,Dienstag,January
Tuesday,1,6,105.5,Dienstag,January
Tuesday,1,7,165.5,Dienstag,January
Tuesday,1,8,152.75,Dienstag,January
Tuesday,1,9,135.75,Dienstag,January
Tuesday,1,10,158.5,Dienstag,January
Tuesday,1,11,169.0,Dienstag,January
Tuesday,1,12,166.5,Dienstag,January
Tuesday,1,13,176.75,Dienstag,January
Tuesday,1,14,189.75,Dienstag,January
Tuesday,1,15,220.25,Dienstag,January
Tuesday,1,16,288.0,Dienstag,January
Tuesday,1,17,332.0,Dienstag,January
Tuesday,1,18,261.75,Dienstag,January
Tuesday,1,19,157.75,Dienstag,January
Tuesday,1,20,132.25,Dienstag,January
Tuesday,1,21,150.75,Dienstag,January
Tuesday,1,22,163.0,Dienstag,January
Tuesday,1,23,69.25,Dienstag,January
Tuesday,2,0,33.25,Dienstag,February
Tuesday,2,1,22.0,Dienstag,February
Tuesday,2,2,16.0,Dienstag,February
Tuesday,2,3,12.5,Dienstag,February
Tuesday,2,4,14.5,Dienstag,February
Tuesday,2,5,28.75,Dienstag,February
Tuesday,2,6,108.5,Dienstag,February
Tuesday,2,7,160.75,Dienstag,February
Tuesday,2,8,151.5,Dienstag,February
Tuesday,2,9,135.0,Dienstag,February
Tuesday,2,10,152.25,Dienstag,February
Tuesday,2,11,165.75,Dienstag,February
Tuesday,2,12,171.25,Dienstag,February
Tuesday,2,13,186.5,Dienstag,February
Tuesday,2,14,184.25,Dienstag,February
Tuesday,2,15,199.0,Dienstag,February
Tuesday,2,16,278.0,Dienstag,February
Tuesday,2,17,309.25,Dienstag,February
Tuesday,2,18,225.5,Dienstag,February
Tuesday,2,19,159.5,Dienstag,February
Tuesday,2,20,125.75,Dienstag,February
Tuesday,2,21,140.75,Dienstag,February
Tuesday,2,22,165.5,Dienstag,February
Tuesday,2,23,85.0,Dienstag,February
Tuesday,3,0,38.5,Dienstag,March
Tuesday,3,1,22.25,Dienstag,March
Tuesday,3,2,15.0,Dienstag,March
Tuesday,3,3,12.0,Dienstag,March
Tuesday,3,4,19.25,Dienstag,March
Tuesday,3,5,34.0,Dienstag,March
Tuesday,3,6,112.25,Dienstag,March
Tuesday,3,7,160.5,Dienstag,March
Tuesday,3,8,161.25,Dienstag,March
Tuesday,3,9,142.75,Dienstag,March
Tuesday,3,10,153.25,Dienstag,March
Tuesday,3,11,197.0,Dienstag,March
Tuesday,3,12,178.0,Dienstag,March
Tuesday,3,13,184.0,Dienstag,March
Tuesday,3,14,185.5,Dienstag,March
Tuesday,3,15,222.0,Dienstag,March
Tuesday,3,16,290.75,Dienstag,March
Tuesday,3,17,332.25,Dienstag,March
Tuesday,3,18,257.75,Dienstag,March
Tuesday,3,19,172.75,Dienstag,March
Tuesday,3,20,135.5,Dienstag,March
Tuesday,3,21,156.75,Dienstag,March
Tuesday,3,22,153.25,Dienstag,March
Tuesday,3,23,87.5,Dienstag,March
Tuesday,4,0,38.2,Dienstag,April
Tuesday,4,1,23.0,Dienstag,April
Tuesday,4,2,11.6,Dienstag,April
Tuesday,4,3,8.6,Dienstag,April
Tuesday,4,4,12.8,Dienstag,April
Tuesday,4,5,23.8,Dienstag,April
Tuesday,4,6,103.0,Dienstag,April
Tuesday,4,7,136.4,Dienstag,April
Tuesday,4,8,134.0,Dienstag,April
Tuesday,4,9,137.0,Dienstag,April
Tuesday,4,10,146.8,Dienstag,April
Tuesday,4,11,163.4,Dienstag,April
Tuesday,4,12,153.8,Dienstag,April
Tuesday,4,13,165.6,Dienstag,April
Tuesday,4,14,177.2,Dienstag,April
Tuesday,4,15,198.0,Dienstag,April
Tuesday,4,16,259.4,Dienstag,April
Tuesday,4,17,282.4,Dienstag,April
Tuesday,4,18,215.0,Dienstag,April
Tuesday,4,19,157.0,Dienstag,April
Tuesday,4,20,122.4,Dienstag,April
Tuesday,4,21,143.0,Dienstag,April
Tuesday,4,22,147.8,Dienstag,April
Tuesday,4,23,120.0,Dienstag,April
Tuesday,5,0,42.0,Dienstag,May
Tuesday,5,1,22.5,Dienstag,May
Tuesday,5,2,9.25,Dienstag,May
Tuesday,5,3,9.75,Dienstag,May
Tuesday,5,4,15.0,Dienstag,May
Tuesday,5,5,27.5,Dienstag,May
Tuesday,5,6,98.5,Dienstag,May
Tuesday,5,7,145.0,Dienstag,May
Tuesday,5,8,142.75,Dienstag,May
Tuesday,5,9,137.5,Dienstag,May
Tuesday,5,10,136.0,Dienstag,May
Tuesday,5,11,163.5,Dienstag,May
Tuesday,5,12,151.75,Dienstag,May
Tuesday,5,13,162.25,Dienstag,May
Tuesday,5,14,168.0,Dienstag,May
Tuesday,5,15,198.5,Dienstag,May
Tuesday,5,16,246.0,Dienstag,May
Tuesday,5,17,262.75,Dienstag,May
Tuesday,5,18,228.0,Dienstag,May
Tuesday,5,19,151.75,Dienstag,May
Tuesday,5,20,121.75,Dienstag,May
Tuesday,5,21,160.5,Dienstag,May
Tuesday,5,22,155.5,Dienstag,May
Tuesday,5,23,109.0,Dienstag,May
Tuesday,6,0,48.0,Dienstag,June
Tuesday,6,1,26.75,Dienstag,June
Tuesday,6,2,12.5,Dienstag,June
Tuesday,6,3,9.25,Dienstag,June
Tuesday,6,4,10.25,Dienstag,June
Tuesday,6,5,32.0,Dienstag,June
Tuesday,6,6,90.5,Dienstag,June
Tuesday,6,7,135.25,Dienstag,June
Tuesday,6,8,127.5,Dienstag,June
Tuesday,6,9,120.25,Dienstag,June
Tuesday,6,10,130.5,Dienstag,June
Tuesday,6,11,165.25,Dienstag,June
Tuesday,6,12,154.5,Dienstag,June
Tuesday,6,13,141.0,Dienstag,June
Tuesday,6,14,170.5,Dienstag,June
Tuesday,6,15,183.75,Dienstag,June
Tuesday,6,16,232.0,Dienstag,June
Tuesday,6,17,256.0,Dienstag,June
Tuesday,6,18,202.5,Dienstag,June
Tuesday,6,19,145.0,Dienstag,June
Tuesday,6,20,129.5,Dienstag,June
Tuesday,6,21,156.5,Dienstag,June
Tuesday,6,22,205.0,Dienstag,June
Tuesday,6,23,109.0,Dienstag,June
Tuesday,7,0,45.2,Dienstag,July
Tuesday,7,1,27.2,Dienstag,July
Tuesday,7,2,10.8,Dienstag,July
Tuesday,7,3,9.6,Dienstag,July
Tuesday,7,4,11.0,Dienstag,July
Tuesday,7,5,22.6,Dienstag,July
Tuesday,7,6,75.2,Dienstag,July
Tuesday,7,7,116.2,Dienstag,July
Tuesday,7,8,118.6,Dienstag,July
Tuesday,7,9,106.4,Dienstag,July
Tuesday,7,10,123.0,Dienstag,July
Tuesday,7,11,144.2,Dienstag,July
Tuesday,7,12,139.4,Dienstag,July
Tuesday,7,13,147.6,Dienstag,July
Tuesday,7,14,135.2,Dienstag,July
Tuesday,7,15,156.0,Dienstag,July
Tuesday,7,16,214.8,Dienstag,July
Tuesday,7,17,217.6,Dienstag,July
Tuesday,7,18,161.0,Dienstag,July
Tuesday,7,19,130.4,Dienstag,July
Tuesday,7,20,111.0,Dienstag,July
Tuesday,7,21,162.0,Dienstag,July
Tuesday,7,22,135.2,Dienstag,July
Tuesday,7,23,91.4,Dienstag,July
Tuesday,8,0,42.25,Dienstag,August
Tuesday,8,1,23.5,Dienstag,August
Tuesday,8,2,11.0,Dienstag,August
Tuesday,8,3,9.0,Dienstag,August
Tuesday,8,4,11.75,Dienstag,August
Tuesday,8,5,25.5,Dienstag,August
Tuesday,8,6,82.75,Dienstag,August
Tuesday,8,7,109.0,Dienstag,August
Tuesday,8,8,117.25,Dienstag,August
Tuesday,8,9,118.25,Dienstag,August
Tuesday,8,10,124.5,Dienstag,August
Tuesday,8,11,145.5,Dienstag,August
Tuesday,8,12,126.0,Dienstag,August
Tuesday,8,13,143.5,Dienstag,August
Tuesday,8,14,136.75,Dienstag,August
Tuesday,8,15,137.75,Dienstag,August
Tuesday,8,16,192.5,Dienstag,August
Tuesday,8,17,209.5,Dienstag,August
Tuesday,8,18,157.75,Dienstag,August
Tuesday,8,19,125.0,Dienstag,August
Tuesday,8,20,110.5,Dienstag,August
Tuesday,8,21,143.5,Dienstag,August
Tuesday,8,22,149.25,Dienstag,August
Tuesday,8,23,78.25,Dienstag,August
Tuesday,9,0,36.75,Dienstag,September
Tuesday,9,1,19.5,Dienstag,September
Tuesday,9,2,8.75,Dienstag,September
Tuesday,9,3,8.0,Dienstag,September
Tuesday,9,4,9.5,Dienstag,September
Tuesday,9,5,23.75,Dienstag,September
Tuesday,9,6,83.75,Dienstag,September
Tuesday,9,7,136.5,Dienstag,September
Tuesday,9,8,127.0,Dienstag,September
Tuesday,9,9,129.0,Dienstag,September
Tuesday,9,10,140.5,Dienstag,September
Tuesday,9,11,149.75,Dienstag,September
Tuesday,9,12,151.75,Dienstag,September
Tuesday,9,13,156.25,Dienstag,September
Tuesday,9,14,156.5,Dienstag,September
Tuesday,9,15,177.0,Dienstag,September
Tuesday,9,16,219.0,Dienstag,September
Tuesday,9,17,241.25,Dienstag,September
Tuesday,9,18,179.0,Dienstag,September
Tuesday,9,19,128.5,Dienstag,September
Tuesday,9,20,121.25,Dienstag,September
Tuesday,9,21,139.5,Dienstag,September
Tuesday,9,22,121.75,Dienstag,September
Tuesday,9,23,64.0,Dienstag,September
Tuesday,10,0,28.4,Dienstag,October
Tuesday,10,1,10.6,Dienstag,October
Tuesday,10,2,7.8,Dienstag,October
Tuesday,10,3,6.0,Dienstag,October
Tuesday,10,4,10.2,Dienstag,October
Tuesday,10,5,25.6,Dienstag,October
Tuesday,10,6,81.6,Dienstag,October
Tuesday,10,7,139.4,Dienstag,October
Tuesday,10,8,130.4,Dienstag,October
Tuesday,10,9,125.6,Dienstag,October
Tuesday,10,10,135.0,Dienstag,October
Tuesday,10,11,158.2,Dienstag,October
Tuesday,10,12,144.4,Dienstag,October
Tuesday,10,13,161.4,Dienstag,October
Tuesday,10,14,161.4,Dienstag,October
Tuesday,10,15,175.4,Dienstag,October
Tuesday,10,16,229.6,Dienstag,October
Tuesday,10,17,255.6,Dienstag,October
Tuesday,10,18,185.0,Dienstag,October
Tuesday,10,19,144.2,Dienstag,October
Tuesday,10,20,118.4,Dienstag,October
Tuesday,10,21,157.2,Dienstag,October
Tuesday,10,22,140.4,Dienstag,October
Tuesday,10,23,85.8,Dienstag,October
Tuesday,11,0,25.25,Dienstag,November
Tuesday,11,1,14.5,Dienstag,November
Tuesday,11,2,9.0,Dienstag,November
Tuesday,11,3,7.25,Dienstag,November
Tuesday,11,4,7.5,Dienstag,November
Tuesday,11,5,25.75,Dienstag,November
Tuesday,11,6,86.0,Dienstag,November
Tuesday,11,7,142.0,Dienstag,November
Tuesday,11,8,132.75,Dienstag,November
Tuesday,11,9,132.75,Dienstag,November
Tuesday,11,10,142.0,Dienstag,November
Tuesday,11,11,161.0,Dienstag,November
Tuesday,11,12,138.5,Dienstag,November
Tuesday,11,13,157.5,Dienstag,November
Tuesday,11,14,160.75,Dienstag,November
Tuesday,11,15,179.5,Dienstag,November
Tuesday,11,16,224.75,Dienstag,November
Tuesday,11,17,260.25,Dienstag,November
Tuesday,11,18,199.0,Dienstag,November
Tuesday,11,19,141.5,Dienstag,November
Tuesday,11,20,104.5,Dienstag,November
Tuesday,11,21,95.75,Dienstag,November
Tuesday,11,22,73.25,Dienstag,November
Tuesday,11,23,51.0,Dienstag,November
Tuesday,12,0,30.8,Dienstag,December
Tuesday,12,1,19.6,Dienstag,December
Tuesday,12,2,8.8,Dienstag,December
Tuesday,12,3,7.8,Dienstag,December
Tuesday,12,4,7.2,Dienstag,December
Tuesday,12,5,18.8,Dienstag,December
Tuesday,12,6,65.8,Dienstag,December
Tuesday,12,7,95.0,Dienstag,December
Tuesday,12,8,114.0,Dienstag,December
Tuesday,12,9,114.8,Dienstag,December
Tuesday,12,10,145.8,Dienstag,December
Tuesday,12,11,146.6,Dienstag,December
Tuesday,12,12,141.4,Dienstag,December
Tuesday,12,13,153.6,Dienstag,December
Tuesday,12,14,150.2,Dienstag,December
Tuesday,12,15,161.8,Dienstag,December
Tuesday,12,16,189.2,Dienstag,December
Tuesday,12,17,195.2,Dienstag,December
Tuesday,12,18,145.0,Dienstag,December
Tuesday,12,19,107.2,Dienstag,December
Tuesday,12,20,89.2,Dienstag,December
Tuesday,12,21,71.8,Dienstag,December
Tuesday,12,22,78.2,Dienstag,December
Tuesday,12,23,47.4,Dienstag,December
Wednesday,1,0,45.0,Mittwoch,January
Wednesday,1,1,24.6,Mittwoch,January
Wednesday,1,2,11.8,Mittwoch,January
Wednesday,1,3,10.8,Mittwoch,January
Wednesday,1,4,18.4,Mittwoch,January
Wednesday,1,5,29.0,Mittwoch,January
Wednesday,1,6,104.8,Mittwoch,January
Wednesday,1,7,134.8,Mittwoch,January
Wednesday,1,8,140.2,Mittwoch,January
Wednesday,1,9,133.8,Mittwoch,January
Wednesday,1,10,156.0,Mittwoch,January
Wednesday,1,11,167.8,Mittwoch,January
Wednesday,1,12,164.6,Mittwoch,January
Wednesday,1,13,175.8,Mittwoch,January
Wednesday,1,14,192.2,Mittwoch,January
Wednesday,1,15,212.8,Mittwoch,January
Wednesday,1,16,285.0,Mittwoch,January
Wednesday,1,17,283.0,Mittwoch,January
Wednesday,1,18,219.6,Mittwoch,January
Wednesday,1,19,153.6,Mittwoch,January
Wednesday,1,20,128.2,Mittwoch,January
Wednesday,1,21,161.2,Mittwoch,January
Wednesday,1,22,128.0,Mittwoch,January
Wednesday,1,23,76.2,Mittwoch,January
Wednesday,2,0,41.5,Mittwoch,February
Wednesday,2,1,23.0,Mittwoch,February
Wednesday,2,2,16.5,Mittwoch,February
Wednesday,2,3,10.0,Mittwoch,February
Wednesday,2,4,15.25,Mittwoch,February
Wednesday,2,5,28.75,Mittwoch,February
Wednesday,2,6,105.5,Mittwoch,February
Wednesday,2,7,146.5,Mittwoch,February
Wednesday,2,8,144.5,Mittwoch,February
Wednesday,2,9,141.0,Mittwoch,February
Wednesday,2,10,155.25,Mittwoch,February
Wednesday,2,11,167.75,Mittwoch,February
Wednesday,2,12,173.5,Mittwoch,February
Wednesday,2,13,185.0,Mittwoch,February
Wednesday,2,14,197.0,Mittwoch,February
Wednesday,2,15,216.75,Mittwoch,February
Wednesday,2,16,283.0,Mittwoch,February
Wednesday,2,17,299.5,Mittwoch,February
Wednesday,2,18,249.5,Mittwoch,February
Wednesday,2,19,177.25,Mittwoch,February
Wednesday,2,20,129.0,Mittwoch,February
Wednesday,2,21,195.25,Mittwoch,February
Wednesday,2,22,181.25,Mittwoch,February
Wednesday,2,23,111.75,Mittwoch,February
Wednesday,3,0,46.75,Mittwoch,March
Wednesday,3,1,26.5,Mittwoch,March
Wednesday,3,2,17.5,Mittwoch,March
Wednesday,3,3,9.75,Mittwoch,March
Wednesday,3,4,14.0,Mittwoch,March
Wednesday,3,5,34.0,Mittwoch,March
Wednesday,3,6,116.5,Mittwoch,March
Wednesday,3,7,154.5,Mittwoch,March
Wednesday,3,8,162.25,Mittwoch,March
Wednesday,3,9,143.0,Mittwoch,March
Wednesday,3,10,161.0,Mittwoch,March
Wednesday,3,11,188.25,Mittwoch,March
Wednesday,3,12,172.5,Mittwoch,March
Wednesday,3,13,190.5,Mittwoch,March
Wednesday,3,14,197.75,Mittwoch,March
Wednesday,3,15,227.75,Mittwoch,March
Wednesday,3,16,288.75,Mittwoch,March
Wednesday,3,17,314.25,Mittwoch,March
Wednesday,3,18,265.25,Mittwoch,March
Wednesday,3,19,179.5,Mittwoch,March
Wednesday,3,20,135.75,Mittwoch,March
Wednesday,3,21,177.75,Mittwoch,March
Wednesday,3,22,162.25,Mittwoch,March
Wednesday,3,23,100.25,Mittwoch,March
Wednesday,4,0,54.25,Mittwoch,April
Wednesday,4,1,31.5,Mittwoch,April
Wednesday,4,2,15.5,Mittwoch,April
Wednesday,4,3,8.25,Mittwoch,April
Wednesday,4,4,12.75,Mittwoch,April
Wednesday,4,5,28.25,Mittwoch,April
Wednesday,4,6,97.5,Mittwoch,April
Wednesday,4,7,141.25,Mittwoch,April
Wednesday,4,8,145.5,Mittwoch,April
Wednesday,4,9,128.0,Mittwoch,April
Wednesday,4,10,151.75,Mittwoch,April
Wednesday,4,11,163.25,Mittwoch,April
Wednesday,4,12,156.25,Mittwoch,April
Wednesday,4,13,166.5,Mittwoch,April
Wednesday,4,14,183.75,Mittwoch,April
Wednesday,4,15,204.0,Mittwoch,April
Wednesday,4,16,263.25,Mittwoch,April
Wednesday,4,17,290.25,Mittwoch,April
Wednesday,4,18,217.5,Mittwoch,April
Wednesday,4,19,169.5,Mittwoch,April
Wednesday,4,20,130.25,Mittwoch,April
Wednesday,4,21,183.0,Mittwoch,April
Wednesday,4,22,153.25,Mittwoch,April
Wednesday,4,23,102.0,Mittwoch,April
Wednesday,5,0,56.25,Mittwoch,May
Wednesday,5,1,29.0,Mittwoch,May
Wednesday,5,2,18.25,Mittwoch,May
Wednesday,5,3,10.75,Mittwoch,May
Wednesday,5,4,18.0,Mittwoch,May
Wednesday,5,5,25.75,Mittwoch,May
Wednesday,5,6,95.5,Mittwoch,May
Wednesday,5,7,140.75,Mittwoch,May
Wednesday,5,8,130.5,Mittwoch,May
Wednesday,5,9,132.25,Mittwoch,May
Wednesday,5,10,159.75,Mittwoch,May
Wednesday,5,11,163.0,Mittwoch,May
Wednesday,5,12,162.25,Mittwoch,May
Wednesday,5,13,174.75,Mittwoch,May
Wednesday,5,14,186.5,Mittwoch,May
Wednesday,5,15,206.0,Mittwoch,May
Wednesday,5,16,239.25,Mittwoch,May
Wednesday,5,17,281.5,Mittwoch,May
Wednesday,5,18,228.0,Mittwoch,May
Wednesday,5,19,170.25,Mittwoch,May
Wednesday,5,20,122.75,Mittwoch,May
Wednesday,5,21,165.75,Mittwoch,May
Wednesday,5,22,155.0,Mittwoch,May
Wednesday,5,23,129.0,Mittwoch,May
Wednesday,6,0,54.0,Mittwoch,June
Wednesday,6,1,31.0,Mittwoch,June
Wednesday,6,2,14.5,Mittwoch,June
Wednesday,6,3,10.0,Mittwoch,June
Wednesday,6,4,13.25,Mittwoch,June
Wednesday,6,5,28.5,Mittwoch,June
Wednesday,6,6,92.0,Mittwoch,June
Wednesday,6,7,133.5,Mittwoch,June
Wednesday,6,8,128.75,Mittwoch,June
Wednesday,6,9,116.0,Mittwoch,June
Wednesday,6,10,138.5,Mittwoch,June
Wednesday,6,11,148.25,Mittwoch,June
Wednesday,6,12,145.25,Mittwoch,June
Wednesday,6,13,160.75,Mittwoch,June
Wednesday,6,14,163.75,Mittwoch,June
Wednesday,6,15,180.5,Mittwoch,June
Wednesday,6,16,227.75,Mittwoch,June
Wednesday,6,17,260.25,Mittwoch,June
Wednesday,6,18,196.0,Mittwoch,June
Wednesday,6,19,146.0,Mittwoch,June
Wednesday,6,20,130.0,Mittwoch,June
Wednesday,6,21,177.75,Mittwoch,June
Wednesday,6,22,168.0,Mittwoch,June
Wednesday,6,23,127.25,Mittwoch,June
Wednesday,7,0,59.6,Mittwoch,July
Wednesday,7,1,30.2,Mittwoch,July
Wednesday,7,2,15.4,Mittwoch,July
Wednesday,7,3,12.8,Mittwoch,July
Wednesday,7,4,10.2,Mittwoch,July
Wednesday,7,5,23.6,Mittwoch,July
Wednesday,7,6,80.2,Mittwoch,July
Wednesday,7,7,117.4,Mittwoch,July
Wednesday,7,8,115.2,Mittwoch,July
Wednesday,7,9,110.2,Mittwoch,July
Wednesday,7,10,128.0,Mittwoch,July
Wednesday,7,11,140.4,Mittwoch,July
Wednesday,7,12,136.0,Mittwoch,July
Wednesday,7,13,151.4,Mittwoch,July
Wednesday,7,14,154.0,Mittwoch,July
Wednesday,7,15,165.8,Mittwoch,July
Wednesday,7,16,201.6,Mittwoch,July
Wednesday,7,17,222.2,Mittwoch,July
Wednesday,7,18,173.4,Mittwoch,July
Wednesday,7,19,123.8,Mittwoch,July
Wednesday,7,20,97.2,Mittwoch,July
Wednesday,7,21,127.4,Mittwoch,July
Wednesday,7,22,118.4,Mittwoch,July
Wednesday,7,23,86.8,Mittwoch,July
Wednesday,8,0,44.5,Mittwoch,August
Wednesday,8,1,26.0,Mittwoch,August
Wednesday,8,2,12.25,Mittwoch,August
Wednesday,8,3,9.75,Mittwoch,August
Wednesday,8,4,10.0,Mittwoch,August
Wednesday,8,5,26.25,Mittwoch,August
Wednesday,8,6,81.5,Mittwoch,August
Wednesday,8,7,106.25,Mittwoch,August
Wednesday,8,8,115.5,Mittwoch,August
Wednesday,8,9,112.75,Mittwoch,August
Wednesday,8,10,119.5,Mittwoch,August
Wednesday,8,11,142.0,Mittwoch,August
Wednesday,8,12,124.75,Mittwoch,August
Wednesday,8,13,148.0,Mittwoch,August
Wednesday,8,14,147.75,Mittwoch,August
Wednesday,8,15,169.25,Mittwoch,August
Wednesday,8,16,199.5,Mittwoch,August
Wednesday,8,17,217.75,Mittwoch,August
Wednesday,8,18,164.0,Mittwoch,August
Wednesday,8,19,138.25,Mittwoch,August
Wednesday,8,20,114.0,Mittwoch,August
Wednesday,8,21,149.25,Mittwoch,August
