weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,151.25,Donnerstag,June
Thursday,6,22,140.5,Donnerstag,June
Thursday,6,23,95.75,Donnerstag,June
Thursday,7,0,34.5,Donnerstag,July
Thursday,7,1,23.0,Donnerstag,July
Thursday,7,2,16.0,Donnerstag,July
Thursday,7,3,10.0,Donnerstag,July
Thursday,7,4,10.5,Donnerstag,July
Thursday,7,5,40.0,Donnerstag,July
Thursday,7,6,137.75,Donnerstag,July
Thursday,7,7,243.25,Donnerstag,July
Thursday,7,8,280.5,Donnerstag,July
Thursday,7,9,254.5,Donnerstag,July
Thursday,7,10,217.25,Donnerstag,July
Thursday,7,11,240.0,Donnerstag,July
Thursday,7,12,214.5,Donnerstag,July
Thursday,7,13,209.25,Donnerstag,July
Thursday,7,14,260.75,Donnerstag,July
Thursday,7,15,256.75,Donnerstag,July
Thursday,7,16,246.5,Donnerstag,July
Thursday,7,17,298.75,Donnerstag,July
Thursday,7,18,251.5,Donnerstag,July
Thursday,7,19,165.0,Donnerstag,July
Thursday,7,20,123.5,Donnerstag,July
Thursday,7,21,107.5,Donnerstag,July
Thursday,7,22,111.25,Donnerstag,July
Thursday,7,23,74.75,Donnerstag,July
Thursday,8,0,37.0,Donnerstag,August
Thursday,8,1,23.25,Donnerstag,August
Thursday,8,2,19.75,Donnerstag,August
Thursday,8,3,13.0,Donnerstag,August
Thursday,8,4,14.0,Donnerstag,August
Thursday,8,5,30.25,Donnerstag,August
Thursday,8,6,114.0,Donnerstag,August
Thursday,8,7,222.0,Donnerstag,August
Thursday,8,8,295.75,Donnerstag,August
Thursday,8,9,250.75,Donnerstag,August
Thursday,8,10,239.0,Donnerstag,August
Thursday,8,11,245.0,Donnerstag,August
Thursday,8,12,213.5,Donnerstag,August
Thursday,8,13,220.5,Donnerstag,August
Thursday,8,14,252.5,Donnerstag,August
Thursday,8,15,242.5,Donnerstag,August
Thursday,8,16,274.0,Donnerstag,August
Thursday,8,17,288.25,Donnerstag,August
Thursday,8,18,255.0,Donnerstag,August
Thursday,8,19,180.75,Donnerstag,August
Thursday,8,20,132.0,Donnerstag,August
Thursday,8,21,113.25,Donnerstag,August
Thursday,8,22,117.25,Donnerstag,August
Thursday,8,23,74.25,Donnerstag,August
Thursday,9,0,30.75,Donnerstag,September
Thursday,9,1,25.0,Donnerstag,September
Thursday,9,2,16.75,Donnerstag,September
Thursday,9,3,10.75,Donnerstag,September
Thursday,9,4,11.0,Donnerstag,September
Thursday,9,5,42.25,Donnerstag,September
Thursday,9,6,125.0,Donnerstag,September
Thursday,9,7,220.25,Donnerstag,September
Thursday,9,8,289.75,Donnerstag,September
Thursday,9,9,246.25,Donnerstag,September
Thursday,9,10,221.25,Donnerstag,September
Thursday,9,11,217.25,Donnerstag,September
Thursday,9,12,205.75,Donnerstag,September
Thursday,9,13,213.75,Donnerstag,September
Thursday,9,14,244.75,Donnerstag,September
Thursday,9,15,242.0,Donnerstag,September
Thursday,9,16,267.75,Donnerstag,September
Thursday,9,17,289.0,Donnerstag,September
Thursday,9,18,264.0,Donnerstag,September
Thursday,9,19,142.75,Donnerstag,September
Thursday,9,20,110.75,Donnerstag,September
Thursday,9,21,103.5,Donnerstag,September
Thursday,9,22,77.25,Donnerstag,September
Thursday,9,23,59.25,Donnerstag,September
Thursday,10,0,36.8,Donnerstag,October
Thursday,10,1,30.6,Donnerstag,October
Thursday,10,2,19.0,Donnerstag,October
Thursday,10,3,12.2,Donnerstag,October
Thursday,10,4,10.6,Donnerstag,October
Thursday,10,5,35.8,Donnerstag,October
Thursday,10,6,121.8,Donnerstag,October
Thursday,10,7,228.0,Donnerstag,October
Thursday,10,8,282.0,Donnerstag,October
Thursday,10,9,247.6,Donnerstag,October
Thursday,10,10,220.0,Donnerstag,October
Thursday,10,11,250.6,Donnerstag,October
Thursday,10,12,198.2,Donnerstag,October
Thursday,10,13,208.4,Donnerstag,October
Thursday,10,14,253.0,Donnerstag,October
Thursday,10,15,256.8,Donnerstag,October
Thursday,10,16,282.6,Donnerstag,October
Thursday,10,17,304.4,Donnerstag,October
Thursday,10,18,258.6,Donnerstag,October
Thursday,10,19,165.6,Donnerstag,October
Thursday,10,20,111.8,Donnerstag,October
Thursday,10,21,105.6,Donnerstag,October
Thursday,10,22,96.2,Donnerstag,October
Thursday,10,23,86.6,Donnerstag,October
Thursday,11,0,43.0,Donnerstag,November
Thursday,11,1,32.25,Donnerstag,November
Thursday,11,2,20.75,Donnerstag,November
Thursday,11,3,13.5,Donnerstag,November
Thursday,11,4,11.5,Donnerstag,November
Thursday,11,5,40.75,Donnerstag,November
Thursday,11,6,127.0,Donnerstag,November
Thursday,11,7,237.25,Donnerstag,November
Thursday,11,8,303.25,Donnerstag,November
Thursday,11,9,269.5,Donnerstag,November
Thursday,11,10,237.25,Donnerstag,November
Thursday,11,11,261.0,Donnerstag,November
Thursday,11,12,207.0,Donnerstag,November
Thursday,11,13,225.5,Donnerstag,November
Thursday,11,14,246.5,Donnerstag,November
Thursday,11,15,291.0,Donnerstag,November
Thursday,11,16,264.0,Donnerstag,November
Thursday,11,17,280.75,Donnerstag,November
Thursday,11,18,248.0,Donnerstag,November
Thursday,11,19,159.5,Donnerstag,November
Thursday,11,20,109.0,Donnerstag,November
Thursday,11,21,91.5,Donnerstag,November
Thursday,11,22,88.5,Donnerstag,November
Thursday,11,23,67.0,Donnerstag,November
Thursday,12,0,48.0,Donnerstag,December
Thursday,12,1,37.666666666666664,Donnerstag,December
Thursday,12,2,23.0,Donnerstag,December
Thursday,12,3,14.666666666666666,Donnerstag,December
Thursday,12,4,16.666666666666668,Donnerstag,December
Thursday,12,5,38.0,Donnerstag,December
Thursday,12,6,127.66666666666667,Donnerstag,December
Thursday,12,7,246.66666666666666,Donnerstag,December
Thursday,12,8,290.0,Donnerstag,December
Thursday,12,9,271.3333333333333,Donnerstag,December
Thursday,12,10,272.6666666666667,Donnerstag,December
Thursday,12,11,280.3333333333333,Donnerstag,December
Thursday,12,12,255.0,Donnerstag,December
Thursday,12,13,255.66666666666666,Donnerstag,December
Thursday,12,14,300.0,Donnerstag,December
Thursday,12,15,295.0,Donnerstag,December
Thursday,12,16,297.3333333333333,Donnerstag,December
Thursday,12,17,288.6666666666667,Donnerstag,December
Thursday,12,18,289.0,Donnerstag,December
Thursday,12,19,173.33333333333334,Donnerstag,December
Thursday,12,20,117.66666666666667,Donnerstag,December
Thursday,12,21,105.66666666666667,Donnerstag,December
Thursday,12,22,112.33333333333333,Donnerstag,December
Thursday,12,23,81.33333333333333,Donnerstag,December
Tuesday,1,0,23.0,Dienstag,January
Tuesday,1,1,14.75,Dienstag,January
Tuesday,1,2,6.75,Dienstag,January
Tuesday,1,3,7.25,Dienstag,January
Tuesday,1,4,9.5,Dienstag,January
Tuesday,1,5,39.25,Dienstag,January
Tuesday,1,6,124.75,Dienstag,January
Tuesday,1,7,286.25,Dienstag,January
Tuesday,1,8,356.0,Dienstag,January
Tuesday,1,9,285.0,Dienstag,January
Tuesday,1,10,275.75,Dienstag,January
Tuesday,1,11,292.75,Dienstag,January
Tuesday,1,12,228.75,Dienstag,January
Tuesday,1,13,249.5,Dienstag,January
Tuesday,1,14,278.0,Dienstag,January
Tuesday,1,15,280.25,Dienstag,January
Tuesday,1,16,321.75,Dienstag,January
Tuesday,1,17,326.25,Dienstag,January
Tuesday,1,18,305.25,Dienstag,January
Tuesday,1,19,175.0,Dienstag,January
Tuesday,1,20,113.0,Dienstag,January
Tuesday,1,21,85.0,Dienstag,January
Tuesday,1,22,76.0,Dienstag,January
Tuesday,1,23,48.25,Dienstag,January
Tuesday,2,0,22.75,Dienstag,February
Tuesday,2,1,16.5,Dienstag,February
Tuesday,2,2,10.75,Dienstag,February
Tuesday,2,3,9.25,Dienstag,February
Tuesday,2,4,12.0,Dienstag,February
Tuesday,2,5,44.0,Dienstag,February
Tuesday,2,6,122.25,Dienstag,February
Tuesday,2,7,265.75,Dienstag,February
Tuesday,2,8,383.25,Dienstag,February
Tuesday,2,9,262.75,Dienstag,February
Tuesday,2,10,257.75,Dienstag,February
Tuesday,2,11,237.75,Dienstag,February
Tuesday,2,12,196.0,Dienstag,February
Tuesday,2,13,211.75,Dienstag,February
Tuesday,2,14,231.0,Dienstag,February
Tuesday,2,15,221.25,Dienstag,February
Tuesday,2,16,277.0,Dienstag,February
Tuesday,2,17,347.75,Dienstag,February
Tuesday,2,18,280.5,Dienstag,February
Tuesday,2,19,160.75,Dienstag,February
Tuesday,2,20,112.25,Dienstag,February
Tuesday,2,21,81.5,Dienstag,February
Tuesday,2,22,75.0,Dienstag,February
Tuesday,2,23,48.5,Dienstag,February
Tuesday,3,0,22.75,Dienstag,March
Tuesday,3,1,19.0,Dienstag,March
Tuesday,3,2,12.0,Dienstag,March
Tuesday,3,3,6.0,Dienstag,March
Tuesday,3,4,12.0,Dienstag,March
Tuesday,3,5,50.0,Dienstag,March
Tuesday,3,6,151.5,Dienstag,March
Tuesday,3,7,274.5,Dienstag,March
Tuesday,3,8,363.5,Dienstag,March
Tuesday,3,9,336.25,Dienstag,March
Tuesday,3,10,270.25,Dienstag,March
Tuesday,3,11,266.25,Dienstag,March
Tuesday,3,12,243.0,Dienstag,March
Tuesday,3,13,236.75,Dienstag,March
Tuesday,3,14,278.75,Dienstag,March
Tuesday,3,15,299.25,Dienstag,March
Tuesday,3,16,321.5,Dienstag,March
Tuesday,3,17,354.0,Dienstag,March
Tuesday,3,18,317.25,Dienstag,March
Tuesday,3,19,187.0,Dienstag,March
Tuesday,3,20,117.75,Dienstag,March
Tuesday,3,21,90.0,Dienstag,March
Tuesday,3,22,76.5,Dienstag,March
Tuesday,3,23,55.25,Dienstag,March
Tuesday,4,0,28.6,Dienstag,April
Tuesday,4,1,18.6,Dienstag,April
Tuesday,4,2,16.4,Dienstag,April
Tuesday,4,3,10.8,Dienstag,April
Tuesday,4,4,13.8,Dienstag,April
Tuesday,4,5,44.2,Dienstag,April
Tuesday,4,6,128.6,Dienstag,April
Tuesday,4,7,255.8,Dienstag,April
Tuesday,4,8,344.6,Dienstag,April
Tuesday,4,9,287.8,Dienstag,April
Tuesday,4,10,261.0,Dienstag,April
Tuesday,4,11,303.0,Dienstag,April
Tuesday,4,12,226.0,Dienstag,April
Tuesday,4,13,234.0,Dienstag,April
Tuesday,4,14,273.0,Dienstag,April
Tuesday,4,15,280.8,Dienstag,April
Tuesday,4,16,298.0,Dienstag,April
Tuesday,4,17,338.8,Dienstag,April
Tuesday,4,18,327.4,Dienstag,April
Tuesday,4,19,175.2,Dienstag,April
Tuesday,4,20,112.8,Dienstag,April
Tuesday,4,21,91.2,Dienstag,April
Tuesday,4,22,75.6,Dienstag,April
Tuesday,4,23,54.4,Dienstag,April
Tuesday,5,0,25.0,Dienstag,May
Tuesday,5,1,17.5,Dienstag,May
Tuesday,5,2,11.5,Dienstag,May
Tuesday,5,3,6.75,Dienstag,May
Tuesday,5,4,10.25,Dienstag,May
Tuesday,5,5,39.5,Dienstag,May
Tuesday,5,6,159.5,Dienstag,May
Tuesday,5,7,297.0,Dienstag,May
Tuesday,5,8,407.75,Dienstag,May
Tuesday,5,9,348.75,Dienstag,May
Tuesday,5,10,301.5,Dienstag,May
Tuesday,5,11,282.75,Dienstag,May
Tuesday,5,12,270.75,Dienstag,May
Tuesday,5,13,279.5,Dienstag,May
Tuesday,5,14,286.25,Dienstag,May
Tuesday,5,15,308.5,Dienstag,May
Tuesday,5,16,310.0,Dienstag,May
Tuesday,5,17,365.75,Dienstag,May
Tuesday,5,18,337.5,Dienstag,May
Tuesday,5,19,205.25,Dienstag,May
Tuesday,5,20,110.75,Dienstag,May
Tuesday,5,21,90.25,Dienstag,May
Tuesday,5,22,87.75,Dienstag,May
Tuesday,5,23,53.5,Dienstag,May
Tuesday,6,0,31.75,Dienstag,June
Tuesday,6,1,16.25,Dienstag,June
Tuesday,6,2,7.25,Dienstag,June
Tuesday,6,3,7.0,Dienstag,June
Tuesday,6,4,9.5,Dienstag,June
Tuesday,6,5,31.0,Dienstag,June
Tuesday,6,6,112.75,Dienstag,June
Tuesday,6,7,228.0,Dienstag,June
Tuesday,6,8,263.0,Dienstag,June
Tuesday,6,9,222.25,Dienstag,June
Tuesday,6,10,206.5,Dienstag,June
Tuesday,6,11,281.75,Dienstag,June
Tuesday,6,12,260.75,Dienstag,June
Tuesday,6,13,245.25,Dienstag,June
Tuesday,6,14,313.5,Dienstag,June
Tuesday,6,15,295.75,Dienstag,June
Tuesday,6,16,304.75,Dienstag,June
Tuesday,6,17,381.5,Dienstag,June
Tuesday,6,18,291.75,Dienstag,June
Tuesday,6,19,201.0,Dienstag,June
Tuesday,6,20,125.25,Dienstag,June
Tuesday,6,21,107.5,Dienstag,June
Tuesday,6,22,83.75,Dienstag,June
Tuesday,6,23,61.0,Dienstag,June
Tuesday,7,0,29.8,Dienstag,July
Tuesday,7,1,15.6,Dienstag,July
Tuesday,7,2,13.6,Dienstag,July
Tuesday,7,3,8.2,Dienstag,July
Tuesday,7,4,10.2,Dienstag,July
Tuesday,7,5,39.0,Dienstag,July
Tuesday,7,6,132.6,Dienstag,July
Tuesday,7,7,235.8,Dienstag,July
Tuesday,7,8,282.0,Dienstag,July
Tuesday,7,9,229.4,Dienstag,July
Tuesday,7,10,227.0,Dienstag,July
Tuesday,7,11,240.6,Dienstag,July
Tuesday,7,12,207.6,Dienstag,July
Tuesday,7,13,198.6,Dienstag,July
Tuesday,7,14,226.2,Dienstag,July
Tuesday,7,15,233.8,Dienstag,July
Tuesday,7,16,246.0,Dienstag,July
Tuesday,7,17,267.6,Dienstag,July
Tuesday,7,18,231.6,Dienstag,July
Tuesday,7,19,150.2,Dienstag,July
Tuesday,7,20,114.6,Dienstag,July
Tuesday,7,21,102.2,Dienstag,July
Tuesday,7,22,82.4,Dienstag,July
Tuesday,7,23,69.0,Dienstag,July
Tuesday,8,0,28.75,Dienstag,August
Tuesday,8,1,16.25,Dienstag,August
Tuesday,8,2,11.25,Dienstag,August
Tuesday,8,3,6.5,Dienstag,August
Tuesday,8,4,12.5,Dienstag,August
Tuesday,8,5,38.0,Dienstag,August
Tuesday,8,6,121.75,Dienstag,August
Tuesday,8,7,243.5,Dienstag,August
Tuesday,8,8,294.5,Dienstag,August
Tuesday,8,9,234.5,Dienstag,August
Tuesday,8,10,208.75,Dienstag,August
Tuesday,8,11,238.75,Dienstag,August
Tuesday,8,12,208.25,Dienstag,August
Tuesday,8,13,201.5,Dienstag,August
Tuesday,8,14,227.75,Dienstag,August
Tuesday,8,15,239.25,Dienstag,August
Tuesday,8,16,249.5,Dienstag,August
Tuesday,8,17,290.5,Dienstag,August
Tuesday,8,18,262.25,Dienstag,August
Tuesday,8,19,175.75,Dienstag,August
Tuesday,8,20,129.25,Dienstag,August
Tuesday,8,21,107.0,Dienstag,August
Tuesday,8,22,80.25,Dienstag,August
Tuesday,8,23,54.5,Dienstag,August
Tuesday,9,0,24.0,Dienstag,September
Tuesday,9,1,16.0,Dienstag,September
Tuesday,9,2,10.0,Dienstag,September
Tuesday,9,3,5.25,Dienstag,September
Tuesday,9,4,11.0,Dienstag,September
Tuesday,9,5,49.5,Dienstag,September
Tuesday,9,6,130.0,Dienstag,September
Tuesday,9,7,226.75,Dienstag,September
Tuesday,9,8,304.0,Dienstag,September
Tuesday,9,9,250.5,Dienstag,September
Tuesday,9,10,240.0,Dienstag,September
Tuesday,9,11,240.5,Dienstag,September
Tuesday,9,12,209.5,Dienstag,September
Tuesday,9,13,201.75,Dienstag,September
Tuesday,9,14,239.25,Dienstag,September
Tuesday,9,15,240.25,Dienstag,September
Tuesday,9,16,276.5,Dienstag,September
Tuesday,9,17,290.0,Dienstag,September
Tuesday,9,18,253.0,Dienstag,September
Tuesday,9,19,141.0,Dienstag,September
Tuesday,9,20,103.75,Dienstag,September
Tuesday,9,21,80.25,Dienstag,September
Tuesday,9,22,75.0,Dienstag,September
Tuesday,9,23,53.75,Dienstag,September
Tuesday,10,0,30.2,Dienstag,October
Tuesday,10,1,19.0,Dienstag,October
Tuesday,10,2,15.2,Dienstag,October
Tuesday,10,3,8.0,Dienstag,October
Tuesday,10,4,10.2,Dienstag,October
Tuesday,10,5,44.8,Dienstag,October
Tuesday,10,6,119.8,Dienstag,October
Tuesday,10,7,241.6,Dienstag,October
Tuesday,10,8,287.2,Dienstag,October
Tuesday,10,9,254.4,Dienstag,October
Tuesday,10,10,233.0,Dienstag,October
Tuesday,10,11,238.8,Dienstag,October
Tuesday,10,12,213.4,Dienstag,October
Tuesday,10,13,203.8,Dienstag,October
Tuesday,10,14,242.0,Dienstag,October
Tuesday,10,15,256.6,Dienstag,October
Tuesday,10,16,275.4,Dienstag,October
Tuesday,10,17,276.2,Dienstag,October
Tuesday,10,18,246.4,Dienstag,October
Tuesday,10,19,148.6,Dienstag,October
Tuesday,10,20,86.2,Dienstag,October
Tuesday,10,21,82.6,Dienstag,October
Tuesday,10,22,80.4,Dienstag,October
Tuesday,10,23,63.2,Dienstag,October
Tuesday,11,0,22.75,Dienstag,November
Tuesday,11,1,15.0,Dienstag,November
Tuesday,11,2,12.0,Dienstag,November
Tuesday,11,3,5.0,Dienstag,November
Tuesday,11,4,9.0,Dienstag,November
Tuesday,11,5,45.0,Dienstag,November
Tuesday,11,6,134.75,Dienstag,November
Tuesday,11,7,261.5,Dienstag,November
Tuesday,11,8,293.75,Dienstag,November
Tuesday,11,9,294.25,Dienstag,November
Tuesday,11,10,252.75,Dienstag,November
Tuesday,11,11,248.25,Dienstag,November
Tuesday,11,12,213.5,Dienstag,November
Tuesday,11,13,202.75,Dienstag,November
Tuesday,11,14,239.0,Dienstag,November
Tuesday,11,15,267.5,Dienstag,November
Tuesday,11,16,255.0,Dienstag,November
Tuesday,11,17,273.0,Dienstag,November
Tuesday,11,18,242.0,Dienstag,November
Tuesday,11,19,165.25,Dienstag,November
Tuesday,11,20,99.0,Dienstag,November
Tuesday,11,21,83.0,Dienstag,November
Tuesday,11,22,77.0,Dienstag,November
Tuesday,11,23,58.0,Dienstag,November
Tuesday,12,0,27.2,Dienstag,December
Tuesday,12,1,18.4,Dienstag,December
Tuesday,12,2,10.4,Dienstag,December
Tuesday,12,3,6.4,Dienstag,December
Tuesday,12,4,9.0,Dienstag,December
Tuesday,12,5,36.2,Dienstag,December
Tuesday,12,6,102.4,Dienstag,December
Tuesday,12,7,183.4,Dienstag,December
Tuesday,12,8,227.6,Dienstag,December
Tuesday,12,9,208.8,Dienstag,December
Tuesday,12,10,222.2,Dienstag,December
Tuesday,12,11,232.6,Dienstag,December
Tuesday,12,12,214.0,Dienstag,December
Tuesday,12,13,201.2,Dienstag,December
Tuesday,12,14,226.6,Dienstag,December
Tuesday,12,15,225.8,Dienstag,December
Tuesday,12,16,231.2,Dienstag,December
Tuesday,12,17,224.8,Dienstag,December
Tuesday,12,18,199.2,Dienstag,December
Tuesday,12,19,123.6,Dienstag,December
Tuesday,12,20,92.2,Dienstag,December
Tuesday,12,21,121.6,Dienstag,December
Tuesday,12,22,137.2,Dienstag,December
Tuesday,12,23,95.8,Dienstag,December
Wednesday,1,0,24.6,Mittwoch,January
Wednesday,1,1,17.6,Mittwoch,January
Wednesday,1,2,10.8,Mittwoch,January
Wednesday,1,3,8.0,Mittwoch,January
Wednesday,1,4,10.6,Mittwoch,January
Wednesday,1,5,40.2,Mittwoch,January
Wednesday,1,6,133.6,Mittwoch,January
Wednesday,1,7,291.2,Mittwoch,January
Wednesday,1,8,359.4,Mittwoch,January
Wednesday,1,9,312.4,Mittwoch,January
Wednesday,1,10,266.2,Mittwoch,January
Wednesday,1,11,290.8,Mittwoch,January
Wednesday,1,12,242.0,Mittwoch,January
Wednesday,1,13,230.0,Mittwoch,January
Wednesday,1,14,273.6,Mittwoch,January
Wednesday,1,15,277.6,Mittwoch,January
Wednesday,1,16,308.2,Mittwoch,January
Wednesday,1,17,297.4,Mittwoch,January
Wednesday,1,18,251.0,Mittwoch,January
Wednesday,1,19,173.2,Mittwoch,January
Wednesday,1,20,112.2,Mittwoch,January
Wednesday,1,21,84.6,Mittwoch,January
Wednesday,1,22,67.2,Mittwoch,January
Wednesday,1,23,44.2,Mittwoch,January
Wednesday,2,0,30.0,Mittwoch,February
Wednesday,2,1,23.5,Mittwoch,February
Wednesday,2,2,17.0,Mittwoch,February
Wednesday,2,3,9.0,Mittwoch,February
Wednesday,2,4,12.25,Mittwoch,February
Wednesday,2,5,41.0,Mittwoch,February
Wednesday,2,6,124.75,Mittwoch,February
Wednesday,2,7,266.5,Mittwoch,February
Wednesday,2,8,352.75,Mittwoch,February
Wednesday,2,9,264.5,Mittwoch,February
Wednesday,2,10,235.75,Mittwoch,February
Wednesday,2,11,235.5,Mittwoch,February
Wednesday,2,12,242.75,Mittwoch,February
Wednesday,2,13,226.25,Mittwoch,February
Wednesday,2,14,246.75,Mittwoch,February
Wednesday,2,15,263.5,Mittwoch,February
Wednesday,2,16,276.5,Mittwoch,February
Wednesday,2,17,306.0,Mittwoch,February
Wednesday,2,18,296.25,Mittwoch,February
Wednesday,2,19,168.25,Mittwoch,February
Wednesday,2,20,103.25,Mittwoch,February
Wednesday,2,21,98.0,Mittwoch,February
Wednesday,2,22,79.0,Mittwoch,February
Wednesday,2,23,55.5,Mittwoch,February
Wednesday,3,0,38.75,Mittwoch,March
Wednesday,3,1,22.5,Mittwoch,March
Wednesday,3,2,12.0,Mittwoch,March
Wednesday,3,3,14.25,Mittwoch,March
Wednesday,3,4,9.5,Mittwoch,March
Wednesday,3,5,46.0,Mittwoch,March
Wednesday,3,6,157.0,Mittwoch,March
Wednesday,3,7,279.75,Mittwoch,March
Wednesday,3,8,356.25,Mittwoch,March
Wednesday,3,9,304.0,Mittwoch,March
Wednesday,3,10,269.5,Mittwoch,March
Wednesday,3,11,276.5,Mittwoch,March
Wednesday,3,12,243.5,Mittwoch,March
Wednesday,3,13,258.0,Mittwoch,March
Wednesday,3,14,326.75,Mittwoch,March
Wednesday,3,15,297.75,Mittwoch,March
Wednesday,3,16,332.0,Mittwoch,March
Wednesday,3,17,336.25,Mittwoch,March
Wednesday,3,18,318.5,Mittwoch,March
Wednesday,3,19,187.5,Mittwoch,March
Wednesday,3,20,102.75,Mittwoch,March
Wednesday,3,21,110.0,Mittwoch,March
Wednesday,3,22,71.0,Mittwoch,March
Wednesday,3,23,55.75,Mittwoch,March
Wednesday,4,0,36.5,Mittwoch,April
Wednesday,4,1,22.0,Mittwoch,April
Wednesday,4,2,16.0,Mittwoch,April
Wednesday,4,3,6.5,Mittwoch,April
Wednesday,4,4,13.75,Mittwoch,April
Wednesday,4,5,45.5,Mittwoch,April
Wednesday,4,6,139.75,Mittwoch,April
Wednesday,4,7,276.0,Mittwoch,April
Wednesday,4,8,336.75,Mittwoch,April
Wednesday,4,9,288.5,Mittwoch,April
Wednesday,4,10,252.5,Mittwoch,April
Wednesday,4,11,273.5,Mittwoch,April
Wednesday,4,12,253.0,Mittwoch,April
Wednesday,4,13,266.5,Mittwoch,April
Wednesday,4,14,310.0,Mittwoch,April
Wednesday,4,15,276.25,Mittwoch,April
Wednesday,4,16,317.75,Mittwoch,April
Wednesday,4,17,318.25,Mittwoch,April
Wednesday,4,18,283.75,Mittwoch,April
Wednesday,4,19,178.0,Mittwoch,April
Wednesday,4,20,103.75,Mittwoch,April
Wednesday,4,21,92.75,Mittwoch,April
Wednesday,4,22,75.5,Mittwoch,April
Wednesday,4,23,48.75,Mittwoch,April
Wednesday,5,0,30.25,Mittwoch,May
Wednesday,5,1,18.75,Mittwoch,May
Wednesday,5,2,14.5,Mittwoch,May
Wednesday,5,3,12.0,Mittwoch,May
Wednesday,5,4,15.0,Mittwoch,May
Wednesday,5,5,39.25,Mittwoch,May
Wednesday,5,6,142.5,Mittwoch,May
Wednesday,5,7,289.75,Mittwoch,May
Wednesday,5,8,364.75,Mittwoch,May
Wednesday,5,9,307.25,Mittwoch,May
Wednesday,5,10,267.5,Mittwoch,May
Wednesday,5,11,277.5,Mittwoch,May
Wednesday,5,12,279.25,Mittwoch,May
Wednesday,5,13,262.75,Mittwoch,May
Wednesday,5,14,331.0,Mittwoch,May
Wednesday,5,15,317.0,Mittwoch,May
Wednesday,5,16,308.0,Mittwoch,May
Wednesday,5,17,372.75,Mittwoch,May
Wednesday,5,18,323.5,Mittwoch,May
Wednesday,5,19,205.0,Mittwoch,May
Wednesday,5,20,122.0,Mittwoch,May
Wednesday,5,21,91.75,Mittwoch,May
Wednesday,5,22,90.5,Mittwoch,May
Wednesday,5,23,64.5,Mittwoch,May
Wednesday,6,0,34.75,Mittwoch,June
Wednesday,6,1,26.75,Mittwoch,June
Wednesday,6,2,19.5,Mittwoch,June
Wednesday,6,3,12.5,Mittwoch,June
Wednesday,6,4,15.75,Mittwoch,June
Wednesday,6,5,42.25,Mittwoch,June
Wednesday,6,6,155.0,Mittwoch,June
Wednesday,6,7,289.5,Mittwoch,June
Wednesday,6,8,352.25,Mittwoch,June
Wednesday,6,9,313.25,Mittwoch,June
Wednesday,6,10,283.0,Mittwoch,June
Wednesday,6,11,264.0,Mittwoch,June
Wednesday,6,12,238.75,Mittwoch,June
Wednesday,6,13,256.25,Mittwoch,June
Wednesday,6,14,281.25,Mittwoch,June
Wednesday,6,15,281.5,Mittwoch,June
Wednesday,6,16,312.75,Mittwoch,June
Wednesday,6,17,380.0,Mittwoch,June
Wednesday,6,18,322.75,Mittwoch,June
Wednesday,6,19,202.5,Mittwoch,June
Wednesday,6,20,153.75,Mittwoch,June
Wednesday,6,21,118.75,Mittwoch,June
Wednesday,6,22,93.25,Mittwoch,June
Wednesday,6,23,78.5,Mittwoch,June
Wednesday,7,0,32.6,Mittwoch,July
Wednesday,7,1,20.4,Mittwoch,July
Wednesday,7,2,14.0,Mittwoch,July
Wednesday,7,3,9.0,Mittwoch,July
Wednesday,7,4,14.4,Mittwoch,July
Wednesday,7,5,35.8,Mittwoch,July
Wednesday,7,6,129.6,Mittwoch,July
Wednesday,7,7,222.2,Mittwoch,July
Wednesday,7,8,271.0,Mittwoch,July
Wednesday,7,9,218.6,Mittwoch,July
Wednesday,7,10,213.0,Mittwoch,July
Wednesday,7,11,229.0,Mittwoch,July
Wednesday,7,12,210.6,Mittwoch,July
Wednesday,7,13,213.0,Mittwoch,July
Wednesday,7,14,231.0,Mittwoch,July
Wednesday,7,15,238.8,Mittwoch,July
Wednesday,7,16,276.4,Mittwoch,July
Wednesday,7,17,291.8,Mittwoch,July
Wednesday,7,18,242.2,Mittwoch,July
Wednesday,7,19,149.6,Mittwoch,July
Wednesday,7,20,101.6,Mittwoch,July
Wednesday,7,21,100.8,Mittwoch,July
Wednesday,7,22,81.4,Mittwoch,July
Wednesday,7,23,62.2,Mittwoch,July
Wednesday,8,0,27.0,Mittwoch,August
Wednesday,8,1,21.5,Mittwoch,August
Wednesday,8,2,14.75,Mittwoch,August
Wednesday,8,3,10.75,Mittwoch,August
Wednesday,8,4,15.25,Mittwoch,August
Wednesday,8,5,33.25,Mittwoch,August
Wednesday,8,6,117.0,Mittwoch,August
Wednesday,8,7,254.25,Mittwoch,August
Wednesday,8,8,299.0,Mittwoch,August
Wednesday,8,9,232.75,Mittwoch,August
Wednesday,8,10,229.25,Mittwoch,August
Wednesday,8,11,249.0,Mittwoch,August
Wednesday,8,12,198.75,Mittwoch,August
Wednesday,8,13,211.0,Mittwoch,August
Wednesday,8,14,229.75,Mittwoch,August
Wednesday,8,15,247.0,Mittwoch,August
Wednesday,8,16,271.75,Mittwoch,August
Wednesday,8,17,290.25,Mittwoch,August
Wednesday,8,18,243.75,Mittwoch,August
Wednesday,8,19,169.25,Mittwoch,August
