weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,14,1152.25,Donnerstag,June
Thursday,6,15,1357.5,Donnerstag,June
Thursday,6,16,1614.25,Donnerstag,June
Thursday,6,17,1538.5,Donnerstag,June
Thursday,6,18,1258.75,Donnerstag,June
Thursday,6,19,902.5,Donnerstag,June
Thursday,6,20,790.0,Donnerstag,June
Thursday,6,21,715.75,Donnerstag,June
Thursday,6,22,783.5,Donnerstag,June
Thursday,6,23,649.5,Donnerstag,June
Thursday,7,0,246.5,Donnerstag,July
Thursday,7,1,162.5,Donnerstag,July
Thursday,7,2,130.5,Donnerstag,July
Thursday,7,3,120.25,Donnerstag,July
Thursday,7,4,164.5,Donnerstag,July
Thursday,7,5,316.75,Donnerstag,July
Thursday,7,6,628.75,Donnerstag,July
Thursday,7,7,792.0,Donnerstag,July
Thursday,7,8,755.25,Donnerstag,July
Thursday,7,9,770.0,Donnerstag,July
Thursday,7,10,815.75,Donnerstag,July
Thursday,7,11,917.75,Donnerstag,July
Thursday,7,12,881.75,Donnerstag,July
Thursday,7,13,953.25,Donnerstag,July
Thursday,7,14,1084.5,Donnerstag,July
Thursday,7,15,1235.0,Donnerstag,July
Thursday,7,16,1516.75,Donnerstag,July
Thursday,7,17,1463.0,Donnerstag,July
Thursday,7,18,1174.0,Donnerstag,July
Thursday,7,19,836.0,Donnerstag,July
Thursday,7,20,745.5,Donnerstag,July
Thursday,7,21,685.5,Donnerstag,July
Thursday,7,22,676.75,Donnerstag,July
Thursday,7,23,486.25,Donnerstag,July
Thursday,8,0,216.5,Donnerstag,August
Thursday,8,1,151.25,Donnerstag,August
Thursday,8,2,113.5,Donnerstag,August
Thursday,8,3,117.25,Donnerstag,August
Thursday,8,4,159.75,Donnerstag,August
Thursday,8,5,314.25,Donnerstag,August
Thursday,8,6,646.0,Donnerstag,August
Thursday,8,7,808.75,Donnerstag,August
Thursday,8,8,729.25,Donnerstag,August
Thursday,8,9,791.0,Donnerstag,August
Thursday,8,10,864.0,Donnerstag,August
Thursday,8,11,921.5,Donnerstag,August
Thursday,8,12,920.5,Donnerstag,August
Thursday,8,13,975.0,Donnerstag,August
Thursday,8,14,1127.25,Donnerstag,August
Thursday,8,15,1334.25,Donnerstag,August
Thursday,8,16,1573.0,Donnerstag,August
Thursday,8,17,1497.5,Donnerstag,August
Thursday,8,18,1234.25,Donnerstag,August
Thursday,8,19,821.75,Donnerstag,August
Thursday,8,20,707.0,Donnerstag,August
Thursday,8,21,746.5,Donnerstag,August
Thursday,8,22,677.5,Donnerstag,August
Thursday,8,23,505.75,Donnerstag,August
Thursday,9,0,214.0,Donnerstag,September
Thursday,9,1,155.75,Donnerstag,September
Thursday,9,2,127.75,Donnerstag,September
Thursday,9,3,136.0,Donnerstag,September
Thursday,9,4,173.0,Donnerstag,September
Thursday,9,5,354.0,Donnerstag,September
Thursday,9,6,652.75,Donnerstag,September
Thursday,9,7,800.5,Donnerstag,September
Thursday,9,8,771.5,Donnerstag,September
Thursday,9,9,789.0,Donnerstag,September
Thursday,9,10,856.75,Donnerstag,September
Thursday,9,11,893.75,Donnerstag,September
Thursday,9,12,900.25,Donnerstag,September
Thursday,9,13,961.5,Donnerstag,September
Thursday,9,14,1085.75,Donnerstag,September
Thursday,9,15,1270.0,Donnerstag,September
Thursday,9,16,1575.0,Donnerstag,September
Thursday,9,17,1503.5,Donnerstag,September
Thursday,9,18,1231.0,Donnerstag,September
Thursday,9,19,901.0,Donnerstag,September
Thursday,9,20,746.75,Donnerstag,September
Thursday,9,21,738.5,Donnerstag,September
Thursday,9,22,766.75,Donnerstag,September
Thursday,9,23,511.5,Donnerstag,September
Thursday,10,0,220.6,Donnerstag,October
Thursday,10,1,150.6,Donnerstag,October
Thursday,10,2,122.0,Donnerstag,October
Thursday,10,3,122.2,Donnerstag,October
Thursday,10,4,174.2,Donnerstag,October
Thursday,10,5,329.8,Donnerstag,October
Thursday,10,6,657.4,Donnerstag,October
Thursday,10,7,805.0,Donnerstag,October
Thursday,10,8,808.0,Donnerstag,October
Thursday,10,9,812.8,Donnerstag,October
Thursday,10,10,859.0,Donnerstag,October
Thursday,10,11,960.6,Donnerstag,October
Thursday,10,12,962.4,Donnerstag,October
Thursday,10,13,968.8,Donnerstag,October
Thursday,10,14,1131.2,Donnerstag,October
Thursday,10,15,1322.2,Donnerstag,October
Thursday,10,16,1645.2,Donnerstag,October
Thursday,10,17,1561.0,Donnerstag,October
Thursday,10,18,1250.0,Donnerstag,October
Thursday,10,19,874.6,Donnerstag,October
Thursday,10,20,730.2,Donnerstag,October
Thursday,10,21,693.4,Donnerstag,October
Thursday,10,22,742.8,Donnerstag,October
Thursday,10,23,508.4,Donnerstag,October
Thursday,11,0,209.75,Donnerstag,November
Thursday,11,1,160.5,Donnerstag,November
Thursday,11,2,113.0,Donnerstag,November
Thursday,11,3,125.5,Donnerstag,November
Thursday,11,4,186.0,Donnerstag,November
Thursday,11,5,342.0,Donnerstag,November
Thursday,11,6,670.0,Donnerstag,November
Thursday,11,7,842.5,Donnerstag,November
Thursday,11,8,877.75,Donnerstag,November
Thursday,11,9,839.75,Donnerstag,November
Thursday,11,10,884.5,Donnerstag,November
Thursday,11,11,1013.25,Donnerstag,November
Thursday,11,12,980.5,Donnerstag,November
Thursday,11,13,1006.0,Donnerstag,November
Thursday,11,14,1177.0,Donnerstag,November
Thursday,11,15,1393.5,Donnerstag,November
Thursday,11,16,1623.75,Donnerstag,November
Thursday,11,17,1377.0,Donnerstag,November
Thursday,11,18,1083.25,Donnerstag,November
Thursday,11,19,854.25,Donnerstag,November
Thursday,11,20,715.5,Donnerstag,November
Thursday,11,21,715.5,Donnerstag,November
Thursday,11,22,753.25,Donnerstag,November
Thursday,11,23,520.5,Donnerstag,November
Thursday,12,0,232.66666666666666,Donnerstag,December
Thursday,12,1,171.66666666666666,Donnerstag,December
Thursday,12,2,146.33333333333334,Donnerstag,December
Thursday,12,3,128.33333333333334,Donnerstag,December
Thursday,12,4,172.33333333333334,Donnerstag,December
Thursday,12,5,344.0,Donnerstag,December
Thursday,12,6,673.0,Donnerstag,December
Thursday,12,7,810.3333333333334,Donnerstag,December
Thursday,12,8,793.0,Donnerstag,December
Thursday,12,9,822.6666666666666,Donnerstag,December
Thursday,12,10,880.0,Donnerstag,December
Thursday,12,11,1005.6666666666666,Donnerstag,December
Thursday,12,12,1024.0,Donnerstag,December
Thursday,12,13,1044.3333333333333,Donnerstag,December
Thursday,12,14,1189.3333333333333,Donnerstag,December
Thursday,12,15,1385.3333333333333,Donnerstag,December
Thursday,12,16,1585.6666666666667,Donnerstag,December
Thursday,12,17,1458.0,Donnerstag,December
Thursday,12,18,1179.6666666666667,Donnerstag,December
Thursday,12,19,875.6666666666666,Donnerstag,December
Thursday,12,20,747.3333333333334,Donnerstag,December
Thursday,12,21,751.3333333333334,Donnerstag,December
Thursday,12,22,827.0,Donnerstag,December
Thursday,12,23,593.0,Donnerstag,December
Tuesday,1,0,158.5,Dienstag,January
Tuesday,1,1,123.75,Dienstag,January
Tuesday,1,2,80.0,Dienstag,January
Tuesday,1,3,88.25,Dienstag,January
Tuesday,1,4,136.25,Dienstag,January
Tuesday,1,5,335.75,Dienstag,January
Tuesday,1,6,726.0,Dienstag,January
Tuesday,1,7,878.25,Dienstag,January
Tuesday,1,8,853.25,Dienstag,January
Tuesday,1,9,826.75,Dienstag,January
Tuesday,1,10,841.5,Dienstag,January
Tuesday,1,11,947.75,Dienstag,January
Tuesday,1,12,884.0,Dienstag,January
Tuesday,1,13,942.75,Dienstag,January
Tuesday,1,14,1048.5,Dienstag,January
Tuesday,1,15,1299.75,Dienstag,January
Tuesday,1,16,1742.75,Dienstag,January
Tuesday,1,17,1676.25,Dienstag,January
Tuesday,1,18,1299.5,Dienstag,January
Tuesday,1,19,905.0,Dienstag,January
Tuesday,1,20,640.75,Dienstag,January
Tuesday,1,21,579.25,Dienstag,January
Tuesday,1,22,556.75,Dienstag,January
Tuesday,1,23,324.25,Dienstag,January
Tuesday,2,0,156.0,Dienstag,February
Tuesday,2,1,122.0,Dienstag,February
Tuesday,2,2,89.5,Dienstag,February
Tuesday,2,3,90.5,Dienstag,February
Tuesday,2,4,148.75,Dienstag,February
Tuesday,2,5,328.5,Dienstag,February
Tuesday,2,6,692.5,Dienstag,February
Tuesday,2,7,853.0,Dienstag,February
Tuesday,2,8,802.75,Dienstag,February
Tuesday,2,9,767.0,Dienstag,February
Tuesday,2,10,751.5,Dienstag,February
Tuesday,2,11,833.25,Dienstag,February
Tuesday,2,12,831.75,Dienstag,February
Tuesday,2,13,872.75,Dienstag,February
Tuesday,2,14,925.75,Dienstag,February
Tuesday,2,15,1142.5,Dienstag,February
Tuesday,2,16,1563.25,Dienstag,February
Tuesday,2,17,1608.5,Dienstag,February
Tuesday,2,18,1272.75,Dienstag,February
Tuesday,2,19,820.5,Dienstag,February
Tuesday,2,20,624.5,Dienstag,February
Tuesday,2,21,560.0,Dienstag,February
Tuesday,2,22,540.0,Dienstag,February
Tuesday,2,23,344.0,Dienstag,February
Tuesday,3,0,157.25,Dienstag,March
Tuesday,3,1,132.75,Dienstag,March
Tuesday,3,2,88.25,Dienstag,March
Tuesday,3,3,108.75,Dienstag,March
Tuesday,3,4,155.25,Dienstag,March
Tuesday,3,5,349.0,Dienstag,March
Tuesday,3,6,709.5,Dienstag,March
Tuesday,3,7,804.5,Dienstag,March
Tuesday,3,8,701.5,Dienstag,March
Tuesday,3,9,715.75,Dienstag,March
Tuesday,3,10,730.5,Dienstag,March
Tuesday,3,11,791.25,Dienstag,March
Tuesday,3,12,846.5,Dienstag,March
Tuesday,3,13,806.25,Dienstag,March
Tuesday,3,14,882.0,Dienstag,March
Tuesday,3,15,1179.0,Dienstag,March
Tuesday,3,16,1651.0,Dienstag,March
Tuesday,3,17,1649.25,Dienstag,March
Tuesday,3,18,1246.75,Dienstag,March
Tuesday,3,19,873.5,Dienstag,March
Tuesday,3,20,679.0,Dienstag,March
Tuesday,3,21,613.75,Dienstag,March
Tuesday,3,22,568.0,Dienstag,March
Tuesday,3,23,347.75,Dienstag,March
Tuesday,4,0,190.2,Dienstag,April
Tuesday,4,1,150.8,Dienstag,April
Tuesday,4,2,102.8,Dienstag,April
Tuesday,4,3,113.0,Dienstag,April
Tuesday,4,4,156.2,Dienstag,April
Tuesday,4,5,351.6,Dienstag,April
Tuesday,4,6,680.8,Dienstag,April
Tuesday,4,7,849.4,Dienstag,April
Tuesday,4,8,801.8,Dienstag,April
Tuesday,4,9,776.2,Dienstag,April
Tuesday,4,10,829.8,Dienstag,April
Tuesday,4,11,898.4,Dienstag,April
Tuesday,4,12,899.4,Dienstag,April
Tuesday,4,13,927.0,Dienstag,April
Tuesday,4,14,1042.6,Dienstag,April
Tuesday,4,15,1310.0,Dienstag,April
Tuesday,4,16,1640.6,Dienstag,April
Tuesday,4,17,1588.0,Dienstag,April
Tuesday,4,18,1262.6,Dienstag,April
Tuesday,4,19,853.8,Dienstag,April
Tuesday,4,20,662.6,Dienstag,April
Tuesday,4,21,606.4,Dienstag,April
Tuesday,4,22,584.2,Dienstag,April
Tuesday,4,23,432.2,Dienstag,April
Tuesday,5,0,191.75,Dienstag,May
Tuesday,5,1,129.75,Dienstag,May
Tuesday,5,2,96.75,Dienstag,May
Tuesday,5,3,119.5,Dienstag,May
Tuesday,5,4,160.25,Dienstag,May
Tuesday,5,5,364.25,Dienstag,May
Tuesday,5,6,711.75,Dienstag,May
Tuesday,5,7,887.75,Dienstag,May
Tuesday,5,8,785.5,Dienstag,May
Tuesday,5,9,804.5,Dienstag,May
Tuesday,5,10,877.0,Dienstag,May
Tuesday,5,11,950.75,Dienstag,May
Tuesday,5,12,932.25,Dienstag,May
Tuesday,5,13,976.0,Dienstag,May
Tuesday,5,14,1100.0,Dienstag,May
Tuesday,5,15,1326.5,Dienstag,May
Tuesday,5,16,1610.25,Dienstag,May
Tuesday,5,17,1592.0,Dienstag,May
Tuesday,5,18,1265.0,Dienstag,May
Tuesday,5,19,972.5,Dienstag,May
Tuesday,5,20,746.5,Dienstag,May
Tuesday,5,21,641.5,Dienstag,May
Tuesday,5,22,653.5,Dienstag,May
Tuesday,5,23,377.0,Dienstag,May
Tuesday,6,0,203.75,Dienstag,June
Tuesday,6,1,152.0,Dienstag,June
Tuesday,6,2,111.0,Dienstag,June
Tuesday,6,3,113.5,Dienstag,June
Tuesday,6,4,161.25,Dienstag,June
Tuesday,6,5,365.0,Dienstag,June
Tuesday,6,6,717.0,Dienstag,June
Tuesday,6,7,870.5,Dienstag,June
Tuesday,6,8,744.5,Dienstag,June
Tuesday,6,9,785.5,Dienstag,June
Tuesday,6,10,821.75,Dienstag,June
Tuesday,6,11,905.5,Dienstag,June
Tuesday,6,12,947.5,Dienstag,June
Tuesday,6,13,969.75,Dienstag,June
Tuesday,6,14,1110.25,Dienstag,June
Tuesday,6,15,1315.5,Dienstag,June
Tuesday,6,16,1624.0,Dienstag,June
Tuesday,6,17,1596.5,Dienstag,June
Tuesday,6,18,1255.25,Dienstag,June
Tuesday,6,19,867.25,Dienstag,June
Tuesday,6,20,724.75,Dienstag,June
Tuesday,6,21,646.0,Dienstag,June
Tuesday,6,22,662.5,Dienstag,June
Tuesday,6,23,429.25,Dienstag,June
Tuesday,7,0,191.2,Dienstag,July
Tuesday,7,1,152.2,Dienstag,July
Tuesday,7,2,97.0,Dienstag,July
Tuesday,7,3,105.6,Dienstag,July
Tuesday,7,4,149.0,Dienstag,July
Tuesday,7,5,318.8,Dienstag,July
Tuesday,7,6,606.2,Dienstag,July
Tuesday,7,7,776.6,Dienstag,July
Tuesday,7,8,729.6,Dienstag,July
Tuesday,7,9,826.2,Dienstag,July
Tuesday,7,10,850.6,Dienstag,July
Tuesday,7,11,889.8,Dienstag,July
Tuesday,7,12,865.6,Dienstag,July
Tuesday,7,13,912.0,Dienstag,July
Tuesday,7,14,1024.6,Dienstag,July
Tuesday,7,15,1212.8,Dienstag,July
Tuesday,7,16,1377.2,Dienstag,July
Tuesday,7,17,1294.0,Dienstag,July
Tuesday,7,18,1017.8,Dienstag,July
Tuesday,7,19,772.4,Dienstag,July
Tuesday,7,20,650.6,Dienstag,July
Tuesday,7,21,594.0,Dienstag,July
Tuesday,7,22,568.0,Dienstag,July
Tuesday,7,23,495.4,Dienstag,July
Tuesday,8,0,182.0,Dienstag,August
Tuesday,8,1,123.75,Dienstag,August
Tuesday,8,2,106.75,Dienstag,August
Tuesday,8,3,106.25,Dienstag,August
Tuesday,8,4,145.25,Dienstag,August
Tuesday,8,5,319.5,Dienstag,August
Tuesday,8,6,646.5,Dienstag,August
Tuesday,8,7,830.5,Dienstag,August
Tuesday,8,8,747.25,Dienstag,August
Tuesday,8,9,790.5,Dienstag,August
Tuesday,8,10,801.75,Dienstag,August
Tuesday,8,11,874.75,Dienstag,August
Tuesday,8,12,865.75,Dienstag,August
Tuesday,8,13,920.5,Dienstag,August
Tuesday,8,14,1036.0,Dienstag,August
Tuesday,8,15,1229.75,Dienstag,August
Tuesday,8,16,1600.25,Dienstag,August
Tuesday,8,17,1517.75,Dienstag,August
Tuesday,8,18,1163.25,Dienstag,August
Tuesday,8,19,795.0,Dienstag,August
Tuesday,8,20,682.0,Dienstag,August
Tuesday,8,21,647.0,Dienstag,August
Tuesday,8,22,574.5,Dienstag,August
Tuesday,8,23,332.0,Dienstag,August
Tuesday,9,0,170.75,Dienstag,September
Tuesday,9,1,131.25,Dienstag,September
Tuesday,9,2,108.0,Dienstag,September
Tuesday,9,3,110.5,Dienstag,September
Tuesday,9,4,159.0,Dienstag,September
Tuesday,9,5,364.0,Dienstag,September
Tuesday,9,6,679.25,Dienstag,September
Tuesday,9,7,812.5,Dienstag,September
Tuesday,9,8,802.0,Dienstag,September
Tuesday,9,9,793.25,Dienstag,September
Tuesday,9,10,829.75,Dienstag,September
Tuesday,9,11,915.0,Dienstag,September
Tuesday,9,12,897.25,Dienstag,September
Tuesday,9,13,928.5,Dienstag,September
Tuesday,9,14,1057.75,Dienstag,September
Tuesday,9,15,1234.25,Dienstag,September
Tuesday,9,16,1615.0,Dienstag,September
Tuesday,9,17,1556.5,Dienstag,September
Tuesday,9,18,1251.5,Dienstag,September
Tuesday,9,19,851.75,Dienstag,September
Tuesday,9,20,721.0,Dienstag,September
Tuesday,9,21,638.5,Dienstag,September
Tuesday,9,22,550.75,Dienstag,September
Tuesday,9,23,340.5,Dienstag,September
Tuesday,10,0,175.4,Dienstag,October
Tuesday,10,1,136.2,Dienstag,October
Tuesday,10,2,101.6,Dienstag,October
Tuesday,10,3,121.6,Dienstag,October
Tuesday,10,4,158.0,Dienstag,October
Tuesday,10,5,343.2,Dienstag,October
Tuesday,10,6,663.6,Dienstag,October
Tuesday,10,7,840.2,Dienstag,October
Tuesday,10,8,812.6,Dienstag,October
Tuesday,10,9,814.2,Dienstag,October
Tuesday,10,10,849.4,Dienstag,October
Tuesday,10,11,938.6,Dienstag,October
Tuesday,10,12,920.4,Dienstag,October
Tuesday,10,13,937.8,Dienstag,October
Tuesday,10,14,1087.8,Dienstag,October
Tuesday,10,15,1312.8,Dienstag,October
Tuesday,10,16,1637.4,Dienstag,October
Tuesday,10,17,1588.4,Dienstag,October
Tuesday,10,18,1245.2,Dienstag,October
Tuesday,10,19,864.2,Dienstag,October
Tuesday,10,20,655.4,Dienstag,October
Tuesday,10,21,624.0,Dienstag,October
Tuesday,10,22,582.0,Dienstag,October
Tuesday,10,23,349.4,Dienstag,October
Tuesday,11,0,167.25,Dienstag,November
Tuesday,11,1,113.5,Dienstag,November
Tuesday,11,2,107.0,Dienstag,November
Tuesday,11,3,122.5,Dienstag,November
Tuesday,11,4,172.5,Dienstag,November
Tuesday,11,5,349.75,Dienstag,November
Tuesday,11,6,695.75,Dienstag,November
Tuesday,11,7,898.0,Dienstag,November
Tuesday,11,8,806.0,Dienstag,November
Tuesday,11,9,837.0,Dienstag,November
Tuesday,11,10,866.0,Dienstag,November
Tuesday,11,11,944.0,Dienstag,November
Tuesday,11,12,944.75,Dienstag,November
Tuesday,11,13,975.0,Dienstag,November
Tuesday,11,14,1118.0,Dienstag,November
Tuesday,11,15,1372.75,Dienstag,November
Tuesday,11,16,1681.25,Dienstag,November
Tuesday,11,17,1558.5,Dienstag,November
Tuesday,11,18,1215.25,Dienstag,November
Tuesday,11,19,865.75,Dienstag,November
Tuesday,11,20,698.5,Dienstag,November
Tuesday,11,21,711.5,Dienstag,November
Tuesday,11,22,619.75,Dienstag,November
Tuesday,11,23,381.5,Dienstag,November
Tuesday,12,0,213.6,Dienstag,December
Tuesday,12,1,150.6,Dienstag,December
Tuesday,12,2,116.6,Dienstag,December
Tuesday,12,3,118.4,Dienstag,December
Tuesday,12,4,145.8,Dienstag,December
Tuesday,12,5,291.2,Dienstag,December
Tuesday,12,6,539.0,Dienstag,December
Tuesday,12,7,640.0,Dienstag,December
Tuesday,12,8,649.2,Dienstag,December
Tuesday,12,9,720.6,Dienstag,December
Tuesday,12,10,781.6,Dienstag,December
Tuesday,12,11,887.2,Dienstag,December
Tuesday,12,12,928.2,Dienstag,December
Tuesday,12,13,969.8,Dienstag,December
Tuesday,12,14,1077.2,Dienstag,December
Tuesday,12,15,1198.8,Dienstag,December
Tuesday,12,16,1384.0,Dienstag,December
Tuesday,12,17,1259.4,Dienstag,December
Tuesday,12,18,883.4,Dienstag,December
Tuesday,12,19,700.8,Dienstag,December
Tuesday,12,20,593.6,Dienstag,December
Tuesday,12,21,609.2,Dienstag,December
Tuesday,12,22,639.4,Dienstag,December
Tuesday,12,23,408.2,Dienstag,December
Wednesday,1,0,168.6,Mittwoch,January
Wednesday,1,1,131.4,Mittwoch,January
Wednesday,1,2,87.4,Mittwoch,January
Wednesday,1,3,95.0,Mittwoch,January
Wednesday,1,4,129.8,Mittwoch,January
Wednesday,1,5,315.8,Mittwoch,January
Wednesday,1,6,659.6,Mittwoch,January
Wednesday,1,7,800.6,Mittwoch,January
Wednesday,1,8,795.4,Mittwoch,January
Wednesday,1,9,761.2,Mittwoch,January
Wednesday,1,10,822.6,Mittwoch,January
Wednesday,1,11,919.6,Mittwoch,January
Wednesday,1,12,880.2,Mittwoch,January
Wednesday,1,13,959.4,Mittwoch,January
Wednesday,1,14,1051.8,Mittwoch,January
Wednesday,1,15,1281.4,Mittwoch,January
Wednesday,1,16,1596.4,Mittwoch,January
Wednesday,1,17,1482.8,Mittwoch,January
Wednesday,1,18,1178.0,Mittwoch,January
Wednesday,1,19,815.0,Mittwoch,January
Wednesday,1,20,624.4,Mittwoch,January
Wednesday,1,21,572.4,Mittwoch,January
Wednesday,1,22,529.2,Mittwoch,January
Wednesday,1,23,333.0,Mittwoch,January
Wednesday,2,0,171.75,Mittwoch,February
Wednesday,2,1,130.25,Mittwoch,February
Wednesday,2,2,88.25,Mittwoch,February
Wednesday,2,3,97.25,Mittwoch,February
Wednesday,2,4,143.5,Mittwoch,February
Wednesday,2,5,331.25,Mittwoch,February
Wednesday,2,6,668.0,Mittwoch,February
Wednesday,2,7,872.5,Mittwoch,February
Wednesday,2,8,802.75,Mittwoch,February
Wednesday,2,9,772.0,Mittwoch,February
Wednesday,2,10,804.75,Mittwoch,February
Wednesday,2,11,912.0,Mittwoch,February
Wednesday,2,12,919.5,Mittwoch,February
Wednesday,2,13,979.5,Mittwoch,February
Wednesday,2,14,1029.5,Mittwoch,February
Wednesday,2,15,1296.0,Mittwoch,February
Wednesday,2,16,1679.5,Mittwoch,February
Wednesday,2,17,1606.25,Mittwoch,February
Wednesday,2,18,1197.5,Mittwoch,February
Wednesday,2,19,820.25,Mittwoch,February
Wednesday,2,20,689.5,Mittwoch,February
Wednesday,2,21,608.75,Mittwoch,February
Wednesday,2,22,643.5,Mittwoch,February
Wednesday,2,23,423.25,Mittwoch,February
Wednesday,3,0,183.25,Mittwoch,March
Wednesday,3,1,136.25,Mittwoch,March
Wednesday,3,2,92.75,Mittwoch,March
Wednesday,3,3,104.75,Mittwoch,March
Wednesday,3,4,154.25,Mittwoch,March
Wednesday,3,5,358.5,Mittwoch,March
Wednesday,3,6,706.25,Mittwoch,March
Wednesday,3,7,829.5,Mittwoch,March
Wednesday,3,8,735.0,Mittwoch,March
Wednesday,3,9,721.0,Mittwoch,March
Wednesday,3,10,777.0,Mittwoch,March
Wednesday,3,11,841.75,Mittwoch,March
Wednesday,3,12,901.5,Mittwoch,March
Wednesday,3,13,913.25,Mittwoch,March
Wednesday,3,14,925.75,Mittwoch,March
Wednesday,3,15,1190.0,Mittwoch,March
Wednesday,3,16,1639.25,Mittwoch,March
Wednesday,3,17,1549.25,Mittwoch,March
Wednesday,3,18,1356.0,Mittwoch,March
Wednesday,3,19,896.25,Mittwoch,March
Wednesday,3,20,681.0,Mittwoch,March
Wednesday,3,21,654.0,Mittwoch,March
Wednesday,3,22,645.75,Mittwoch,March
Wednesday,3,23,403.5,Mittwoch,March
Wednesday,4,0,172.25,Mittwoch,April
Wednesday,4,1,130.75,Mittwoch,April
Wednesday,4,2,92.25,Mittwoch,April
Wednesday,4,3,94.5,Mittwoch,April
Wednesday,4,4,149.0,Mittwoch,April
Wednesday,4,5,359.0,Mittwoch,April
Wednesday,4,6,686.5,Mittwoch,April
Wednesday,4,7,819.25,Mittwoch,April
Wednesday,4,8,815.0,Mittwoch,April
Wednesday,4,9,759.0,Mittwoch,April
Wednesday,4,10,812.0,Mittwoch,April
Wednesday,4,11,900.75,Mittwoch,April
Wednesday,4,12,909.75,Mittwoch,April
Wednesday,4,13,952.0,Mittwoch,April
Wednesday,4,14,1129.75,Mittwoch,April
Wednesday,4,15,1349.75,Mittwoch,April
Wednesday,4,16,1644.75,Mittwoch,April
Wednesday,4,17,1544.75,Mittwoch,April
Wednesday,4,18,1210.75,Mittwoch,April
Wednesday,4,19,834.5,Mittwoch,April
Wednesday,4,20,671.5,Mittwoch,April
Wednesday,4,21,619.5,Mittwoch,April
Wednesday,4,22,633.25,Mittwoch,April
Wednesday,4,23,403.5,Mittwoch,April
Wednesday,5,0,215.0,Mittwoch,May
Wednesday,5,1,138.25,Mittwoch,May
Wednesday,5,2,101.25,Mittwoch,May
Wednesday,5,3,117.0,Mittwoch,May
Wednesday,5,4,150.75,Mittwoch,May
Wednesday,5,5,373.0,Mittwoch,May
Wednesday,5,6,695.0,Mittwoch,May
Wednesday,5,7,836.75,Mittwoch,May
Wednesday,5,8,807.5,Mittwoch,May
Wednesday,5,9,817.0,Mittwoch,May
Wednesday,5,10,865.0,Mittwoch,May
Wednesday,5,11,940.0,Mittwoch,May
Wednesday,5,12,1009.25,Mittwoch,May
Wednesday,5,13,1035.5,Mittwoch,May
Wednesday,5,14,1183.0,Mittwoch,May
Wednesday,5,15,1382.25,Mittwoch,May
Wednesday,5,16,1609.25,Mittwoch,May
Wednesday,5,17,1545.75,Mittwoch,May
Wednesday,5,18,1278.25,Mittwoch,May
Wednesday,5,19,902.0,Mittwoch,May
Wednesday,5,20,690.0,Mittwoch,May
Wednesday,5,21,640.75,Mittwoch,May
Wednesday,5,22,673.0,Mittwoch,May
Wednesday,5,23,473.5,Mittwoch,May
Wednesday,6,0,221.0,Mittwoch,June
Wednesday,6,1,164.0,Mittwoch,June
Wednesday,6,2,112.0,Mittwoch,June
Wednesday,6,3,114.75,Mittwoch,June
Wednesday,6,4,155.0,Mittwoch,June
Wednesday,6,5,350.0,Mittwoch,June
Wednesday,6,6,675.25,Mittwoch,June
Wednesday,6,7,841.0,Mittwoch,June
Wednesday,6,8,794.0,Mittwoch,June
Wednesday,6,9,803.25,Mittwoch,June
Wednesday,6,10,870.25,Mittwoch,June
Wednesday,6,11,951.25,Mittwoch,June
Wednesday,6,12,961.75,Mittwoch,June
Wednesday,6,13,994.25,Mittwoch,June
Wednesday,6,14,1076.5,Mittwoch,June
Wednesday,6,15,1341.0,Mittwoch,June
Wednesday,6,16,1623.0,Mittwoch,June
Wednesday,6,17,1570.0,Mittwoch,June
Wednesday,6,18,1240.0,Mittwoch,June
Wednesday,6,19,869.0,Mittwoch,June
Wednesday,6,20,739.5,Mittwoch,June
Wednesday,6,21,690.5,Mittwoch,June
Wednesday,6,22,644.0,Mittwoch,June
Wednesday,6,23,509.5,Mittwoch,June
Wednesday,7,0,241.0,Mittwoch,July
Wednesday,7,1,156.4,Mittwoch,July
Wednesday,7,2,108.4,Mittwoch,July
Wednesday,7,3,109.4,Mittwoch,July
Wednesday,7,4,142.8,Mittwoch,July
Wednesday,7,5,306.6,Mittwoch,July
Wednesday,7,6,605.8,Mittwoch,July
Wednesday,7,7,734.6,Mittwoch,July
Wednesday,7,8,762.8,Mittwoch,July
Wednesday,7,9,765.4,Mittwoch,July
Wednesday,7,10,796.4,Mittwoch,July
Wednesday,7,11,947.0,Mittwoch,July
Wednesday,7,12,935.8,Mittwoch,July
Wednesday,7,13,964.4,Mittwoch,July
Wednesday,7,14,1041.4,Mittwoch,July
Wednesday,7,15,1236.8,Mittwoch,July
Wednesday,7,16,1515.6,Mittwoch,July
Wednesday,7,17,1399.0,Mittwoch,July
Wednesday,7,18,1128.6,Mittwoch,July
Wednesday,7,19,818.4,Mittwoch,July
Wednesday,7,20,628.8,Mittwoch,July
Wednesday,7,21,593.6,Mittwoch,July
Wednesday,7,22,620.0,Mittwoch,July
Wednesday,7,23,528.4,Mittwoch,July
Wednesday,8,0,204.25,Mittwoch,August
Wednesday,8,1,139.25,Mittwoch,August
Wednesday,8,2,98.5,Mittwoch,August
Wednesday,8,3,108.5,Mittwoch,August
Wednesday,8,4,148.5,Mittwoch,August
Wednesday,8,5,321.5,Mittwoch,August
Wednesday,8,6,624.75,Mittwoch,August
Wednesday,8,7,804.5,Mittwoch,August
