weekday,month,hour,vehicles,weekday_de,month_name
Friday,4,4,23.25,Freitag,April
Friday,4,5,110.0,Freitag,April
Friday,4,6,578.25,Freitag,April
Friday,4,7,919.5,Freitag,April
Friday,4,8,740.5,Freitag,April
Friday,4,9,610.5,Freitag,April
Friday,4,10,493.5,Freitag,April
Friday,4,11,467.5,Freitag,April
Friday,4,12,409.0,Freitag,April
Friday,4,13,479.0,Freitag,April
Friday,4,14,391.5,Freitag,April
Friday,4,15,423.0,Freitag,April
Friday,4,16,447.25,Freitag,April
Friday,4,17,501.25,Freitag,April
Friday,4,18,428.75,Freitag,April
Friday,4,19,287.75,Freitag,April
Friday,4,20,182.75,Freitag,April
Friday,4,21,148.5,Freitag,April
Friday,4,22,128.5,Freitag,April
Friday,4,23,74.75,Freitag,April
Friday,5,0,29.4,Freitag,May
Friday,5,1,16.4,Freitag,May
Friday,5,2,10.4,Freitag,May
Friday,5,3,8.8,Freitag,May
Friday,5,4,20.0,Freitag,May
Friday,5,5,96.6,Freitag,May
Friday,5,6,519.0,Freitag,May
Friday,5,7,801.4,Freitag,May
Friday,5,8,737.2,Freitag,May
Friday,5,9,579.2,Freitag,May
Friday,5,10,518.2,Freitag,May
Friday,5,11,475.6,Freitag,May
Friday,5,12,439.2,Freitag,May
Friday,5,13,457.2,Freitag,May
Friday,5,14,409.8,Freitag,May
Friday,5,15,408.4,Freitag,May
Friday,5,16,431.4,Freitag,May
Friday,5,17,476.6,Freitag,May
Friday,5,18,445.6,Freitag,May
Friday,5,19,268.4,Freitag,May
Friday,5,20,177.0,Freitag,May
Friday,5,21,150.6,Freitag,May
Friday,5,22,115.8,Freitag,May
Friday,5,23,67.8,Freitag,May
Friday,6,0,47.5,Freitag,June
Friday,6,1,26.0,Freitag,June
Friday,6,2,12.75,Freitag,June
Friday,6,3,12.0,Freitag,June
Friday,6,4,27.0,Freitag,June
Friday,6,5,115.5,Freitag,June
Friday,6,6,584.0,Freitag,June
Friday,6,7,924.5,Freitag,June
Friday,6,8,780.25,Freitag,June
Friday,6,9,549.25,Freitag,June
Friday,6,10,458.5,Freitag,June
Friday,6,11,420.5,Freitag,June
Friday,6,12,413.75,Freitag,June
Friday,6,13,456.0,Freitag,June
Friday,6,14,424.75,Freitag,June
Friday,6,15,430.5,Freitag,June
Friday,6,16,467.5,Freitag,June
Friday,6,17,535.5,Freitag,June
Friday,6,18,488.5,Freitag,June
Friday,6,19,295.5,Freitag,June
Friday,6,20,227.75,Freitag,June
Friday,6,21,168.25,Freitag,June
Friday,6,22,150.75,Freitag,June
Friday,6,23,104.25,Freitag,June
Friday,7,0,32.333333333333336,Freitag,July
Friday,7,1,24.333333333333332,Freitag,July
Friday,7,2,15.0,Freitag,July
Friday,7,3,11.666666666666666,Freitag,July
Friday,7,4,18.333333333333332,Freitag,July
Friday,7,5,101.33333333333333,Freitag,July
Friday,7,6,539.0,Freitag,July
Friday,7,7,827.6666666666666,Freitag,July
Friday,7,8,664.3333333333334,Freitag,July
Friday,7,9,538.6666666666666,Freitag,July
Friday,7,10,452.0,Freitag,July
Friday,7,11,403.0,Freitag,July
Friday,7,12,382.0,Freitag,July
Friday,7,13,431.6666666666667,Freitag,July
Friday,7,14,388.6666666666667,Freitag,July
Friday,7,15,359.6666666666667,Freitag,July
Friday,7,16,419.5,Freitag,July
Friday,7,17,487.5,Freitag,July
Friday,7,18,410.3333333333333,Freitag,July
Friday,7,19,231.33333333333334,Freitag,July
Friday,7,20,179.33333333333334,Freitag,July
Friday,7,21,143.66666666666666,Freitag,July
Friday,7,22,114.66666666666667,Freitag,July
Friday,7,23,78.66666666666667,Freitag,July
Friday,8,0,37.2,Freitag,August
Friday,8,1,19.8,Freitag,August
Friday,8,2,13.4,Freitag,August
Friday,8,3,9.6,Freitag,August
Friday,8,4,18.2,Freitag,August
Friday,8,5,85.8,Freitag,August
Friday,8,6,469.8,Freitag,August
Friday,8,7,742.0,Freitag,August
Friday,8,8,616.0,Freitag,August
Friday,8,9,533.6,Freitag,August
Friday,8,10,458.2,Freitag,August
Friday,8,11,406.2,Freitag,August
Friday,8,12,392.0,Freitag,August
Friday,8,13,402.0,Freitag,August
Friday,8,14,375.0,Freitag,August
Friday,8,15,393.4,Freitag,August
Friday,8,16,410.6,Freitag,August
Friday,8,17,451.0,Freitag,August
Friday,8,18,403.8,Freitag,August
Friday,8,19,297.0,Freitag,August
Friday,8,20,198.8,Freitag,August
Friday,8,21,170.4,Freitag,August
Friday,8,22,116.6,Freitag,August
Friday,8,23,75.8,Freitag,August
Friday,9,0,27.5,Freitag,September
Friday,9,1,15.0,Freitag,September
Friday,9,2,8.5,Freitag,September
Friday,9,3,9.75,Freitag,September
Friday,9,4,17.25,Freitag,September
Friday,9,5,93.5,Freitag,September
Friday,9,6,485.25,Freitag,September
Friday,9,7,819.0,Freitag,September
Friday,9,8,677.25,Freitag,September
Friday,9,9,503.75,Freitag,September
Friday,9,10,432.0,Freitag,September
Friday,9,11,392.0,Freitag,September
Friday,9,12,394.25,Freitag,September
Friday,9,13,458.25,Freitag,September
Friday,9,14,398.75,Freitag,September
Friday,9,15,397.5,Freitag,September
Friday,9,16,431.25,Freitag,September
Friday,9,17,480.75,Freitag,September
Friday,9,18,414.0,Freitag,September
Friday,9,19,286.5,Freitag,September
Friday,9,20,165.5,Freitag,September
Friday,9,21,137.75,Freitag,September
Friday,9,22,119.5,Freitag,September
Friday,9,23,68.5,Freitag,September
Friday,10,0,25.75,Freitag,October
Friday,10,1,14.25,Freitag,October
Friday,10,2,9.25,Freitag,October
Friday,10,3,6.75,Freitag,October
Friday,10,4,15.75,Freitag,October
Friday,10,5,89.25,Freitag,October
Friday,10,6,472.5,Freitag,October
Friday,10,7,809.0,Freitag,October
Friday,10,8,662.25,Freitag,October
Friday,10,9,527.5,Freitag,October
Friday,10,10,428.75,Freitag,October
Friday,10,11,404.25,Freitag,October
Friday,10,12,383.75,Freitag,October
Friday,10,13,429.75,Freitag,October
Friday,10,14,377.0,Freitag,October
Friday,10,15,400.0,Freitag,October
Friday,10,16,401.25,Freitag,October
Friday,10,17,468.25,Freitag,October
Friday,10,18,399.5,Freitag,October
Friday,10,19,247.5,Freitag,October
Friday,10,20,176.75,Freitag,October
Friday,10,21,137.75,Freitag,October
Friday,10,22,124.75,Freitag,October
Friday,10,23,73.75,Freitag,October
Friday,11,0,26.0,Freitag,November
Friday,11,1,13.8,Freitag,November
Friday,11,2,8.4,Freitag,November
Friday,11,3,7.6,Freitag,November
Friday,11,4,18.2,Freitag,November
Friday,11,5,79.8,Freitag,November
Friday,11,6,475.2,Freitag,November
Friday,11,7,828.6,Freitag,November
Friday,11,8,686.6,Freitag,November
Friday,11,9,494.0,Freitag,November
Friday,11,10,446.8,Freitag,November
Friday,11,11,425.8,Freitag,November
Friday,11,12,412.4,Freitag,November
Friday,11,13,472.2,Freitag,November
Friday,11,14,415.8,Freitag,November
Friday,11,15,411.4,Freitag,November
Friday,11,16,453.2,Freitag,November
Friday,11,17,547.0,Freitag,November
Friday,11,18,443.4,Freitag,November
Friday,11,19,286.0,Freitag,November
Friday,11,20,179.8,Freitag,November
Friday,11,21,140.2,Freitag,November
Friday,11,22,123.0,Freitag,November
Friday,11,23,85.2,Freitag,November
Friday,12,0,24.0,Freitag,December
Friday,12,1,23.0,Freitag,December
Friday,12,2,13.75,Freitag,December
Friday,12,3,10.75,Freitag,December
Friday,12,4,15.25,Freitag,December
Friday,12,5,87.0,Freitag,December
Friday,12,6,400.75,Freitag,December
Friday,12,7,695.0,Freitag,December
Friday,12,8,589.25,Freitag,December
Friday,12,9,460.25,Freitag,December
Friday,12,10,422.5,Freitag,December
Friday,12,11,402.75,Freitag,December
Friday,12,12,396.25,Freitag,December
Friday,12,13,442.25,Freitag,December
Friday,12,14,388.5,Freitag,December
Friday,12,15,422.0,Freitag,December
Friday,12,16,419.25,Freitag,December
Friday,12,17,481.5,Freitag,December
Friday,12,18,419.75,Freitag,December
Friday,12,19,248.25,Freitag,December
Friday,12,20,171.0,Freitag,December
Friday,12,21,130.25,Freitag,December
Friday,12,22,113.25,Freitag,December
Friday,12,23,86.0,Freitag,December
Monday,1,0,15.666666666666666,Montag,January
Monday,1,1,8.666666666666666,Montag,January
Monday,1,2,5.0,Montag,January
Monday,1,3,6.333333333333333,Montag,January
Monday,1,4,22.0,Montag,January
Monday,1,5,103.66666666666667,Montag,January
Monday,1,6,558.6666666666666,Montag,January
Monday,1,7,995.0,Montag,January
Monday,1,8,870.3333333333334,Montag,January
Monday,1,9,543.0,Montag,January
Monday,1,10,399.6666666666667,Montag,January
Monday,1,11,348.6666666666667,Montag,January
Monday,1,12,349.3333333333333,Montag,January
Monday,1,13,436.0,Montag,January
Monday,1,14,346.0,Montag,January
Monday,1,15,324.25,Montag,January
Monday,1,16,364.25,Montag,January
Monday,1,17,445.0,Montag,January
Monday,1,18,378.25,Montag,January
Monday,1,19,232.0,Montag,January
Monday,1,20,155.0,Montag,January
Monday,1,21,159.25,Montag,January
Monday,1,22,124.0,Montag,January
Monday,1,23,50.75,Montag,January
Monday,2,0,10.75,Montag,February
Monday,2,1,7.75,Montag,February
Monday,2,2,6.0,Montag,February
Monday,2,3,6.25,Montag,February
Monday,2,4,21.5,Montag,February
Monday,2,5,105.5,Montag,February
Monday,2,6,559.75,Montag,February
Monday,2,7,948.25,Montag,February
Monday,2,8,790.75,Montag,February
Monday,2,9,511.25,Montag,February
Monday,2,10,417.0,Montag,February
Monday,2,11,385.25,Montag,February
Monday,2,12,342.5,Montag,February
Monday,2,13,427.0,Montag,February
Monday,2,14,361.5,Montag,February
Monday,2,15,332.5,Montag,February
Monday,2,16,351.75,Montag,February
Monday,2,17,430.75,Montag,February
Monday,2,18,339.0,Montag,February
Monday,2,19,229.5,Montag,February
Monday,2,20,155.5,Montag,February
Monday,2,21,177.5,Montag,February
Monday,2,22,124.75,Montag,February
Monday,2,23,44.25,Montag,February
Monday,3,0,15.75,Montag,March
Monday,3,1,7.0,Montag,March
Monday,3,2,5.75,Montag,March
Monday,3,3,7.25,Montag,March
Monday,3,4,23.0,Montag,March
Monday,3,5,111.0,Montag,March
Monday,3,6,660.0,Montag,March
Monday,3,7,1054.5,Montag,March
Monday,3,8,924.0,Montag,March
Monday,3,9,560.5,Montag,March
Monday,3,10,427.25,Montag,March
Monday,3,11,381.5,Montag,March
Monday,3,12,390.75,Montag,March
Monday,3,13,461.25,Montag,March
Monday,3,14,374.0,Montag,March
Monday,3,15,366.5,Montag,March
Monday,3,16,391.5,Montag,March
Monday,3,17,490.75,Montag,March
Monday,3,18,403.75,Montag,March
Monday,3,19,239.5,Montag,March
Monday,3,20,158.25,Montag,March
Monday,3,21,179.0,Montag,March
Monday,3,22,134.25,Montag,March
Monday,3,23,54.75,Montag,March
Monday,4,0,14.0,Montag,April
Monday,4,1,7.25,Montag,April
Monday,4,2,4.25,Montag,April
Monday,4,3,6.0,Montag,April
Monday,4,4,17.75,Montag,April
Monday,4,5,96.5,Montag,April
Monday,4,6,564.75,Montag,April
Monday,4,7,910.75,Montag,April
Monday,4,8,707.0,Montag,April
Monday,4,9,552.0,Montag,April
Monday,4,10,465.25,Montag,April
Monday,4,11,387.5,Montag,April
Monday,4,12,380.25,Montag,April
Monday,4,13,443.0,Montag,April
Monday,4,14,365.25,Montag,April
Monday,4,15,335.25,Montag,April
Monday,4,16,362.5,Montag,April
Monday,4,17,430.0,Montag,April
Monday,4,18,342.25,Montag,April
Monday,4,19,228.25,Montag,April
Monday,4,20,167.0,Montag,April
Monday,4,21,174.25,Montag,April
Monday,4,22,121.25,Montag,April
Monday,4,23,59.5,Montag,April
Monday,5,0,25.333333333333332,Montag,May
Monday,5,1,8.0,Montag,May
Monday,5,2,7.666666666666667,Montag,May
Monday,5,3,7.666666666666667,Montag,May
Monday,5,4,23.333333333333332,Montag,May
Monday,5,5,116.33333333333333,Montag,May
Monday,5,6,597.3333333333334,Montag,May
Monday,5,7,1003.0,Montag,May
Monday,5,8,883.3333333333334,Montag,May
Monday,5,9,599.0,Montag,May
Monday,5,10,440.0,Montag,May
Monday,5,11,374.3333333333333,Montag,May
Monday,5,12,362.6666666666667,Montag,May
Monday,5,13,447.6666666666667,Montag,May
Monday,5,14,361.6666666666667,Montag,May
Monday,5,15,369.6666666666667,Montag,May
Monday,5,16,389.0,Montag,May
Monday,5,17,476.3333333333333,Montag,May
Monday,5,18,429.6666666666667,Montag,May
Monday,5,19,223.0,Montag,May
Monday,5,20,180.33333333333334,Montag,May
Monday,5,21,182.0,Montag,May
Monday,5,22,115.33333333333333,Montag,May
Monday,5,23,55.0,Montag,May
Monday,6,0,27.5,Montag,June
Monday,6,1,12.5,Montag,June
Monday,6,2,6.5,Montag,June
Monday,6,3,7.75,Montag,June
Monday,6,4,23.75,Montag,June
Monday,6,5,113.0,Montag,June
Monday,6,6,609.25,Montag,June
Monday,6,7,1011.0,Montag,June
Monday,6,8,954.5,Montag,June
Monday,6,9,595.75,Montag,June
Monday,6,10,437.5,Montag,June
Monday,6,11,392.5,Montag,June
Monday,6,12,402.25,Montag,June
Monday,6,13,438.5,Montag,June
Monday,6,14,365.75,Montag,June
Monday,6,15,385.25,Montag,June
Monday,6,16,411.0,Montag,June
Monday,6,17,493.75,Montag,June
Monday,6,18,403.5,Montag,June
Monday,6,19,261.5,Montag,June
Monday,6,20,207.75,Montag,June
Monday,6,21,225.5,Montag,June
Monday,6,22,157.75,Montag,June
Monday,6,23,82.75,Montag,June
Monday,7,0,18.25,Montag,July
Monday,7,1,11.5,Montag,July
Monday,7,2,6.25,Montag,July
Monday,7,3,6.25,Montag,July
Monday,7,4,14.75,Montag,July
Monday,7,5,104.0,Montag,July
Monday,7,6,540.0,Montag,July
Monday,7,7,889.75,Montag,July
Monday,7,8,779.25,Montag,July
Monday,7,9,542.75,Montag,July
Monday,7,10,437.5,Montag,July
Monday,7,11,381.0,Montag,July
Monday,7,12,369.75,Montag,July
Monday,7,13,439.5,Montag,July
Monday,7,14,358.25,Montag,July
Monday,7,15,345.25,Montag,July
Monday,7,16,372.0,Montag,July
Monday,7,17,456.75,Montag,July
Monday,7,18,375.5,Montag,July
Monday,7,19,238.25,Montag,July
Monday,7,20,194.75,Montag,July
Monday,7,21,189.5,Montag,July
Monday,7,22,134.75,Montag,July
Monday,7,23,60.75,Montag,July
Monday,8,0,22.25,Montag,August
Monday,8,1,13.25,Montag,August
Monday,8,2,5.5,Montag,August
Monday,8,3,8.25,Montag,August
Monday,8,4,18.0,Montag,August
Monday,8,5,101.75,Montag,August
Monday,8,6,525.5,Montag,August
Monday,8,7,921.75,Montag,August
Monday,8,8,757.25,Montag,August
Monday,8,9,534.75,Montag,August
Monday,8,10,417.5,Montag,August
Monday,8,11,372.25,Montag,August
Monday,8,12,371.25,Montag,August
Monday,8,13,411.5,Montag,August
Monday,8,14,358.5,Montag,August
Monday,8,15,336.75,Montag,August
Monday,8,16,378.75,Montag,August
Monday,8,17,438.75,Montag,August
Monday,8,18,405.5,Montag,August
Monday,8,19,243.5,Montag,August
Monday,8,20,192.0,Montag,August
Monday,8,21,186.5,Montag,August
Monday,8,22,122.25,Montag,August
Monday,8,23,59.25,Montag,August
Monday,9,0,17.0,Montag,September
Monday,9,1,11.2,Montag,September
Monday,9,2,7.8,Montag,September
Monday,9,3,5.8,Montag,September
Monday,9,4,19.6,Montag,September
Monday,9,5,96.0,Montag,September
Monday,9,6,541.2,Montag,September
Monday,9,7,901.8,Montag,September
Monday,9,8,823.4,Montag,September
Monday,9,9,533.0,Montag,September
Monday,9,10,424.0,Montag,September
Monday,9,11,347.8,Montag,September
Monday,9,12,361.8,Montag,September
Monday,9,13,409.4,Montag,September
Monday,9,14,336.0,Montag,September
Monday,9,15,342.6,Montag,September
Monday,9,16,371.6,Montag,September
Monday,9,17,462.4,Montag,September
Monday,9,18,387.2,Montag,September
Monday,9,19,220.4,Montag,September
Monday,9,20,165.8,Montag,September
Monday,9,21,135.8,Montag,September
Monday,9,22,86.6,Montag,September
Monday,9,23,31.0,Montag,September
Monday,10,0,16.5,Montag,October
Monday,10,1,11.5,Montag,October
Monday,10,2,5.25,Montag,October
Monday,10,3,6.0,Montag,October
Monday,10,4,16.5,Montag,October
Monday,10,5,95.0,Montag,October
Monday,10,6,532.25,Montag,October
Monday,10,7,907.0,Montag,October
Monday,10,8,755.75,Montag,October
Monday,10,9,533.0,Montag,October
Monday,10,10,475.0,Montag,October
Monday,10,11,407.0,Montag,October
Monday,10,12,362.75,Montag,October
Monday,10,13,452.0,Montag,October
Monday,10,14,369.25,Montag,October
Monday,10,15,367.5,Montag,October
Monday,10,16,390.5,Montag,October
Monday,10,17,433.25,Montag,October
Monday,10,18,366.75,Montag,October
Monday,10,19,226.0,Montag,October
Monday,10,20,151.75,Montag,October
Monday,10,21,117.25,Montag,October
Monday,10,22,100.5,Montag,October
Monday,10,23,39.25,Montag,October
Monday,11,0,10.25,Montag,November
Monday,11,1,8.25,Montag,November
Monday,11,2,4.75,Montag,November
Monday,11,3,7.0,Montag,November
Monday,11,4,19.75,Montag,November
Monday,11,5,100.75,Montag,November
Monday,11,6,550.0,Montag,November
Monday,11,7,988.5,Montag,November
Monday,11,8,900.0,Montag,November
Monday,11,9,533.75,Montag,November
Monday,11,10,407.25,Montag,November
Monday,11,11,355.75,Montag,November
Monday,11,12,361.0,Montag,November
Monday,11,13,415.5,Montag,November
Monday,11,14,358.0,Montag,November
Monday,11,15,374.0,Montag,November
Monday,11,16,409.75,Montag,November
Monday,11,17,440.75,Montag,November
Monday,11,18,379.5,Montag,November
Monday,11,19,234.0,Montag,November
Monday,11,20,143.75,Montag,November
Monday,11,21,106.0,Montag,November
Monday,11,22,89.5,Montag,November
Monday,11,23,30.75,Montag,November
Monday,12,0,10.8,Montag,December
Monday,12,1,5.6,Montag,December
Monday,12,2,8.8,Montag,December
Monday,12,3,6.4,Montag,December
Monday,12,4,18.0,Montag,December
Monday,12,5,87.2,Montag,December
Monday,12,6,402.6,Montag,December
Monday,12,7,706.4,Montag,December
Monday,12,8,639.8,Montag,December
Monday,12,9,427.2,Montag,December
Monday,12,10,395.4,Montag,December
Monday,12,11,356.6,Montag,December
Monday,12,12,340.4,Montag,December
Monday,12,13,411.2,Montag,December
Monday,12,14,354.4,Montag,December
Monday,12,15,351.8,Montag,December
Monday,12,16,377.0,Montag,December
Monday,12,17,397.0,Montag,December
Monday,12,18,318.0,Montag,December
Monday,12,19,220.8,Montag,December
Monday,12,20,132.4,Montag,December
Monday,12,21,118.6,Montag,December
Monday,12,22,92.2,Montag,December
Monday,12,23,42.8,Montag,December
Thursday,1,0,21.5,Donnerstag,January
Thursday,1,1,11.75,Donnerstag,January
Thursday,1,2,8.25,Donnerstag,January
Thursday,1,3,7.5,Donnerstag,January
Thursday,1,4,22.25,Donnerstag,January
Thursday,1,5,95.25,Donnerstag,January
Thursday,1,6,477.25,Donnerstag,January
Thursday,1,7,855.0,Donnerstag,January
Thursday,1,8,824.25,Donnerstag,January
Thursday,1,9,514.0,Donnerstag,January
Thursday,1,10,380.5,Donnerstag,January
Thursday,1,11,369.75,Donnerstag,January
Thursday,1,12,391.5,Donnerstag,January
Thursday,1,13,423.5,Donnerstag,January
Thursday,1,14,363.75,Donnerstag,January
Thursday,1,15,347.5,Donnerstag,January
Thursday,1,16,407.0,Donnerstag,January
Thursday,1,17,455.0,Donnerstag,January
Thursday,1,18,392.0,Donnerstag,January
Thursday,1,19,218.75,Donnerstag,January
Thursday,1,20,174.25,Donnerstag,January
Thursday,1,21,174.5,Donnerstag,January
Thursday,1,22,134.0,Donnerstag,January
Thursday,1,23,67.75,Donnerstag,January
Thursday,2,0,25.8,Donnerstag,February
Thursday,2,1,11.4,Donnerstag,February
Thursday,2,2,8.0,Donnerstag,February
Thursday,2,3,7.4,Donnerstag,February
Thursday,2,4,24.0,Donnerstag,February
Thursday,2,5,105.8,Donnerstag,February
Thursday,2,6,580.0,Donnerstag,February
Thursday,2,7,975.6,Donnerstag,February
Thursday,2,8,872.0,Donnerstag,February
Thursday,2,9,594.4,Donnerstag,February
Thursday,2,10,447.2,Donnerstag,February
Thursday,2,11,389.0,Donnerstag,February
Thursday,2,12,376.0,Donnerstag,February
Thursday,2,13,482.75,Donnerstag,February
Thursday,2,14,398.5,Donnerstag,February
Thursday,2,15,358.6,Donnerstag,February
Thursday,2,16,388.0,Donnerstag,February
Thursday,2,17,492.2,Donnerstag,February
Thursday,2,18,422.0,Donnerstag,February
Thursday,2,19,245.0,Donnerstag,February
Thursday,2,20,167.4,Donnerstag,February
Thursday,2,21,199.0,Donnerstag,February
Thursday,2,22,156.4,Donnerstag,February
Thursday,2,23,77.2,Donnerstag,February
Thursday,3,0,24.0,Donnerstag,March
Thursday,3,1,16.25,Donnerstag,March
Thursday,3,2,7.0,Donnerstag,March
Thursday,3,3,8.5,Donnerstag,March
Thursday,3,4,24.5,Donnerstag,March
Thursday,3,5,120.25,Donnerstag,March
Thursday,3,6,649.0,Donnerstag,March
Thursday,3,7,1071.0,Donnerstag,March
Thursday,3,8,969.25,Donnerstag,March
Thursday,3,9,628.25,Donnerstag,March
Thursday,3,10,454.5,Donnerstag,March
Thursday,3,11,423.5,Donnerstag,March
Thursday,3,12,404.5,Donnerstag,March
Thursday,3,13,448.0,Donnerstag,March
Thursday,3,14,380.25,Donnerstag,March
Thursday,3,15,376.25,Donnerstag,March
Thursday,3,16,438.5,Donnerstag,March
Thursday,3,17,544.75,Donnerstag,March
Thursday,3,18,484.75,Donnerstag,March
Thursday,3,19,270.25,Donnerstag,March
Thursday,3,20,196.25,Donnerstag,March
Thursday,3,21,176.25,Donnerstag,March
Thursday,3,22,163.0,Donnerstag,March
Thursday,3,23,75.25,Donnerstag,March
Thursday,4,0,26.0,Donnerstag,April
Thursday,4,1,18.75,Donnerstag,April
Thursday,4,2,9.75,Donnerstag,April
Thursday,4,3,8.75,Donnerstag,April
Thursday,4,4,19.25,Donnerstag,April
Thursday,4,5,105.0,Donnerstag,April
Thursday,4,6,625.5,Donnerstag,April
Thursday,4,7,1032.0,Donnerstag,April
Thursday,4,8,922.5,Donnerstag,April
Thursday,4,9,595.25,Donnerstag,April
Thursday,4,10,471.5,Donnerstag,April
Thursday,4,11,418.75,Donnerstag,April
Thursday,4,12,404.0,Donnerstag,April
Thursday,4,13,482.0,Donnerstag,April
Thursday,4,14,388.25,Donnerstag,April
Thursday,4,15,368.5,Donnerstag,April
Thursday,4,16,418.75,Donnerstag,April
Thursday,4,17,534.5,Donnerstag,April
Thursday,4,18,459.75,Donnerstag,April
Thursday,4,19,263.25,Donnerstag,April
Thursday,4,20,200.5,Donnerstag,April
Thursday,4,21,211.25,Donnerstag,April
Thursday,4,22,171.25,Donnerstag,April
Thursday,4,23,76.75,Donnerstag,April
Thursday,5,0,24.75,Donnerstag,May
Thursday,5,1,13.25,Donnerstag,May
Thursday,5,2,8.25,Donnerstag,May
Thursday,5,3,7.75,Donnerstag,May
Thursday,5,4,19.5,Donnerstag,May
Thursday,5,5,113.75,Donnerstag,May
Thursday,5,6,603.75,Donnerstag,May
Thursday,5,7,1023.5,Donnerstag,May
Thursday,5,8,916.0,Donnerstag,May
Thursday,5,9,622.75,Donnerstag,May
Thursday,5,10,451.0,Donnerstag,May
Thursday,5,11,402.75,Donnerstag,May
Thursday,5,12,375.25,Donnerstag,May
Thursday,5,13,448.75,Donnerstag,May
Thursday,5,14,380.0,Donnerstag,May
Thursday,5,15,382.25,Donnerstag,May
Thursday,5,16,410.0,Donnerstag,May
Thursday,5,17,537.75,Donnerstag,May
Thursday,5,18,524.0,Donnerstag,May
Thursday,5,19,288.25,Donnerstag,May
Thursday,5,20,204.75,Donnerstag,May
Thursday,5,21,225.75,Donnerstag,May
Thursday,5,22,169.25,Donnerstag,May
Thursday,5,23,81.0,Donnerstag,May
Thursday,6,0,35.0,Donnerstag,June
Thursday,6,1,19.25,Donnerstag,June
Thursday,6,2,7.75,Donnerstag,June
Thursday,6,3,13.75,Donnerstag,June
Thursday,6,4,29.0,Donnerstag,June
Thursday,6,5,119.25,Donnerstag,June
Thursday,6,6,637.0,Donnerstag,June
Thursday,6,7,1057.5,Donnerstag,June
Thursday,6,8,1004.5,Donnerstag,June
Thursday,6,9,664.25,Donnerstag,June
Thursday,6,10,511.25,Donnerstag,June
Thursday,6,11,415.0,Donnerstag,June
Thursday,6,12,405.0,Donnerstag,June
Thursday,6,13,490.25,Donnerstag,June
Thursday,6,14,411.75,Donnerstag,June
Thursday,6,15,428.0,Donnerstag,June
Thursday,6,16,460.0,Donnerstag,June
Thursday,6,17,565.25,Donnerstag,June
Thursday,6,18,528.75,Donnerstag,June
Thursday,6,19,331.25,Donnerstag,June
Thursday,6,20,233.0,Donnerstag,June
