weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,199.75,Donnerstag,June
Thursday,6,23,119.75,Donnerstag,June
Thursday,7,0,42.5,Donnerstag,July
Thursday,7,1,23.75,Donnerstag,July
Thursday,7,2,15.0,Donnerstag,July
Thursday,7,3,14.25,Donnerstag,July
Thursday,7,4,24.0,Donnerstag,July
Thursday,7,5,62.75,Donnerstag,July
Thursday,7,6,196.5,Donnerstag,July
Thursday,7,7,245.25,Donnerstag,July
Thursday,7,8,203.5,Donnerstag,July
Thursday,7,9,173.75,Donnerstag,July
Thursday,7,10,174.0,Donnerstag,July
Thursday,7,11,181.25,Donnerstag,July
Thursday,7,12,171.0,Donnerstag,July
Thursday,7,13,187.0,Donnerstag,July
Thursday,7,14,201.0,Donnerstag,July
Thursday,7,15,208.0,Donnerstag,July
Thursday,7,16,273.75,Donnerstag,July
Thursday,7,17,271.5,Donnerstag,July
Thursday,7,18,237.0,Donnerstag,July
Thursday,7,19,171.25,Donnerstag,July
Thursday,7,20,146.75,Donnerstag,July
Thursday,7,21,166.0,Donnerstag,July
Thursday,7,22,127.0,Donnerstag,July
Thursday,7,23,90.5,Donnerstag,July
Thursday,8,0,34.0,Donnerstag,August
Thursday,8,1,21.75,Donnerstag,August
Thursday,8,2,14.25,Donnerstag,August
Thursday,8,3,10.25,Donnerstag,August
Thursday,8,4,26.0,Donnerstag,August
Thursday,8,5,56.0,Donnerstag,August
Thursday,8,6,183.5,Donnerstag,August
Thursday,8,7,232.0,Donnerstag,August
Thursday,8,8,214.5,Donnerstag,August
Thursday,8,9,181.25,Donnerstag,August
Thursday,8,10,163.0,Donnerstag,August
Thursday,8,11,170.5,Donnerstag,August
Thursday,8,12,175.75,Donnerstag,August
Thursday,8,13,167.0,Donnerstag,August
Thursday,8,14,173.75,Donnerstag,August
Thursday,8,15,206.25,Donnerstag,August
Thursday,8,16,284.75,Donnerstag,August
Thursday,8,17,288.75,Donnerstag,August
Thursday,8,18,256.0,Donnerstag,August
Thursday,8,19,180.5,Donnerstag,August
Thursday,8,20,151.25,Donnerstag,August
Thursday,8,21,172.0,Donnerstag,August
Thursday,8,22,140.25,Donnerstag,August
Thursday,8,23,77.5,Donnerstag,August
Thursday,9,0,30.75,Donnerstag,September
Thursday,9,1,17.75,Donnerstag,September
Thursday,9,2,10.5,Donnerstag,September
Thursday,9,3,7.0,Donnerstag,September
Thursday,9,4,19.75,Donnerstag,September
Thursday,9,5,63.0,Donnerstag,September
Thursday,9,6,201.25,Donnerstag,September
Thursday,9,7,268.75,Donnerstag,September
Thursday,9,8,234.0,Donnerstag,September
Thursday,9,9,164.75,Donnerstag,September
Thursday,9,10,162.5,Donnerstag,September
Thursday,9,11,187.5,Donnerstag,September
Thursday,9,12,184.5,Donnerstag,September
Thursday,9,13,181.0,Donnerstag,September
Thursday,9,14,174.0,Donnerstag,September
Thursday,9,15,199.75,Donnerstag,September
Thursday,9,16,315.75,Donnerstag,September
Thursday,9,17,307.75,Donnerstag,September
Thursday,9,18,276.75,Donnerstag,September
Thursday,9,19,197.0,Donnerstag,September
Thursday,9,20,150.25,Donnerstag,September
Thursday,9,21,145.25,Donnerstag,September
Thursday,9,22,90.25,Donnerstag,September
Thursday,9,23,51.0,Donnerstag,September
Thursday,10,0,28.8,Donnerstag,October
Thursday,10,1,15.8,Donnerstag,October
Thursday,10,2,12.4,Donnerstag,October
Thursday,10,3,7.4,Donnerstag,October
Thursday,10,4,22.6,Donnerstag,October
Thursday,10,5,49.2,Donnerstag,October
Thursday,10,6,206.8,Donnerstag,October
Thursday,10,7,259.0,Donnerstag,October
Thursday,10,8,204.2,Donnerstag,October
Thursday,10,9,198.8,Donnerstag,October
Thursday,10,10,179.6,Donnerstag,October
Thursday,10,11,215.0,Donnerstag,October
Thursday,10,12,197.4,Donnerstag,October
Thursday,10,13,182.8,Donnerstag,October
Thursday,10,14,189.4,Donnerstag,October
Thursday,10,15,222.6,Donnerstag,October
Thursday,10,16,303.2,Donnerstag,October
Thursday,10,17,293.8,Donnerstag,October
Thursday,10,18,268.8,Donnerstag,October
Thursday,10,19,177.8,Donnerstag,October
Thursday,10,20,143.8,Donnerstag,October
Thursday,10,21,140.2,Donnerstag,October
Thursday,10,22,99.0,Donnerstag,October
Thursday,10,23,55.0,Donnerstag,October
Thursday,11,0,20.5,Donnerstag,November
Thursday,11,1,13.0,Donnerstag,November
Thursday,11,2,9.0,Donnerstag,November
Thursday,11,3,6.25,Donnerstag,November
Thursday,11,4,22.25,Donnerstag,November
Thursday,11,5,48.25,Donnerstag,November
Thursday,11,6,213.5,Donnerstag,November
Thursday,11,7,267.75,Donnerstag,November
Thursday,11,8,242.0,Donnerstag,November
Thursday,11,9,196.25,Donnerstag,November
Thursday,11,10,177.25,Donnerstag,November
Thursday,11,11,199.25,Donnerstag,November
Thursday,11,12,190.5,Donnerstag,November
Thursday,11,13,192.75,Donnerstag,November
Thursday,11,14,223.25,Donnerstag,November
Thursday,11,15,231.5,Donnerstag,November
Thursday,11,16,334.5,Donnerstag,November
Thursday,11,17,306.25,Donnerstag,November
Thursday,11,18,286.5,Donnerstag,November
Thursday,11,19,212.25,Donnerstag,November
Thursday,11,20,179.0,Donnerstag,November
Thursday,11,21,166.5,Donnerstag,November
Thursday,11,22,141.0,Donnerstag,November
Thursday,11,23,85.75,Donnerstag,November
Thursday,12,0,28.0,Donnerstag,December
Thursday,12,1,17.333333333333332,Donnerstag,December
Thursday,12,2,14.333333333333334,Donnerstag,December
Thursday,12,3,9.333333333333334,Donnerstag,December
Thursday,12,4,21.333333333333332,Donnerstag,December
Thursday,12,5,51.333333333333336,Donnerstag,December
Thursday,12,6,199.33333333333334,Donnerstag,December
Thursday,12,7,258.6666666666667,Donnerstag,December
Thursday,12,8,229.66666666666666,Donnerstag,December
Thursday,12,9,196.33333333333334,Donnerstag,December
Thursday,12,10,184.0,Donnerstag,December
Thursday,12,11,204.66666666666666,Donnerstag,December
Thursday,12,12,188.33333333333334,Donnerstag,December
Thursday,12,13,210.0,Donnerstag,December
Thursday,12,14,217.33333333333334,Donnerstag,December
Thursday,12,15,228.0,Donnerstag,December
Thursday,12,16,311.3333333333333,Donnerstag,December
Thursday,12,17,301.6666666666667,Donnerstag,December
Thursday,12,18,278.3333333333333,Donnerstag,December
Thursday,12,19,187.33333333333334,Donnerstag,December
Thursday,12,20,157.0,Donnerstag,December
Thursday,12,21,128.66666666666666,Donnerstag,December
Thursday,12,22,121.66666666666667,Donnerstag,December
Thursday,12,23,69.66666666666667,Donnerstag,December
Tuesday,1,0,26.75,Dienstag,January
Tuesday,1,1,23.25,Dienstag,January
Tuesday,1,2,13.25,Dienstag,January
Tuesday,1,3,9.5,Dienstag,January
Tuesday,1,4,21.5,Dienstag,January
Tuesday,1,5,66.25,Dienstag,January
Tuesday,1,6,209.5,Dienstag,January
Tuesday,1,7,270.0,Dienstag,January
Tuesday,1,8,235.5,Dienstag,January
Tuesday,1,9,192.5,Dienstag,January
Tuesday,1,10,172.5,Dienstag,January
Tuesday,1,11,198.75,Dienstag,January
Tuesday,1,12,191.0,Dienstag,January
Tuesday,1,13,187.0,Dienstag,January
Tuesday,1,14,197.75,Dienstag,January
Tuesday,1,15,229.25,Dienstag,January
Tuesday,1,16,299.5,Dienstag,January
Tuesday,1,17,295.25,Dienstag,January
Tuesday,1,18,283.0,Dienstag,January
Tuesday,1,19,201.0,Dienstag,January
Tuesday,1,20,154.75,Dienstag,January
Tuesday,1,21,172.25,Dienstag,January
Tuesday,1,22,159.25,Dienstag,January
Tuesday,1,23,70.5,Dienstag,January
Tuesday,2,0,27.75,Dienstag,February
Tuesday,2,1,19.5,Dienstag,February
Tuesday,2,2,15.5,Dienstag,February
Tuesday,2,3,12.0,Dienstag,February
Tuesday,2,4,21.75,Dienstag,February
Tuesday,2,5,59.25,Dienstag,February
Tuesday,2,6,216.0,Dienstag,February
Tuesday,2,7,283.0,Dienstag,February
Tuesday,2,8,224.5,Dienstag,February
Tuesday,2,9,173.0,Dienstag,February
Tuesday,2,10,176.0,Dienstag,February
Tuesday,2,11,187.0,Dienstag,February
Tuesday,2,12,187.75,Dienstag,February
Tuesday,2,13,190.75,Dienstag,February
Tuesday,2,14,203.0,Dienstag,February
Tuesday,2,15,239.5,Dienstag,February
Tuesday,2,16,336.5,Dienstag,February
Tuesday,2,17,309.0,Dienstag,February
Tuesday,2,18,262.5,Dienstag,February
Tuesday,2,19,185.5,Dienstag,February
Tuesday,2,20,155.25,Dienstag,February
Tuesday,2,21,192.25,Dienstag,February
Tuesday,2,22,151.25,Dienstag,February
Tuesday,2,23,72.25,Dienstag,February
Tuesday,3,0,28.25,Dienstag,March
Tuesday,3,1,24.0,Dienstag,March
Tuesday,3,2,18.75,Dienstag,March
Tuesday,3,3,8.5,Dienstag,March
Tuesday,3,4,21.5,Dienstag,March
Tuesday,3,5,63.0,Dienstag,March
Tuesday,3,6,232.25,Dienstag,March
Tuesday,3,7,283.0,Dienstag,March
Tuesday,3,8,231.5,Dienstag,March
Tuesday,3,9,178.5,Dienstag,March
Tuesday,3,10,168.0,Dienstag,March
Tuesday,3,11,186.75,Dienstag,March
Tuesday,3,12,179.5,Dienstag,March
Tuesday,3,13,180.5,Dienstag,March
Tuesday,3,14,210.25,Dienstag,March
Tuesday,3,15,227.5,Dienstag,March
Tuesday,3,16,318.0,Dienstag,March
Tuesday,3,17,326.75,Dienstag,March
Tuesday,3,18,303.5,Dienstag,March
Tuesday,3,19,235.5,Dienstag,March
Tuesday,3,20,160.0,Dienstag,March
Tuesday,3,21,207.25,Dienstag,March
Tuesday,3,22,158.25,Dienstag,March
Tuesday,3,23,76.5,Dienstag,March
Tuesday,4,0,28.0,Dienstag,April
Tuesday,4,1,20.8,Dienstag,April
Tuesday,4,2,12.0,Dienstag,April
Tuesday,4,3,9.0,Dienstag,April
Tuesday,4,4,20.6,Dienstag,April
Tuesday,4,5,65.8,Dienstag,April
Tuesday,4,6,218.6,Dienstag,April
Tuesday,4,7,256.0,Dienstag,April
Tuesday,4,8,217.2,Dienstag,April
Tuesday,4,9,193.4,Dienstag,April
Tuesday,4,10,164.8,Dienstag,April
Tuesday,4,11,171.6,Dienstag,April
Tuesday,4,12,173.8,Dienstag,April
Tuesday,4,13,182.8,Dienstag,April
Tuesday,4,14,190.2,Dienstag,April
Tuesday,4,15,214.2,Dienstag,April
Tuesday,4,16,286.6,Dienstag,April
Tuesday,4,17,316.6,Dienstag,April
Tuesday,4,18,285.4,Dienstag,April
Tuesday,4,19,241.4,Dienstag,April
Tuesday,4,20,145.8,Dienstag,April
Tuesday,4,21,161.4,Dienstag,April
Tuesday,4,22,149.8,Dienstag,April
Tuesday,4,23,98.8,Dienstag,April
Tuesday,5,0,21.75,Dienstag,May
Tuesday,5,1,14.75,Dienstag,May
Tuesday,5,2,9.75,Dienstag,May
Tuesday,5,3,8.0,Dienstag,May
Tuesday,5,4,21.25,Dienstag,May
Tuesday,5,5,64.75,Dienstag,May
Tuesday,5,6,231.75,Dienstag,May
Tuesday,5,7,285.25,Dienstag,May
Tuesday,5,8,255.25,Dienstag,May
Tuesday,5,9,183.0,Dienstag,May
Tuesday,5,10,158.0,Dienstag,May
Tuesday,5,11,173.75,Dienstag,May
Tuesday,5,12,178.0,Dienstag,May
Tuesday,5,13,189.75,Dienstag,May
Tuesday,5,14,184.0,Dienstag,May
Tuesday,5,15,210.0,Dienstag,May
Tuesday,5,16,279.75,Dienstag,May
Tuesday,5,17,293.75,Dienstag,May
Tuesday,5,18,271.5,Dienstag,May
Tuesday,5,19,200.25,Dienstag,May
Tuesday,5,20,154.5,Dienstag,May
Tuesday,5,21,177.5,Dienstag,May
Tuesday,5,22,151.25,Dienstag,May
Tuesday,5,23,80.5,Dienstag,May
Tuesday,6,0,37.75,Dienstag,June
Tuesday,6,1,25.25,Dienstag,June
Tuesday,6,2,12.0,Dienstag,June
Tuesday,6,3,14.5,Dienstag,June
Tuesday,6,4,27.0,Dienstag,June
Tuesday,6,5,71.75,Dienstag,June
Tuesday,6,6,234.0,Dienstag,June
Tuesday,6,7,264.25,Dienstag,June
Tuesday,6,8,240.5,Dienstag,June
Tuesday,6,9,183.5,Dienstag,June
Tuesday,6,10,172.0,Dienstag,June
Tuesday,6,11,179.25,Dienstag,June
Tuesday,6,12,176.0,Dienstag,June
Tuesday,6,13,191.25,Dienstag,June
Tuesday,6,14,198.5,Dienstag,June
Tuesday,6,15,200.5,Dienstag,June
Tuesday,6,16,272.0,Dienstag,June
Tuesday,6,17,297.5,Dienstag,June
Tuesday,6,18,260.25,Dienstag,June
Tuesday,6,19,199.25,Dienstag,June
Tuesday,6,20,165.5,Dienstag,June
Tuesday,6,21,201.0,Dienstag,June
Tuesday,6,22,164.0,Dienstag,June
Tuesday,6,23,104.25,Dienstag,June
Tuesday,7,0,30.0,Dienstag,July
Tuesday,7,1,20.4,Dienstag,July
Tuesday,7,2,12.6,Dienstag,July
Tuesday,7,3,11.0,Dienstag,July
Tuesday,7,4,22.6,Dienstag,July
Tuesday,7,5,67.2,Dienstag,July
Tuesday,7,6,195.2,Dienstag,July
Tuesday,7,7,224.4,Dienstag,July
Tuesday,7,8,205.4,Dienstag,July
Tuesday,7,9,168.0,Dienstag,July
Tuesday,7,10,152.6,Dienstag,July
Tuesday,7,11,165.8,Dienstag,July
Tuesday,7,12,165.4,Dienstag,July
Tuesday,7,13,167.0,Dienstag,July
Tuesday,7,14,163.6,Dienstag,July
Tuesday,7,15,190.0,Dienstag,July
Tuesday,7,16,252.6,Dienstag,July
Tuesday,7,17,272.6,Dienstag,July
Tuesday,7,18,197.4,Dienstag,July
Tuesday,7,19,154.2,Dienstag,July
Tuesday,7,20,138.8,Dienstag,July
Tuesday,7,21,159.0,Dienstag,July
Tuesday,7,22,108.4,Dienstag,July
Tuesday,7,23,80.2,Dienstag,July
Tuesday,8,0,31.75,Dienstag,August
Tuesday,8,1,20.25,Dienstag,August
Tuesday,8,2,16.25,Dienstag,August
Tuesday,8,3,13.25,Dienstag,August
Tuesday,8,4,21.25,Dienstag,August
Tuesday,8,5,57.25,Dienstag,August
Tuesday,8,6,194.0,Dienstag,August
Tuesday,8,7,230.5,Dienstag,August
Tuesday,8,8,223.0,Dienstag,August
Tuesday,8,9,157.0,Dienstag,August
Tuesday,8,10,161.25,Dienstag,August
Tuesday,8,11,162.75,Dienstag,August
Tuesday,8,12,174.0,Dienstag,August
Tuesday,8,13,179.75,Dienstag,August
Tuesday,8,14,178.5,Dienstag,August
Tuesday,8,15,191.5,Dienstag,August
Tuesday,8,16,276.0,Dienstag,August
Tuesday,8,17,250.25,Dienstag,August
Tuesday,8,18,233.25,Dienstag,August
Tuesday,8,19,185.0,Dienstag,August
Tuesday,8,20,147.75,Dienstag,August
Tuesday,8,21,161.75,Dienstag,August
Tuesday,8,22,112.5,Dienstag,August
Tuesday,8,23,62.75,Dienstag,August
Tuesday,9,0,19.25,Dienstag,September
Tuesday,9,1,18.5,Dienstag,September
Tuesday,9,2,9.25,Dienstag,September
Tuesday,9,3,8.25,Dienstag,September
Tuesday,9,4,23.25,Dienstag,September
Tuesday,9,5,60.5,Dienstag,September
Tuesday,9,6,212.75,Dienstag,September
Tuesday,9,7,276.75,Dienstag,September
Tuesday,9,8,237.75,Dienstag,September
Tuesday,9,9,164.25,Dienstag,September
Tuesday,9,10,163.5,Dienstag,September
Tuesday,9,11,161.25,Dienstag,September
Tuesday,9,12,169.0,Dienstag,September
Tuesday,9,13,172.75,Dienstag,September
Tuesday,9,14,190.25,Dienstag,September
Tuesday,9,15,219.5,Dienstag,September
Tuesday,9,16,289.5,Dienstag,September
Tuesday,9,17,298.25,Dienstag,September
Tuesday,9,18,264.75,Dienstag,September
Tuesday,9,19,181.0,Dienstag,September
Tuesday,9,20,155.25,Dienstag,September
Tuesday,9,21,150.25,Dienstag,September
Tuesday,9,22,108.75,Dienstag,September
Tuesday,9,23,64.5,Dienstag,September
Tuesday,10,0,13.4,Dienstag,October
Tuesday,10,1,10.0,Dienstag,October
Tuesday,10,2,8.0,Dienstag,October
Tuesday,10,3,8.4,Dienstag,October
Tuesday,10,4,20.6,Dienstag,October
Tuesday,10,5,57.2,Dienstag,October
Tuesday,10,6,214.8,Dienstag,October
Tuesday,10,7,271.6,Dienstag,October
Tuesday,10,8,239.4,Dienstag,October
Tuesday,10,9,194.6,Dienstag,October
Tuesday,10,10,169.2,Dienstag,October
Tuesday,10,11,181.0,Dienstag,October
Tuesday,10,12,162.8,Dienstag,October
Tuesday,10,13,188.2,Dienstag,October
Tuesday,10,14,196.0,Dienstag,October
Tuesday,10,15,221.8,Dienstag,October
Tuesday,10,16,304.0,Dienstag,October
Tuesday,10,17,319.4,Dienstag,October
Tuesday,10,18,285.4,Dienstag,October
Tuesday,10,19,195.4,Dienstag,October
Tuesday,10,20,144.8,Dienstag,October
Tuesday,10,21,159.4,Dienstag,October
Tuesday,10,22,135.4,Dienstag,October
Tuesday,10,23,71.8,Dienstag,October
Tuesday,11,0,12.5,Dienstag,November
Tuesday,11,1,11.25,Dienstag,November
Tuesday,11,2,6.75,Dienstag,November
Tuesday,11,3,4.75,Dienstag,November
Tuesday,11,4,18.5,Dienstag,November
Tuesday,11,5,54.25,Dienstag,November
Tuesday,11,6,226.5,Dienstag,November
Tuesday,11,7,281.75,Dienstag,November
Tuesday,11,8,242.0,Dienstag,November
Tuesday,11,9,178.25,Dienstag,November
Tuesday,11,10,174.5,Dienstag,November
Tuesday,11,11,191.0,Dienstag,November
Tuesday,11,12,169.25,Dienstag,November
Tuesday,11,13,197.5,Dienstag,November
Tuesday,11,14,199.75,Dienstag,November
Tuesday,11,15,216.75,Dienstag,November
Tuesday,11,16,315.75,Dienstag,November
Tuesday,11,17,309.75,Dienstag,November
Tuesday,11,18,277.5,Dienstag,November
Tuesday,11,19,190.25,Dienstag,November
Tuesday,11,20,139.75,Dienstag,November
Tuesday,11,21,123.0,Dienstag,November
Tuesday,11,22,88.25,Dienstag,November
Tuesday,11,23,42.25,Dienstag,November
Tuesday,12,0,25.2,Dienstag,December
Tuesday,12,1,18.8,Dienstag,December
Tuesday,12,2,13.6,Dienstag,December
Tuesday,12,3,8.8,Dienstag,December
Tuesday,12,4,20.6,Dienstag,December
Tuesday,12,5,42.6,Dienstag,December
Tuesday,12,6,147.2,Dienstag,December
Tuesday,12,7,184.6,Dienstag,December
Tuesday,12,8,182.8,Dienstag,December
Tuesday,12,9,167.0,Dienstag,December
Tuesday,12,10,178.4,Dienstag,December
Tuesday,12,11,189.4,Dienstag,December
Tuesday,12,12,177.8,Dienstag,December
Tuesday,12,13,201.6,Dienstag,December
Tuesday,12,14,203.4,Dienstag,December
Tuesday,12,15,215.2,Dienstag,December
Tuesday,12,16,287.0,Dienstag,December
Tuesday,12,17,237.2,Dienstag,December
Tuesday,12,18,217.0,Dienstag,December
Tuesday,12,19,147.4,Dienstag,December
Tuesday,12,20,112.8,Dienstag,December
Tuesday,12,21,103.0,Dienstag,December
Tuesday,12,22,93.4,Dienstag,December
Tuesday,12,23,69.2,Dienstag,December
Wednesday,1,0,28.2,Mittwoch,January
Wednesday,1,1,19.4,Mittwoch,January
Wednesday,1,2,14.8,Mittwoch,January
Wednesday,1,3,9.2,Mittwoch,January
Wednesday,1,4,21.6,Mittwoch,January
Wednesday,1,5,61.2,Mittwoch,January
Wednesday,1,6,191.2,Mittwoch,January
Wednesday,1,7,252.2,Mittwoch,January
Wednesday,1,8,210.4,Mittwoch,January
Wednesday,1,9,183.4,Mittwoch,January
Wednesday,1,10,171.4,Mittwoch,January
Wednesday,1,11,192.0,Mittwoch,January
Wednesday,1,12,181.8,Mittwoch,January
Wednesday,1,13,199.4,Mittwoch,January
Wednesday,1,14,218.8,Mittwoch,January
Wednesday,1,15,240.4,Mittwoch,January
Wednesday,1,16,298.8,Mittwoch,January
Wednesday,1,17,291.0,Mittwoch,January
Wednesday,1,18,237.2,Mittwoch,January
Wednesday,1,19,172.6,Mittwoch,January
Wednesday,1,20,140.0,Mittwoch,January
Wednesday,1,21,179.2,Mittwoch,January
Wednesday,1,22,149.2,Mittwoch,January
Wednesday,1,23,65.0,Mittwoch,January
Wednesday,2,0,30.5,Mittwoch,February
Wednesday,2,1,21.25,Mittwoch,February
Wednesday,2,2,15.75,Mittwoch,February
Wednesday,2,3,10.75,Mittwoch,February
Wednesday,2,4,20.75,Mittwoch,February
Wednesday,2,5,64.75,Mittwoch,February
Wednesday,2,6,214.75,Mittwoch,February
Wednesday,2,7,272.25,Mittwoch,February
Wednesday,2,8,226.5,Mittwoch,February
Wednesday,2,9,188.5,Mittwoch,February
Wednesday,2,10,188.0,Mittwoch,February
Wednesday,2,11,189.5,Mittwoch,February
Wednesday,2,12,179.5,Mittwoch,February
Wednesday,2,13,199.5,Mittwoch,February
Wednesday,2,14,205.75,Mittwoch,February
Wednesday,2,15,234.0,Mittwoch,February
Wednesday,2,16,359.0,Mittwoch,February
Wednesday,2,17,336.25,Mittwoch,February
Wednesday,2,18,309.5,Mittwoch,February
Wednesday,2,19,207.75,Mittwoch,February
Wednesday,2,20,151.25,Mittwoch,February
Wednesday,2,21,192.75,Mittwoch,February
Wednesday,2,22,160.5,Mittwoch,February
Wednesday,2,23,100.25,Mittwoch,February
Wednesday,3,0,34.25,Mittwoch,March
Wednesday,3,1,24.75,Mittwoch,March
Wednesday,3,2,19.75,Mittwoch,March
Wednesday,3,3,11.5,Mittwoch,March
Wednesday,3,4,25.0,Mittwoch,March
Wednesday,3,5,67.75,Mittwoch,March
Wednesday,3,6,243.0,Mittwoch,March
Wednesday,3,7,295.0,Mittwoch,March
Wednesday,3,8,244.0,Mittwoch,March
Wednesday,3,9,197.5,Mittwoch,March
Wednesday,3,10,183.0,Mittwoch,March
Wednesday,3,11,184.5,Mittwoch,March
Wednesday,3,12,197.5,Mittwoch,March
Wednesday,3,13,214.25,Mittwoch,March
Wednesday,3,14,206.25,Mittwoch,March
Wednesday,3,15,229.75,Mittwoch,March
Wednesday,3,16,323.25,Mittwoch,March
Wednesday,3,17,326.25,Mittwoch,March
Wednesday,3,18,334.5,Mittwoch,March
Wednesday,3,19,213.5,Mittwoch,March
Wednesday,3,20,161.25,Mittwoch,March
Wednesday,3,21,200.0,Mittwoch,March
Wednesday,3,22,166.5,Mittwoch,March
Wednesday,3,23,88.0,Mittwoch,March
Wednesday,4,0,40.75,Mittwoch,April
Wednesday,4,1,22.5,Mittwoch,April
Wednesday,4,2,17.25,Mittwoch,April
Wednesday,4,3,11.0,Mittwoch,April
Wednesday,4,4,26.5,Mittwoch,April
Wednesday,4,5,65.25,Mittwoch,April
Wednesday,4,6,228.0,Mittwoch,April
Wednesday,4,7,261.75,Mittwoch,April
Wednesday,4,8,230.25,Mittwoch,April
Wednesday,4,9,195.75,Mittwoch,April
Wednesday,4,10,182.0,Mittwoch,April
Wednesday,4,11,195.0,Mittwoch,April
Wednesday,4,12,162.75,Mittwoch,April
Wednesday,4,13,193.0,Mittwoch,April
Wednesday,4,14,222.0,Mittwoch,April
Wednesday,4,15,212.5,Mittwoch,April
Wednesday,4,16,296.75,Mittwoch,April
Wednesday,4,17,322.0,Mittwoch,April
Wednesday,4,18,266.75,Mittwoch,April
Wednesday,4,19,187.75,Mittwoch,April
Wednesday,4,20,144.0,Mittwoch,April
Wednesday,4,21,185.75,Mittwoch,April
Wednesday,4,22,162.0,Mittwoch,April
Wednesday,4,23,101.0,Mittwoch,April
Wednesday,5,0,32.0,Mittwoch,May
Wednesday,5,1,14.5,Mittwoch,May
Wednesday,5,2,10.5,Mittwoch,May
Wednesday,5,3,12.5,Mittwoch,May
Wednesday,5,4,23.25,Mittwoch,May
Wednesday,5,5,70.0,Mittwoch,May
Wednesday,5,6,228.75,Mittwoch,May
Wednesday,5,7,280.5,Mittwoch,May
Wednesday,5,8,236.0,Mittwoch,May
Wednesday,5,9,191.25,Mittwoch,May
Wednesday,5,10,177.75,Mittwoch,May
Wednesday,5,11,189.0,Mittwoch,May
Wednesday,5,12,191.75,Mittwoch,May
Wednesday,5,13,202.0,Mittwoch,May
Wednesday,5,14,217.5,Mittwoch,May
Wednesday,5,15,231.5,Mittwoch,May
Wednesday,5,16,310.0,Mittwoch,May
Wednesday,5,17,326.75,Mittwoch,May
Wednesday,5,18,280.5,Mittwoch,May
Wednesday,5,19,188.5,Mittwoch,May
Wednesday,5,20,148.5,Mittwoch,May
Wednesday,5,21,186.0,Mittwoch,May
Wednesday,5,22,158.5,Mittwoch,May
Wednesday,5,23,101.25,Mittwoch,May
Wednesday,6,0,39.5,Mittwoch,June
Wednesday,6,1,25.75,Mittwoch,June
Wednesday,6,2,18.5,Mittwoch,June
Wednesday,6,3,11.0,Mittwoch,June
Wednesday,6,4,22.5,Mittwoch,June
Wednesday,6,5,68.5,Mittwoch,June
Wednesday,6,6,238.75,Mittwoch,June
Wednesday,6,7,281.0,Mittwoch,June
Wednesday,6,8,232.0,Mittwoch,June
Wednesday,6,9,193.25,Mittwoch,June
Wednesday,6,10,168.25,Mittwoch,June
Wednesday,6,11,189.75,Mittwoch,June
Wednesday,6,12,184.5,Mittwoch,June
Wednesday,6,13,206.5,Mittwoch,June
Wednesday,6,14,207.0,Mittwoch,June
Wednesday,6,15,207.25,Mittwoch,June
Wednesday,6,16,290.25,Mittwoch,June
Wednesday,6,17,312.25,Mittwoch,June
Wednesday,6,18,289.75,Mittwoch,June
Wednesday,6,19,200.75,Mittwoch,June
Wednesday,6,20,163.5,Mittwoch,June
Wednesday,6,21,222.5,Mittwoch,June
Wednesday,6,22,219.0,Mittwoch,June
Wednesday,6,23,131.5,Mittwoch,June
Wednesday,7,0,39.6,Mittwoch,July
Wednesday,7,1,24.8,Mittwoch,July
Wednesday,7,2,15.2,Mittwoch,July
Wednesday,7,3,10.6,Mittwoch,July
Wednesday,7,4,21.0,Mittwoch,July
Wednesday,7,5,64.8,Mittwoch,July
Wednesday,7,6,192.4,Mittwoch,July
Wednesday,7,7,232.0,Mittwoch,July
Wednesday,7,8,204.6,Mittwoch,July
Wednesday,7,9,165.4,Mittwoch,July
Wednesday,7,10,173.2,Mittwoch,July
Wednesday,7,11,175.0,Mittwoch,July
Wednesday,7,12,172.8,Mittwoch,July
Wednesday,7,13,172.8,Mittwoch,July
Wednesday,7,14,190.6,Mittwoch,July
Wednesday,7,15,217.0,Mittwoch,July
Wednesday,7,16,267.0,Mittwoch,July
Wednesday,7,17,269.6,Mittwoch,July
Wednesday,7,18,229.2,Mittwoch,July
Wednesday,7,19,166.0,Mittwoch,July
Wednesday,7,20,136.0,Mittwoch,July
Wednesday,7,21,149.4,Mittwoch,July
Wednesday,7,22,115.8,Mittwoch,July
Wednesday,7,23,77.0,Mittwoch,July
Wednesday,8,0,30.0,Mittwoch,August
Wednesday,8,1,17.5,Mittwoch,August
Wednesday,8,2,14.75,Mittwoch,August
Wednesday,8,3,8.75,Mittwoch,August
Wednesday,8,4,19.25,Mittwoch,August
Wednesday,8,5,58.0,Mittwoch,August
Wednesday,8,6,189.5,Mittwoch,August
Wednesday,8,7,238.5,Mittwoch,August
Wednesday,8,8,210.25,Mittwoch,August
Wednesday,8,9,186.5,Mittwoch,August
Wednesday,8,10,173.25,Mittwoch,August
Wednesday,8,11,179.5,Mittwoch,August
Wednesday,8,12,170.75,Mittwoch,August
Wednesday,8,13,186.75,Mittwoch,August
Wednesday,8,14,180.75,Mittwoch,August
Wednesday,8,15,218.5,Mittwoch,August
Wednesday,8,16,275.75,Mittwoch,August
Wednesday,8,17,281.0,Mittwoch,August
Wednesday,8,18,260.75,Mittwoch,August
Wednesday,8,19,174.25,Mittwoch,August
Wednesday,8,20,162.75,Mittwoch,August
