weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,559.75,Donnerstag,June
Thursday,6,21,658.0,Donnerstag,June
Thursday,6,22,676.5,Donnerstag,June
Thursday,6,23,465.25,Donnerstag,June
Thursday,7,0,137.0,Donnerstag,July
Thursday,7,1,92.5,Donnerstag,July
Thursday,7,2,71.25,Donnerstag,July
Thursday,7,3,86.75,Donnerstag,July
Thursday,7,4,131.75,Donnerstag,July
Thursday,7,5,274.25,Donnerstag,July
Thursday,7,6,732.75,Donnerstag,July
Thursday,7,7,926.25,Donnerstag,July
Thursday,7,8,923.75,Donnerstag,July
Thursday,7,9,674.75,Donnerstag,July
Thursday,7,10,645.5,Donnerstag,July
Thursday,7,11,655.0,Donnerstag,July
Thursday,7,12,614.0,Donnerstag,July
Thursday,7,13,647.5,Donnerstag,July
Thursday,7,14,611.5,Donnerstag,July
Thursday,7,15,638.0,Donnerstag,July
Thursday,7,16,715.25,Donnerstag,July
Thursday,7,17,750.25,Donnerstag,July
Thursday,7,18,639.25,Donnerstag,July
Thursday,7,19,487.25,Donnerstag,July
Thursday,7,20,430.75,Donnerstag,July
Thursday,7,21,426.0,Donnerstag,July
Thursday,7,22,384.75,Donnerstag,July
Thursday,7,23,256.0,Donnerstag,July
Thursday,8,0,127.75,Donnerstag,August
Thursday,8,1,73.25,Donnerstag,August
Thursday,8,2,59.5,Donnerstag,August
Thursday,8,3,61.25,Donnerstag,August
Thursday,8,4,161.75,Donnerstag,August
Thursday,8,5,325.75,Donnerstag,August
Thursday,8,6,706.5,Donnerstag,August
Thursday,8,7,906.0,Donnerstag,August
Thursday,8,8,946.75,Donnerstag,August
Thursday,8,9,681.25,Donnerstag,August
Thursday,8,10,605.0,Donnerstag,August
Thursday,8,11,642.0,Donnerstag,August
Thursday,8,12,597.75,Donnerstag,August
Thursday,8,13,612.5,Donnerstag,August
Thursday,8,14,602.0,Donnerstag,August
Thursday,8,15,643.5,Donnerstag,August
Thursday,8,16,710.25,Donnerstag,August
Thursday,8,17,759.5,Donnerstag,August
Thursday,8,18,640.75,Donnerstag,August
Thursday,8,19,467.5,Donnerstag,August
Thursday,8,20,461.0,Donnerstag,August
Thursday,8,21,451.25,Donnerstag,August
Thursday,8,22,354.0,Donnerstag,August
Thursday,8,23,211.25,Donnerstag,August
Thursday,9,0,78.5,Donnerstag,September
Thursday,9,1,47.75,Donnerstag,September
Thursday,9,2,31.75,Donnerstag,September
Thursday,9,3,30.0,Donnerstag,September
Thursday,9,4,65.25,Donnerstag,September
Thursday,9,5,281.0,Donnerstag,September
Thursday,9,6,694.0,Donnerstag,September
Thursday,9,7,982.75,Donnerstag,September
Thursday,9,8,1064.0,Donnerstag,September
Thursday,9,9,734.75,Donnerstag,September
Thursday,9,10,646.5,Donnerstag,September
Thursday,9,11,654.5,Donnerstag,September
Thursday,9,12,662.5,Donnerstag,September
Thursday,9,13,653.25,Donnerstag,September
Thursday,9,14,669.25,Donnerstag,September
Thursday,9,15,683.75,Donnerstag,September
Thursday,9,16,693.75,Donnerstag,September
Thursday,9,17,725.25,Donnerstag,September
Thursday,9,18,670.0,Donnerstag,September
Thursday,9,19,525.5,Donnerstag,September
Thursday,9,20,347.25,Donnerstag,September
Thursday,9,21,277.75,Donnerstag,September
Thursday,9,22,225.0,Donnerstag,September
Thursday,9,23,153.75,Donnerstag,September
Thursday,10,0,56.6,Donnerstag,October
Thursday,10,1,38.6,Donnerstag,October
Thursday,10,2,28.6,Donnerstag,October
Thursday,10,3,32.2,Donnerstag,October
Thursday,10,4,77.0,Donnerstag,October
Thursday,10,5,303.4,Donnerstag,October
Thursday,10,6,729.0,Donnerstag,October
Thursday,10,7,994.2,Donnerstag,October
Thursday,10,8,991.0,Donnerstag,October
Thursday,10,9,741.2,Donnerstag,October
Thursday,10,10,647.6,Donnerstag,October
Thursday,10,11,654.6,Donnerstag,October
Thursday,10,12,670.2,Donnerstag,October
Thursday,10,13,658.6,Donnerstag,October
Thursday,10,14,681.2,Donnerstag,October
Thursday,10,15,696.6,Donnerstag,October
Thursday,10,16,746.0,Donnerstag,October
Thursday,10,17,758.6,Donnerstag,October
Thursday,10,18,679.2,Donnerstag,October
Thursday,10,19,495.2,Donnerstag,October
Thursday,10,20,333.0,Donnerstag,October
Thursday,10,21,268.4,Donnerstag,October
Thursday,10,22,232.2,Donnerstag,October
Thursday,10,23,159.4,Donnerstag,October
Thursday,11,0,58.0,Donnerstag,November
Thursday,11,1,35.25,Donnerstag,November
Thursday,11,2,25.75,Donnerstag,November
Thursday,11,3,31.5,Donnerstag,November
Thursday,11,4,64.5,Donnerstag,November
Thursday,11,5,276.0,Donnerstag,November
Thursday,11,6,716.75,Donnerstag,November
Thursday,11,7,1011.5,Donnerstag,November
Thursday,11,8,1155.75,Donnerstag,November
Thursday,11,9,818.0,Donnerstag,November
Thursday,11,10,726.75,Donnerstag,November
Thursday,11,11,759.75,Donnerstag,November
Thursday,11,12,721.5,Donnerstag,November
Thursday,11,13,755.5,Donnerstag,November
Thursday,11,14,730.25,Donnerstag,November
Thursday,11,15,717.75,Donnerstag,November
Thursday,11,16,753.5,Donnerstag,November
Thursday,11,17,754.0,Donnerstag,November
Thursday,11,18,687.5,Donnerstag,November
Thursday,11,19,501.25,Donnerstag,November
Thursday,11,20,401.0,Donnerstag,November
Thursday,11,21,352.5,Donnerstag,November
Thursday,11,22,268.75,Donnerstag,November
Thursday,11,23,183.5,Donnerstag,November
Thursday,12,0,63.666666666666664,Donnerstag,December
Thursday,12,1,39.333333333333336,Donnerstag,December
Thursday,12,2,24.0,Donnerstag,December
Thursday,12,3,25.333333333333332,Donnerstag,December
Thursday,12,4,61.666666666666664,Donnerstag,December
Thursday,12,5,303.3333333333333,Donnerstag,December
Thursday,12,6,699.6666666666666,Donnerstag,December
Thursday,12,7,992.6666666666666,Donnerstag,December
Thursday,12,8,1080.6666666666667,Donnerstag,December
Thursday,12,9,828.3333333333334,Donnerstag,December
Thursday,12,10,733.6666666666666,Donnerstag,December
Thursday,12,11,774.6666666666666,Donnerstag,December
Thursday,12,12,774.0,Donnerstag,December
Thursday,12,13,775.0,Donnerstag,December
Thursday,12,14,761.0,Donnerstag,December
Thursday,12,15,777.6666666666666,Donnerstag,December
Thursday,12,16,834.6666666666666,Donnerstag,December
Thursday,12,17,813.0,Donnerstag,December
Thursday,12,18,728.3333333333334,Donnerstag,December
Thursday,12,19,540.0,Donnerstag,December
Thursday,12,20,336.3333333333333,Donnerstag,December
Thursday,12,21,241.0,Donnerstag,December
Thursday,12,22,221.66666666666666,Donnerstag,December
Thursday,12,23,140.0,Donnerstag,December
Tuesday,1,0,117.25,Dienstag,January
Tuesday,1,1,75.5,Dienstag,January
Tuesday,1,2,67.0,Dienstag,January
Tuesday,1,3,105.25,Dienstag,January
Tuesday,1,4,232.25,Dienstag,January
Tuesday,1,5,370.0,Dienstag,January
Tuesday,1,6,868.5,Dienstag,January
Tuesday,1,7,1225.25,Dienstag,January
Tuesday,1,8,1260.25,Dienstag,January
Tuesday,1,9,839.5,Dienstag,January
Tuesday,1,10,675.0,Dienstag,January
Tuesday,1,11,721.5,Dienstag,January
Tuesday,1,12,695.75,Dienstag,January
Tuesday,1,13,712.25,Dienstag,January
Tuesday,1,14,697.75,Dienstag,January
Tuesday,1,15,697.25,Dienstag,January
Tuesday,1,16,780.5,Dienstag,January
Tuesday,1,17,890.5,Dienstag,January
Tuesday,1,18,768.5,Dienstag,January
Tuesday,1,19,510.5,Dienstag,January
Tuesday,1,20,484.5,Dienstag,January
Tuesday,1,21,506.25,Dienstag,January
Tuesday,1,22,436.5,Dienstag,January
Tuesday,1,23,256.0,Dienstag,January
Tuesday,2,0,103.5,Dienstag,February
Tuesday,2,1,67.0,Dienstag,February
Tuesday,2,2,60.0,Dienstag,February
Tuesday,2,3,105.0,Dienstag,February
Tuesday,2,4,223.25,Dienstag,February
Tuesday,2,5,381.5,Dienstag,February
Tuesday,2,6,926.0,Dienstag,February
Tuesday,2,7,1190.5,Dienstag,February
Tuesday,2,8,1278.0,Dienstag,February
Tuesday,2,9,865.0,Dienstag,February
Tuesday,2,10,696.75,Dienstag,February
Tuesday,2,11,756.0,Dienstag,February
Tuesday,2,12,746.75,Dienstag,February
Tuesday,2,13,766.5,Dienstag,February
Tuesday,2,14,728.25,Dienstag,February
Tuesday,2,15,749.5,Dienstag,February
Tuesday,2,16,872.75,Dienstag,February
Tuesday,2,17,1004.5,Dienstag,February
Tuesday,2,18,836.0,Dienstag,February
Tuesday,2,19,565.0,Dienstag,February
Tuesday,2,20,537.5,Dienstag,February
Tuesday,2,21,530.5,Dienstag,February
Tuesday,2,22,413.25,Dienstag,February
Tuesday,2,23,223.5,Dienstag,February
Tuesday,3,0,107.25,Dienstag,March
Tuesday,3,1,79.25,Dienstag,March
Tuesday,3,2,73.75,Dienstag,March
Tuesday,3,3,108.75,Dienstag,March
Tuesday,3,4,234.25,Dienstag,March
Tuesday,3,5,388.25,Dienstag,March
Tuesday,3,6,943.0,Dienstag,March
Tuesday,3,7,1217.5,Dienstag,March
Tuesday,3,8,1349.5,Dienstag,March
Tuesday,3,9,969.25,Dienstag,March
Tuesday,3,10,779.0,Dienstag,March
Tuesday,3,11,795.5,Dienstag,March
Tuesday,3,12,767.0,Dienstag,March
Tuesday,3,13,752.5,Dienstag,March
Tuesday,3,14,769.5,Dienstag,March
Tuesday,3,15,779.5,Dienstag,March
Tuesday,3,16,900.0,Dienstag,March
Tuesday,3,17,1003.5,Dienstag,March
Tuesday,3,18,858.0,Dienstag,March
Tuesday,3,19,592.5,Dienstag,March
Tuesday,3,20,576.25,Dienstag,March
Tuesday,3,21,546.25,Dienstag,March
Tuesday,3,22,488.75,Dienstag,March
Tuesday,3,23,235.25,Dienstag,March
Tuesday,4,0,117.0,Dienstag,April
Tuesday,4,1,86.6,Dienstag,April
Tuesday,4,2,62.0,Dienstag,April
Tuesday,4,3,86.2,Dienstag,April
Tuesday,4,4,160.0,Dienstag,April
Tuesday,4,5,327.2,Dienstag,April
Tuesday,4,6,858.6,Dienstag,April
Tuesday,4,7,1097.0,Dienstag,April
Tuesday,4,8,1142.2,Dienstag,April
Tuesday,4,9,800.0,Dienstag,April
Tuesday,4,10,681.2,Dienstag,April
Tuesday,4,11,735.6,Dienstag,April
Tuesday,4,12,690.4,Dienstag,April
Tuesday,4,13,697.4,Dienstag,April
Tuesday,4,14,684.2,Dienstag,April
Tuesday,4,15,721.2,Dienstag,April
Tuesday,4,16,777.0,Dienstag,April
Tuesday,4,17,874.8,Dienstag,April
Tuesday,4,18,754.0,Dienstag,April
Tuesday,4,19,589.8,Dienstag,April
Tuesday,4,20,457.2,Dienstag,April
Tuesday,4,21,519.8,Dienstag,April
Tuesday,4,22,407.6,Dienstag,April
Tuesday,4,23,281.0,Dienstag,April
Tuesday,5,0,89.25,Dienstag,May
Tuesday,5,1,54.5,Dienstag,May
Tuesday,5,2,47.0,Dienstag,May
Tuesday,5,3,70.0,Dienstag,May
Tuesday,5,4,149.75,Dienstag,May
Tuesday,5,5,321.75,Dienstag,May
Tuesday,5,6,795.5,Dienstag,May
Tuesday,5,7,1057.75,Dienstag,May
Tuesday,5,8,1166.75,Dienstag,May
Tuesday,5,9,810.0,Dienstag,May
Tuesday,5,10,691.75,Dienstag,May
Tuesday,5,11,703.5,Dienstag,May
Tuesday,5,12,702.75,Dienstag,May
Tuesday,5,13,681.0,Dienstag,May
Tuesday,5,14,651.75,Dienstag,May
Tuesday,5,15,705.25,Dienstag,May
Tuesday,5,16,750.0,Dienstag,May
Tuesday,5,17,806.75,Dienstag,May
Tuesday,5,18,727.0,Dienstag,May
Tuesday,5,19,542.75,Dienstag,May
Tuesday,5,20,504.75,Dienstag,May
Tuesday,5,21,525.0,Dienstag,May
Tuesday,5,22,426.25,Dienstag,May
Tuesday,5,23,248.0,Dienstag,May
Tuesday,6,0,161.0,Dienstag,June
Tuesday,6,1,84.75,Dienstag,June
Tuesday,6,2,79.75,Dienstag,June
Tuesday,6,3,106.75,Dienstag,June
Tuesday,6,4,215.5,Dienstag,June
Tuesday,6,5,367.25,Dienstag,June
Tuesday,6,6,787.25,Dienstag,June
Tuesday,6,7,1080.75,Dienstag,June
Tuesday,6,8,1164.5,Dienstag,June
Tuesday,6,9,748.25,Dienstag,June
Tuesday,6,10,639.75,Dienstag,June
Tuesday,6,11,620.0,Dienstag,June
Tuesday,6,12,619.75,Dienstag,June
Tuesday,6,13,640.5,Dienstag,June
Tuesday,6,14,654.25,Dienstag,June
Tuesday,6,15,673.0,Dienstag,June
Tuesday,6,16,731.25,Dienstag,June
Tuesday,6,17,825.25,Dienstag,June
Tuesday,6,18,695.25,Dienstag,June
Tuesday,6,19,496.75,Dienstag,June
Tuesday,6,20,538.0,Dienstag,June
Tuesday,6,21,559.0,Dienstag,June
Tuesday,6,22,470.0,Dienstag,June
Tuesday,6,23,306.75,Dienstag,June
Tuesday,7,0,118.2,Dienstag,July
Tuesday,7,1,75.0,Dienstag,July
Tuesday,7,2,57.8,Dienstag,July
Tuesday,7,3,72.4,Dienstag,July
Tuesday,7,4,126.8,Dienstag,July
Tuesday,7,5,269.4,Dienstag,July
Tuesday,7,6,713.4,Dienstag,July
Tuesday,7,7,973.0,Dienstag,July
Tuesday,7,8,939.8,Dienstag,July
Tuesday,7,9,670.4,Dienstag,July
Tuesday,7,10,587.6,Dienstag,July
Tuesday,7,11,604.6,Dienstag,July
Tuesday,7,12,612.2,Dienstag,July
Tuesday,7,13,601.8,Dienstag,July
Tuesday,7,14,615.6,Dienstag,July
Tuesday,7,15,630.8,Dienstag,July
Tuesday,7,16,701.8,Dienstag,July
Tuesday,7,17,769.2,Dienstag,July
Tuesday,7,18,627.6,Dienstag,July
Tuesday,7,19,468.2,Dienstag,July
Tuesday,7,20,442.0,Dienstag,July
Tuesday,7,21,426.6,Dienstag,July
Tuesday,7,22,340.2,Dienstag,July
Tuesday,7,23,253.0,Dienstag,July
Tuesday,8,0,108.75,Dienstag,August
Tuesday,8,1,74.5,Dienstag,August
Tuesday,8,2,54.5,Dienstag,August
Tuesday,8,3,90.25,Dienstag,August
Tuesday,8,4,154.75,Dienstag,August
Tuesday,8,5,266.75,Dienstag,August
Tuesday,8,6,729.0,Dienstag,August
Tuesday,8,7,1001.75,Dienstag,August
Tuesday,8,8,1002.5,Dienstag,August
Tuesday,8,9,676.25,Dienstag,August
Tuesday,8,10,586.5,Dienstag,August
Tuesday,8,11,624.75,Dienstag,August
Tuesday,8,12,574.75,Dienstag,August
Tuesday,8,13,623.75,Dienstag,August
Tuesday,8,14,566.75,Dienstag,August
Tuesday,8,15,610.0,Dienstag,August
Tuesday,8,16,708.75,Dienstag,August
Tuesday,8,17,749.25,Dienstag,August
Tuesday,8,18,605.25,Dienstag,August
Tuesday,8,19,481.75,Dienstag,August
Tuesday,8,20,406.5,Dienstag,August
Tuesday,8,21,418.75,Dienstag,August
Tuesday,8,22,335.75,Dienstag,August
Tuesday,8,23,206.5,Dienstag,August
Tuesday,9,0,52.5,Dienstag,September
Tuesday,9,1,32.75,Dienstag,September
Tuesday,9,2,25.25,Dienstag,September
Tuesday,9,3,28.0,Dienstag,September
Tuesday,9,4,67.75,Dienstag,September
Tuesday,9,5,268.5,Dienstag,September
Tuesday,9,6,723.5,Dienstag,September
Tuesday,9,7,1009.0,Dienstag,September
Tuesday,9,8,1128.0,Dienstag,September
Tuesday,9,9,721.25,Dienstag,September
Tuesday,9,10,641.0,Dienstag,September
Tuesday,9,11,652.25,Dienstag,September
Tuesday,9,12,633.25,Dienstag,September
Tuesday,9,13,646.5,Dienstag,September
Tuesday,9,14,618.5,Dienstag,September
Tuesday,9,15,630.5,Dienstag,September
Tuesday,9,16,737.75,Dienstag,September
Tuesday,9,17,754.5,Dienstag,September
Tuesday,9,18,661.5,Dienstag,September
Tuesday,9,19,520.0,Dienstag,September
Tuesday,9,20,385.5,Dienstag,September
Tuesday,9,21,343.25,Dienstag,September
Tuesday,9,22,266.75,Dienstag,September
Tuesday,9,23,159.0,Dienstag,September
Tuesday,10,0,49.0,Dienstag,October
Tuesday,10,1,33.2,Dienstag,October
Tuesday,10,2,21.4,Dienstag,October
Tuesday,10,3,26.4,Dienstag,October
Tuesday,10,4,56.4,Dienstag,October
Tuesday,10,5,291.8,Dienstag,October
Tuesday,10,6,748.0,Dienstag,October
Tuesday,10,7,1022.2,Dienstag,October
Tuesday,10,8,1121.6,Dienstag,October
Tuesday,10,9,736.8,Dienstag,October
Tuesday,10,10,641.2,Dienstag,October
Tuesday,10,11,652.2,Dienstag,October
Tuesday,10,12,631.2,Dienstag,October
Tuesday,10,13,621.4,Dienstag,October
Tuesday,10,14,633.8,Dienstag,October
Tuesday,10,15,643.8,Dienstag,October
Tuesday,10,16,703.0,Dienstag,October
Tuesday,10,17,766.2,Dienstag,October
Tuesday,10,18,656.6,Dienstag,October
Tuesday,10,19,478.6,Dienstag,October
Tuesday,10,20,396.4,Dienstag,October
Tuesday,10,21,379.6,Dienstag,October
Tuesday,10,22,275.8,Dienstag,October
Tuesday,10,23,184.8,Dienstag,October
Tuesday,11,0,39.25,Dienstag,November
Tuesday,11,1,26.0,Dienstag,November
Tuesday,11,2,23.0,Dienstag,November
Tuesday,11,3,26.0,Dienstag,November
Tuesday,11,4,57.25,Dienstag,November
Tuesday,11,5,300.0,Dienstag,November
Tuesday,11,6,723.75,Dienstag,November
Tuesday,11,7,1025.0,Dienstag,November
Tuesday,11,8,1152.5,Dienstag,November
Tuesday,11,9,799.25,Dienstag,November
Tuesday,11,10,667.75,Dienstag,November
Tuesday,11,11,709.0,Dienstag,November
Tuesday,11,12,660.0,Dienstag,November
Tuesday,11,13,705.0,Dienstag,November
Tuesday,11,14,679.5,Dienstag,November
Tuesday,11,15,692.5,Dienstag,November
Tuesday,11,16,726.0,Dienstag,November
Tuesday,11,17,818.75,Dienstag,November
Tuesday,11,18,666.5,Dienstag,November
Tuesday,11,19,501.75,Dienstag,November
Tuesday,11,20,317.75,Dienstag,November
Tuesday,11,21,233.0,Dienstag,November
Tuesday,11,22,181.25,Dienstag,November
Tuesday,11,23,109.25,Dienstag,November
Tuesday,12,0,73.6,Dienstag,December
Tuesday,12,1,44.2,Dienstag,December
Tuesday,12,2,38.6,Dienstag,December
Tuesday,12,3,40.8,Dienstag,December
Tuesday,12,4,73.6,Dienstag,December
Tuesday,12,5,231.6,Dienstag,December
Tuesday,12,6,536.6,Dienstag,December
Tuesday,12,7,844.25,Dienstag,December
Tuesday,12,8,945.5,Dienstag,December
Tuesday,12,9,784.5,Dienstag,December
Tuesday,12,10,714.0,Dienstag,December
Tuesday,12,11,734.0,Dienstag,December
Tuesday,12,12,731.0,Dienstag,December
Tuesday,12,13,743.2,Dienstag,December
Tuesday,12,14,727.0,Dienstag,December
Tuesday,12,15,718.2,Dienstag,December
Tuesday,12,16,721.2,Dienstag,December
Tuesday,12,17,673.2,Dienstag,December
Tuesday,12,18,557.8,Dienstag,December
Tuesday,12,19,416.6,Dienstag,December
Tuesday,12,20,277.4,Dienstag,December
Tuesday,12,21,214.8,Dienstag,December
Tuesday,12,22,203.4,Dienstag,December
Tuesday,12,23,151.8,Dienstag,December
Wednesday,1,0,106.4,Mittwoch,January
Wednesday,1,1,74.6,Mittwoch,January
Wednesday,1,2,63.2,Mittwoch,January
Wednesday,1,3,88.0,Mittwoch,January
Wednesday,1,4,197.2,Mittwoch,January
Wednesday,1,5,322.0,Mittwoch,January
Wednesday,1,6,768.0,Mittwoch,January
Wednesday,1,7,1104.2,Mittwoch,January
Wednesday,1,8,1057.8,Mittwoch,January
Wednesday,1,9,753.8,Mittwoch,January
Wednesday,1,10,666.4,Mittwoch,January
Wednesday,1,11,710.2,Mittwoch,January
Wednesday,1,12,736.6,Mittwoch,January
Wednesday,1,13,734.0,Mittwoch,January
Wednesday,1,14,747.2,Mittwoch,January
Wednesday,1,15,727.4,Mittwoch,January
Wednesday,1,16,813.6,Mittwoch,January
Wednesday,1,17,862.8,Mittwoch,January
Wednesday,1,18,737.8,Mittwoch,January
Wednesday,1,19,508.0,Mittwoch,January
Wednesday,1,20,459.2,Mittwoch,January
Wednesday,1,21,499.8,Mittwoch,January
Wednesday,1,22,376.0,Mittwoch,January
Wednesday,1,23,243.2,Mittwoch,January
Wednesday,2,0,112.25,Mittwoch,February
Wednesday,2,1,86.5,Mittwoch,February
Wednesday,2,2,69.5,Mittwoch,February
Wednesday,2,3,101.0,Mittwoch,February
Wednesday,2,4,227.0,Mittwoch,February
Wednesday,2,5,381.0,Mittwoch,February
Wednesday,2,6,904.5,Mittwoch,February
Wednesday,2,7,1242.25,Mittwoch,February
Wednesday,2,8,1225.0,Mittwoch,February
Wednesday,2,9,848.25,Mittwoch,February
Wednesday,2,10,776.75,Mittwoch,February
Wednesday,2,11,822.25,Mittwoch,February
Wednesday,2,12,798.0,Mittwoch,February
Wednesday,2,13,833.25,Mittwoch,February
Wednesday,2,14,814.75,Mittwoch,February
Wednesday,2,15,815.0,Mittwoch,February
Wednesday,2,16,946.75,Mittwoch,February
Wednesday,2,17,991.5,Mittwoch,February
Wednesday,2,18,852.75,Mittwoch,February
Wednesday,2,19,688.25,Mittwoch,February
Wednesday,2,20,609.25,Mittwoch,February
Wednesday,2,21,575.0,Mittwoch,February
Wednesday,2,22,442.5,Mittwoch,February
Wednesday,2,23,270.0,Mittwoch,February
Wednesday,3,0,124.0,Mittwoch,March
Wednesday,3,1,90.5,Mittwoch,March
Wednesday,3,2,72.25,Mittwoch,March
Wednesday,3,3,110.0,Mittwoch,March
Wednesday,3,4,225.75,Mittwoch,March
Wednesday,3,5,350.5,Mittwoch,March
Wednesday,3,6,879.0,Mittwoch,March
Wednesday,3,7,1170.0,Mittwoch,March
Wednesday,3,8,1236.75,Mittwoch,March
Wednesday,3,9,923.75,Mittwoch,March
Wednesday,3,10,826.25,Mittwoch,March
Wednesday,3,11,826.0,Mittwoch,March
Wednesday,3,12,857.0,Mittwoch,March
Wednesday,3,13,853.25,Mittwoch,March
Wednesday,3,14,856.5,Mittwoch,March
Wednesday,3,15,818.25,Mittwoch,March
Wednesday,3,16,924.25,Mittwoch,March
Wednesday,3,17,956.0,Mittwoch,March
Wednesday,3,18,781.5,Mittwoch,March
Wednesday,3,19,575.5,Mittwoch,March
Wednesday,3,20,626.5,Mittwoch,March
Wednesday,3,21,594.25,Mittwoch,March
Wednesday,3,22,529.25,Mittwoch,March
Wednesday,3,23,290.0,Mittwoch,March
Wednesday,4,0,145.5,Mittwoch,April
Wednesday,4,1,91.0,Mittwoch,April
Wednesday,4,2,76.5,Mittwoch,April
Wednesday,4,3,95.75,Mittwoch,April
Wednesday,4,4,240.25,Mittwoch,April
Wednesday,4,5,352.75,Mittwoch,April
Wednesday,4,6,841.0,Mittwoch,April
Wednesday,4,7,1126.25,Mittwoch,April
Wednesday,4,8,1116.75,Mittwoch,April
Wednesday,4,9,773.0,Mittwoch,April
Wednesday,4,10,709.0,Mittwoch,April
Wednesday,4,11,736.0,Mittwoch,April
Wednesday,4,12,750.75,Mittwoch,April
Wednesday,4,13,757.25,Mittwoch,April
Wednesday,4,14,774.5,Mittwoch,April
Wednesday,4,15,754.75,Mittwoch,April
Wednesday,4,16,808.0,Mittwoch,April
Wednesday,4,17,835.5,Mittwoch,April
Wednesday,4,18,732.75,Mittwoch,April
Wednesday,4,19,511.25,Mittwoch,April
Wednesday,4,20,507.5,Mittwoch,April
Wednesday,4,21,621.25,Mittwoch,April
Wednesday,4,22,501.75,Mittwoch,April
Wednesday,4,23,310.0,Mittwoch,April
Wednesday,5,0,129.0,Mittwoch,May
Wednesday,5,1,79.0,Mittwoch,May
Wednesday,5,2,66.75,Mittwoch,May
Wednesday,5,3,91.0,Mittwoch,May
Wednesday,5,4,206.5,Mittwoch,May
Wednesday,5,5,349.75,Mittwoch,May
Wednesday,5,6,778.5,Mittwoch,May
Wednesday,5,7,1051.75,Mittwoch,May
Wednesday,5,8,1096.5,Mittwoch,May
Wednesday,5,9,759.0,Mittwoch,May
Wednesday,5,10,668.75,Mittwoch,May
Wednesday,5,11,702.25,Mittwoch,May
Wednesday,5,12,730.25,Mittwoch,May
Wednesday,5,13,734.0,Mittwoch,May
Wednesday,5,14,736.5,Mittwoch,May
Wednesday,5,15,745.75,Mittwoch,May
Wednesday,5,16,764.25,Mittwoch,May
Wednesday,5,17,796.0,Mittwoch,May
Wednesday,5,18,729.25,Mittwoch,May
Wednesday,5,19,544.5,Mittwoch,May
Wednesday,5,20,540.75,Mittwoch,May
Wednesday,5,21,551.5,Mittwoch,May
Wednesday,5,22,467.5,Mittwoch,May
Wednesday,5,23,290.0,Mittwoch,May
Wednesday,6,0,149.5,Mittwoch,June
Wednesday,6,1,94.5,Mittwoch,June
Wednesday,6,2,87.5,Mittwoch,June
Wednesday,6,3,112.75,Mittwoch,June
Wednesday,6,4,226.25,Mittwoch,June
Wednesday,6,5,335.0,Mittwoch,June
Wednesday,6,6,765.5,Mittwoch,June
Wednesday,6,7,1060.75,Mittwoch,June
Wednesday,6,8,1059.5,Mittwoch,June
Wednesday,6,9,764.25,Mittwoch,June
Wednesday,6,10,624.25,Mittwoch,June
Wednesday,6,11,667.25,Mittwoch,June
Wednesday,6,12,714.75,Mittwoch,June
Wednesday,6,13,698.75,Mittwoch,June
Wednesday,6,14,718.0,Mittwoch,June
Wednesday,6,15,695.75,Mittwoch,June
Wednesday,6,16,727.75,Mittwoch,June
Wednesday,6,17,751.0,Mittwoch,June
Wednesday,6,18,679.0,Mittwoch,June
Wednesday,6,19,514.25,Mittwoch,June
Wednesday,6,20,557.75,Mittwoch,June
Wednesday,6,21,574.0,Mittwoch,June
Wednesday,6,22,535.25,Mittwoch,June
Wednesday,6,23,386.0,Mittwoch,June
Wednesday,7,0,121.0,Mittwoch,July
Wednesday,7,1,84.2,Mittwoch,July
Wednesday,7,2,53.0,Mittwoch,July
Wednesday,7,3,59.4,Mittwoch,July
Wednesday,7,4,108.8,Mittwoch,July
Wednesday,7,5,263.0,Mittwoch,July
Wednesday,7,6,710.6,Mittwoch,July
Wednesday,7,7,926.4,Mittwoch,July
Wednesday,7,8,893.8,Mittwoch,July
Wednesday,7,9,670.6,Mittwoch,July
Wednesday,7,10,604.2,Mittwoch,July
Wednesday,7,11,624.0,Mittwoch,July
Wednesday,7,12,634.4,Mittwoch,July
Wednesday,7,13,627.4,Mittwoch,July
Wednesday,7,14,639.4,Mittwoch,July
Wednesday,7,15,655.2,Mittwoch,July
Wednesday,7,16,698.0,Mittwoch,July
Wednesday,7,17,744.8,Mittwoch,July
Wednesday,7,18,676.6,Mittwoch,July
Wednesday,7,19,458.6,Mittwoch,July
Wednesday,7,20,413.6,Mittwoch,July
Wednesday,7,21,474.8,Mittwoch,July
Wednesday,7,22,376.2,Mittwoch,July
Wednesday,7,23,248.8,Mittwoch,July
Wednesday,8,0,100.5,Mittwoch,August
Wednesday,8,1,64.25,Mittwoch,August
Wednesday,8,2,52.0,Mittwoch,August
Wednesday,8,3,55.75,Mittwoch,August
Wednesday,8,4,68.5,Mittwoch,August
Wednesday,8,5,269.5,Mittwoch,August
Wednesday,8,6,715.0,Mittwoch,August
Wednesday,8,7,1007.0,Mittwoch,August
Wednesday,8,8,974.25,Mittwoch,August
Wednesday,8,9,693.0,Mittwoch,August
Wednesday,8,10,607.25,Mittwoch,August
Wednesday,8,11,627.0,Mittwoch,August
Wednesday,8,12,645.5,Mittwoch,August
Wednesday,8,13,633.5,Mittwoch,August
Wednesday,8,14,642.75,Mittwoch,August
Wednesday,8,15,627.75,Mittwoch,August
Wednesday,8,16,730.75,Mittwoch,August
Wednesday,8,17,718.0,Mittwoch,August
