weekday,month,hour,vehicles,weekday_de,month_name
Friday,6,6,734.5,Freitag,June
Friday,6,7,873.0,Freitag,June
Friday,6,8,931.75,Freitag,June
Friday,6,9,809.5,Freitag,June
Friday,6,10,857.5,Freitag,June
Friday,6,11,910.75,Freitag,June
Friday,6,12,846.75,Freitag,June
Friday,6,13,913.5,Freitag,June
Friday,6,14,930.25,Freitag,June
Friday,6,15,1013.5,Freitag,June
Friday,6,16,1065.5,Freitag,June
Friday,6,17,988.75,Freitag,June
Friday,6,18,912.75,Freitag,June
Friday,6,19,763.5,Freitag,June
Friday,6,20,614.5,Freitag,June
Friday,6,21,462.25,Freitag,June
Friday,6,22,507.5,Freitag,June
Friday,6,23,502.0,Freitag,June
Friday,7,0,165.33333333333334,Freitag,July
Friday,7,1,110.66666666666667,Freitag,July
Friday,7,2,91.33333333333333,Freitag,July
Friday,7,3,97.0,Freitag,July
Friday,7,4,132.66666666666666,Freitag,July
Friday,7,5,342.3333333333333,Freitag,July
Friday,7,6,626.0,Freitag,July
Friday,7,7,754.6666666666666,Freitag,July
Friday,7,8,755.6666666666666,Freitag,July
Friday,7,9,712.3333333333334,Freitag,July
Friday,7,10,742.0,Freitag,July
Friday,7,11,784.3333333333334,Freitag,July
Friday,7,12,769.3333333333334,Freitag,July
Friday,7,13,774.3333333333334,Freitag,July
Friday,7,14,857.0,Freitag,July
Friday,7,15,881.6666666666666,Freitag,July
Friday,7,16,943.6666666666666,Freitag,July
Friday,7,17,885.6666666666666,Freitag,July
Friday,7,18,720.3333333333334,Freitag,July
Friday,7,19,581.6666666666666,Freitag,July
Friday,7,20,471.6666666666667,Freitag,July
Friday,7,21,406.3333333333333,Freitag,July
Friday,7,22,411.6666666666667,Freitag,July
Friday,7,23,400.6666666666667,Freitag,July
Friday,8,0,189.2,Freitag,August
Friday,8,1,123.6,Freitag,August
Friday,8,2,89.8,Freitag,August
Friday,8,3,99.6,Freitag,August
Friday,8,4,142.2,Freitag,August
Friday,8,5,302.0,Freitag,August
Friday,8,6,591.6,Freitag,August
Friday,8,7,728.8,Freitag,August
Friday,8,8,731.0,Freitag,August
Friday,8,9,745.2,Freitag,August
Friday,8,10,732.0,Freitag,August
Friday,8,11,781.0,Freitag,August
Friday,8,12,750.4,Freitag,August
Friday,8,13,783.4,Freitag,August
Friday,8,14,804.6,Freitag,August
Friday,8,15,899.2,Freitag,August
Friday,8,16,954.6,Freitag,August
Friday,8,17,830.6,Freitag,August
Friday,8,18,742.2,Freitag,August
Friday,8,19,594.4,Freitag,August
Friday,8,20,493.8,Freitag,August
Friday,8,21,444.2,Freitag,August
Friday,8,22,458.6,Freitag,August
Friday,8,23,392.0,Freitag,August
Friday,9,0,175.25,Freitag,September
Friday,9,1,116.5,Freitag,September
Friday,9,2,101.0,Freitag,September
Friday,9,3,105.75,Freitag,September
Friday,9,4,176.25,Freitag,September
Friday,9,5,381.25,Freitag,September
Friday,9,6,694.0,Freitag,September
Friday,9,7,859.25,Freitag,September
Friday,9,8,863.75,Freitag,September
Friday,9,9,826.25,Freitag,September
Friday,9,10,823.0,Freitag,September
Friday,9,11,897.5,Freitag,September
Friday,9,12,807.0,Freitag,September
Friday,9,13,849.5,Freitag,September
Friday,9,14,936.75,Freitag,September
Friday,9,15,979.5,Freitag,September
Friday,9,16,995.75,Freitag,September
Friday,9,17,985.25,Freitag,September
Friday,9,18,920.25,Freitag,September
Friday,9,19,778.25,Freitag,September
Friday,9,20,573.75,Freitag,September
Friday,9,21,488.0,Freitag,September
Friday,9,22,537.0,Freitag,September
Friday,9,23,463.5,Freitag,September
Friday,10,0,158.5,Freitag,October
Friday,10,1,125.25,Freitag,October
Friday,10,2,97.5,Freitag,October
Friday,10,3,109.5,Freitag,October
Friday,10,4,153.5,Freitag,October
Friday,10,5,377.0,Freitag,October
Friday,10,6,709.75,Freitag,October
Friday,10,7,831.0,Freitag,October
Friday,10,8,865.5,Freitag,October
Friday,10,9,796.0,Freitag,October
Friday,10,10,824.75,Freitag,October
Friday,10,11,836.0,Freitag,October
Friday,10,12,861.75,Freitag,October
Friday,10,13,903.5,Freitag,October
Friday,10,14,955.0,Freitag,October
Friday,10,15,1037.5,Freitag,October
Friday,10,16,1034.75,Freitag,October
Friday,10,17,986.0,Freitag,October
Friday,10,18,887.0,Freitag,October
Friday,10,19,687.5,Freitag,October
Friday,10,20,568.75,Freitag,October
Friday,10,21,487.5,Freitag,October
Friday,10,22,509.5,Freitag,October
Friday,10,23,442.5,Freitag,October
Friday,11,0,186.2,Freitag,November
Friday,11,1,133.2,Freitag,November
Friday,11,2,99.0,Freitag,November
Friday,11,3,109.0,Freitag,November
Friday,11,4,155.8,Freitag,November
Friday,11,5,379.8,Freitag,November
Friday,11,6,710.8,Freitag,November
Friday,11,7,864.0,Freitag,November
Friday,11,8,909.0,Freitag,November
Friday,11,9,864.0,Freitag,November
Friday,11,10,881.4,Freitag,November
Friday,11,11,937.2,Freitag,November
Friday,11,12,882.6,Freitag,November
Friday,11,13,943.4,Freitag,November
Friday,11,14,1002.4,Freitag,November
Friday,11,15,1036.2,Freitag,November
Friday,11,16,1087.2,Freitag,November
Friday,11,17,1017.4,Freitag,November
Friday,11,18,920.4,Freitag,November
Friday,11,19,865.2,Freitag,November
Friday,11,20,600.2,Freitag,November
Friday,11,21,544.6,Freitag,November
Friday,11,22,605.2,Freitag,November
Friday,11,23,529.6,Freitag,November
Friday,12,0,197.0,Freitag,December
Friday,12,1,147.75,Freitag,December
Friday,12,2,130.0,Freitag,December
Friday,12,3,119.5,Freitag,December
Friday,12,4,167.5,Freitag,December
Friday,12,5,350.0,Freitag,December
Friday,12,6,603.5,Freitag,December
Friday,12,7,744.25,Freitag,December
Friday,12,8,811.75,Freitag,December
Friday,12,9,819.25,Freitag,December
Friday,12,10,847.75,Freitag,December
Friday,12,11,939.25,Freitag,December
Friday,12,12,901.25,Freitag,December
Friday,12,13,896.25,Freitag,December
Friday,12,14,974.5,Freitag,December
Friday,12,15,1048.0,Freitag,December
Friday,12,16,978.25,Freitag,December
Friday,12,17,884.0,Freitag,December
Friday,12,18,824.25,Freitag,December
Friday,12,19,690.75,Freitag,December
Friday,12,20,560.0,Freitag,December
Friday,12,21,538.25,Freitag,December
Friday,12,22,612.75,Freitag,December
Friday,12,23,527.0,Freitag,December
Monday,1,0,107.0,Montag,January
Monday,1,1,74.0,Montag,January
Monday,1,2,60.666666666666664,Montag,January
Monday,1,3,82.0,Montag,January
Monday,1,4,145.0,Montag,January
Monday,1,5,389.6666666666667,Montag,January
Monday,1,6,848.0,Montag,January
Monday,1,7,1058.6666666666667,Montag,January
Monday,1,8,1102.0,Montag,January
Monday,1,9,888.6666666666666,Montag,January
Monday,1,10,832.3333333333334,Montag,January
Monday,1,11,843.0,Montag,January
Monday,1,12,756.3333333333334,Montag,January
Monday,1,13,822.3333333333334,Montag,January
Monday,1,14,864.6666666666666,Montag,January
Monday,1,15,946.5,Montag,January
Monday,1,16,1056.25,Montag,January
Monday,1,17,946.25,Montag,January
Monday,1,18,788.75,Montag,January
Monday,1,19,591.0,Montag,January
Monday,1,20,495.25,Montag,January
Monday,1,21,332.75,Montag,January
Monday,1,22,270.0,Montag,January
Monday,1,23,153.75,Montag,January
Monday,2,0,113.25,Montag,February
Monday,2,1,74.75,Montag,February
Monday,2,2,55.25,Montag,February
Monday,2,3,84.25,Montag,February
Monday,2,4,145.0,Montag,February
Monday,2,5,386.25,Montag,February
Monday,2,6,796.0,Montag,February
Monday,2,7,1021.75,Montag,February
Monday,2,8,992.5,Montag,February
Monday,2,9,810.5,Montag,February
Monday,2,10,748.0,Montag,February
Monday,2,11,787.0,Montag,February
Monday,2,12,697.25,Montag,February
Monday,2,13,767.0,Montag,February
Monday,2,14,835.25,Montag,February
Monday,2,15,874.25,Montag,February
Monday,2,16,1009.0,Montag,February
Monday,2,17,946.25,Montag,February
Monday,2,18,743.5,Montag,February
Monday,2,19,552.0,Montag,February
Monday,2,20,445.25,Montag,February
Monday,2,21,345.0,Montag,February
Monday,2,22,265.0,Montag,February
Monday,2,23,161.75,Montag,February
Monday,3,0,102.0,Montag,March
Monday,3,1,73.75,Montag,March
Monday,3,2,55.0,Montag,March
Monday,3,3,79.0,Montag,March
Monday,3,4,137.5,Montag,March
Monday,3,5,395.75,Montag,March
Monday,3,6,818.0,Montag,March
Monday,3,7,1017.5,Montag,March
Monday,3,8,1027.0,Montag,March
Monday,3,9,831.0,Montag,March
Monday,3,10,768.75,Montag,March
Monday,3,11,742.0,Montag,March
Monday,3,12,734.75,Montag,March
Monday,3,13,728.75,Montag,March
Monday,3,14,786.25,Montag,March
Monday,3,15,889.0,Montag,March
Monday,3,16,1004.25,Montag,March
Monday,3,17,953.0,Montag,March
Monday,3,18,824.25,Montag,March
Monday,3,19,622.75,Montag,March
Monday,3,20,487.25,Montag,March
Monday,3,21,402.75,Montag,March
Monday,3,22,282.5,Montag,March
Monday,3,23,158.75,Montag,March
Monday,4,0,125.75,Montag,April
Monday,4,1,91.0,Montag,April
Monday,4,2,64.5,Montag,April
Monday,4,3,84.0,Montag,April
Monday,4,4,147.0,Montag,April
Monday,4,5,406.75,Montag,April
Monday,4,6,783.25,Montag,April
Monday,4,7,966.25,Montag,April
Monday,4,8,999.0,Montag,April
Monday,4,9,772.0,Montag,April
Monday,4,10,732.5,Montag,April
Monday,4,11,787.25,Montag,April
Monday,4,12,688.25,Montag,April
Monday,4,13,740.0,Montag,April
Monday,4,14,767.5,Montag,April
Monday,4,15,845.5,Montag,April
Monday,4,16,960.0,Montag,April
Monday,4,17,885.5,Montag,April
Monday,4,18,780.5,Montag,April
Monday,4,19,562.25,Montag,April
Monday,4,20,488.25,Montag,April
Monday,4,21,391.0,Montag,April
Monday,4,22,297.75,Montag,April
Monday,4,23,176.25,Montag,April
Monday,5,0,133.33333333333334,Montag,May
Monday,5,1,77.66666666666667,Montag,May
Monday,5,2,63.666666666666664,Montag,May
Monday,5,3,90.33333333333333,Montag,May
Monday,5,4,146.0,Montag,May
Monday,5,5,428.3333333333333,Montag,May
Monday,5,6,814.0,Montag,May
Monday,5,7,997.3333333333334,Montag,May
Monday,5,8,1062.6666666666667,Montag,May
Monday,5,9,871.0,Montag,May
Monday,5,10,812.0,Montag,May
Monday,5,11,808.3333333333334,Montag,May
Monday,5,12,753.0,Montag,May
Monday,5,13,775.0,Montag,May
Monday,5,14,836.6666666666666,Montag,May
Monday,5,15,908.3333333333334,Montag,May
Monday,5,16,1063.3333333333333,Montag,May
Monday,5,17,1006.0,Montag,May
Monday,5,18,840.0,Montag,May
Monday,5,19,593.0,Montag,May
Monday,5,20,476.3333333333333,Montag,May
Monday,5,21,388.0,Montag,May
Monday,5,22,322.0,Montag,May
Monday,5,23,179.33333333333334,Montag,May
Monday,6,0,139.75,Montag,June
Monday,6,1,95.5,Montag,June
Monday,6,2,68.75,Montag,June
Monday,6,3,84.75,Montag,June
Monday,6,4,133.5,Montag,June
Monday,6,5,397.5,Montag,June
Monday,6,6,805.75,Montag,June
Monday,6,7,972.75,Montag,June
Monday,6,8,1033.25,Montag,June
Monday,6,9,819.25,Montag,June
Monday,6,10,797.25,Montag,June
Monday,6,11,785.75,Montag,June
Monday,6,12,728.0,Montag,June
Monday,6,13,773.75,Montag,June
Monday,6,14,815.5,Montag,June
Monday,6,15,862.75,Montag,June
Monday,6,16,1042.25,Montag,June
Monday,6,17,961.75,Montag,June
Monday,6,18,775.75,Montag,June
Monday,6,19,583.0,Montag,June
Monday,6,20,475.25,Montag,June
Monday,6,21,380.5,Montag,June
Monday,6,22,307.0,Montag,June
Monday,6,23,237.25,Montag,June
Monday,7,0,184.0,Montag,July
Monday,7,1,103.5,Montag,July
Monday,7,2,68.25,Montag,July
Monday,7,3,78.25,Montag,July
Monday,7,4,125.0,Montag,July
Monday,7,5,363.75,Montag,July
Monday,7,6,714.0,Montag,July
Monday,7,7,864.25,Montag,July
Monday,7,8,889.0,Montag,July
Monday,7,9,757.75,Montag,July
Monday,7,10,698.25,Montag,July
Monday,7,11,718.25,Montag,July
Monday,7,12,651.0,Montag,July
Monday,7,13,684.5,Montag,July
Monday,7,14,755.5,Montag,July
Monday,7,15,823.5,Montag,July
Monday,7,16,901.5,Montag,July
Monday,7,17,852.75,Montag,July
Monday,7,18,720.75,Montag,July
Monday,7,19,518.75,Montag,July
Monday,7,20,454.75,Montag,July
Monday,7,21,367.25,Montag,July
Monday,7,22,281.75,Montag,July
Monday,7,23,189.0,Montag,July
Monday,8,0,126.25,Montag,August
Monday,8,1,86.25,Montag,August
Monday,8,2,60.25,Montag,August
Monday,8,3,74.75,Montag,August
Monday,8,4,123.75,Montag,August
Monday,8,5,358.75,Montag,August
Monday,8,6,700.75,Montag,August
Monday,8,7,857.25,Montag,August
Monday,8,8,883.5,Montag,August
Monday,8,9,766.75,Montag,August
Monday,8,10,715.25,Montag,August
Monday,8,11,726.0,Montag,August
Monday,8,12,674.75,Montag,August
Monday,8,13,682.75,Montag,August
Monday,8,14,755.25,Montag,August
Monday,8,15,827.75,Montag,August
Monday,8,16,946.25,Montag,August
Monday,8,17,860.0,Montag,August
Monday,8,18,722.5,Montag,August
Monday,8,19,549.25,Montag,August
Monday,8,20,465.0,Montag,August
Monday,8,21,366.75,Montag,August
Monday,8,22,296.0,Montag,August
Monday,8,23,170.5,Montag,August
Monday,9,0,120.8,Montag,September
Monday,9,1,76.2,Montag,September
Monday,9,2,70.0,Montag,September
Monday,9,3,85.6,Montag,September
Monday,9,4,153.2,Montag,September
Monday,9,5,399.4,Montag,September
Monday,9,6,769.0,Montag,September
Monday,9,7,945.4,Montag,September
Monday,9,8,1003.4,Montag,September
Monday,9,9,851.2,Montag,September
Monday,9,10,811.4,Montag,September
Monday,9,11,811.4,Montag,September
Monday,9,12,766.8,Montag,September
Monday,9,13,795.8,Montag,September
Monday,9,14,820.4,Montag,September
Monday,9,15,904.2,Montag,September
Monday,9,16,1025.6,Montag,September
Monday,9,17,987.4,Montag,September
Monday,9,18,805.0,Montag,September
Monday,9,19,592.8,Montag,September
Monday,9,20,480.0,Montag,September
Monday,9,21,383.4,Montag,September
Monday,9,22,312.8,Montag,September
Monday,9,23,189.2,Montag,September
Monday,10,0,111.75,Montag,October
Monday,10,1,71.5,Montag,October
Monday,10,2,64.75,Montag,October
Monday,10,3,86.0,Montag,October
Monday,10,4,154.5,Montag,October
Monday,10,5,411.5,Montag,October
Monday,10,6,790.5,Montag,October
Monday,10,7,965.25,Montag,October
Monday,10,8,999.25,Montag,October
Monday,10,9,807.5,Montag,October
Monday,10,10,789.75,Montag,October
Monday,10,11,820.25,Montag,October
Monday,10,12,736.25,Montag,October
Monday,10,13,778.25,Montag,October
Monday,10,14,806.75,Montag,October
Monday,10,15,915.25,Montag,October
Monday,10,16,1038.75,Montag,October
Monday,10,17,995.5,Montag,October
Monday,10,18,827.75,Montag,October
Monday,10,19,594.5,Montag,October
Monday,10,20,496.25,Montag,October
Monday,10,21,364.0,Montag,October
Monday,10,22,322.75,Montag,October
Monday,10,23,203.0,Montag,October
Monday,11,0,113.75,Montag,November
Monday,11,1,82.5,Montag,November
Monday,11,2,61.25,Montag,November
Monday,11,3,86.25,Montag,November
Monday,11,4,139.5,Montag,November
Monday,11,5,417.0,Montag,November
Monday,11,6,816.25,Montag,November
Monday,11,7,1006.0,Montag,November
Monday,11,8,1022.5,Montag,November
Monday,11,9,889.5,Montag,November
Monday,11,10,808.75,Montag,November
Monday,11,11,840.0,Montag,November
Monday,11,12,774.5,Montag,November
Monday,11,13,801.5,Montag,November
Monday,11,14,876.5,Montag,November
Monday,11,15,953.25,Montag,November
Monday,11,16,1082.25,Montag,November
Monday,11,17,976.5,Montag,November
Monday,11,18,777.0,Montag,November
Monday,11,19,568.0,Montag,November
Monday,11,20,533.5,Montag,November
Monday,11,21,429.75,Montag,November
Monday,11,22,337.75,Montag,November
Monday,11,23,188.75,Montag,November
Monday,12,0,125.0,Montag,December
Monday,12,1,82.0,Montag,December
Monday,12,2,73.2,Montag,December
Monday,12,3,90.4,Montag,December
Monday,12,4,140.4,Montag,December
Monday,12,5,365.0,Montag,December
Monday,12,6,647.8,Montag,December
Monday,12,7,807.6,Montag,December
Monday,12,8,821.4,Montag,December
Monday,12,9,790.6,Montag,December
Monday,12,10,763.2,Montag,December
Monday,12,11,833.4,Montag,December
Monday,12,12,769.6,Montag,December
Monday,12,13,848.8,Montag,December
Monday,12,14,858.6,Montag,December
Monday,12,15,910.2,Montag,December
Monday,12,16,952.2,Montag,December
Monday,12,17,940.6,Montag,December
Monday,12,18,810.8,Montag,December
Monday,12,19,620.0,Montag,December
Monday,12,20,519.6,Montag,December
Monday,12,21,447.6,Montag,December
Monday,12,22,348.4,Montag,December
Monday,12,23,220.4,Montag,December
Thursday,1,0,113.25,Donnerstag,January
Thursday,1,1,88.75,Donnerstag,January
Thursday,1,2,73.75,Donnerstag,January
Thursday,1,3,87.0,Donnerstag,January
Thursday,1,4,140.5,Donnerstag,January
Thursday,1,5,378.25,Donnerstag,January
Thursday,1,6,784.25,Donnerstag,January
Thursday,1,7,987.5,Donnerstag,January
Thursday,1,8,1026.25,Donnerstag,January
Thursday,1,9,902.5,Donnerstag,January
Thursday,1,10,847.5,Donnerstag,January
Thursday,1,11,848.0,Donnerstag,January
Thursday,1,12,763.75,Donnerstag,January
Thursday,1,13,817.75,Donnerstag,January
Thursday,1,14,880.0,Donnerstag,January
Thursday,1,15,962.0,Donnerstag,January
Thursday,1,16,1067.5,Donnerstag,January
Thursday,1,17,996.0,Donnerstag,January
Thursday,1,18,844.5,Donnerstag,January
Thursday,1,19,651.25,Donnerstag,January
Thursday,1,20,529.75,Donnerstag,January
Thursday,1,21,389.75,Donnerstag,January
Thursday,1,22,353.5,Donnerstag,January
Thursday,1,23,233.75,Donnerstag,January
Thursday,2,0,126.0,Donnerstag,February
Thursday,2,1,86.2,Donnerstag,February
Thursday,2,2,71.8,Donnerstag,February
Thursday,2,3,88.0,Donnerstag,February
Thursday,2,4,154.6,Donnerstag,February
Thursday,2,5,373.2,Donnerstag,February
Thursday,2,6,804.6,Donnerstag,February
Thursday,2,7,1039.6,Donnerstag,February
Thursday,2,8,1099.2,Donnerstag,February
Thursday,2,9,877.0,Donnerstag,February
Thursday,2,10,800.6,Donnerstag,February
Thursday,2,11,825.0,Donnerstag,February
Thursday,2,12,807.0,Donnerstag,February
Thursday,2,13,874.8,Donnerstag,February
Thursday,2,14,867.6,Donnerstag,February
Thursday,2,15,928.0,Donnerstag,February
Thursday,2,16,1112.8,Donnerstag,February
Thursday,2,17,1016.2,Donnerstag,February
Thursday,2,18,858.2,Donnerstag,February
Thursday,2,19,638.4,Donnerstag,February
Thursday,2,20,498.0,Donnerstag,February
Thursday,2,21,405.8,Donnerstag,February
Thursday,2,22,395.2,Donnerstag,February
Thursday,2,23,274.8,Donnerstag,February
Thursday,3,0,132.75,Donnerstag,March
Thursday,3,1,90.75,Donnerstag,March
Thursday,3,2,72.5,Donnerstag,March
Thursday,3,3,84.75,Donnerstag,March
Thursday,3,4,155.0,Donnerstag,March
Thursday,3,5,394.75,Donnerstag,March
Thursday,3,6,813.75,Donnerstag,March
Thursday,3,7,1023.0,Donnerstag,March
Thursday,3,8,1058.0,Donnerstag,March
Thursday,3,9,888.0,Donnerstag,March
Thursday,3,10,801.5,Donnerstag,March
Thursday,3,11,838.75,Donnerstag,March
Thursday,3,12,797.75,Donnerstag,March
Thursday,3,13,863.5,Donnerstag,March
Thursday,3,14,845.75,Donnerstag,March
Thursday,3,15,914.25,Donnerstag,March
Thursday,3,16,1027.5,Donnerstag,March
Thursday,3,17,997.25,Donnerstag,March
Thursday,3,18,877.0,Donnerstag,March
Thursday,3,19,679.0,Donnerstag,March
Thursday,3,20,555.5,Donnerstag,March
Thursday,3,21,456.25,Donnerstag,March
Thursday,3,22,428.25,Donnerstag,March
Thursday,3,23,283.0,Donnerstag,March
Thursday,4,0,127.75,Donnerstag,April
Thursday,4,1,85.75,Donnerstag,April
Thursday,4,2,74.25,Donnerstag,April
Thursday,4,3,91.5,Donnerstag,April
Thursday,4,4,137.75,Donnerstag,April
Thursday,4,5,410.75,Donnerstag,April
Thursday,4,6,796.5,Donnerstag,April
Thursday,4,7,1011.25,Donnerstag,April
Thursday,4,8,1071.0,Donnerstag,April
Thursday,4,9,901.5,Donnerstag,April
Thursday,4,10,813.75,Donnerstag,April
Thursday,4,11,867.25,Donnerstag,April
Thursday,4,12,811.75,Donnerstag,April
Thursday,4,13,861.25,Donnerstag,April
Thursday,4,14,941.0,Donnerstag,April
Thursday,4,15,1008.25,Donnerstag,April
Thursday,4,16,1108.25,Donnerstag,April
Thursday,4,17,1068.5,Donnerstag,April
Thursday,4,18,931.75,Donnerstag,April
Thursday,4,19,698.25,Donnerstag,April
Thursday,4,20,545.5,Donnerstag,April
Thursday,4,21,444.25,Donnerstag,April
Thursday,4,22,411.0,Donnerstag,April
Thursday,4,23,283.0,Donnerstag,April
Thursday,5,0,132.25,Donnerstag,May
Thursday,5,1,102.0,Donnerstag,May
Thursday,5,2,71.75,Donnerstag,May
Thursday,5,3,98.0,Donnerstag,May
Thursday,5,4,146.75,Donnerstag,May
Thursday,5,5,406.5,Donnerstag,May
Thursday,5,6,796.0,Donnerstag,May
Thursday,5,7,995.0,Donnerstag,May
Thursday,5,8,1082.75,Donnerstag,May
Thursday,5,9,938.5,Donnerstag,May
Thursday,5,10,826.0,Donnerstag,May
Thursday,5,11,907.75,Donnerstag,May
Thursday,5,12,827.75,Donnerstag,May
Thursday,5,13,911.75,Donnerstag,May
Thursday,5,14,930.25,Donnerstag,May
Thursday,5,15,1017.75,Donnerstag,May
Thursday,5,16,1116.75,Donnerstag,May
Thursday,5,17,1069.25,Donnerstag,May
Thursday,5,18,980.25,Donnerstag,May
Thursday,5,19,776.75,Donnerstag,May
Thursday,5,20,530.75,Donnerstag,May
Thursday,5,21,458.75,Donnerstag,May
Thursday,5,22,424.5,Donnerstag,May
Thursday,5,23,258.25,Donnerstag,May
Thursday,6,0,165.5,Donnerstag,June
Thursday,6,1,99.5,Donnerstag,June
Thursday,6,2,75.5,Donnerstag,June
Thursday,6,3,94.5,Donnerstag,June
Thursday,6,4,139.25,Donnerstag,June
Thursday,6,5,384.0,Donnerstag,June
Thursday,6,6,781.0,Donnerstag,June
Thursday,6,7,1003.0,Donnerstag,June
Thursday,6,8,1080.75,Donnerstag,June
Thursday,6,9,923.5,Donnerstag,June
Thursday,6,10,827.0,Donnerstag,June
Thursday,6,11,848.75,Donnerstag,June
Thursday,6,12,794.25,Donnerstag,June
Thursday,6,13,823.5,Donnerstag,June
Thursday,6,14,944.0,Donnerstag,June
Thursday,6,15,1030.75,Donnerstag,June
Thursday,6,16,1100.25,Donnerstag,June
Thursday,6,17,1045.0,Donnerstag,June
Thursday,6,18,921.25,Donnerstag,June
