weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,281.75,Donnerstag,June
Thursday,6,21,256.75,Donnerstag,June
Thursday,6,22,256.0,Donnerstag,June
Thursday,6,23,169.5,Donnerstag,June
Thursday,7,0,74.5,Donnerstag,July
Thursday,7,1,44.25,Donnerstag,July
Thursday,7,2,28.0,Donnerstag,July
Thursday,7,3,30.75,Donnerstag,July
Thursday,7,4,45.25,Donnerstag,July
Thursday,7,5,142.0,Donnerstag,July
Thursday,7,6,355.0,Donnerstag,July
Thursday,7,7,424.0,Donnerstag,July
Thursday,7,8,401.75,Donnerstag,July
Thursday,7,9,378.0,Donnerstag,July
Thursday,7,10,401.75,Donnerstag,July
Thursday,7,11,395.75,Donnerstag,July
Thursday,7,12,390.25,Donnerstag,July
Thursday,7,13,428.0,Donnerstag,July
Thursday,7,14,418.75,Donnerstag,July
Thursday,7,15,389.0,Donnerstag,July
Thursday,7,16,402.0,Donnerstag,July
Thursday,7,17,411.75,Donnerstag,July
Thursday,7,18,432.75,Donnerstag,July
Thursday,7,19,323.25,Donnerstag,July
Thursday,7,20,275.75,Donnerstag,July
Thursday,7,21,241.25,Donnerstag,July
Thursday,7,22,237.5,Donnerstag,July
Thursday,7,23,152.75,Donnerstag,July
Thursday,8,0,73.75,Donnerstag,August
Thursday,8,1,40.25,Donnerstag,August
Thursday,8,2,32.25,Donnerstag,August
Thursday,8,3,26.25,Donnerstag,August
Thursday,8,4,44.0,Donnerstag,August
Thursday,8,5,138.25,Donnerstag,August
Thursday,8,6,331.5,Donnerstag,August
Thursday,8,7,399.25,Donnerstag,August
Thursday,8,8,397.5,Donnerstag,August
Thursday,8,9,397.25,Donnerstag,August
Thursday,8,10,395.75,Donnerstag,August
Thursday,8,11,394.75,Donnerstag,August
Thursday,8,12,391.0,Donnerstag,August
Thursday,8,13,429.75,Donnerstag,August
Thursday,8,14,423.75,Donnerstag,August
Thursday,8,15,419.5,Donnerstag,August
Thursday,8,16,416.25,Donnerstag,August
Thursday,8,17,414.25,Donnerstag,August
Thursday,8,18,449.5,Donnerstag,August
Thursday,8,19,352.5,Donnerstag,August
Thursday,8,20,255.0,Donnerstag,August
Thursday,8,21,264.75,Donnerstag,August
Thursday,8,22,235.25,Donnerstag,August
Thursday,8,23,170.0,Donnerstag,August
Thursday,9,0,67.0,Donnerstag,September
Thursday,9,1,45.0,Donnerstag,September
Thursday,9,2,27.75,Donnerstag,September
Thursday,9,3,37.0,Donnerstag,September
Thursday,9,4,64.25,Donnerstag,September
Thursday,9,5,136.5,Donnerstag,September
Thursday,9,6,323.25,Donnerstag,September
Thursday,9,7,408.25,Donnerstag,September
Thursday,9,8,420.5,Donnerstag,September
Thursday,9,9,399.75,Donnerstag,September
Thursday,9,10,409.5,Donnerstag,September
Thursday,9,11,360.0,Donnerstag,September
Thursday,9,12,378.5,Donnerstag,September
Thursday,9,13,372.25,Donnerstag,September
Thursday,9,14,382.0,Donnerstag,September
Thursday,9,15,382.5,Donnerstag,September
Thursday,9,16,380.25,Donnerstag,September
Thursday,9,17,404.25,Donnerstag,September
Thursday,9,18,400.0,Donnerstag,September
Thursday,9,19,362.75,Donnerstag,September
Thursday,9,20,283.75,Donnerstag,September
Thursday,9,21,282.25,Donnerstag,September
Thursday,9,22,253.75,Donnerstag,September
Thursday,9,23,217.25,Donnerstag,September
Thursday,10,0,72.8,Donnerstag,October
Thursday,10,1,41.8,Donnerstag,October
Thursday,10,2,23.8,Donnerstag,October
Thursday,10,3,27.8,Donnerstag,October
Thursday,10,4,49.6,Donnerstag,October
Thursday,10,5,146.6,Donnerstag,October
Thursday,10,6,359.8,Donnerstag,October
Thursday,10,7,436.2,Donnerstag,October
Thursday,10,8,449.4,Donnerstag,October
Thursday,10,9,415.8,Donnerstag,October
Thursday,10,10,418.2,Donnerstag,October
Thursday,10,11,393.2,Donnerstag,October
Thursday,10,12,389.8,Donnerstag,October
Thursday,10,13,436.2,Donnerstag,October
Thursday,10,14,436.2,Donnerstag,October
Thursday,10,15,429.0,Donnerstag,October
Thursday,10,16,417.6,Donnerstag,October
Thursday,10,17,437.6,Donnerstag,October
Thursday,10,18,450.4,Donnerstag,October
Thursday,10,19,367.2,Donnerstag,October
Thursday,10,20,273.6,Donnerstag,October
Thursday,10,21,243.4,Donnerstag,October
Thursday,10,22,229.2,Donnerstag,October
Thursday,10,23,144.0,Donnerstag,October
Thursday,11,0,80.0,Donnerstag,November
Thursday,11,1,38.5,Donnerstag,November
Thursday,11,2,31.5,Donnerstag,November
Thursday,11,3,32.25,Donnerstag,November
Thursday,11,4,52.0,Donnerstag,November
Thursday,11,5,144.25,Donnerstag,November
Thursday,11,6,376.75,Donnerstag,November
Thursday,11,7,440.25,Donnerstag,November
Thursday,11,8,486.75,Donnerstag,November
Thursday,11,9,464.75,Donnerstag,November
Thursday,11,10,433.5,Donnerstag,November
Thursday,11,11,449.5,Donnerstag,November
Thursday,11,12,449.5,Donnerstag,November
Thursday,11,13,470.0,Donnerstag,November
Thursday,11,14,461.5,Donnerstag,November
Thursday,11,15,432.0,Donnerstag,November
Thursday,11,16,408.25,Donnerstag,November
Thursday,11,17,407.75,Donnerstag,November
Thursday,11,18,432.75,Donnerstag,November
Thursday,11,19,351.75,Donnerstag,November
Thursday,11,20,307.25,Donnerstag,November
Thursday,11,21,282.5,Donnerstag,November
Thursday,11,22,256.75,Donnerstag,November
Thursday,11,23,169.75,Donnerstag,November
Thursday,12,0,88.0,Donnerstag,December
Thursday,12,1,57.666666666666664,Donnerstag,December
Thursday,12,2,37.666666666666664,Donnerstag,December
Thursday,12,3,33.333333333333336,Donnerstag,December
Thursday,12,4,49.333333333333336,Donnerstag,December
Thursday,12,5,148.66666666666666,Donnerstag,December
Thursday,12,6,371.3333333333333,Donnerstag,December
Thursday,12,7,461.3333333333333,Donnerstag,December
Thursday,12,8,477.0,Donnerstag,December
Thursday,12,9,476.6666666666667,Donnerstag,December
Thursday,12,10,465.3333333333333,Donnerstag,December
Thursday,12,11,440.6666666666667,Donnerstag,December
Thursday,12,12,422.3333333333333,Donnerstag,December
Thursday,12,13,461.3333333333333,Donnerstag,December
Thursday,12,14,476.0,Donnerstag,December
Thursday,12,15,447.3333333333333,Donnerstag,December
Thursday,12,16,424.3333333333333,Donnerstag,December
Thursday,12,17,454.3333333333333,Donnerstag,December
Thursday,12,18,471.3333333333333,Donnerstag,December
Thursday,12,19,391.3333333333333,Donnerstag,December
Thursday,12,20,316.3333333333333,Donnerstag,December
Thursday,12,21,305.6666666666667,Donnerstag,December
Thursday,12,22,314.6666666666667,Donnerstag,December
Thursday,12,23,215.0,Donnerstag,December
Tuesday,1,0,42.5,Dienstag,January
Tuesday,1,1,26.5,Dienstag,January
Tuesday,1,2,22.25,Dienstag,January
Tuesday,1,3,24.75,Dienstag,January
Tuesday,1,4,48.25,Dienstag,January
Tuesday,1,5,156.0,Dienstag,January
Tuesday,1,6,348.5,Dienstag,January
Tuesday,1,7,427.0,Dienstag,January
Tuesday,1,8,473.25,Dienstag,January
Tuesday,1,9,454.25,Dienstag,January
Tuesday,1,10,425.0,Dienstag,January
Tuesday,1,11,409.0,Dienstag,January
Tuesday,1,12,406.0,Dienstag,January
Tuesday,1,13,438.5,Dienstag,January
Tuesday,1,14,434.5,Dienstag,January
Tuesday,1,15,438.0,Dienstag,January
Tuesday,1,16,416.0,Dienstag,January
Tuesday,1,17,435.5,Dienstag,January
Tuesday,1,18,464.5,Dienstag,January
Tuesday,1,19,382.0,Dienstag,January
Tuesday,1,20,249.0,Dienstag,January
Tuesday,1,21,239.25,Dienstag,January
Tuesday,1,22,211.75,Dienstag,January
Tuesday,1,23,101.5,Dienstag,January
Tuesday,2,0,44.0,Dienstag,February
Tuesday,2,1,28.5,Dienstag,February
Tuesday,2,2,21.5,Dienstag,February
Tuesday,2,3,26.75,Dienstag,February
Tuesday,2,4,48.0,Dienstag,February
Tuesday,2,5,144.25,Dienstag,February
Tuesday,2,6,352.25,Dienstag,February
Tuesday,2,7,426.0,Dienstag,February
Tuesday,2,8,453.25,Dienstag,February
Tuesday,2,9,417.25,Dienstag,February
Tuesday,2,10,403.75,Dienstag,February
Tuesday,2,11,390.0,Dienstag,February
Tuesday,2,12,385.0,Dienstag,February
Tuesday,2,13,444.5,Dienstag,February
Tuesday,2,14,415.25,Dienstag,February
Tuesday,2,15,387.0,Dienstag,February
Tuesday,2,16,397.25,Dienstag,February
Tuesday,2,17,406.0,Dienstag,February
Tuesday,2,18,428.5,Dienstag,February
Tuesday,2,19,356.5,Dienstag,February
Tuesday,2,20,247.0,Dienstag,February
Tuesday,2,21,224.0,Dienstag,February
Tuesday,2,22,206.75,Dienstag,February
Tuesday,2,23,102.25,Dienstag,February
Tuesday,3,0,50.75,Dienstag,March
Tuesday,3,1,26.5,Dienstag,March
Tuesday,3,2,21.75,Dienstag,March
Tuesday,3,3,27.25,Dienstag,March
Tuesday,3,4,41.0,Dienstag,March
Tuesday,3,5,149.75,Dienstag,March
Tuesday,3,6,354.5,Dienstag,March
Tuesday,3,7,440.75,Dienstag,March
Tuesday,3,8,470.25,Dienstag,March
Tuesday,3,9,425.25,Dienstag,March
Tuesday,3,10,425.0,Dienstag,March
Tuesday,3,11,406.5,Dienstag,March
Tuesday,3,12,423.75,Dienstag,March
Tuesday,3,13,431.0,Dienstag,March
Tuesday,3,14,444.0,Dienstag,March
Tuesday,3,15,414.75,Dienstag,March
Tuesday,3,16,425.75,Dienstag,March
Tuesday,3,17,448.0,Dienstag,March
Tuesday,3,18,475.5,Dienstag,March
Tuesday,3,19,399.25,Dienstag,March
Tuesday,3,20,278.0,Dienstag,March
Tuesday,3,21,268.5,Dienstag,March
Tuesday,3,22,213.75,Dienstag,March
Tuesday,3,23,119.75,Dienstag,March
Tuesday,4,0,63.4,Dienstag,April
Tuesday,4,1,44.4,Dienstag,April
Tuesday,4,2,35.0,Dienstag,April
Tuesday,4,3,35.2,Dienstag,April
Tuesday,4,4,45.8,Dienstag,April
Tuesday,4,5,154.8,Dienstag,April
Tuesday,4,6,363.4,Dienstag,April
Tuesday,4,7,427.2,Dienstag,April
Tuesday,4,8,456.0,Dienstag,April
Tuesday,4,9,420.6,Dienstag,April
Tuesday,4,10,419.4,Dienstag,April
Tuesday,4,11,414.2,Dienstag,April
Tuesday,4,12,406.8,Dienstag,April
Tuesday,4,13,445.0,Dienstag,April
Tuesday,4,14,432.4,Dienstag,April
Tuesday,4,15,424.2,Dienstag,April
Tuesday,4,16,404.0,Dienstag,April
Tuesday,4,17,455.6,Dienstag,April
Tuesday,4,18,462.0,Dienstag,April
Tuesday,4,19,371.8,Dienstag,April
Tuesday,4,20,263.8,Dienstag,April
Tuesday,4,21,242.8,Dienstag,April
Tuesday,4,22,204.2,Dienstag,April
Tuesday,4,23,137.8,Dienstag,April
Tuesday,5,0,53.25,Dienstag,May
Tuesday,5,1,33.5,Dienstag,May
Tuesday,5,2,19.5,Dienstag,May
Tuesday,5,3,26.25,Dienstag,May
Tuesday,5,4,45.75,Dienstag,May
Tuesday,5,5,153.0,Dienstag,May
Tuesday,5,6,355.5,Dienstag,May
Tuesday,5,7,408.25,Dienstag,May
Tuesday,5,8,409.0,Dienstag,May
Tuesday,5,9,398.25,Dienstag,May
Tuesday,5,10,420.5,Dienstag,May
Tuesday,5,11,393.0,Dienstag,May
Tuesday,5,12,385.5,Dienstag,May
Tuesday,5,13,422.0,Dienstag,May
Tuesday,5,14,427.5,Dienstag,May
Tuesday,5,15,413.0,Dienstag,May
Tuesday,5,16,402.0,Dienstag,May
Tuesday,5,17,413.5,Dienstag,May
Tuesday,5,18,437.0,Dienstag,May
Tuesday,5,19,403.0,Dienstag,May
Tuesday,5,20,282.5,Dienstag,May
Tuesday,5,21,249.75,Dienstag,May
Tuesday,5,22,241.75,Dienstag,May
Tuesday,5,23,116.75,Dienstag,May
Tuesday,6,0,56.5,Dienstag,June
Tuesday,6,1,34.75,Dienstag,June
Tuesday,6,2,23.25,Dienstag,June
Tuesday,6,3,28.25,Dienstag,June
Tuesday,6,4,45.25,Dienstag,June
Tuesday,6,5,151.75,Dienstag,June
Tuesday,6,6,359.0,Dienstag,June
Tuesday,6,7,450.0,Dienstag,June
Tuesday,6,8,418.75,Dienstag,June
Tuesday,6,9,417.0,Dienstag,June
Tuesday,6,10,409.25,Dienstag,June
Tuesday,6,11,389.75,Dienstag,June
Tuesday,6,12,382.25,Dienstag,June
Tuesday,6,13,419.25,Dienstag,June
Tuesday,6,14,414.25,Dienstag,June
Tuesday,6,15,420.25,Dienstag,June
Tuesday,6,16,390.5,Dienstag,June
Tuesday,6,17,420.0,Dienstag,June
Tuesday,6,18,458.0,Dienstag,June
Tuesday,6,19,357.5,Dienstag,June
Tuesday,6,20,268.75,Dienstag,June
Tuesday,6,21,247.5,Dienstag,June
Tuesday,6,22,218.0,Dienstag,June
Tuesday,6,23,136.5,Dienstag,June
Tuesday,7,0,62.6,Dienstag,July
Tuesday,7,1,37.6,Dienstag,July
Tuesday,7,2,26.2,Dienstag,July
Tuesday,7,3,25.4,Dienstag,July
Tuesday,7,4,45.4,Dienstag,July
Tuesday,7,5,142.8,Dienstag,July
Tuesday,7,6,339.6,Dienstag,July
Tuesday,7,7,412.4,Dienstag,July
Tuesday,7,8,393.6,Dienstag,July
Tuesday,7,9,385.8,Dienstag,July
Tuesday,7,10,376.0,Dienstag,July
Tuesday,7,11,363.0,Dienstag,July
Tuesday,7,12,379.0,Dienstag,July
Tuesday,7,13,413.2,Dienstag,July
Tuesday,7,14,388.8,Dienstag,July
Tuesday,7,15,390.8,Dienstag,July
Tuesday,7,16,404.4,Dienstag,July
Tuesday,7,17,410.0,Dienstag,July
Tuesday,7,18,430.4,Dienstag,July
Tuesday,7,19,328.8,Dienstag,July
Tuesday,7,20,238.8,Dienstag,July
Tuesday,7,21,216.8,Dienstag,July
Tuesday,7,22,185.6,Dienstag,July
Tuesday,7,23,138.0,Dienstag,July
Tuesday,8,0,52.5,Dienstag,August
Tuesday,8,1,32.5,Dienstag,August
Tuesday,8,2,23.5,Dienstag,August
Tuesday,8,3,23.5,Dienstag,August
Tuesday,8,4,41.75,Dienstag,August
Tuesday,8,5,146.5,Dienstag,August
Tuesday,8,6,332.75,Dienstag,August
Tuesday,8,7,408.5,Dienstag,August
Tuesday,8,8,414.0,Dienstag,August
Tuesday,8,9,390.75,Dienstag,August
Tuesday,8,10,391.5,Dienstag,August
Tuesday,8,11,387.75,Dienstag,August
Tuesday,8,12,392.25,Dienstag,August
Tuesday,8,13,426.5,Dienstag,August
Tuesday,8,14,407.75,Dienstag,August
Tuesday,8,15,401.25,Dienstag,August
Tuesday,8,16,389.25,Dienstag,August
Tuesday,8,17,433.0,Dienstag,August
Tuesday,8,18,452.25,Dienstag,August
Tuesday,8,19,357.75,Dienstag,August
Tuesday,8,20,236.75,Dienstag,August
Tuesday,8,21,238.5,Dienstag,August
Tuesday,8,22,206.0,Dienstag,August
Tuesday,8,23,115.25,Dienstag,August
Tuesday,9,0,59.75,Dienstag,September
Tuesday,9,1,29.5,Dienstag,September
Tuesday,9,2,27.25,Dienstag,September
Tuesday,9,3,29.25,Dienstag,September
Tuesday,9,4,55.75,Dienstag,September
Tuesday,9,5,169.0,Dienstag,September
Tuesday,9,6,395.75,Dienstag,September
Tuesday,9,7,460.0,Dienstag,September
Tuesday,9,8,466.5,Dienstag,September
Tuesday,9,9,443.0,Dienstag,September
Tuesday,9,10,442.0,Dienstag,September
Tuesday,9,11,437.75,Dienstag,September
Tuesday,9,12,408.75,Dienstag,September
Tuesday,9,13,456.25,Dienstag,September
Tuesday,9,14,467.0,Dienstag,September
Tuesday,9,15,438.25,Dienstag,September
Tuesday,9,16,460.25,Dienstag,September
Tuesday,9,17,464.5,Dienstag,September
Tuesday,9,18,483.5,Dienstag,September
Tuesday,9,19,379.25,Dienstag,September
Tuesday,9,20,281.5,Dienstag,September
Tuesday,9,21,285.5,Dienstag,September
Tuesday,9,22,219.5,Dienstag,September
Tuesday,9,23,123.0,Dienstag,September
Tuesday,10,0,52.4,Dienstag,October
Tuesday,10,1,27.0,Dienstag,October
Tuesday,10,2,23.0,Dienstag,October
Tuesday,10,3,25.8,Dienstag,October
Tuesday,10,4,46.8,Dienstag,October
Tuesday,10,5,151.4,Dienstag,October
Tuesday,10,6,364.4,Dienstag,October
Tuesday,10,7,447.6,Dienstag,October
Tuesday,10,8,453.6,Dienstag,October
Tuesday,10,9,410.8,Dienstag,October
Tuesday,10,10,430.6,Dienstag,October
Tuesday,10,11,409.4,Dienstag,October
Tuesday,10,12,395.8,Dienstag,October
Tuesday,10,13,423.4,Dienstag,October
Tuesday,10,14,416.0,Dienstag,October
Tuesday,10,15,415.2,Dienstag,October
Tuesday,10,16,411.8,Dienstag,October
Tuesday,10,17,429.6,Dienstag,October
Tuesday,10,18,471.8,Dienstag,October
Tuesday,10,19,379.6,Dienstag,October
Tuesday,10,20,254.4,Dienstag,October
Tuesday,10,21,205.6,Dienstag,October
Tuesday,10,22,175.2,Dienstag,October
Tuesday,10,23,115.6,Dienstag,October
Tuesday,11,0,52.25,Dienstag,November
Tuesday,11,1,32.75,Dienstag,November
Tuesday,11,2,21.75,Dienstag,November
Tuesday,11,3,23.0,Dienstag,November
Tuesday,11,4,51.0,Dienstag,November
Tuesday,11,5,147.5,Dienstag,November
Tuesday,11,6,363.5,Dienstag,November
Tuesday,11,7,437.75,Dienstag,November
Tuesday,11,8,467.25,Dienstag,November
Tuesday,11,9,461.0,Dienstag,November
Tuesday,11,10,460.5,Dienstag,November
Tuesday,11,11,438.5,Dienstag,November
Tuesday,11,12,409.25,Dienstag,November
Tuesday,11,13,450.75,Dienstag,November
Tuesday,11,14,446.25,Dienstag,November
Tuesday,11,15,444.25,Dienstag,November
Tuesday,11,16,420.25,Dienstag,November
Tuesday,11,17,439.0,Dienstag,November
Tuesday,11,18,468.25,Dienstag,November
Tuesday,11,19,395.0,Dienstag,November
Tuesday,11,20,302.75,Dienstag,November
Tuesday,11,21,273.25,Dienstag,November
Tuesday,11,22,208.75,Dienstag,November
Tuesday,11,23,110.25,Dienstag,November
Tuesday,12,0,65.8,Dienstag,December
Tuesday,12,1,44.0,Dienstag,December
Tuesday,12,2,25.6,Dienstag,December
Tuesday,12,3,29.2,Dienstag,December
Tuesday,12,4,49.2,Dienstag,December
Tuesday,12,5,132.8,Dienstag,December
Tuesday,12,6,292.8,Dienstag,December
Tuesday,12,7,353.0,Dienstag,December
Tuesday,12,8,371.2,Dienstag,December
Tuesday,12,9,373.4,Dienstag,December
Tuesday,12,10,406.8,Dienstag,December
Tuesday,12,11,409.6,Dienstag,December
Tuesday,12,12,384.6,Dienstag,December
Tuesday,12,13,416.4,Dienstag,December
Tuesday,12,14,433.6,Dienstag,December
Tuesday,12,15,406.4,Dienstag,December
Tuesday,12,16,403.0,Dienstag,December
Tuesday,12,17,402.2,Dienstag,December
Tuesday,12,18,397.4,Dienstag,December
Tuesday,12,19,328.6,Dienstag,December
Tuesday,12,20,285.8,Dienstag,December
Tuesday,12,21,303.8,Dienstag,December
Tuesday,12,22,337.6,Dienstag,December
Tuesday,12,23,268.0,Dienstag,December
Wednesday,1,0,51.2,Mittwoch,January
Wednesday,1,1,32.4,Mittwoch,January
Wednesday,1,2,25.2,Mittwoch,January
Wednesday,1,3,28.6,Mittwoch,January
Wednesday,1,4,47.8,Mittwoch,January
Wednesday,1,5,143.2,Mittwoch,January
Wednesday,1,6,334.8,Mittwoch,January
Wednesday,1,7,427.4,Mittwoch,January
Wednesday,1,8,416.4,Mittwoch,January
Wednesday,1,9,418.8,Mittwoch,January
Wednesday,1,10,402.0,Mittwoch,January
Wednesday,1,11,376.6,Mittwoch,January
Wednesday,1,12,396.0,Mittwoch,January
Wednesday,1,13,421.4,Mittwoch,January
Wednesday,1,14,428.2,Mittwoch,January
Wednesday,1,15,409.8,Mittwoch,January
Wednesday,1,16,407.2,Mittwoch,January
Wednesday,1,17,413.4,Mittwoch,January
Wednesday,1,18,435.6,Mittwoch,January
Wednesday,1,19,347.2,Mittwoch,January
Wednesday,1,20,268.4,Mittwoch,January
Wednesday,1,21,226.8,Mittwoch,January
Wednesday,1,22,190.4,Mittwoch,January
Wednesday,1,23,119.6,Mittwoch,January
Wednesday,2,0,53.0,Mittwoch,February
Wednesday,2,1,34.5,Mittwoch,February
Wednesday,2,2,27.75,Mittwoch,February
Wednesday,2,3,28.5,Mittwoch,February
Wednesday,2,4,49.5,Mittwoch,February
Wednesday,2,5,146.5,Mittwoch,February
Wednesday,2,6,344.25,Mittwoch,February
Wednesday,2,7,425.75,Mittwoch,February
Wednesday,2,8,440.5,Mittwoch,February
Wednesday,2,9,422.5,Mittwoch,February
Wednesday,2,10,411.25,Mittwoch,February
Wednesday,2,11,397.25,Mittwoch,February
Wednesday,2,12,386.5,Mittwoch,February
Wednesday,2,13,416.25,Mittwoch,February
Wednesday,2,14,435.25,Mittwoch,February
Wednesday,2,15,413.75,Mittwoch,February
Wednesday,2,16,411.5,Mittwoch,February
Wednesday,2,17,417.0,Mittwoch,February
Wednesday,2,18,447.0,Mittwoch,February
Wednesday,2,19,344.25,Mittwoch,February
Wednesday,2,20,255.75,Mittwoch,February
Wednesday,2,21,230.0,Mittwoch,February
Wednesday,2,22,213.5,Mittwoch,February
Wednesday,2,23,120.5,Mittwoch,February
Wednesday,3,0,56.25,Mittwoch,March
Wednesday,3,1,34.75,Mittwoch,March
Wednesday,3,2,32.25,Mittwoch,March
Wednesday,3,3,30.0,Mittwoch,March
Wednesday,3,4,47.5,Mittwoch,March
Wednesday,3,5,154.5,Mittwoch,March
Wednesday,3,6,369.5,Mittwoch,March
Wednesday,3,7,437.0,Mittwoch,March
Wednesday,3,8,445.75,Mittwoch,March
Wednesday,3,9,430.25,Mittwoch,March
Wednesday,3,10,435.5,Mittwoch,March
Wednesday,3,11,410.0,Mittwoch,March
Wednesday,3,12,411.25,Mittwoch,March
Wednesday,3,13,432.5,Mittwoch,March
Wednesday,3,14,463.75,Mittwoch,March
Wednesday,3,15,419.75,Mittwoch,March
Wednesday,3,16,436.25,Mittwoch,March
Wednesday,3,17,410.25,Mittwoch,March
Wednesday,3,18,489.0,Mittwoch,March
Wednesday,3,19,398.75,Mittwoch,March
Wednesday,3,20,275.5,Mittwoch,March
Wednesday,3,21,266.75,Mittwoch,March
Wednesday,3,22,252.75,Mittwoch,March
Wednesday,3,23,133.75,Mittwoch,March
Wednesday,4,0,59.0,Mittwoch,April
Wednesday,4,1,35.0,Mittwoch,April
Wednesday,4,2,30.25,Mittwoch,April
Wednesday,4,3,31.5,Mittwoch,April
Wednesday,4,4,44.0,Mittwoch,April
Wednesday,4,5,146.0,Mittwoch,April
Wednesday,4,6,361.0,Mittwoch,April
Wednesday,4,7,433.5,Mittwoch,April
Wednesday,4,8,457.5,Mittwoch,April
Wednesday,4,9,415.0,Mittwoch,April
Wednesday,4,10,403.75,Mittwoch,April
Wednesday,4,11,407.5,Mittwoch,April
Wednesday,4,12,415.75,Mittwoch,April
Wednesday,4,13,416.25,Mittwoch,April
Wednesday,4,14,435.5,Mittwoch,April
Wednesday,4,15,422.5,Mittwoch,April
Wednesday,4,16,408.25,Mittwoch,April
Wednesday,4,17,446.0,Mittwoch,April
Wednesday,4,18,475.5,Mittwoch,April
Wednesday,4,19,362.75,Mittwoch,April
Wednesday,4,20,273.0,Mittwoch,April
Wednesday,4,21,255.75,Mittwoch,April
Wednesday,4,22,233.75,Mittwoch,April
Wednesday,4,23,142.5,Mittwoch,April
Wednesday,5,0,58.75,Mittwoch,May
Wednesday,5,1,33.0,Mittwoch,May
Wednesday,5,2,28.0,Mittwoch,May
Wednesday,5,3,30.5,Mittwoch,May
Wednesday,5,4,44.5,Mittwoch,May
Wednesday,5,5,156.0,Mittwoch,May
Wednesday,5,6,357.0,Mittwoch,May
Wednesday,5,7,404.75,Mittwoch,May
Wednesday,5,8,408.75,Mittwoch,May
Wednesday,5,9,404.75,Mittwoch,May
Wednesday,5,10,415.75,Mittwoch,May
Wednesday,5,11,399.75,Mittwoch,May
Wednesday,5,12,410.5,Mittwoch,May
Wednesday,5,13,426.0,Mittwoch,May
Wednesday,5,14,429.75,Mittwoch,May
Wednesday,5,15,413.5,Mittwoch,May
Wednesday,5,16,414.75,Mittwoch,May
Wednesday,5,17,421.25,Mittwoch,May
Wednesday,5,18,463.25,Mittwoch,May
Wednesday,5,19,366.5,Mittwoch,May
Wednesday,5,20,270.5,Mittwoch,May
Wednesday,5,21,246.25,Mittwoch,May
Wednesday,5,22,240.5,Mittwoch,May
Wednesday,5,23,158.75,Mittwoch,May
Wednesday,6,0,67.5,Mittwoch,June
Wednesday,6,1,40.0,Mittwoch,June
Wednesday,6,2,27.5,Mittwoch,June
Wednesday,6,3,29.75,Mittwoch,June
Wednesday,6,4,49.25,Mittwoch,June
Wednesday,6,5,157.75,Mittwoch,June
Wednesday,6,6,351.25,Mittwoch,June
Wednesday,6,7,432.75,Mittwoch,June
Wednesday,6,8,409.0,Mittwoch,June
Wednesday,6,9,389.25,Mittwoch,June
Wednesday,6,10,408.75,Mittwoch,June
Wednesday,6,11,376.25,Mittwoch,June
Wednesday,6,12,395.5,Mittwoch,June
Wednesday,6,13,444.0,Mittwoch,June
Wednesday,6,14,419.0,Mittwoch,June
Wednesday,6,15,402.0,Mittwoch,June
Wednesday,6,16,397.25,Mittwoch,June
Wednesday,6,17,426.5,Mittwoch,June
Wednesday,6,18,442.5,Mittwoch,June
Wednesday,6,19,370.5,Mittwoch,June
Wednesday,6,20,275.0,Mittwoch,June
Wednesday,6,21,261.75,Mittwoch,June
Wednesday,6,22,217.25,Mittwoch,June
Wednesday,6,23,177.0,Mittwoch,June
Wednesday,7,0,74.75,Mittwoch,July
Wednesday,7,1,40.0,Mittwoch,July
Wednesday,7,2,28.0,Mittwoch,July
Wednesday,7,3,29.6,Mittwoch,July
Wednesday,7,4,44.4,Mittwoch,July
Wednesday,7,5,131.4,Mittwoch,July
Wednesday,7,6,338.6,Mittwoch,July
Wednesday,7,7,411.4,Mittwoch,July
Wednesday,7,8,392.8,Mittwoch,July
Wednesday,7,9,370.0,Mittwoch,July
Wednesday,7,10,399.2,Mittwoch,July
Wednesday,7,11,379.4,Mittwoch,July
Wednesday,7,12,382.2,Mittwoch,July
Wednesday,7,13,403.8,Mittwoch,July
Wednesday,7,14,405.8,Mittwoch,July
Wednesday,7,15,390.8,Mittwoch,July
Wednesday,7,16,402.2,Mittwoch,July
Wednesday,7,17,415.8,Mittwoch,July
Wednesday,7,18,423.6,Mittwoch,July
Wednesday,7,19,319.6,Mittwoch,July
Wednesday,7,20,240.4,Mittwoch,July
Wednesday,7,21,222.6,Mittwoch,July
Wednesday,7,22,212.2,Mittwoch,July
Wednesday,7,23,146.0,Mittwoch,July
Wednesday,8,0,65.75,Mittwoch,August
Wednesday,8,1,33.5,Mittwoch,August
Wednesday,8,2,26.75,Mittwoch,August
Wednesday,8,3,25.75,Mittwoch,August
Wednesday,8,4,47.0,Mittwoch,August
Wednesday,8,5,141.5,Mittwoch,August
Wednesday,8,6,337.25,Mittwoch,August
Wednesday,8,7,403.25,Mittwoch,August
Wednesday,8,8,406.0,Mittwoch,August
Wednesday,8,9,387.75,Mittwoch,August
Wednesday,8,10,372.0,Mittwoch,August
Wednesday,8,11,359.5,Mittwoch,August
Wednesday,8,12,384.75,Mittwoch,August
Wednesday,8,13,414.75,Mittwoch,August
Wednesday,8,14,418.25,Mittwoch,August
Wednesday,8,15,392.25,Mittwoch,August
Wednesday,8,16,388.75,Mittwoch,August
Wednesday,8,17,416.25,Mittwoch,August
Wednesday,8,18,459.0,Mittwoch,August
