weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,5,13,294.0,Dienstag,May
Tuesday,5,14,527.0,Dienstag,May
Tuesday,5,15,546.0,Dienstag,May
Tuesday,5,16,511.0,Dienstag,May
Tuesday,5,17,550.0,Dienstag,May
Tuesday,5,18,503.0,Dienstag,May
Tuesday,5,19,399.0,Dienstag,May
Tuesday,5,20,173.0,Dienstag,May
Tuesday,5,21,141.0,Dienstag,May
Tuesday,5,22,79.0,Dienstag,May
Tuesday,5,23,52.0,Dienstag,May
Tuesday,10,0,27.0,Dienstag,October
Tuesday,10,1,18.0,Dienstag,October
Tuesday,10,2,7.0,Dienstag,October
Tuesday,10,3,9.0,Dienstag,October
Tuesday,10,4,26.333333333333332,Dienstag,October
Tuesday,10,5,124.66666666666667,Dienstag,October
Tuesday,10,6,268.6666666666667,Dienstag,October
Tuesday,10,7,414.3333333333333,Dienstag,October
Tuesday,10,8,581.3333333333334,Dienstag,October
Tuesday,10,9,478.0,Dienstag,October
Tuesday,10,10,518.75,Dienstag,October
Tuesday,10,11,559.25,Dienstag,October
Tuesday,10,12,539.0,Dienstag,October
Tuesday,10,13,513.5,Dienstag,October
Tuesday,10,14,515.75,Dienstag,October
Tuesday,10,15,497.0,Dienstag,October
Tuesday,10,16,515.25,Dienstag,October
Tuesday,10,17,542.75,Dienstag,October
Tuesday,10,18,527.0,Dienstag,October
Tuesday,10,19,369.25,Dienstag,October
Tuesday,10,20,166.0,Dienstag,October
Tuesday,10,21,147.25,Dienstag,October
Tuesday,10,22,130.0,Dienstag,October
Tuesday,10,23,83.0,Dienstag,October
Tuesday,11,0,22.5,Dienstag,November
Tuesday,11,1,17.0,Dienstag,November
Tuesday,11,2,9.5,Dienstag,November
Tuesday,11,3,7.75,Dienstag,November
Tuesday,11,4,24.75,Dienstag,November
Tuesday,11,5,125.75,Dienstag,November
Tuesday,11,6,256.25,Dienstag,November
Tuesday,11,7,412.75,Dienstag,November
Tuesday,11,8,586.75,Dienstag,November
Tuesday,11,9,546.25,Dienstag,November
Tuesday,11,10,546.5,Dienstag,November
Tuesday,11,11,581.75,Dienstag,November
Tuesday,11,12,565.75,Dienstag,November
Tuesday,11,13,558.0,Dienstag,November
Tuesday,11,14,550.75,Dienstag,November
Tuesday,11,15,524.5,Dienstag,November
Tuesday,11,16,536.0,Dienstag,November
Tuesday,11,17,608.0,Dienstag,November
Tuesday,11,18,553.5,Dienstag,November
Tuesday,11,19,367.0,Dienstag,November
Tuesday,11,20,183.5,Dienstag,November
Tuesday,11,21,123.25,Dienstag,November
Tuesday,11,22,90.0,Dienstag,November
Tuesday,11,23,55.75,Dienstag,November
Tuesday,12,0,41.6,Dienstag,December
Tuesday,12,1,26.4,Dienstag,December
Tuesday,12,2,15.4,Dienstag,December
Tuesday,12,3,12.0,Dienstag,December
Tuesday,12,4,26.0,Dienstag,December
Tuesday,12,5,98.0,Dienstag,December
Tuesday,12,6,217.4,Dienstag,December
Tuesday,12,7,371.25,Dienstag,December
Tuesday,12,8,530.75,Dienstag,December
Tuesday,12,9,633.75,Dienstag,December
Tuesday,12,10,668.25,Dienstag,December
Tuesday,12,11,710.2,Dienstag,December
Tuesday,12,12,704.0,Dienstag,December
Tuesday,12,13,705.6,Dienstag,December
Tuesday,12,14,683.4,Dienstag,December
Tuesday,12,15,626.0,Dienstag,December
Tuesday,12,16,550.6,Dienstag,December
Tuesday,12,17,497.2,Dienstag,December
Tuesday,12,18,441.6,Dienstag,December
Tuesday,12,19,292.2,Dienstag,December
Tuesday,12,20,167.4,Dienstag,December
Tuesday,12,21,116.8,Dienstag,December
Tuesday,12,22,104.0,Dienstag,December
Tuesday,12,23,82.2,Dienstag,December
Wednesday,1,0,45.6,Mittwoch,January
Wednesday,1,1,29.2,Mittwoch,January
Wednesday,1,2,16.6,Mittwoch,January
Wednesday,1,3,15.8,Mittwoch,January
Wednesday,1,4,35.2,Mittwoch,January
Wednesday,1,5,114.0,Mittwoch,January
Wednesday,1,6,256.4,Mittwoch,January
Wednesday,1,7,435.6,Mittwoch,January
Wednesday,1,8,543.6,Mittwoch,January
Wednesday,1,9,524.0,Mittwoch,January
Wednesday,1,10,542.4,Mittwoch,January
Wednesday,1,11,596.8,Mittwoch,January
Wednesday,1,12,639.8,Mittwoch,January
Wednesday,1,13,601.2,Mittwoch,January
Wednesday,1,14,637.0,Mittwoch,January
Wednesday,1,15,596.6,Mittwoch,January
Wednesday,1,16,609.2,Mittwoch,January
Wednesday,1,17,639.8,Mittwoch,January
Wednesday,1,18,584.8,Mittwoch,January
Wednesday,1,19,372.6,Mittwoch,January
Wednesday,1,20,190.6,Mittwoch,January
Wednesday,1,21,164.8,Mittwoch,January
Wednesday,1,22,129.4,Mittwoch,January
Wednesday,1,23,92.4,Mittwoch,January
Wednesday,2,0,43.25,Mittwoch,February
Wednesday,2,1,31.0,Mittwoch,February
Wednesday,2,2,15.25,Mittwoch,February
Wednesday,2,3,16.25,Mittwoch,February
Wednesday,2,4,39.75,Mittwoch,February
Wednesday,2,5,126.5,Mittwoch,February
Wednesday,2,6,269.75,Mittwoch,February
Wednesday,2,7,460.0,Mittwoch,February
Wednesday,2,8,569.0,Mittwoch,February
Wednesday,2,9,542.25,Mittwoch,February
Wednesday,2,10,582.5,Mittwoch,February
Wednesday,2,11,637.75,Mittwoch,February
Wednesday,2,12,634.0,Mittwoch,February
Wednesday,2,13,611.25,Mittwoch,February
Wednesday,2,14,611.0,Mittwoch,February
Wednesday,2,15,580.75,Mittwoch,February
Wednesday,2,16,614.5,Mittwoch,February
Wednesday,2,17,656.0,Mittwoch,February
Wednesday,2,18,624.0,Mittwoch,February
Wednesday,2,19,432.75,Mittwoch,February
Wednesday,2,20,231.0,Mittwoch,February
Wednesday,2,21,201.5,Mittwoch,February
Wednesday,2,22,162.75,Mittwoch,February
Wednesday,2,23,124.75,Mittwoch,February
Wednesday,3,0,45.5,Mittwoch,March
Wednesday,3,1,25.0,Mittwoch,March
Wednesday,3,2,18.25,Mittwoch,March
Wednesday,3,3,14.5,Mittwoch,March
Wednesday,3,4,33.75,Mittwoch,March
Wednesday,3,5,131.5,Mittwoch,March
Wednesday,3,6,293.75,Mittwoch,March
Wednesday,3,7,450.0,Mittwoch,March
Wednesday,3,8,616.25,Mittwoch,March
Wednesday,3,9,606.0,Mittwoch,March
Wednesday,3,10,591.0,Mittwoch,March
Wednesday,3,11,637.75,Mittwoch,March
Wednesday,3,12,664.5,Mittwoch,March
Wednesday,3,13,635.0,Mittwoch,March
Wednesday,3,14,641.75,Mittwoch,March
Wednesday,3,15,614.0,Mittwoch,March
Wednesday,3,16,605.25,Mittwoch,March
Wednesday,3,17,644.25,Mittwoch,March
Wednesday,3,18,611.25,Mittwoch,March
Wednesday,3,19,459.5,Mittwoch,March
Wednesday,3,20,255.75,Mittwoch,March
Wednesday,3,21,206.5,Mittwoch,March
Wednesday,3,22,177.5,Mittwoch,March
Wednesday,3,23,102.25,Mittwoch,March
Wednesday,4,0,54.25,Mittwoch,April
Wednesday,4,1,34.5,Mittwoch,April
Wednesday,4,2,19.5,Mittwoch,April
Wednesday,4,3,17.25,Mittwoch,April
Wednesday,4,4,34.25,Mittwoch,April
Wednesday,4,5,134.25,Mittwoch,April
Wednesday,4,6,282.75,Mittwoch,April
Wednesday,4,7,449.75,Mittwoch,April
Wednesday,4,8,568.5,Mittwoch,April
Wednesday,4,9,554.0,Mittwoch,April
Wednesday,4,10,573.75,Mittwoch,April
Wednesday,4,11,622.25,Mittwoch,April
Wednesday,4,12,630.0,Mittwoch,April
Wednesday,4,13,582.5,Mittwoch,April
Wednesday,4,14,618.25,Mittwoch,April
Wednesday,4,15,569.75,Mittwoch,April
Wednesday,4,16,574.0,Mittwoch,April
Wednesday,4,17,602.0,Mittwoch,April
Wednesday,4,18,589.5,Mittwoch,April
Wednesday,4,19,403.0,Mittwoch,April
Wednesday,4,20,224.5,Mittwoch,April
Wednesday,4,21,199.75,Mittwoch,April
Wednesday,4,22,168.25,Mittwoch,April
Wednesday,4,23,113.25,Mittwoch,April
Wednesday,5,0,33.0,Mittwoch,May
Wednesday,5,1,27.0,Mittwoch,May
Wednesday,5,2,13.0,Mittwoch,May
Wednesday,5,3,7.0,Mittwoch,May
Wednesday,5,4,23.0,Mittwoch,May
Wednesday,5,5,107.0,Mittwoch,May
Wednesday,5,6,277.0,Mittwoch,May
Wednesday,5,7,456.0,Mittwoch,May
Wednesday,5,8,541.0,Mittwoch,May
Wednesday,5,9,571.0,Mittwoch,May
Wednesday,5,10,559.0,Mittwoch,May
Wednesday,5,11,590.0,Mittwoch,May
Wednesday,5,12,624.0,Mittwoch,May
Wednesday,5,13,580.0,Mittwoch,May
Wednesday,5,14,619.0,Mittwoch,May
Wednesday,5,15,573.0,Mittwoch,May
Wednesday,5,16,625.0,Mittwoch,May
Wednesday,5,17,572.0,Mittwoch,May
Wednesday,5,18,616.0,Mittwoch,May
Wednesday,5,19,452.0,Mittwoch,May
Wednesday,5,20,217.0,Mittwoch,May
Wednesday,5,21,151.0,Mittwoch,May
Wednesday,5,22,126.0,Mittwoch,May
Wednesday,5,23,119.0,Mittwoch,May
Wednesday,10,0,42.5,Mittwoch,October
Wednesday,10,1,27.5,Mittwoch,October
Wednesday,10,2,15.0,Mittwoch,October
Wednesday,10,3,14.0,Mittwoch,October
Wednesday,10,4,29.25,Mittwoch,October
Wednesday,10,5,117.5,Mittwoch,October
Wednesday,10,6,254.75,Mittwoch,October
Wednesday,10,7,414.75,Mittwoch,October
Wednesday,10,8,524.75,Mittwoch,October
Wednesday,10,9,500.75,Mittwoch,October
Wednesday,10,10,509.25,Mittwoch,October
Wednesday,10,11,547.5,Mittwoch,October
Wednesday,10,12,573.75,Mittwoch,October
Wednesday,10,13,554.25,Mittwoch,October
Wednesday,10,14,566.0,Mittwoch,October
Wednesday,10,15,554.25,Mittwoch,October
Wednesday,10,16,534.0,Mittwoch,October
Wednesday,10,17,572.25,Mittwoch,October
Wednesday,10,18,546.0,Mittwoch,October
Wednesday,10,19,348.75,Mittwoch,October
Wednesday,10,20,181.0,Mittwoch,October
Wednesday,10,21,123.25,Mittwoch,October
Wednesday,10,22,89.0,Mittwoch,October
Wednesday,10,23,62.0,Mittwoch,October
Wednesday,11,0,31.25,Mittwoch,November
Wednesday,11,1,15.5,Mittwoch,November
Wednesday,11,2,9.5,Mittwoch,November
Wednesday,11,3,8.0,Mittwoch,November
Wednesday,11,4,25.0,Mittwoch,November
Wednesday,11,5,123.75,Mittwoch,November
Wednesday,11,6,253.5,Mittwoch,November
Wednesday,11,7,402.0,Mittwoch,November
Wednesday,11,8,587.75,Mittwoch,November
Wednesday,11,9,559.5,Mittwoch,November
Wednesday,11,10,540.5,Mittwoch,November
Wednesday,11,11,604.25,Mittwoch,November
Wednesday,11,12,628.5,Mittwoch,November
Wednesday,11,13,592.25,Mittwoch,November
Wednesday,11,14,612.25,Mittwoch,November
Wednesday,11,15,582.75,Mittwoch,November
Wednesday,11,16,544.75,Mittwoch,November
Wednesday,11,17,580.25,Mittwoch,November
Wednesday,11,18,582.25,Mittwoch,November
Wednesday,11,19,401.75,Mittwoch,November
Wednesday,11,20,207.5,Mittwoch,November
Wednesday,11,21,126.5,Mittwoch,November
Wednesday,11,22,102.5,Mittwoch,November
Wednesday,11,23,65.5,Mittwoch,November
Wednesday,12,0,27.0,Mittwoch,December
Wednesday,12,1,22.666666666666668,Mittwoch,December
Wednesday,12,2,13.333333333333334,Mittwoch,December
Wednesday,12,3,11.0,Mittwoch,December
Wednesday,12,4,22.0,Mittwoch,December
Wednesday,12,5,113.66666666666667,Mittwoch,December
Wednesday,12,6,262.3333333333333,Mittwoch,December
Wednesday,12,7,410.6666666666667,Mittwoch,December
Wednesday,12,8,581.6666666666666,Mittwoch,December
Wednesday,12,9,627.0,Mittwoch,December
Wednesday,12,10,607.3333333333334,Mittwoch,December
Wednesday,12,11,670.6666666666666,Mittwoch,December
Wednesday,12,12,691.6666666666666,Mittwoch,December
Wednesday,12,13,665.0,Mittwoch,December
Wednesday,12,14,715.6666666666666,Mittwoch,December
Wednesday,12,15,678.3333333333334,Mittwoch,December
Wednesday,12,16,604.6666666666666,Mittwoch,December
Wednesday,12,17,622.0,Mittwoch,December
Wednesday,12,18,622.3333333333334,Mittwoch,December
Wednesday,12,19,382.6666666666667,Mittwoch,December
Wednesday,12,20,204.0,Mittwoch,December
Wednesday,12,21,136.0,Mittwoch,December
Wednesday,12,22,103.33333333333333,Mittwoch,December
Wednesday,12,23,67.33333333333333,Mittwoch,December
