weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,6,7,1590.75,Mittwoch,June
Wednesday,6,8,1481.25,Mittwoch,June
Wednesday,6,9,1453.5,Mittwoch,June
Wednesday,6,10,1505.75,Mittwoch,June
Wednesday,6,11,1497.25,Mittwoch,June
Wednesday,6,12,1529.75,Mittwoch,June
Wednesday,6,13,1528.25,Mittwoch,June
Wednesday,6,14,1584.5,Mittwoch,June
Wednesday,6,15,1480.25,Mittwoch,June
Wednesday,6,16,1520.75,Mittwoch,June
Wednesday,6,17,1521.5,Mittwoch,June
Wednesday,6,18,1688.5,Mittwoch,June
Wednesday,6,19,1359.25,Mittwoch,June
Wednesday,6,20,1105.5,Mittwoch,June
Wednesday,6,21,856.25,Mittwoch,June
Wednesday,6,22,786.0,Mittwoch,June
Wednesday,6,23,649.75,Mittwoch,June
Wednesday,7,0,271.4,Mittwoch,July
Wednesday,7,1,158.6,Mittwoch,July
Wednesday,7,2,113.6,Mittwoch,July
Wednesday,7,3,120.6,Mittwoch,July
Wednesday,7,4,229.4,Mittwoch,July
Wednesday,7,5,559.8,Mittwoch,July
Wednesday,7,6,1287.2,Mittwoch,July
Wednesday,7,7,1298.6,Mittwoch,July
Wednesday,7,8,1343.4,Mittwoch,July
Wednesday,7,9,1292.6,Mittwoch,July
Wednesday,7,10,1321.8,Mittwoch,July
Wednesday,7,11,1349.4,Mittwoch,July
Wednesday,7,12,1310.4,Mittwoch,July
Wednesday,7,13,1381.6,Mittwoch,July
Wednesday,7,14,1419.6,Mittwoch,July
Wednesday,7,15,1479.4,Mittwoch,July
Wednesday,7,16,1441.4,Mittwoch,July
Wednesday,7,17,1443.6,Mittwoch,July
Wednesday,7,18,1444.4,Mittwoch,July
Wednesday,7,19,1190.8,Mittwoch,July
Wednesday,7,20,953.0,Mittwoch,July
Wednesday,7,21,790.4,Mittwoch,July
Wednesday,7,22,700.0,Mittwoch,July
Wednesday,7,23,580.4,Mittwoch,July
Wednesday,8,0,213.75,Mittwoch,August
Wednesday,8,1,140.0,Mittwoch,August
Wednesday,8,2,99.75,Mittwoch,August
Wednesday,8,3,119.5,Mittwoch,August
Wednesday,8,4,193.0,Mittwoch,August
Wednesday,8,5,499.75,Mittwoch,August
Wednesday,8,6,1132.25,Mittwoch,August
Wednesday,8,7,1246.0,Mittwoch,August
Wednesday,8,8,1214.75,Mittwoch,August
Wednesday,8,9,1215.75,Mittwoch,August
Wednesday,8,10,1217.25,Mittwoch,August
Wednesday,8,11,1238.75,Mittwoch,August
Wednesday,8,12,1274.0,Mittwoch,August
Wednesday,8,13,1288.5,Mittwoch,August
Wednesday,8,14,1304.25,Mittwoch,August
Wednesday,8,15,1353.75,Mittwoch,August
Wednesday,8,16,1385.5,Mittwoch,August
Wednesday,8,17,1465.5,Mittwoch,August
Wednesday,8,18,1422.25,Mittwoch,August
Wednesday,8,19,1164.75,Mittwoch,August
Wednesday,8,20,900.25,Mittwoch,August
Wednesday,8,21,801.75,Mittwoch,August
Wednesday,8,22,660.0,Mittwoch,August
Wednesday,8,23,442.0,Mittwoch,August
Wednesday,9,0,203.25,Mittwoch,September
Wednesday,9,1,140.25,Mittwoch,September
Wednesday,9,2,106.0,Mittwoch,September
Wednesday,9,3,128.5,Mittwoch,September
Wednesday,9,4,239.5,Mittwoch,September
Wednesday,9,5,577.25,Mittwoch,September
Wednesday,9,6,1365.75,Mittwoch,September
Wednesday,9,7,1475.0,Mittwoch,September
Wednesday,9,8,1422.75,Mittwoch,September
Wednesday,9,9,1361.25,Mittwoch,September
Wednesday,9,10,1390.25,Mittwoch,September
Wednesday,9,11,1447.5,Mittwoch,September
Wednesday,9,12,1440.75,Mittwoch,September
Wednesday,9,13,1471.75,Mittwoch,September
Wednesday,9,14,1483.25,Mittwoch,September
Wednesday,9,15,1578.25,Mittwoch,September
Wednesday,9,16,1566.75,Mittwoch,September
Wednesday,9,17,1607.0,Mittwoch,September
Wednesday,9,18,1611.0,Mittwoch,September
Wednesday,9,19,1409.5,Mittwoch,September
Wednesday,9,20,1069.25,Mittwoch,September
Wednesday,9,21,883.0,Mittwoch,September
Wednesday,9,22,747.5,Mittwoch,September
Wednesday,9,23,451.5,Mittwoch,September
Wednesday,10,0,212.2,Mittwoch,October
Wednesday,10,1,150.6,Mittwoch,October
Wednesday,10,2,100.8,Mittwoch,October
Wednesday,10,3,124.4,Mittwoch,October
Wednesday,10,4,232.6,Mittwoch,October
Wednesday,10,5,562.2,Mittwoch,October
Wednesday,10,6,1349.2,Mittwoch,October
Wednesday,10,7,1534.0,Mittwoch,October
Wednesday,10,8,1457.4,Mittwoch,October
Wednesday,10,9,1420.2,Mittwoch,October
Wednesday,10,10,1455.2,Mittwoch,October
Wednesday,10,11,1463.2,Mittwoch,October
Wednesday,10,12,1434.0,Mittwoch,October
Wednesday,10,13,1519.8,Mittwoch,October
Wednesday,10,14,1559.0,Mittwoch,October
Wednesday,10,15,1718.0,Mittwoch,October
Wednesday,10,16,1669.6,Mittwoch,October
Wednesday,10,17,1686.4,Mittwoch,October
Wednesday,10,18,1676.8,Mittwoch,October
Wednesday,10,19,1375.8,Mittwoch,October
Wednesday,10,20,992.8,Mittwoch,October
Wednesday,10,21,818.4,Mittwoch,October
Wednesday,10,22,691.0,Mittwoch,October
Wednesday,10,23,487.8,Mittwoch,October
Wednesday,11,0,206.5,Mittwoch,November
Wednesday,11,1,138.5,Mittwoch,November
Wednesday,11,2,102.25,Mittwoch,November
Wednesday,11,3,118.25,Mittwoch,November
Wednesday,11,4,212.75,Mittwoch,November
Wednesday,11,5,569.25,Mittwoch,November
Wednesday,11,6,1381.5,Mittwoch,November
Wednesday,11,7,1576.75,Mittwoch,November
Wednesday,11,8,1508.0,Mittwoch,November
Wednesday,11,9,1374.0,Mittwoch,November
Wednesday,11,10,1436.25,Mittwoch,November
Wednesday,11,11,1474.0,Mittwoch,November
Wednesday,11,12,1455.75,Mittwoch,November
Wednesday,11,13,1552.75,Mittwoch,November
Wednesday,11,14,1620.0,Mittwoch,November
Wednesday,11,15,1734.5,Mittwoch,November
Wednesday,11,16,1634.5,Mittwoch,November
Wednesday,11,17,1583.75,Mittwoch,November
Wednesday,11,18,1604.25,Mittwoch,November
Wednesday,11,19,1294.5,Mittwoch,November
Wednesday,11,20,993.75,Mittwoch,November
Wednesday,11,21,818.0,Mittwoch,November
Wednesday,11,22,743.25,Mittwoch,November
Wednesday,11,23,463.75,Mittwoch,November
Wednesday,12,0,229.66666666666666,Mittwoch,December
Wednesday,12,1,167.33333333333334,Mittwoch,December
Wednesday,12,2,116.0,Mittwoch,December
Wednesday,12,3,114.33333333333333,Mittwoch,December
Wednesday,12,4,218.0,Mittwoch,December
Wednesday,12,5,550.3333333333334,Mittwoch,December
Wednesday,12,6,1384.0,Mittwoch,December
Wednesday,12,7,1550.3333333333333,Mittwoch,December
Wednesday,12,8,1437.3333333333333,Mittwoch,December
Wednesday,12,9,1407.3333333333333,Mittwoch,December
Wednesday,12,10,1492.3333333333333,Mittwoch,December
Wednesday,12,11,1478.6666666666667,Mittwoch,December
Wednesday,12,12,1506.0,Mittwoch,December
Wednesday,12,13,1587.0,Mittwoch,December
Wednesday,12,14,1702.3333333333333,Mittwoch,December
Wednesday,12,15,1744.3333333333333,Mittwoch,December
Wednesday,12,16,1557.0,Mittwoch,December
Wednesday,12,17,1606.0,Mittwoch,December
Wednesday,12,18,1703.3333333333333,Mittwoch,December
Wednesday,12,19,1434.0,Mittwoch,December
Wednesday,12,20,1075.6666666666667,Mittwoch,December
Wednesday,12,21,855.6666666666666,Mittwoch,December
Wednesday,12,22,757.0,Mittwoch,December
Wednesday,12,23,553.3333333333334,Mittwoch,December
