weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,196.5,Donnerstag,June
Thursday,6,22,175.75,Donnerstag,June
Thursday,6,23,115.75,Donnerstag,June
Thursday,7,0,37.0,Donnerstag,July
Thursday,7,1,18.5,Donnerstag,July
Thursday,7,2,15.5,Donnerstag,July
Thursday,7,3,10.0,Donnerstag,July
Thursday,7,4,27.5,Donnerstag,July
Thursday,7,5,100.0,Donnerstag,July
Thursday,7,6,397.0,Donnerstag,July
Thursday,7,7,460.0,Donnerstag,July
Thursday,7,8,371.5,Donnerstag,July
Thursday,7,9,319.5,Donnerstag,July
Thursday,7,10,289.5,Donnerstag,July
Thursday,7,11,274.25,Donnerstag,July
Thursday,7,12,262.0,Donnerstag,July
Thursday,7,13,289.25,Donnerstag,July
Thursday,7,14,288.75,Donnerstag,July
Thursday,7,15,293.5,Donnerstag,July
Thursday,7,16,337.5,Donnerstag,July
Thursday,7,17,380.0,Donnerstag,July
Thursday,7,18,309.0,Donnerstag,July
Thursday,7,19,241.75,Donnerstag,July
Thursday,7,20,192.25,Donnerstag,July
Thursday,7,21,193.0,Donnerstag,July
Thursday,7,22,161.25,Donnerstag,July
Thursday,7,23,83.75,Donnerstag,July
Thursday,8,0,43.75,Donnerstag,August
Thursday,8,1,24.0,Donnerstag,August
Thursday,8,2,15.75,Donnerstag,August
Thursday,8,3,16.0,Donnerstag,August
Thursday,8,4,32.75,Donnerstag,August
Thursday,8,5,106.0,Donnerstag,August
Thursday,8,6,397.0,Donnerstag,August
Thursday,8,7,479.25,Donnerstag,August
Thursday,8,8,401.75,Donnerstag,August
Thursday,8,9,345.5,Donnerstag,August
Thursday,8,10,310.5,Donnerstag,August
Thursday,8,11,302.5,Donnerstag,August
Thursday,8,12,291.75,Donnerstag,August
Thursday,8,13,317.0,Donnerstag,August
Thursday,8,14,319.5,Donnerstag,August
Thursday,8,15,342.0,Donnerstag,August
Thursday,8,16,363.25,Donnerstag,August
Thursday,8,17,419.5,Donnerstag,August
Thursday,8,18,379.75,Donnerstag,August
Thursday,8,19,276.75,Donnerstag,August
Thursday,8,20,234.0,Donnerstag,August
Thursday,8,21,228.75,Donnerstag,August
Thursday,8,22,176.0,Donnerstag,August
Thursday,8,23,89.5,Donnerstag,August
Thursday,9,0,33.75,Donnerstag,September
Thursday,9,1,17.25,Donnerstag,September
Thursday,9,2,8.75,Donnerstag,September
Thursday,9,3,11.0,Donnerstag,September
Thursday,9,4,29.5,Donnerstag,September
Thursday,9,5,96.5,Donnerstag,September
Thursday,9,6,379.0,Donnerstag,September
Thursday,9,7,486.25,Donnerstag,September
Thursday,9,8,383.25,Donnerstag,September
Thursday,9,9,295.75,Donnerstag,September
Thursday,9,10,282.5,Donnerstag,September
Thursday,9,11,270.0,Donnerstag,September
Thursday,9,12,256.5,Donnerstag,September
Thursday,9,13,315.75,Donnerstag,September
Thursday,9,14,288.75,Donnerstag,September
Thursday,9,15,293.25,Donnerstag,September
Thursday,9,16,350.25,Donnerstag,September
Thursday,9,17,390.5,Donnerstag,September
Thursday,9,18,372.75,Donnerstag,September
Thursday,9,19,244.75,Donnerstag,September
Thursday,9,20,181.0,Donnerstag,September
Thursday,9,21,177.75,Donnerstag,September
Thursday,9,22,135.25,Donnerstag,September
Thursday,9,23,79.75,Donnerstag,September
Thursday,10,0,28.8,Donnerstag,October
Thursday,10,1,14.6,Donnerstag,October
Thursday,10,2,11.2,Donnerstag,October
Thursday,10,3,10.4,Donnerstag,October
Thursday,10,4,28.2,Donnerstag,October
Thursday,10,5,100.0,Donnerstag,October
Thursday,10,6,371.8,Donnerstag,October
Thursday,10,7,474.2,Donnerstag,October
Thursday,10,8,390.2,Donnerstag,October
Thursday,10,9,293.0,Donnerstag,October
Thursday,10,10,288.8,Donnerstag,October
Thursday,10,11,279.6,Donnerstag,October
Thursday,10,12,272.2,Donnerstag,October
Thursday,10,13,293.0,Donnerstag,October
Thursday,10,14,285.4,Donnerstag,October
Thursday,10,15,315.8,Donnerstag,October
Thursday,10,16,349.4,Donnerstag,October
Thursday,10,17,377.8,Donnerstag,October
Thursday,10,18,352.8,Donnerstag,October
Thursday,10,19,237.8,Donnerstag,October
Thursday,10,20,177.6,Donnerstag,October
Thursday,10,21,167.6,Donnerstag,October
Thursday,10,22,134.2,Donnerstag,October
Thursday,10,23,69.8,Donnerstag,October
Thursday,11,0,25.25,Donnerstag,November
Thursday,11,1,13.0,Donnerstag,November
Thursday,11,2,10.75,Donnerstag,November
Thursday,11,3,9.25,Donnerstag,November
Thursday,11,4,24.25,Donnerstag,November
Thursday,11,5,95.0,Donnerstag,November
Thursday,11,6,394.75,Donnerstag,November
Thursday,11,7,539.5,Donnerstag,November
Thursday,11,8,442.0,Donnerstag,November
Thursday,11,9,342.25,Donnerstag,November
Thursday,11,10,304.75,Donnerstag,November
Thursday,11,11,295.75,Donnerstag,November
Thursday,11,12,290.75,Donnerstag,November
Thursday,11,13,304.0,Donnerstag,November
Thursday,11,14,316.75,Donnerstag,November
Thursday,11,15,303.5,Donnerstag,November
Thursday,11,16,357.25,Donnerstag,November
Thursday,11,17,345.25,Donnerstag,November
Thursday,11,18,314.75,Donnerstag,November
Thursday,11,19,249.25,Donnerstag,November
Thursday,11,20,185.25,Donnerstag,November
Thursday,11,21,172.0,Donnerstag,November
Thursday,11,22,149.25,Donnerstag,November
Thursday,11,23,82.75,Donnerstag,November
Thursday,12,0,30.333333333333332,Donnerstag,December
Thursday,12,1,17.0,Donnerstag,December
Thursday,12,2,13.333333333333334,Donnerstag,December
Thursday,12,3,13.666666666666666,Donnerstag,December
Thursday,12,4,23.333333333333332,Donnerstag,December
Thursday,12,5,93.66666666666667,Donnerstag,December
Thursday,12,6,371.6666666666667,Donnerstag,December
Thursday,12,7,503.3333333333333,Donnerstag,December
Thursday,12,8,416.6666666666667,Donnerstag,December
Thursday,12,9,307.3333333333333,Donnerstag,December
Thursday,12,10,291.3333333333333,Donnerstag,December
Thursday,12,11,315.3333333333333,Donnerstag,December
Thursday,12,12,295.6666666666667,Donnerstag,December
Thursday,12,13,321.6666666666667,Donnerstag,December
Thursday,12,14,324.6666666666667,Donnerstag,December
Thursday,12,15,325.3333333333333,Donnerstag,December
Thursday,12,16,346.6666666666667,Donnerstag,December
Thursday,12,17,392.0,Donnerstag,December
Thursday,12,18,346.3333333333333,Donnerstag,December
Thursday,12,19,239.66666666666666,Donnerstag,December
Thursday,12,20,176.0,Donnerstag,December
Thursday,12,21,143.0,Donnerstag,December
Thursday,12,22,129.33333333333334,Donnerstag,December
Thursday,12,23,78.66666666666667,Donnerstag,December
Tuesday,1,0,26.5,Dienstag,January
Tuesday,1,1,13.5,Dienstag,January
Tuesday,1,2,8.25,Dienstag,January
Tuesday,1,3,10.75,Dienstag,January
Tuesday,1,4,25.5,Dienstag,January
Tuesday,1,5,105.75,Dienstag,January
Tuesday,1,6,400.25,Dienstag,January
Tuesday,1,7,488.25,Dienstag,January
Tuesday,1,8,451.75,Dienstag,January
Tuesday,1,9,299.75,Dienstag,January
Tuesday,1,10,294.5,Dienstag,January
Tuesday,1,11,271.25,Dienstag,January
Tuesday,1,12,266.25,Dienstag,January
Tuesday,1,13,309.0,Dienstag,January
Tuesday,1,14,320.75,Dienstag,January
Tuesday,1,15,286.25,Dienstag,January
Tuesday,1,16,341.25,Dienstag,January
Tuesday,1,17,352.5,Dienstag,January
Tuesday,1,18,325.0,Dienstag,January
Tuesday,1,19,255.75,Dienstag,January
Tuesday,1,20,178.5,Dienstag,January
Tuesday,1,21,158.0,Dienstag,January
Tuesday,1,22,120.25,Dienstag,January
Tuesday,1,23,58.25,Dienstag,January
Tuesday,2,0,19.0,Dienstag,February
Tuesday,2,1,16.25,Dienstag,February
Tuesday,2,2,11.75,Dienstag,February
Tuesday,2,3,9.75,Dienstag,February
Tuesday,2,4,21.75,Dienstag,February
Tuesday,2,5,108.75,Dienstag,February
Tuesday,2,6,415.0,Dienstag,February
Tuesday,2,7,522.25,Dienstag,February
Tuesday,2,8,407.5,Dienstag,February
Tuesday,2,9,308.0,Dienstag,February
Tuesday,2,10,289.5,Dienstag,February
Tuesday,2,11,266.5,Dienstag,February
Tuesday,2,12,257.75,Dienstag,February
Tuesday,2,13,296.25,Dienstag,February
Tuesday,2,14,299.75,Dienstag,February
Tuesday,2,15,295.25,Dienstag,February
Tuesday,2,16,352.75,Dienstag,February
Tuesday,2,17,366.75,Dienstag,February
Tuesday,2,18,332.5,Dienstag,February
Tuesday,2,19,226.75,Dienstag,February
Tuesday,2,20,174.75,Dienstag,February
Tuesday,2,21,155.75,Dienstag,February
Tuesday,2,22,125.0,Dienstag,February
Tuesday,2,23,54.25,Dienstag,February
Tuesday,3,0,29.5,Dienstag,March
Tuesday,3,1,13.75,Dienstag,March
Tuesday,3,2,9.25,Dienstag,March
Tuesday,3,3,12.75,Dienstag,March
Tuesday,3,4,24.75,Dienstag,March
Tuesday,3,5,104.75,Dienstag,March
Tuesday,3,6,450.25,Dienstag,March
Tuesday,3,7,554.75,Dienstag,March
Tuesday,3,8,435.75,Dienstag,March
Tuesday,3,9,312.5,Dienstag,March
Tuesday,3,10,280.25,Dienstag,March
Tuesday,3,11,295.75,Dienstag,March
Tuesday,3,12,271.0,Dienstag,March
Tuesday,3,13,315.5,Dienstag,March
Tuesday,3,14,304.75,Dienstag,March
Tuesday,3,15,291.0,Dienstag,March
Tuesday,3,16,352.75,Dienstag,March
Tuesday,3,17,404.75,Dienstag,March
Tuesday,3,18,348.0,Dienstag,March
Tuesday,3,19,258.0,Dienstag,March
Tuesday,3,20,193.25,Dienstag,March
Tuesday,3,21,164.75,Dienstag,March
Tuesday,3,22,127.0,Dienstag,March
Tuesday,3,23,56.0,Dienstag,March
Tuesday,4,0,25.0,Dienstag,April
Tuesday,4,1,14.6,Dienstag,April
Tuesday,4,2,11.4,Dienstag,April
Tuesday,4,3,12.4,Dienstag,April
Tuesday,4,4,24.8,Dienstag,April
Tuesday,4,5,97.2,Dienstag,April
Tuesday,4,6,416.2,Dienstag,April
Tuesday,4,7,532.2,Dienstag,April
Tuesday,4,8,417.4,Dienstag,April
Tuesday,4,9,313.0,Dienstag,April
Tuesday,4,10,288.0,Dienstag,April
Tuesday,4,11,273.0,Dienstag,April
Tuesday,4,12,275.0,Dienstag,April
Tuesday,4,13,313.8,Dienstag,April
Tuesday,4,14,304.8,Dienstag,April
Tuesday,4,15,312.6,Dienstag,April
Tuesday,4,16,339.6,Dienstag,April
Tuesday,4,17,393.0,Dienstag,April
Tuesday,4,18,334.0,Dienstag,April
Tuesday,4,19,240.0,Dienstag,April
Tuesday,4,20,191.0,Dienstag,April
Tuesday,4,21,158.6,Dienstag,April
Tuesday,4,22,128.4,Dienstag,April
Tuesday,4,23,79.0,Dienstag,April
Tuesday,5,0,26.0,Dienstag,May
Tuesday,5,1,14.75,Dienstag,May
Tuesday,5,2,10.75,Dienstag,May
Tuesday,5,3,14.75,Dienstag,May
Tuesday,5,4,27.0,Dienstag,May
Tuesday,5,5,109.75,Dienstag,May
Tuesday,5,6,441.75,Dienstag,May
Tuesday,5,7,546.25,Dienstag,May
Tuesday,5,8,454.25,Dienstag,May
Tuesday,5,9,324.25,Dienstag,May
Tuesday,5,10,280.0,Dienstag,May
Tuesday,5,11,293.25,Dienstag,May
Tuesday,5,12,277.25,Dienstag,May
Tuesday,5,13,313.25,Dienstag,May
Tuesday,5,14,300.5,Dienstag,May
Tuesday,5,15,298.75,Dienstag,May
Tuesday,5,16,351.25,Dienstag,May
Tuesday,5,17,405.75,Dienstag,May
Tuesday,5,18,345.5,Dienstag,May
Tuesday,5,19,288.5,Dienstag,May
Tuesday,5,20,210.25,Dienstag,May
Tuesday,5,21,193.25,Dienstag,May
Tuesday,5,22,145.5,Dienstag,May
Tuesday,5,23,79.75,Dienstag,May
Tuesday,6,0,28.75,Dienstag,June
Tuesday,6,1,14.75,Dienstag,June
Tuesday,6,2,13.0,Dienstag,June
Tuesday,6,3,10.75,Dienstag,June
Tuesday,6,4,21.0,Dienstag,June
Tuesday,6,5,107.0,Dienstag,June
Tuesday,6,6,447.0,Dienstag,June
Tuesday,6,7,549.0,Dienstag,June
Tuesday,6,8,419.5,Dienstag,June
Tuesday,6,9,309.75,Dienstag,June
Tuesday,6,10,293.75,Dienstag,June
Tuesday,6,11,269.25,Dienstag,June
Tuesday,6,12,260.25,Dienstag,June
Tuesday,6,13,297.0,Dienstag,June
Tuesday,6,14,296.75,Dienstag,June
Tuesday,6,15,301.75,Dienstag,June
Tuesday,6,16,359.5,Dienstag,June
Tuesday,6,17,403.0,Dienstag,June
Tuesday,6,18,329.5,Dienstag,June
Tuesday,6,19,253.0,Dienstag,June
Tuesday,6,20,199.5,Dienstag,June
Tuesday,6,21,183.25,Dienstag,June
Tuesday,6,22,145.75,Dienstag,June
Tuesday,6,23,80.25,Dienstag,June
Tuesday,7,0,31.2,Dienstag,July
Tuesday,7,1,19.6,Dienstag,July
Tuesday,7,2,11.4,Dienstag,July
Tuesday,7,3,9.6,Dienstag,July
Tuesday,7,4,25.6,Dienstag,July
Tuesday,7,5,95.0,Dienstag,July
Tuesday,7,6,398.8,Dienstag,July
Tuesday,7,7,458.2,Dienstag,July
Tuesday,7,8,362.4,Dienstag,July
Tuesday,7,9,315.4,Dienstag,July
Tuesday,7,10,271.8,Dienstag,July
Tuesday,7,11,266.4,Dienstag,July
Tuesday,7,12,244.8,Dienstag,July
Tuesday,7,13,290.4,Dienstag,July
Tuesday,7,14,290.4,Dienstag,July
Tuesday,7,15,277.0,Dienstag,July
Tuesday,7,16,329.8,Dienstag,July
Tuesday,7,17,339.6,Dienstag,July
Tuesday,7,18,299.2,Dienstag,July
Tuesday,7,19,216.4,Dienstag,July
Tuesday,7,20,190.2,Dienstag,July
Tuesday,7,21,171.2,Dienstag,July
Tuesday,7,22,136.8,Dienstag,July
Tuesday,7,23,86.6,Dienstag,July
Tuesday,8,0,37.5,Dienstag,August
Tuesday,8,1,20.5,Dienstag,August
Tuesday,8,2,12.25,Dienstag,August
Tuesday,8,3,14.0,Dienstag,August
Tuesday,8,4,32.5,Dienstag,August
Tuesday,8,5,100.25,Dienstag,August
Tuesday,8,6,422.0,Dienstag,August
Tuesday,8,7,484.75,Dienstag,August
Tuesday,8,8,419.5,Dienstag,August
Tuesday,8,9,336.25,Dienstag,August
Tuesday,8,10,311.75,Dienstag,August
Tuesday,8,11,283.5,Dienstag,August
Tuesday,8,12,295.25,Dienstag,August
Tuesday,8,13,338.25,Dienstag,August
Tuesday,8,14,304.25,Dienstag,August
Tuesday,8,15,314.5,Dienstag,August
Tuesday,8,16,366.5,Dienstag,August
Tuesday,8,17,402.5,Dienstag,August
Tuesday,8,18,343.25,Dienstag,August
Tuesday,8,19,264.5,Dienstag,August
Tuesday,8,20,226.0,Dienstag,August
Tuesday,8,21,235.0,Dienstag,August
Tuesday,8,22,164.25,Dienstag,August
Tuesday,8,23,96.5,Dienstag,August
Tuesday,9,0,24.25,Dienstag,September
Tuesday,9,1,11.75,Dienstag,September
Tuesday,9,2,6.75,Dienstag,September
Tuesday,9,3,11.0,Dienstag,September
Tuesday,9,4,23.75,Dienstag,September
Tuesday,9,5,94.25,Dienstag,September
Tuesday,9,6,406.75,Dienstag,September
Tuesday,9,7,512.25,Dienstag,September
Tuesday,9,8,396.25,Dienstag,September
Tuesday,9,9,288.25,Dienstag,September
Tuesday,9,10,260.0,Dienstag,September
Tuesday,9,11,262.0,Dienstag,September
Tuesday,9,12,248.5,Dienstag,September
Tuesday,9,13,294.25,Dienstag,September
Tuesday,9,14,275.75,Dienstag,September
Tuesday,9,15,289.5,Dienstag,September
Tuesday,9,16,338.75,Dienstag,September
Tuesday,9,17,367.5,Dienstag,September
Tuesday,9,18,328.0,Dienstag,September
Tuesday,9,19,254.5,Dienstag,September
Tuesday,9,20,191.5,Dienstag,September
Tuesday,9,21,169.5,Dienstag,September
Tuesday,9,22,118.75,Dienstag,September
Tuesday,9,23,56.0,Dienstag,September
Tuesday,10,0,22.8,Dienstag,October
Tuesday,10,1,12.0,Dienstag,October
Tuesday,10,2,9.4,Dienstag,October
Tuesday,10,3,11.8,Dienstag,October
Tuesday,10,4,25.0,Dienstag,October
Tuesday,10,5,95.4,Dienstag,October
Tuesday,10,6,395.0,Dienstag,October
Tuesday,10,7,517.6,Dienstag,October
Tuesday,10,8,444.0,Dienstag,October
Tuesday,10,9,337.0,Dienstag,October
Tuesday,10,10,286.0,Dienstag,October
Tuesday,10,11,271.4,Dienstag,October
Tuesday,10,12,265.0,Dienstag,October
Tuesday,10,13,306.6,Dienstag,October
Tuesday,10,14,279.4,Dienstag,October
Tuesday,10,15,280.2,Dienstag,October
Tuesday,10,16,327.2,Dienstag,October
Tuesday,10,17,368.6,Dienstag,October
Tuesday,10,18,351.6,Dienstag,October
Tuesday,10,19,237.0,Dienstag,October
Tuesday,10,20,175.8,Dienstag,October
Tuesday,10,21,147.6,Dienstag,October
Tuesday,10,22,125.6,Dienstag,October
Tuesday,10,23,67.4,Dienstag,October
Tuesday,11,0,20.25,Dienstag,November
Tuesday,11,1,8.75,Dienstag,November
Tuesday,11,2,8.5,Dienstag,November
Tuesday,11,3,10.75,Dienstag,November
Tuesday,11,4,23.25,Dienstag,November
Tuesday,11,5,102.0,Dienstag,November
Tuesday,11,6,428.5,Dienstag,November
Tuesday,11,7,525.5,Dienstag,November
Tuesday,11,8,454.5,Dienstag,November
Tuesday,11,9,328.75,Dienstag,November
Tuesday,11,10,287.25,Dienstag,November
Tuesday,11,11,280.75,Dienstag,November
Tuesday,11,12,272.25,Dienstag,November
Tuesday,11,13,326.6666666666667,Dienstag,November
Tuesday,11,14,314.6666666666667,Dienstag,November
Tuesday,11,15,312.0,Dienstag,November
Tuesday,11,16,361.75,Dienstag,November
Tuesday,11,17,364.25,Dienstag,November
Tuesday,11,18,325.0,Dienstag,November
Tuesday,11,19,234.5,Dienstag,November
Tuesday,11,20,174.25,Dienstag,November
Tuesday,11,21,158.0,Dienstag,November
Tuesday,11,22,95.5,Dienstag,November
Tuesday,11,23,57.0,Dienstag,November
Tuesday,12,0,28.6,Dienstag,December
Tuesday,12,1,18.2,Dienstag,December
Tuesday,12,2,13.2,Dienstag,December
Tuesday,12,3,11.0,Dienstag,December
Tuesday,12,4,22.4,Dienstag,December
Tuesday,12,5,80.6,Dienstag,December
Tuesday,12,6,295.8,Dienstag,December
Tuesday,12,7,362.6,Dienstag,December
Tuesday,12,8,324.4,Dienstag,December
Tuesday,12,9,276.8,Dienstag,December
Tuesday,12,10,268.4,Dienstag,December
Tuesday,12,11,270.2,Dienstag,December
Tuesday,12,12,260.8,Dienstag,December
Tuesday,12,13,284.0,Dienstag,December
Tuesday,12,14,288.6,Dienstag,December
Tuesday,12,15,280.8,Dienstag,December
Tuesday,12,16,309.4,Dienstag,December
Tuesday,12,17,327.6,Dienstag,December
Tuesday,12,18,291.6,Dienstag,December
Tuesday,12,19,198.2,Dienstag,December
Tuesday,12,20,148.6,Dienstag,December
Tuesday,12,21,135.8,Dienstag,December
Tuesday,12,22,136.2,Dienstag,December
Tuesday,12,23,141.6,Dienstag,December
Wednesday,1,0,24.4,Mittwoch,January
Wednesday,1,1,15.0,Mittwoch,January
Wednesday,1,2,12.2,Mittwoch,January
Wednesday,1,3,10.0,Mittwoch,January
Wednesday,1,4,26.0,Mittwoch,January
Wednesday,1,5,101.6,Mittwoch,January
Wednesday,1,6,363.2,Mittwoch,January
Wednesday,1,7,434.2,Mittwoch,January
Wednesday,1,8,359.8,Mittwoch,January
Wednesday,1,9,280.0,Mittwoch,January
Wednesday,1,10,274.2,Mittwoch,January
Wednesday,1,11,260.8,Mittwoch,January
Wednesday,1,12,280.4,Mittwoch,January
Wednesday,1,13,319.0,Mittwoch,January
Wednesday,1,14,293.4,Mittwoch,January
Wednesday,1,15,287.8,Mittwoch,January
Wednesday,1,16,329.2,Mittwoch,January
Wednesday,1,17,334.6,Mittwoch,January
Wednesday,1,18,288.6,Mittwoch,January
Wednesday,1,19,223.6,Mittwoch,January
Wednesday,1,20,166.4,Mittwoch,January
Wednesday,1,21,156.4,Mittwoch,January
Wednesday,1,22,116.8,Mittwoch,January
Wednesday,1,23,59.4,Mittwoch,January
Wednesday,2,0,21.5,Mittwoch,February
Wednesday,2,1,14.25,Mittwoch,February
Wednesday,2,2,8.75,Mittwoch,February
Wednesday,2,3,9.5,Mittwoch,February
Wednesday,2,4,26.0,Mittwoch,February
Wednesday,2,5,108.25,Mittwoch,February
Wednesday,2,6,399.0,Mittwoch,February
Wednesday,2,7,504.25,Mittwoch,February
Wednesday,2,8,387.5,Mittwoch,February
Wednesday,2,9,301.5,Mittwoch,February
Wednesday,2,10,276.25,Mittwoch,February
Wednesday,2,11,283.5,Mittwoch,February
Wednesday,2,12,281.5,Mittwoch,February
Wednesday,2,13,319.5,Mittwoch,February
Wednesday,2,14,306.0,Mittwoch,February
Wednesday,2,15,305.75,Mittwoch,February
Wednesday,2,16,340.25,Mittwoch,February
Wednesday,2,17,370.25,Mittwoch,February
Wednesday,2,18,314.25,Mittwoch,February
Wednesday,2,19,241.75,Mittwoch,February
Wednesday,2,20,174.5,Mittwoch,February
Wednesday,2,21,172.75,Mittwoch,February
Wednesday,2,22,113.0,Mittwoch,February
Wednesday,2,23,71.25,Mittwoch,February
Wednesday,3,0,25.5,Mittwoch,March
Wednesday,3,1,13.5,Mittwoch,March
Wednesday,3,2,9.75,Mittwoch,March
Wednesday,3,3,8.75,Mittwoch,March
Wednesday,3,4,26.5,Mittwoch,March
Wednesday,3,5,103.75,Mittwoch,March
Wednesday,3,6,439.25,Mittwoch,March
Wednesday,3,7,520.0,Mittwoch,March
Wednesday,3,8,441.25,Mittwoch,March
Wednesday,3,9,314.0,Mittwoch,March
Wednesday,3,10,299.0,Mittwoch,March
Wednesday,3,11,295.0,Mittwoch,March
Wednesday,3,12,301.0,Mittwoch,March
Wednesday,3,13,343.75,Mittwoch,March
Wednesday,3,14,321.5,Mittwoch,March
Wednesday,3,15,340.75,Mittwoch,March
Wednesday,3,16,354.0,Mittwoch,March
Wednesday,3,17,408.25,Mittwoch,March
Wednesday,3,18,347.5,Mittwoch,March
Wednesday,3,19,253.5,Mittwoch,March
Wednesday,3,20,192.25,Mittwoch,March
Wednesday,3,21,195.25,Mittwoch,March
Wednesday,3,22,149.0,Mittwoch,March
Wednesday,3,23,77.5,Mittwoch,March
Wednesday,4,0,29.0,Mittwoch,April
Wednesday,4,1,13.5,Mittwoch,April
Wednesday,4,2,11.25,Mittwoch,April
Wednesday,4,3,8.5,Mittwoch,April
Wednesday,4,4,27.25,Mittwoch,April
Wednesday,4,5,103.5,Mittwoch,April
Wednesday,4,6,420.25,Mittwoch,April
Wednesday,4,7,492.75,Mittwoch,April
Wednesday,4,8,407.75,Mittwoch,April
Wednesday,4,9,309.5,Mittwoch,April
Wednesday,4,10,290.0,Mittwoch,April
Wednesday,4,11,287.75,Mittwoch,April
Wednesday,4,12,289.0,Mittwoch,April
Wednesday,4,13,331.75,Mittwoch,April
Wednesday,4,14,311.0,Mittwoch,April
Wednesday,4,15,319.0,Mittwoch,April
Wednesday,4,16,356.75,Mittwoch,April
Wednesday,4,17,381.5,Mittwoch,April
Wednesday,4,18,332.5,Mittwoch,April
Wednesday,4,19,252.75,Mittwoch,April
Wednesday,4,20,182.0,Mittwoch,April
Wednesday,4,21,187.5,Mittwoch,April
Wednesday,4,22,150.25,Mittwoch,April
Wednesday,4,23,70.75,Mittwoch,April
Wednesday,5,0,33.0,Mittwoch,May
Wednesday,5,1,21.0,Mittwoch,May
Wednesday,5,2,14.0,Mittwoch,May
Wednesday,5,3,8.0,Mittwoch,May
Wednesday,5,4,31.0,Mittwoch,May
Wednesday,5,5,109.25,Mittwoch,May
Wednesday,5,6,441.0,Mittwoch,May
Wednesday,5,7,509.5,Mittwoch,May
Wednesday,5,8,417.0,Mittwoch,May
Wednesday,5,9,317.25,Mittwoch,May
Wednesday,5,10,282.25,Mittwoch,May
Wednesday,5,11,293.75,Mittwoch,May
Wednesday,5,12,280.75,Mittwoch,May
Wednesday,5,13,320.75,Mittwoch,May
Wednesday,5,14,308.5,Mittwoch,May
Wednesday,5,15,317.25,Mittwoch,May
Wednesday,5,16,351.75,Mittwoch,May
Wednesday,5,17,412.5,Mittwoch,May
Wednesday,5,18,357.75,Mittwoch,May
Wednesday,5,19,262.75,Mittwoch,May
Wednesday,5,20,207.0,Mittwoch,May
Wednesday,5,21,181.75,Mittwoch,May
Wednesday,5,22,164.75,Mittwoch,May
Wednesday,5,23,96.75,Mittwoch,May
Wednesday,6,0,35.5,Mittwoch,June
Wednesday,6,1,17.75,Mittwoch,June
Wednesday,6,2,11.5,Mittwoch,June
Wednesday,6,3,7.25,Mittwoch,June
Wednesday,6,4,29.5,Mittwoch,June
Wednesday,6,5,107.5,Mittwoch,June
Wednesday,6,6,424.25,Mittwoch,June
Wednesday,6,7,519.75,Mittwoch,June
Wednesday,6,8,409.0,Mittwoch,June
Wednesday,6,9,313.25,Mittwoch,June
Wednesday,6,10,305.5,Mittwoch,June
Wednesday,6,11,283.75,Mittwoch,June
Wednesday,6,12,276.75,Mittwoch,June
Wednesday,6,13,331.5,Mittwoch,June
Wednesday,6,14,312.25,Mittwoch,June
Wednesday,6,15,304.75,Mittwoch,June
Wednesday,6,16,352.25,Mittwoch,June
Wednesday,6,17,397.25,Mittwoch,June
Wednesday,6,18,338.5,Mittwoch,June
Wednesday,6,19,257.75,Mittwoch,June
Wednesday,6,20,215.25,Mittwoch,June
Wednesday,6,21,194.0,Mittwoch,June
Wednesday,6,22,148.25,Mittwoch,June
Wednesday,6,23,93.5,Mittwoch,June
Wednesday,7,0,33.4,Mittwoch,July
Wednesday,7,1,21.2,Mittwoch,July
Wednesday,7,2,10.0,Mittwoch,July
Wednesday,7,3,10.8,Mittwoch,July
Wednesday,7,4,23.4,Mittwoch,July
Wednesday,7,5,92.2,Mittwoch,July
Wednesday,7,6,378.8,Mittwoch,July
Wednesday,7,7,430.2,Mittwoch,July
Wednesday,7,8,354.8,Mittwoch,July
Wednesday,7,9,305.0,Mittwoch,July
Wednesday,7,10,261.0,Mittwoch,July
Wednesday,7,11,274.8,Mittwoch,July
Wednesday,7,12,265.4,Mittwoch,July
Wednesday,7,13,307.0,Mittwoch,July
Wednesday,7,14,296.6,Mittwoch,July
Wednesday,7,15,276.8,Mittwoch,July
Wednesday,7,16,334.6,Mittwoch,July
Wednesday,7,17,347.8,Mittwoch,July
Wednesday,7,18,295.0,Mittwoch,July
Wednesday,7,19,242.8,Mittwoch,July
Wednesday,7,20,191.2,Mittwoch,July
Wednesday,7,21,192.4,Mittwoch,July
Wednesday,7,22,141.2,Mittwoch,July
Wednesday,7,23,93.0,Mittwoch,July
Wednesday,8,0,37.25,Mittwoch,August
Wednesday,8,1,18.75,Mittwoch,August
Wednesday,8,2,12.75,Mittwoch,August
Wednesday,8,3,13.0,Mittwoch,August
Wednesday,8,4,28.75,Mittwoch,August
Wednesday,8,5,100.75,Mittwoch,August
Wednesday,8,6,412.75,Mittwoch,August
Wednesday,8,7,458.0,Mittwoch,August
Wednesday,8,8,386.5,Mittwoch,August
Wednesday,8,9,329.0,Mittwoch,August
Wednesday,8,10,301.25,Mittwoch,August
Wednesday,8,11,309.75,Mittwoch,August
Wednesday,8,12,303.75,Mittwoch,August
Wednesday,8,13,348.5,Mittwoch,August
Wednesday,8,14,333.5,Mittwoch,August
Wednesday,8,15,342.5,Mittwoch,August
Wednesday,8,16,359.75,Mittwoch,August
Wednesday,8,17,409.25,Mittwoch,August
Wednesday,8,18,375.75,Mittwoch,August
