weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,255.25,Donnerstag,June
Thursday,6,21,226.5,Donnerstag,June
Thursday,6,22,203.0,Donnerstag,June
Thursday,6,23,139.0,Donnerstag,June
Thursday,7,0,45.75,Donnerstag,July
Thursday,7,1,25.25,Donnerstag,July
Thursday,7,2,17.25,Donnerstag,July
Thursday,7,3,16.5,Donnerstag,July
Thursday,7,4,46.5,Donnerstag,July
Thursday,7,5,160.0,Donnerstag,July
Thursday,7,6,628.0,Donnerstag,July
Thursday,7,7,770.5,Donnerstag,July
Thursday,7,8,726.0,Donnerstag,July
Thursday,7,9,698.75,Donnerstag,July
Thursday,7,10,674.75,Donnerstag,July
Thursday,7,11,594.75,Donnerstag,July
Thursday,7,12,558.5,Donnerstag,July
Thursday,7,13,610.0,Donnerstag,July
Thursday,7,14,601.25,Donnerstag,July
Thursday,7,15,628.75,Donnerstag,July
Thursday,7,16,623.25,Donnerstag,July
Thursday,7,17,622.25,Donnerstag,July
Thursday,7,18,532.5,Donnerstag,July
Thursday,7,19,337.75,Donnerstag,July
Thursday,7,20,265.0,Donnerstag,July
Thursday,7,21,240.0,Donnerstag,July
Thursday,7,22,198.75,Donnerstag,July
Thursday,7,23,116.25,Donnerstag,July
Thursday,8,0,45.0,Donnerstag,August
Thursday,8,1,26.0,Donnerstag,August
Thursday,8,2,17.0,Donnerstag,August
Thursday,8,3,15.25,Donnerstag,August
Thursday,8,4,38.0,Donnerstag,August
Thursday,8,5,153.25,Donnerstag,August
Thursday,8,6,613.25,Donnerstag,August
Thursday,8,7,839.25,Donnerstag,August
Thursday,8,8,795.5,Donnerstag,August
Thursday,8,9,764.5,Donnerstag,August
Thursday,8,10,684.75,Donnerstag,August
Thursday,8,11,604.5,Donnerstag,August
Thursday,8,12,557.75,Donnerstag,August
Thursday,8,13,629.25,Donnerstag,August
Thursday,8,14,634.5,Donnerstag,August
Thursday,8,15,643.25,Donnerstag,August
Thursday,8,16,671.5,Donnerstag,August
Thursday,8,17,638.0,Donnerstag,August
Thursday,8,18,546.0,Donnerstag,August
Thursday,8,19,377.75,Donnerstag,August
Thursday,8,20,278.0,Donnerstag,August
Thursday,8,21,243.5,Donnerstag,August
Thursday,8,22,192.5,Donnerstag,August
Thursday,8,23,111.25,Donnerstag,August
Thursday,9,0,44.0,Donnerstag,September
Thursday,9,1,31.75,Donnerstag,September
Thursday,9,2,19.25,Donnerstag,September
Thursday,9,3,14.75,Donnerstag,September
Thursday,9,4,53.25,Donnerstag,September
Thursday,9,5,180.25,Donnerstag,September
Thursday,9,6,611.0,Donnerstag,September
Thursday,9,7,798.25,Donnerstag,September
Thursday,9,8,800.25,Donnerstag,September
Thursday,9,9,713.25,Donnerstag,September
Thursday,9,10,650.25,Donnerstag,September
Thursday,9,11,592.5,Donnerstag,September
Thursday,9,12,543.0,Donnerstag,September
Thursday,9,13,609.75,Donnerstag,September
Thursday,9,14,573.25,Donnerstag,September
Thursday,9,15,617.75,Donnerstag,September
Thursday,9,16,623.0,Donnerstag,September
Thursday,9,17,600.75,Donnerstag,September
Thursday,9,18,561.0,Donnerstag,September
Thursday,9,19,375.25,Donnerstag,September
Thursday,9,20,263.5,Donnerstag,September
Thursday,9,21,218.25,Donnerstag,September
Thursday,9,22,195.0,Donnerstag,September
Thursday,9,23,114.75,Donnerstag,September
Thursday,10,0,51.4,Donnerstag,October
Thursday,10,1,33.0,Donnerstag,October
Thursday,10,2,18.0,Donnerstag,October
Thursday,10,3,17.4,Donnerstag,October
Thursday,10,4,41.0,Donnerstag,October
Thursday,10,5,177.2,Donnerstag,October
Thursday,10,6,657.8,Donnerstag,October
Thursday,10,7,820.2,Donnerstag,October
Thursday,10,8,784.0,Donnerstag,October
Thursday,10,9,765.2,Donnerstag,October
Thursday,10,10,691.2,Donnerstag,October
Thursday,10,11,618.0,Donnerstag,October
Thursday,10,12,607.2,Donnerstag,October
Thursday,10,13,655.0,Donnerstag,October
Thursday,10,14,614.4,Donnerstag,October
Thursday,10,15,672.0,Donnerstag,October
Thursday,10,16,640.6,Donnerstag,October
Thursday,10,17,650.6,Donnerstag,October
Thursday,10,18,569.2,Donnerstag,October
Thursday,10,19,381.8,Donnerstag,October
Thursday,10,20,267.4,Donnerstag,October
Thursday,10,21,211.0,Donnerstag,October
Thursday,10,22,199.6,Donnerstag,October
Thursday,10,23,109.8,Donnerstag,October
Thursday,11,0,47.5,Donnerstag,November
Thursday,11,1,32.0,Donnerstag,November
Thursday,11,2,17.0,Donnerstag,November
Thursday,11,3,17.75,Donnerstag,November
Thursday,11,4,45.25,Donnerstag,November
Thursday,11,5,185.25,Donnerstag,November
Thursday,11,6,697.25,Donnerstag,November
Thursday,11,7,861.0,Donnerstag,November
Thursday,11,8,849.25,Donnerstag,November
Thursday,11,9,843.5,Donnerstag,November
Thursday,11,10,759.75,Donnerstag,November
Thursday,11,11,720.5,Donnerstag,November
Thursday,11,12,644.0,Donnerstag,November
Thursday,11,13,702.5,Donnerstag,November
Thursday,11,14,675.0,Donnerstag,November
Thursday,11,15,670.75,Donnerstag,November
Thursday,11,16,667.25,Donnerstag,November
Thursday,11,17,625.25,Donnerstag,November
Thursday,11,18,557.75,Donnerstag,November
Thursday,11,19,410.5,Donnerstag,November
Thursday,11,20,259.0,Donnerstag,November
Thursday,11,21,228.0,Donnerstag,November
Thursday,11,22,207.5,Donnerstag,November
Thursday,11,23,136.0,Donnerstag,November
Thursday,12,0,64.0,Donnerstag,December
Thursday,12,1,35.0,Donnerstag,December
Thursday,12,2,25.333333333333332,Donnerstag,December
Thursday,12,3,23.333333333333332,Donnerstag,December
Thursday,12,4,39.333333333333336,Donnerstag,December
Thursday,12,5,197.33333333333334,Donnerstag,December
Thursday,12,6,660.6666666666666,Donnerstag,December
Thursday,12,7,864.6666666666666,Donnerstag,December
Thursday,12,8,874.0,Donnerstag,December
Thursday,12,9,861.3333333333334,Donnerstag,December
Thursday,12,10,798.0,Donnerstag,December
Thursday,12,11,741.3333333333334,Donnerstag,December
Thursday,12,12,672.3333333333334,Donnerstag,December
Thursday,12,13,709.6666666666666,Donnerstag,December
Thursday,12,14,711.6666666666666,Donnerstag,December
Thursday,12,15,721.3333333333334,Donnerstag,December
Thursday,12,16,714.6666666666666,Donnerstag,December
Thursday,12,17,705.3333333333334,Donnerstag,December
Thursday,12,18,599.6666666666666,Donnerstag,December
Thursday,12,19,387.0,Donnerstag,December
Thursday,12,20,258.3333333333333,Donnerstag,December
Thursday,12,21,238.33333333333334,Donnerstag,December
Thursday,12,22,214.66666666666666,Donnerstag,December
Thursday,12,23,139.66666666666666,Donnerstag,December
Tuesday,1,0,39.75,Dienstag,January
Tuesday,1,1,20.75,Dienstag,January
Tuesday,1,2,15.25,Dienstag,January
Tuesday,1,3,18.25,Dienstag,January
Tuesday,1,4,51.75,Dienstag,January
Tuesday,1,5,207.0,Dienstag,January
Tuesday,1,6,738.75,Dienstag,January
Tuesday,1,7,883.5,Dienstag,January
Tuesday,1,8,865.5,Dienstag,January
Tuesday,1,9,834.5,Dienstag,January
Tuesday,1,10,750.75,Dienstag,January
Tuesday,1,11,719.25,Dienstag,January
Tuesday,1,12,597.75,Dienstag,January
Tuesday,1,13,694.5,Dienstag,January
Tuesday,1,14,671.75,Dienstag,January
Tuesday,1,15,686.0,Dienstag,January
Tuesday,1,16,703.5,Dienstag,January
Tuesday,1,17,666.75,Dienstag,January
Tuesday,1,18,571.75,Dienstag,January
Tuesday,1,19,358.75,Dienstag,January
Tuesday,1,20,220.5,Dienstag,January
Tuesday,1,21,199.75,Dienstag,January
Tuesday,1,22,159.25,Dienstag,January
Tuesday,1,23,91.25,Dienstag,January
Tuesday,2,0,32.5,Dienstag,February
Tuesday,2,1,15.5,Dienstag,February
Tuesday,2,2,14.75,Dienstag,February
Tuesday,2,3,15.75,Dienstag,February
Tuesday,2,4,47.5,Dienstag,February
Tuesday,2,5,190.25,Dienstag,February
Tuesday,2,6,676.25,Dienstag,February
Tuesday,2,7,798.5,Dienstag,February
Tuesday,2,8,783.0,Dienstag,February
Tuesday,2,9,761.25,Dienstag,February
Tuesday,2,10,708.5,Dienstag,February
Tuesday,2,11,624.5,Dienstag,February
Tuesday,2,12,599.0,Dienstag,February
Tuesday,2,13,639.0,Dienstag,February
Tuesday,2,14,623.25,Dienstag,February
Tuesday,2,15,645.75,Dienstag,February
Tuesday,2,16,656.5,Dienstag,February
Tuesday,2,17,611.25,Dienstag,February
Tuesday,2,18,520.0,Dienstag,February
Tuesday,2,19,327.0,Dienstag,February
Tuesday,2,20,202.5,Dienstag,February
Tuesday,2,21,183.75,Dienstag,February
Tuesday,2,22,143.25,Dienstag,February
Tuesday,2,23,86.5,Dienstag,February
Tuesday,3,0,31.25,Dienstag,March
Tuesday,3,1,18.75,Dienstag,March
Tuesday,3,2,13.75,Dienstag,March
Tuesday,3,3,17.25,Dienstag,March
Tuesday,3,4,45.0,Dienstag,March
Tuesday,3,5,184.5,Dienstag,March
Tuesday,3,6,680.0,Dienstag,March
Tuesday,3,7,859.0,Dienstag,March
Tuesday,3,8,850.25,Dienstag,March
Tuesday,3,9,808.5,Dienstag,March
Tuesday,3,10,728.5,Dienstag,March
Tuesday,3,11,684.0,Dienstag,March
Tuesday,3,12,625.75,Dienstag,March
Tuesday,3,13,683.5,Dienstag,March
Tuesday,3,14,650.5,Dienstag,March
Tuesday,3,15,636.0,Dienstag,March
Tuesday,3,16,646.0,Dienstag,March
Tuesday,3,17,628.75,Dienstag,March
Tuesday,3,18,549.0,Dienstag,March
Tuesday,3,19,343.25,Dienstag,March
Tuesday,3,20,224.25,Dienstag,March
Tuesday,3,21,203.25,Dienstag,March
Tuesday,3,22,174.0,Dienstag,March
Tuesday,3,23,98.25,Dienstag,March
Tuesday,4,0,40.0,Dienstag,April
Tuesday,4,1,27.6,Dienstag,April
Tuesday,4,2,23.8,Dienstag,April
Tuesday,4,3,23.6,Dienstag,April
Tuesday,4,4,45.4,Dienstag,April
Tuesday,4,5,180.2,Dienstag,April
Tuesday,4,6,663.2,Dienstag,April
Tuesday,4,7,832.4,Dienstag,April
Tuesday,4,8,819.8,Dienstag,April
Tuesday,4,9,753.8,Dienstag,April
Tuesday,4,10,708.2,Dienstag,April
Tuesday,4,11,652.0,Dienstag,April
Tuesday,4,12,606.6,Dienstag,April
Tuesday,4,13,655.6,Dienstag,April
Tuesday,4,14,642.0,Dienstag,April
Tuesday,4,15,651.4,Dienstag,April
Tuesday,4,16,633.2,Dienstag,April
Tuesday,4,17,629.8,Dienstag,April
Tuesday,4,18,517.0,Dienstag,April
Tuesday,4,19,338.6,Dienstag,April
Tuesday,4,20,235.8,Dienstag,April
Tuesday,4,21,194.0,Dienstag,April
Tuesday,4,22,153.0,Dienstag,April
Tuesday,4,23,93.2,Dienstag,April
Tuesday,5,0,37.25,Dienstag,May
Tuesday,5,1,20.75,Dienstag,May
Tuesday,5,2,14.0,Dienstag,May
Tuesday,5,3,14.25,Dienstag,May
Tuesday,5,4,38.5,Dienstag,May
Tuesday,5,5,192.5,Dienstag,May
Tuesday,5,6,705.25,Dienstag,May
Tuesday,5,7,867.5,Dienstag,May
Tuesday,5,8,856.0,Dienstag,May
Tuesday,5,9,780.25,Dienstag,May
Tuesday,5,10,713.75,Dienstag,May
Tuesday,5,11,658.25,Dienstag,May
Tuesday,5,12,609.0,Dienstag,May
Tuesday,5,13,668.0,Dienstag,May
Tuesday,5,14,648.0,Dienstag,May
Tuesday,5,15,657.75,Dienstag,May
Tuesday,5,16,679.75,Dienstag,May
Tuesday,5,17,680.25,Dienstag,May
Tuesday,5,18,576.5,Dienstag,May
Tuesday,5,19,365.25,Dienstag,May
Tuesday,5,20,221.25,Dienstag,May
Tuesday,5,21,218.5,Dienstag,May
Tuesday,5,22,174.5,Dienstag,May
Tuesday,5,23,87.75,Dienstag,May
Tuesday,6,0,38.25,Dienstag,June
Tuesday,6,1,21.75,Dienstag,June
Tuesday,6,2,12.75,Dienstag,June
Tuesday,6,3,15.25,Dienstag,June
Tuesday,6,4,36.25,Dienstag,June
Tuesday,6,5,196.5,Dienstag,June
Tuesday,6,6,685.0,Dienstag,June
Tuesday,6,7,861.25,Dienstag,June
Tuesday,6,8,751.0,Dienstag,June
Tuesday,6,9,758.25,Dienstag,June
Tuesday,6,10,739.5,Dienstag,June
Tuesday,6,11,679.5,Dienstag,June
Tuesday,6,12,604.5,Dienstag,June
Tuesday,6,13,654.5,Dienstag,June
Tuesday,6,14,643.5,Dienstag,June
Tuesday,6,15,676.5,Dienstag,June
Tuesday,6,16,667.25,Dienstag,June
Tuesday,6,17,643.5,Dienstag,June
Tuesday,6,18,540.0,Dienstag,June
Tuesday,6,19,354.75,Dienstag,June
Tuesday,6,20,244.0,Dienstag,June
Tuesday,6,21,227.75,Dienstag,June
Tuesday,6,22,177.5,Dienstag,June
Tuesday,6,23,100.5,Dienstag,June
Tuesday,7,0,44.4,Dienstag,July
Tuesday,7,1,19.8,Dienstag,July
Tuesday,7,2,16.6,Dienstag,July
Tuesday,7,3,16.8,Dienstag,July
Tuesday,7,4,40.2,Dienstag,July
Tuesday,7,5,158.6,Dienstag,July
Tuesday,7,6,636.8,Dienstag,July
Tuesday,7,7,764.8,Dienstag,July
Tuesday,7,8,720.8,Dienstag,July
Tuesday,7,9,700.0,Dienstag,July
Tuesday,7,10,646.8,Dienstag,July
Tuesday,7,11,611.8,Dienstag,July
Tuesday,7,12,546.0,Dienstag,July
Tuesday,7,13,593.8,Dienstag,July
Tuesday,7,14,582.0,Dienstag,July
Tuesday,7,15,590.8,Dienstag,July
Tuesday,7,16,590.2,Dienstag,July
Tuesday,7,17,565.2,Dienstag,July
Tuesday,7,18,450.4,Dienstag,July
Tuesday,7,19,308.4,Dienstag,July
Tuesday,7,20,242.6,Dienstag,July
Tuesday,7,21,212.6,Dienstag,July
Tuesday,7,22,176.6,Dienstag,July
Tuesday,7,23,108.2,Dienstag,July
Tuesday,8,0,39.0,Dienstag,August
Tuesday,8,1,28.5,Dienstag,August
Tuesday,8,2,15.5,Dienstag,August
Tuesday,8,3,19.25,Dienstag,August
Tuesday,8,4,37.25,Dienstag,August
Tuesday,8,5,154.25,Dienstag,August
Tuesday,8,6,630.25,Dienstag,August
Tuesday,8,7,833.75,Dienstag,August
Tuesday,8,8,818.25,Dienstag,August
Tuesday,8,9,757.0,Dienstag,August
Tuesday,8,10,699.5,Dienstag,August
Tuesday,8,11,643.0,Dienstag,August
Tuesday,8,12,554.25,Dienstag,August
Tuesday,8,13,600.0,Dienstag,August
Tuesday,8,14,611.5,Dienstag,August
Tuesday,8,15,607.25,Dienstag,August
Tuesday,8,16,628.75,Dienstag,August
Tuesday,8,17,613.0,Dienstag,August
Tuesday,8,18,508.5,Dienstag,August
Tuesday,8,19,357.5,Dienstag,August
Tuesday,8,20,263.75,Dienstag,August
Tuesday,8,21,228.75,Dienstag,August
Tuesday,8,22,164.5,Dienstag,August
Tuesday,8,23,84.5,Dienstag,August
Tuesday,9,0,26.5,Dienstag,September
Tuesday,9,1,26.5,Dienstag,September
Tuesday,9,2,16.25,Dienstag,September
Tuesday,9,3,14.25,Dienstag,September
Tuesday,9,4,47.75,Dienstag,September
Tuesday,9,5,191.25,Dienstag,September
Tuesday,9,6,693.25,Dienstag,September
Tuesday,9,7,872.5,Dienstag,September
Tuesday,9,8,848.25,Dienstag,September
Tuesday,9,9,787.0,Dienstag,September
Tuesday,9,10,709.5,Dienstag,September
Tuesday,9,11,664.5,Dienstag,September
Tuesday,9,12,615.25,Dienstag,September
Tuesday,9,13,655.0,Dienstag,September
Tuesday,9,14,649.0,Dienstag,September
Tuesday,9,15,651.5,Dienstag,September
Tuesday,9,16,670.25,Dienstag,September
Tuesday,9,17,620.25,Dienstag,September
Tuesday,9,18,536.25,Dienstag,September
Tuesday,9,19,368.25,Dienstag,September
Tuesday,9,20,245.25,Dienstag,September
Tuesday,9,21,218.75,Dienstag,September
Tuesday,9,22,174.5,Dienstag,September
Tuesday,9,23,93.75,Dienstag,September
Tuesday,10,0,44.4,Dienstag,October
Tuesday,10,1,19.8,Dienstag,October
Tuesday,10,2,18.2,Dienstag,October
Tuesday,10,3,15.2,Dienstag,October
Tuesday,10,4,39.2,Dienstag,October
Tuesday,10,5,186.2,Dienstag,October
Tuesday,10,6,684.6,Dienstag,October
Tuesday,10,7,829.2,Dienstag,October
Tuesday,10,8,852.8,Dienstag,October
Tuesday,10,9,779.0,Dienstag,October
Tuesday,10,10,741.2,Dienstag,October
Tuesday,10,11,674.0,Dienstag,October
Tuesday,10,12,579.2,Dienstag,October
Tuesday,10,13,686.8,Dienstag,October
Tuesday,10,14,652.0,Dienstag,October
Tuesday,10,15,659.75,Dienstag,October
Tuesday,10,16,678.0,Dienstag,October
Tuesday,10,17,633.8,Dienstag,October
Tuesday,10,18,539.2,Dienstag,October
Tuesday,10,19,370.2,Dienstag,October
Tuesday,10,20,230.8,Dienstag,October
Tuesday,10,21,203.4,Dienstag,October
Tuesday,10,22,169.4,Dienstag,October
Tuesday,10,23,92.2,Dienstag,October
Tuesday,11,0,30.25,Dienstag,November
Tuesday,11,1,22.25,Dienstag,November
Tuesday,11,2,16.75,Dienstag,November
Tuesday,11,3,19.5,Dienstag,November
Tuesday,11,4,44.75,Dienstag,November
Tuesday,11,5,198.0,Dienstag,November
Tuesday,11,6,696.75,Dienstag,November
Tuesday,11,7,868.75,Dienstag,November
Tuesday,11,8,859.75,Dienstag,November
Tuesday,11,9,868.5,Dienstag,November
Tuesday,11,10,752.75,Dienstag,November
Tuesday,11,11,703.5,Dienstag,November
Tuesday,11,12,623.25,Dienstag,November
Tuesday,11,13,710.75,Dienstag,November
Tuesday,11,14,723.0,Dienstag,November
Tuesday,11,15,707.5,Dienstag,November
Tuesday,11,16,681.25,Dienstag,November
Tuesday,11,17,649.25,Dienstag,November
Tuesday,11,18,557.25,Dienstag,November
Tuesday,11,19,373.5,Dienstag,November
Tuesday,11,20,236.0,Dienstag,November
Tuesday,11,21,205.25,Dienstag,November
Tuesday,11,22,186.25,Dienstag,November
Tuesday,11,23,102.0,Dienstag,November
Tuesday,12,0,46.4,Dienstag,December
Tuesday,12,1,28.8,Dienstag,December
Tuesday,12,2,23.8,Dienstag,December
Tuesday,12,3,19.4,Dienstag,December
Tuesday,12,4,41.0,Dienstag,December
Tuesday,12,5,151.0,Dienstag,December
Tuesday,12,6,504.0,Dienstag,December
Tuesday,12,7,651.2,Dienstag,December
Tuesday,12,8,654.4,Dienstag,December
Tuesday,12,9,677.8,Dienstag,December
Tuesday,12,10,686.6,Dienstag,December
Tuesday,12,11,655.6,Dienstag,December
Tuesday,12,12,565.6,Dienstag,December
Tuesday,12,13,634.6,Dienstag,December
Tuesday,12,14,605.6,Dienstag,December
Tuesday,12,15,627.6,Dienstag,December
Tuesday,12,16,606.8,Dienstag,December
Tuesday,12,17,590.0,Dienstag,December
Tuesday,12,18,506.8,Dienstag,December
Tuesday,12,19,318.8,Dienstag,December
Tuesday,12,20,219.6,Dienstag,December
Tuesday,12,21,224.4,Dienstag,December
Tuesday,12,22,244.0,Dienstag,December
Tuesday,12,23,191.2,Dienstag,December
Wednesday,1,0,42.2,Mittwoch,January
Wednesday,1,1,23.6,Mittwoch,January
Wednesday,1,2,16.2,Mittwoch,January
Wednesday,1,3,18.2,Mittwoch,January
Wednesday,1,4,50.6,Mittwoch,January
Wednesday,1,5,195.0,Mittwoch,January
Wednesday,1,6,684.0,Mittwoch,January
Wednesday,1,7,810.0,Mittwoch,January
Wednesday,1,8,747.0,Mittwoch,January
Wednesday,1,9,745.0,Mittwoch,January
Wednesday,1,10,689.0,Mittwoch,January
Wednesday,1,11,649.0,Mittwoch,January
Wednesday,1,12,636.2,Mittwoch,January
Wednesday,1,13,695.8,Mittwoch,January
Wednesday,1,14,647.2,Mittwoch,January
Wednesday,1,15,629.0,Mittwoch,January
Wednesday,1,16,663.6,Mittwoch,January
Wednesday,1,17,631.4,Mittwoch,January
Wednesday,1,18,546.0,Mittwoch,January
Wednesday,1,19,351.0,Mittwoch,January
Wednesday,1,20,234.2,Mittwoch,January
Wednesday,1,21,188.6,Mittwoch,January
Wednesday,1,22,172.2,Mittwoch,January
Wednesday,1,23,89.8,Mittwoch,January
Wednesday,2,0,36.0,Mittwoch,February
Wednesday,2,1,23.5,Mittwoch,February
Wednesday,2,2,15.5,Mittwoch,February
Wednesday,2,3,16.0,Mittwoch,February
Wednesday,2,4,43.0,Mittwoch,February
Wednesday,2,5,182.25,Mittwoch,February
Wednesday,2,6,632.0,Mittwoch,February
Wednesday,2,7,798.75,Mittwoch,February
Wednesday,2,8,748.75,Mittwoch,February
Wednesday,2,9,718.25,Mittwoch,February
Wednesday,2,10,656.0,Mittwoch,February
Wednesday,2,11,642.0,Mittwoch,February
Wednesday,2,12,626.75,Mittwoch,February
Wednesday,2,13,656.75,Mittwoch,February
Wednesday,2,14,636.25,Mittwoch,February
Wednesday,2,15,630.75,Mittwoch,February
Wednesday,2,16,654.75,Mittwoch,February
Wednesday,2,17,643.75,Mittwoch,February
Wednesday,2,18,550.0,Mittwoch,February
Wednesday,2,19,340.25,Mittwoch,February
Wednesday,2,20,230.25,Mittwoch,February
Wednesday,2,21,205.0,Mittwoch,February
Wednesday,2,22,167.5,Mittwoch,February
Wednesday,2,23,99.5,Mittwoch,February
Wednesday,3,0,43.75,Mittwoch,March
Wednesday,3,1,22.75,Mittwoch,March
Wednesday,3,2,15.25,Mittwoch,March
Wednesday,3,3,14.25,Mittwoch,March
Wednesday,3,4,41.0,Mittwoch,March
Wednesday,3,5,180.75,Mittwoch,March
Wednesday,3,6,704.25,Mittwoch,March
Wednesday,3,7,871.25,Mittwoch,March
Wednesday,3,8,789.25,Mittwoch,March
Wednesday,3,9,769.5,Mittwoch,March
Wednesday,3,10,727.0,Mittwoch,March
Wednesday,3,11,666.75,Mittwoch,March
Wednesday,3,12,646.75,Mittwoch,March
Wednesday,3,13,701.25,Mittwoch,March
Wednesday,3,14,667.25,Mittwoch,March
Wednesday,3,15,617.0,Mittwoch,March
Wednesday,3,16,684.0,Mittwoch,March
Wednesday,3,17,630.25,Mittwoch,March
Wednesday,3,18,591.75,Mittwoch,March
Wednesday,3,19,410.0,Mittwoch,March
Wednesday,3,20,257.75,Mittwoch,March
Wednesday,3,21,203.75,Mittwoch,March
Wednesday,3,22,184.75,Mittwoch,March
Wednesday,3,23,98.0,Mittwoch,March
Wednesday,4,0,35.75,Mittwoch,April
Wednesday,4,1,24.0,Mittwoch,April
Wednesday,4,2,13.25,Mittwoch,April
Wednesday,4,3,15.0,Mittwoch,April
Wednesday,4,4,38.75,Mittwoch,April
Wednesday,4,5,182.5,Mittwoch,April
Wednesday,4,6,656.75,Mittwoch,April
Wednesday,4,7,862.5,Mittwoch,April
Wednesday,4,8,810.0,Mittwoch,April
Wednesday,4,9,741.75,Mittwoch,April
Wednesday,4,10,694.75,Mittwoch,April
Wednesday,4,11,654.25,Mittwoch,April
Wednesday,4,12,617.75,Mittwoch,April
Wednesday,4,13,654.5,Mittwoch,April
Wednesday,4,14,658.0,Mittwoch,April
Wednesday,4,15,634.75,Mittwoch,April
Wednesday,4,16,662.75,Mittwoch,April
Wednesday,4,17,659.75,Mittwoch,April
Wednesday,4,18,520.5,Mittwoch,April
Wednesday,4,19,358.0,Mittwoch,April
Wednesday,4,20,242.75,Mittwoch,April
Wednesday,4,21,200.75,Mittwoch,April
Wednesday,4,22,169.5,Mittwoch,April
Wednesday,4,23,95.25,Mittwoch,April
Wednesday,5,0,42.25,Mittwoch,May
Wednesday,5,1,22.25,Mittwoch,May
Wednesday,5,2,16.25,Mittwoch,May
Wednesday,5,3,16.75,Mittwoch,May
Wednesday,5,4,39.75,Mittwoch,May
Wednesday,5,5,192.0,Mittwoch,May
Wednesday,5,6,705.75,Mittwoch,May
Wednesday,5,7,875.75,Mittwoch,May
Wednesday,5,8,849.75,Mittwoch,May
Wednesday,5,9,770.75,Mittwoch,May
Wednesday,5,10,701.0,Mittwoch,May
Wednesday,5,11,665.25,Mittwoch,May
Wednesday,5,12,640.5,Mittwoch,May
Wednesday,5,13,685.75,Mittwoch,May
Wednesday,5,14,666.5,Mittwoch,May
Wednesday,5,15,651.25,Mittwoch,May
Wednesday,5,16,665.5,Mittwoch,May
Wednesday,5,17,677.5,Mittwoch,May
Wednesday,5,18,594.75,Mittwoch,May
Wednesday,5,19,386.75,Mittwoch,May
Wednesday,5,20,249.25,Mittwoch,May
Wednesday,5,21,223.0,Mittwoch,May
Wednesday,5,22,196.25,Mittwoch,May
Wednesday,5,23,104.25,Mittwoch,May
Wednesday,6,0,49.5,Mittwoch,June
Wednesday,6,1,28.75,Mittwoch,June
Wednesday,6,2,19.0,Mittwoch,June
Wednesday,6,3,17.25,Mittwoch,June
Wednesday,6,4,40.75,Mittwoch,June
Wednesday,6,5,193.0,Mittwoch,June
Wednesday,6,6,666.25,Mittwoch,June
Wednesday,6,7,841.75,Mittwoch,June
Wednesday,6,8,784.25,Mittwoch,June
Wednesday,6,9,732.0,Mittwoch,June
Wednesday,6,10,683.25,Mittwoch,June
Wednesday,6,11,657.0,Mittwoch,June
Wednesday,6,12,635.25,Mittwoch,June
Wednesday,6,13,647.25,Mittwoch,June
Wednesday,6,14,657.5,Mittwoch,June
Wednesday,6,15,637.75,Mittwoch,June
Wednesday,6,16,674.5,Mittwoch,June
Wednesday,6,17,645.25,Mittwoch,June
Wednesday,6,18,581.0,Mittwoch,June
Wednesday,6,19,395.0,Mittwoch,June
Wednesday,6,20,277.25,Mittwoch,June
Wednesday,6,21,223.0,Mittwoch,June
Wednesday,6,22,186.75,Mittwoch,June
Wednesday,6,23,109.0,Mittwoch,June
Wednesday,7,0,50.8,Mittwoch,July
Wednesday,7,1,25.8,Mittwoch,July
Wednesday,7,2,16.4,Mittwoch,July
Wednesday,7,3,16.4,Mittwoch,July
Wednesday,7,4,35.8,Mittwoch,July
Wednesday,7,5,165.8,Mittwoch,July
Wednesday,7,6,622.4,Mittwoch,July
Wednesday,7,7,767.2,Mittwoch,July
Wednesday,7,8,715.8,Mittwoch,July
Wednesday,7,9,691.2,Mittwoch,July
Wednesday,7,10,649.4,Mittwoch,July
Wednesday,7,11,592.6,Mittwoch,July
Wednesday,7,12,583.0,Mittwoch,July
Wednesday,7,13,588.0,Mittwoch,July
Wednesday,7,14,609.8,Mittwoch,July
Wednesday,7,15,589.2,Mittwoch,July
Wednesday,7,16,595.8,Mittwoch,July
Wednesday,7,17,579.0,Mittwoch,July
Wednesday,7,18,481.0,Mittwoch,July
Wednesday,7,19,314.4,Mittwoch,July
Wednesday,7,20,229.0,Mittwoch,July
Wednesday,7,21,213.0,Mittwoch,July
Wednesday,7,22,169.8,Mittwoch,July
Wednesday,7,23,99.2,Mittwoch,July
Wednesday,8,0,52.5,Mittwoch,August
Wednesday,8,1,31.5,Mittwoch,August
Wednesday,8,2,17.0,Mittwoch,August
Wednesday,8,3,15.5,Mittwoch,August
Wednesday,8,4,37.25,Mittwoch,August
Wednesday,8,5,155.25,Mittwoch,August
Wednesday,8,6,632.75,Mittwoch,August
Wednesday,8,7,842.0,Mittwoch,August
Wednesday,8,8,771.75,Mittwoch,August
Wednesday,8,9,740.75,Mittwoch,August
Wednesday,8,10,695.25,Mittwoch,August
Wednesday,8,11,658.5,Mittwoch,August
Wednesday,8,12,575.25,Mittwoch,August
Wednesday,8,13,632.75,Mittwoch,August
Wednesday,8,14,630.75,Mittwoch,August
Wednesday,8,15,638.0,Mittwoch,August
Wednesday,8,16,657.0,Mittwoch,August
Wednesday,8,17,598.5,Mittwoch,August
Wednesday,8,18,512.0,Mittwoch,August
