weekday,month,hour,vehicles,weekday_de,month_name
Thursday,12,8,66.33333333333333,Donnerstag,December
Thursday,12,9,58.0,Donnerstag,December
Thursday,12,10,65.66666666666667,Donnerstag,December
Thursday,12,11,75.66666666666667,Donnerstag,December
Thursday,12,12,72.66666666666667,Donnerstag,December
Thursday,12,13,90.33333333333333,Donnerstag,December
Thursday,12,14,100.66666666666667,Donnerstag,December
Thursday,12,15,113.33333333333333,Donnerstag,December
Thursday,12,16,121.66666666666667,Donnerstag,December
Thursday,12,17,103.0,Donnerstag,December
Thursday,12,18,50.666666666666664,Donnerstag,December
Thursday,12,19,46.0,Donnerstag,December
Thursday,12,20,46.333333333333336,Donnerstag,December
Thursday,12,21,43.666666666666664,Donnerstag,December
Thursday,12,22,62.333333333333336,Donnerstag,December
Thursday,12,23,26.0,Donnerstag,December
Tuesday,3,0,3.0,Dienstag,March
Tuesday,3,1,1.25,Dienstag,March
Tuesday,3,2,1.75,Dienstag,March
Tuesday,3,3,1.25,Dienstag,March
Tuesday,3,4,2.75,Dienstag,March
Tuesday,3,5,8.75,Dienstag,March
Tuesday,3,6,22.0,Dienstag,March
Tuesday,3,7,56.25,Dienstag,March
Tuesday,3,8,77.0,Dienstag,March
Tuesday,3,9,82.25,Dienstag,March
Tuesday,3,10,85.25,Dienstag,March
Tuesday,3,11,94.5,Dienstag,March
Tuesday,3,12,79.0,Dienstag,March
Tuesday,3,13,100.5,Dienstag,March
Tuesday,3,14,129.75,Dienstag,March
Tuesday,3,15,163.75,Dienstag,March
Tuesday,3,16,184.5,Dienstag,March
Tuesday,3,17,151.0,Dienstag,March
Tuesday,3,18,96.0,Dienstag,March
Tuesday,3,19,47.25,Dienstag,March
Tuesday,3,20,51.5,Dienstag,March
Tuesday,3,21,60.75,Dienstag,March
Tuesday,3,22,27.25,Dienstag,March
Tuesday,3,23,6.25,Dienstag,March
Tuesday,4,0,2.2,Dienstag,April
Tuesday,4,1,2.0,Dienstag,April
Tuesday,4,2,2.0,Dienstag,April
Tuesday,4,3,3.8,Dienstag,April
Tuesday,4,4,3.4,Dienstag,April
Tuesday,4,5,7.2,Dienstag,April
Tuesday,4,6,28.8,Dienstag,April
Tuesday,4,7,44.6,Dienstag,April
Tuesday,4,8,67.4,Dienstag,April
Tuesday,4,9,80.8,Dienstag,April
Tuesday,4,10,83.6,Dienstag,April
Tuesday,4,11,81.8,Dienstag,April
Tuesday,4,12,91.2,Dienstag,April
Tuesday,4,13,110.6,Dienstag,April
Tuesday,4,14,141.2,Dienstag,April
Tuesday,4,15,187.0,Dienstag,April
Tuesday,4,16,207.6,Dienstag,April
Tuesday,4,17,162.6,Dienstag,April
Tuesday,4,18,103.2,Dienstag,April
Tuesday,4,19,58.8,Dienstag,April
Tuesday,4,20,53.6,Dienstag,April
Tuesday,4,21,52.4,Dienstag,April
Tuesday,4,22,16.6,Dienstag,April
Tuesday,4,23,10.6,Dienstag,April
Tuesday,5,0,2.5,Dienstag,May
Tuesday,5,1,3.0,Dienstag,May
Tuesday,5,2,1.5,Dienstag,May
Tuesday,5,3,1.75,Dienstag,May
Tuesday,5,4,3.75,Dienstag,May
Tuesday,5,5,8.0,Dienstag,May
Tuesday,5,6,30.5,Dienstag,May
Tuesday,5,7,52.75,Dienstag,May
Tuesday,5,8,61.25,Dienstag,May
Tuesday,5,9,79.0,Dienstag,May
Tuesday,5,10,82.25,Dienstag,May
Tuesday,5,11,90.5,Dienstag,May
Tuesday,5,12,88.75,Dienstag,May
Tuesday,5,13,99.0,Dienstag,May
Tuesday,5,14,122.0,Dienstag,May
Tuesday,5,15,146.75,Dienstag,May
Tuesday,5,16,148.0,Dienstag,May
Tuesday,5,17,140.75,Dienstag,May
Tuesday,5,18,109.75,Dienstag,May
Tuesday,5,19,78.0,Dienstag,May
Tuesday,5,20,67.5,Dienstag,May
Tuesday,5,21,70.0,Dienstag,May
Tuesday,5,22,58.5,Dienstag,May
Tuesday,5,23,15.5,Dienstag,May
Tuesday,6,0,4.75,Dienstag,June
Tuesday,6,1,3.75,Dienstag,June
Tuesday,6,2,2.0,Dienstag,June
Tuesday,6,3,3.0,Dienstag,June
Tuesday,6,4,5.75,Dienstag,June
Tuesday,6,5,8.75,Dienstag,June
Tuesday,6,6,38.75,Dienstag,June
Tuesday,6,7,62.5,Dienstag,June
Tuesday,6,8,75.0,Dienstag,June
Tuesday,6,9,87.5,Dienstag,June
Tuesday,6,10,80.25,Dienstag,June
Tuesday,6,11,101.25,Dienstag,June
Tuesday,6,12,90.75,Dienstag,June
Tuesday,6,13,112.5,Dienstag,June
Tuesday,6,14,126.25,Dienstag,June
Tuesday,6,15,161.0,Dienstag,June
Tuesday,6,16,174.25,Dienstag,June
Tuesday,6,17,145.5,Dienstag,June
Tuesday,6,18,106.5,Dienstag,June
Tuesday,6,19,68.75,Dienstag,June
Tuesday,6,20,73.0,Dienstag,June
Tuesday,6,21,97.75,Dienstag,June
Tuesday,6,22,63.5,Dienstag,June
Tuesday,6,23,21.5,Dienstag,June
Tuesday,7,0,1.8,Dienstag,July
Tuesday,7,1,1.0,Dienstag,July
Tuesday,7,2,2.4,Dienstag,July
Tuesday,7,3,2.0,Dienstag,July
Tuesday,7,4,5.2,Dienstag,July
Tuesday,7,5,4.2,Dienstag,July
Tuesday,7,6,34.8,Dienstag,July
Tuesday,7,7,57.6,Dienstag,July
Tuesday,7,8,68.6,Dienstag,July
Tuesday,7,9,78.2,Dienstag,July
Tuesday,7,10,88.4,Dienstag,July
Tuesday,7,11,92.8,Dienstag,July
Tuesday,7,12,112.0,Dienstag,July
Tuesday,7,13,135.2,Dienstag,July
Tuesday,7,14,166.8,Dienstag,July
Tuesday,7,15,203.6,Dienstag,July
Tuesday,7,16,191.2,Dienstag,July
Tuesday,7,17,156.2,Dienstag,July
Tuesday,7,18,121.0,Dienstag,July
Tuesday,7,19,86.0,Dienstag,July
Tuesday,7,20,97.8,Dienstag,July
Tuesday,7,21,72.6,Dienstag,July
Tuesday,7,22,41.0,Dienstag,July
Tuesday,7,23,12.4,Dienstag,July
Tuesday,8,0,2.5,Dienstag,August
Tuesday,8,1,3.0,Dienstag,August
Tuesday,8,2,4.0,Dienstag,August
Tuesday,8,3,2.5,Dienstag,August
Tuesday,8,4,3.75,Dienstag,August
Tuesday,8,5,9.75,Dienstag,August
Tuesday,8,6,41.25,Dienstag,August
Tuesday,8,7,61.25,Dienstag,August
Tuesday,8,8,73.5,Dienstag,August
Tuesday,8,9,73.25,Dienstag,August
Tuesday,8,10,90.0,Dienstag,August
Tuesday,8,11,94.25,Dienstag,August
Tuesday,8,12,95.25,Dienstag,August
Tuesday,8,13,107.5,Dienstag,August
Tuesday,8,14,148.0,Dienstag,August
Tuesday,8,15,162.5,Dienstag,August
Tuesday,8,16,181.5,Dienstag,August
Tuesday,8,17,153.5,Dienstag,August
Tuesday,8,18,112.75,Dienstag,August
Tuesday,8,19,63.0,Dienstag,August
Tuesday,8,20,63.0,Dienstag,August
Tuesday,8,21,73.25,Dienstag,August
Tuesday,8,22,32.5,Dienstag,August
Tuesday,8,23,13.75,Dienstag,August
Tuesday,9,0,4.25,Dienstag,September
Tuesday,9,1,3.25,Dienstag,September
Tuesday,9,2,3.75,Dienstag,September
Tuesday,9,3,1.75,Dienstag,September
Tuesday,9,4,3.0,Dienstag,September
Tuesday,9,5,8.75,Dienstag,September
Tuesday,9,6,39.75,Dienstag,September
Tuesday,9,7,58.25,Dienstag,September
Tuesday,9,8,74.75,Dienstag,September
Tuesday,9,9,70.25,Dienstag,September
Tuesday,9,10,75.5,Dienstag,September
Tuesday,9,11,89.5,Dienstag,September
Tuesday,9,12,77.5,Dienstag,September
Tuesday,9,13,90.0,Dienstag,September
Tuesday,9,14,114.25,Dienstag,September
Tuesday,9,15,153.75,Dienstag,September
Tuesday,9,16,152.25,Dienstag,September
Tuesday,9,17,140.75,Dienstag,September
Tuesday,9,18,100.5,Dienstag,September
Tuesday,9,19,74.5,Dienstag,September
Tuesday,9,20,66.0,Dienstag,September
Tuesday,9,21,63.25,Dienstag,September
Tuesday,9,22,45.5,Dienstag,September
Tuesday,9,23,18.0,Dienstag,September
Tuesday,10,0,1.8,Dienstag,October
Tuesday,10,1,1.4,Dienstag,October
Tuesday,10,2,3.6,Dienstag,October
Tuesday,10,3,1.2,Dienstag,October
Tuesday,10,4,3.4,Dienstag,October
Tuesday,10,5,7.2,Dienstag,October
Tuesday,10,6,34.6,Dienstag,October
Tuesday,10,7,70.0,Dienstag,October
Tuesday,10,8,68.0,Dienstag,October
Tuesday,10,9,74.0,Dienstag,October
Tuesday,10,10,75.6,Dienstag,October
Tuesday,10,11,90.0,Dienstag,October
Tuesday,10,12,83.2,Dienstag,October
Tuesday,10,13,107.8,Dienstag,October
Tuesday,10,14,152.8,Dienstag,October
Tuesday,10,15,174.0,Dienstag,October
Tuesday,10,16,168.0,Dienstag,October
Tuesday,10,17,140.6,Dienstag,October
Tuesday,10,18,94.0,Dienstag,October
Tuesday,10,19,56.8,Dienstag,October
Tuesday,10,20,47.4,Dienstag,October
Tuesday,10,21,59.6,Dienstag,October
Tuesday,10,22,28.2,Dienstag,October
Tuesday,10,23,11.4,Dienstag,October
Tuesday,11,0,1.25,Dienstag,November
Tuesday,11,1,0.25,Dienstag,November
Tuesday,11,2,3.0,Dienstag,November
Tuesday,11,3,2.5,Dienstag,November
Tuesday,11,4,5.5,Dienstag,November
Tuesday,11,5,5.75,Dienstag,November
Tuesday,11,6,38.5,Dienstag,November
Tuesday,11,7,56.5,Dienstag,November
Tuesday,11,8,71.5,Dienstag,November
Tuesday,11,9,75.0,Dienstag,November
Tuesday,11,10,75.75,Dienstag,November
Tuesday,11,11,75.5,Dienstag,November
Tuesday,11,12,68.25,Dienstag,November
Tuesday,11,13,86.75,Dienstag,November
Tuesday,11,14,109.25,Dienstag,November
Tuesday,11,15,122.0,Dienstag,November
Tuesday,11,16,155.25,Dienstag,November
Tuesday,11,17,121.25,Dienstag,November
Tuesday,11,18,72.0,Dienstag,November
Tuesday,11,19,57.75,Dienstag,November
Tuesday,11,20,49.5,Dienstag,November
Tuesday,11,21,53.75,Dienstag,November
Tuesday,11,22,25.75,Dienstag,November
Tuesday,11,23,12.0,Dienstag,November
Tuesday,12,0,2.4,Dienstag,December
Tuesday,12,1,1.4,Dienstag,December
Tuesday,12,2,2.6,Dienstag,December
Tuesday,12,3,1.6,Dienstag,December
Tuesday,12,4,3.2,Dienstag,December
Tuesday,12,5,7.4,Dienstag,December
Tuesday,12,6,29.2,Dienstag,December
Tuesday,12,7,48.2,Dienstag,December
Tuesday,12,8,52.0,Dienstag,December
Tuesday,12,9,54.8,Dienstag,December
Tuesday,12,10,70.4,Dienstag,December
Tuesday,12,11,77.4,Dienstag,December
Tuesday,12,12,81.8,Dienstag,December
Tuesday,12,13,96.4,Dienstag,December
Tuesday,12,14,111.4,Dienstag,December
Tuesday,12,15,144.2,Dienstag,December
Tuesday,12,16,136.4,Dienstag,December
Tuesday,12,17,96.0,Dienstag,December
Tuesday,12,18,45.8,Dienstag,December
Tuesday,12,19,48.4,Dienstag,December
Tuesday,12,20,41.6,Dienstag,December
Tuesday,12,21,43.8,Dienstag,December
Tuesday,12,22,32.2,Dienstag,December
Tuesday,12,23,16.6,Dienstag,December
Wednesday,3,0,1.5,Mittwoch,March
Wednesday,3,1,0.25,Mittwoch,March
Wednesday,3,2,0.5,Mittwoch,March
Wednesday,3,3,3.25,Mittwoch,March
Wednesday,3,4,2.75,Mittwoch,March
Wednesday,3,5,5.25,Mittwoch,March
Wednesday,3,6,22.75,Mittwoch,March
Wednesday,3,7,49.5,Mittwoch,March
Wednesday,3,8,74.5,Mittwoch,March
Wednesday,3,9,65.75,Mittwoch,March
Wednesday,3,10,69.75,Mittwoch,March
Wednesday,3,11,83.0,Mittwoch,March
Wednesday,3,12,85.5,Mittwoch,March
Wednesday,3,13,105.25,Mittwoch,March
Wednesday,3,14,122.25,Mittwoch,March
Wednesday,3,15,141.25,Mittwoch,March
Wednesday,3,16,160.0,Mittwoch,March
Wednesday,3,17,130.25,Mittwoch,March
Wednesday,3,18,92.5,Mittwoch,March
Wednesday,3,19,55.75,Mittwoch,March
Wednesday,3,20,56.5,Mittwoch,March
Wednesday,3,21,36.75,Mittwoch,March
Wednesday,3,22,21.5,Mittwoch,March
Wednesday,3,23,8.75,Mittwoch,March
Wednesday,4,0,1.5,Mittwoch,April
Wednesday,4,1,0.5,Mittwoch,April
Wednesday,4,2,2.5,Mittwoch,April
Wednesday,4,3,1.25,Mittwoch,April
Wednesday,4,4,3.5,Mittwoch,April
Wednesday,4,5,6.75,Mittwoch,April
Wednesday,4,6,26.5,Mittwoch,April
Wednesday,4,7,48.75,Mittwoch,April
Wednesday,4,8,63.0,Mittwoch,April
Wednesday,4,9,67.5,Mittwoch,April
Wednesday,4,10,66.25,Mittwoch,April
Wednesday,4,11,78.0,Mittwoch,April
Wednesday,4,12,99.0,Mittwoch,April
Wednesday,4,13,115.75,Mittwoch,April
Wednesday,4,14,132.25,Mittwoch,April
Wednesday,4,15,163.75,Mittwoch,April
Wednesday,4,16,199.0,Mittwoch,April
Wednesday,4,17,162.0,Mittwoch,April
Wednesday,4,18,90.0,Mittwoch,April
Wednesday,4,19,70.25,Mittwoch,April
Wednesday,4,20,61.0,Mittwoch,April
Wednesday,4,21,44.5,Mittwoch,April
Wednesday,4,22,30.5,Mittwoch,April
Wednesday,4,23,8.5,Mittwoch,April
Wednesday,5,0,3.75,Mittwoch,May
Wednesday,5,1,1.5,Mittwoch,May
Wednesday,5,2,2.5,Mittwoch,May
Wednesday,5,3,2.75,Mittwoch,May
Wednesday,5,4,4.25,Mittwoch,May
Wednesday,5,5,6.0,Mittwoch,May
Wednesday,5,6,37.25,Mittwoch,May
Wednesday,5,7,51.5,Mittwoch,May
Wednesday,5,8,67.0,Mittwoch,May
Wednesday,5,9,69.25,Mittwoch,May
Wednesday,5,10,70.5,Mittwoch,May
Wednesday,5,11,95.0,Mittwoch,May
Wednesday,5,12,83.0,Mittwoch,May
Wednesday,5,13,128.25,Mittwoch,May
Wednesday,5,14,131.25,Mittwoch,May
Wednesday,5,15,149.75,Mittwoch,May
Wednesday,5,16,181.75,Mittwoch,May
Wednesday,5,17,145.75,Mittwoch,May
Wednesday,5,18,121.25,Mittwoch,May
Wednesday,5,19,91.75,Mittwoch,May
Wednesday,5,20,91.25,Mittwoch,May
Wednesday,5,21,58.0,Mittwoch,May
Wednesday,5,22,29.5,Mittwoch,May
Wednesday,5,23,16.5,Mittwoch,May
Wednesday,6,0,4.5,Mittwoch,June
Wednesday,6,1,3.0,Mittwoch,June
Wednesday,6,2,4.0,Mittwoch,June
Wednesday,6,3,2.75,Mittwoch,June
Wednesday,6,4,6.5,Mittwoch,June
Wednesday,6,5,6.5,Mittwoch,June
Wednesday,6,6,39.75,Mittwoch,June
Wednesday,6,7,74.5,Mittwoch,June
Wednesday,6,8,73.75,Mittwoch,June
Wednesday,6,9,89.5,Mittwoch,June
Wednesday,6,10,93.5,Mittwoch,June
Wednesday,6,11,101.0,Mittwoch,June
Wednesday,6,12,98.25,Mittwoch,June
Wednesday,6,13,132.75,Mittwoch,June
Wednesday,6,14,131.25,Mittwoch,June
Wednesday,6,15,165.25,Mittwoch,June
Wednesday,6,16,185.0,Mittwoch,June
Wednesday,6,17,172.75,Mittwoch,June
Wednesday,6,18,132.25,Mittwoch,June
Wednesday,6,19,84.75,Mittwoch,June
Wednesday,6,20,123.75,Mittwoch,June
Wednesday,6,21,166.0,Mittwoch,June
Wednesday,6,22,98.0,Mittwoch,June
Wednesday,6,23,31.5,Mittwoch,June
Wednesday,7,0,4.2,Mittwoch,July
Wednesday,7,1,1.0,Mittwoch,July
Wednesday,7,2,2.4,Mittwoch,July
Wednesday,7,3,2.6,Mittwoch,July
Wednesday,7,4,3.8,Mittwoch,July
Wednesday,7,5,4.8,Mittwoch,July
Wednesday,7,6,27.2,Mittwoch,July
Wednesday,7,7,54.0,Mittwoch,July
Wednesday,7,8,68.8,Mittwoch,July
Wednesday,7,9,83.4,Mittwoch,July
Wednesday,7,10,82.2,Mittwoch,July
Wednesday,7,11,98.6,Mittwoch,July
Wednesday,7,12,106.4,Mittwoch,July
Wednesday,7,13,130.2,Mittwoch,July
Wednesday,7,14,168.2,Mittwoch,July
Wednesday,7,15,180.8,Mittwoch,July
Wednesday,7,16,195.6,Mittwoch,July
Wednesday,7,17,150.2,Mittwoch,July
Wednesday,7,18,109.8,Mittwoch,July
Wednesday,7,19,64.4,Mittwoch,July
Wednesday,7,20,56.2,Mittwoch,July
Wednesday,7,21,58.0,Mittwoch,July
Wednesday,7,22,41.25,Mittwoch,July
Wednesday,7,23,18.0,Mittwoch,July
Wednesday,8,0,4.5,Mittwoch,August
Wednesday,8,1,1.5,Mittwoch,August
Wednesday,8,2,4.25,Mittwoch,August
Wednesday,8,3,2.0,Mittwoch,August
Wednesday,8,4,4.25,Mittwoch,August
Wednesday,8,5,8.75,Mittwoch,August
Wednesday,8,6,33.0,Mittwoch,August
Wednesday,8,7,65.0,Mittwoch,August
Wednesday,8,8,66.25,Mittwoch,August
Wednesday,8,9,80.0,Mittwoch,August
Wednesday,8,10,78.75,Mittwoch,August
Wednesday,8,11,102.75,Mittwoch,August
Wednesday,8,12,99.5,Mittwoch,August
Wednesday,8,13,117.75,Mittwoch,August
Wednesday,8,14,135.5,Mittwoch,August
Wednesday,8,15,182.5,Mittwoch,August
Wednesday,8,16,198.5,Mittwoch,August
Wednesday,8,17,195.0,Mittwoch,August
Wednesday,8,18,133.5,Mittwoch,August
Wednesday,8,19,61.25,Mittwoch,August
Wednesday,8,20,63.0,Mittwoch,August
Wednesday,8,21,43.25,Mittwoch,August
Wednesday,8,22,35.75,Mittwoch,August
Wednesday,8,23,12.5,Mittwoch,August
Wednesday,9,0,1.75,Mittwoch,September
Wednesday,9,1,1.75,Mittwoch,September
Wednesday,9,2,5.0,Mittwoch,September
Wednesday,9,3,0.5,Mittwoch,September
Wednesday,9,4,4.0,Mittwoch,September
Wednesday,9,5,7.25,Mittwoch,September
Wednesday,9,6,35.0,Mittwoch,September
Wednesday,9,7,65.5,Mittwoch,September
Wednesday,9,8,68.25,Mittwoch,September
Wednesday,9,9,77.75,Mittwoch,September
Wednesday,9,10,80.0,Mittwoch,September
Wednesday,9,11,103.75,Mittwoch,September
Wednesday,9,12,107.25,Mittwoch,September
Wednesday,9,13,104.25,Mittwoch,September
Wednesday,9,14,129.25,Mittwoch,September
Wednesday,9,15,161.0,Mittwoch,September
Wednesday,9,16,186.0,Mittwoch,September
Wednesday,9,17,155.25,Mittwoch,September
Wednesday,9,18,112.75,Mittwoch,September
Wednesday,9,19,69.5,Mittwoch,September
Wednesday,9,20,76.0,Mittwoch,September
Wednesday,9,21,41.5,Mittwoch,September
Wednesday,9,22,34.25,Mittwoch,September
Wednesday,9,23,12.5,Mittwoch,September
Wednesday,10,0,1.2,Mittwoch,October
Wednesday,10,1,2.6,Mittwoch,October
Wednesday,10,2,3.2,Mittwoch,October
Wednesday,10,3,2.2,Mittwoch,October
Wednesday,10,4,6.0,Mittwoch,October
Wednesday,10,5,5.6,Mittwoch,October
Wednesday,10,6,38.2,Mittwoch,October
Wednesday,10,7,65.0,Mittwoch,October
Wednesday,10,8,76.2,Mittwoch,October
Wednesday,10,9,83.8,Mittwoch,October
Wednesday,10,10,74.8,Mittwoch,October
Wednesday,10,11,94.8,Mittwoch,October
Wednesday,10,12,98.8,Mittwoch,October
Wednesday,10,13,126.2,Mittwoch,October
Wednesday,10,14,151.0,Mittwoch,October
Wednesday,10,15,207.6,Mittwoch,October
Wednesday,10,16,218.2,Mittwoch,October
Wednesday,10,17,189.4,Mittwoch,October
Wednesday,10,18,123.8,Mittwoch,October
Wednesday,10,19,60.6,Mittwoch,October
Wednesday,10,20,60.6,Mittwoch,October
Wednesday,10,21,45.8,Mittwoch,October
Wednesday,10,22,24.4,Mittwoch,October
Wednesday,10,23,11.4,Mittwoch,October
Wednesday,11,0,1.75,Mittwoch,November
Wednesday,11,1,1.75,Mittwoch,November
Wednesday,11,2,3.75,Mittwoch,November
Wednesday,11,3,2.0,Mittwoch,November
Wednesday,11,4,4.75,Mittwoch,November
Wednesday,11,5,7.0,Mittwoch,November
Wednesday,11,6,40.75,Mittwoch,November
Wednesday,11,7,54.5,Mittwoch,November
Wednesday,11,8,69.75,Mittwoch,November
Wednesday,11,9,70.0,Mittwoch,November
Wednesday,11,10,69.5,Mittwoch,November
Wednesday,11,11,84.5,Mittwoch,November
Wednesday,11,12,84.25,Mittwoch,November
Wednesday,11,13,101.25,Mittwoch,November
Wednesday,11,14,115.0,Mittwoch,November
Wednesday,11,15,138.25,Mittwoch,November
Wednesday,11,16,167.5,Mittwoch,November
Wednesday,11,17,142.0,Mittwoch,November
Wednesday,11,18,69.25,Mittwoch,November
Wednesday,11,19,50.75,Mittwoch,November
Wednesday,11,20,62.5,Mittwoch,November
Wednesday,11,21,46.0,Mittwoch,November
Wednesday,11,22,19.25,Mittwoch,November
Wednesday,11,23,11.25,Mittwoch,November
Wednesday,12,0,1.3333333333333333,Mittwoch,December
Wednesday,12,1,0.6666666666666666,Mittwoch,December
Wednesday,12,2,4.0,Mittwoch,December
Wednesday,12,3,3.0,Mittwoch,December
Wednesday,12,4,4.333333333333333,Mittwoch,December
Wednesday,12,5,7.666666666666667,Mittwoch,December
Wednesday,12,6,32.0,Mittwoch,December
Wednesday,12,7,60.0,Mittwoch,December
Wednesday,12,8,72.0,Mittwoch,December
Wednesday,12,9,71.0,Mittwoch,December
Wednesday,12,10,72.33333333333333,Mittwoch,December
Wednesday,12,11,84.33333333333333,Mittwoch,December
Wednesday,12,12,92.66666666666667,Mittwoch,December
Wednesday,12,13,87.33333333333333,Mittwoch,December
Wednesday,12,14,119.33333333333333,Mittwoch,December
Wednesday,12,15,112.66666666666667,Mittwoch,December
Wednesday,12,16,157.0,Mittwoch,December
Wednesday,12,17,121.0,Mittwoch,December
Wednesday,12,18,57.0,Mittwoch,December
Wednesday,12,19,51.333333333333336,Mittwoch,December
Wednesday,12,20,59.0,Mittwoch,December
Wednesday,12,21,41.0,Mittwoch,December
Wednesday,12,22,43.0,Mittwoch,December
Wednesday,12,23,23.333333333333332,Mittwoch,December
