weekday,month,hour,vehicles,weekday_de,month_name
Thursday,7,1,10.5,Donnerstag,July
Thursday,7,2,3.25,Donnerstag,July
Thursday,7,3,5.25,Donnerstag,July
Thursday,7,4,13.5,Donnerstag,July
Thursday,7,5,46.5,Donnerstag,July
Thursday,7,6,227.75,Donnerstag,July
Thursday,7,7,433.25,Donnerstag,July
Thursday,7,8,343.25,Donnerstag,July
Thursday,7,9,267.0,Donnerstag,July
Thursday,7,10,256.25,Donnerstag,July
Thursday,7,11,261.75,Donnerstag,July
Thursday,7,12,217.0,Donnerstag,July
Thursday,7,13,248.5,Donnerstag,July
Thursday,7,14,261.75,Donnerstag,July
Thursday,7,15,333.0,Donnerstag,July
Thursday,7,16,521.25,Donnerstag,July
Thursday,7,17,546.75,Donnerstag,July
Thursday,7,18,376.25,Donnerstag,July
Thursday,7,19,182.5,Donnerstag,July
Thursday,7,20,123.5,Donnerstag,July
Thursday,7,21,110.75,Donnerstag,July
Thursday,7,22,74.75,Donnerstag,July
Thursday,7,23,31.5,Donnerstag,July
Thursday,8,0,16.5,Donnerstag,August
Thursday,8,1,8.0,Donnerstag,August
Thursday,8,2,4.0,Donnerstag,August
Thursday,8,3,5.5,Donnerstag,August
Thursday,8,4,15.75,Donnerstag,August
Thursday,8,5,54.0,Donnerstag,August
Thursday,8,6,235.75,Donnerstag,August
Thursday,8,7,445.25,Donnerstag,August
Thursday,8,8,368.25,Donnerstag,August
Thursday,8,9,286.25,Donnerstag,August
Thursday,8,10,247.0,Donnerstag,August
Thursday,8,11,245.0,Donnerstag,August
Thursday,8,12,223.5,Donnerstag,August
Thursday,8,13,249.25,Donnerstag,August
Thursday,8,14,264.25,Donnerstag,August
Thursday,8,15,344.75,Donnerstag,August
Thursday,8,16,489.0,Donnerstag,August
Thursday,8,17,551.25,Donnerstag,August
Thursday,8,18,421.25,Donnerstag,August
Thursday,8,19,195.5,Donnerstag,August
Thursday,8,20,136.5,Donnerstag,August
Thursday,8,21,112.5,Donnerstag,August
Thursday,8,22,72.25,Donnerstag,August
Thursday,8,23,30.25,Donnerstag,August
Thursday,9,0,9.5,Donnerstag,September
Thursday,9,1,5.25,Donnerstag,September
Thursday,9,2,3.75,Donnerstag,September
Thursday,9,3,6.5,Donnerstag,September
Thursday,9,4,17.25,Donnerstag,September
Thursday,9,5,53.75,Donnerstag,September
Thursday,9,6,242.5,Donnerstag,September
Thursday,9,7,461.25,Donnerstag,September
Thursday,9,8,402.25,Donnerstag,September
Thursday,9,9,307.25,Donnerstag,September
Thursday,9,10,253.0,Donnerstag,September
Thursday,9,11,219.75,Donnerstag,September
Thursday,9,12,216.75,Donnerstag,September
Thursday,9,13,232.25,Donnerstag,September
Thursday,9,14,257.75,Donnerstag,September
Thursday,9,15,360.25,Donnerstag,September
Thursday,9,16,586.25,Donnerstag,September
Thursday,9,17,674.75,Donnerstag,September
Thursday,9,18,446.5,Donnerstag,September
Thursday,9,19,259.25,Donnerstag,September
Thursday,9,20,125.0,Donnerstag,September
Thursday,9,21,98.25,Donnerstag,September
Thursday,9,22,90.25,Donnerstag,September
Thursday,9,23,44.0,Donnerstag,September
Thursday,10,0,12.0,Donnerstag,October
Thursday,10,1,7.4,Donnerstag,October
Thursday,10,2,3.6,Donnerstag,October
Thursday,10,3,5.2,Donnerstag,October
Thursday,10,4,16.8,Donnerstag,October
Thursday,10,5,51.6,Donnerstag,October
Thursday,10,6,235.6,Donnerstag,October
Thursday,10,7,449.6,Donnerstag,October
Thursday,10,8,363.8,Donnerstag,October
Thursday,10,9,283.4,Donnerstag,October
Thursday,10,10,229.0,Donnerstag,October
Thursday,10,11,221.0,Donnerstag,October
Thursday,10,12,201.2,Donnerstag,October
Thursday,10,13,260.8,Donnerstag,October
Thursday,10,14,241.6,Donnerstag,October
Thursday,10,15,322.0,Donnerstag,October
Thursday,10,16,561.4,Donnerstag,October
Thursday,10,17,596.6,Donnerstag,October
Thursday,10,18,408.0,Donnerstag,October
Thursday,10,19,151.2,Donnerstag,October
Thursday,10,20,105.4,Donnerstag,October
Thursday,10,21,85.8,Donnerstag,October
Thursday,10,22,67.0,Donnerstag,October
Thursday,10,23,32.6,Donnerstag,October
Thursday,11,0,10.25,Donnerstag,November
Thursday,11,1,9.75,Donnerstag,November
Thursday,11,2,1.25,Donnerstag,November
Thursday,11,3,5.25,Donnerstag,November
Thursday,11,4,14.25,Donnerstag,November
Thursday,11,5,55.25,Donnerstag,November
Thursday,11,6,266.75,Donnerstag,November
Thursday,11,7,471.5,Donnerstag,November
Thursday,11,8,456.25,Donnerstag,November
Thursday,11,9,325.75,Donnerstag,November
Thursday,11,10,249.0,Donnerstag,November
Thursday,11,11,227.5,Donnerstag,November
Thursday,11,12,224.75,Donnerstag,November
Thursday,11,13,233.5,Donnerstag,November
Thursday,11,14,265.25,Donnerstag,November
Thursday,11,15,371.75,Donnerstag,November
Thursday,11,16,635.5,Donnerstag,November
Thursday,11,17,615.5,Donnerstag,November
Thursday,11,18,381.25,Donnerstag,November
Thursday,11,19,196.75,Donnerstag,November
Thursday,11,20,92.75,Donnerstag,November
Thursday,11,21,73.0,Donnerstag,November
Thursday,11,22,60.0,Donnerstag,November
Thursday,11,23,32.75,Donnerstag,November
Thursday,12,0,13.333333333333334,Donnerstag,December
Thursday,12,1,10.333333333333334,Donnerstag,December
Thursday,12,2,4.0,Donnerstag,December
Thursday,12,3,7.0,Donnerstag,December
Thursday,12,4,15.333333333333334,Donnerstag,December
Thursday,12,5,52.666666666666664,Donnerstag,December
Thursday,12,6,237.0,Donnerstag,December
Thursday,12,7,465.0,Donnerstag,December
Thursday,12,8,436.3333333333333,Donnerstag,December
Thursday,12,9,297.6666666666667,Donnerstag,December
Thursday,12,10,234.0,Donnerstag,December
Thursday,12,11,254.66666666666666,Donnerstag,December
Thursday,12,12,217.66666666666666,Donnerstag,December
Thursday,12,13,256.3333333333333,Donnerstag,December
Thursday,12,14,290.0,Donnerstag,December
Thursday,12,15,361.6666666666667,Donnerstag,December
Thursday,12,16,602.0,Donnerstag,December
Thursday,12,17,627.3333333333334,Donnerstag,December
Thursday,12,18,385.3333333333333,Donnerstag,December
Thursday,12,19,173.0,Donnerstag,December
Thursday,12,20,100.33333333333333,Donnerstag,December
Thursday,12,21,63.333333333333336,Donnerstag,December
Thursday,12,22,64.66666666666667,Donnerstag,December
Thursday,12,23,39.666666666666664,Donnerstag,December
Tuesday,1,0,7.5,Dienstag,January
Tuesday,1,1,4.0,Dienstag,January
Tuesday,1,2,2.0,Dienstag,January
Tuesday,1,3,2.5,Dienstag,January
Tuesday,1,4,15.5,Dienstag,January
Tuesday,1,5,45.75,Dienstag,January
Tuesday,1,6,201.0,Dienstag,January
Tuesday,1,7,447.75,Dienstag,January
Tuesday,1,8,371.0,Dienstag,January
Tuesday,1,9,234.75,Dienstag,January
Tuesday,1,10,168.5,Dienstag,January
Tuesday,1,11,179.5,Dienstag,January
Tuesday,1,12,161.75,Dienstag,January
Tuesday,1,13,214.75,Dienstag,January
Tuesday,1,14,207.25,Dienstag,January
Tuesday,1,15,254.75,Dienstag,January
Tuesday,1,16,444.5,Dienstag,January
Tuesday,1,17,500.75,Dienstag,January
Tuesday,1,18,340.0,Dienstag,January
Tuesday,1,19,152.0,Dienstag,January
Tuesday,1,20,79.0,Dienstag,January
Tuesday,1,21,48.5,Dienstag,January
Tuesday,1,22,64.25,Dienstag,January
Tuesday,1,23,19.25,Dienstag,January
Tuesday,2,0,6.75,Dienstag,February
Tuesday,2,1,2.0,Dienstag,February
Tuesday,2,2,1.5,Dienstag,February
Tuesday,2,3,4.75,Dienstag,February
Tuesday,2,4,11.25,Dienstag,February
Tuesday,2,5,44.5,Dienstag,February
Tuesday,2,6,207.5,Dienstag,February
Tuesday,2,7,436.75,Dienstag,February
Tuesday,2,8,359.5,Dienstag,February
Tuesday,2,9,219.25,Dienstag,February
Tuesday,2,10,176.25,Dienstag,February
Tuesday,2,11,175.25,Dienstag,February
Tuesday,2,12,172.0,Dienstag,February
Tuesday,2,13,202.0,Dienstag,February
Tuesday,2,14,206.0,Dienstag,February
Tuesday,2,15,254.75,Dienstag,February
Tuesday,2,16,411.0,Dienstag,February
Tuesday,2,17,479.25,Dienstag,February
Tuesday,2,18,296.75,Dienstag,February
Tuesday,2,19,133.75,Dienstag,February
Tuesday,2,20,79.0,Dienstag,February
Tuesday,2,21,47.5,Dienstag,February
Tuesday,2,22,37.75,Dienstag,February
Tuesday,2,23,16.75,Dienstag,February
Tuesday,3,0,8.5,Dienstag,March
Tuesday,3,1,3.75,Dienstag,March
Tuesday,3,2,2.5,Dienstag,March
Tuesday,3,3,3.75,Dienstag,March
Tuesday,3,4,12.0,Dienstag,March
Tuesday,3,5,49.5,Dienstag,March
Tuesday,3,6,243.0,Dienstag,March
Tuesday,3,7,458.0,Dienstag,March
Tuesday,3,8,396.25,Dienstag,March
Tuesday,3,9,310.5,Dienstag,March
Tuesday,3,10,226.5,Dienstag,March
Tuesday,3,11,199.5,Dienstag,March
Tuesday,3,12,180.5,Dienstag,March
Tuesday,3,13,224.5,Dienstag,March
Tuesday,3,14,222.5,Dienstag,March
Tuesday,3,15,265.0,Dienstag,March
Tuesday,3,16,442.5,Dienstag,March
Tuesday,3,17,565.75,Dienstag,March
Tuesday,3,18,374.5,Dienstag,March
Tuesday,3,19,151.75,Dienstag,March
Tuesday,3,20,91.5,Dienstag,March
Tuesday,3,21,68.25,Dienstag,March
Tuesday,3,22,53.0,Dienstag,March
Tuesday,3,23,21.25,Dienstag,March
Tuesday,4,0,9.0,Dienstag,April
Tuesday,4,1,8.2,Dienstag,April
Tuesday,4,2,4.0,Dienstag,April
Tuesday,4,3,5.4,Dienstag,April
Tuesday,4,4,13.2,Dienstag,April
Tuesday,4,5,54.8,Dienstag,April
Tuesday,4,6,228.6,Dienstag,April
Tuesday,4,7,430.4,Dienstag,April
Tuesday,4,8,364.4,Dienstag,April
Tuesday,4,9,274.0,Dienstag,April
Tuesday,4,10,212.0,Dienstag,April
Tuesday,4,11,213.0,Dienstag,April
Tuesday,4,12,184.4,Dienstag,April
Tuesday,4,13,242.4,Dienstag,April
Tuesday,4,14,234.2,Dienstag,April
Tuesday,4,15,279.4,Dienstag,April
Tuesday,4,16,443.0,Dienstag,April
Tuesday,4,17,516.4,Dienstag,April
Tuesday,4,18,388.4,Dienstag,April
Tuesday,4,19,155.2,Dienstag,April
Tuesday,4,20,92.8,Dienstag,April
Tuesday,4,21,66.6,Dienstag,April
Tuesday,4,22,61.0,Dienstag,April
Tuesday,4,23,40.0,Dienstag,April
Tuesday,5,0,7.75,Dienstag,May
Tuesday,5,1,5.5,Dienstag,May
Tuesday,5,2,4.25,Dienstag,May
Tuesday,5,3,3.75,Dienstag,May
Tuesday,5,4,10.25,Dienstag,May
Tuesday,5,5,61.0,Dienstag,May
Tuesday,5,6,251.66666666666666,Dienstag,May
Tuesday,5,7,472.6666666666667,Dienstag,May
Tuesday,5,8,392.6666666666667,Dienstag,May
Tuesday,5,9,249.5,Dienstag,May
Tuesday,5,10,239.25,Dienstag,May
Tuesday,5,11,228.25,Dienstag,May
Tuesday,5,12,205.0,Dienstag,May
Tuesday,5,13,252.0,Dienstag,May
Tuesday,5,14,250.25,Dienstag,May
Tuesday,5,15,306.25,Dienstag,May
Tuesday,5,16,515.0,Dienstag,May
Tuesday,5,17,610.0,Dienstag,May
Tuesday,5,18,430.5,Dienstag,May
Tuesday,5,19,245.25,Dienstag,May
Tuesday,5,20,114.75,Dienstag,May
Tuesday,5,21,84.75,Dienstag,May
Tuesday,5,22,63.25,Dienstag,May
Tuesday,5,23,25.75,Dienstag,May
Tuesday,6,0,10.25,Dienstag,June
Tuesday,6,1,3.5,Dienstag,June
Tuesday,6,2,2.5,Dienstag,June
Tuesday,6,3,4.25,Dienstag,June
Tuesday,6,4,11.25,Dienstag,June
Tuesday,6,5,61.75,Dienstag,June
Tuesday,6,6,270.5,Dienstag,June
Tuesday,6,7,473.25,Dienstag,June
Tuesday,6,8,427.75,Dienstag,June
Tuesday,6,9,280.25,Dienstag,June
Tuesday,6,10,220.25,Dienstag,June
Tuesday,6,11,217.25,Dienstag,June
Tuesday,6,12,199.75,Dienstag,June
Tuesday,6,13,258.75,Dienstag,June
Tuesday,6,14,256.0,Dienstag,June
Tuesday,6,15,307.25,Dienstag,June
Tuesday,6,16,530.5,Dienstag,June
Tuesday,6,17,572.75,Dienstag,June
Tuesday,6,18,429.25,Dienstag,June
Tuesday,6,19,196.0,Dienstag,June
Tuesday,6,20,121.25,Dienstag,June
Tuesday,6,21,88.75,Dienstag,June
Tuesday,6,22,66.75,Dienstag,June
Tuesday,6,23,30.25,Dienstag,June
Tuesday,7,0,12.4,Dienstag,July
Tuesday,7,1,5.8,Dienstag,July
Tuesday,7,2,5.0,Dienstag,July
Tuesday,7,3,4.8,Dienstag,July
Tuesday,7,4,13.6,Dienstag,July
Tuesday,7,5,54.2,Dienstag,July
Tuesday,7,6,243.4,Dienstag,July
Tuesday,7,7,406.4,Dienstag,July
Tuesday,7,8,333.8,Dienstag,July
Tuesday,7,9,263.2,Dienstag,July
Tuesday,7,10,227.2,Dienstag,July
Tuesday,7,11,233.4,Dienstag,July
Tuesday,7,12,221.0,Dienstag,July
Tuesday,7,13,248.4,Dienstag,July
Tuesday,7,14,269.0,Dienstag,July
Tuesday,7,15,312.6,Dienstag,July
Tuesday,7,16,484.6,Dienstag,July
Tuesday,7,17,560.6,Dienstag,July
Tuesday,7,18,352.4,Dienstag,July
Tuesday,7,19,165.0,Dienstag,July
Tuesday,7,20,127.8,Dienstag,July
Tuesday,7,21,89.0,Dienstag,July
Tuesday,7,22,70.6,Dienstag,July
Tuesday,7,23,50.2,Dienstag,July
Tuesday,8,0,10.25,Dienstag,August
Tuesday,8,1,6.75,Dienstag,August
Tuesday,8,2,3.75,Dienstag,August
Tuesday,8,3,3.75,Dienstag,August
Tuesday,8,4,10.75,Dienstag,August
Tuesday,8,5,53.5,Dienstag,August
Tuesday,8,6,237.0,Dienstag,August
Tuesday,8,7,435.25,Dienstag,August
Tuesday,8,8,371.5,Dienstag,August
Tuesday,8,9,270.25,Dienstag,August
Tuesday,8,10,244.5,Dienstag,August
Tuesday,8,11,203.75,Dienstag,August
Tuesday,8,12,197.75,Dienstag,August
Tuesday,8,13,232.25,Dienstag,August
Tuesday,8,14,233.5,Dienstag,August
Tuesday,8,15,314.75,Dienstag,August
Tuesday,8,16,470.25,Dienstag,August
Tuesday,8,17,554.5,Dienstag,August
Tuesday,8,18,353.25,Dienstag,August
Tuesday,8,19,181.0,Dienstag,August
Tuesday,8,20,137.5,Dienstag,August
Tuesday,8,21,93.25,Dienstag,August
Tuesday,8,22,62.25,Dienstag,August
Tuesday,8,23,26.0,Dienstag,August
Tuesday,9,0,9.5,Dienstag,September
Tuesday,9,1,6.25,Dienstag,September
Tuesday,9,2,1.75,Dienstag,September
Tuesday,9,3,4.0,Dienstag,September
Tuesday,9,4,13.5,Dienstag,September
Tuesday,9,5,50.75,Dienstag,September
Tuesday,9,6,255.5,Dienstag,September
Tuesday,9,7,478.0,Dienstag,September
Tuesday,9,8,428.0,Dienstag,September
Tuesday,9,9,296.75,Dienstag,September
Tuesday,9,10,222.5,Dienstag,September
Tuesday,9,11,217.0,Dienstag,September
Tuesday,9,12,200.5,Dienstag,September
Tuesday,9,13,237.25,Dienstag,September
Tuesday,9,14,244.5,Dienstag,September
Tuesday,9,15,317.5,Dienstag,September
Tuesday,9,16,511.75,Dienstag,September
Tuesday,9,17,620.5,Dienstag,September
Tuesday,9,18,397.0,Dienstag,September
Tuesday,9,19,172.0,Dienstag,September
Tuesday,9,20,116.0,Dienstag,September
Tuesday,9,21,77.75,Dienstag,September
Tuesday,9,22,71.75,Dienstag,September
Tuesday,9,23,26.25,Dienstag,September
Tuesday,10,0,8.6,Dienstag,October
Tuesday,10,1,7.0,Dienstag,October
Tuesday,10,2,4.2,Dienstag,October
Tuesday,10,3,4.2,Dienstag,October
Tuesday,10,4,14.0,Dienstag,October
Tuesday,10,5,51.8,Dienstag,October
Tuesday,10,6,247.6,Dienstag,October
Tuesday,10,7,464.8,Dienstag,October
Tuesday,10,8,401.0,Dienstag,October
Tuesday,10,9,267.8,Dienstag,October
Tuesday,10,10,210.6,Dienstag,October
Tuesday,10,11,201.0,Dienstag,October
Tuesday,10,12,201.6,Dienstag,October
Tuesday,10,13,234.4,Dienstag,October
Tuesday,10,14,269.0,Dienstag,October
Tuesday,10,15,324.4,Dienstag,October
Tuesday,10,16,543.6,Dienstag,October
Tuesday,10,17,653.2,Dienstag,October
Tuesday,10,18,396.6,Dienstag,October
Tuesday,10,19,151.0,Dienstag,October
Tuesday,10,20,105.2,Dienstag,October
Tuesday,10,21,73.8,Dienstag,October
Tuesday,10,22,95.8,Dienstag,October
Tuesday,10,23,30.2,Dienstag,October
Tuesday,11,0,7.75,Dienstag,November
Tuesday,11,1,7.5,Dienstag,November
Tuesday,11,2,2.5,Dienstag,November
Tuesday,11,3,4.0,Dienstag,November
Tuesday,11,4,13.0,Dienstag,November
Tuesday,11,5,63.25,Dienstag,November
Tuesday,11,6,258.0,Dienstag,November
Tuesday,11,7,507.5,Dienstag,November
Tuesday,11,8,455.25,Dienstag,November
Tuesday,11,9,306.0,Dienstag,November
Tuesday,11,10,209.25,Dienstag,November
Tuesday,11,11,220.75,Dienstag,November
Tuesday,11,12,195.25,Dienstag,November
Tuesday,11,13,227.5,Dienstag,November
Tuesday,11,14,234.75,Dienstag,November
Tuesday,11,15,328.0,Dienstag,November
Tuesday,11,16,561.5,Dienstag,November
Tuesday,11,17,632.75,Dienstag,November
Tuesday,11,18,398.5,Dienstag,November
Tuesday,11,19,200.75,Dienstag,November
Tuesday,11,20,97.75,Dienstag,November
Tuesday,11,21,74.0,Dienstag,November
Tuesday,11,22,64.5,Dienstag,November
Tuesday,11,23,27.5,Dienstag,November
Tuesday,12,0,9.8,Dienstag,December
Tuesday,12,1,6.8,Dienstag,December
Tuesday,12,2,2.8,Dienstag,December
Tuesday,12,3,6.0,Dienstag,December
Tuesday,12,4,15.6,Dienstag,December
Tuesday,12,5,50.2,Dienstag,December
Tuesday,12,6,165.8,Dienstag,December
Tuesday,12,7,338.4,Dienstag,December
Tuesday,12,8,292.0,Dienstag,December
Tuesday,12,9,233.4,Dienstag,December
Tuesday,12,10,190.2,Dienstag,December
Tuesday,12,11,189.8,Dienstag,December
Tuesday,12,12,192.0,Dienstag,December
Tuesday,12,13,224.6,Dienstag,December
Tuesday,12,14,221.2,Dienstag,December
Tuesday,12,15,272.4,Dienstag,December
Tuesday,12,16,429.0,Dienstag,December
Tuesday,12,17,445.8,Dienstag,December
Tuesday,12,18,305.6,Dienstag,December
Tuesday,12,19,158.6,Dienstag,December
Tuesday,12,20,74.6,Dienstag,December
Tuesday,12,21,66.4,Dienstag,December
Tuesday,12,22,94.0,Dienstag,December
Tuesday,12,23,43.6,Dienstag,December
Wednesday,1,0,11.0,Mittwoch,January
Wednesday,1,1,4.2,Mittwoch,January
Wednesday,1,2,1.8,Mittwoch,January
Wednesday,1,3,3.2,Mittwoch,January
Wednesday,1,4,13.0,Mittwoch,January
Wednesday,1,5,46.4,Mittwoch,January
Wednesday,1,6,191.4,Mittwoch,January
Wednesday,1,7,366.2,Mittwoch,January
Wednesday,1,8,306.4,Mittwoch,January
Wednesday,1,9,204.4,Mittwoch,January
Wednesday,1,10,164.2,Mittwoch,January
Wednesday,1,11,177.6,Mittwoch,January
Wednesday,1,12,177.6,Mittwoch,January
Wednesday,1,13,201.6,Mittwoch,January
Wednesday,1,14,197.4,Mittwoch,January
Wednesday,1,15,252.6,Mittwoch,January
Wednesday,1,16,398.8,Mittwoch,January
Wednesday,1,17,462.8,Mittwoch,January
Wednesday,1,18,273.6,Mittwoch,January
Wednesday,1,19,132.2,Mittwoch,January
Wednesday,1,20,71.4,Mittwoch,January
Wednesday,1,21,53.0,Mittwoch,January
Wednesday,1,22,46.8,Mittwoch,January
Wednesday,1,23,21.4,Mittwoch,January
Wednesday,2,0,8.0,Mittwoch,February
Wednesday,2,1,4.0,Mittwoch,February
Wednesday,2,2,2.0,Mittwoch,February
Wednesday,2,3,4.0,Mittwoch,February
Wednesday,2,4,14.5,Mittwoch,February
Wednesday,2,5,48.25,Mittwoch,February
Wednesday,2,6,208.75,Mittwoch,February
Wednesday,2,7,422.0,Mittwoch,February
Wednesday,2,8,325.75,Mittwoch,February
Wednesday,2,9,224.5,Mittwoch,February
Wednesday,2,10,186.0,Mittwoch,February
Wednesday,2,11,191.0,Mittwoch,February
Wednesday,2,12,182.75,Mittwoch,February
Wednesday,2,13,230.25,Mittwoch,February
Wednesday,2,14,222.75,Mittwoch,February
Wednesday,2,15,282.25,Mittwoch,February
Wednesday,2,16,447.0,Mittwoch,February
Wednesday,2,17,517.75,Mittwoch,February
Wednesday,2,18,350.75,Mittwoch,February
Wednesday,2,19,162.25,Mittwoch,February
Wednesday,2,20,77.75,Mittwoch,February
Wednesday,2,21,58.0,Mittwoch,February
Wednesday,2,22,52.5,Mittwoch,February
Wednesday,2,23,26.25,Mittwoch,February
Wednesday,3,0,9.0,Mittwoch,March
Wednesday,3,1,5.25,Mittwoch,March
Wednesday,3,2,3.75,Mittwoch,March
Wednesday,3,3,3.75,Mittwoch,March
Wednesday,3,4,15.75,Mittwoch,March
Wednesday,3,5,56.0,Mittwoch,March
Wednesday,3,6,244.25,Mittwoch,March
Wednesday,3,7,462.75,Mittwoch,March
Wednesday,3,8,389.5,Mittwoch,March
Wednesday,3,9,270.75,Mittwoch,March
Wednesday,3,10,207.0,Mittwoch,March
Wednesday,3,11,222.0,Mittwoch,March
Wednesday,3,12,200.0,Mittwoch,March
Wednesday,3,13,245.75,Mittwoch,March
Wednesday,3,14,254.75,Mittwoch,March
Wednesday,3,15,313.75,Mittwoch,March
Wednesday,3,16,504.75,Mittwoch,March
Wednesday,3,17,580.5,Mittwoch,March
Wednesday,3,18,404.0,Mittwoch,March
Wednesday,3,19,184.0,Mittwoch,March
Wednesday,3,20,89.0,Mittwoch,March
Wednesday,3,21,63.25,Mittwoch,March
Wednesday,3,22,50.25,Mittwoch,March
Wednesday,3,23,38.5,Mittwoch,March
Wednesday,4,0,12.0,Mittwoch,April
Wednesday,4,1,7.75,Mittwoch,April
Wednesday,4,2,2.25,Mittwoch,April
Wednesday,4,3,5.5,Mittwoch,April
Wednesday,4,4,14.0,Mittwoch,April
Wednesday,4,5,51.25,Mittwoch,April
Wednesday,4,6,228.0,Mittwoch,April
Wednesday,4,7,426.0,Mittwoch,April
Wednesday,4,8,368.0,Mittwoch,April
Wednesday,4,9,248.5,Mittwoch,April
Wednesday,4,10,228.25,Mittwoch,April
Wednesday,4,11,220.5,Mittwoch,April
Wednesday,4,12,208.25,Mittwoch,April
Wednesday,4,13,253.0,Mittwoch,April
Wednesday,4,14,245.0,Mittwoch,April
Wednesday,4,15,326.25,Mittwoch,April
Wednesday,4,16,477.25,Mittwoch,April
Wednesday,4,17,561.25,Mittwoch,April
Wednesday,4,18,348.75,Mittwoch,April
Wednesday,4,19,161.0,Mittwoch,April
Wednesday,4,20,82.0,Mittwoch,April
Wednesday,4,21,72.25,Mittwoch,April
Wednesday,4,22,67.25,Mittwoch,April
Wednesday,4,23,28.0,Mittwoch,April
Wednesday,5,0,9.5,Mittwoch,May
Wednesday,5,1,6.5,Mittwoch,May
Wednesday,5,2,3.0,Mittwoch,May
Wednesday,5,3,4.75,Mittwoch,May
Wednesday,5,4,10.0,Mittwoch,May
Wednesday,5,5,57.5,Mittwoch,May
Wednesday,5,6,251.75,Mittwoch,May
Wednesday,5,7,468.25,Mittwoch,May
Wednesday,5,8,368.5,Mittwoch,May
Wednesday,5,9,264.0,Mittwoch,May
Wednesday,5,10,236.25,Mittwoch,May
Wednesday,5,11,235.25,Mittwoch,May
Wednesday,5,12,231.0,Mittwoch,May
Wednesday,5,13,271.0,Mittwoch,May
Wednesday,5,14,279.0,Mittwoch,May
Wednesday,5,15,360.75,Mittwoch,May
Wednesday,5,16,558.0,Mittwoch,May
Wednesday,5,17,623.25,Mittwoch,May
Wednesday,5,18,429.25,Mittwoch,May
Wednesday,5,19,256.25,Mittwoch,May
Wednesday,5,20,112.25,Mittwoch,May
Wednesday,5,21,84.25,Mittwoch,May
Wednesday,5,22,76.75,Mittwoch,May
Wednesday,5,23,38.25,Mittwoch,May
Wednesday,6,0,12.5,Mittwoch,June
Wednesday,6,1,7.75,Mittwoch,June
Wednesday,6,2,2.5,Mittwoch,June
Wednesday,6,3,3.25,Mittwoch,June
Wednesday,6,4,12.0,Mittwoch,June
Wednesday,6,5,66.5,Mittwoch,June
Wednesday,6,6,266.25,Mittwoch,June
Wednesday,6,7,469.5,Mittwoch,June
Wednesday,6,8,395.5,Mittwoch,June
Wednesday,6,9,271.0,Mittwoch,June
Wednesday,6,10,208.25,Mittwoch,June
Wednesday,6,11,228.5,Mittwoch,June
Wednesday,6,12,228.25,Mittwoch,June
Wednesday,6,13,285.0,Mittwoch,June
Wednesday,6,14,282.0,Mittwoch,June
Wednesday,6,15,364.5,Mittwoch,June
Wednesday,6,16,534.5,Mittwoch,June
Wednesday,6,17,646.75,Mittwoch,June
Wednesday,6,18,395.5,Mittwoch,June
Wednesday,6,19,194.0,Mittwoch,June
Wednesday,6,20,137.75,Mittwoch,June
Wednesday,6,21,88.25,Mittwoch,June
Wednesday,6,22,66.0,Mittwoch,June
Wednesday,6,23,43.5,Mittwoch,June
Wednesday,7,0,13.2,Mittwoch,July
Wednesday,7,1,7.0,Mittwoch,July
Wednesday,7,2,5.6,Mittwoch,July
Wednesday,7,3,5.6,Mittwoch,July
Wednesday,7,4,16.4,Mittwoch,July
Wednesday,7,5,50.0,Mittwoch,July
Wednesday,7,6,234.2,Mittwoch,July
Wednesday,7,7,408.4,Mittwoch,July
Wednesday,7,8,310.8,Mittwoch,July
Wednesday,7,9,234.0,Mittwoch,July
Wednesday,7,10,219.8,Mittwoch,July
Wednesday,7,11,243.4,Mittwoch,July
Wednesday,7,12,234.2,Mittwoch,July
Wednesday,7,13,283.0,Mittwoch,July
Wednesday,7,14,275.6,Mittwoch,July
Wednesday,7,15,353.8,Mittwoch,July
Wednesday,7,16,505.6,Mittwoch,July
Wednesday,7,17,572.4,Mittwoch,July
Wednesday,7,18,355.6,Mittwoch,July
Wednesday,7,19,194.0,Mittwoch,July
Wednesday,7,20,99.4,Mittwoch,July
Wednesday,7,21,91.0,Mittwoch,July
Wednesday,7,22,78.0,Mittwoch,July
Wednesday,7,23,49.4,Mittwoch,July
Wednesday,8,0,15.25,Mittwoch,August
Wednesday,8,1,8.25,Mittwoch,August
Wednesday,8,2,4.0,Mittwoch,August
Wednesday,8,3,6.0,Mittwoch,August
Wednesday,8,4,14.75,Mittwoch,August
Wednesday,8,5,52.75,Mittwoch,August
Wednesday,8,6,238.25,Mittwoch,August
Wednesday,8,7,438.0,Mittwoch,August
Wednesday,8,8,344.75,Mittwoch,August
Wednesday,8,9,259.0,Mittwoch,August
Wednesday,8,10,209.0,Mittwoch,August
Wednesday,8,11,231.25,Mittwoch,August
Wednesday,8,12,227.5,Mittwoch,August
Wednesday,8,13,262.5,Mittwoch,August
Wednesday,8,14,255.75,Mittwoch,August
Wednesday,8,15,329.75,Mittwoch,August
Wednesday,8,16,474.25,Mittwoch,August
Wednesday,8,17,562.25,Mittwoch,August
Wednesday,8,18,380.25,Mittwoch,August
Wednesday,8,19,205.0,Mittwoch,August
Wednesday,8,20,127.5,Mittwoch,August
Wednesday,8,21,97.25,Mittwoch,August
Wednesday,8,22,79.0,Mittwoch,August
Wednesday,8,23,29.25,Mittwoch,August
