weekday,month,hour,vehicles,weekday_de,month_name
Thursday,9,2,12.5,Donnerstag,September
Thursday,9,3,9.0,Donnerstag,September
Thursday,9,4,18.5,Donnerstag,September
Thursday,9,5,64.0,Donnerstag,September
Thursday,9,6,145.5,Donnerstag,September
Thursday,9,7,224.0,Donnerstag,September
Thursday,9,8,232.75,Donnerstag,September
Thursday,9,9,198.25,Donnerstag,September
Thursday,9,10,195.75,Donnerstag,September
Thursday,9,11,230.25,Donnerstag,September
Thursday,9,12,200.5,Donnerstag,September
Thursday,9,13,206.5,Donnerstag,September
Thursday,9,14,236.25,Donnerstag,September
Thursday,9,15,244.25,Donnerstag,September
Thursday,9,16,251.5,Donnerstag,September
Thursday,9,17,267.5,Donnerstag,September
Thursday,9,18,247.0,Donnerstag,September
Thursday,9,19,210.25,Donnerstag,September
Thursday,9,20,163.25,Donnerstag,September
Thursday,9,21,101.0,Donnerstag,September
Thursday,9,22,96.75,Donnerstag,September
Thursday,9,23,65.25,Donnerstag,September
Thursday,10,0,25.0,Donnerstag,October
Thursday,10,1,18.8,Donnerstag,October
Thursday,10,2,15.6,Donnerstag,October
Thursday,10,3,9.2,Donnerstag,October
Thursday,10,4,21.4,Donnerstag,October
Thursday,10,5,71.6,Donnerstag,October
Thursday,10,6,164.6,Donnerstag,October
Thursday,10,7,238.4,Donnerstag,October
Thursday,10,8,243.0,Donnerstag,October
Thursday,10,9,208.4,Donnerstag,October
Thursday,10,10,185.0,Donnerstag,October
Thursday,10,11,185.4,Donnerstag,October
Thursday,10,12,192.4,Donnerstag,October
Thursday,10,13,223.2,Donnerstag,October
Thursday,10,14,250.2,Donnerstag,October
Thursday,10,15,264.2,Donnerstag,October
Thursday,10,16,275.2,Donnerstag,October
Thursday,10,17,307.4,Donnerstag,October
Thursday,10,18,249.2,Donnerstag,October
Thursday,10,19,184.2,Donnerstag,October
Thursday,10,20,135.0,Donnerstag,October
Thursday,10,21,105.4,Donnerstag,October
Thursday,10,22,99.2,Donnerstag,October
Thursday,10,23,66.2,Donnerstag,October
Thursday,11,0,34.5,Donnerstag,November
Thursday,11,1,21.0,Donnerstag,November
Thursday,11,2,15.75,Donnerstag,November
Thursday,11,3,10.25,Donnerstag,November
Thursday,11,4,19.0,Donnerstag,November
Thursday,11,5,77.0,Donnerstag,November
Thursday,11,6,174.0,Donnerstag,November
Thursday,11,7,260.5,Donnerstag,November
Thursday,11,8,278.75,Donnerstag,November
Thursday,11,9,240.25,Donnerstag,November
Thursday,11,10,226.5,Donnerstag,November
Thursday,11,11,252.0,Donnerstag,November
Thursday,11,12,219.5,Donnerstag,November
Thursday,11,13,219.0,Donnerstag,November
Thursday,11,14,269.25,Donnerstag,November
Thursday,11,15,271.5,Donnerstag,November
Thursday,11,16,282.0,Donnerstag,November
Thursday,11,17,305.0,Donnerstag,November
Thursday,11,18,298.75,Donnerstag,November
Thursday,11,19,246.5,Donnerstag,November
Thursday,11,20,146.5,Donnerstag,November
Thursday,11,21,89.75,Donnerstag,November
Thursday,11,22,75.25,Donnerstag,November
Thursday,11,23,62.5,Donnerstag,November
Thursday,12,0,44.0,Donnerstag,December
Thursday,12,1,25.0,Donnerstag,December
Thursday,12,2,22.0,Donnerstag,December
Thursday,12,3,11.666666666666666,Donnerstag,December
Thursday,12,4,28.666666666666668,Donnerstag,December
Thursday,12,5,68.33333333333333,Donnerstag,December
Thursday,12,6,178.0,Donnerstag,December
Thursday,12,7,261.3333333333333,Donnerstag,December
Thursday,12,8,284.6666666666667,Donnerstag,December
Thursday,12,9,226.0,Donnerstag,December
Thursday,12,10,246.66666666666666,Donnerstag,December
Thursday,12,11,280.6666666666667,Donnerstag,December
Thursday,12,12,238.66666666666666,Donnerstag,December
Thursday,12,13,242.66666666666666,Donnerstag,December
Thursday,12,14,266.0,Donnerstag,December
Thursday,12,15,294.3333333333333,Donnerstag,December
Thursday,12,16,320.6666666666667,Donnerstag,December
Thursday,12,17,333.6666666666667,Donnerstag,December
Thursday,12,18,295.6666666666667,Donnerstag,December
Thursday,12,19,213.66666666666666,Donnerstag,December
Thursday,12,20,152.33333333333334,Donnerstag,December
Thursday,12,21,122.66666666666667,Donnerstag,December
Thursday,12,22,119.66666666666667,Donnerstag,December
Thursday,12,23,99.66666666666667,Donnerstag,December
Tuesday,8,0,9.25,Dienstag,August
Tuesday,8,1,4.25,Dienstag,August
Tuesday,8,2,5.25,Dienstag,August
Tuesday,8,3,4.5,Dienstag,August
Tuesday,8,4,12.25,Dienstag,August
Tuesday,8,5,53.5,Dienstag,August
Tuesday,8,6,134.75,Dienstag,August
Tuesday,8,7,196.25,Dienstag,August
Tuesday,8,8,216.5,Dienstag,August
Tuesday,8,9,181.0,Dienstag,August
Tuesday,8,10,191.25,Dienstag,August
Tuesday,8,11,231.5,Dienstag,August
Tuesday,8,12,184.5,Dienstag,August
Tuesday,8,13,189.5,Dienstag,August
Tuesday,8,14,227.25,Dienstag,August
Tuesday,8,15,219.75,Dienstag,August
Tuesday,8,16,235.25,Dienstag,August
Tuesday,8,17,256.5,Dienstag,August
Tuesday,8,18,237.75,Dienstag,August
Tuesday,8,19,149.25,Dienstag,August
Tuesday,8,20,124.75,Dienstag,August
Tuesday,8,21,50.0,Dienstag,August
Tuesday,8,22,45.5,Dienstag,August
Tuesday,8,23,28.25,Dienstag,August
Tuesday,9,0,11.75,Dienstag,September
Tuesday,9,1,10.0,Dienstag,September
Tuesday,9,2,9.25,Dienstag,September
Tuesday,9,3,6.5,Dienstag,September
Tuesday,9,4,11.5,Dienstag,September
Tuesday,9,5,63.25,Dienstag,September
Tuesday,9,6,144.25,Dienstag,September
Tuesday,9,7,219.75,Dienstag,September
Tuesday,9,8,240.0,Dienstag,September
Tuesday,9,9,192.5,Dienstag,September
Tuesday,9,10,191.25,Dienstag,September
Tuesday,9,11,214.25,Dienstag,September
Tuesday,9,12,200.75,Dienstag,September
Tuesday,9,13,183.5,Dienstag,September
Tuesday,9,14,221.0,Dienstag,September
Tuesday,9,15,237.0,Dienstag,September
Tuesday,9,16,250.25,Dienstag,September
Tuesday,9,17,287.0,Dienstag,September
Tuesday,9,18,241.25,Dienstag,September
Tuesday,9,19,177.0,Dienstag,September
Tuesday,9,20,119.25,Dienstag,September
Tuesday,9,21,66.5,Dienstag,September
Tuesday,9,22,52.5,Dienstag,September
Tuesday,9,23,40.0,Dienstag,September
Tuesday,10,0,25.6,Dienstag,October
Tuesday,10,1,18.4,Dienstag,October
Tuesday,10,2,11.2,Dienstag,October
Tuesday,10,3,6.6,Dienstag,October
Tuesday,10,4,18.6,Dienstag,October
Tuesday,10,5,66.2,Dienstag,October
Tuesday,10,6,160.2,Dienstag,October
Tuesday,10,7,238.2,Dienstag,October
Tuesday,10,8,252.2,Dienstag,October
Tuesday,10,9,198.4,Dienstag,October
Tuesday,10,10,196.4,Dienstag,October
Tuesday,10,11,231.6,Dienstag,October
Tuesday,10,12,211.4,Dienstag,October
Tuesday,10,13,216.0,Dienstag,October
Tuesday,10,14,254.2,Dienstag,October
Tuesday,10,15,265.2,Dienstag,October
Tuesday,10,16,288.4,Dienstag,October
Tuesday,10,17,303.0,Dienstag,October
Tuesday,10,18,263.6,Dienstag,October
Tuesday,10,19,189.6,Dienstag,October
Tuesday,10,20,115.4,Dienstag,October
Tuesday,10,21,64.0,Dienstag,October
Tuesday,10,22,61.2,Dienstag,October
Tuesday,10,23,34.8,Dienstag,October
Tuesday,11,0,29.75,Dienstag,November
Tuesday,11,1,14.75,Dienstag,November
Tuesday,11,2,13.75,Dienstag,November
Tuesday,11,3,9.75,Dienstag,November
Tuesday,11,4,16.75,Dienstag,November
Tuesday,11,5,73.25,Dienstag,November
Tuesday,11,6,166.0,Dienstag,November
Tuesday,11,7,257.75,Dienstag,November
Tuesday,11,8,304.0,Dienstag,November
Tuesday,11,9,222.5,Dienstag,November
Tuesday,11,10,221.5,Dienstag,November
Tuesday,11,11,245.25,Dienstag,November
Tuesday,11,12,222.25,Dienstag,November
Tuesday,11,13,241.25,Dienstag,November
Tuesday,11,14,245.0,Dienstag,November
Tuesday,11,15,275.0,Dienstag,November
Tuesday,11,16,305.0,Dienstag,November
Tuesday,11,17,271.5,Dienstag,November
Tuesday,11,18,252.25,Dienstag,November
Tuesday,11,19,186.75,Dienstag,November
Tuesday,11,20,115.0,Dienstag,November
Tuesday,11,21,104.25,Dienstag,November
Tuesday,11,22,95.0,Dienstag,November
Tuesday,11,23,56.0,Dienstag,November
Tuesday,12,0,34.0,Dienstag,December
Tuesday,12,1,21.4,Dienstag,December
Tuesday,12,2,16.0,Dienstag,December
Tuesday,12,3,8.8,Dienstag,December
Tuesday,12,4,19.2,Dienstag,December
Tuesday,12,5,48.2,Dienstag,December
Tuesday,12,6,127.6,Dienstag,December
Tuesday,12,7,184.0,Dienstag,December
Tuesday,12,8,217.6,Dienstag,December
Tuesday,12,9,212.4,Dienstag,December
Tuesday,12,10,215.0,Dienstag,December
Tuesday,12,11,242.4,Dienstag,December
Tuesday,12,12,227.6,Dienstag,December
Tuesday,12,13,233.8,Dienstag,December
Tuesday,12,14,258.8,Dienstag,December
Tuesday,12,15,262.2,Dienstag,December
Tuesday,12,16,285.2,Dienstag,December
Tuesday,12,17,295.2,Dienstag,December
Tuesday,12,18,230.0,Dienstag,December
Tuesday,12,19,174.2,Dienstag,December
Tuesday,12,20,117.8,Dienstag,December
Tuesday,12,21,101.0,Dienstag,December
Tuesday,12,22,103.6,Dienstag,December
Tuesday,12,23,84.0,Dienstag,December
Wednesday,8,0,16.0,Mittwoch,August
Wednesday,8,1,9.75,Mittwoch,August
Wednesday,8,2,9.0,Mittwoch,August
Wednesday,8,3,4.0,Mittwoch,August
Wednesday,8,4,11.25,Mittwoch,August
Wednesday,8,5,54.5,Mittwoch,August
Wednesday,8,6,132.5,Mittwoch,August
Wednesday,8,7,182.25,Mittwoch,August
Wednesday,8,8,211.25,Mittwoch,August
Wednesday,8,9,196.5,Mittwoch,August
Wednesday,8,10,183.5,Mittwoch,August
Wednesday,8,11,215.0,Mittwoch,August
Wednesday,8,12,211.0,Mittwoch,August
Wednesday,8,13,199.75,Mittwoch,August
Wednesday,8,14,210.0,Mittwoch,August
Wednesday,8,15,198.0,Mittwoch,August
Wednesday,8,16,240.25,Mittwoch,August
Wednesday,8,17,233.5,Mittwoch,August
Wednesday,8,18,239.25,Mittwoch,August
Wednesday,8,19,164.5,Mittwoch,August
Wednesday,8,20,97.5,Mittwoch,August
Wednesday,8,21,37.5,Mittwoch,August
Wednesday,8,22,21.5,Mittwoch,August
Wednesday,8,23,18.0,Mittwoch,August
Wednesday,9,0,23.25,Mittwoch,September
Wednesday,9,1,12.75,Mittwoch,September
Wednesday,9,2,10.5,Mittwoch,September
Wednesday,9,3,7.0,Mittwoch,September
Wednesday,9,4,11.5,Mittwoch,September
Wednesday,9,5,64.75,Mittwoch,September
Wednesday,9,6,153.5,Mittwoch,September
Wednesday,9,7,215.25,Mittwoch,September
Wednesday,9,8,205.5,Mittwoch,September
Wednesday,9,9,194.25,Mittwoch,September
Wednesday,9,10,195.25,Mittwoch,September
Wednesday,9,11,220.25,Mittwoch,September
Wednesday,9,12,201.25,Mittwoch,September
Wednesday,9,13,199.0,Mittwoch,September
Wednesday,9,14,228.75,Mittwoch,September
Wednesday,9,15,250.0,Mittwoch,September
Wednesday,9,16,266.25,Mittwoch,September
Wednesday,9,17,282.75,Mittwoch,September
Wednesday,9,18,259.5,Mittwoch,September
Wednesday,9,19,225.5,Mittwoch,September
Wednesday,9,20,141.0,Mittwoch,September
Wednesday,9,21,67.0,Mittwoch,September
Wednesday,9,22,68.5,Mittwoch,September
Wednesday,9,23,45.25,Mittwoch,September
Wednesday,10,0,16.8,Mittwoch,October
Wednesday,10,1,13.2,Mittwoch,October
Wednesday,10,2,8.6,Mittwoch,October
Wednesday,10,3,4.2,Mittwoch,October
Wednesday,10,4,16.2,Mittwoch,October
Wednesday,10,5,61.8,Mittwoch,October
Wednesday,10,6,167.8,Mittwoch,October
Wednesday,10,7,236.8,Mittwoch,October
Wednesday,10,8,249.0,Mittwoch,October
Wednesday,10,9,208.2,Mittwoch,October
Wednesday,10,10,212.0,Mittwoch,October
Wednesday,10,11,241.2,Mittwoch,October
Wednesday,10,12,204.4,Mittwoch,October
Wednesday,10,13,216.4,Mittwoch,October
Wednesday,10,14,237.0,Mittwoch,October
Wednesday,10,15,252.0,Mittwoch,October
Wednesday,10,16,297.4,Mittwoch,October
Wednesday,10,17,308.4,Mittwoch,October
Wednesday,10,18,255.8,Mittwoch,October
Wednesday,10,19,193.2,Mittwoch,October
Wednesday,10,20,124.0,Mittwoch,October
Wednesday,10,21,93.4,Mittwoch,October
Wednesday,10,22,70.0,Mittwoch,October
Wednesday,10,23,49.8,Mittwoch,October
Wednesday,11,0,35.5,Mittwoch,November
Wednesday,11,1,21.25,Mittwoch,November
Wednesday,11,2,16.5,Mittwoch,November
Wednesday,11,3,11.0,Mittwoch,November
Wednesday,11,4,24.5,Mittwoch,November
Wednesday,11,5,67.25,Mittwoch,November
Wednesday,11,6,185.0,Mittwoch,November
Wednesday,11,7,265.5,Mittwoch,November
Wednesday,11,8,274.5,Mittwoch,November
Wednesday,11,9,218.5,Mittwoch,November
Wednesday,11,10,221.75,Mittwoch,November
Wednesday,11,11,245.0,Mittwoch,November
Wednesday,11,12,236.5,Mittwoch,November
Wednesday,11,13,237.5,Mittwoch,November
Wednesday,11,14,253.75,Mittwoch,November
Wednesday,11,15,277.0,Mittwoch,November
Wednesday,11,16,321.0,Mittwoch,November
Wednesday,11,17,326.5,Mittwoch,November
Wednesday,11,18,276.5,Mittwoch,November
Wednesday,11,19,184.25,Mittwoch,November
Wednesday,11,20,127.25,Mittwoch,November
Wednesday,11,21,112.75,Mittwoch,November
Wednesday,11,22,99.25,Mittwoch,November
Wednesday,11,23,66.5,Mittwoch,November
Wednesday,12,0,39.0,Mittwoch,December
Wednesday,12,1,26.333333333333332,Mittwoch,December
Wednesday,12,2,21.333333333333332,Mittwoch,December
Wednesday,12,3,12.0,Mittwoch,December
Wednesday,12,4,19.666666666666668,Mittwoch,December
Wednesday,12,5,63.0,Mittwoch,December
Wednesday,12,6,180.0,Mittwoch,December
Wednesday,12,7,279.0,Mittwoch,December
Wednesday,12,8,275.3333333333333,Mittwoch,December
Wednesday,12,9,216.33333333333334,Mittwoch,December
Wednesday,12,10,230.33333333333334,Mittwoch,December
Wednesday,12,11,269.6666666666667,Mittwoch,December
Wednesday,12,12,254.0,Mittwoch,December
Wednesday,12,13,252.66666666666666,Mittwoch,December
Wednesday,12,14,293.3333333333333,Mittwoch,December
Wednesday,12,15,327.6666666666667,Mittwoch,December
Wednesday,12,16,321.6666666666667,Mittwoch,December
Wednesday,12,17,356.6666666666667,Mittwoch,December
Wednesday,12,18,299.0,Mittwoch,December
Wednesday,12,19,243.66666666666666,Mittwoch,December
Wednesday,12,20,149.0,Mittwoch,December
Wednesday,12,21,108.66666666666667,Mittwoch,December
Wednesday,12,22,106.33333333333333,Mittwoch,December
Wednesday,12,23,76.0,Mittwoch,December
