weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,2,11,337.75,Mittwoch,February
Wednesday,2,12,320.5,Mittwoch,February
Wednesday,2,13,347.0,Mittwoch,February
Wednesday,2,14,342.5,Mittwoch,February
Wednesday,2,15,356.5,Mittwoch,February
Wednesday,2,16,364.5,Mittwoch,February
Wednesday,2,17,366.5,Mittwoch,February
Wednesday,2,18,372.0,Mittwoch,February
Wednesday,2,19,283.25,Mittwoch,February
Wednesday,2,20,211.0,Mittwoch,February
Wednesday,2,21,141.25,Mittwoch,February
Wednesday,2,22,135.0,Mittwoch,February
Wednesday,2,23,88.25,Mittwoch,February
Wednesday,3,0,41.25,Mittwoch,March
Wednesday,3,1,27.75,Mittwoch,March
Wednesday,3,2,16.5,Mittwoch,March
Wednesday,3,3,17.75,Mittwoch,March
Wednesday,3,4,39.25,Mittwoch,March
Wednesday,3,5,140.0,Mittwoch,March
Wednesday,3,6,438.75,Mittwoch,March
Wednesday,3,7,492.25,Mittwoch,March
Wednesday,3,8,446.75,Mittwoch,March
Wednesday,3,9,401.0,Mittwoch,March
Wednesday,3,10,356.5,Mittwoch,March
Wednesday,3,11,365.75,Mittwoch,March
Wednesday,3,12,348.5,Mittwoch,March
Wednesday,3,13,372.75,Mittwoch,March
Wednesday,3,14,377.25,Mittwoch,March
Wednesday,3,15,365.5,Mittwoch,March
Wednesday,3,16,354.75,Mittwoch,March
Wednesday,3,17,365.75,Mittwoch,March
Wednesday,3,18,337.0,Mittwoch,March
Wednesday,3,19,275.75,Mittwoch,March
Wednesday,3,20,209.75,Mittwoch,March
Wednesday,3,21,177.5,Mittwoch,March
Wednesday,3,22,136.0,Mittwoch,March
Wednesday,3,23,88.0,Mittwoch,March
Wednesday,4,0,32.5,Mittwoch,April
Wednesday,4,1,26.5,Mittwoch,April
Wednesday,4,2,15.0,Mittwoch,April
Wednesday,4,3,18.5,Mittwoch,April
Wednesday,4,4,32.75,Mittwoch,April
Wednesday,4,5,124.75,Mittwoch,April
Wednesday,4,6,399.75,Mittwoch,April
Wednesday,4,7,460.0,Mittwoch,April
Wednesday,4,8,442.0,Mittwoch,April
Wednesday,4,9,368.5,Mittwoch,April
Wednesday,4,10,330.0,Mittwoch,April
Wednesday,4,11,335.0,Mittwoch,April
Wednesday,4,12,317.0,Mittwoch,April
Wednesday,4,13,335.0,Mittwoch,April
Wednesday,4,14,341.5,Mittwoch,April
Wednesday,4,15,338.25,Mittwoch,April
Wednesday,4,16,338.25,Mittwoch,April
Wednesday,4,17,331.5,Mittwoch,April
Wednesday,4,18,334.0,Mittwoch,April
Wednesday,4,19,275.0,Mittwoch,April
Wednesday,4,20,202.75,Mittwoch,April
Wednesday,4,21,167.75,Mittwoch,April
Wednesday,4,22,156.5,Mittwoch,April
Wednesday,4,23,92.25,Mittwoch,April
Wednesday,5,0,42.0,Mittwoch,May
Wednesday,5,1,27.0,Mittwoch,May
Wednesday,5,2,18.25,Mittwoch,May
Wednesday,5,3,16.5,Mittwoch,May
Wednesday,5,4,36.5,Mittwoch,May
Wednesday,5,5,145.75,Mittwoch,May
Wednesday,5,6,405.25,Mittwoch,May
Wednesday,5,7,399.25,Mittwoch,May
Wednesday,5,8,383.3333333333333,Mittwoch,May
Wednesday,5,9,330.6666666666667,Mittwoch,May
Wednesday,5,10,350.0,Mittwoch,May
Wednesday,5,11,320.25,Mittwoch,May
Wednesday,5,12,323.25,Mittwoch,May
Wednesday,5,13,349.25,Mittwoch,May
Wednesday,5,14,325.75,Mittwoch,May
Wednesday,5,15,323.0,Mittwoch,May
Wednesday,5,16,280.5,Mittwoch,May
Wednesday,5,17,303.75,Mittwoch,May
Wednesday,5,18,331.0,Mittwoch,May
Wednesday,5,19,306.75,Mittwoch,May
Wednesday,5,20,233.0,Mittwoch,May
Wednesday,5,21,194.5,Mittwoch,May
Wednesday,5,22,157.0,Mittwoch,May
Wednesday,5,23,105.75,Mittwoch,May
Wednesday,6,0,41.0,Mittwoch,June
Wednesday,6,1,27.0,Mittwoch,June
Wednesday,6,2,16.25,Mittwoch,June
Wednesday,6,3,17.0,Mittwoch,June
Wednesday,6,4,37.5,Mittwoch,June
Wednesday,6,5,144.5,Mittwoch,June
Wednesday,6,6,397.5,Mittwoch,June
Wednesday,6,7,367.5,Mittwoch,June
Wednesday,6,8,334.75,Mittwoch,June
Wednesday,6,9,290.25,Mittwoch,June
Wednesday,6,10,317.75,Mittwoch,June
Wednesday,6,11,305.25,Mittwoch,June
Wednesday,6,12,308.5,Mittwoch,June
Wednesday,6,13,319.0,Mittwoch,June
Wednesday,6,14,290.75,Mittwoch,June
Wednesday,6,15,274.5,Mittwoch,June
Wednesday,6,16,256.0,Mittwoch,June
Wednesday,6,17,268.5,Mittwoch,June
Wednesday,6,18,262.0,Mittwoch,June
Wednesday,6,19,256.25,Mittwoch,June
Wednesday,6,20,212.0,Mittwoch,June
Wednesday,6,21,176.5,Mittwoch,June
Wednesday,6,22,148.5,Mittwoch,June
Wednesday,6,23,110.5,Mittwoch,June
Wednesday,7,0,52.6,Mittwoch,July
Wednesday,7,1,29.0,Mittwoch,July
Wednesday,7,2,17.4,Mittwoch,July
Wednesday,7,3,21.8,Mittwoch,July
Wednesday,7,4,40.0,Mittwoch,July
Wednesday,7,5,134.8,Mittwoch,July
Wednesday,7,6,335.6,Mittwoch,July
Wednesday,7,7,341.2,Mittwoch,July
Wednesday,7,8,330.2,Mittwoch,July
Wednesday,7,9,306.2,Mittwoch,July
Wednesday,7,10,291.2,Mittwoch,July
Wednesday,7,11,292.2,Mittwoch,July
Wednesday,7,12,288.0,Mittwoch,July
Wednesday,7,13,311.8,Mittwoch,July
Wednesday,7,14,304.0,Mittwoch,July
Wednesday,7,15,301.6,Mittwoch,July
Wednesday,7,16,264.8,Mittwoch,July
Wednesday,7,17,281.4,Mittwoch,July
Wednesday,7,18,280.6,Mittwoch,July
Wednesday,7,19,255.6,Mittwoch,July
Wednesday,7,20,216.2,Mittwoch,July
Wednesday,7,21,180.4,Mittwoch,July
Wednesday,7,22,160.6,Mittwoch,July
Wednesday,7,23,116.2,Mittwoch,July
Wednesday,8,0,41.25,Mittwoch,August
Wednesday,8,1,25.75,Mittwoch,August
Wednesday,8,2,17.5,Mittwoch,August
Wednesday,8,3,18.25,Mittwoch,August
Wednesday,8,4,34.75,Mittwoch,August
Wednesday,8,5,128.5,Mittwoch,August
Wednesday,8,6,341.5,Mittwoch,August
Wednesday,8,7,366.75,Mittwoch,August
Wednesday,8,8,346.0,Mittwoch,August
Wednesday,8,9,307.75,Mittwoch,August
Wednesday,8,10,313.25,Mittwoch,August
Wednesday,8,11,290.75,Mittwoch,August
Wednesday,8,12,303.5,Mittwoch,August
Wednesday,8,13,305.25,Mittwoch,August
Wednesday,8,14,277.25,Mittwoch,August
Wednesday,8,15,294.5,Mittwoch,August
Wednesday,8,16,257.25,Mittwoch,August
Wednesday,8,17,265.0,Mittwoch,August
Wednesday,8,18,290.0,Mittwoch,August
Wednesday,8,19,246.25,Mittwoch,August
Wednesday,8,20,212.0,Mittwoch,August
Wednesday,8,21,179.25,Mittwoch,August
Wednesday,8,22,136.0,Mittwoch,August
Wednesday,8,23,89.75,Mittwoch,August
Wednesday,9,0,38.0,Mittwoch,September
Wednesday,9,1,23.75,Mittwoch,September
Wednesday,9,2,17.5,Mittwoch,September
Wednesday,9,3,18.75,Mittwoch,September
Wednesday,9,4,41.5,Mittwoch,September
Wednesday,9,5,146.0,Mittwoch,September
Wednesday,9,6,392.75,Mittwoch,September
Wednesday,9,7,386.5,Mittwoch,September
Wednesday,9,8,335.5,Mittwoch,September
Wednesday,9,9,336.0,Mittwoch,September
Wednesday,9,10,320.5,Mittwoch,September
Wednesday,9,11,311.75,Mittwoch,September
Wednesday,9,12,306.0,Mittwoch,September
Wednesday,9,13,321.0,Mittwoch,September
Wednesday,9,14,280.0,Mittwoch,September
Wednesday,9,15,267.0,Mittwoch,September
Wednesday,9,16,246.75,Mittwoch,September
Wednesday,9,17,239.25,Mittwoch,September
Wednesday,9,18,288.0,Mittwoch,September
Wednesday,9,19,268.75,Mittwoch,September
Wednesday,9,20,224.0,Mittwoch,September
Wednesday,9,21,196.5,Mittwoch,September
Wednesday,9,22,135.25,Mittwoch,September
Wednesday,9,23,93.5,Mittwoch,September
Wednesday,10,0,33.6,Mittwoch,October
Wednesday,10,1,27.2,Mittwoch,October
Wednesday,10,2,12.4,Mittwoch,October
Wednesday,10,3,18.4,Mittwoch,October
Wednesday,10,4,46.6,Mittwoch,October
Wednesday,10,5,134.6,Mittwoch,October
Wednesday,10,6,389.0,Mittwoch,October
Wednesday,10,7,363.2,Mittwoch,October
Wednesday,10,8,323.6,Mittwoch,October
Wednesday,10,9,327.0,Mittwoch,October
Wednesday,10,10,299.8,Mittwoch,October
Wednesday,10,11,311.0,Mittwoch,October
Wednesday,10,12,284.6,Mittwoch,October
Wednesday,10,13,308.0,Mittwoch,October
Wednesday,10,14,289.6,Mittwoch,October
Wednesday,10,15,258.0,Mittwoch,October
Wednesday,10,16,254.4,Mittwoch,October
Wednesday,10,17,242.6,Mittwoch,October
Wednesday,10,18,265.0,Mittwoch,October
Wednesday,10,19,251.4,Mittwoch,October
Wednesday,10,20,199.8,Mittwoch,October
Wednesday,10,21,166.6,Mittwoch,October
Wednesday,10,22,143.2,Mittwoch,October
Wednesday,10,23,90.6,Mittwoch,October
Wednesday,11,0,40.25,Mittwoch,November
Wednesday,11,1,24.75,Mittwoch,November
Wednesday,11,2,13.25,Mittwoch,November
Wednesday,11,3,17.0,Mittwoch,November
Wednesday,11,4,37.25,Mittwoch,November
Wednesday,11,5,139.0,Mittwoch,November
Wednesday,11,6,391.5,Mittwoch,November
Wednesday,11,7,375.5,Mittwoch,November
Wednesday,11,8,326.25,Mittwoch,November
Wednesday,11,9,335.25,Mittwoch,November
Wednesday,11,10,279.0,Mittwoch,November
Wednesday,11,11,317.75,Mittwoch,November
Wednesday,11,12,301.5,Mittwoch,November
Wednesday,11,13,333.5,Mittwoch,November
Wednesday,11,14,297.5,Mittwoch,November
Wednesday,11,15,277.5,Mittwoch,November
Wednesday,11,16,236.25,Mittwoch,November
Wednesday,11,17,233.0,Mittwoch,November
Wednesday,11,18,264.0,Mittwoch,November
Wednesday,11,19,238.25,Mittwoch,November
Wednesday,11,20,201.75,Mittwoch,November
Wednesday,11,21,163.5,Mittwoch,November
Wednesday,11,22,144.25,Mittwoch,November
Wednesday,11,23,83.0,Mittwoch,November
Wednesday,12,0,43.666666666666664,Mittwoch,December
Wednesday,12,1,34.333333333333336,Mittwoch,December
Wednesday,12,2,18.0,Mittwoch,December
Wednesday,12,3,14.333333333333334,Mittwoch,December
Wednesday,12,4,42.0,Mittwoch,December
Wednesday,12,5,139.0,Mittwoch,December
Wednesday,12,6,387.6666666666667,Mittwoch,December
Wednesday,12,7,362.0,Mittwoch,December
Wednesday,12,8,327.3333333333333,Mittwoch,December
Wednesday,12,9,343.0,Mittwoch,December
Wednesday,12,10,330.0,Mittwoch,December
Wednesday,12,11,315.6666666666667,Mittwoch,December
Wednesday,12,12,313.3333333333333,Mittwoch,December
Wednesday,12,13,337.6666666666667,Mittwoch,December
Wednesday,12,14,295.6666666666667,Mittwoch,December
Wednesday,12,15,282.0,Mittwoch,December
Wednesday,12,16,228.33333333333334,Mittwoch,December
Wednesday,12,17,254.66666666666666,Mittwoch,December
Wednesday,12,18,283.0,Mittwoch,December
Wednesday,12,19,244.33333333333334,Mittwoch,December
Wednesday,12,20,203.0,Mittwoch,December
Wednesday,12,21,160.0,Mittwoch,December
Wednesday,12,22,135.33333333333334,Mittwoch,December
Wednesday,12,23,101.0,Mittwoch,December
