weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,142.75,Donnerstag,June
Thursday,6,23,100.5,Donnerstag,June
Thursday,7,0,42.5,Donnerstag,July
Thursday,7,1,30.25,Donnerstag,July
Thursday,7,2,22.5,Donnerstag,July
Thursday,7,3,25.25,Donnerstag,July
Thursday,7,4,43.0,Donnerstag,July
Thursday,7,5,81.5,Donnerstag,July
Thursday,7,6,309.5,Donnerstag,July
Thursday,7,7,367.25,Donnerstag,July
Thursday,7,8,306.25,Donnerstag,July
Thursday,7,9,246.25,Donnerstag,July
Thursday,7,10,240.5,Donnerstag,July
Thursday,7,11,253.0,Donnerstag,July
Thursday,7,12,247.0,Donnerstag,July
Thursday,7,13,277.25,Donnerstag,July
Thursday,7,14,246.0,Donnerstag,July
Thursday,7,15,269.75,Donnerstag,July
Thursday,7,16,362.75,Donnerstag,July
Thursday,7,17,383.75,Donnerstag,July
Thursday,7,18,291.75,Donnerstag,July
Thursday,7,19,201.25,Donnerstag,July
Thursday,7,20,172.0,Donnerstag,July
Thursday,7,21,152.0,Donnerstag,July
Thursday,7,22,128.5,Donnerstag,July
Thursday,7,23,82.75,Donnerstag,July
Thursday,8,0,41.25,Donnerstag,August
Thursday,8,1,28.5,Donnerstag,August
Thursday,8,2,24.25,Donnerstag,August
Thursday,8,3,18.5,Donnerstag,August
Thursday,8,4,42.25,Donnerstag,August
Thursday,8,5,81.75,Donnerstag,August
Thursday,8,6,278.25,Donnerstag,August
Thursday,8,7,382.75,Donnerstag,August
Thursday,8,8,315.5,Donnerstag,August
Thursday,8,9,250.25,Donnerstag,August
Thursday,8,10,244.0,Donnerstag,August
Thursday,8,11,259.25,Donnerstag,August
Thursday,8,12,240.25,Donnerstag,August
Thursday,8,13,283.25,Donnerstag,August
Thursday,8,14,268.25,Donnerstag,August
Thursday,8,15,299.0,Donnerstag,August
Thursday,8,16,368.75,Donnerstag,August
Thursday,8,17,400.75,Donnerstag,August
Thursday,8,18,317.25,Donnerstag,August
Thursday,8,19,227.5,Donnerstag,August
Thursday,8,20,187.75,Donnerstag,August
Thursday,8,21,177.5,Donnerstag,August
Thursday,8,22,141.5,Donnerstag,August
Thursday,8,23,97.75,Donnerstag,August
Thursday,9,0,35.5,Donnerstag,September
Thursday,9,1,24.25,Donnerstag,September
Thursday,9,2,16.75,Donnerstag,September
Thursday,9,3,19.0,Donnerstag,September
Thursday,9,4,37.25,Donnerstag,September
Thursday,9,5,85.75,Donnerstag,September
Thursday,9,6,315.75,Donnerstag,September
Thursday,9,7,441.25,Donnerstag,September
Thursday,9,8,347.25,Donnerstag,September
Thursday,9,9,270.0,Donnerstag,September
Thursday,9,10,249.0,Donnerstag,September
Thursday,9,11,297.0,Donnerstag,September
Thursday,9,12,242.75,Donnerstag,September
Thursday,9,13,293.5,Donnerstag,September
Thursday,9,14,269.0,Donnerstag,September
Thursday,9,15,299.0,Donnerstag,September
Thursday,9,16,383.5,Donnerstag,September
Thursday,9,17,446.75,Donnerstag,September
Thursday,9,18,357.75,Donnerstag,September
Thursday,9,19,235.75,Donnerstag,September
Thursday,9,20,199.75,Donnerstag,September
Thursday,9,21,165.25,Donnerstag,September
Thursday,9,22,127.5,Donnerstag,September
Thursday,9,23,80.75,Donnerstag,September
Thursday,10,0,29.2,Donnerstag,October
Thursday,10,1,21.0,Donnerstag,October
Thursday,10,2,16.0,Donnerstag,October
Thursday,10,3,19.0,Donnerstag,October
Thursday,10,4,34.4,Donnerstag,October
Thursday,10,5,82.2,Donnerstag,October
Thursday,10,6,308.4,Donnerstag,October
Thursday,10,7,404.4,Donnerstag,October
Thursday,10,8,321.4,Donnerstag,October
Thursday,10,9,266.4,Donnerstag,October
Thursday,10,10,249.0,Donnerstag,October
Thursday,10,11,285.4,Donnerstag,October
Thursday,10,12,264.8,Donnerstag,October
Thursday,10,13,296.6,Donnerstag,October
Thursday,10,14,275.2,Donnerstag,October
Thursday,10,15,310.6,Donnerstag,October
Thursday,10,16,389.8,Donnerstag,October
Thursday,10,17,430.6,Donnerstag,October
Thursday,10,18,325.4,Donnerstag,October
Thursday,10,19,214.8,Donnerstag,October
Thursday,10,20,191.0,Donnerstag,October
Thursday,10,21,152.0,Donnerstag,October
Thursday,10,22,131.2,Donnerstag,October
Thursday,10,23,77.4,Donnerstag,October
Thursday,11,0,24.75,Donnerstag,November
Thursday,11,1,17.25,Donnerstag,November
Thursday,11,2,12.0,Donnerstag,November
Thursday,11,3,21.0,Donnerstag,November
Thursday,11,4,32.0,Donnerstag,November
Thursday,11,5,75.75,Donnerstag,November
Thursday,11,6,324.75,Donnerstag,November
Thursday,11,7,475.5,Donnerstag,November
Thursday,11,8,391.25,Donnerstag,November
Thursday,11,9,266.5,Donnerstag,November
Thursday,11,10,288.25,Donnerstag,November
Thursday,11,11,290.5,Donnerstag,November
Thursday,11,12,263.75,Donnerstag,November
Thursday,11,13,302.25,Donnerstag,November
Thursday,11,14,277.75,Donnerstag,November
Thursday,11,15,327.75,Donnerstag,November
Thursday,11,16,398.75,Donnerstag,November
Thursday,11,17,408.5,Donnerstag,November
Thursday,11,18,342.5,Donnerstag,November
Thursday,11,19,219.25,Donnerstag,November
Thursday,11,20,155.0,Donnerstag,November
Thursday,11,21,128.0,Donnerstag,November
Thursday,11,22,97.5,Donnerstag,November
Thursday,11,23,68.75,Donnerstag,November
Thursday,12,0,31.333333333333332,Donnerstag,December
Thursday,12,1,22.333333333333332,Donnerstag,December
Thursday,12,2,14.0,Donnerstag,December
Thursday,12,3,19.0,Donnerstag,December
Thursday,12,4,33.333333333333336,Donnerstag,December
Thursday,12,5,87.33333333333333,Donnerstag,December
Thursday,12,6,296.3333333333333,Donnerstag,December
Thursday,12,7,427.3333333333333,Donnerstag,December
Thursday,12,8,373.0,Donnerstag,December
Thursday,12,9,262.0,Donnerstag,December
Thursday,12,10,300.0,Donnerstag,December
Thursday,12,11,283.6666666666667,Donnerstag,December
Thursday,12,12,283.3333333333333,Donnerstag,December
Thursday,12,13,324.6666666666667,Donnerstag,December
Thursday,12,14,282.6666666666667,Donnerstag,December
Thursday,12,15,324.6666666666667,Donnerstag,December
Thursday,12,16,397.3333333333333,Donnerstag,December
Thursday,12,17,429.3333333333333,Donnerstag,December
Thursday,12,18,335.6666666666667,Donnerstag,December
Thursday,12,19,222.33333333333334,Donnerstag,December
Thursday,12,20,150.66666666666666,Donnerstag,December
Thursday,12,21,122.33333333333333,Donnerstag,December
Thursday,12,22,107.66666666666667,Donnerstag,December
Thursday,12,23,66.33333333333333,Donnerstag,December
Tuesday,1,0,19.75,Dienstag,January
Tuesday,1,1,17.5,Dienstag,January
Tuesday,1,2,14.75,Dienstag,January
Tuesday,1,3,20.0,Dienstag,January
Tuesday,1,4,37.25,Dienstag,January
Tuesday,1,5,76.0,Dienstag,January
Tuesday,1,6,304.25,Dienstag,January
Tuesday,1,7,475.25,Dienstag,January
Tuesday,1,8,392.0,Dienstag,January
Tuesday,1,9,234.75,Dienstag,January
Tuesday,1,10,246.5,Dienstag,January
Tuesday,1,11,274.5,Dienstag,January
Tuesday,1,12,247.75,Dienstag,January
Tuesday,1,13,268.0,Dienstag,January
Tuesday,1,14,261.75,Dienstag,January
Tuesday,1,15,283.75,Dienstag,January
Tuesday,1,16,375.5,Dienstag,January
Tuesday,1,17,414.75,Dienstag,January
Tuesday,1,18,336.0,Dienstag,January
Tuesday,1,19,227.75,Dienstag,January
Tuesday,1,20,163.25,Dienstag,January
Tuesday,1,21,122.75,Dienstag,January
Tuesday,1,22,88.5,Dienstag,January
Tuesday,1,23,47.25,Dienstag,January
Tuesday,2,0,23.25,Dienstag,February
Tuesday,2,1,15.0,Dienstag,February
Tuesday,2,2,16.0,Dienstag,February
Tuesday,2,3,17.5,Dienstag,February
Tuesday,2,4,34.25,Dienstag,February
Tuesday,2,5,81.25,Dienstag,February
Tuesday,2,6,320.0,Dienstag,February
Tuesday,2,7,455.25,Dienstag,February
Tuesday,2,8,366.0,Dienstag,February
Tuesday,2,9,247.5,Dienstag,February
Tuesday,2,10,246.75,Dienstag,February
Tuesday,2,11,264.25,Dienstag,February
Tuesday,2,12,220.75,Dienstag,February
Tuesday,2,13,275.75,Dienstag,February
Tuesday,2,14,257.25,Dienstag,February
Tuesday,2,15,268.75,Dienstag,February
Tuesday,2,16,360.0,Dienstag,February
Tuesday,2,17,413.75,Dienstag,February
Tuesday,2,18,313.0,Dienstag,February
Tuesday,2,19,223.0,Dienstag,February
Tuesday,2,20,165.75,Dienstag,February
Tuesday,2,21,120.75,Dienstag,February
Tuesday,2,22,90.0,Dienstag,February
Tuesday,2,23,60.25,Dienstag,February
Tuesday,3,0,28.75,Dienstag,March
Tuesday,3,1,19.5,Dienstag,March
Tuesday,3,2,16.0,Dienstag,March
Tuesday,3,3,18.25,Dienstag,March
Tuesday,3,4,40.75,Dienstag,March
Tuesday,3,5,87.25,Dienstag,March
Tuesday,3,6,360.5,Dienstag,March
Tuesday,3,7,521.25,Dienstag,March
Tuesday,3,8,445.75,Dienstag,March
Tuesday,3,9,259.25,Dienstag,March
Tuesday,3,10,252.5,Dienstag,March
Tuesday,3,11,282.5,Dienstag,March
Tuesday,3,12,261.5,Dienstag,March
Tuesday,3,13,276.25,Dienstag,March
Tuesday,3,14,266.0,Dienstag,March
Tuesday,3,15,315.5,Dienstag,March
Tuesday,3,16,386.25,Dienstag,March
Tuesday,3,17,428.0,Dienstag,March
Tuesday,3,18,334.75,Dienstag,March
Tuesday,3,19,241.5,Dienstag,March
Tuesday,3,20,183.0,Dienstag,March
Tuesday,3,21,129.5,Dienstag,March
Tuesday,3,22,106.75,Dienstag,March
Tuesday,3,23,58.0,Dienstag,March
Tuesday,4,0,25.0,Dienstag,April
Tuesday,4,1,22.4,Dienstag,April
Tuesday,4,2,16.0,Dienstag,April
Tuesday,4,3,20.6,Dienstag,April
Tuesday,4,4,39.2,Dienstag,April
Tuesday,4,5,81.0,Dienstag,April
Tuesday,4,6,333.2,Dienstag,April
Tuesday,4,7,452.0,Dienstag,April
Tuesday,4,8,352.6,Dienstag,April
Tuesday,4,9,248.0,Dienstag,April
Tuesday,4,10,237.0,Dienstag,April
Tuesday,4,11,256.8,Dienstag,April
Tuesday,4,12,264.0,Dienstag,April
Tuesday,4,13,273.8,Dienstag,April
Tuesday,4,14,264.0,Dienstag,April
Tuesday,4,15,304.8,Dienstag,April
Tuesday,4,16,390.4,Dienstag,April
Tuesday,4,17,420.2,Dienstag,April
Tuesday,4,18,322.2,Dienstag,April
Tuesday,4,19,232.4,Dienstag,April
Tuesday,4,20,169.0,Dienstag,April
Tuesday,4,21,146.4,Dienstag,April
Tuesday,4,22,107.2,Dienstag,April
Tuesday,4,23,81.4,Dienstag,April
Tuesday,5,0,30.25,Dienstag,May
Tuesday,5,1,20.25,Dienstag,May
Tuesday,5,2,14.75,Dienstag,May
Tuesday,5,3,20.5,Dienstag,May
Tuesday,5,4,35.0,Dienstag,May
Tuesday,5,5,90.25,Dienstag,May
Tuesday,5,6,359.0,Dienstag,May
Tuesday,5,7,479.75,Dienstag,May
Tuesday,5,8,393.75,Dienstag,May
Tuesday,5,9,269.0,Dienstag,May
Tuesday,5,10,263.5,Dienstag,May
Tuesday,5,11,286.75,Dienstag,May
Tuesday,5,12,245.75,Dienstag,May
Tuesday,5,13,283.75,Dienstag,May
Tuesday,5,14,277.25,Dienstag,May
Tuesday,5,15,292.25,Dienstag,May
Tuesday,5,16,386.25,Dienstag,May
Tuesday,5,17,436.0,Dienstag,May
Tuesday,5,18,348.75,Dienstag,May
Tuesday,5,19,245.25,Dienstag,May
Tuesday,5,20,180.25,Dienstag,May
Tuesday,5,21,152.5,Dienstag,May
Tuesday,5,22,126.0,Dienstag,May
Tuesday,5,23,64.25,Dienstag,May
Tuesday,6,0,38.25,Dienstag,June
Tuesday,6,1,26.5,Dienstag,June
Tuesday,6,2,15.25,Dienstag,June
Tuesday,6,3,20.75,Dienstag,June
Tuesday,6,4,45.5,Dienstag,June
Tuesday,6,5,95.0,Dienstag,June
Tuesday,6,6,362.0,Dienstag,June
Tuesday,6,7,474.25,Dienstag,June
Tuesday,6,8,387.5,Dienstag,June
Tuesday,6,9,255.5,Dienstag,June
Tuesday,6,10,249.0,Dienstag,June
Tuesday,6,11,284.5,Dienstag,June
Tuesday,6,12,247.75,Dienstag,June
Tuesday,6,13,281.0,Dienstag,June
Tuesday,6,14,278.0,Dienstag,June
Tuesday,6,15,310.75,Dienstag,June
Tuesday,6,16,395.75,Dienstag,June
Tuesday,6,17,434.0,Dienstag,June
Tuesday,6,18,317.5,Dienstag,June
Tuesday,6,19,233.25,Dienstag,June
Tuesday,6,20,185.0,Dienstag,June
Tuesday,6,21,161.0,Dienstag,June
Tuesday,6,22,121.0,Dienstag,June
Tuesday,6,23,81.0,Dienstag,June
Tuesday,7,0,41.0,Dienstag,July
Tuesday,7,1,28.6,Dienstag,July
Tuesday,7,2,15.2,Dienstag,July
Tuesday,7,3,24.6,Dienstag,July
Tuesday,7,4,38.0,Dienstag,July
Tuesday,7,5,78.2,Dienstag,July
Tuesday,7,6,304.2,Dienstag,July
Tuesday,7,7,380.0,Dienstag,July
Tuesday,7,8,299.8,Dienstag,July
Tuesday,7,9,219.6,Dienstag,July
Tuesday,7,10,232.2,Dienstag,July
Tuesday,7,11,253.0,Dienstag,July
Tuesday,7,12,234.8,Dienstag,July
Tuesday,7,13,266.2,Dienstag,July
Tuesday,7,14,227.6,Dienstag,July
Tuesday,7,15,264.4,Dienstag,July
Tuesday,7,16,340.2,Dienstag,July
Tuesday,7,17,374.2,Dienstag,July
Tuesday,7,18,288.8,Dienstag,July
Tuesday,7,19,194.4,Dienstag,July
Tuesday,7,20,164.0,Dienstag,July
Tuesday,7,21,138.6,Dienstag,July
Tuesday,7,22,107.6,Dienstag,July
Tuesday,7,23,82.6,Dienstag,July
Tuesday,8,0,34.75,Dienstag,August
Tuesday,8,1,25.5,Dienstag,August
Tuesday,8,2,14.0,Dienstag,August
Tuesday,8,3,23.25,Dienstag,August
Tuesday,8,4,38.5,Dienstag,August
Tuesday,8,5,84.5,Dienstag,August
Tuesday,8,6,280.75,Dienstag,August
Tuesday,8,7,381.5,Dienstag,August
Tuesday,8,8,300.5,Dienstag,August
Tuesday,8,9,225.5,Dienstag,August
Tuesday,8,10,228.25,Dienstag,August
Tuesday,8,11,260.0,Dienstag,August
Tuesday,8,12,235.0,Dienstag,August
Tuesday,8,13,260.5,Dienstag,August
Tuesday,8,14,255.0,Dienstag,August
Tuesday,8,15,276.75,Dienstag,August
Tuesday,8,16,329.75,Dienstag,August
Tuesday,8,17,383.75,Dienstag,August
Tuesday,8,18,280.0,Dienstag,August
Tuesday,8,19,189.25,Dienstag,August
Tuesday,8,20,184.75,Dienstag,August
Tuesday,8,21,160.75,Dienstag,August
Tuesday,8,22,113.75,Dienstag,August
Tuesday,8,23,73.75,Dienstag,August
Tuesday,9,0,28.0,Dienstag,September
Tuesday,9,1,19.5,Dienstag,September
Tuesday,9,2,15.5,Dienstag,September
Tuesday,9,3,18.25,Dienstag,September
Tuesday,9,4,33.5,Dienstag,September
Tuesday,9,5,91.75,Dienstag,September
Tuesday,9,6,325.75,Dienstag,September
Tuesday,9,7,444.5,Dienstag,September
Tuesday,9,8,370.75,Dienstag,September
Tuesday,9,9,265.0,Dienstag,September
Tuesday,9,10,253.0,Dienstag,September
Tuesday,9,11,280.75,Dienstag,September
Tuesday,9,12,245.75,Dienstag,September
Tuesday,9,13,290.5,Dienstag,September
Tuesday,9,14,267.0,Dienstag,September
Tuesday,9,15,295.5,Dienstag,September
Tuesday,9,16,375.0,Dienstag,September
Tuesday,9,17,417.25,Dienstag,September
Tuesday,9,18,322.75,Dienstag,September
Tuesday,9,19,207.75,Dienstag,September
Tuesday,9,20,201.0,Dienstag,September
Tuesday,9,21,153.5,Dienstag,September
Tuesday,9,22,112.0,Dienstag,September
Tuesday,9,23,65.5,Dienstag,September
Tuesday,10,0,31.0,Dienstag,October
Tuesday,10,1,18.4,Dienstag,October
Tuesday,10,2,11.8,Dienstag,October
Tuesday,10,3,18.4,Dienstag,October
Tuesday,10,4,36.4,Dienstag,October
Tuesday,10,5,79.8,Dienstag,October
Tuesday,10,6,324.8,Dienstag,October
Tuesday,10,7,437.8,Dienstag,October
Tuesday,10,8,373.4,Dienstag,October
Tuesday,10,9,252.2,Dienstag,October
Tuesday,10,10,251.2,Dienstag,October
Tuesday,10,11,274.6,Dienstag,October
Tuesday,10,12,255.0,Dienstag,October
Tuesday,10,13,295.4,Dienstag,October
Tuesday,10,14,280.0,Dienstag,October
Tuesday,10,15,310.2,Dienstag,October
Tuesday,10,16,377.8,Dienstag,October
Tuesday,10,17,426.2,Dienstag,October
Tuesday,10,18,366.4,Dienstag,October
Tuesday,10,19,209.8,Dienstag,October
Tuesday,10,20,176.6,Dienstag,October
Tuesday,10,21,149.0,Dienstag,October
Tuesday,10,22,108.6,Dienstag,October
Tuesday,10,23,67.8,Dienstag,October
Tuesday,11,0,26.75,Dienstag,November
Tuesday,11,1,19.0,Dienstag,November
Tuesday,11,2,9.0,Dienstag,November
Tuesday,11,3,19.25,Dienstag,November
Tuesday,11,4,34.25,Dienstag,November
Tuesday,11,5,88.0,Dienstag,November
Tuesday,11,6,329.75,Dienstag,November
Tuesday,11,7,487.25,Dienstag,November
Tuesday,11,8,431.5,Dienstag,November
Tuesday,11,9,273.75,Dienstag,November
Tuesday,11,10,269.5,Dienstag,November
Tuesday,11,11,275.5,Dienstag,November
Tuesday,11,12,249.75,Dienstag,November
Tuesday,11,13,303.25,Dienstag,November
Tuesday,11,14,261.0,Dienstag,November
Tuesday,11,15,314.5,Dienstag,November
Tuesday,11,16,385.75,Dienstag,November
Tuesday,11,17,413.75,Dienstag,November
Tuesday,11,18,300.75,Dienstag,November
Tuesday,11,19,202.5,Dienstag,November
Tuesday,11,20,167.75,Dienstag,November
Tuesday,11,21,120.25,Dienstag,November
Tuesday,11,22,88.75,Dienstag,November
Tuesday,11,23,54.0,Dienstag,November
Tuesday,12,0,27.0,Dienstag,December
Tuesday,12,1,20.4,Dienstag,December
Tuesday,12,2,14.0,Dienstag,December
Tuesday,12,3,17.6,Dienstag,December
Tuesday,12,4,33.6,Dienstag,December
Tuesday,12,5,69.4,Dienstag,December
Tuesday,12,6,230.8,Dienstag,December
Tuesday,12,7,331.6,Dienstag,December
Tuesday,12,8,295.6,Dienstag,December
Tuesday,12,9,223.8,Dienstag,December
Tuesday,12,10,235.0,Dienstag,December
Tuesday,12,11,262.8,Dienstag,December
Tuesday,12,12,254.4,Dienstag,December
Tuesday,12,13,278.2,Dienstag,December
Tuesday,12,14,279.2,Dienstag,December
Tuesday,12,15,274.8,Dienstag,December
Tuesday,12,16,327.2,Dienstag,December
Tuesday,12,17,326.4,Dienstag,December
Tuesday,12,18,244.2,Dienstag,December
Tuesday,12,19,162.2,Dienstag,December
Tuesday,12,20,130.2,Dienstag,December
Tuesday,12,21,95.0,Dienstag,December
Tuesday,12,22,92.0,Dienstag,December
Tuesday,12,23,67.0,Dienstag,December
Wednesday,1,0,22.0,Mittwoch,January
Wednesday,1,1,18.6,Mittwoch,January
Wednesday,1,2,15.4,Mittwoch,January
Wednesday,1,3,19.0,Mittwoch,January
Wednesday,1,4,36.0,Mittwoch,January
Wednesday,1,5,73.4,Mittwoch,January
Wednesday,1,6,264.6,Mittwoch,January
Wednesday,1,7,405.0,Mittwoch,January
Wednesday,1,8,319.4,Mittwoch,January
Wednesday,1,9,230.4,Mittwoch,January
Wednesday,1,10,231.6,Mittwoch,January
Wednesday,1,11,250.2,Mittwoch,January
Wednesday,1,12,250.0,Mittwoch,January
Wednesday,1,13,275.4,Mittwoch,January
Wednesday,1,14,262.0,Mittwoch,January
Wednesday,1,15,293.2,Mittwoch,January
Wednesday,1,16,346.8,Mittwoch,January
Wednesday,1,17,394.6,Mittwoch,January
Wednesday,1,18,287.4,Mittwoch,January
Wednesday,1,19,205.2,Mittwoch,January
Wednesday,1,20,141.2,Mittwoch,January
Wednesday,1,21,108.8,Mittwoch,January
Wednesday,1,22,81.0,Mittwoch,January
Wednesday,1,23,46.4,Mittwoch,January
Wednesday,2,0,22.25,Mittwoch,February
Wednesday,2,1,20.25,Mittwoch,February
Wednesday,2,2,14.25,Mittwoch,February
Wednesday,2,3,22.75,Mittwoch,February
Wednesday,2,4,34.25,Mittwoch,February
Wednesday,2,5,77.5,Mittwoch,February
Wednesday,2,6,306.75,Mittwoch,February
Wednesday,2,7,468.25,Mittwoch,February
Wednesday,2,8,350.75,Mittwoch,February
Wednesday,2,9,248.0,Mittwoch,February
Wednesday,2,10,248.5,Mittwoch,February
Wednesday,2,11,255.5,Mittwoch,February
Wednesday,2,12,264.25,Mittwoch,February
Wednesday,2,13,309.75,Mittwoch,February
Wednesday,2,14,259.0,Mittwoch,February
Wednesday,2,15,292.0,Mittwoch,February
Wednesday,2,16,380.25,Mittwoch,February
Wednesday,2,17,448.0,Mittwoch,February
Wednesday,2,18,336.75,Mittwoch,February
Wednesday,2,19,221.25,Mittwoch,February
Wednesday,2,20,146.25,Mittwoch,February
Wednesday,2,21,102.0,Mittwoch,February
Wednesday,2,22,87.25,Mittwoch,February
Wednesday,2,23,56.0,Mittwoch,February
Wednesday,3,0,29.75,Mittwoch,March
Wednesday,3,1,18.5,Mittwoch,March
Wednesday,3,2,14.0,Mittwoch,March
Wednesday,3,3,22.75,Mittwoch,March
Wednesday,3,4,39.5,Mittwoch,March
Wednesday,3,5,85.0,Mittwoch,March
Wednesday,3,6,353.25,Mittwoch,March
Wednesday,3,7,488.0,Mittwoch,March
Wednesday,3,8,369.5,Mittwoch,March
Wednesday,3,9,273.25,Mittwoch,March
Wednesday,3,10,261.25,Mittwoch,March
Wednesday,3,11,287.75,Mittwoch,March
Wednesday,3,12,274.5,Mittwoch,March
Wednesday,3,13,310.5,Mittwoch,March
Wednesday,3,14,270.25,Mittwoch,March
Wednesday,3,15,337.75,Mittwoch,March
Wednesday,3,16,390.0,Mittwoch,March
Wednesday,3,17,442.5,Mittwoch,March
Wednesday,3,18,369.5,Mittwoch,March
Wednesday,3,19,247.0,Mittwoch,March
Wednesday,3,20,169.5,Mittwoch,March
Wednesday,3,21,142.75,Mittwoch,March
Wednesday,3,22,116.25,Mittwoch,March
Wednesday,3,23,63.75,Mittwoch,March
Wednesday,4,0,30.5,Mittwoch,April
Wednesday,4,1,26.0,Mittwoch,April
Wednesday,4,2,19.5,Mittwoch,April
Wednesday,4,3,21.25,Mittwoch,April
Wednesday,4,4,39.5,Mittwoch,April
Wednesday,4,5,88.0,Mittwoch,April
Wednesday,4,6,334.0,Mittwoch,April
Wednesday,4,7,458.5,Mittwoch,April
Wednesday,4,8,380.5,Mittwoch,April
Wednesday,4,9,248.75,Mittwoch,April
Wednesday,4,10,244.75,Mittwoch,April
Wednesday,4,11,261.25,Mittwoch,April
Wednesday,4,12,271.75,Mittwoch,April
Wednesday,4,13,296.5,Mittwoch,April
Wednesday,4,14,272.25,Mittwoch,April
Wednesday,4,15,304.75,Mittwoch,April
Wednesday,4,16,368.75,Mittwoch,April
Wednesday,4,17,437.0,Mittwoch,April
Wednesday,4,18,344.25,Mittwoch,April
Wednesday,4,19,218.75,Mittwoch,April
Wednesday,4,20,166.0,Mittwoch,April
Wednesday,4,21,176.75,Mittwoch,April
Wednesday,4,22,121.25,Mittwoch,April
Wednesday,4,23,72.5,Mittwoch,April
Wednesday,5,0,35.5,Mittwoch,May
Wednesday,5,1,22.0,Mittwoch,May
Wednesday,5,2,18.75,Mittwoch,May
Wednesday,5,3,19.25,Mittwoch,May
Wednesday,5,4,46.5,Mittwoch,May
Wednesday,5,5,86.75,Mittwoch,May
Wednesday,5,6,343.5,Mittwoch,May
Wednesday,5,7,446.0,Mittwoch,May
Wednesday,5,8,344.75,Mittwoch,May
Wednesday,5,9,245.0,Mittwoch,May
Wednesday,5,10,244.25,Mittwoch,May
Wednesday,5,11,257.75,Mittwoch,May
Wednesday,5,12,272.5,Mittwoch,May
Wednesday,5,13,287.75,Mittwoch,May
Wednesday,5,14,296.25,Mittwoch,May
Wednesday,5,15,313.25,Mittwoch,May
Wednesday,5,16,398.5,Mittwoch,May
Wednesday,5,17,445.0,Mittwoch,May
Wednesday,5,18,354.0,Mittwoch,May
Wednesday,5,19,239.0,Mittwoch,May
Wednesday,5,20,184.0,Mittwoch,May
Wednesday,5,21,158.5,Mittwoch,May
Wednesday,5,22,120.0,Mittwoch,May
Wednesday,5,23,90.25,Mittwoch,May
Wednesday,6,0,35.5,Mittwoch,June
Wednesday,6,1,28.0,Mittwoch,June
Wednesday,6,2,14.5,Mittwoch,June
Wednesday,6,3,20.0,Mittwoch,June
Wednesday,6,4,40.5,Mittwoch,June
Wednesday,6,5,95.25,Mittwoch,June
Wednesday,6,6,353.75,Mittwoch,June
Wednesday,6,7,447.25,Mittwoch,June
Wednesday,6,8,338.0,Mittwoch,June
Wednesday,6,9,244.25,Mittwoch,June
Wednesday,6,10,247.75,Mittwoch,June
Wednesday,6,11,277.25,Mittwoch,June
Wednesday,6,12,260.75,Mittwoch,June
Wednesday,6,13,294.25,Mittwoch,June
Wednesday,6,14,278.0,Mittwoch,June
Wednesday,6,15,310.25,Mittwoch,June
Wednesday,6,16,367.5,Mittwoch,June
Wednesday,6,17,431.75,Mittwoch,June
Wednesday,6,18,324.75,Mittwoch,June
Wednesday,6,19,226.0,Mittwoch,June
Wednesday,6,20,193.25,Mittwoch,June
Wednesday,6,21,161.0,Mittwoch,June
Wednesday,6,22,135.75,Mittwoch,June
Wednesday,6,23,90.5,Mittwoch,June
Wednesday,7,0,40.2,Mittwoch,July
Wednesday,7,1,28.4,Mittwoch,July
Wednesday,7,2,19.2,Mittwoch,July
Wednesday,7,3,23.8,Mittwoch,July
Wednesday,7,4,36.2,Mittwoch,July
Wednesday,7,5,79.8,Mittwoch,July
Wednesday,7,6,301.0,Mittwoch,July
Wednesday,7,7,366.0,Mittwoch,July
Wednesday,7,8,285.2,Mittwoch,July
Wednesday,7,9,223.6,Mittwoch,July
Wednesday,7,10,238.2,Mittwoch,July
Wednesday,7,11,254.2,Mittwoch,July
Wednesday,7,12,256.0,Mittwoch,July
Wednesday,7,13,274.4,Mittwoch,July
Wednesday,7,14,264.4,Mittwoch,July
Wednesday,7,15,277.0,Mittwoch,July
Wednesday,7,16,338.0,Mittwoch,July
Wednesday,7,17,377.6,Mittwoch,July
Wednesday,7,18,285.0,Mittwoch,July
Wednesday,7,19,197.4,Mittwoch,July
Wednesday,7,20,159.4,Mittwoch,July
Wednesday,7,21,140.6,Mittwoch,July
Wednesday,7,22,119.2,Mittwoch,July
Wednesday,7,23,79.8,Mittwoch,July
Wednesday,8,0,31.5,Mittwoch,August
Wednesday,8,1,27.75,Mittwoch,August
Wednesday,8,2,16.5,Mittwoch,August
Wednesday,8,3,21.75,Mittwoch,August
Wednesday,8,4,36.5,Mittwoch,August
Wednesday,8,5,76.0,Mittwoch,August
Wednesday,8,6,282.5,Mittwoch,August
Wednesday,8,7,379.0,Mittwoch,August
Wednesday,8,8,330.25,Mittwoch,August
Wednesday,8,9,244.0,Mittwoch,August
Wednesday,8,10,245.5,Mittwoch,August
Wednesday,8,11,255.0,Mittwoch,August
Wednesday,8,12,245.25,Mittwoch,August
Wednesday,8,13,261.75,Mittwoch,August
Wednesday,8,14,254.75,Mittwoch,August
Wednesday,8,15,302.0,Mittwoch,August
Wednesday,8,16,337.25,Mittwoch,August
Wednesday,8,17,388.5,Mittwoch,August
Wednesday,8,18,291.5,Mittwoch,August
Wednesday,8,19,193.25,Mittwoch,August
Wednesday,8,20,181.25,Mittwoch,August
