weekday,month,hour,vehicles,weekday_de,month_name
Friday,8,23,220.6,Freitag,August
Friday,9,0,78.25,Freitag,September
Friday,9,1,56.5,Freitag,September
Friday,9,2,39.75,Freitag,September
Friday,9,3,41.5,Freitag,September
Friday,9,4,93.75,Freitag,September
Friday,9,5,340.75,Freitag,September
Friday,9,6,750.5,Freitag,September
Friday,9,7,766.5,Freitag,September
Friday,9,8,680.25,Freitag,September
Friday,9,9,620.75,Freitag,September
Friday,9,10,584.75,Freitag,September
Friday,9,11,591.0,Freitag,September
Friday,9,12,567.25,Freitag,September
Friday,9,13,604.75,Freitag,September
Friday,9,14,625.75,Freitag,September
Friday,9,15,618.5,Freitag,September
Friday,9,16,733.75,Freitag,September
Friday,9,17,802.5,Freitag,September
Friday,9,18,710.75,Freitag,September
Friday,9,19,554.75,Freitag,September
Friday,9,20,466.25,Freitag,September
Friday,9,21,374.75,Freitag,September
Friday,9,22,318.25,Freitag,September
Friday,9,23,251.5,Freitag,September
Friday,10,0,81.0,Freitag,October
Friday,10,1,50.25,Freitag,October
Friday,10,2,38.75,Freitag,October
Friday,10,3,38.75,Freitag,October
Friday,10,4,86.75,Freitag,October
Friday,10,5,307.5,Freitag,October
Friday,10,6,730.0,Freitag,October
Friday,10,7,786.75,Freitag,October
Friday,10,8,669.5,Freitag,October
Friday,10,9,599.75,Freitag,October
Friday,10,10,563.5,Freitag,October
Friday,10,11,611.5,Freitag,October
Friday,10,12,594.0,Freitag,October
Friday,10,13,619.25,Freitag,October
Friday,10,14,661.25,Freitag,October
Friday,10,15,638.5,Freitag,October
Friday,10,16,734.5,Freitag,October
Friday,10,17,782.75,Freitag,October
Friday,10,18,725.0,Freitag,October
Friday,10,19,560.25,Freitag,October
Friday,10,20,428.0,Freitag,October
Friday,10,21,336.75,Freitag,October
Friday,10,22,299.5,Freitag,October
Friday,10,23,240.0,Freitag,October
Friday,11,0,108.0,Freitag,November
Friday,11,1,59.0,Freitag,November
Friday,11,2,44.0,Freitag,November
Friday,11,3,35.0,Freitag,November
Friday,11,4,89.0,Freitag,November
Friday,11,5,341.0,Freitag,November
Friday,11,6,802.0,Freitag,November
Friday,11,7,511.0,Freitag,November
Friday,11,8,0.0,Freitag,November
Friday,11,9,0.0,Freitag,November
Friday,11,10,0.0,Freitag,November
Monday,1,0,54.333333333333336,Montag,January
Monday,1,1,35.333333333333336,Montag,January
Monday,1,2,25.333333333333332,Montag,January
Monday,1,3,25.0,Montag,January
Monday,1,4,87.0,Montag,January
Monday,1,5,370.3333333333333,Montag,January
Monday,1,6,825.3333333333334,Montag,January
Monday,1,7,891.3333333333334,Montag,January
Monday,1,8,791.0,Montag,January
Monday,1,9,644.0,Montag,January
Monday,1,10,594.6666666666666,Montag,January
Monday,1,11,559.6666666666666,Montag,January
Monday,1,12,545.0,Montag,January
Monday,1,13,673.6666666666666,Montag,January
Monday,1,14,622.3333333333334,Montag,January
Monday,1,15,615.0,Montag,January
Monday,1,16,652.0,Montag,January
Monday,1,17,725.25,Montag,January
Monday,1,18,620.0,Montag,January
Monday,1,19,457.75,Montag,January
Monday,1,20,314.75,Montag,January
Monday,1,21,293.25,Montag,January
Monday,1,22,197.5,Montag,January
Monday,1,23,113.75,Montag,January
Monday,2,0,61.0,Montag,February
Monday,2,1,36.75,Montag,February
Monday,2,2,19.5,Montag,February
Monday,2,3,27.75,Montag,February
Monday,2,4,88.75,Montag,February
Monday,2,5,373.0,Montag,February
Monday,2,6,823.25,Montag,February
Monday,2,7,871.25,Montag,February
Monday,2,8,791.5,Montag,February
Monday,2,9,660.75,Montag,February
Monday,2,10,591.0,Montag,February
Monday,2,11,551.0,Montag,February
Monday,2,12,543.5,Montag,February
Monday,2,13,661.5,Montag,February
Monday,2,14,638.5,Montag,February
Monday,2,15,593.25,Montag,February
Monday,2,16,625.25,Montag,February
Monday,2,17,739.25,Montag,February
Monday,2,18,615.0,Montag,February
Monday,2,19,460.25,Montag,February
Monday,2,20,354.0,Montag,February
Monday,2,21,288.0,Montag,February
Monday,2,22,212.75,Montag,February
Monday,2,23,111.0,Montag,February
Monday,3,0,56.75,Montag,March
Monday,3,1,31.0,Montag,March
Monday,3,2,23.75,Montag,March
Monday,3,3,29.5,Montag,March
Monday,3,4,95.5,Montag,March
Monday,3,5,380.5,Montag,March
Monday,3,6,851.5,Montag,March
Monday,3,7,906.25,Montag,March
Monday,3,8,782.0,Montag,March
Monday,3,9,684.75,Montag,March
Monday,3,10,623.25,Montag,March
Monday,3,11,565.0,Montag,March
Monday,3,12,566.25,Montag,March
Monday,3,13,672.25,Montag,March
Monday,3,14,632.5,Montag,March
Monday,3,15,600.25,Montag,March
Monday,3,16,644.5,Montag,March
Monday,3,17,745.75,Montag,March
Monday,3,18,646.5,Montag,March
Monday,3,19,505.25,Montag,March
Monday,3,20,351.75,Montag,March
Monday,3,21,346.0,Montag,March
Monday,3,22,245.0,Montag,March
Monday,3,23,120.5,Montag,March
Monday,4,0,90.5,Montag,April
Monday,4,1,43.0,Montag,April
Monday,4,2,36.0,Montag,April
Monday,4,3,32.25,Montag,April
Monday,4,4,86.5,Montag,April
Monday,4,5,347.75,Montag,April
Monday,4,6,793.5,Montag,April
Monday,4,7,806.5,Montag,April
Monday,4,8,732.75,Montag,April
Monday,4,9,625.0,Montag,April
Monday,4,10,570.0,Montag,April
Monday,4,11,539.75,Montag,April
Monday,4,12,539.75,Montag,April
Monday,4,13,626.25,Montag,April
Monday,4,14,584.25,Montag,April
Monday,4,15,553.75,Montag,April
Monday,4,16,616.5,Montag,April
Monday,4,17,694.75,Montag,April
Monday,4,18,603.25,Montag,April
Monday,4,19,470.5,Montag,April
Monday,4,20,363.75,Montag,April
Monday,4,21,328.75,Montag,April
Monday,4,22,236.5,Montag,April
Monday,4,23,146.25,Montag,April
Monday,5,0,84.66666666666667,Montag,May
Monday,5,1,36.0,Montag,May
Monday,5,2,33.0,Montag,May
Monday,5,3,31.666666666666668,Montag,May
Monday,5,4,86.33333333333333,Montag,May
Monday,5,5,377.6666666666667,Montag,May
Monday,5,6,819.3333333333334,Montag,May
Monday,5,7,878.3333333333334,Montag,May
Monday,5,8,824.6666666666666,Montag,May
Monday,5,9,642.6666666666666,Montag,May
Monday,5,10,617.3333333333334,Montag,May
Monday,5,11,557.0,Montag,May
Monday,5,12,573.0,Montag,May
Monday,5,13,661.6666666666666,Montag,May
Monday,5,14,603.6666666666666,Montag,May
Monday,5,15,599.3333333333334,Montag,May
Monday,5,16,674.3333333333334,Montag,May
Monday,5,17,784.3333333333334,Montag,May
Monday,5,18,710.0,Montag,May
Monday,5,19,533.0,Montag,May
Monday,5,20,357.0,Montag,May
Monday,5,21,336.3333333333333,Montag,May
Monday,5,22,227.33333333333334,Montag,May
Monday,5,23,133.66666666666666,Montag,May
Monday,6,0,87.0,Montag,June
Monday,6,1,39.75,Montag,June
Monday,6,2,30.5,Montag,June
Monday,6,3,36.0,Montag,June
Monday,6,4,81.5,Montag,June
Monday,6,5,380.0,Montag,June
Monday,6,6,812.75,Montag,June
Monday,6,7,854.75,Montag,June
Monday,6,8,754.75,Montag,June
Monday,6,9,608.5,Montag,June
Monday,6,10,560.25,Montag,June
Monday,6,11,477.5,Montag,June
Monday,6,12,512.5,Montag,June
Monday,6,13,603.0,Montag,June
Monday,6,14,545.5,Montag,June
Monday,6,15,543.75,Montag,June
Monday,6,16,600.0,Montag,June
Monday,6,17,701.75,Montag,June
Monday,6,18,633.75,Montag,June
Monday,6,19,503.75,Montag,June
Monday,6,20,380.5,Montag,June
Monday,6,21,320.5,Montag,June
Monday,6,22,230.75,Montag,June
Monday,6,23,165.25,Montag,June
Monday,7,0,98.0,Montag,July
Monday,7,1,50.75,Montag,July
Monday,7,2,34.25,Montag,July
Monday,7,3,33.0,Montag,July
Monday,7,4,76.75,Montag,July
Monday,7,5,363.5,Montag,July
Monday,7,6,788.5,Montag,July
Monday,7,7,781.25,Montag,July
Monday,7,8,673.0,Montag,July
Monday,7,9,583.5,Montag,July
Monday,7,10,549.75,Montag,July
Monday,7,11,513.75,Montag,July
Monday,7,12,518.75,Montag,July
Monday,7,13,558.25,Montag,July
Monday,7,14,544.5,Montag,July
Monday,7,15,525.0,Montag,July
Monday,7,16,576.75,Montag,July
Monday,7,17,648.5,Montag,July
Monday,7,18,606.0,Montag,July
Monday,7,19,468.75,Montag,July
Monday,7,20,382.0,Montag,July
Monday,7,21,338.0,Montag,July
Monday,7,22,244.25,Montag,July
Monday,7,23,145.75,Montag,July
Monday,8,0,75.0,Montag,August
Monday,8,1,44.75,Montag,August
Monday,8,2,27.25,Montag,August
Monday,8,3,29.0,Montag,August
Monday,8,4,79.25,Montag,August
Monday,8,5,334.75,Montag,August
Monday,8,6,721.75,Montag,August
Monday,8,7,735.75,Montag,August
Monday,8,8,681.0,Montag,August
Monday,8,9,562.75,Montag,August
Monday,8,10,545.5,Montag,August
Monday,8,11,521.5,Montag,August
Monday,8,12,519.25,Montag,August
Monday,8,13,561.0,Montag,August
Monday,8,14,527.5,Montag,August
Monday,8,15,522.75,Montag,August
Monday,8,16,541.75,Montag,August
Monday,8,17,652.5,Montag,August
Monday,8,18,602.25,Montag,August
Monday,8,19,461.75,Montag,August
Monday,8,20,366.0,Montag,August
Monday,8,21,354.25,Montag,August
Monday,8,22,224.25,Montag,August
Monday,8,23,134.25,Montag,August
Monday,9,0,73.4,Montag,September
Monday,9,1,42.4,Montag,September
Monday,9,2,31.2,Montag,September
Monday,9,3,35.6,Montag,September
Monday,9,4,81.0,Montag,September
Monday,9,5,332.2,Montag,September
Monday,9,6,742.8,Montag,September
Monday,9,7,809.6,Montag,September
Monday,9,8,722.8,Montag,September
Monday,9,9,593.0,Montag,September
Monday,9,10,554.2,Montag,September
Monday,9,11,531.8,Montag,September
Monday,9,12,537.6,Montag,September
Monday,9,13,599.4,Montag,September
Monday,9,14,588.0,Montag,September
Monday,9,15,562.0,Montag,September
Monday,9,16,654.4,Montag,September
Monday,9,17,772.8,Montag,September
Monday,9,18,700.2,Montag,September
Monday,9,19,492.0,Montag,September
Monday,9,20,382.8,Montag,September
Monday,9,21,297.0,Montag,September
Monday,9,22,214.0,Montag,September
Monday,9,23,115.4,Montag,September
Monday,10,0,63.0,Montag,October
Monday,10,1,40.25,Montag,October
Monday,10,2,32.5,Montag,October
Monday,10,3,32.75,Montag,October
Monday,10,4,89.5,Montag,October
Monday,10,5,341.25,Montag,October
Monday,10,6,748.25,Montag,October
Monday,10,7,820.5,Montag,October
Monday,10,8,706.75,Montag,October
Monday,10,9,621.25,Montag,October
Monday,10,10,573.0,Montag,October
Monday,10,11,539.5,Montag,October
Monday,10,12,543.5,Montag,October
Monday,10,13,605.25,Montag,October
Monday,10,14,587.75,Montag,October
Monday,10,15,581.25,Montag,October
Monday,10,16,621.0,Montag,October
Monday,10,17,752.5,Montag,October
Monday,10,18,648.75,Montag,October
Monday,10,19,489.25,Montag,October
Monday,10,20,338.75,Montag,October
Monday,10,21,296.0,Montag,October
Monday,10,22,209.75,Montag,October
Monday,10,23,123.75,Montag,October
Thursday,1,0,62.25,Donnerstag,January
Thursday,1,1,38.25,Donnerstag,January
Thursday,1,2,26.5,Donnerstag,January
Thursday,1,3,37.75,Donnerstag,January
Thursday,1,4,86.0,Donnerstag,January
Thursday,1,5,335.25,Donnerstag,January
Thursday,1,6,707.5,Donnerstag,January
Thursday,1,7,794.5,Donnerstag,January
Thursday,1,8,741.75,Donnerstag,January
Thursday,1,9,627.5,Donnerstag,January
Thursday,1,10,593.75,Donnerstag,January
Thursday,1,11,573.75,Donnerstag,January
Thursday,1,12,543.5,Donnerstag,January
Thursday,1,13,627.0,Donnerstag,January
Thursday,1,14,590.25,Donnerstag,January
Thursday,1,15,591.25,Donnerstag,January
Thursday,1,16,660.25,Donnerstag,January
Thursday,1,17,773.25,Donnerstag,January
Thursday,1,18,647.25,Donnerstag,January
Thursday,1,19,469.75,Donnerstag,January
Thursday,1,20,353.25,Donnerstag,January
Thursday,1,21,297.75,Donnerstag,January
Thursday,1,22,230.0,Donnerstag,January
Thursday,1,23,147.75,Donnerstag,January
Thursday,2,0,69.2,Donnerstag,February
Thursday,2,1,41.2,Donnerstag,February
Thursday,2,2,32.4,Donnerstag,February
Thursday,2,3,34.4,Donnerstag,February
Thursday,2,4,87.8,Donnerstag,February
Thursday,2,5,383.4,Donnerstag,February
Thursday,2,6,792.0,Donnerstag,February
Thursday,2,7,884.2,Donnerstag,February
Thursday,2,8,807.4,Donnerstag,February
Thursday,2,9,689.4,Donnerstag,February
Thursday,2,10,635.4,Donnerstag,February
Thursday,2,11,597.8,Donnerstag,February
Thursday,2,12,581.6,Donnerstag,February
Thursday,2,13,679.2,Donnerstag,February
Thursday,2,14,622.0,Donnerstag,February
Thursday,2,15,588.2,Donnerstag,February
Thursday,2,16,674.4,Donnerstag,February
Thursday,2,17,784.0,Donnerstag,February
Thursday,2,18,699.6,Donnerstag,February
Thursday,2,19,554.4,Donnerstag,February
Thursday,2,20,377.0,Donnerstag,February
Thursday,2,21,341.0,Donnerstag,February
Thursday,2,22,284.6,Donnerstag,February
Thursday,2,23,148.4,Donnerstag,February
Thursday,3,0,73.25,Donnerstag,March
Thursday,3,1,45.5,Donnerstag,March
Thursday,3,2,35.5,Donnerstag,March
Thursday,3,3,37.5,Donnerstag,March
Thursday,3,4,96.75,Donnerstag,March
Thursday,3,5,384.0,Donnerstag,March
Thursday,3,6,831.0,Donnerstag,March
Thursday,3,7,890.5,Donnerstag,March
Thursday,3,8,821.0,Donnerstag,March
Thursday,3,9,689.25,Donnerstag,March
Thursday,3,10,647.75,Donnerstag,March
Thursday,3,11,581.75,Donnerstag,March
Thursday,3,12,594.75,Donnerstag,March
Thursday,3,13,690.0,Donnerstag,March
Thursday,3,14,606.25,Donnerstag,March
Thursday,3,15,603.0,Donnerstag,March
Thursday,3,16,683.0,Donnerstag,March
Thursday,3,17,803.5,Donnerstag,March
Thursday,3,18,702.25,Donnerstag,March
Thursday,3,19,550.25,Donnerstag,March
Thursday,3,20,417.5,Donnerstag,March
Thursday,3,21,392.5,Donnerstag,March
Thursday,3,22,321.0,Donnerstag,March
Thursday,3,23,186.5,Donnerstag,March
Thursday,4,0,70.75,Donnerstag,April
Thursday,4,1,39.5,Donnerstag,April
Thursday,4,2,31.75,Donnerstag,April
Thursday,4,3,33.75,Donnerstag,April
Thursday,4,4,87.75,Donnerstag,April
Thursday,4,5,371.0,Donnerstag,April
Thursday,4,6,804.75,Donnerstag,April
Thursday,4,7,868.0,Donnerstag,April
Thursday,4,8,821.5,Donnerstag,April
Thursday,4,9,696.5,Donnerstag,April
Thursday,4,10,646.75,Donnerstag,April
Thursday,4,11,572.5,Donnerstag,April
Thursday,4,12,594.75,Donnerstag,April
Thursday,4,13,640.75,Donnerstag,April
Thursday,4,14,613.25,Donnerstag,April
Thursday,4,15,560.25,Donnerstag,April
Thursday,4,16,633.0,Donnerstag,April
Thursday,4,17,784.0,Donnerstag,April
Thursday,4,18,702.75,Donnerstag,April
Thursday,4,19,547.0,Donnerstag,April
Thursday,4,20,402.0,Donnerstag,April
Thursday,4,21,355.0,Donnerstag,April
Thursday,4,22,269.5,Donnerstag,April
Thursday,4,23,169.5,Donnerstag,April
Thursday,5,0,76.25,Donnerstag,May
Thursday,5,1,38.0,Donnerstag,May
Thursday,5,2,29.0,Donnerstag,May
Thursday,5,3,31.5,Donnerstag,May
Thursday,5,4,95.5,Donnerstag,May
Thursday,5,5,391.5,Donnerstag,May
Thursday,5,6,825.0,Donnerstag,May
Thursday,5,7,881.75,Donnerstag,May
Thursday,5,8,792.75,Donnerstag,May
Thursday,5,9,677.75,Donnerstag,May
Thursday,5,10,614.25,Donnerstag,May
Thursday,5,11,613.25,Donnerstag,May
Thursday,5,12,626.0,Donnerstag,May
Thursday,5,13,662.5,Donnerstag,May
Thursday,5,14,660.5,Donnerstag,May
Thursday,5,15,631.5,Donnerstag,May
Thursday,5,16,705.25,Donnerstag,May
Thursday,5,17,780.5,Donnerstag,May
Thursday,5,18,696.75,Donnerstag,May
Thursday,5,19,561.25,Donnerstag,May
Thursday,5,20,399.5,Donnerstag,May
Thursday,5,21,373.0,Donnerstag,May
Thursday,5,22,277.5,Donnerstag,May
Thursday,5,23,174.0,Donnerstag,May
Thursday,6,0,89.75,Donnerstag,June
Thursday,6,1,49.25,Donnerstag,June
Thursday,6,2,38.0,Donnerstag,June
Thursday,6,3,36.0,Donnerstag,June
Thursday,6,4,86.5,Donnerstag,June
Thursday,6,5,398.5,Donnerstag,June
Thursday,6,6,802.75,Donnerstag,June
Thursday,6,7,768.75,Donnerstag,June
Thursday,6,8,716.25,Donnerstag,June
Thursday,6,9,646.0,Donnerstag,June
Thursday,6,10,585.25,Donnerstag,June
Thursday,6,11,541.25,Donnerstag,June
Thursday,6,12,530.5,Donnerstag,June
Thursday,6,13,595.75,Donnerstag,June
Thursday,6,14,580.25,Donnerstag,June
Thursday,6,15,545.25,Donnerstag,June
Thursday,6,16,665.75,Donnerstag,June
Thursday,6,17,754.0,Donnerstag,June
Thursday,6,18,639.5,Donnerstag,June
Thursday,6,19,550.6666666666666,Donnerstag,June
Thursday,6,20,399.0,Donnerstag,June
Thursday,6,21,378.0,Donnerstag,June
Thursday,6,22,380.3333333333333,Donnerstag,June
Thursday,6,23,253.0,Donnerstag,June
Thursday,7,0,82.75,Donnerstag,July
Thursday,7,1,44.5,Donnerstag,July
Thursday,7,2,38.5,Donnerstag,July
Thursday,7,3,40.0,Donnerstag,July
Thursday,7,4,80.75,Donnerstag,July
Thursday,7,5,353.0,Donnerstag,July
Thursday,7,6,768.0,Donnerstag,July
Thursday,7,7,794.0,Donnerstag,July
Thursday,7,8,693.0,Donnerstag,July
Thursday,7,9,617.0,Donnerstag,July
Thursday,7,10,549.5,Donnerstag,July
Thursday,7,11,537.0,Donnerstag,July
Thursday,7,12,509.75,Donnerstag,July
Thursday,7,13,584.0,Donnerstag,July
Thursday,7,14,558.0,Donnerstag,July
Thursday,7,15,527.25,Donnerstag,July
Thursday,7,16,589.25,Donnerstag,July
Thursday,7,17,703.75,Donnerstag,July
Thursday,7,18,617.0,Donnerstag,July
Thursday,7,19,470.75,Donnerstag,July
Thursday,7,20,391.5,Donnerstag,July
Thursday,7,21,388.5,Donnerstag,July
Thursday,7,22,295.5,Donnerstag,July
Thursday,7,23,183.5,Donnerstag,July
Thursday,8,0,77.5,Donnerstag,August
Thursday,8,1,45.0,Donnerstag,August
Thursday,8,2,35.75,Donnerstag,August
Thursday,8,3,37.25,Donnerstag,August
Thursday,8,4,81.0,Donnerstag,August
Thursday,8,5,326.0,Donnerstag,August
Thursday,8,6,714.0,Donnerstag,August
Thursday,8,7,807.0,Donnerstag,August
Thursday,8,8,719.25,Donnerstag,August
Thursday,8,9,632.75,Donnerstag,August
Thursday,8,10,562.75,Donnerstag,August
Thursday,8,11,555.25,Donnerstag,August
Thursday,8,12,509.75,Donnerstag,August
Thursday,8,13,576.25,Donnerstag,August
Thursday,8,14,533.25,Donnerstag,August
Thursday,8,15,502.75,Donnerstag,August
Thursday,8,16,588.0,Donnerstag,August
Thursday,8,17,711.0,Donnerstag,August
Thursday,8,18,656.75,Donnerstag,August
Thursday,8,19,515.75,Donnerstag,August
Thursday,8,20,419.75,Donnerstag,August
Thursday,8,21,403.0,Donnerstag,August
Thursday,8,22,300.75,Donnerstag,August
Thursday,8,23,178.75,Donnerstag,August
Thursday,9,0,69.5,Donnerstag,September
Thursday,9,1,45.5,Donnerstag,September
Thursday,9,2,34.5,Donnerstag,September
Thursday,9,3,36.25,Donnerstag,September
Thursday,9,4,90.5,Donnerstag,September
Thursday,9,5,347.25,Donnerstag,September
Thursday,9,6,768.75,Donnerstag,September
Thursday,9,7,847.25,Donnerstag,September
Thursday,9,8,757.25,Donnerstag,September
Thursday,9,9,630.75,Donnerstag,September
Thursday,9,10,571.75,Donnerstag,September
Thursday,9,11,582.0,Donnerstag,September
Thursday,9,12,571.25,Donnerstag,September
Thursday,9,13,610.75,Donnerstag,September
Thursday,9,14,551.0,Donnerstag,September
Thursday,9,15,548.0,Donnerstag,September
Thursday,9,16,654.5,Donnerstag,September
Thursday,9,17,793.75,Donnerstag,September
Thursday,9,18,751.5,Donnerstag,September
Thursday,9,19,547.75,Donnerstag,September
Thursday,9,20,389.0,Donnerstag,September
