weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,428.5,Donnerstag,June
Thursday,6,23,323.0,Donnerstag,June
Thursday,7,0,105.25,Donnerstag,July
Thursday,7,1,47.0,Donnerstag,July
Thursday,7,2,33.0,Donnerstag,July
Thursday,7,3,49.5,Donnerstag,July
Thursday,7,4,109.5,Donnerstag,July
Thursday,7,5,166.5,Donnerstag,July
Thursday,7,6,439.25,Donnerstag,July
Thursday,7,7,582.75,Donnerstag,July
Thursday,7,8,485.75,Donnerstag,July
Thursday,7,9,349.25,Donnerstag,July
Thursday,7,10,311.5,Donnerstag,July
Thursday,7,11,315.25,Donnerstag,July
Thursday,7,12,310.25,Donnerstag,July
Thursday,7,13,327.5,Donnerstag,July
Thursday,7,14,297.5,Donnerstag,July
Thursday,7,15,307.75,Donnerstag,July
Thursday,7,16,384.0,Donnerstag,July
Thursday,7,17,471.5,Donnerstag,July
Thursday,7,18,356.75,Donnerstag,July
Thursday,7,19,263.25,Donnerstag,July
Thursday,7,20,279.0,Donnerstag,July
Thursday,7,21,311.0,Donnerstag,July
Thursday,7,22,256.75,Donnerstag,July
Thursday,7,23,170.0,Donnerstag,July
Thursday,8,0,95.25,Donnerstag,August
Thursday,8,1,47.25,Donnerstag,August
Thursday,8,2,35.0,Donnerstag,August
Thursday,8,3,44.75,Donnerstag,August
Thursday,8,4,89.75,Donnerstag,August
Thursday,8,5,163.0,Donnerstag,August
Thursday,8,6,393.0,Donnerstag,August
Thursday,8,7,550.25,Donnerstag,August
Thursday,8,8,477.5,Donnerstag,August
Thursday,8,9,345.0,Donnerstag,August
Thursday,8,10,302.25,Donnerstag,August
Thursday,8,11,318.0,Donnerstag,August
Thursday,8,12,306.5,Donnerstag,August
Thursday,8,13,341.5,Donnerstag,August
Thursday,8,14,305.25,Donnerstag,August
Thursday,8,15,302.0,Donnerstag,August
Thursday,8,16,364.5,Donnerstag,August
Thursday,8,17,476.75,Donnerstag,August
Thursday,8,18,378.5,Donnerstag,August
Thursday,8,19,253.0,Donnerstag,August
Thursday,8,20,287.25,Donnerstag,August
Thursday,8,21,283.0,Donnerstag,August
Thursday,8,22,261.5,Donnerstag,August
Thursday,8,23,175.0,Donnerstag,August
Thursday,9,0,62.25,Donnerstag,September
Thursday,9,1,30.75,Donnerstag,September
Thursday,9,2,21.25,Donnerstag,September
Thursday,9,3,19.5,Donnerstag,September
Thursday,9,4,50.5,Donnerstag,September
Thursday,9,5,151.25,Donnerstag,September
Thursday,9,6,417.5,Donnerstag,September
Thursday,9,7,577.5,Donnerstag,September
Thursday,9,8,525.5,Donnerstag,September
Thursday,9,9,362.25,Donnerstag,September
Thursday,9,10,317.25,Donnerstag,September
Thursday,9,11,321.5,Donnerstag,September
Thursday,9,12,323.0,Donnerstag,September
Thursday,9,13,347.75,Donnerstag,September
Thursday,9,14,307.0,Donnerstag,September
Thursday,9,15,335.75,Donnerstag,September
Thursday,9,16,425.75,Donnerstag,September
Thursday,9,17,523.25,Donnerstag,September
Thursday,9,18,423.5,Donnerstag,September
Thursday,9,19,331.75,Donnerstag,September
Thursday,9,20,277.75,Donnerstag,September
Thursday,9,21,204.0,Donnerstag,September
Thursday,9,22,166.25,Donnerstag,September
Thursday,9,23,121.5,Donnerstag,September
Thursday,10,0,52.0,Donnerstag,October
Thursday,10,1,24.4,Donnerstag,October
Thursday,10,2,16.4,Donnerstag,October
Thursday,10,3,19.8,Donnerstag,October
Thursday,10,4,46.8,Donnerstag,October
Thursday,10,5,160.2,Donnerstag,October
Thursday,10,6,399.2,Donnerstag,October
Thursday,10,7,548.2,Donnerstag,October
Thursday,10,8,479.2,Donnerstag,October
Thursday,10,9,326.8,Donnerstag,October
Thursday,10,10,301.8,Donnerstag,October
Thursday,10,11,327.4,Donnerstag,October
Thursday,10,12,295.0,Donnerstag,October
Thursday,10,13,331.2,Donnerstag,October
Thursday,10,14,288.8,Donnerstag,October
Thursday,10,15,313.6,Donnerstag,October
Thursday,10,16,361.6,Donnerstag,October
Thursday,10,17,502.0,Donnerstag,October
Thursday,10,18,389.4,Donnerstag,October
Thursday,10,19,276.6,Donnerstag,October
Thursday,10,20,219.4,Donnerstag,October
Thursday,10,21,206.4,Donnerstag,October
Thursday,10,22,186.2,Donnerstag,October
Thursday,10,23,104.4,Donnerstag,October
Thursday,11,0,38.75,Donnerstag,November
Thursday,11,1,19.75,Donnerstag,November
Thursday,11,2,15.5,Donnerstag,November
Thursday,11,3,15.25,Donnerstag,November
Thursday,11,4,39.75,Donnerstag,November
Thursday,11,5,151.25,Donnerstag,November
Thursday,11,6,449.0,Donnerstag,November
Thursday,11,7,597.75,Donnerstag,November
Thursday,11,8,586.75,Donnerstag,November
Thursday,11,9,376.25,Donnerstag,November
Thursday,11,10,344.0,Donnerstag,November
Thursday,11,11,337.5,Donnerstag,November
Thursday,11,12,341.0,Donnerstag,November
Thursday,11,13,377.0,Donnerstag,November
Thursday,11,14,326.5,Donnerstag,November
Thursday,11,15,345.75,Donnerstag,November
Thursday,11,16,434.0,Donnerstag,November
Thursday,11,17,568.5,Donnerstag,November
Thursday,11,18,429.25,Donnerstag,November
Thursday,11,19,265.0,Donnerstag,November
Thursday,11,20,231.5,Donnerstag,November
Thursday,11,21,223.75,Donnerstag,November
Thursday,11,22,195.75,Donnerstag,November
Thursday,11,23,121.0,Donnerstag,November
Thursday,12,0,48.0,Donnerstag,December
Thursday,12,1,25.0,Donnerstag,December
Thursday,12,2,17.666666666666668,Donnerstag,December
Thursday,12,3,21.333333333333332,Donnerstag,December
Thursday,12,4,38.333333333333336,Donnerstag,December
Thursday,12,5,146.0,Donnerstag,December
Thursday,12,6,422.3333333333333,Donnerstag,December
Thursday,12,7,574.0,Donnerstag,December
Thursday,12,8,496.3333333333333,Donnerstag,December
Thursday,12,9,365.0,Donnerstag,December
Thursday,12,10,328.6666666666667,Donnerstag,December
Thursday,12,11,333.3333333333333,Donnerstag,December
Thursday,12,12,310.3333333333333,Donnerstag,December
Thursday,12,13,340.6666666666667,Donnerstag,December
Thursday,12,14,330.0,Donnerstag,December
Thursday,12,15,343.0,Donnerstag,December
Thursday,12,16,426.3333333333333,Donnerstag,December
Thursday,12,17,510.0,Donnerstag,December
Thursday,12,18,414.3333333333333,Donnerstag,December
Thursday,12,19,297.6666666666667,Donnerstag,December
Thursday,12,20,208.66666666666666,Donnerstag,December
Thursday,12,21,170.0,Donnerstag,December
Thursday,12,22,150.33333333333334,Donnerstag,December
Thursday,12,23,88.33333333333333,Donnerstag,December
Tuesday,1,0,58.25,Dienstag,January
Tuesday,1,1,35.5,Dienstag,January
Tuesday,1,2,34.25,Dienstag,January
Tuesday,1,3,48.75,Dienstag,January
Tuesday,1,4,112.0,Dienstag,January
Tuesday,1,5,200.25,Dienstag,January
Tuesday,1,6,495.75,Dienstag,January
Tuesday,1,7,714.5,Dienstag,January
Tuesday,1,8,593.25,Dienstag,January
Tuesday,1,9,397.75,Dienstag,January
Tuesday,1,10,333.25,Dienstag,January
Tuesday,1,11,352.25,Dienstag,January
Tuesday,1,12,325.5,Dienstag,January
Tuesday,1,13,384.0,Dienstag,January
Tuesday,1,14,332.25,Dienstag,January
Tuesday,1,15,358.75,Dienstag,January
Tuesday,1,16,434.5,Dienstag,January
Tuesday,1,17,579.25,Dienstag,January
Tuesday,1,18,435.0,Dienstag,January
Tuesday,1,19,287.0,Dienstag,January
Tuesday,1,20,292.0,Dienstag,January
Tuesday,1,21,291.5,Dienstag,January
Tuesday,1,22,277.25,Dienstag,January
Tuesday,1,23,134.0,Dienstag,January
Tuesday,2,0,59.25,Dienstag,February
Tuesday,2,1,40.5,Dienstag,February
Tuesday,2,2,31.75,Dienstag,February
Tuesday,2,3,52.75,Dienstag,February
Tuesday,2,4,114.5,Dienstag,February
Tuesday,2,5,190.25,Dienstag,February
Tuesday,2,6,511.0,Dienstag,February
Tuesday,2,7,692.0,Dienstag,February
Tuesday,2,8,569.75,Dienstag,February
Tuesday,2,9,401.0,Dienstag,February
Tuesday,2,10,335.75,Dienstag,February
Tuesday,2,11,349.0,Dienstag,February
Tuesday,2,12,335.5,Dienstag,February
Tuesday,2,13,373.75,Dienstag,February
Tuesday,2,14,335.0,Dienstag,February
Tuesday,2,15,336.25,Dienstag,February
Tuesday,2,16,434.25,Dienstag,February
Tuesday,2,17,529.75,Dienstag,February
Tuesday,2,18,401.0,Dienstag,February
Tuesday,2,19,307.0,Dienstag,February
Tuesday,2,20,290.5,Dienstag,February
Tuesday,2,21,284.5,Dienstag,February
Tuesday,2,22,271.5,Dienstag,February
Tuesday,2,23,124.75,Dienstag,February
Tuesday,3,0,56.0,Dienstag,March
Tuesday,3,1,38.25,Dienstag,March
Tuesday,3,2,36.75,Dienstag,March
Tuesday,3,3,56.25,Dienstag,March
Tuesday,3,4,107.5,Dienstag,March
Tuesday,3,5,210.75,Dienstag,March
Tuesday,3,6,539.0,Dienstag,March
Tuesday,3,7,733.0,Dienstag,March
Tuesday,3,8,655.0,Dienstag,March
Tuesday,3,9,415.25,Dienstag,March
Tuesday,3,10,345.25,Dienstag,March
Tuesday,3,11,361.75,Dienstag,March
Tuesday,3,12,325.25,Dienstag,March
Tuesday,3,13,368.25,Dienstag,March
Tuesday,3,14,359.75,Dienstag,March
Tuesday,3,15,354.75,Dienstag,March
Tuesday,3,16,421.5,Dienstag,March
Tuesday,3,17,552.75,Dienstag,March
Tuesday,3,18,407.5,Dienstag,March
Tuesday,3,19,309.0,Dienstag,March
Tuesday,3,20,315.5,Dienstag,March
Tuesday,3,21,333.25,Dienstag,March
Tuesday,3,22,322.75,Dienstag,March
Tuesday,3,23,145.25,Dienstag,March
Tuesday,4,0,61.8,Dienstag,April
Tuesday,4,1,38.0,Dienstag,April
Tuesday,4,2,33.0,Dienstag,April
Tuesday,4,3,48.8,Dienstag,April
Tuesday,4,4,108.6,Dienstag,April
Tuesday,4,5,186.8,Dienstag,April
Tuesday,4,6,488.0,Dienstag,April
Tuesday,4,7,671.2,Dienstag,April
Tuesday,4,8,541.2,Dienstag,April
Tuesday,4,9,375.2,Dienstag,April
Tuesday,4,10,331.2,Dienstag,April
Tuesday,4,11,328.2,Dienstag,April
Tuesday,4,12,326.6,Dienstag,April
Tuesday,4,13,376.4,Dienstag,April
Tuesday,4,14,335.2,Dienstag,April
Tuesday,4,15,356.8,Dienstag,April
Tuesday,4,16,422.2,Dienstag,April
Tuesday,4,17,543.6,Dienstag,April
Tuesday,4,18,453.8,Dienstag,April
Tuesday,4,19,349.8,Dienstag,April
Tuesday,4,20,281.4,Dienstag,April
Tuesday,4,21,322.8,Dienstag,April
Tuesday,4,22,274.4,Dienstag,April
Tuesday,4,23,183.8,Dienstag,April
Tuesday,5,0,57.5,Dienstag,May
Tuesday,5,1,25.75,Dienstag,May
Tuesday,5,2,23.5,Dienstag,May
Tuesday,5,3,39.5,Dienstag,May
Tuesday,5,4,88.0,Dienstag,May
Tuesday,5,5,202.5,Dienstag,May
Tuesday,5,6,492.25,Dienstag,May
Tuesday,5,7,662.5,Dienstag,May
Tuesday,5,8,616.75,Dienstag,May
Tuesday,5,9,408.0,Dienstag,May
Tuesday,5,10,315.5,Dienstag,May
Tuesday,5,11,337.0,Dienstag,May
Tuesday,5,12,323.75,Dienstag,May
Tuesday,5,13,372.5,Dienstag,May
Tuesday,5,14,337.25,Dienstag,May
Tuesday,5,15,358.25,Dienstag,May
Tuesday,5,16,435.0,Dienstag,May
Tuesday,5,17,548.75,Dienstag,May
Tuesday,5,18,461.5,Dienstag,May
Tuesday,5,19,310.75,Dienstag,May
Tuesday,5,20,318.25,Dienstag,May
Tuesday,5,21,336.75,Dienstag,May
Tuesday,5,22,302.75,Dienstag,May
Tuesday,5,23,176.75,Dienstag,May
Tuesday,6,0,117.5,Dienstag,June
Tuesday,6,1,45.25,Dienstag,June
Tuesday,6,2,32.0,Dienstag,June
Tuesday,6,3,69.75,Dienstag,June
Tuesday,6,4,137.5,Dienstag,June
Tuesday,6,5,208.25,Dienstag,June
Tuesday,6,6,509.0,Dienstag,June
Tuesday,6,7,677.0,Dienstag,June
Tuesday,6,8,595.5,Dienstag,June
Tuesday,6,9,390.25,Dienstag,June
Tuesday,6,10,349.5,Dienstag,June
Tuesday,6,11,348.0,Dienstag,June
Tuesday,6,12,333.0,Dienstag,June
Tuesday,6,13,367.5,Dienstag,June
Tuesday,6,14,343.75,Dienstag,June
Tuesday,6,15,355.5,Dienstag,June
Tuesday,6,16,433.0,Dienstag,June
Tuesday,6,17,537.25,Dienstag,June
Tuesday,6,18,426.5,Dienstag,June
Tuesday,6,19,306.0,Dienstag,June
Tuesday,6,20,326.75,Dienstag,June
Tuesday,6,21,384.25,Dienstag,June
Tuesday,6,22,348.25,Dienstag,June
Tuesday,6,23,228.5,Dienstag,June
Tuesday,7,0,109.0,Dienstag,July
Tuesday,7,1,39.0,Dienstag,July
Tuesday,7,2,27.8,Dienstag,July
Tuesday,7,3,42.4,Dienstag,July
Tuesday,7,4,93.6,Dienstag,July
Tuesday,7,5,160.2,Dienstag,July
Tuesday,7,6,405.0,Dienstag,July
Tuesday,7,7,565.2,Dienstag,July
Tuesday,7,8,524.4,Dienstag,July
Tuesday,7,9,353.6,Dienstag,July
Tuesday,7,10,318.2,Dienstag,July
Tuesday,7,11,306.0,Dienstag,July
Tuesday,7,12,276.8,Dienstag,July
Tuesday,7,13,348.4,Dienstag,July
Tuesday,7,14,300.8,Dienstag,July
Tuesday,7,15,323.6,Dienstag,July
Tuesday,7,16,389.0,Dienstag,July
Tuesday,7,17,458.6,Dienstag,July
Tuesday,7,18,355.4,Dienstag,July
Tuesday,7,19,258.6,Dienstag,July
Tuesday,7,20,270.2,Dienstag,July
Tuesday,7,21,292.6,Dienstag,July
Tuesday,7,22,246.4,Dienstag,July
Tuesday,7,23,193.4,Dienstag,July
Tuesday,8,0,100.75,Dienstag,August
Tuesday,8,1,43.25,Dienstag,August
Tuesday,8,2,30.25,Dienstag,August
Tuesday,8,3,47.5,Dienstag,August
Tuesday,8,4,75.25,Dienstag,August
Tuesday,8,5,152.0,Dienstag,August
Tuesday,8,6,397.75,Dienstag,August
Tuesday,8,7,563.75,Dienstag,August
Tuesday,8,8,479.5,Dienstag,August
Tuesday,8,9,328.0,Dienstag,August
Tuesday,8,10,294.5,Dienstag,August
Tuesday,8,11,314.25,Dienstag,August
Tuesday,8,12,295.25,Dienstag,August
Tuesday,8,13,315.25,Dienstag,August
Tuesday,8,14,273.0,Dienstag,August
Tuesday,8,15,297.5,Dienstag,August
Tuesday,8,16,352.75,Dienstag,August
Tuesday,8,17,465.25,Dienstag,August
Tuesday,8,18,324.25,Dienstag,August
Tuesday,8,19,240.0,Dienstag,August
Tuesday,8,20,267.25,Dienstag,August
Tuesday,8,21,272.5,Dienstag,August
Tuesday,8,22,221.75,Dienstag,August
Tuesday,8,23,168.5,Dienstag,August
Tuesday,9,0,42.75,Dienstag,September
Tuesday,9,1,19.25,Dienstag,September
Tuesday,9,2,13.0,Dienstag,September
Tuesday,9,3,20.25,Dienstag,September
Tuesday,9,4,45.75,Dienstag,September
Tuesday,9,5,151.0,Dienstag,September
Tuesday,9,6,437.25,Dienstag,September
Tuesday,9,7,609.75,Dienstag,September
Tuesday,9,8,549.25,Dienstag,September
Tuesday,9,9,363.0,Dienstag,September
Tuesday,9,10,311.5,Dienstag,September
Tuesday,9,11,317.0,Dienstag,September
Tuesday,9,12,305.5,Dienstag,September
Tuesday,9,13,331.75,Dienstag,September
Tuesday,9,14,307.0,Dienstag,September
Tuesday,9,15,311.75,Dienstag,September
Tuesday,9,16,383.75,Dienstag,September
Tuesday,9,17,499.5,Dienstag,September
Tuesday,9,18,367.75,Dienstag,September
Tuesday,9,19,290.25,Dienstag,September
Tuesday,9,20,278.0,Dienstag,September
Tuesday,9,21,220.25,Dienstag,September
Tuesday,9,22,193.5,Dienstag,September
Tuesday,9,23,112.25,Dienstag,September
Tuesday,10,0,34.6,Dienstag,October
Tuesday,10,1,18.6,Dienstag,October
Tuesday,10,2,12.4,Dienstag,October
Tuesday,10,3,20.6,Dienstag,October
Tuesday,10,4,47.2,Dienstag,October
Tuesday,10,5,153.6,Dienstag,October
Tuesday,10,6,421.4,Dienstag,October
Tuesday,10,7,588.0,Dienstag,October
Tuesday,10,8,509.6,Dienstag,October
Tuesday,10,9,343.6,Dienstag,October
Tuesday,10,10,294.8,Dienstag,October
Tuesday,10,11,311.4,Dienstag,October
Tuesday,10,12,277.0,Dienstag,October
Tuesday,10,13,328.6,Dienstag,October
Tuesday,10,14,293.0,Dienstag,October
Tuesday,10,15,298.6,Dienstag,October
Tuesday,10,16,383.2,Dienstag,October
Tuesday,10,17,512.8,Dienstag,October
Tuesday,10,18,403.6,Dienstag,October
Tuesday,10,19,283.8,Dienstag,October
Tuesday,10,20,237.4,Dienstag,October
Tuesday,10,21,237.8,Dienstag,October
Tuesday,10,22,198.2,Dienstag,October
Tuesday,10,23,128.0,Dienstag,October
Tuesday,11,0,26.75,Dienstag,November
Tuesday,11,1,17.0,Dienstag,November
Tuesday,11,2,12.5,Dienstag,November
Tuesday,11,3,14.5,Dienstag,November
Tuesday,11,4,37.75,Dienstag,November
Tuesday,11,5,152.75,Dienstag,November
Tuesday,11,6,454.25,Dienstag,November
Tuesday,11,7,610.5,Dienstag,November
Tuesday,11,8,563.75,Dienstag,November
Tuesday,11,9,356.0,Dienstag,November
Tuesday,11,10,315.0,Dienstag,November
Tuesday,11,11,340.75,Dienstag,November
Tuesday,11,12,280.0,Dienstag,November
Tuesday,11,13,359.25,Dienstag,November
Tuesday,11,14,319.0,Dienstag,November
Tuesday,11,15,344.5,Dienstag,November
Tuesday,11,16,396.5,Dienstag,November
Tuesday,11,17,496.5,Dienstag,November
Tuesday,11,18,361.75,Dienstag,November
Tuesday,11,19,274.25,Dienstag,November
Tuesday,11,20,221.75,Dienstag,November
Tuesday,11,21,157.25,Dienstag,November
Tuesday,11,22,138.0,Dienstag,November
Tuesday,11,23,76.25,Dienstag,November
Tuesday,12,0,38.4,Dienstag,December
Tuesday,12,1,26.6,Dienstag,December
Tuesday,12,2,20.2,Dienstag,December
Tuesday,12,3,21.8,Dienstag,December
Tuesday,12,4,45.6,Dienstag,December
Tuesday,12,5,108.6,Dienstag,December
Tuesday,12,6,309.2,Dienstag,December
Tuesday,12,7,410.4,Dienstag,December
Tuesday,12,8,407.0,Dienstag,December
Tuesday,12,9,293.8,Dienstag,December
Tuesday,12,10,277.0,Dienstag,December
Tuesday,12,11,299.6,Dienstag,December
Tuesday,12,12,281.8,Dienstag,December
Tuesday,12,13,313.8,Dienstag,December
Tuesday,12,14,278.2,Dienstag,December
Tuesday,12,15,296.0,Dienstag,December
Tuesday,12,16,338.2,Dienstag,December
Tuesday,12,17,385.2,Dienstag,December
Tuesday,12,18,293.2,Dienstag,December
Tuesday,12,19,208.8,Dienstag,December
Tuesday,12,20,162.2,Dienstag,December
Tuesday,12,21,127.4,Dienstag,December
Tuesday,12,22,123.2,Dienstag,December
Tuesday,12,23,91.8,Dienstag,December
Wednesday,1,0,54.2,Mittwoch,January
Wednesday,1,1,31.4,Mittwoch,January
Wednesday,1,2,32.0,Mittwoch,January
Wednesday,1,3,43.8,Mittwoch,January
Wednesday,1,4,107.0,Mittwoch,January
Wednesday,1,5,173.8,Mittwoch,January
Wednesday,1,6,429.6,Mittwoch,January
Wednesday,1,7,639.8,Mittwoch,January
Wednesday,1,8,534.2,Mittwoch,January
Wednesday,1,9,358.2,Mittwoch,January
Wednesday,1,10,317.2,Mittwoch,January
Wednesday,1,11,332.2,Mittwoch,January
Wednesday,1,12,338.4,Mittwoch,January
Wednesday,1,13,381.4,Mittwoch,January
Wednesday,1,14,335.6,Mittwoch,January
Wednesday,1,15,343.6,Mittwoch,January
Wednesday,1,16,394.2,Mittwoch,January
Wednesday,1,17,494.6,Mittwoch,January
Wednesday,1,18,393.0,Mittwoch,January
Wednesday,1,19,280.4,Mittwoch,January
Wednesday,1,20,253.6,Mittwoch,January
Wednesday,1,21,265.4,Mittwoch,January
Wednesday,1,22,253.2,Mittwoch,January
Wednesday,1,23,134.8,Mittwoch,January
Wednesday,2,0,62.0,Mittwoch,February
Wednesday,2,1,38.5,Mittwoch,February
Wednesday,2,2,34.5,Mittwoch,February
Wednesday,2,3,54.75,Mittwoch,February
Wednesday,2,4,113.25,Mittwoch,February
Wednesday,2,5,189.5,Mittwoch,February
Wednesday,2,6,494.0,Mittwoch,February
Wednesday,2,7,703.25,Mittwoch,February
Wednesday,2,8,570.5,Mittwoch,February
Wednesday,2,9,381.25,Mittwoch,February
Wednesday,2,10,333.25,Mittwoch,February
Wednesday,2,11,343.0,Mittwoch,February
Wednesday,2,12,337.25,Mittwoch,February
Wednesday,2,13,400.25,Mittwoch,February
Wednesday,2,14,347.5,Mittwoch,February
Wednesday,2,15,354.25,Mittwoch,February
Wednesday,2,16,406.5,Mittwoch,February
Wednesday,2,17,555.0,Mittwoch,February
Wednesday,2,18,481.5,Mittwoch,February
Wednesday,2,19,352.75,Mittwoch,February
Wednesday,2,20,334.75,Mittwoch,February
Wednesday,2,21,305.75,Mittwoch,February
Wednesday,2,22,309.75,Mittwoch,February
Wednesday,2,23,159.5,Mittwoch,February
Wednesday,3,0,61.5,Mittwoch,March
Wednesday,3,1,37.0,Mittwoch,March
Wednesday,3,2,38.25,Mittwoch,March
Wednesday,3,3,53.25,Mittwoch,March
Wednesday,3,4,117.5,Mittwoch,March
Wednesday,3,5,219.5,Mittwoch,March
Wednesday,3,6,500.75,Mittwoch,March
Wednesday,3,7,674.75,Mittwoch,March
Wednesday,3,8,574.75,Mittwoch,March
Wednesday,3,9,416.25,Mittwoch,March
Wednesday,3,10,376.25,Mittwoch,March
Wednesday,3,11,366.5,Mittwoch,March
Wednesday,3,12,376.5,Mittwoch,March
Wednesday,3,13,401.0,Mittwoch,March
Wednesday,3,14,383.25,Mittwoch,March
Wednesday,3,15,353.25,Mittwoch,March
Wednesday,3,16,452.0,Mittwoch,March
Wednesday,3,17,563.0,Mittwoch,March
Wednesday,3,18,423.25,Mittwoch,March
Wednesday,3,19,296.0,Mittwoch,March
Wednesday,3,20,317.0,Mittwoch,March
Wednesday,3,21,339.25,Mittwoch,March
Wednesday,3,22,342.75,Mittwoch,March
Wednesday,3,23,180.25,Mittwoch,March
Wednesday,4,0,74.75,Mittwoch,April
Wednesday,4,1,37.25,Mittwoch,April
Wednesday,4,2,36.5,Mittwoch,April
Wednesday,4,3,53.5,Mittwoch,April
Wednesday,4,4,139.75,Mittwoch,April
Wednesday,4,5,207.25,Mittwoch,April
Wednesday,4,6,487.5,Mittwoch,April
Wednesday,4,7,677.5,Mittwoch,April
Wednesday,4,8,578.0,Mittwoch,April
Wednesday,4,9,382.25,Mittwoch,April
Wednesday,4,10,332.0,Mittwoch,April
Wednesday,4,11,341.75,Mittwoch,April
Wednesday,4,12,368.0,Mittwoch,April
Wednesday,4,13,398.5,Mittwoch,April
Wednesday,4,14,365.0,Mittwoch,April
Wednesday,4,15,350.0,Mittwoch,April
Wednesday,4,16,412.5,Mittwoch,April
Wednesday,4,17,514.25,Mittwoch,April
Wednesday,4,18,406.25,Mittwoch,April
Wednesday,4,19,304.75,Mittwoch,April
Wednesday,4,20,317.0,Mittwoch,April
Wednesday,4,21,362.0,Mittwoch,April
Wednesday,4,22,330.5,Mittwoch,April
Wednesday,4,23,187.0,Mittwoch,April
Wednesday,5,0,69.0,Mittwoch,May
Wednesday,5,1,35.25,Mittwoch,May
Wednesday,5,2,30.0,Mittwoch,May
Wednesday,5,3,51.25,Mittwoch,May
Wednesday,5,4,119.25,Mittwoch,May
Wednesday,5,5,204.5,Mittwoch,May
Wednesday,5,6,508.5,Mittwoch,May
Wednesday,5,7,680.25,Mittwoch,May
Wednesday,5,8,567.25,Mittwoch,May
Wednesday,5,9,388.75,Mittwoch,May
Wednesday,5,10,338.75,Mittwoch,May
Wednesday,5,11,350.75,Mittwoch,May
Wednesday,5,12,357.25,Mittwoch,May
Wednesday,5,13,396.25,Mittwoch,May
Wednesday,5,14,346.25,Mittwoch,May
Wednesday,5,15,364.0,Mittwoch,May
Wednesday,5,16,459.25,Mittwoch,May
Wednesday,5,17,539.5,Mittwoch,May
Wednesday,5,18,459.75,Mittwoch,May
Wednesday,5,19,306.25,Mittwoch,May
Wednesday,5,20,312.0,Mittwoch,May
Wednesday,5,21,347.5,Mittwoch,May
Wednesday,5,22,329.5,Mittwoch,May
Wednesday,5,23,207.0,Mittwoch,May
Wednesday,6,0,107.25,Mittwoch,June
Wednesday,6,1,49.25,Mittwoch,June
Wednesday,6,2,39.25,Mittwoch,June
Wednesday,6,3,51.0,Mittwoch,June
Wednesday,6,4,133.75,Mittwoch,June
Wednesday,6,5,194.0,Mittwoch,June
Wednesday,6,6,505.75,Mittwoch,June
Wednesday,6,7,670.75,Mittwoch,June
Wednesday,6,8,574.75,Mittwoch,June
Wednesday,6,9,374.0,Mittwoch,June
Wednesday,6,10,339.75,Mittwoch,June
Wednesday,6,11,339.75,Mittwoch,June
Wednesday,6,12,338.75,Mittwoch,June
Wednesday,6,13,387.75,Mittwoch,June
Wednesday,6,14,340.0,Mittwoch,June
Wednesday,6,15,346.5,Mittwoch,June
Wednesday,6,16,411.0,Mittwoch,June
Wednesday,6,17,513.25,Mittwoch,June
Wednesday,6,18,386.5,Mittwoch,June
Wednesday,6,19,289.0,Mittwoch,June
Wednesday,6,20,313.0,Mittwoch,June
Wednesday,6,21,352.25,Mittwoch,June
Wednesday,6,22,318.25,Mittwoch,June
Wednesday,6,23,248.75,Mittwoch,June
Wednesday,7,0,98.4,Mittwoch,July
Wednesday,7,1,43.0,Mittwoch,July
Wednesday,7,2,34.4,Mittwoch,July
Wednesday,7,3,40.6,Mittwoch,July
Wednesday,7,4,94.8,Mittwoch,July
Wednesday,7,5,168.6,Mittwoch,July
Wednesday,7,6,441.2,Mittwoch,July
Wednesday,7,7,577.6,Mittwoch,July
Wednesday,7,8,441.4,Mittwoch,July
Wednesday,7,9,328.2,Mittwoch,July
Wednesday,7,10,322.4,Mittwoch,July
Wednesday,7,11,300.8,Mittwoch,July
Wednesday,7,12,306.8,Mittwoch,July
Wednesday,7,13,339.4,Mittwoch,July
Wednesday,7,14,302.6,Mittwoch,July
Wednesday,7,15,328.6,Mittwoch,July
Wednesday,7,16,379.0,Mittwoch,July
Wednesday,7,17,433.8,Mittwoch,July
Wednesday,7,18,363.8,Mittwoch,July
Wednesday,7,19,258.0,Mittwoch,July
Wednesday,7,20,265.4,Mittwoch,July
Wednesday,7,21,311.6,Mittwoch,July
Wednesday,7,22,277.6,Mittwoch,July
Wednesday,7,23,175.2,Mittwoch,July
Wednesday,8,0,78.25,Mittwoch,August
Wednesday,8,1,38.0,Mittwoch,August
Wednesday,8,2,30.5,Mittwoch,August
Wednesday,8,3,39.0,Mittwoch,August
Wednesday,8,4,58.75,Mittwoch,August
Wednesday,8,5,150.75,Mittwoch,August
Wednesday,8,6,383.5,Mittwoch,August
Wednesday,8,7,566.5,Mittwoch,August
Wednesday,8,8,484.0,Mittwoch,August
Wednesday,8,9,347.25,Mittwoch,August
Wednesday,8,10,299.75,Mittwoch,August
Wednesday,8,11,301.5,Mittwoch,August
Wednesday,8,12,311.75,Mittwoch,August
Wednesday,8,13,341.75,Mittwoch,August
Wednesday,8,14,305.25,Mittwoch,August
Wednesday,8,15,296.0,Mittwoch,August
Wednesday,8,16,359.75,Mittwoch,August
Wednesday,8,17,470.0,Mittwoch,August
Wednesday,8,18,339.5,Mittwoch,August
Wednesday,8,19,251.5,Mittwoch,August
Wednesday,8,20,278.25,Mittwoch,August
