weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,5,10,222.5,Dienstag,May
Tuesday,5,11,273.5,Dienstag,May
Tuesday,5,12,321.0,Dienstag,May
Tuesday,5,13,314.0,Dienstag,May
Tuesday,5,14,259.0,Dienstag,May
Tuesday,5,15,293.5,Dienstag,May
Tuesday,5,16,322.0,Dienstag,May
Tuesday,5,17,420.5,Dienstag,May
Tuesday,5,18,327.5,Dienstag,May
Tuesday,5,19,295.5,Dienstag,May
Tuesday,5,20,222.0,Dienstag,May
Tuesday,5,21,116.0,Dienstag,May
Tuesday,5,22,89.0,Dienstag,May
Tuesday,5,23,52.0,Dienstag,May
Tuesday,10,0,27.666666666666668,Dienstag,October
Tuesday,10,1,13.0,Dienstag,October
Tuesday,10,2,7.0,Dienstag,October
Tuesday,10,3,7.333333333333333,Dienstag,October
Tuesday,10,4,12.0,Dienstag,October
Tuesday,10,5,52.666666666666664,Dienstag,October
Tuesday,10,6,204.66666666666666,Dienstag,October
Tuesday,10,7,335.0,Dienstag,October
Tuesday,10,8,268.0,Dienstag,October
Tuesday,10,9,241.66666666666666,Dienstag,October
Tuesday,10,10,282.3333333333333,Dienstag,October
Tuesday,10,11,359.6666666666667,Dienstag,October
Tuesday,10,12,391.0,Dienstag,October
Tuesday,10,13,404.0,Dienstag,October
Tuesday,10,14,383.3333333333333,Dienstag,October
Tuesday,10,15,516.6666666666666,Dienstag,October
Tuesday,10,16,668.75,Dienstag,October
Tuesday,10,17,820.25,Dienstag,October
Tuesday,10,18,607.25,Dienstag,October
Tuesday,10,19,425.5,Dienstag,October
Tuesday,10,20,303.25,Dienstag,October
Tuesday,10,21,129.25,Dienstag,October
Tuesday,10,22,81.5,Dienstag,October
Tuesday,10,23,60.75,Dienstag,October
Tuesday,11,0,25.25,Dienstag,November
Tuesday,11,1,12.75,Dienstag,November
Tuesday,11,2,6.25,Dienstag,November
Tuesday,11,3,6.75,Dienstag,November
Tuesday,11,4,11.25,Dienstag,November
Tuesday,11,5,48.25,Dienstag,November
Tuesday,11,6,216.5,Dienstag,November
Tuesday,11,7,348.25,Dienstag,November
Tuesday,11,8,310.5,Dienstag,November
Tuesday,11,9,255.75,Dienstag,November
Tuesday,11,10,304.25,Dienstag,November
Tuesday,11,11,382.0,Dienstag,November
Tuesday,11,12,394.0,Dienstag,November
Tuesday,11,13,423.25,Dienstag,November
Tuesday,11,14,424.25,Dienstag,November
Tuesday,11,15,586.5,Dienstag,November
Tuesday,11,16,678.5,Dienstag,November
Tuesday,11,17,808.25,Dienstag,November
Tuesday,11,18,591.0,Dienstag,November
Tuesday,11,19,441.5,Dienstag,November
Tuesday,11,20,297.5,Dienstag,November
Tuesday,11,21,148.0,Dienstag,November
Tuesday,11,22,80.5,Dienstag,November
Tuesday,11,23,50.25,Dienstag,November
Tuesday,12,0,30.0,Dienstag,December
Tuesday,12,1,17.4,Dienstag,December
Tuesday,12,2,13.4,Dienstag,December
Tuesday,12,3,9.6,Dienstag,December
Tuesday,12,4,12.8,Dienstag,December
Tuesday,12,5,48.0,Dienstag,December
Tuesday,12,6,142.8,Dienstag,December
Tuesday,12,7,267.25,Dienstag,December
Tuesday,12,8,256.5,Dienstag,December
Tuesday,12,9,254.75,Dienstag,December
Tuesday,12,10,366.25,Dienstag,December
Tuesday,12,11,442.0,Dienstag,December
Tuesday,12,12,490.6,Dienstag,December
Tuesday,12,13,494.0,Dienstag,December
Tuesday,12,14,505.6,Dienstag,December
Tuesday,12,15,592.0,Dienstag,December
Tuesday,12,16,670.6,Dienstag,December
Tuesday,12,17,720.2,Dienstag,December
Tuesday,12,18,445.2,Dienstag,December
Tuesday,12,19,339.0,Dienstag,December
Tuesday,12,20,235.4,Dienstag,December
Tuesday,12,21,115.4,Dienstag,December
Tuesday,12,22,86.8,Dienstag,December
Tuesday,12,23,63.6,Dienstag,December
Wednesday,1,0,29.4,Mittwoch,January
Wednesday,1,1,23.0,Mittwoch,January
Wednesday,1,2,12.6,Mittwoch,January
Wednesday,1,3,17.0,Mittwoch,January
Wednesday,1,4,28.0,Mittwoch,January
Wednesday,1,5,55.8,Mittwoch,January
Wednesday,1,6,199.8,Mittwoch,January
Wednesday,1,7,306.0,Mittwoch,January
Wednesday,1,8,255.0,Mittwoch,January
Wednesday,1,9,209.0,Mittwoch,January
Wednesday,1,10,251.6,Mittwoch,January
Wednesday,1,11,297.4,Mittwoch,January
Wednesday,1,12,355.6,Mittwoch,January
Wednesday,1,13,361.8,Mittwoch,January
Wednesday,1,14,338.4,Mittwoch,January
Wednesday,1,15,388.8,Mittwoch,January
Wednesday,1,16,442.4,Mittwoch,January
Wednesday,1,17,469.2,Mittwoch,January
Wednesday,1,18,373.2,Mittwoch,January
Wednesday,1,19,342.4,Mittwoch,January
Wednesday,1,20,243.8,Mittwoch,January
Wednesday,1,21,143.2,Mittwoch,January
Wednesday,1,22,95.2,Mittwoch,January
Wednesday,1,23,67.2,Mittwoch,January
Wednesday,2,0,29.25,Mittwoch,February
Wednesday,2,1,27.0,Mittwoch,February
Wednesday,2,2,11.25,Mittwoch,February
Wednesday,2,3,13.75,Mittwoch,February
Wednesday,2,4,26.25,Mittwoch,February
Wednesday,2,5,57.5,Mittwoch,February
Wednesday,2,6,245.75,Mittwoch,February
Wednesday,2,7,405.75,Mittwoch,February
Wednesday,2,8,285.25,Mittwoch,February
Wednesday,2,9,235.0,Mittwoch,February
Wednesday,2,10,261.5,Mittwoch,February
Wednesday,2,11,299.25,Mittwoch,February
Wednesday,2,12,344.5,Mittwoch,February
Wednesday,2,13,372.25,Mittwoch,February
Wednesday,2,14,349.5,Mittwoch,February
Wednesday,2,15,396.75,Mittwoch,February
Wednesday,2,16,464.25,Mittwoch,February
Wednesday,2,17,516.0,Mittwoch,February
Wednesday,2,18,483.0,Mittwoch,February
Wednesday,2,19,401.75,Mittwoch,February
Wednesday,2,20,241.25,Mittwoch,February
Wednesday,2,21,157.5,Mittwoch,February
Wednesday,2,22,100.25,Mittwoch,February
Wednesday,2,23,80.0,Mittwoch,February
Wednesday,3,0,39.5,Mittwoch,March
Wednesday,3,1,20.5,Mittwoch,March
Wednesday,3,2,10.75,Mittwoch,March
Wednesday,3,3,13.75,Mittwoch,March
Wednesday,3,4,26.0,Mittwoch,March
Wednesday,3,5,54.25,Mittwoch,March
Wednesday,3,6,309.0,Mittwoch,March
Wednesday,3,7,406.25,Mittwoch,March
Wednesday,3,8,340.25,Mittwoch,March
Wednesday,3,9,301.25,Mittwoch,March
Wednesday,3,10,341.5,Mittwoch,March
Wednesday,3,11,311.75,Mittwoch,March
Wednesday,3,12,348.0,Mittwoch,March
Wednesday,3,13,359.0,Mittwoch,March
Wednesday,3,14,391.0,Mittwoch,March
Wednesday,3,15,428.5,Mittwoch,March
Wednesday,3,16,494.25,Mittwoch,March
Wednesday,3,17,534.75,Mittwoch,March
Wednesday,3,18,428.25,Mittwoch,March
Wednesday,3,19,365.5,Mittwoch,March
Wednesday,3,20,261.25,Mittwoch,March
Wednesday,3,21,160.25,Mittwoch,March
Wednesday,3,22,116.0,Mittwoch,March
Wednesday,3,23,76.5,Mittwoch,March
Wednesday,4,0,35.75,Mittwoch,April
Wednesday,4,1,27.25,Mittwoch,April
Wednesday,4,2,9.25,Mittwoch,April
Wednesday,4,3,16.0,Mittwoch,April
Wednesday,4,4,26.25,Mittwoch,April
Wednesday,4,5,43.75,Mittwoch,April
Wednesday,4,6,274.5,Mittwoch,April
Wednesday,4,7,357.25,Mittwoch,April
Wednesday,4,8,285.0,Mittwoch,April
Wednesday,4,9,227.25,Mittwoch,April
Wednesday,4,10,268.75,Mittwoch,April
Wednesday,4,11,291.25,Mittwoch,April
Wednesday,4,12,332.5,Mittwoch,April
Wednesday,4,13,352.75,Mittwoch,April
Wednesday,4,14,346.0,Mittwoch,April
Wednesday,4,15,408.75,Mittwoch,April
Wednesday,4,16,451.25,Mittwoch,April
Wednesday,4,17,481.75,Mittwoch,April
Wednesday,4,18,425.0,Mittwoch,April
Wednesday,4,19,367.0,Mittwoch,April
Wednesday,4,20,264.75,Mittwoch,April
Wednesday,4,21,167.25,Mittwoch,April
Wednesday,4,22,120.5,Mittwoch,April
Wednesday,4,23,78.5,Mittwoch,April
Wednesday,5,0,27.5,Mittwoch,May
Wednesday,5,1,16.5,Mittwoch,May
Wednesday,5,2,7.5,Mittwoch,May
Wednesday,5,3,12.5,Mittwoch,May
Wednesday,5,4,18.5,Mittwoch,May
Wednesday,5,5,47.5,Mittwoch,May
Wednesday,5,6,223.0,Mittwoch,May
Wednesday,5,7,270.0,Mittwoch,May
Wednesday,5,8,199.0,Mittwoch,May
Wednesday,5,9,204.5,Mittwoch,May
Wednesday,5,10,224.0,Mittwoch,May
Wednesday,5,11,274.5,Mittwoch,May
Wednesday,5,12,293.5,Mittwoch,May
Wednesday,5,13,291.5,Mittwoch,May
Wednesday,5,14,328.0,Mittwoch,May
Wednesday,5,15,350.0,Mittwoch,May
Wednesday,5,16,399.5,Mittwoch,May
Wednesday,5,17,411.5,Mittwoch,May
Wednesday,5,18,381.5,Mittwoch,May
Wednesday,5,19,341.0,Mittwoch,May
Wednesday,5,20,258.0,Mittwoch,May
Wednesday,5,21,155.5,Mittwoch,May
Wednesday,5,22,72.5,Mittwoch,May
Wednesday,5,23,69.5,Mittwoch,May
Wednesday,10,0,28.25,Mittwoch,October
Wednesday,10,1,11.5,Mittwoch,October
Wednesday,10,2,10.0,Mittwoch,October
Wednesday,10,3,7.75,Mittwoch,October
Wednesday,10,4,13.0,Mittwoch,October
Wednesday,10,5,50.25,Mittwoch,October
Wednesday,10,6,185.5,Mittwoch,October
Wednesday,10,7,285.5,Mittwoch,October
Wednesday,10,8,251.25,Mittwoch,October
Wednesday,10,9,223.5,Mittwoch,October
Wednesday,10,10,294.0,Mittwoch,October
Wednesday,10,11,366.5,Mittwoch,October
Wednesday,10,12,406.5,Mittwoch,October
Wednesday,10,13,406.5,Mittwoch,October
Wednesday,10,14,410.75,Mittwoch,October
Wednesday,10,15,513.75,Mittwoch,October
Wednesday,10,16,697.5,Mittwoch,October
Wednesday,10,17,801.25,Mittwoch,October
Wednesday,10,18,613.25,Mittwoch,October
Wednesday,10,19,423.5,Mittwoch,October
Wednesday,10,20,304.75,Mittwoch,October
Wednesday,10,21,155.0,Mittwoch,October
Wednesday,10,22,94.5,Mittwoch,October
Wednesday,10,23,54.5,Mittwoch,October
Wednesday,11,0,20.0,Mittwoch,November
Wednesday,11,1,12.75,Mittwoch,November
Wednesday,11,2,7.25,Mittwoch,November
Wednesday,11,3,6.5,Mittwoch,November
Wednesday,11,4,12.25,Mittwoch,November
Wednesday,11,5,57.75,Mittwoch,November
Wednesday,11,6,195.75,Mittwoch,November
Wednesday,11,7,328.25,Mittwoch,November
Wednesday,11,8,293.75,Mittwoch,November
Wednesday,11,9,238.75,Mittwoch,November
Wednesday,11,10,322.5,Mittwoch,November
Wednesday,11,11,394.5,Mittwoch,November
Wednesday,11,12,452.25,Mittwoch,November
Wednesday,11,13,474.75,Mittwoch,November
Wednesday,11,14,456.25,Mittwoch,November
Wednesday,11,15,545.75,Mittwoch,November
Wednesday,11,16,743.25,Mittwoch,November
Wednesday,11,17,829.75,Mittwoch,November
Wednesday,11,18,626.0,Mittwoch,November
Wednesday,11,19,478.75,Mittwoch,November
Wednesday,11,20,306.5,Mittwoch,November
Wednesday,11,21,134.5,Mittwoch,November
Wednesday,11,22,97.75,Mittwoch,November
Wednesday,11,23,57.75,Mittwoch,November
Wednesday,12,0,24.666666666666668,Mittwoch,December
Wednesday,12,1,10.0,Mittwoch,December
Wednesday,12,2,5.0,Mittwoch,December
Wednesday,12,3,5.666666666666667,Mittwoch,December
Wednesday,12,4,10.666666666666666,Mittwoch,December
Wednesday,12,5,55.0,Mittwoch,December
Wednesday,12,6,183.66666666666666,Mittwoch,December
Wednesday,12,7,321.3333333333333,Mittwoch,December
Wednesday,12,8,258.6666666666667,Mittwoch,December
Wednesday,12,9,255.66666666666666,Mittwoch,December
Wednesday,12,10,361.0,Mittwoch,December
Wednesday,12,11,451.6666666666667,Mittwoch,December
Wednesday,12,12,462.3333333333333,Mittwoch,December
Wednesday,12,13,509.0,Mittwoch,December
Wednesday,12,14,483.6666666666667,Mittwoch,December
Wednesday,12,15,619.6666666666666,Mittwoch,December
Wednesday,12,16,743.3333333333334,Mittwoch,December
Wednesday,12,17,857.6666666666666,Mittwoch,December
Wednesday,12,18,636.3333333333334,Mittwoch,December
Wednesday,12,19,501.6666666666667,Mittwoch,December
Wednesday,12,20,354.0,Mittwoch,December
Wednesday,12,21,143.33333333333334,Mittwoch,December
Wednesday,12,22,101.33333333333333,Mittwoch,December
Wednesday,12,23,50.666666666666664,Mittwoch,December
