weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,5,23,71.5,Dienstag,May
Tuesday,6,0,42.25,Dienstag,June
Tuesday,6,1,24.25,Dienstag,June
Tuesday,6,2,16.5,Dienstag,June
Tuesday,6,3,17.5,Dienstag,June
Tuesday,6,4,27.0,Dienstag,June
Tuesday,6,5,76.75,Dienstag,June
Tuesday,6,6,256.0,Dienstag,June
Tuesday,6,7,292.25,Dienstag,June
Tuesday,6,8,283.5,Dienstag,June
Tuesday,6,9,267.75,Dienstag,June
Tuesday,6,10,262.5,Dienstag,June
Tuesday,6,11,279.5,Dienstag,June
Tuesday,6,12,242.25,Dienstag,June
Tuesday,6,13,288.25,Dienstag,June
Tuesday,6,14,256.0,Dienstag,June
Tuesday,6,15,236.75,Dienstag,June
Tuesday,6,16,242.5,Dienstag,June
Tuesday,6,17,225.25,Dienstag,June
Tuesday,6,18,225.75,Dienstag,June
Tuesday,6,19,167.5,Dienstag,June
Tuesday,6,20,143.75,Dienstag,June
Tuesday,6,21,149.25,Dienstag,June
Tuesday,6,22,128.0,Dienstag,June
Tuesday,6,23,80.75,Dienstag,June
Tuesday,7,0,41.6,Dienstag,July
Tuesday,7,1,27.6,Dienstag,July
Tuesday,7,2,17.4,Dienstag,July
Tuesday,7,3,15.2,Dienstag,July
Tuesday,7,4,22.0,Dienstag,July
Tuesday,7,5,72.2,Dienstag,July
Tuesday,7,6,224.2,Dienstag,July
Tuesday,7,7,296.2,Dienstag,July
Tuesday,7,8,261.4,Dienstag,July
Tuesday,7,9,264.4,Dienstag,July
Tuesday,7,10,248.4,Dienstag,July
Tuesday,7,11,269.8,Dienstag,July
Tuesday,7,12,228.8,Dienstag,July
Tuesday,7,13,258.2,Dienstag,July
Tuesday,7,14,263.2,Dienstag,July
Tuesday,7,15,230.6,Dienstag,July
Tuesday,7,16,243.4,Dienstag,July
Tuesday,7,17,246.8,Dienstag,July
Tuesday,7,18,210.2,Dienstag,July
Tuesday,7,19,166.2,Dienstag,July
Tuesday,7,20,132.8,Dienstag,July
Tuesday,7,21,144.0,Dienstag,July
Tuesday,7,22,117.4,Dienstag,July
Tuesday,7,23,89.4,Dienstag,July
Tuesday,8,0,35.0,Dienstag,August
Tuesday,8,1,19.25,Dienstag,August
Tuesday,8,2,11.75,Dienstag,August
Tuesday,8,3,13.25,Dienstag,August
Tuesday,8,4,23.25,Dienstag,August
Tuesday,8,5,61.75,Dienstag,August
Tuesday,8,6,198.25,Dienstag,August
Tuesday,8,7,275.0,Dienstag,August
Tuesday,8,8,256.5,Dienstag,August
Tuesday,8,9,256.0,Dienstag,August
Tuesday,8,10,261.0,Dienstag,August
Tuesday,8,11,243.75,Dienstag,August
Tuesday,8,12,224.0,Dienstag,August
Tuesday,8,13,243.25,Dienstag,August
Tuesday,8,14,245.25,Dienstag,August
Tuesday,8,15,218.25,Dienstag,August
Tuesday,8,16,226.75,Dienstag,August
Tuesday,8,17,214.5,Dienstag,August
Tuesday,8,18,206.25,Dienstag,August
Tuesday,8,19,133.75,Dienstag,August
Tuesday,8,20,120.25,Dienstag,August
Tuesday,8,21,136.0,Dienstag,August
Tuesday,8,22,91.5,Dienstag,August
Tuesday,8,23,59.0,Dienstag,August
Tuesday,9,0,26.25,Dienstag,September
Tuesday,9,1,14.75,Dienstag,September
Tuesday,9,2,8.75,Dienstag,September
Tuesday,9,3,8.75,Dienstag,September
Tuesday,9,4,19.25,Dienstag,September
Tuesday,9,5,61.5,Dienstag,September
Tuesday,9,6,233.75,Dienstag,September
Tuesday,9,7,303.5,Dienstag,September
Tuesday,9,8,318.75,Dienstag,September
Tuesday,9,9,268.0,Dienstag,September
Tuesday,9,10,240.0,Dienstag,September
Tuesday,9,11,244.75,Dienstag,September
Tuesday,9,12,214.75,Dienstag,September
Tuesday,9,13,261.25,Dienstag,September
Tuesday,9,14,236.25,Dienstag,September
Tuesday,9,15,246.5,Dienstag,September
Tuesday,9,16,251.25,Dienstag,September
Tuesday,9,17,273.25,Dienstag,September
Tuesday,9,18,239.0,Dienstag,September
Tuesday,9,19,144.0,Dienstag,September
Tuesday,9,20,125.0,Dienstag,September
Tuesday,9,21,159.75,Dienstag,September
Tuesday,9,22,115.5,Dienstag,September
Tuesday,9,23,65.75,Dienstag,September
Tuesday,10,0,23.8,Dienstag,October
Tuesday,10,1,12.4,Dienstag,October
Tuesday,10,2,6.6,Dienstag,October
Tuesday,10,3,7.6,Dienstag,October
Tuesday,10,4,16.6,Dienstag,October
Tuesday,10,5,68.2,Dienstag,October
Tuesday,10,6,231.0,Dienstag,October
Tuesday,10,7,409.8,Dienstag,October
Tuesday,10,8,431.2,Dienstag,October
Tuesday,10,9,364.6,Dienstag,October
Tuesday,10,10,312.8,Dienstag,October
Tuesday,10,11,286.0,Dienstag,October
Tuesday,10,12,261.2,Dienstag,October
Tuesday,10,13,299.4,Dienstag,October
Tuesday,10,14,290.6,Dienstag,October
Tuesday,10,15,275.4,Dienstag,October
Tuesday,10,16,315.8,Dienstag,October
Tuesday,10,17,339.0,Dienstag,October
Tuesday,10,18,298.2,Dienstag,October
Tuesday,10,19,179.2,Dienstag,October
Tuesday,10,20,117.4,Dienstag,October
Tuesday,10,21,135.4,Dienstag,October
Tuesday,10,22,97.6,Dienstag,October
Tuesday,10,23,61.0,Dienstag,October
Tuesday,11,0,19.0,Dienstag,November
Tuesday,11,1,12.75,Dienstag,November
Tuesday,11,2,7.75,Dienstag,November
Tuesday,11,3,5.75,Dienstag,November
Tuesday,11,4,14.75,Dienstag,November
Tuesday,11,5,61.0,Dienstag,November
Tuesday,11,6,263.75,Dienstag,November
Tuesday,11,7,437.0,Dienstag,November
Tuesday,11,8,491.75,Dienstag,November
Tuesday,11,9,420.5,Dienstag,November
Tuesday,11,10,335.75,Dienstag,November
Tuesday,11,11,295.75,Dienstag,November
Tuesday,11,12,260.0,Dienstag,November
Tuesday,11,13,318.5,Dienstag,November
Tuesday,11,14,302.0,Dienstag,November
Tuesday,11,15,294.0,Dienstag,November
Tuesday,11,16,351.0,Dienstag,November
Tuesday,11,17,370.5,Dienstag,November
Tuesday,11,18,357.25,Dienstag,November
Tuesday,11,19,185.75,Dienstag,November
Tuesday,11,20,127.75,Dienstag,November
Tuesday,11,21,99.5,Dienstag,November
Tuesday,11,22,80.5,Dienstag,November
Tuesday,11,23,45.5,Dienstag,November
Tuesday,12,0,21.4,Dienstag,December
Tuesday,12,1,16.6,Dienstag,December
Tuesday,12,2,11.0,Dienstag,December
Tuesday,12,3,13.2,Dienstag,December
Tuesday,12,4,15.2,Dienstag,December
Tuesday,12,5,49.8,Dienstag,December
Tuesday,12,6,182.0,Dienstag,December
Tuesday,12,7,299.4,Dienstag,December
Tuesday,12,8,346.2,Dienstag,December
Tuesday,12,9,319.2,Dienstag,December
Tuesday,12,10,287.4,Dienstag,December
Tuesday,12,11,302.8,Dienstag,December
Tuesday,12,12,279.0,Dienstag,December
Tuesday,12,13,311.0,Dienstag,December
Tuesday,12,14,280.0,Dienstag,December
Tuesday,12,15,278.6,Dienstag,December
Tuesday,12,16,325.2,Dienstag,December
Tuesday,12,17,311.6,Dienstag,December
Tuesday,12,18,310.0,Dienstag,December
Tuesday,12,19,176.6,Dienstag,December
Tuesday,12,20,131.0,Dienstag,December
Tuesday,12,21,113.2,Dienstag,December
Tuesday,12,22,131.4,Dienstag,December
Tuesday,12,23,150.8,Dienstag,December
Wednesday,1,0,30.0,Mittwoch,January
Wednesday,1,1,20.2,Mittwoch,January
Wednesday,1,2,13.8,Mittwoch,January
Wednesday,1,3,14.2,Mittwoch,January
Wednesday,1,4,34.2,Mittwoch,January
Wednesday,1,5,76.6,Mittwoch,January
Wednesday,1,6,223.6,Mittwoch,January
Wednesday,1,7,367.2,Mittwoch,January
Wednesday,1,8,401.8,Mittwoch,January
Wednesday,1,9,328.8,Mittwoch,January
Wednesday,1,10,304.4,Mittwoch,January
Wednesday,1,11,287.0,Mittwoch,January
Wednesday,1,12,284.0,Mittwoch,January
Wednesday,1,13,314.2,Mittwoch,January
Wednesday,1,14,297.2,Mittwoch,January
Wednesday,1,15,288.2,Mittwoch,January
Wednesday,1,16,358.8,Mittwoch,January
Wednesday,1,17,374.8,Mittwoch,January
Wednesday,1,18,311.0,Mittwoch,January
Wednesday,1,19,194.0,Mittwoch,January
Wednesday,1,20,142.0,Mittwoch,January
Wednesday,1,21,121.2,Mittwoch,January
Wednesday,1,22,105.4,Mittwoch,January
Wednesday,1,23,68.4,Mittwoch,January
Wednesday,2,0,33.5,Mittwoch,February
Wednesday,2,1,28.75,Mittwoch,February
Wednesday,2,2,17.25,Mittwoch,February
Wednesday,2,3,19.5,Mittwoch,February
Wednesday,2,4,39.5,Mittwoch,February
Wednesday,2,5,75.5,Mittwoch,February
Wednesday,2,6,228.75,Mittwoch,February
Wednesday,2,7,414.25,Mittwoch,February
Wednesday,2,8,415.0,Mittwoch,February
Wednesday,2,9,351.75,Mittwoch,February
Wednesday,2,10,287.25,Mittwoch,February
Wednesday,2,11,304.0,Mittwoch,February
Wednesday,2,12,276.5,Mittwoch,February
Wednesday,2,13,298.75,Mittwoch,February
Wednesday,2,14,305.25,Mittwoch,February
Wednesday,2,15,303.75,Mittwoch,February
Wednesday,2,16,334.25,Mittwoch,February
Wednesday,2,17,401.0,Mittwoch,February
Wednesday,2,18,327.25,Mittwoch,February
Wednesday,2,19,220.5,Mittwoch,February
Wednesday,2,20,166.5,Mittwoch,February
Wednesday,2,21,146.0,Mittwoch,February
Wednesday,2,22,135.5,Mittwoch,February
Wednesday,2,23,94.0,Mittwoch,February
Wednesday,3,0,28.5,Mittwoch,March
Wednesday,3,1,21.75,Mittwoch,March
Wednesday,3,2,13.25,Mittwoch,March
Wednesday,3,3,22.0,Mittwoch,March
Wednesday,3,4,40.25,Mittwoch,March
Wednesday,3,5,69.75,Mittwoch,March
Wednesday,3,6,241.75,Mittwoch,March
Wednesday,3,7,421.25,Mittwoch,March
Wednesday,3,8,524.25,Mittwoch,March
Wednesday,3,9,393.75,Mittwoch,March
Wednesday,3,10,342.0,Mittwoch,March
Wednesday,3,11,335.75,Mittwoch,March
Wednesday,3,12,312.0,Mittwoch,March
Wednesday,3,13,348.5,Mittwoch,March
Wednesday,3,14,341.5,Mittwoch,March
Wednesday,3,15,344.5,Mittwoch,March
Wednesday,3,16,366.0,Mittwoch,March
Wednesday,3,17,424.0,Mittwoch,March
Wednesday,3,18,370.0,Mittwoch,March
Wednesday,3,19,222.25,Mittwoch,March
Wednesday,3,20,143.0,Mittwoch,March
Wednesday,3,21,148.5,Mittwoch,March
Wednesday,3,22,131.5,Mittwoch,March
Wednesday,3,23,82.5,Mittwoch,March
Wednesday,4,0,36.75,Mittwoch,April
Wednesday,4,1,19.5,Mittwoch,April
Wednesday,4,2,15.25,Mittwoch,April
Wednesday,4,3,16.5,Mittwoch,April
Wednesday,4,4,41.5,Mittwoch,April
Wednesday,4,5,63.25,Mittwoch,April
Wednesday,4,6,261.25,Mittwoch,April
Wednesday,4,7,450.0,Mittwoch,April
Wednesday,4,8,531.25,Mittwoch,April
Wednesday,4,9,412.25,Mittwoch,April
Wednesday,4,10,344.0,Mittwoch,April
Wednesday,4,11,344.75,Mittwoch,April
Wednesday,4,12,313.25,Mittwoch,April
Wednesday,4,13,357.25,Mittwoch,April
Wednesday,4,14,345.75,Mittwoch,April
Wednesday,4,15,344.25,Mittwoch,April
Wednesday,4,16,376.5,Mittwoch,April
Wednesday,4,17,442.0,Mittwoch,April
Wednesday,4,18,363.25,Mittwoch,April
Wednesday,4,19,184.5,Mittwoch,April
Wednesday,4,20,134.75,Mittwoch,April
Wednesday,4,21,152.5,Mittwoch,April
Wednesday,4,22,134.5,Mittwoch,April
Wednesday,4,23,77.25,Mittwoch,April
Wednesday,5,0,32.75,Mittwoch,May
Wednesday,5,1,18.25,Mittwoch,May
Wednesday,5,2,13.0,Mittwoch,May
Wednesday,5,3,14.5,Mittwoch,May
Wednesday,5,4,32.5,Mittwoch,May
Wednesday,5,5,73.25,Mittwoch,May
Wednesday,5,6,269.5,Mittwoch,May
Wednesday,5,7,323.25,Mittwoch,May
Wednesday,5,8,320.25,Mittwoch,May
Wednesday,5,9,314.25,Mittwoch,May
Wednesday,5,10,294.75,Mittwoch,May
Wednesday,5,11,284.25,Mittwoch,May
Wednesday,5,12,271.0,Mittwoch,May
Wednesday,5,13,292.5,Mittwoch,May
Wednesday,5,14,305.75,Mittwoch,May
Wednesday,5,15,271.75,Mittwoch,May
Wednesday,5,16,289.25,Mittwoch,May
Wednesday,5,17,304.0,Mittwoch,May
Wednesday,5,18,273.5,Mittwoch,May
Wednesday,5,19,202.0,Mittwoch,May
Wednesday,5,20,147.25,Mittwoch,May
Wednesday,5,21,155.75,Mittwoch,May
Wednesday,5,22,133.25,Mittwoch,May
Wednesday,5,23,99.5,Mittwoch,May
Wednesday,6,0,37.25,Mittwoch,June
Wednesday,6,1,30.75,Mittwoch,June
Wednesday,6,2,13.75,Mittwoch,June
Wednesday,6,3,18.25,Mittwoch,June
Wednesday,6,4,31.25,Mittwoch,June
Wednesday,6,5,83.5,Mittwoch,June
Wednesday,6,6,263.5,Mittwoch,June
Wednesday,6,7,295.0,Mittwoch,June
Wednesday,6,8,278.0,Mittwoch,June
Wednesday,6,9,261.5,Mittwoch,June
Wednesday,6,10,283.5,Mittwoch,June
Wednesday,6,11,271.75,Mittwoch,June
Wednesday,6,12,271.75,Mittwoch,June
Wednesday,6,13,287.75,Mittwoch,June
Wednesday,6,14,275.5,Mittwoch,June
Wednesday,6,15,248.75,Mittwoch,June
Wednesday,6,16,233.25,Mittwoch,June
Wednesday,6,17,237.0,Mittwoch,June
Wednesday,6,18,224.0,Mittwoch,June
Wednesday,6,19,163.25,Mittwoch,June
Wednesday,6,20,128.25,Mittwoch,June
Wednesday,6,21,148.75,Mittwoch,June
Wednesday,6,22,124.75,Mittwoch,June
Wednesday,6,23,94.5,Mittwoch,June
Wednesday,7,0,46.2,Mittwoch,July
Wednesday,7,1,32.2,Mittwoch,July
Wednesday,7,2,11.2,Mittwoch,July
Wednesday,7,3,15.0,Mittwoch,July
Wednesday,7,4,23.4,Mittwoch,July
Wednesday,7,5,64.4,Mittwoch,July
Wednesday,7,6,208.2,Mittwoch,July
Wednesday,7,7,293.8,Mittwoch,July
Wednesday,7,8,266.4,Mittwoch,July
Wednesday,7,9,264.2,Mittwoch,July
Wednesday,7,10,269.6,Mittwoch,July
Wednesday,7,11,274.2,Mittwoch,July
Wednesday,7,12,243.6,Mittwoch,July
Wednesday,7,13,269.6,Mittwoch,July
Wednesday,7,14,255.6,Mittwoch,July
Wednesday,7,15,246.8,Mittwoch,July
Wednesday,7,16,240.6,Mittwoch,July
Wednesday,7,17,238.6,Mittwoch,July
Wednesday,7,18,211.0,Mittwoch,July
Wednesday,7,19,183.0,Mittwoch,July
Wednesday,7,20,133.0,Mittwoch,July
Wednesday,7,21,146.0,Mittwoch,July
Wednesday,7,22,118.4,Mittwoch,July
Wednesday,7,23,91.8,Mittwoch,July
Wednesday,8,0,34.5,Mittwoch,August
Wednesday,8,1,19.5,Mittwoch,August
Wednesday,8,2,13.5,Mittwoch,August
Wednesday,8,3,12.25,Mittwoch,August
Wednesday,8,4,19.0,Mittwoch,August
Wednesday,8,5,61.5,Mittwoch,August
Wednesday,8,6,193.25,Mittwoch,August
Wednesday,8,7,263.5,Mittwoch,August
Wednesday,8,8,245.25,Mittwoch,August
Wednesday,8,9,223.0,Mittwoch,August
Wednesday,8,10,253.75,Mittwoch,August
Wednesday,8,11,261.25,Mittwoch,August
Wednesday,8,12,261.0,Mittwoch,August
Wednesday,8,13,274.25,Mittwoch,August
Wednesday,8,14,255.75,Mittwoch,August
Wednesday,8,15,226.75,Mittwoch,August
Wednesday,8,16,233.0,Mittwoch,August
Wednesday,8,17,260.5,Mittwoch,August
Wednesday,8,18,224.75,Mittwoch,August
Wednesday,8,19,156.0,Mittwoch,August
Wednesday,8,20,140.0,Mittwoch,August
Wednesday,8,21,148.0,Mittwoch,August
Wednesday,8,22,108.75,Mittwoch,August
Wednesday,8,23,66.5,Mittwoch,August
Wednesday,9,0,29.75,Mittwoch,September
Wednesday,9,1,15.25,Mittwoch,September
Wednesday,9,2,11.0,Mittwoch,September
Wednesday,9,3,15.5,Mittwoch,September
Wednesday,9,4,26.5,Mittwoch,September
Wednesday,9,5,61.25,Mittwoch,September
Wednesday,9,6,208.5,Mittwoch,September
Wednesday,9,7,305.5,Mittwoch,September
Wednesday,9,8,353.5,Mittwoch,September
Wednesday,9,9,282.25,Mittwoch,September
Wednesday,9,10,262.25,Mittwoch,September
Wednesday,9,11,263.75,Mittwoch,September
Wednesday,9,12,266.25,Mittwoch,September
Wednesday,9,13,285.5,Mittwoch,September
Wednesday,9,14,281.5,Mittwoch,September
Wednesday,9,15,248.75,Mittwoch,September
Wednesday,9,16,258.25,Mittwoch,September
Wednesday,9,17,288.25,Mittwoch,September
Wednesday,9,18,271.25,Mittwoch,September
Wednesday,9,19,180.5,Mittwoch,September
Wednesday,9,20,123.0,Mittwoch,September
Wednesday,9,21,132.5,Mittwoch,September
Wednesday,9,22,101.75,Mittwoch,September
Wednesday,9,23,66.75,Mittwoch,September
Wednesday,10,0,29.8,Mittwoch,October
Wednesday,10,1,18.2,Mittwoch,October
Wednesday,10,2,7.6,Mittwoch,October
Wednesday,10,3,11.4,Mittwoch,October
Wednesday,10,4,15.6,Mittwoch,October
Wednesday,10,5,56.6,Mittwoch,October
Wednesday,10,6,240.4,Mittwoch,October
Wednesday,10,7,326.2,Mittwoch,October
Wednesday,10,8,356.8,Mittwoch,October
Wednesday,10,9,353.2,Mittwoch,October
Wednesday,10,10,309.6,Mittwoch,October
Wednesday,10,11,290.6,Mittwoch,October
Wednesday,10,12,270.4,Mittwoch,October
Wednesday,10,13,317.4,Mittwoch,October
Wednesday,10,14,319.8,Mittwoch,October
Wednesday,10,15,267.6,Mittwoch,October
Wednesday,10,16,322.0,Mittwoch,October
Wednesday,10,17,367.6,Mittwoch,October
Wednesday,10,18,313.0,Mittwoch,October
Wednesday,10,19,177.8,Mittwoch,October
Wednesday,10,20,134.0,Mittwoch,October
Wednesday,10,21,135.2,Mittwoch,October
Wednesday,10,22,114.6,Mittwoch,October
Wednesday,10,23,74.0,Mittwoch,October
Wednesday,11,0,17.0,Mittwoch,November
Wednesday,11,1,16.5,Mittwoch,November
Wednesday,11,2,9.0,Mittwoch,November
Wednesday,11,3,9.25,Mittwoch,November
Wednesday,11,4,14.75,Mittwoch,November
Wednesday,11,5,59.0,Mittwoch,November
Wednesday,11,6,260.25,Mittwoch,November
Wednesday,11,7,406.75,Mittwoch,November
Wednesday,11,8,488.75,Mittwoch,November
Wednesday,11,9,381.0,Mittwoch,November
Wednesday,11,10,320.5,Mittwoch,November
Wednesday,11,11,315.75,Mittwoch,November
Wednesday,11,12,313.75,Mittwoch,November
Wednesday,11,13,358.75,Mittwoch,November
Wednesday,11,14,318.25,Mittwoch,November
Wednesday,11,15,308.75,Mittwoch,November
Wednesday,11,16,343.75,Mittwoch,November
Wednesday,11,17,395.0,Mittwoch,November
Wednesday,11,18,352.25,Mittwoch,November
Wednesday,11,19,219.5,Mittwoch,November
Wednesday,11,20,134.75,Mittwoch,November
Wednesday,11,21,107.25,Mittwoch,November
Wednesday,11,22,88.5,Mittwoch,November
Wednesday,11,23,55.5,Mittwoch,November
Wednesday,12,0,30.333333333333332,Mittwoch,December
Wednesday,12,1,22.0,Mittwoch,December
Wednesday,12,2,12.0,Mittwoch,December
Wednesday,12,3,15.0,Mittwoch,December
Wednesday,12,4,19.666666666666668,Mittwoch,December
Wednesday,12,5,64.0,Mittwoch,December
Wednesday,12,6,259.6666666666667,Mittwoch,December
Wednesday,12,7,421.0,Mittwoch,December
Wednesday,12,8,480.3333333333333,Mittwoch,December
Wednesday,12,9,407.0,Mittwoch,December
Wednesday,12,10,357.6666666666667,Mittwoch,December
Wednesday,12,11,354.0,Mittwoch,December
Wednesday,12,12,337.0,Mittwoch,December
Wednesday,12,13,402.0,Mittwoch,December
Wednesday,12,14,372.0,Mittwoch,December
Wednesday,12,15,328.0,Mittwoch,December
Wednesday,12,16,383.6666666666667,Mittwoch,December
Wednesday,12,17,406.0,Mittwoch,December
Wednesday,12,18,412.0,Mittwoch,December
Wednesday,12,19,229.33333333333334,Mittwoch,December
Wednesday,12,20,152.33333333333334,Mittwoch,December
Wednesday,12,21,112.66666666666667,Mittwoch,December
Wednesday,12,22,95.33333333333333,Mittwoch,December
Wednesday,12,23,64.33333333333333,Mittwoch,December
