weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,3,22,246.25,Dienstag,March
Tuesday,3,23,123.5,Dienstag,March
Tuesday,4,0,51.0,Dienstag,April
Tuesday,4,1,43.6,Dienstag,April
Tuesday,4,2,30.0,Dienstag,April
Tuesday,4,3,20.6,Dienstag,April
Tuesday,4,4,29.4,Dienstag,April
Tuesday,4,5,88.2,Dienstag,April
Tuesday,4,6,251.4,Dienstag,April
Tuesday,4,7,312.6,Dienstag,April
Tuesday,4,8,323.2,Dienstag,April
Tuesday,4,9,370.4,Dienstag,April
Tuesday,4,10,393.4,Dienstag,April
Tuesday,4,11,377.0,Dienstag,April
Tuesday,4,12,355.0,Dienstag,April
Tuesday,4,13,365.6,Dienstag,April
Tuesday,4,14,380.2,Dienstag,April
Tuesday,4,15,401.8,Dienstag,April
Tuesday,4,16,424.4,Dienstag,April
Tuesday,4,17,448.2,Dienstag,April
Tuesday,4,18,399.2,Dienstag,April
Tuesday,4,19,323.4,Dienstag,April
Tuesday,4,20,237.2,Dienstag,April
Tuesday,4,21,232.6,Dienstag,April
Tuesday,4,22,210.2,Dienstag,April
Tuesday,4,23,122.4,Dienstag,April
Tuesday,5,0,51.0,Dienstag,May
Tuesday,5,1,27.25,Dienstag,May
Tuesday,5,2,20.0,Dienstag,May
Tuesday,5,3,17.25,Dienstag,May
Tuesday,5,4,24.5,Dienstag,May
Tuesday,5,5,93.75,Dienstag,May
Tuesday,5,6,276.25,Dienstag,May
Tuesday,5,7,323.75,Dienstag,May
Tuesday,5,8,338.0,Dienstag,May
Tuesday,5,9,374.75,Dienstag,May
Tuesday,5,10,396.0,Dienstag,May
Tuesday,5,11,394.0,Dienstag,May
Tuesday,5,12,359.0,Dienstag,May
Tuesday,5,13,377.5,Dienstag,May
Tuesday,5,14,406.75,Dienstag,May
Tuesday,5,15,431.25,Dienstag,May
Tuesday,5,16,423.5,Dienstag,May
Tuesday,5,17,430.25,Dienstag,May
Tuesday,5,18,428.5,Dienstag,May
Tuesday,5,19,388.5,Dienstag,May
Tuesday,5,20,255.25,Dienstag,May
Tuesday,5,21,258.75,Dienstag,May
Tuesday,5,22,260.25,Dienstag,May
Tuesday,5,23,142.25,Dienstag,May
Tuesday,6,0,69.25,Dienstag,June
Tuesday,6,1,39.0,Dienstag,June
Tuesday,6,2,22.5,Dienstag,June
Tuesday,6,3,17.0,Dienstag,June
Tuesday,6,4,27.25,Dienstag,June
Tuesday,6,5,92.5,Dienstag,June
Tuesday,6,6,274.0,Dienstag,June
Tuesday,6,7,307.25,Dienstag,June
Tuesday,6,8,352.5,Dienstag,June
Tuesday,6,9,353.5,Dienstag,June
Tuesday,6,10,372.75,Dienstag,June
Tuesday,6,11,387.0,Dienstag,June
Tuesday,6,12,358.75,Dienstag,June
Tuesday,6,13,391.75,Dienstag,June
Tuesday,6,14,404.25,Dienstag,June
Tuesday,6,15,422.25,Dienstag,June
Tuesday,6,16,455.5,Dienstag,June
Tuesday,6,17,448.5,Dienstag,June
Tuesday,6,18,445.75,Dienstag,June
Tuesday,6,19,353.75,Dienstag,June
Tuesday,6,20,271.5,Dienstag,June
Tuesday,6,21,290.0,Dienstag,June
Tuesday,6,22,279.25,Dienstag,June
Tuesday,6,23,162.0,Dienstag,June
Tuesday,7,0,69.0,Dienstag,July
Tuesday,7,1,36.6,Dienstag,July
Tuesday,7,2,23.0,Dienstag,July
Tuesday,7,3,18.4,Dienstag,July
Tuesday,7,4,30.6,Dienstag,July
Tuesday,7,5,89.8,Dienstag,July
Tuesday,7,6,246.4,Dienstag,July
Tuesday,7,7,318.0,Dienstag,July
Tuesday,7,8,336.4,Dienstag,July
Tuesday,7,9,356.2,Dienstag,July
Tuesday,7,10,369.6,Dienstag,July
Tuesday,7,11,368.0,Dienstag,July
Tuesday,7,12,344.2,Dienstag,July
Tuesday,7,13,359.4,Dienstag,July
Tuesday,7,14,396.2,Dienstag,July
Tuesday,7,15,421.4,Dienstag,July
Tuesday,7,16,438.2,Dienstag,July
Tuesday,7,17,488.8,Dienstag,July
Tuesday,7,18,418.4,Dienstag,July
Tuesday,7,19,314.0,Dienstag,July
Tuesday,7,20,275.0,Dienstag,July
Tuesday,7,21,278.2,Dienstag,July
Tuesday,7,22,261.8,Dienstag,July
Tuesday,7,23,182.4,Dienstag,July
Tuesday,8,0,56.0,Dienstag,August
Tuesday,8,1,42.0,Dienstag,August
Tuesday,8,2,24.25,Dienstag,August
Tuesday,8,3,17.0,Dienstag,August
Tuesday,8,4,27.5,Dienstag,August
Tuesday,8,5,94.25,Dienstag,August
Tuesday,8,6,257.75,Dienstag,August
Tuesday,8,7,331.75,Dienstag,August
Tuesday,8,8,354.75,Dienstag,August
Tuesday,8,9,366.25,Dienstag,August
Tuesday,8,10,366.0,Dienstag,August
Tuesday,8,11,380.75,Dienstag,August
Tuesday,8,12,344.25,Dienstag,August
Tuesday,8,13,374.25,Dienstag,August
Tuesday,8,14,394.0,Dienstag,August
Tuesday,8,15,426.75,Dienstag,August
Tuesday,8,16,468.25,Dienstag,August
Tuesday,8,17,502.75,Dienstag,August
Tuesday,8,18,459.75,Dienstag,August
Tuesday,8,19,352.25,Dienstag,August
Tuesday,8,20,307.0,Dienstag,August
Tuesday,8,21,318.75,Dienstag,August
Tuesday,8,22,277.5,Dienstag,August
Tuesday,8,23,172.25,Dienstag,August
Tuesday,9,0,49.0,Dienstag,September
Tuesday,9,1,27.25,Dienstag,September
Tuesday,9,2,21.25,Dienstag,September
Tuesday,9,3,14.25,Dienstag,September
Tuesday,9,4,23.5,Dienstag,September
Tuesday,9,5,76.75,Dienstag,September
Tuesday,9,6,221.75,Dienstag,September
Tuesday,9,7,273.25,Dienstag,September
Tuesday,9,8,288.75,Dienstag,September
Tuesday,9,9,318.75,Dienstag,September
Tuesday,9,10,345.25,Dienstag,September
Tuesday,9,11,336.5,Dienstag,September
Tuesday,9,12,294.5,Dienstag,September
Tuesday,9,13,314.25,Dienstag,September
Tuesday,9,14,344.25,Dienstag,September
Tuesday,9,15,338.5,Dienstag,September
Tuesday,9,16,367.0,Dienstag,September
Tuesday,9,17,401.5,Dienstag,September
Tuesday,9,18,352.5,Dienstag,September
Tuesday,9,19,305.0,Dienstag,September
Tuesday,9,20,250.0,Dienstag,September
Tuesday,9,21,240.25,Dienstag,September
Tuesday,9,22,231.0,Dienstag,September
Tuesday,9,23,108.75,Dienstag,September
Tuesday,10,0,45.25,Dienstag,October
Tuesday,10,1,24.0,Dienstag,October
Tuesday,10,2,17.5,Dienstag,October
Tuesday,10,3,19.25,Dienstag,October
Tuesday,10,4,24.5,Dienstag,October
Tuesday,10,5,88.25,Dienstag,October
Tuesday,10,6,299.75,Dienstag,October
Tuesday,10,7,385.5,Dienstag,October
Tuesday,10,8,416.0,Dienstag,October
Tuesday,10,9,441.25,Dienstag,October
Tuesday,10,10,459.75,Dienstag,October
Tuesday,10,11,462.5,Dienstag,October
Tuesday,10,12,403.6,Dienstag,October
Tuesday,10,13,433.4,Dienstag,October
Tuesday,10,14,461.2,Dienstag,October
Tuesday,10,15,475.2,Dienstag,October
Tuesday,10,16,395.6,Dienstag,October
Tuesday,10,17,516.0,Dienstag,October
Tuesday,10,18,456.4,Dienstag,October
Tuesday,10,19,349.4,Dienstag,October
Tuesday,10,20,247.8,Dienstag,October
Tuesday,10,21,243.4,Dienstag,October
Tuesday,10,22,218.4,Dienstag,October
Tuesday,10,23,126.4,Dienstag,October
Tuesday,11,0,45.75,Dienstag,November
Tuesday,11,1,28.0,Dienstag,November
Tuesday,11,2,22.0,Dienstag,November
Tuesday,11,3,15.5,Dienstag,November
Tuesday,11,4,24.0,Dienstag,November
Tuesday,11,5,88.25,Dienstag,November
Tuesday,11,6,314.0,Dienstag,November
Tuesday,11,7,406.25,Dienstag,November
Tuesday,11,8,408.5,Dienstag,November
Tuesday,11,9,439.25,Dienstag,November
Tuesday,11,10,449.0,Dienstag,November
Tuesday,11,11,447.5,Dienstag,November
Tuesday,11,12,431.25,Dienstag,November
Tuesday,11,13,434.75,Dienstag,November
Tuesday,11,14,477.5,Dienstag,November
Tuesday,11,15,492.75,Dienstag,November
Tuesday,11,16,449.5,Dienstag,November
Tuesday,11,17,522.25,Dienstag,November
Tuesday,11,18,504.0,Dienstag,November
Tuesday,11,19,366.75,Dienstag,November
Tuesday,11,20,282.0,Dienstag,November
Tuesday,11,21,262.5,Dienstag,November
Tuesday,11,22,222.0,Dienstag,November
Tuesday,11,23,128.0,Dienstag,November
Tuesday,12,0,60.6,Dienstag,December
Tuesday,12,1,37.0,Dienstag,December
Tuesday,12,2,24.2,Dienstag,December
Tuesday,12,3,20.6,Dienstag,December
Tuesday,12,4,25.8,Dienstag,December
Tuesday,12,5,80.2,Dienstag,December
Tuesday,12,6,245.8,Dienstag,December
Tuesday,12,7,305.2,Dienstag,December
Tuesday,12,8,307.2,Dienstag,December
Tuesday,12,9,359.6,Dienstag,December
Tuesday,12,10,390.8,Dienstag,December
Tuesday,12,11,404.6,Dienstag,December
Tuesday,12,12,388.6,Dienstag,December
Tuesday,12,13,413.8,Dienstag,December
Tuesday,12,14,444.2,Dienstag,December
Tuesday,12,15,439.0,Dienstag,December
Tuesday,12,16,435.4,Dienstag,December
Tuesday,12,17,437.4,Dienstag,December
Tuesday,12,18,403.6,Dienstag,December
Tuesday,12,19,309.6,Dienstag,December
Tuesday,12,20,234.2,Dienstag,December
Tuesday,12,21,232.2,Dienstag,December
Tuesday,12,22,234.0,Dienstag,December
Tuesday,12,23,173.4,Dienstag,December
Wednesday,1,0,49.4,Mittwoch,January
Wednesday,1,1,27.0,Mittwoch,January
Wednesday,1,2,19.0,Mittwoch,January
Wednesday,1,3,14.0,Mittwoch,January
Wednesday,1,4,19.4,Mittwoch,January
Wednesday,1,5,76.4,Mittwoch,January
Wednesday,1,6,233.0,Mittwoch,January
Wednesday,1,7,297.2,Mittwoch,January
Wednesday,1,8,303.4,Mittwoch,January
Wednesday,1,9,344.0,Mittwoch,January
Wednesday,1,10,363.8,Mittwoch,January
Wednesday,1,11,370.0,Mittwoch,January
Wednesday,1,12,350.2,Mittwoch,January
Wednesday,1,13,367.0,Mittwoch,January
Wednesday,1,14,400.4,Mittwoch,January
Wednesday,1,15,401.8,Mittwoch,January
Wednesday,1,16,431.0,Mittwoch,January
Wednesday,1,17,441.0,Mittwoch,January
Wednesday,1,18,394.2,Mittwoch,January
Wednesday,1,19,291.4,Mittwoch,January
Wednesday,1,20,211.4,Mittwoch,January
Wednesday,1,21,238.6,Mittwoch,January
Wednesday,1,22,215.0,Mittwoch,January
Wednesday,1,23,116.4,Mittwoch,January
Wednesday,2,0,58.0,Mittwoch,February
Wednesday,2,1,38.0,Mittwoch,February
Wednesday,2,2,23.75,Mittwoch,February
Wednesday,2,3,10.5,Mittwoch,February
Wednesday,2,4,24.0,Mittwoch,February
Wednesday,2,5,74.25,Mittwoch,February
Wednesday,2,6,261.25,Mittwoch,February
Wednesday,2,7,298.0,Mittwoch,February
Wednesday,2,8,343.5,Mittwoch,February
Wednesday,2,9,356.0,Mittwoch,February
Wednesday,2,10,380.25,Mittwoch,February
Wednesday,2,11,370.25,Mittwoch,February
Wednesday,2,12,360.75,Mittwoch,February
Wednesday,2,13,365.75,Mittwoch,February
Wednesday,2,14,410.5,Mittwoch,February
Wednesday,2,15,423.0,Mittwoch,February
Wednesday,2,16,423.5,Mittwoch,February
Wednesday,2,17,475.5,Mittwoch,February
Wednesday,2,18,407.25,Mittwoch,February
Wednesday,2,19,325.0,Mittwoch,February
Wednesday,2,20,218.5,Mittwoch,February
Wednesday,2,21,248.0,Mittwoch,February
Wednesday,2,22,238.25,Mittwoch,February
Wednesday,2,23,132.75,Mittwoch,February
Wednesday,3,0,56.75,Mittwoch,March
Wednesday,3,1,35.0,Mittwoch,March
Wednesday,3,2,21.25,Mittwoch,March
Wednesday,3,3,12.0,Mittwoch,March
Wednesday,3,4,18.5,Mittwoch,March
Wednesday,3,5,91.75,Mittwoch,March
Wednesday,3,6,276.75,Mittwoch,March
Wednesday,3,7,320.75,Mittwoch,March
Wednesday,3,8,332.5,Mittwoch,March
Wednesday,3,9,347.0,Mittwoch,March
Wednesday,3,10,380.75,Mittwoch,March
Wednesday,3,11,406.75,Mittwoch,March
Wednesday,3,12,372.25,Mittwoch,March
Wednesday,3,13,399.75,Mittwoch,March
Wednesday,3,14,403.0,Mittwoch,March
Wednesday,3,15,422.75,Mittwoch,March
Wednesday,3,16,405.25,Mittwoch,March
Wednesday,3,17,460.25,Mittwoch,March
Wednesday,3,18,426.75,Mittwoch,March
Wednesday,3,19,325.5,Mittwoch,March
Wednesday,3,20,232.75,Mittwoch,March
Wednesday,3,21,272.5,Mittwoch,March
Wednesday,3,22,236.0,Mittwoch,March
Wednesday,3,23,146.5,Mittwoch,March
Wednesday,4,0,55.5,Mittwoch,April
Wednesday,4,1,31.75,Mittwoch,April
Wednesday,4,2,21.75,Mittwoch,April
Wednesday,4,3,13.25,Mittwoch,April
Wednesday,4,4,22.25,Mittwoch,April
Wednesday,4,5,83.75,Mittwoch,April
Wednesday,4,6,243.5,Mittwoch,April
Wednesday,4,7,316.0,Mittwoch,April
Wednesday,4,8,332.75,Mittwoch,April
Wednesday,4,9,363.5,Mittwoch,April
Wednesday,4,10,384.5,Mittwoch,April
Wednesday,4,11,391.0,Mittwoch,April
Wednesday,4,12,358.75,Mittwoch,April
Wednesday,4,13,373.75,Mittwoch,April
Wednesday,4,14,388.5,Mittwoch,April
Wednesday,4,15,430.5,Mittwoch,April
Wednesday,4,16,420.5,Mittwoch,April
Wednesday,4,17,442.75,Mittwoch,April
Wednesday,4,18,409.0,Mittwoch,April
Wednesday,4,19,318.0,Mittwoch,April
Wednesday,4,20,232.0,Mittwoch,April
Wednesday,4,21,229.25,Mittwoch,April
Wednesday,4,22,214.25,Mittwoch,April
Wednesday,4,23,128.5,Mittwoch,April
Wednesday,5,0,55.5,Mittwoch,May
Wednesday,5,1,35.25,Mittwoch,May
Wednesday,5,2,23.25,Mittwoch,May
Wednesday,5,3,19.25,Mittwoch,May
Wednesday,5,4,28.5,Mittwoch,May
Wednesday,5,5,87.0,Mittwoch,May
Wednesday,5,6,269.75,Mittwoch,May
Wednesday,5,7,331.5,Mittwoch,May
Wednesday,5,8,340.0,Mittwoch,May
Wednesday,5,9,371.5,Mittwoch,May
Wednesday,5,10,402.0,Mittwoch,May
Wednesday,5,11,403.75,Mittwoch,May
Wednesday,5,12,366.5,Mittwoch,May
Wednesday,5,13,390.5,Mittwoch,May
Wednesday,5,14,432.5,Mittwoch,May
Wednesday,5,15,463.25,Mittwoch,May
Wednesday,5,16,427.0,Mittwoch,May
Wednesday,5,17,456.25,Mittwoch,May
Wednesday,5,18,442.75,Mittwoch,May
Wednesday,5,19,370.0,Mittwoch,May
Wednesday,5,20,233.75,Mittwoch,May
Wednesday,5,21,256.25,Mittwoch,May
Wednesday,5,22,263.0,Mittwoch,May
Wednesday,5,23,144.25,Mittwoch,May
Wednesday,6,0,73.75,Mittwoch,June
Wednesday,6,1,46.5,Mittwoch,June
Wednesday,6,2,25.5,Mittwoch,June
Wednesday,6,3,19.0,Mittwoch,June
Wednesday,6,4,32.0,Mittwoch,June
Wednesday,6,5,90.75,Mittwoch,June
Wednesday,6,6,269.25,Mittwoch,June
Wednesday,6,7,329.0,Mittwoch,June
Wednesday,6,8,356.75,Mittwoch,June
Wednesday,6,9,375.5,Mittwoch,June
Wednesday,6,10,391.75,Mittwoch,June
Wednesday,6,11,398.0,Mittwoch,June
Wednesday,6,12,389.75,Mittwoch,June
Wednesday,6,13,397.5,Mittwoch,June
Wednesday,6,14,422.5,Mittwoch,June
Wednesday,6,15,422.5,Mittwoch,June
Wednesday,6,16,469.5,Mittwoch,June
Wednesday,6,17,488.5,Mittwoch,June
Wednesday,6,18,453.25,Mittwoch,June
Wednesday,6,19,365.75,Mittwoch,June
Wednesday,6,20,283.25,Mittwoch,June
Wednesday,6,21,285.0,Mittwoch,June
Wednesday,6,22,305.0,Mittwoch,June
Wednesday,6,23,196.0,Mittwoch,June
Wednesday,7,0,86.2,Mittwoch,July
Wednesday,7,1,40.8,Mittwoch,July
Wednesday,7,2,27.4,Mittwoch,July
Wednesday,7,3,20.6,Mittwoch,July
Wednesday,7,4,33.6,Mittwoch,July
Wednesday,7,5,83.2,Mittwoch,July
Wednesday,7,6,249.4,Mittwoch,July
Wednesday,7,7,295.4,Mittwoch,July
Wednesday,7,8,325.6,Mittwoch,July
Wednesday,7,9,373.6,Mittwoch,July
Wednesday,7,10,372.4,Mittwoch,July
Wednesday,7,11,389.0,Mittwoch,July
Wednesday,7,12,373.2,Mittwoch,July
Wednesday,7,13,386.2,Mittwoch,July
Wednesday,7,14,409.6,Mittwoch,July
Wednesday,7,15,435.8,Mittwoch,July
Wednesday,7,16,466.6,Mittwoch,July
Wednesday,7,17,476.8,Mittwoch,July
Wednesday,7,18,413.8,Mittwoch,July
Wednesday,7,19,312.8,Mittwoch,July
Wednesday,7,20,243.2,Mittwoch,July
Wednesday,7,21,296.6,Mittwoch,July
Wednesday,7,22,279.6,Mittwoch,July
Wednesday,7,23,200.0,Mittwoch,July
Wednesday,8,0,77.75,Mittwoch,August
Wednesday,8,1,38.75,Mittwoch,August
Wednesday,8,2,22.75,Mittwoch,August
Wednesday,8,3,22.0,Mittwoch,August
Wednesday,8,4,25.75,Mittwoch,August
Wednesday,8,5,84.75,Mittwoch,August
Wednesday,8,6,248.25,Mittwoch,August
Wednesday,8,7,317.75,Mittwoch,August
Wednesday,8,8,342.5,Mittwoch,August
Wednesday,8,9,370.0,Mittwoch,August
Wednesday,8,10,380.75,Mittwoch,August
Wednesday,8,11,395.0,Mittwoch,August
Wednesday,8,12,387.25,Mittwoch,August
Wednesday,8,13,391.0,Mittwoch,August
Wednesday,8,14,420.75,Mittwoch,August
Wednesday,8,15,435.25,Mittwoch,August
Wednesday,8,16,493.25,Mittwoch,August
Wednesday,8,17,492.25,Mittwoch,August
Wednesday,8,18,462.5,Mittwoch,August
Wednesday,8,19,354.75,Mittwoch,August
Wednesday,8,20,287.0,Mittwoch,August
Wednesday,8,21,313.75,Mittwoch,August
Wednesday,8,22,297.0,Mittwoch,August
Wednesday,8,23,188.5,Mittwoch,August
Wednesday,9,0,57.75,Mittwoch,September
Wednesday,9,1,30.75,Mittwoch,September
Wednesday,9,2,22.25,Mittwoch,September
Wednesday,9,3,19.0,Mittwoch,September
Wednesday,9,4,27.5,Mittwoch,September
Wednesday,9,5,81.75,Mittwoch,September
Wednesday,9,6,216.75,Mittwoch,September
Wednesday,9,7,291.25,Mittwoch,September
Wednesday,9,8,278.0,Mittwoch,September
Wednesday,9,9,291.0,Mittwoch,September
Wednesday,9,10,287.25,Mittwoch,September
Wednesday,9,11,301.75,Mittwoch,September
Wednesday,9,12,298.75,Mittwoch,September
Wednesday,9,13,298.0,Mittwoch,September
Wednesday,9,14,315.25,Mittwoch,September
Wednesday,9,15,341.5,Mittwoch,September
Wednesday,9,16,312.0,Mittwoch,September
Wednesday,9,17,362.75,Mittwoch,September
Wednesday,9,18,361.25,Mittwoch,September
Wednesday,9,19,334.6666666666667,Mittwoch,September
Wednesday,9,20,269.6666666666667,Mittwoch,September
Wednesday,9,21,258.3333333333333,Mittwoch,September
Wednesday,9,22,238.33333333333334,Mittwoch,September
Wednesday,9,23,121.33333333333333,Mittwoch,September
Wednesday,10,0,60.0,Mittwoch,October
Wednesday,10,1,35.8,Mittwoch,October
Wednesday,10,2,21.8,Mittwoch,October
Wednesday,10,3,18.0,Mittwoch,October
Wednesday,10,4,26.6,Mittwoch,October
Wednesday,10,5,82.6,Mittwoch,October
Wednesday,10,6,267.8,Mittwoch,October
Wednesday,10,7,363.4,Mittwoch,October
Wednesday,10,8,402.75,Mittwoch,October
Wednesday,10,9,444.75,Mittwoch,October
Wednesday,10,10,472.25,Mittwoch,October
Wednesday,10,11,469.4,Mittwoch,October
Wednesday,10,12,446.6,Mittwoch,October
Wednesday,10,13,459.2,Mittwoch,October
Wednesday,10,14,489.6,Mittwoch,October
Wednesday,10,15,523.4,Mittwoch,October
Wednesday,10,16,420.2,Mittwoch,October
Wednesday,10,17,504.8,Mittwoch,October
Wednesday,10,18,486.6,Mittwoch,October
Wednesday,10,19,360.6,Mittwoch,October
Wednesday,10,20,259.4,Mittwoch,October
Wednesday,10,21,244.6,Mittwoch,October
Wednesday,10,22,223.2,Mittwoch,October
Wednesday,10,23,131.8,Mittwoch,October
Wednesday,11,0,54.5,Mittwoch,November
Wednesday,11,1,31.5,Mittwoch,November
Wednesday,11,2,20.75,Mittwoch,November
Wednesday,11,3,16.0,Mittwoch,November
Wednesday,11,4,22.5,Mittwoch,November
Wednesday,11,5,89.25,Mittwoch,November
Wednesday,11,6,299.0,Mittwoch,November
Wednesday,11,7,394.0,Mittwoch,November
Wednesday,11,8,421.25,Mittwoch,November
Wednesday,11,9,444.75,Mittwoch,November
Wednesday,11,10,447.25,Mittwoch,November
Wednesday,11,11,479.25,Mittwoch,November
Wednesday,11,12,443.0,Mittwoch,November
Wednesday,11,13,434.75,Mittwoch,November
Wednesday,11,14,511.75,Mittwoch,November
Wednesday,11,15,502.0,Mittwoch,November
Wednesday,11,16,464.0,Mittwoch,November
Wednesday,11,17,528.25,Mittwoch,November
Wednesday,11,18,517.25,Mittwoch,November
Wednesday,11,19,373.75,Mittwoch,November
Wednesday,11,20,274.25,Mittwoch,November
Wednesday,11,21,264.75,Mittwoch,November
Wednesday,11,22,235.5,Mittwoch,November
Wednesday,11,23,130.0,Mittwoch,November
Wednesday,12,0,69.66666666666667,Mittwoch,December
Wednesday,12,1,32.666666666666664,Mittwoch,December
Wednesday,12,2,21.333333333333332,Mittwoch,December
Wednesday,12,3,23.666666666666668,Mittwoch,December
Wednesday,12,4,19.0,Mittwoch,December
Wednesday,12,5,86.66666666666667,Mittwoch,December
Wednesday,12,6,295.0,Mittwoch,December
Wednesday,12,7,395.6666666666667,Mittwoch,December
Wednesday,12,8,405.6666666666667,Mittwoch,December
Wednesday,12,9,438.6666666666667,Mittwoch,December
Wednesday,12,10,468.6666666666667,Mittwoch,December
Wednesday,12,11,478.3333333333333,Mittwoch,December
Wednesday,12,12,441.0,Mittwoch,December
Wednesday,12,13,487.3333333333333,Mittwoch,December
Wednesday,12,14,502.0,Mittwoch,December
Wednesday,12,15,560.3333333333334,Mittwoch,December
Wednesday,12,16,461.6666666666667,Mittwoch,December
Wednesday,12,17,508.6666666666667,Mittwoch,December
Wednesday,12,18,487.6666666666667,Mittwoch,December
Wednesday,12,19,372.6666666666667,Mittwoch,December
Wednesday,12,20,290.6666666666667,Mittwoch,December
Wednesday,12,21,288.6666666666667,Mittwoch,December
Wednesday,12,22,299.0,Mittwoch,December
Wednesday,12,23,168.66666666666666,Mittwoch,December
