weekday,month,hour,vehicles,weekday_de,month_name
Thursday,11,12,446.75,Donnerstag,November
Thursday,11,13,463.25,Donnerstag,November
Thursday,11,14,421.75,Donnerstag,November
Thursday,11,15,442.5,Donnerstag,November
Thursday,11,16,544.5,Donnerstag,November
Thursday,11,17,584.75,Donnerstag,November
Thursday,11,18,572.75,Donnerstag,November
Thursday,11,19,450.75,Donnerstag,November
Thursday,11,20,307.5,Donnerstag,November
Thursday,11,21,290.25,Donnerstag,November
Thursday,11,22,218.25,Donnerstag,November
Thursday,11,23,148.5,Donnerstag,November
Thursday,12,0,68.0,Donnerstag,December
Thursday,12,1,36.666666666666664,Donnerstag,December
Thursday,12,2,25.333333333333332,Donnerstag,December
Thursday,12,3,21.0,Donnerstag,December
Thursday,12,4,54.666666666666664,Donnerstag,December
Thursday,12,5,231.0,Donnerstag,December
Thursday,12,6,551.0,Donnerstag,December
Thursday,12,7,639.0,Donnerstag,December
Thursday,12,8,612.0,Donnerstag,December
Thursday,12,9,503.6666666666667,Donnerstag,December
Thursday,12,10,464.3333333333333,Donnerstag,December
Thursday,12,11,457.0,Donnerstag,December
Thursday,12,12,437.3333333333333,Donnerstag,December
Thursday,12,13,464.6666666666667,Donnerstag,December
Thursday,12,14,440.3333333333333,Donnerstag,December
Thursday,12,15,436.0,Donnerstag,December
Thursday,12,16,538.6666666666666,Donnerstag,December
Thursday,12,17,613.0,Donnerstag,December
Thursday,12,18,578.6666666666666,Donnerstag,December
Thursday,12,19,440.6666666666667,Donnerstag,December
Thursday,12,20,328.6666666666667,Donnerstag,December
Thursday,12,21,248.33333333333334,Donnerstag,December
Thursday,12,22,226.33333333333334,Donnerstag,December
Thursday,12,23,134.33333333333334,Donnerstag,December
Tuesday,1,0,60.75,Dienstag,January
Tuesday,1,1,27.25,Dienstag,January
Tuesday,1,2,27.25,Dienstag,January
Tuesday,1,3,29.75,Dienstag,January
Tuesday,1,4,68.75,Dienstag,January
Tuesday,1,5,241.0,Dienstag,January
Tuesday,1,6,575.5,Dienstag,January
Tuesday,1,7,672.75,Dienstag,January
Tuesday,1,8,631.75,Dienstag,January
Tuesday,1,9,493.75,Dienstag,January
Tuesday,1,10,425.75,Dienstag,January
Tuesday,1,11,434.75,Dienstag,January
Tuesday,1,12,404.75,Dienstag,January
Tuesday,1,13,439.5,Dienstag,January
Tuesday,1,14,428.5,Dienstag,January
Tuesday,1,15,469.75,Dienstag,January
Tuesday,1,16,494.75,Dienstag,January
Tuesday,1,17,590.5,Dienstag,January
Tuesday,1,18,540.75,Dienstag,January
Tuesday,1,19,417.5,Dienstag,January
Tuesday,1,20,317.0,Dienstag,January
Tuesday,1,21,249.5,Dienstag,January
Tuesday,1,22,196.75,Dienstag,January
Tuesday,1,23,126.5,Dienstag,January
Tuesday,2,0,62.0,Dienstag,February
Tuesday,2,1,27.0,Dienstag,February
Tuesday,2,2,26.0,Dienstag,February
Tuesday,2,3,26.25,Dienstag,February
Tuesday,2,4,64.25,Dienstag,February
Tuesday,2,5,249.25,Dienstag,February
Tuesday,2,6,578.5,Dienstag,February
Tuesday,2,7,665.75,Dienstag,February
Tuesday,2,8,629.75,Dienstag,February
Tuesday,2,9,488.75,Dienstag,February
Tuesday,2,10,423.5,Dienstag,February
Tuesday,2,11,432.75,Dienstag,February
Tuesday,2,12,423.75,Dienstag,February
Tuesday,2,13,437.25,Dienstag,February
Tuesday,2,14,450.75,Dienstag,February
Tuesday,2,15,435.0,Dienstag,February
Tuesday,2,16,484.0,Dienstag,February
Tuesday,2,17,576.5,Dienstag,February
Tuesday,2,18,513.25,Dienstag,February
Tuesday,2,19,423.75,Dienstag,February
Tuesday,2,20,332.5,Dienstag,February
Tuesday,2,21,269.25,Dienstag,February
Tuesday,2,22,205.0,Dienstag,February
Tuesday,2,23,119.0,Dienstag,February
Tuesday,3,0,62.25,Dienstag,March
Tuesday,3,1,28.25,Dienstag,March
Tuesday,3,2,19.75,Dienstag,March
Tuesday,3,3,32.5,Dienstag,March
Tuesday,3,4,70.0,Dienstag,March
Tuesday,3,5,267.5,Dienstag,March
Tuesday,3,6,556.75,Dienstag,March
Tuesday,3,7,701.25,Dienstag,March
Tuesday,3,8,605.5,Dienstag,March
Tuesday,3,9,485.0,Dienstag,March
Tuesday,3,10,441.0,Dienstag,March
Tuesday,3,11,430.75,Dienstag,March
Tuesday,3,12,405.5,Dienstag,March
Tuesday,3,13,452.0,Dienstag,March
Tuesday,3,14,442.25,Dienstag,March
Tuesday,3,15,459.75,Dienstag,March
Tuesday,3,16,503.25,Dienstag,March
Tuesday,3,17,614.0,Dienstag,March
Tuesday,3,18,535.25,Dienstag,March
Tuesday,3,19,431.5,Dienstag,March
Tuesday,3,20,334.75,Dienstag,March
Tuesday,3,21,299.0,Dienstag,March
Tuesday,3,22,219.75,Dienstag,March
Tuesday,3,23,142.0,Dienstag,March
Tuesday,4,0,71.6,Dienstag,April
Tuesday,4,1,36.4,Dienstag,April
Tuesday,4,2,27.6,Dienstag,April
Tuesday,4,3,25.2,Dienstag,April
Tuesday,4,4,65.8,Dienstag,April
Tuesday,4,5,243.4,Dienstag,April
Tuesday,4,6,564.6,Dienstag,April
Tuesday,4,7,666.6,Dienstag,April
Tuesday,4,8,598.6,Dienstag,April
Tuesday,4,9,481.4,Dienstag,April
Tuesday,4,10,410.4,Dienstag,April
Tuesday,4,11,425.2,Dienstag,April
Tuesday,4,12,416.8,Dienstag,April
Tuesday,4,13,458.8,Dienstag,April
Tuesday,4,14,422.0,Dienstag,April
Tuesday,4,15,433.2,Dienstag,April
Tuesday,4,16,491.6,Dienstag,April
Tuesday,4,17,585.8,Dienstag,April
Tuesday,4,18,551.8,Dienstag,April
Tuesday,4,19,474.8,Dienstag,April
Tuesday,4,20,319.6,Dienstag,April
Tuesday,4,21,297.0,Dienstag,April
Tuesday,4,22,222.0,Dienstag,April
Tuesday,4,23,152.2,Dienstag,April
Tuesday,5,0,64.0,Dienstag,May
Tuesday,5,1,35.5,Dienstag,May
Tuesday,5,2,24.25,Dienstag,May
Tuesday,5,3,30.0,Dienstag,May
Tuesday,5,4,67.0,Dienstag,May
Tuesday,5,5,244.0,Dienstag,May
Tuesday,5,6,554.75,Dienstag,May
Tuesday,5,7,674.0,Dienstag,May
Tuesday,5,8,632.25,Dienstag,May
Tuesday,5,9,502.0,Dienstag,May
Tuesday,5,10,409.0,Dienstag,May
Tuesday,5,11,410.75,Dienstag,May
Tuesday,5,12,411.75,Dienstag,May
Tuesday,5,13,451.25,Dienstag,May
Tuesday,5,14,399.5,Dienstag,May
Tuesday,5,15,444.5,Dienstag,May
Tuesday,5,16,494.0,Dienstag,May
Tuesday,5,17,577.75,Dienstag,May
Tuesday,5,18,528.25,Dienstag,May
Tuesday,5,19,472.0,Dienstag,May
Tuesday,5,20,344.25,Dienstag,May
Tuesday,5,21,316.0,Dienstag,May
Tuesday,5,22,232.5,Dienstag,May
Tuesday,5,23,142.25,Dienstag,May
Tuesday,6,0,75.0,Dienstag,June
Tuesday,6,1,38.0,Dienstag,June
Tuesday,6,2,22.0,Dienstag,June
Tuesday,6,3,32.0,Dienstag,June
Tuesday,6,4,67.0,Dienstag,June
Tuesday,6,5,262.0,Dienstag,June
Tuesday,6,6,520.0,Dienstag,June
Tuesday,6,7,665.0,Dienstag,June
Tuesday,6,8,654.0,Dienstag,June
Tuesday,6,9,520.0,Dienstag,June
Tuesday,6,10,424.0,Dienstag,June
Tuesday,6,11,424.0,Dienstag,June
Tuesday,6,12,412.0,Dienstag,June
Tuesday,6,13,448.0,Dienstag,June
Tuesday,6,14,407.0,Dienstag,June
Tuesday,6,15,423.0,Dienstag,June
Tuesday,6,16,496.0,Dienstag,June
Tuesday,6,17,563.0,Dienstag,June
Tuesday,6,18,533.0,Dienstag,June
Tuesday,6,19,445.0,Dienstag,June
Tuesday,6,20,360.0,Dienstag,June
Tuesday,6,21,352.0,Dienstag,June
Tuesday,6,22,281.0,Dienstag,June
Tuesday,6,23,193.0,Dienstag,June
Tuesday,8,0,76.0,Dienstag,August
Tuesday,8,1,39.0,Dienstag,August
Tuesday,8,2,26.25,Dienstag,August
Tuesday,8,3,28.5,Dienstag,August
Tuesday,8,4,66.75,Dienstag,August
Tuesday,8,5,216.0,Dienstag,August
Tuesday,8,6,538.25,Dienstag,August
Tuesday,8,7,620.25,Dienstag,August
Tuesday,8,8,557.5,Dienstag,August
Tuesday,8,9,461.0,Dienstag,August
Tuesday,8,10,388.5,Dienstag,August
Tuesday,8,11,381.75,Dienstag,August
Tuesday,8,12,382.75,Dienstag,August
Tuesday,8,13,397.0,Dienstag,August
Tuesday,8,14,376.5,Dienstag,August
Tuesday,8,15,351.75,Dienstag,August
Tuesday,8,16,419.75,Dienstag,August
Tuesday,8,17,512.0,Dienstag,August
Tuesday,8,18,473.0,Dienstag,August
Tuesday,8,19,386.6666666666667,Dienstag,August
Tuesday,8,20,360.6666666666667,Dienstag,August
Tuesday,8,21,337.0,Dienstag,August
Tuesday,8,22,248.66666666666666,Dienstag,August
Tuesday,8,23,148.66666666666666,Dienstag,August
Tuesday,9,0,62.25,Dienstag,September
Tuesday,9,1,35.0,Dienstag,September
Tuesday,9,2,14.5,Dienstag,September
Tuesday,9,3,26.0,Dienstag,September
Tuesday,9,4,60.0,Dienstag,September
Tuesday,9,5,236.25,Dienstag,September
Tuesday,9,6,546.5,Dienstag,September
Tuesday,9,7,649.5,Dienstag,September
Tuesday,9,8,613.5,Dienstag,September
Tuesday,9,9,484.0,Dienstag,September
Tuesday,9,10,420.75,Dienstag,September
Tuesday,9,11,391.0,Dienstag,September
Tuesday,9,12,410.75,Dienstag,September
Tuesday,9,13,442.25,Dienstag,September
Tuesday,9,14,408.25,Dienstag,September
Tuesday,9,15,415.5,Dienstag,September
Tuesday,9,16,470.5,Dienstag,September
Tuesday,9,17,564.25,Dienstag,September
Tuesday,9,18,507.75,Dienstag,September
Tuesday,9,19,415.25,Dienstag,September
Tuesday,9,20,355.75,Dienstag,September
Tuesday,9,21,286.5,Dienstag,September
Tuesday,9,22,210.75,Dienstag,September
Tuesday,9,23,129.5,Dienstag,September
Tuesday,10,0,53.4,Dienstag,October
Tuesday,10,1,26.0,Dienstag,October
Tuesday,10,2,17.0,Dienstag,October
Tuesday,10,3,23.4,Dienstag,October
Tuesday,10,4,61.8,Dienstag,October
Tuesday,10,5,243.2,Dienstag,October
Tuesday,10,6,562.2,Dienstag,October
Tuesday,10,7,653.2,Dienstag,October
Tuesday,10,8,593.2,Dienstag,October
Tuesday,10,9,504.2,Dienstag,October
Tuesday,10,10,390.4,Dienstag,October
Tuesday,10,11,417.0,Dienstag,October
Tuesday,10,12,406.8,Dienstag,October
Tuesday,10,13,414.4,Dienstag,October
Tuesday,10,14,392.2,Dienstag,October
Tuesday,10,15,419.2,Dienstag,October
Tuesday,10,16,502.6,Dienstag,October
Tuesday,10,17,607.8,Dienstag,October
Tuesday,10,18,589.0,Dienstag,October
Tuesday,10,19,409.4,Dienstag,October
Tuesday,10,20,318.2,Dienstag,October
Tuesday,10,21,254.0,Dienstag,October
Tuesday,10,22,207.0,Dienstag,October
Tuesday,10,23,135.2,Dienstag,October
Tuesday,11,0,54.75,Dienstag,November
Tuesday,11,1,28.25,Dienstag,November
Tuesday,11,2,20.75,Dienstag,November
Tuesday,11,3,20.25,Dienstag,November
Tuesday,11,4,55.25,Dienstag,November
Tuesday,11,5,246.75,Dienstag,November
Tuesday,11,6,569.5,Dienstag,November
Tuesday,11,7,623.25,Dienstag,November
Tuesday,11,8,660.5,Dienstag,November
Tuesday,11,9,498.5,Dienstag,November
Tuesday,11,10,456.75,Dienstag,November
Tuesday,11,11,428.75,Dienstag,November
Tuesday,11,12,412.25,Dienstag,November
Tuesday,11,13,465.75,Dienstag,November
Tuesday,11,14,425.5,Dienstag,November
Tuesday,11,15,437.25,Dienstag,November
Tuesday,11,16,498.75,Dienstag,November
Tuesday,11,17,567.5,Dienstag,November
Tuesday,11,18,514.0,Dienstag,November
Tuesday,11,19,431.75,Dienstag,November
Tuesday,11,20,299.5,Dienstag,November
Tuesday,11,21,237.5,Dienstag,November
Tuesday,11,22,162.25,Dienstag,November
Tuesday,11,23,106.5,Dienstag,November
Tuesday,12,0,67.8,Dienstag,December
Tuesday,12,1,38.2,Dienstag,December
Tuesday,12,2,24.4,Dienstag,December
Tuesday,12,3,26.4,Dienstag,December
Tuesday,12,4,54.0,Dienstag,December
Tuesday,12,5,187.4,Dienstag,December
Tuesday,12,6,410.0,Dienstag,December
Tuesday,12,7,479.6,Dienstag,December
Tuesday,12,8,469.0,Dienstag,December
Tuesday,12,9,424.6,Dienstag,December
Tuesday,12,10,398.4,Dienstag,December
Tuesday,12,11,420.8,Dienstag,December
Tuesday,12,12,430.8,Dienstag,December
Tuesday,12,13,453.8,Dienstag,December
Tuesday,12,14,435.6,Dienstag,December
Tuesday,12,15,422.8,Dienstag,December
Tuesday,12,16,469.4,Dienstag,December
Tuesday,12,17,531.4,Dienstag,December
Tuesday,12,18,458.8,Dienstag,December
Tuesday,12,19,344.4,Dienstag,December
Tuesday,12,20,255.4,Dienstag,December
Tuesday,12,21,225.2,Dienstag,December
Tuesday,12,22,175.2,Dienstag,December
Tuesday,12,23,150.6,Dienstag,December
Wednesday,1,0,71.8,Mittwoch,January
Wednesday,1,1,33.6,Mittwoch,January
Wednesday,1,2,22.4,Mittwoch,January
Wednesday,1,3,30.2,Mittwoch,January
Wednesday,1,4,64.8,Mittwoch,January
Wednesday,1,5,207.6,Mittwoch,January
Wednesday,1,6,505.6,Mittwoch,January
Wednesday,1,7,611.2,Mittwoch,January
Wednesday,1,8,581.8,Mittwoch,January
Wednesday,1,9,475.0,Mittwoch,January
Wednesday,1,10,402.4,Mittwoch,January
Wednesday,1,11,420.8,Mittwoch,January
Wednesday,1,12,440.8,Mittwoch,January
Wednesday,1,13,471.8,Mittwoch,January
Wednesday,1,14,448.6,Mittwoch,January
Wednesday,1,15,445.0,Mittwoch,January
Wednesday,1,16,506.6,Mittwoch,January
Wednesday,1,17,573.8,Mittwoch,January
Wednesday,1,18,485.8,Mittwoch,January
Wednesday,1,19,379.8,Mittwoch,January
Wednesday,1,20,302.2,Mittwoch,January
Wednesday,1,21,261.0,Mittwoch,January
Wednesday,1,22,194.6,Mittwoch,January
Wednesday,1,23,118.6,Mittwoch,January
Wednesday,2,0,66.5,Mittwoch,February
Wednesday,2,1,29.0,Mittwoch,February
Wednesday,2,2,21.5,Mittwoch,February
Wednesday,2,3,29.0,Mittwoch,February
Wednesday,2,4,70.5,Mittwoch,February
Wednesday,2,5,234.25,Mittwoch,February
Wednesday,2,6,575.25,Mittwoch,February
Wednesday,2,7,644.25,Mittwoch,February
Wednesday,2,8,633.5,Mittwoch,February
Wednesday,2,9,507.75,Mittwoch,February
Wednesday,2,10,436.0,Mittwoch,February
Wednesday,2,11,431.25,Mittwoch,February
Wednesday,2,12,446.75,Mittwoch,February
Wednesday,2,13,479.75,Mittwoch,February
Wednesday,2,14,430.75,Mittwoch,February
Wednesday,2,15,413.75,Mittwoch,February
Wednesday,2,16,509.5,Mittwoch,February
Wednesday,2,17,607.25,Mittwoch,February
Wednesday,2,18,563.5,Mittwoch,February
Wednesday,2,19,471.5,Mittwoch,February
Wednesday,2,20,352.75,Mittwoch,February
Wednesday,2,21,269.0,Mittwoch,February
Wednesday,2,22,213.0,Mittwoch,February
Wednesday,2,23,139.75,Mittwoch,February
Wednesday,3,0,60.5,Mittwoch,March
Wednesday,3,1,37.0,Mittwoch,March
Wednesday,3,2,25.25,Mittwoch,March
Wednesday,3,3,28.0,Mittwoch,March
Wednesday,3,4,80.25,Mittwoch,March
Wednesday,3,5,238.25,Mittwoch,March
Wednesday,3,6,536.0,Mittwoch,March
Wednesday,3,7,663.0,Mittwoch,March
Wednesday,3,8,654.5,Mittwoch,March
Wednesday,3,9,525.25,Mittwoch,March
Wednesday,3,10,452.0,Mittwoch,March
Wednesday,3,11,469.75,Mittwoch,March
Wednesday,3,12,478.0,Mittwoch,March
Wednesday,3,13,485.5,Mittwoch,March
Wednesday,3,14,455.0,Mittwoch,March
Wednesday,3,15,459.75,Mittwoch,March
Wednesday,3,16,501.0,Mittwoch,March
Wednesday,3,17,616.75,Mittwoch,March
Wednesday,3,18,568.0,Mittwoch,March
Wednesday,3,19,437.75,Mittwoch,March
Wednesday,3,20,359.0,Mittwoch,March
Wednesday,3,21,314.0,Mittwoch,March
Wednesday,3,22,242.0,Mittwoch,March
Wednesday,3,23,147.75,Mittwoch,March
Wednesday,4,0,71.75,Mittwoch,April
Wednesday,4,1,42.25,Mittwoch,April
Wednesday,4,2,24.75,Mittwoch,April
Wednesday,4,3,28.75,Mittwoch,April
Wednesday,4,4,69.5,Mittwoch,April
Wednesday,4,5,237.75,Mittwoch,April
Wednesday,4,6,576.5,Mittwoch,April
Wednesday,4,7,634.0,Mittwoch,April
Wednesday,4,8,611.75,Mittwoch,April
Wednesday,4,9,496.25,Mittwoch,April
Wednesday,4,10,432.0,Mittwoch,April
Wednesday,4,11,458.5,Mittwoch,April
Wednesday,4,12,472.5,Mittwoch,April
Wednesday,4,13,481.25,Mittwoch,April
Wednesday,4,14,436.75,Mittwoch,April
Wednesday,4,15,437.0,Mittwoch,April
Wednesday,4,16,508.75,Mittwoch,April
Wednesday,4,17,616.5,Mittwoch,April
Wednesday,4,18,547.5,Mittwoch,April
Wednesday,4,19,441.75,Mittwoch,April
Wednesday,4,20,367.5,Mittwoch,April
Wednesday,4,21,313.5,Mittwoch,April
Wednesday,4,22,240.0,Mittwoch,April
Wednesday,4,23,170.5,Mittwoch,April
Wednesday,5,0,77.5,Mittwoch,May
Wednesday,5,1,38.5,Mittwoch,May
Wednesday,5,2,24.5,Mittwoch,May
Wednesday,5,3,24.5,Mittwoch,May
Wednesday,5,4,68.5,Mittwoch,May
Wednesday,5,5,240.25,Mittwoch,May
Wednesday,5,6,556.5,Mittwoch,May
Wednesday,5,7,662.25,Mittwoch,May
Wednesday,5,8,622.0,Mittwoch,May
Wednesday,5,9,479.25,Mittwoch,May
Wednesday,5,10,431.0,Mittwoch,May
Wednesday,5,11,440.0,Mittwoch,May
Wednesday,5,12,447.25,Mittwoch,May
Wednesday,5,13,458.75,Mittwoch,May
Wednesday,5,14,431.75,Mittwoch,May
Wednesday,5,15,445.25,Mittwoch,May
Wednesday,5,16,525.75,Mittwoch,May
Wednesday,5,17,635.75,Mittwoch,May
Wednesday,5,18,586.0,Mittwoch,May
Wednesday,5,19,503.25,Mittwoch,May
Wednesday,5,20,388.0,Mittwoch,May
Wednesday,5,21,313.0,Mittwoch,May
Wednesday,5,22,271.25,Mittwoch,May
Wednesday,5,23,167.0,Mittwoch,May
Wednesday,6,0,84.0,Mittwoch,June
Wednesday,6,1,45.0,Mittwoch,June
Wednesday,6,2,22.0,Mittwoch,June
Wednesday,6,3,28.0,Mittwoch,June
Wednesday,6,4,80.0,Mittwoch,June
Wednesday,6,5,242.0,Mittwoch,June
Wednesday,6,6,529.0,Mittwoch,June
Wednesday,6,7,376.0,Mittwoch,June
Wednesday,6,8,0.0,Mittwoch,June
Wednesday,6,9,0.0,Mittwoch,June
Wednesday,6,10,0.0,Mittwoch,June
Wednesday,8,0,86.0,Mittwoch,August
Wednesday,8,1,38.666666666666664,Mittwoch,August
Wednesday,8,2,20.666666666666668,Mittwoch,August
Wednesday,8,3,28.666666666666668,Mittwoch,August
Wednesday,8,4,60.0,Mittwoch,August
Wednesday,8,5,216.0,Mittwoch,August
Wednesday,8,6,519.0,Mittwoch,August
Wednesday,8,7,619.6666666666666,Mittwoch,August
Wednesday,8,8,597.6666666666666,Mittwoch,August
Wednesday,8,9,458.6666666666667,Mittwoch,August
Wednesday,8,10,387.0,Mittwoch,August
Wednesday,8,11,412.3333333333333,Mittwoch,August
Wednesday,8,12,443.0,Mittwoch,August
Wednesday,8,13,423.6666666666667,Mittwoch,August
Wednesday,8,14,402.0,Mittwoch,August
Wednesday,8,15,387.6666666666667,Mittwoch,August
Wednesday,8,16,447.0,Mittwoch,August
Wednesday,8,17,574.3333333333334,Mittwoch,August
Wednesday,8,18,488.0,Mittwoch,August
Wednesday,8,19,415.0,Mittwoch,August
Wednesday,8,20,378.0,Mittwoch,August
Wednesday,8,21,322.0,Mittwoch,August
Wednesday,8,22,239.33333333333334,Mittwoch,August
Wednesday,8,23,161.66666666666666,Mittwoch,August
Wednesday,9,0,67.25,Mittwoch,September
Wednesday,9,1,31.5,Mittwoch,September
Wednesday,9,2,22.5,Mittwoch,September
Wednesday,9,3,24.0,Mittwoch,September
Wednesday,9,4,62.75,Mittwoch,September
Wednesday,9,5,238.0,Mittwoch,September
Wednesday,9,6,532.0,Mittwoch,September
Wednesday,9,7,628.75,Mittwoch,September
Wednesday,9,8,599.25,Mittwoch,September
Wednesday,9,9,480.0,Mittwoch,September
Wednesday,9,10,426.75,Mittwoch,September
Wednesday,9,11,411.5,Mittwoch,September
Wednesday,9,12,433.25,Mittwoch,September
Wednesday,9,13,451.5,Mittwoch,September
Wednesday,9,14,416.75,Mittwoch,September
Wednesday,9,15,428.75,Mittwoch,September
Wednesday,9,16,501.75,Mittwoch,September
Wednesday,9,17,551.0,Mittwoch,September
Wednesday,9,18,524.5,Mittwoch,September
Wednesday,9,19,370.25,Mittwoch,September
Wednesday,9,20,332.5,Mittwoch,September
Wednesday,9,21,286.25,Mittwoch,September
Wednesday,9,22,223.0,Mittwoch,September
Wednesday,9,23,144.25,Mittwoch,September
Wednesday,10,0,68.8,Mittwoch,October
Wednesday,10,1,33.6,Mittwoch,October
Wednesday,10,2,24.2,Mittwoch,October
Wednesday,10,3,26.0,Mittwoch,October
Wednesday,10,4,73.0,Mittwoch,October
Wednesday,10,5,235.2,Mittwoch,October
Wednesday,10,6,557.2,Mittwoch,October
Wednesday,10,7,637.0,Mittwoch,October
Wednesday,10,8,569.6,Mittwoch,October
Wednesday,10,9,450.2,Mittwoch,October
Wednesday,10,10,414.6,Mittwoch,October
Wednesday,10,11,415.2,Mittwoch,October
Wednesday,10,12,447.2,Mittwoch,October
Wednesday,10,13,463.2,Mittwoch,October
Wednesday,10,14,429.2,Mittwoch,October
Wednesday,10,15,415.2,Mittwoch,October
Wednesday,10,16,473.2,Mittwoch,October
Wednesday,10,17,571.6,Mittwoch,October
Wednesday,10,18,564.6,Mittwoch,October
Wednesday,10,19,428.4,Mittwoch,October
Wednesday,10,20,325.2,Mittwoch,October
Wednesday,10,21,250.2,Mittwoch,October
Wednesday,10,22,205.2,Mittwoch,October
Wednesday,10,23,131.4,Mittwoch,October
Wednesday,11,0,52.5,Mittwoch,November
Wednesday,11,1,29.0,Mittwoch,November
Wednesday,11,2,16.5,Mittwoch,November
Wednesday,11,3,20.5,Mittwoch,November
Wednesday,11,4,54.5,Mittwoch,November
Wednesday,11,5,231.75,Mittwoch,November
Wednesday,11,6,546.75,Mittwoch,November
Wednesday,11,7,652.75,Mittwoch,November
Wednesday,11,8,627.5,Mittwoch,November
Wednesday,11,9,496.0,Mittwoch,November
Wednesday,11,10,439.5,Mittwoch,November
Wednesday,11,11,444.0,Mittwoch,November
Wednesday,11,12,466.0,Mittwoch,November
Wednesday,11,13,486.5,Mittwoch,November
Wednesday,11,14,489.0,Mittwoch,November
Wednesday,11,15,452.25,Mittwoch,November
Wednesday,11,16,525.5,Mittwoch,November
Wednesday,11,17,639.75,Mittwoch,November
Wednesday,11,18,546.0,Mittwoch,November
Wednesday,11,19,436.0,Mittwoch,November
Wednesday,11,20,304.75,Mittwoch,November
Wednesday,11,21,239.0,Mittwoch,November
Wednesday,11,22,183.75,Mittwoch,November
Wednesday,11,23,123.0,Mittwoch,November
Wednesday,12,0,59.0,Mittwoch,December
Wednesday,12,1,29.0,Mittwoch,December
Wednesday,12,2,20.666666666666668,Mittwoch,December
Wednesday,12,3,24.0,Mittwoch,December
Wednesday,12,4,55.666666666666664,Mittwoch,December
Wednesday,12,5,241.0,Mittwoch,December
Wednesday,12,6,536.3333333333334,Mittwoch,December
Wednesday,12,7,643.6666666666666,Mittwoch,December
Wednesday,12,8,633.0,Mittwoch,December
Wednesday,12,9,501.6666666666667,Mittwoch,December
Wednesday,12,10,447.6666666666667,Mittwoch,December
Wednesday,12,11,453.3333333333333,Mittwoch,December
Wednesday,12,12,466.6666666666667,Mittwoch,December
Wednesday,12,13,475.0,Mittwoch,December
Wednesday,12,14,474.6666666666667,Mittwoch,December
Wednesday,12,15,492.3333333333333,Mittwoch,December
Wednesday,12,16,563.0,Mittwoch,December
Wednesday,12,17,641.6666666666666,Mittwoch,December
Wednesday,12,18,553.0,Mittwoch,December
Wednesday,12,19,432.0,Mittwoch,December
Wednesday,12,20,326.0,Mittwoch,December
Wednesday,12,21,245.0,Mittwoch,December
Wednesday,12,22,222.0,Mittwoch,December
Wednesday,12,23,123.33333333333333,Mittwoch,December
