weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,24.0,Donnerstag,June
Thursday,6,23,15.75,Donnerstag,June
Thursday,7,0,5.0,Donnerstag,July
Thursday,7,1,3.0,Donnerstag,July
Thursday,7,2,4.25,Donnerstag,July
Thursday,7,3,6.0,Donnerstag,July
Thursday,7,4,4.25,Donnerstag,July
Thursday,7,5,22.0,Donnerstag,July
Thursday,7,6,54.25,Donnerstag,July
Thursday,7,7,101.5,Donnerstag,July
Thursday,7,8,101.5,Donnerstag,July
Thursday,7,9,121.75,Donnerstag,July
Thursday,7,10,109.75,Donnerstag,July
Thursday,7,11,140.5,Donnerstag,July
Thursday,7,12,112.0,Donnerstag,July
Thursday,7,13,125.0,Donnerstag,July
Thursday,7,14,141.25,Donnerstag,July
Thursday,7,15,188.75,Donnerstag,July
Thursday,7,16,255.75,Donnerstag,July
Thursday,7,17,265.75,Donnerstag,July
Thursday,7,18,167.0,Donnerstag,July
Thursday,7,19,109.25,Donnerstag,July
Thursday,7,20,67.0,Donnerstag,July
Thursday,7,21,37.75,Donnerstag,July
Thursday,7,22,18.0,Donnerstag,July
Thursday,7,23,11.25,Donnerstag,July
Thursday,8,0,5.5,Donnerstag,August
Thursday,8,1,4.75,Donnerstag,August
Thursday,8,2,5.75,Donnerstag,August
Thursday,8,3,5.75,Donnerstag,August
Thursday,8,4,6.5,Donnerstag,August
Thursday,8,5,23.5,Donnerstag,August
Thursday,8,6,61.0,Donnerstag,August
Thursday,8,7,92.5,Donnerstag,August
Thursday,8,8,103.0,Donnerstag,August
Thursday,8,9,108.0,Donnerstag,August
Thursday,8,10,114.0,Donnerstag,August
Thursday,8,11,129.0,Donnerstag,August
Thursday,8,12,114.5,Donnerstag,August
Thursday,8,13,111.75,Donnerstag,August
Thursday,8,14,139.75,Donnerstag,August
Thursday,8,15,194.75,Donnerstag,August
Thursday,8,16,257.25,Donnerstag,August
Thursday,8,17,278.0,Donnerstag,August
Thursday,8,18,190.5,Donnerstag,August
Thursday,8,19,95.0,Donnerstag,August
Thursday,8,20,71.75,Donnerstag,August
Thursday,8,21,34.25,Donnerstag,August
Thursday,8,22,17.0,Donnerstag,August
Thursday,8,23,12.25,Donnerstag,August
Thursday,9,0,3.75,Donnerstag,September
Thursday,9,1,4.75,Donnerstag,September
Thursday,9,2,2.25,Donnerstag,September
Thursday,9,3,5.5,Donnerstag,September
Thursday,9,4,7.75,Donnerstag,September
Thursday,9,5,24.5,Donnerstag,September
Thursday,9,6,72.25,Donnerstag,September
Thursday,9,7,95.0,Donnerstag,September
Thursday,9,8,119.5,Donnerstag,September
Thursday,9,9,112.25,Donnerstag,September
Thursday,9,10,116.25,Donnerstag,September
Thursday,9,11,132.0,Donnerstag,September
Thursday,9,12,125.25,Donnerstag,September
Thursday,9,13,125.25,Donnerstag,September
Thursday,9,14,144.5,Donnerstag,September
Thursday,9,15,194.5,Donnerstag,September
Thursday,9,16,281.0,Donnerstag,September
Thursday,9,17,331.75,Donnerstag,September
Thursday,9,18,222.75,Donnerstag,September
Thursday,9,19,102.5,Donnerstag,September
Thursday,9,20,79.25,Donnerstag,September
Thursday,9,21,29.0,Donnerstag,September
Thursday,9,22,17.75,Donnerstag,September
Thursday,9,23,8.25,Donnerstag,September
Thursday,10,0,3.0,Donnerstag,October
Thursday,10,1,3.6,Donnerstag,October
Thursday,10,2,3.0,Donnerstag,October
Thursday,10,3,5.6,Donnerstag,October
Thursday,10,4,7.8,Donnerstag,October
Thursday,10,5,25.6,Donnerstag,October
Thursday,10,6,65.2,Donnerstag,October
Thursday,10,7,104.0,Donnerstag,October
Thursday,10,8,115.0,Donnerstag,October
Thursday,10,9,120.6,Donnerstag,October
Thursday,10,10,112.4,Donnerstag,October
Thursday,10,11,124.2,Donnerstag,October
Thursday,10,12,114.2,Donnerstag,October
Thursday,10,13,129.8,Donnerstag,October
Thursday,10,14,147.2,Donnerstag,October
Thursday,10,15,199.0,Donnerstag,October
Thursday,10,16,283.6,Donnerstag,October
Thursday,10,17,315.8,Donnerstag,October
Thursday,10,18,196.0,Donnerstag,October
Thursday,10,19,96.6,Donnerstag,October
Thursday,10,20,76.6,Donnerstag,October
Thursday,10,21,33.8,Donnerstag,October
Thursday,10,22,15.8,Donnerstag,October
Thursday,10,23,7.4,Donnerstag,October
Thursday,11,0,4.25,Donnerstag,November
Thursday,11,1,3.5,Donnerstag,November
Thursday,11,2,3.0,Donnerstag,November
Thursday,11,3,5.0,Donnerstag,November
Thursday,11,4,8.0,Donnerstag,November
Thursday,11,5,21.5,Donnerstag,November
Thursday,11,6,71.75,Donnerstag,November
Thursday,11,7,103.75,Donnerstag,November
Thursday,11,8,128.5,Donnerstag,November
Thursday,11,9,127.75,Donnerstag,November
Thursday,11,10,116.25,Donnerstag,November
Thursday,11,11,141.5,Donnerstag,November
Thursday,11,12,124.5,Donnerstag,November
Thursday,11,13,142.25,Donnerstag,November
Thursday,11,14,164.0,Donnerstag,November
Thursday,11,15,224.25,Donnerstag,November
Thursday,11,16,316.5,Donnerstag,November
Thursday,11,17,276.75,Donnerstag,November
Thursday,11,18,188.25,Donnerstag,November
Thursday,11,19,111.25,Donnerstag,November
Thursday,11,20,73.25,Donnerstag,November
Thursday,11,21,35.25,Donnerstag,November
Thursday,11,22,15.5,Donnerstag,November
Thursday,11,23,11.5,Donnerstag,November
Thursday,12,0,3.3333333333333335,Donnerstag,December
Thursday,12,1,4.0,Donnerstag,December
Thursday,12,2,3.6666666666666665,Donnerstag,December
Thursday,12,3,8.0,Donnerstag,December
Thursday,12,4,12.0,Donnerstag,December
Thursday,12,5,21.333333333333332,Donnerstag,December
Thursday,12,6,69.0,Donnerstag,December
Thursday,12,7,96.33333333333333,Donnerstag,December
Thursday,12,8,110.66666666666667,Donnerstag,December
Thursday,12,9,125.0,Donnerstag,December
Thursday,12,10,123.33333333333333,Donnerstag,December
Thursday,12,11,147.33333333333334,Donnerstag,December
Thursday,12,12,119.66666666666667,Donnerstag,December
Thursday,12,13,147.33333333333334,Donnerstag,December
Thursday,12,14,180.66666666666666,Donnerstag,December
Thursday,12,15,209.66666666666666,Donnerstag,December
Thursday,12,16,292.3333333333333,Donnerstag,December
Thursday,12,17,275.3333333333333,Donnerstag,December
Thursday,12,18,172.33333333333334,Donnerstag,December
Thursday,12,19,96.66666666666667,Donnerstag,December
Thursday,12,20,72.66666666666667,Donnerstag,December
Thursday,12,21,33.666666666666664,Donnerstag,December
Thursday,12,22,17.333333333333332,Donnerstag,December
Thursday,12,23,11.333333333333334,Donnerstag,December
Tuesday,1,0,1.25,Dienstag,January
Tuesday,1,1,2.0,Dienstag,January
Tuesday,1,2,2.0,Dienstag,January
Tuesday,1,3,3.75,Dienstag,January
Tuesday,1,4,4.25,Dienstag,January
Tuesday,1,5,21.75,Dienstag,January
Tuesday,1,6,63.75,Dienstag,January
Tuesday,1,7,84.75,Dienstag,January
Tuesday,1,8,109.0,Dienstag,January
Tuesday,1,9,105.5,Dienstag,January
Tuesday,1,10,92.5,Dienstag,January
Tuesday,1,11,121.5,Dienstag,January
Tuesday,1,12,106.75,Dienstag,January
Tuesday,1,13,106.25,Dienstag,January
Tuesday,1,14,131.5,Dienstag,January
Tuesday,1,15,187.25,Dienstag,January
Tuesday,1,16,302.25,Dienstag,January
Tuesday,1,17,289.75,Dienstag,January
Tuesday,1,18,194.75,Dienstag,January
Tuesday,1,19,106.0,Dienstag,January
Tuesday,1,20,62.0,Dienstag,January
Tuesday,1,21,26.25,Dienstag,January
Tuesday,1,22,14.75,Dienstag,January
Tuesday,1,23,6.0,Dienstag,January
Tuesday,2,0,2.0,Dienstag,February
Tuesday,2,1,2.5,Dienstag,February
Tuesday,2,2,2.0,Dienstag,February
Tuesday,2,3,4.75,Dienstag,February
Tuesday,2,4,5.25,Dienstag,February
Tuesday,2,5,21.0,Dienstag,February
Tuesday,2,6,62.25,Dienstag,February
Tuesday,2,7,92.0,Dienstag,February
Tuesday,2,8,130.0,Dienstag,February
Tuesday,2,9,134.0,Dienstag,February
Tuesday,2,10,155.25,Dienstag,February
Tuesday,2,11,186.5,Dienstag,February
Tuesday,2,12,146.0,Dienstag,February
Tuesday,2,13,139.5,Dienstag,February
Tuesday,2,14,224.5,Dienstag,February
Tuesday,2,15,292.75,Dienstag,February
Tuesday,2,16,373.25,Dienstag,February
Tuesday,2,17,377.0,Dienstag,February
Tuesday,2,18,215.75,Dienstag,February
Tuesday,2,19,78.5,Dienstag,February
Tuesday,2,20,55.5,Dienstag,February
Tuesday,2,21,28.0,Dienstag,February
Tuesday,2,22,12.25,Dienstag,February
Tuesday,2,23,6.75,Dienstag,February
Tuesday,3,0,2.5,Dienstag,March
Tuesday,3,1,1.75,Dienstag,March
Tuesday,3,2,2.75,Dienstag,March
Tuesday,3,3,4.25,Dienstag,March
Tuesday,3,4,7.5,Dienstag,March
Tuesday,3,5,22.75,Dienstag,March
Tuesday,3,6,75.25,Dienstag,March
Tuesday,3,7,124.75,Dienstag,March
Tuesday,3,8,152.0,Dienstag,March
Tuesday,3,9,169.0,Dienstag,March
Tuesday,3,10,187.25,Dienstag,March
Tuesday,3,11,258.25,Dienstag,March
Tuesday,3,12,187.75,Dienstag,March
Tuesday,3,13,190.25,Dienstag,March
Tuesday,3,14,278.0,Dienstag,March
Tuesday,3,15,308.5,Dienstag,March
Tuesday,3,16,370.5,Dienstag,March
Tuesday,3,17,344.0,Dienstag,March
Tuesday,3,18,237.0,Dienstag,March
Tuesday,3,19,106.0,Dienstag,March
Tuesday,3,20,62.5,Dienstag,March
Tuesday,3,21,33.25,Dienstag,March
Tuesday,3,22,12.75,Dienstag,March
Tuesday,3,23,5.5,Dienstag,March
Tuesday,4,0,3.0,Dienstag,April
Tuesday,4,1,3.2,Dienstag,April
Tuesday,4,2,2.8,Dienstag,April
Tuesday,4,3,5.8,Dienstag,April
Tuesday,4,4,6.6,Dienstag,April
Tuesday,4,5,27.0,Dienstag,April
Tuesday,4,6,69.4,Dienstag,April
Tuesday,4,7,112.4,Dienstag,April
Tuesday,4,8,137.2,Dienstag,April
Tuesday,4,9,146.2,Dienstag,April
Tuesday,4,10,150.6,Dienstag,April
Tuesday,4,11,168.2,Dienstag,April
Tuesday,4,12,142.8,Dienstag,April
Tuesday,4,13,129.8,Dienstag,April
Tuesday,4,14,169.8,Dienstag,April
Tuesday,4,15,237.2,Dienstag,April
Tuesday,4,16,322.2,Dienstag,April
Tuesday,4,17,324.0,Dienstag,April
Tuesday,4,18,235.8,Dienstag,April
Tuesday,4,19,118.6,Dienstag,April
Tuesday,4,20,65.8,Dienstag,April
Tuesday,4,21,34.8,Dienstag,April
Tuesday,4,22,11.0,Dienstag,April
Tuesday,4,23,7.8,Dienstag,April
Tuesday,5,0,2.0,Dienstag,May
Tuesday,5,1,2.25,Dienstag,May
Tuesday,5,2,4.0,Dienstag,May
Tuesday,5,3,6.25,Dienstag,May
Tuesday,5,4,7.75,Dienstag,May
Tuesday,5,5,30.75,Dienstag,May
Tuesday,5,6,89.0,Dienstag,May
Tuesday,5,7,122.25,Dienstag,May
Tuesday,5,8,137.5,Dienstag,May
Tuesday,5,9,140.25,Dienstag,May
Tuesday,5,10,131.5,Dienstag,May
Tuesday,5,11,146.5,Dienstag,May
Tuesday,5,12,132.75,Dienstag,May
Tuesday,5,13,137.5,Dienstag,May
Tuesday,5,14,162.5,Dienstag,May
Tuesday,5,15,224.25,Dienstag,May
Tuesday,5,16,302.25,Dienstag,May
Tuesday,5,17,325.25,Dienstag,May
Tuesday,5,18,232.0,Dienstag,May
Tuesday,5,19,125.0,Dienstag,May
Tuesday,5,20,83.0,Dienstag,May
Tuesday,5,21,37.75,Dienstag,May
Tuesday,5,22,16.25,Dienstag,May
Tuesday,5,23,8.25,Dienstag,May
Tuesday,6,0,3.0,Dienstag,June
Tuesday,6,1,3.0,Dienstag,June
Tuesday,6,2,1.75,Dienstag,June
Tuesday,6,3,5.75,Dienstag,June
Tuesday,6,4,6.0,Dienstag,June
Tuesday,6,5,23.75,Dienstag,June
Tuesday,6,6,67.0,Dienstag,June
Tuesday,6,7,95.5,Dienstag,June
Tuesday,6,8,112.0,Dienstag,June
Tuesday,6,9,131.0,Dienstag,June
Tuesday,6,10,117.5,Dienstag,June
Tuesday,6,11,130.25,Dienstag,June
Tuesday,6,12,125.75,Dienstag,June
Tuesday,6,13,142.0,Dienstag,June
Tuesday,6,14,148.75,Dienstag,June
Tuesday,6,15,206.5,Dienstag,June
Tuesday,6,16,307.0,Dienstag,June
Tuesday,6,17,303.75,Dienstag,June
Tuesday,6,18,212.25,Dienstag,June
Tuesday,6,19,114.5,Dienstag,June
Tuesday,6,20,82.5,Dienstag,June
Tuesday,6,21,43.25,Dienstag,June
Tuesday,6,22,18.5,Dienstag,June
Tuesday,6,23,12.75,Dienstag,June
Tuesday,7,0,3.6,Dienstag,July
Tuesday,7,1,4.4,Dienstag,July
Tuesday,7,2,4.0,Dienstag,July
Tuesday,7,3,6.4,Dienstag,July
Tuesday,7,4,8.0,Dienstag,July
Tuesday,7,5,16.2,Dienstag,July
Tuesday,7,6,50.6,Dienstag,July
Tuesday,7,7,79.4,Dienstag,July
Tuesday,7,8,102.6,Dienstag,July
Tuesday,7,9,127.0,Dienstag,July
Tuesday,7,10,122.6,Dienstag,July
Tuesday,7,11,116.0,Dienstag,July
Tuesday,7,12,122.0,Dienstag,July
Tuesday,7,13,123.4,Dienstag,July
Tuesday,7,14,137.6,Dienstag,July
Tuesday,7,15,183.6,Dienstag,July
Tuesday,7,16,300.8,Dienstag,July
Tuesday,7,17,334.6,Dienstag,July
Tuesday,7,18,217.0,Dienstag,July
Tuesday,7,19,107.0,Dienstag,July
Tuesday,7,20,78.4,Dienstag,July
Tuesday,7,21,33.2,Dienstag,July
Tuesday,7,22,15.2,Dienstag,July
Tuesday,7,23,19.0,Dienstag,July
Tuesday,8,0,2.75,Dienstag,August
Tuesday,8,1,4.75,Dienstag,August
Tuesday,8,2,3.0,Dienstag,August
Tuesday,8,3,5.25,Dienstag,August
Tuesday,8,4,8.75,Dienstag,August
Tuesday,8,5,16.25,Dienstag,August
Tuesday,8,6,53.0,Dienstag,August
Tuesday,8,7,85.25,Dienstag,August
Tuesday,8,8,94.75,Dienstag,August
Tuesday,8,9,80.25,Dienstag,August
Tuesday,8,10,98.75,Dienstag,August
Tuesday,8,11,110.25,Dienstag,August
Tuesday,8,12,115.5,Dienstag,August
Tuesday,8,13,113.0,Dienstag,August
Tuesday,8,14,138.5,Dienstag,August
Tuesday,8,15,167.0,Dienstag,August
Tuesday,8,16,263.0,Dienstag,August
Tuesday,8,17,277.0,Dienstag,August
Tuesday,8,18,188.25,Dienstag,August
Tuesday,8,19,92.75,Dienstag,August
Tuesday,8,20,65.25,Dienstag,August
Tuesday,8,21,31.75,Dienstag,August
Tuesday,8,22,13.25,Dienstag,August
Tuesday,8,23,7.0,Dienstag,August
Tuesday,9,0,3.5,Dienstag,September
Tuesday,9,1,4.0,Dienstag,September
Tuesday,9,2,4.0,Dienstag,September
Tuesday,9,3,5.0,Dienstag,September
Tuesday,9,4,8.25,Dienstag,September
Tuesday,9,5,25.25,Dienstag,September
Tuesday,9,6,78.0,Dienstag,September
Tuesday,9,7,95.25,Dienstag,September
Tuesday,9,8,118.0,Dienstag,September
Tuesday,9,9,113.5,Dienstag,September
Tuesday,9,10,108.25,Dienstag,September
Tuesday,9,11,138.0,Dienstag,September
Tuesday,9,12,125.5,Dienstag,September
Tuesday,9,13,125.0,Dienstag,September
Tuesday,9,14,133.0,Dienstag,September
Tuesday,9,15,191.0,Dienstag,September
Tuesday,9,16,303.75,Dienstag,September
Tuesday,9,17,307.75,Dienstag,September
Tuesday,9,18,209.5,Dienstag,September
Tuesday,9,19,116.25,Dienstag,September
Tuesday,9,20,66.75,Dienstag,September
Tuesday,9,21,33.75,Dienstag,September
Tuesday,9,22,13.5,Dienstag,September
Tuesday,9,23,7.0,Dienstag,September
Tuesday,10,0,0.4,Dienstag,October
Tuesday,10,1,2.2,Dienstag,October
Tuesday,10,2,4.0,Dienstag,October
Tuesday,10,3,7.4,Dienstag,October
Tuesday,10,4,8.6,Dienstag,October
Tuesday,10,5,21.0,Dienstag,October
Tuesday,10,6,65.6,Dienstag,October
Tuesday,10,7,99.4,Dienstag,October
Tuesday,10,8,117.4,Dienstag,October
Tuesday,10,9,112.2,Dienstag,October
Tuesday,10,10,112.4,Dienstag,October
Tuesday,10,11,125.2,Dienstag,October
Tuesday,10,12,115.4,Dienstag,October
Tuesday,10,13,128.0,Dienstag,October
Tuesday,10,14,148.4,Dienstag,October
Tuesday,10,15,202.0,Dienstag,October
Tuesday,10,16,298.2,Dienstag,October
Tuesday,10,17,320.6,Dienstag,October
Tuesday,10,18,210.2,Dienstag,October
Tuesday,10,19,114.4,Dienstag,October
Tuesday,10,20,63.6,Dienstag,October
Tuesday,10,21,29.2,Dienstag,October
Tuesday,10,22,16.0,Dienstag,October
Tuesday,10,23,8.8,Dienstag,October
Tuesday,11,0,3.25,Dienstag,November
Tuesday,11,1,3.5,Dienstag,November
Tuesday,11,2,3.0,Dienstag,November
Tuesday,11,3,3.75,Dienstag,November
Tuesday,11,4,6.75,Dienstag,November
Tuesday,11,5,20.5,Dienstag,November
Tuesday,11,6,75.75,Dienstag,November
Tuesday,11,7,103.25,Dienstag,November
Tuesday,11,8,113.25,Dienstag,November
Tuesday,11,9,110.25,Dienstag,November
Tuesday,11,10,116.5,Dienstag,November
Tuesday,11,11,132.0,Dienstag,November
Tuesday,11,12,121.25,Dienstag,November
Tuesday,11,13,139.5,Dienstag,November
Tuesday,11,14,143.75,Dienstag,November
Tuesday,11,15,246.25,Dienstag,November
Tuesday,11,16,304.75,Dienstag,November
Tuesday,11,17,315.5,Dienstag,November
Tuesday,11,18,193.25,Dienstag,November
Tuesday,11,19,107.0,Dienstag,November
Tuesday,11,20,66.25,Dienstag,November
Tuesday,11,21,30.25,Dienstag,November
Tuesday,11,22,18.5,Dienstag,November
Tuesday,11,23,9.0,Dienstag,November
Tuesday,12,0,2.6,Dienstag,December
Tuesday,12,1,3.4,Dienstag,December
Tuesday,12,2,4.6,Dienstag,December
Tuesday,12,3,7.0,Dienstag,December
Tuesday,12,4,6.4,Dienstag,December
Tuesday,12,5,21.4,Dienstag,December
Tuesday,12,6,52.0,Dienstag,December
Tuesday,12,7,78.0,Dienstag,December
Tuesday,12,8,86.2,Dienstag,December
Tuesday,12,9,86.8,Dienstag,December
Tuesday,12,10,93.8,Dienstag,December
Tuesday,12,11,122.6,Dienstag,December
Tuesday,12,12,119.0,Dienstag,December
Tuesday,12,13,121.4,Dienstag,December
Tuesday,12,14,139.6,Dienstag,December
Tuesday,12,15,175.2,Dienstag,December
Tuesday,12,16,213.4,Dienstag,December
Tuesday,12,17,195.6,Dienstag,December
Tuesday,12,18,170.0,Dienstag,December
Tuesday,12,19,107.8,Dienstag,December
Tuesday,12,20,57.8,Dienstag,December
Tuesday,12,21,31.0,Dienstag,December
Tuesday,12,22,16.8,Dienstag,December
Tuesday,12,23,11.6,Dienstag,December
Wednesday,1,0,3.0,Mittwoch,January
Wednesday,1,1,2.0,Mittwoch,January
Wednesday,1,2,1.0,Mittwoch,January
Wednesday,1,3,2.8,Mittwoch,January
Wednesday,1,4,5.0,Mittwoch,January
Wednesday,1,5,19.8,Mittwoch,January
Wednesday,1,6,56.8,Mittwoch,January
Wednesday,1,7,83.0,Mittwoch,January
Wednesday,1,8,94.8,Mittwoch,January
Wednesday,1,9,92.2,Mittwoch,January
Wednesday,1,10,89.6,Mittwoch,January
Wednesday,1,11,112.4,Mittwoch,January
Wednesday,1,12,96.4,Mittwoch,January
Wednesday,1,13,107.2,Mittwoch,January
Wednesday,1,14,124.8,Mittwoch,January
Wednesday,1,15,172.4,Mittwoch,January
Wednesday,1,16,250.2,Mittwoch,January
Wednesday,1,17,243.6,Mittwoch,January
Wednesday,1,18,160.0,Mittwoch,January
Wednesday,1,19,81.4,Mittwoch,January
Wednesday,1,20,48.6,Mittwoch,January
Wednesday,1,21,32.0,Mittwoch,January
Wednesday,1,22,10.8,Mittwoch,January
Wednesday,1,23,7.2,Mittwoch,January
Wednesday,2,0,1.5,Mittwoch,February
Wednesday,2,1,2.25,Mittwoch,February
Wednesday,2,2,2.25,Mittwoch,February
Wednesday,2,3,5.0,Mittwoch,February
Wednesday,2,4,6.0,Mittwoch,February
Wednesday,2,5,20.25,Mittwoch,February
Wednesday,2,6,63.75,Mittwoch,February
Wednesday,2,7,94.75,Mittwoch,February
Wednesday,2,8,112.75,Mittwoch,February
Wednesday,2,9,109.5,Mittwoch,February
Wednesday,2,10,124.5,Mittwoch,February
Wednesday,2,11,131.75,Mittwoch,February
Wednesday,2,12,134.25,Mittwoch,February
Wednesday,2,13,142.0,Mittwoch,February
Wednesday,2,14,194.0,Mittwoch,February
Wednesday,2,15,240.0,Mittwoch,February
Wednesday,2,16,336.75,Mittwoch,February
Wednesday,2,17,290.5,Mittwoch,February
Wednesday,2,18,192.0,Mittwoch,February
Wednesday,2,19,86.25,Mittwoch,February
Wednesday,2,20,72.0,Mittwoch,February
Wednesday,2,21,30.0,Mittwoch,February
Wednesday,2,22,14.0,Mittwoch,February
Wednesday,2,23,6.25,Mittwoch,February
Wednesday,3,0,3.5,Mittwoch,March
Wednesday,3,1,3.0,Mittwoch,March
Wednesday,3,2,2.5,Mittwoch,March
Wednesday,3,3,5.75,Mittwoch,March
Wednesday,3,4,9.5,Mittwoch,March
Wednesday,3,5,22.0,Mittwoch,March
Wednesday,3,6,76.75,Mittwoch,March
Wednesday,3,7,116.75,Mittwoch,March
Wednesday,3,8,149.25,Mittwoch,March
Wednesday,3,9,171.5,Mittwoch,March
Wednesday,3,10,196.25,Mittwoch,March
Wednesday,3,11,230.25,Mittwoch,March
Wednesday,3,12,211.0,Mittwoch,March
Wednesday,3,13,207.33333333333334,Mittwoch,March
Wednesday,3,14,293.6666666666667,Mittwoch,March
Wednesday,3,15,349.5,Mittwoch,March
Wednesday,3,16,352.25,Mittwoch,March
Wednesday,3,17,334.0,Mittwoch,March
Wednesday,3,18,245.25,Mittwoch,March
Wednesday,3,19,110.75,Mittwoch,March
Wednesday,3,20,67.5,Mittwoch,March
Wednesday,3,21,34.5,Mittwoch,March
Wednesday,3,22,13.5,Mittwoch,March
Wednesday,3,23,9.25,Mittwoch,March
Wednesday,4,0,2.25,Mittwoch,April
Wednesday,4,1,1.25,Mittwoch,April
Wednesday,4,2,1.5,Mittwoch,April
Wednesday,4,3,7.5,Mittwoch,April
Wednesday,4,4,6.0,Mittwoch,April
Wednesday,4,5,28.0,Mittwoch,April
Wednesday,4,6,72.5,Mittwoch,April
Wednesday,4,7,114.75,Mittwoch,April
Wednesday,4,8,129.75,Mittwoch,April
Wednesday,4,9,123.5,Mittwoch,April
Wednesday,4,10,128.75,Mittwoch,April
Wednesday,4,11,142.25,Mittwoch,April
Wednesday,4,12,147.25,Mittwoch,April
Wednesday,4,13,145.0,Mittwoch,April
Wednesday,4,14,195.75,Mittwoch,April
Wednesday,4,15,236.25,Mittwoch,April
Wednesday,4,16,315.75,Mittwoch,April
Wednesday,4,17,313.75,Mittwoch,April
Wednesday,4,18,211.5,Mittwoch,April
Wednesday,4,19,107.0,Mittwoch,April
Wednesday,4,20,72.25,Mittwoch,April
Wednesday,4,21,41.5,Mittwoch,April
Wednesday,4,22,17.0,Mittwoch,April
Wednesday,4,23,10.25,Mittwoch,April
Wednesday,5,0,5.25,Mittwoch,May
Wednesday,5,1,2.25,Mittwoch,May
Wednesday,5,2,1.75,Mittwoch,May
Wednesday,5,3,4.0,Mittwoch,May
Wednesday,5,4,9.0,Mittwoch,May
Wednesday,5,5,25.75,Mittwoch,May
Wednesday,5,6,78.75,Mittwoch,May
Wednesday,5,7,105.5,Mittwoch,May
Wednesday,5,8,119.0,Mittwoch,May
Wednesday,5,9,153.0,Mittwoch,May
Wednesday,5,10,128.5,Mittwoch,May
Wednesday,5,11,171.5,Mittwoch,May
Wednesday,5,12,143.75,Mittwoch,May
Wednesday,5,13,154.25,Mittwoch,May
Wednesday,5,14,183.0,Mittwoch,May
Wednesday,5,15,244.0,Mittwoch,May
Wednesday,5,16,303.75,Mittwoch,May
Wednesday,5,17,322.0,Mittwoch,May
Wednesday,5,18,228.25,Mittwoch,May
Wednesday,5,19,122.5,Mittwoch,May
Wednesday,5,20,76.5,Mittwoch,May
Wednesday,5,21,35.5,Mittwoch,May
Wednesday,5,22,14.25,Mittwoch,May
Wednesday,5,23,11.75,Mittwoch,May
Wednesday,6,0,2.75,Mittwoch,June
Wednesday,6,1,1.75,Mittwoch,June
Wednesday,6,2,1.75,Mittwoch,June
Wednesday,6,3,4.75,Mittwoch,June
Wednesday,6,4,8.5,Mittwoch,June
Wednesday,6,5,24.75,Mittwoch,June
Wednesday,6,6,71.75,Mittwoch,June
Wednesday,6,7,95.25,Mittwoch,June
Wednesday,6,8,124.25,Mittwoch,June
Wednesday,6,9,125.5,Mittwoch,June
Wednesday,6,10,117.25,Mittwoch,June
Wednesday,6,11,136.75,Mittwoch,June
Wednesday,6,12,140.75,Mittwoch,June
Wednesday,6,13,147.0,Mittwoch,June
Wednesday,6,14,162.5,Mittwoch,June
Wednesday,6,15,220.25,Mittwoch,June
Wednesday,6,16,307.0,Mittwoch,June
Wednesday,6,17,318.75,Mittwoch,June
Wednesday,6,18,195.25,Mittwoch,June
Wednesday,6,19,120.5,Mittwoch,June
Wednesday,6,20,87.0,Mittwoch,June
Wednesday,6,21,54.5,Mittwoch,June
Wednesday,6,22,19.75,Mittwoch,June
Wednesday,6,23,18.75,Mittwoch,June
Wednesday,7,0,5.2,Mittwoch,July
Wednesday,7,1,3.4,Mittwoch,July
Wednesday,7,2,2.8,Mittwoch,July
Wednesday,7,3,4.2,Mittwoch,July
Wednesday,7,4,9.0,Mittwoch,July
Wednesday,7,5,18.0,Mittwoch,July
Wednesday,7,6,55.6,Mittwoch,July
Wednesday,7,7,87.2,Mittwoch,July
Wednesday,7,8,92.6,Mittwoch,July
Wednesday,7,9,104.8,Mittwoch,July
Wednesday,7,10,107.2,Mittwoch,July
Wednesday,7,11,126.6,Mittwoch,July
Wednesday,7,12,121.8,Mittwoch,July
Wednesday,7,13,128.0,Mittwoch,July
Wednesday,7,14,136.6,Mittwoch,July
Wednesday,7,15,189.2,Mittwoch,July
Wednesday,7,16,262.0,Mittwoch,July
Wednesday,7,17,268.6,Mittwoch,July
Wednesday,7,18,173.6,Mittwoch,July
Wednesday,7,19,109.0,Mittwoch,July
Wednesday,7,20,68.8,Mittwoch,July
Wednesday,7,21,35.6,Mittwoch,July
Wednesday,7,22,14.2,Mittwoch,July
Wednesday,7,23,11.2,Mittwoch,July
Wednesday,8,0,2.5,Mittwoch,August
Wednesday,8,1,5.5,Mittwoch,August
Wednesday,8,2,2.75,Mittwoch,August
Wednesday,8,3,5.25,Mittwoch,August
Wednesday,8,4,6.0,Mittwoch,August
Wednesday,8,5,21.75,Mittwoch,August
Wednesday,8,6,60.5,Mittwoch,August
Wednesday,8,7,82.75,Mittwoch,August
Wednesday,8,8,105.0,Mittwoch,August
Wednesday,8,9,103.5,Mittwoch,August
Wednesday,8,10,108.75,Mittwoch,August
Wednesday,8,11,126.5,Mittwoch,August
Wednesday,8,12,122.25,Mittwoch,August
Wednesday,8,13,116.25,Mittwoch,August
Wednesday,8,14,148.25,Mittwoch,August
Wednesday,8,15,186.0,Mittwoch,August
Wednesday,8,16,261.75,Mittwoch,August
Wednesday,8,17,279.25,Mittwoch,August
Wednesday,8,18,187.25,Mittwoch,August
Wednesday,8,19,94.5,Mittwoch,August
