weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,19,125.0,Donnerstag,June
Thursday,6,20,100.75,Donnerstag,June
Thursday,6,21,77.25,Donnerstag,June
Thursday,6,22,77.5,Donnerstag,June
Thursday,6,23,46.75,Donnerstag,June
Thursday,7,0,13.75,Donnerstag,July
Thursday,7,1,7.75,Donnerstag,July
Thursday,7,2,7.25,Donnerstag,July
Thursday,7,3,10.5,Donnerstag,July
Thursday,7,4,16.75,Donnerstag,July
Thursday,7,5,59.75,Donnerstag,July
Thursday,7,6,274.0,Donnerstag,July
Thursday,7,7,416.75,Donnerstag,July
Thursday,7,8,376.0,Donnerstag,July
Thursday,7,9,270.0,Donnerstag,July
Thursday,7,10,236.0,Donnerstag,July
Thursday,7,11,211.0,Donnerstag,July
Thursday,7,12,188.5,Donnerstag,July
Thursday,7,13,210.5,Donnerstag,July
Thursday,7,14,188.5,Donnerstag,July
Thursday,7,15,191.25,Donnerstag,July
Thursday,7,16,216.25,Donnerstag,July
Thursday,7,17,245.25,Donnerstag,July
Thursday,7,18,199.75,Donnerstag,July
Thursday,7,19,120.25,Donnerstag,July
Thursday,7,20,104.25,Donnerstag,July
Thursday,7,21,84.5,Donnerstag,July
Thursday,7,22,71.5,Donnerstag,July
Thursday,7,23,31.5,Donnerstag,July
Thursday,8,0,20.25,Donnerstag,August
Thursday,8,1,7.5,Donnerstag,August
Thursday,8,2,7.75,Donnerstag,August
Thursday,8,3,6.75,Donnerstag,August
Thursday,8,4,16.75,Donnerstag,August
Thursday,8,5,59.5,Donnerstag,August
Thursday,8,6,262.25,Donnerstag,August
Thursday,8,7,425.0,Donnerstag,August
Thursday,8,8,373.0,Donnerstag,August
Thursday,8,9,270.5,Donnerstag,August
Thursday,8,10,225.5,Donnerstag,August
Thursday,8,11,202.0,Donnerstag,August
Thursday,8,12,175.5,Donnerstag,August
Thursday,8,13,217.5,Donnerstag,August
Thursday,8,14,183.75,Donnerstag,August
Thursday,8,15,184.5,Donnerstag,August
Thursday,8,16,220.75,Donnerstag,August
Thursday,8,17,250.25,Donnerstag,August
Thursday,8,18,208.0,Donnerstag,August
Thursday,8,19,125.75,Donnerstag,August
Thursday,8,20,108.5,Donnerstag,August
Thursday,8,21,88.25,Donnerstag,August
Thursday,8,22,74.75,Donnerstag,August
Thursday,8,23,37.0,Donnerstag,August
Thursday,9,0,16.25,Donnerstag,September
Thursday,9,1,7.75,Donnerstag,September
Thursday,9,2,4.75,Donnerstag,September
Thursday,9,3,7.75,Donnerstag,September
Thursday,9,4,22.75,Donnerstag,September
Thursday,9,5,60.75,Donnerstag,September
Thursday,9,6,221.75,Donnerstag,September
Thursday,9,7,366.25,Donnerstag,September
Thursday,9,8,312.25,Donnerstag,September
Thursday,9,9,198.25,Donnerstag,September
Thursday,9,10,162.0,Donnerstag,September
Thursday,9,11,167.5,Donnerstag,September
Thursday,9,12,144.75,Donnerstag,September
Thursday,9,13,162.75,Donnerstag,September
Thursday,9,14,164.0,Donnerstag,September
Thursday,9,15,218.66666666666666,Donnerstag,September
Thursday,9,16,244.0,Donnerstag,September
Thursday,9,17,255.0,Donnerstag,September
Thursday,9,18,214.0,Donnerstag,September
Thursday,9,19,134.66666666666666,Donnerstag,September
Thursday,9,20,93.0,Donnerstag,September
Thursday,9,21,70.0,Donnerstag,September
Thursday,9,22,59.0,Donnerstag,September
Thursday,9,23,35.666666666666664,Donnerstag,September
Thursday,10,0,10.8,Donnerstag,October
Thursday,10,1,9.2,Donnerstag,October
Thursday,10,2,4.2,Donnerstag,October
Thursday,10,3,9.6,Donnerstag,October
Thursday,10,4,17.8,Donnerstag,October
Thursday,10,5,64.2,Donnerstag,October
Thursday,10,6,279.2,Donnerstag,October
Thursday,10,7,443.8,Donnerstag,October
Thursday,10,8,381.4,Donnerstag,October
Thursday,10,9,278.2,Donnerstag,October
Thursday,10,10,227.0,Donnerstag,October
Thursday,10,11,210.4,Donnerstag,October
Thursday,10,12,180.4,Donnerstag,October
Thursday,10,13,220.0,Donnerstag,October
Thursday,10,14,196.8,Donnerstag,October
Thursday,10,15,209.0,Donnerstag,October
Thursday,10,16,217.8,Donnerstag,October
Thursday,10,17,265.6,Donnerstag,October
Thursday,10,18,200.6,Donnerstag,October
Thursday,10,19,122.0,Donnerstag,October
Thursday,10,20,89.8,Donnerstag,October
Thursday,10,21,68.2,Donnerstag,October
Thursday,10,22,61.8,Donnerstag,October
Thursday,10,23,35.8,Donnerstag,October
Thursday,11,0,14.0,Donnerstag,November
Thursday,11,1,9.5,Donnerstag,November
Thursday,11,2,2.75,Donnerstag,November
Thursday,11,3,5.5,Donnerstag,November
Thursday,11,4,22.0,Donnerstag,November
Thursday,11,5,66.25,Donnerstag,November
Thursday,11,6,290.75,Donnerstag,November
Thursday,11,7,502.5,Donnerstag,November
Thursday,11,8,444.5,Donnerstag,November
Thursday,11,9,300.25,Donnerstag,November
Thursday,11,10,230.0,Donnerstag,November
Thursday,11,11,215.5,Donnerstag,November
Thursday,11,12,186.75,Donnerstag,November
Thursday,11,13,222.0,Donnerstag,November
Thursday,11,14,216.0,Donnerstag,November
Thursday,11,15,224.5,Donnerstag,November
Thursday,11,16,223.5,Donnerstag,November
Thursday,11,17,241.75,Donnerstag,November
Thursday,11,18,183.75,Donnerstag,November
Thursday,11,19,110.0,Donnerstag,November
Thursday,11,20,87.75,Donnerstag,November
Thursday,11,21,80.5,Donnerstag,November
Thursday,11,22,55.5,Donnerstag,November
Thursday,11,23,33.0,Donnerstag,November
Thursday,12,0,18.0,Donnerstag,December
Thursday,12,1,10.333333333333334,Donnerstag,December
Thursday,12,2,4.666666666666667,Donnerstag,December
Thursday,12,3,10.666666666666666,Donnerstag,December
Thursday,12,4,19.666666666666668,Donnerstag,December
Thursday,12,5,64.33333333333333,Donnerstag,December
Thursday,12,6,281.0,Donnerstag,December
Thursday,12,7,497.3333333333333,Donnerstag,December
Thursday,12,8,460.6666666666667,Donnerstag,December
Thursday,12,9,292.6666666666667,Donnerstag,December
Thursday,12,10,244.0,Donnerstag,December
Thursday,12,11,233.0,Donnerstag,December
Thursday,12,12,212.0,Donnerstag,December
Thursday,12,13,243.0,Donnerstag,December
Thursday,12,14,226.0,Donnerstag,December
Thursday,12,15,230.0,Donnerstag,December
Thursday,12,16,254.66666666666666,Donnerstag,December
Thursday,12,17,291.0,Donnerstag,December
Thursday,12,18,208.33333333333334,Donnerstag,December
Thursday,12,19,141.0,Donnerstag,December
Thursday,12,20,84.0,Donnerstag,December
Thursday,12,21,67.33333333333333,Donnerstag,December
Thursday,12,22,62.0,Donnerstag,December
Thursday,12,23,38.666666666666664,Donnerstag,December
Tuesday,1,0,6.0,Dienstag,January
Tuesday,1,1,5.5,Dienstag,January
Tuesday,1,2,3.25,Dienstag,January
Tuesday,1,3,8.5,Dienstag,January
Tuesday,1,4,21.25,Dienstag,January
Tuesday,1,5,68.25,Dienstag,January
Tuesday,1,6,283.5,Dienstag,January
Tuesday,1,7,507.25,Dienstag,January
Tuesday,1,8,427.75,Dienstag,January
Tuesday,1,9,263.0,Dienstag,January
Tuesday,1,10,192.0,Dienstag,January
Tuesday,1,11,194.0,Dienstag,January
Tuesday,1,12,167.5,Dienstag,January
Tuesday,1,13,211.75,Dienstag,January
Tuesday,1,14,189.0,Dienstag,January
Tuesday,1,15,191.25,Dienstag,January
Tuesday,1,16,207.25,Dienstag,January
Tuesday,1,17,242.5,Dienstag,January
Tuesday,1,18,192.75,Dienstag,January
Tuesday,1,19,122.25,Dienstag,January
Tuesday,1,20,84.75,Dienstag,January
Tuesday,1,21,59.75,Dienstag,January
Tuesday,1,22,52.75,Dienstag,January
Tuesday,1,23,22.0,Dienstag,January
Tuesday,2,0,10.0,Dienstag,February
Tuesday,2,1,5.75,Dienstag,February
Tuesday,2,2,3.25,Dienstag,February
Tuesday,2,3,5.0,Dienstag,February
Tuesday,2,4,18.25,Dienstag,February
Tuesday,2,5,68.5,Dienstag,February
Tuesday,2,6,283.0,Dienstag,February
Tuesday,2,7,466.5,Dienstag,February
Tuesday,2,8,406.0,Dienstag,February
Tuesday,2,9,253.75,Dienstag,February
Tuesday,2,10,202.0,Dienstag,February
Tuesday,2,11,198.5,Dienstag,February
Tuesday,2,12,165.0,Dienstag,February
Tuesday,2,13,201.75,Dienstag,February
Tuesday,2,14,192.5,Dienstag,February
Tuesday,2,15,195.25,Dienstag,February
Tuesday,2,16,193.0,Dienstag,February
Tuesday,2,17,226.25,Dienstag,February
Tuesday,2,18,182.5,Dienstag,February
Tuesday,2,19,106.75,Dienstag,February
Tuesday,2,20,73.5,Dienstag,February
Tuesday,2,21,58.25,Dienstag,February
Tuesday,2,22,53.75,Dienstag,February
Tuesday,2,23,21.75,Dienstag,February
Tuesday,3,0,9.5,Dienstag,March
Tuesday,3,1,3.25,Dienstag,March
Tuesday,3,2,4.5,Dienstag,March
Tuesday,3,3,6.75,Dienstag,March
Tuesday,3,4,15.75,Dienstag,March
Tuesday,3,5,76.0,Dienstag,March
Tuesday,3,6,331.5,Dienstag,March
Tuesday,3,7,508.75,Dienstag,March
Tuesday,3,8,438.75,Dienstag,March
Tuesday,3,9,284.0,Dienstag,March
Tuesday,3,10,214.0,Dienstag,March
Tuesday,3,11,207.25,Dienstag,March
Tuesday,3,12,177.25,Dienstag,March
Tuesday,3,13,237.75,Dienstag,March
Tuesday,3,14,198.75,Dienstag,March
Tuesday,3,15,200.25,Dienstag,March
Tuesday,3,16,216.5,Dienstag,March
Tuesday,3,17,259.0,Dienstag,March
Tuesday,3,18,207.25,Dienstag,March
Tuesday,3,19,123.5,Dienstag,March
Tuesday,3,20,88.25,Dienstag,March
Tuesday,3,21,63.75,Dienstag,March
Tuesday,3,22,52.0,Dienstag,March
Tuesday,3,23,24.5,Dienstag,March
Tuesday,4,0,9.6,Dienstag,April
Tuesday,4,1,10.0,Dienstag,April
Tuesday,4,2,7.4,Dienstag,April
Tuesday,4,3,10.0,Dienstag,April
Tuesday,4,4,18.6,Dienstag,April
Tuesday,4,5,67.8,Dienstag,April
Tuesday,4,6,282.8,Dienstag,April
Tuesday,4,7,471.4,Dienstag,April
Tuesday,4,8,393.4,Dienstag,April
Tuesday,4,9,274.6,Dienstag,April
Tuesday,4,10,218.8,Dienstag,April
Tuesday,4,11,205.2,Dienstag,April
Tuesday,4,12,191.2,Dienstag,April
Tuesday,4,13,228.6,Dienstag,April
Tuesday,4,14,190.6,Dienstag,April
Tuesday,4,15,199.6,Dienstag,April
Tuesday,4,16,201.2,Dienstag,April
Tuesday,4,17,256.6,Dienstag,April
Tuesday,4,18,192.0,Dienstag,April
Tuesday,4,19,122.0,Dienstag,April
Tuesday,4,20,86.8,Dienstag,April
Tuesday,4,21,67.0,Dienstag,April
Tuesday,4,22,50.6,Dienstag,April
Tuesday,4,23,23.4,Dienstag,April
Tuesday,5,0,10.0,Dienstag,May
Tuesday,5,1,5.5,Dienstag,May
Tuesday,5,2,3.0,Dienstag,May
Tuesday,5,3,8.5,Dienstag,May
Tuesday,5,4,17.75,Dienstag,May
Tuesday,5,5,74.0,Dienstag,May
Tuesday,5,6,313.5,Dienstag,May
Tuesday,5,7,512.0,Dienstag,May
Tuesday,5,8,432.75,Dienstag,May
Tuesday,5,9,286.5,Dienstag,May
Tuesday,5,10,222.75,Dienstag,May
Tuesday,5,11,200.25,Dienstag,May
Tuesday,5,12,184.25,Dienstag,May
Tuesday,5,13,203.0,Dienstag,May
Tuesday,5,14,193.5,Dienstag,May
Tuesday,5,15,202.25,Dienstag,May
Tuesday,5,16,207.25,Dienstag,May
Tuesday,5,17,259.75,Dienstag,May
Tuesday,5,18,209.5,Dienstag,May
Tuesday,5,19,123.5,Dienstag,May
Tuesday,5,20,85.0,Dienstag,May
Tuesday,5,21,85.25,Dienstag,May
Tuesday,5,22,56.25,Dienstag,May
Tuesday,5,23,26.5,Dienstag,May
Tuesday,6,0,12.0,Dienstag,June
Tuesday,6,1,6.0,Dienstag,June
Tuesday,6,2,2.75,Dienstag,June
Tuesday,6,3,6.25,Dienstag,June
Tuesday,6,4,22.0,Dienstag,June
Tuesday,6,5,71.0,Dienstag,June
Tuesday,6,6,305.25,Dienstag,June
Tuesday,6,7,494.25,Dienstag,June
Tuesday,6,8,405.25,Dienstag,June
Tuesday,6,9,268.5,Dienstag,June
Tuesday,6,10,213.0,Dienstag,June
Tuesday,6,11,214.75,Dienstag,June
Tuesday,6,12,185.25,Dienstag,June
Tuesday,6,13,210.0,Dienstag,June
Tuesday,6,14,198.5,Dienstag,June
Tuesday,6,15,194.25,Dienstag,June
Tuesday,6,16,210.25,Dienstag,June
Tuesday,6,17,256.75,Dienstag,June
Tuesday,6,18,191.5,Dienstag,June
Tuesday,6,19,132.75,Dienstag,June
Tuesday,6,20,90.25,Dienstag,June
Tuesday,6,21,78.75,Dienstag,June
Tuesday,6,22,55.25,Dienstag,June
Tuesday,6,23,27.0,Dienstag,June
Tuesday,7,0,11.6,Dienstag,July
Tuesday,7,1,5.8,Dienstag,July
Tuesday,7,2,4.6,Dienstag,July
Tuesday,7,3,10.4,Dienstag,July
Tuesday,7,4,17.8,Dienstag,July
Tuesday,7,5,60.4,Dienstag,July
Tuesday,7,6,265.4,Dienstag,July
Tuesday,7,7,421.2,Dienstag,July
Tuesday,7,8,358.2,Dienstag,July
Tuesday,7,9,267.2,Dienstag,July
Tuesday,7,10,220.2,Dienstag,July
Tuesday,7,11,204.8,Dienstag,July
Tuesday,7,12,164.6,Dienstag,July
Tuesday,7,13,200.8,Dienstag,July
Tuesday,7,14,182.6,Dienstag,July
Tuesday,7,15,185.0,Dienstag,July
Tuesday,7,16,202.4,Dienstag,July
Tuesday,7,17,223.0,Dienstag,July
Tuesday,7,18,180.6,Dienstag,July
Tuesday,7,19,109.8,Dienstag,July
Tuesday,7,20,90.2,Dienstag,July
Tuesday,7,21,66.8,Dienstag,July
Tuesday,7,22,47.6,Dienstag,July
Tuesday,7,23,33.0,Dienstag,July
Tuesday,8,0,9.5,Dienstag,August
Tuesday,8,1,7.0,Dienstag,August
Tuesday,8,2,6.75,Dienstag,August
Tuesday,8,3,7.5,Dienstag,August
Tuesday,8,4,19.0,Dienstag,August
Tuesday,8,5,64.25,Dienstag,August
Tuesday,8,6,291.75,Dienstag,August
Tuesday,8,7,444.75,Dienstag,August
Tuesday,8,8,383.0,Dienstag,August
Tuesday,8,9,270.25,Dienstag,August
Tuesday,8,10,215.75,Dienstag,August
Tuesday,8,11,212.0,Dienstag,August
Tuesday,8,12,179.5,Dienstag,August
Tuesday,8,13,205.5,Dienstag,August
Tuesday,8,14,185.75,Dienstag,August
Tuesday,8,15,187.25,Dienstag,August
Tuesday,8,16,209.75,Dienstag,August
Tuesday,8,17,239.75,Dienstag,August
Tuesday,8,18,192.5,Dienstag,August
Tuesday,8,19,132.75,Dienstag,August
Tuesday,8,20,90.75,Dienstag,August
Tuesday,8,21,82.0,Dienstag,August
Tuesday,8,22,54.25,Dienstag,August
Tuesday,8,23,25.25,Dienstag,August
Tuesday,9,0,9.0,Dienstag,September
Tuesday,9,1,6.0,Dienstag,September
Tuesday,9,2,3.75,Dienstag,September
Tuesday,9,3,9.0,Dienstag,September
Tuesday,9,4,20.75,Dienstag,September
Tuesday,9,5,74.25,Dienstag,September
Tuesday,9,6,290.5,Dienstag,September
Tuesday,9,7,461.0,Dienstag,September
Tuesday,9,8,403.5,Dienstag,September
Tuesday,9,9,262.75,Dienstag,September
Tuesday,9,10,227.5,Dienstag,September
Tuesday,9,11,185.25,Dienstag,September
Tuesday,9,12,171.25,Dienstag,September
Tuesday,9,13,208.0,Dienstag,September
Tuesday,9,14,193.0,Dienstag,September
Tuesday,9,15,190.75,Dienstag,September
Tuesday,9,16,227.0,Dienstag,September
Tuesday,9,17,260.75,Dienstag,September
Tuesday,9,18,204.25,Dienstag,September
Tuesday,9,19,130.5,Dienstag,September
Tuesday,9,20,97.75,Dienstag,September
Tuesday,9,21,77.5,Dienstag,September
Tuesday,9,22,51.0,Dienstag,September
Tuesday,9,23,27.0,Dienstag,September
Tuesday,10,0,9.0,Dienstag,October
Tuesday,10,1,6.2,Dienstag,October
Tuesday,10,2,4.4,Dienstag,October
Tuesday,10,3,5.6,Dienstag,October
Tuesday,10,4,19.0,Dienstag,October
Tuesday,10,5,69.2,Dienstag,October
Tuesday,10,6,300.0,Dienstag,October
Tuesday,10,7,433.0,Dienstag,October
Tuesday,10,8,404.2,Dienstag,October
Tuesday,10,9,276.2,Dienstag,October
Tuesday,10,10,236.2,Dienstag,October
Tuesday,10,11,204.0,Dienstag,October
Tuesday,10,12,169.8,Dienstag,October
Tuesday,10,13,222.2,Dienstag,October
Tuesday,10,14,195.2,Dienstag,October
Tuesday,10,15,198.2,Dienstag,October
Tuesday,10,16,218.4,Dienstag,October
Tuesday,10,17,242.0,Dienstag,October
Tuesday,10,18,185.4,Dienstag,October
Tuesday,10,19,111.8,Dienstag,October
Tuesday,10,20,88.2,Dienstag,October
Tuesday,10,21,66.0,Dienstag,October
Tuesday,10,22,54.2,Dienstag,October
Tuesday,10,23,24.4,Dienstag,October
Tuesday,11,0,9.75,Dienstag,November
Tuesday,11,1,6.0,Dienstag,November
Tuesday,11,2,4.25,Dienstag,November
Tuesday,11,3,6.0,Dienstag,November
Tuesday,11,4,21.5,Dienstag,November
Tuesday,11,5,69.0,Dienstag,November
Tuesday,11,6,330.75,Dienstag,November
Tuesday,11,7,514.75,Dienstag,November
Tuesday,11,8,457.5,Dienstag,November
Tuesday,11,9,292.0,Dienstag,November
Tuesday,11,10,240.0,Dienstag,November
Tuesday,11,11,219.25,Dienstag,November
Tuesday,11,12,172.75,Dienstag,November
Tuesday,11,13,239.25,Dienstag,November
Tuesday,11,14,216.25,Dienstag,November
Tuesday,11,15,209.5,Dienstag,November
Tuesday,11,16,231.25,Dienstag,November
Tuesday,11,17,249.75,Dienstag,November
Tuesday,11,18,195.25,Dienstag,November
Tuesday,11,19,115.5,Dienstag,November
Tuesday,11,20,82.5,Dienstag,November
Tuesday,11,21,73.5,Dienstag,November
Tuesday,11,22,56.25,Dienstag,November
Tuesday,11,23,31.0,Dienstag,November
Tuesday,12,0,11.8,Dienstag,December
Tuesday,12,1,8.2,Dienstag,December
Tuesday,12,2,5.2,Dienstag,December
Tuesday,12,3,8.0,Dienstag,December
Tuesday,12,4,17.4,Dienstag,December
Tuesday,12,5,52.6,Dienstag,December
Tuesday,12,6,233.2,Dienstag,December
Tuesday,12,7,355.2,Dienstag,December
Tuesday,12,8,337.8,Dienstag,December
Tuesday,12,9,247.4,Dienstag,December
Tuesday,12,10,231.6,Dienstag,December
Tuesday,12,11,222.0,Dienstag,December
Tuesday,12,12,192.0,Dienstag,December
Tuesday,12,13,225.0,Dienstag,December
Tuesday,12,14,197.2,Dienstag,December
Tuesday,12,15,206.4,Dienstag,December
Tuesday,12,16,229.0,Dienstag,December
Tuesday,12,17,214.6,Dienstag,December
Tuesday,12,18,178.6,Dienstag,December
Tuesday,12,19,104.8,Dienstag,December
Tuesday,12,20,69.4,Dienstag,December
Tuesday,12,21,92.2,Dienstag,December
Tuesday,12,22,75.0,Dienstag,December
Tuesday,12,23,69.2,Dienstag,December
Wednesday,1,0,9.6,Mittwoch,January
Wednesday,1,1,4.6,Mittwoch,January
Wednesday,1,2,4.2,Mittwoch,January
Wednesday,1,3,6.8,Mittwoch,January
Wednesday,1,4,20.0,Mittwoch,January
Wednesday,1,5,62.4,Mittwoch,January
Wednesday,1,6,248.2,Mittwoch,January
Wednesday,1,7,427.4,Mittwoch,January
Wednesday,1,8,375.0,Mittwoch,January
Wednesday,1,9,245.6,Mittwoch,January
Wednesday,1,10,216.2,Mittwoch,January
Wednesday,1,11,197.6,Mittwoch,January
Wednesday,1,12,186.6,Mittwoch,January
Wednesday,1,13,231.0,Mittwoch,January
Wednesday,1,14,192.4,Mittwoch,January
Wednesday,1,15,208.8,Mittwoch,January
Wednesday,1,16,200.2,Mittwoch,January
Wednesday,1,17,230.4,Mittwoch,January
Wednesday,1,18,181.4,Mittwoch,January
Wednesday,1,19,121.6,Mittwoch,January
Wednesday,1,20,80.4,Mittwoch,January
Wednesday,1,21,56.4,Mittwoch,January
Wednesday,1,22,52.6,Mittwoch,January
Wednesday,1,23,25.6,Mittwoch,January
Wednesday,2,0,12.0,Mittwoch,February
Wednesday,2,1,5.5,Mittwoch,February
Wednesday,2,2,3.25,Mittwoch,February
Wednesday,2,3,3.5,Mittwoch,February
Wednesday,2,4,19.0,Mittwoch,February
Wednesday,2,5,68.5,Mittwoch,February
Wednesday,2,6,281.5,Mittwoch,February
Wednesday,2,7,454.75,Mittwoch,February
Wednesday,2,8,374.75,Mittwoch,February
Wednesday,2,9,259.0,Mittwoch,February
Wednesday,2,10,218.75,Mittwoch,February
Wednesday,2,11,223.0,Mittwoch,February
Wednesday,2,12,181.5,Mittwoch,February
Wednesday,2,13,226.5,Mittwoch,February
Wednesday,2,14,197.25,Mittwoch,February
Wednesday,2,15,203.5,Mittwoch,February
Wednesday,2,16,215.75,Mittwoch,February
Wednesday,2,17,237.75,Mittwoch,February
Wednesday,2,18,197.25,Mittwoch,February
Wednesday,2,19,112.0,Mittwoch,February
Wednesday,2,20,77.25,Mittwoch,February
Wednesday,2,21,62.0,Mittwoch,February
Wednesday,2,22,47.0,Mittwoch,February
Wednesday,2,23,24.25,Mittwoch,February
Wednesday,3,0,11.0,Mittwoch,March
Wednesday,3,1,6.0,Mittwoch,March
Wednesday,3,2,4.25,Mittwoch,March
Wednesday,3,3,8.0,Mittwoch,March
Wednesday,3,4,19.25,Mittwoch,March
Wednesday,3,5,72.75,Mittwoch,March
Wednesday,3,6,315.75,Mittwoch,March
Wednesday,3,7,495.5,Mittwoch,March
Wednesday,3,8,411.25,Mittwoch,March
Wednesday,3,9,276.75,Mittwoch,March
Wednesday,3,10,245.75,Mittwoch,March
Wednesday,3,11,222.5,Mittwoch,March
Wednesday,3,12,210.0,Mittwoch,March
Wednesday,3,13,251.5,Mittwoch,March
Wednesday,3,14,231.75,Mittwoch,March
Wednesday,3,15,236.25,Mittwoch,March
Wednesday,3,16,245.75,Mittwoch,March
Wednesday,3,17,263.25,Mittwoch,March
Wednesday,3,18,219.75,Mittwoch,March
Wednesday,3,19,135.25,Mittwoch,March
Wednesday,3,20,89.0,Mittwoch,March
Wednesday,3,21,65.75,Mittwoch,March
Wednesday,3,22,54.0,Mittwoch,March
Wednesday,3,23,22.25,Mittwoch,March
Wednesday,4,0,13.0,Mittwoch,April
Wednesday,4,1,6.5,Mittwoch,April
Wednesday,4,2,4.0,Mittwoch,April
Wednesday,4,3,7.75,Mittwoch,April
Wednesday,4,4,15.5,Mittwoch,April
Wednesday,4,5,67.5,Mittwoch,April
Wednesday,4,6,294.75,Mittwoch,April
Wednesday,4,7,487.0,Mittwoch,April
Wednesday,4,8,399.75,Mittwoch,April
Wednesday,4,9,283.0,Mittwoch,April
Wednesday,4,10,233.0,Mittwoch,April
Wednesday,4,11,217.75,Mittwoch,April
Wednesday,4,12,191.5,Mittwoch,April
Wednesday,4,13,235.75,Mittwoch,April
Wednesday,4,14,222.25,Mittwoch,April
Wednesday,4,15,203.5,Mittwoch,April
Wednesday,4,16,236.25,Mittwoch,April
Wednesday,4,17,269.25,Mittwoch,April
Wednesday,4,18,203.0,Mittwoch,April
Wednesday,4,19,132.25,Mittwoch,April
Wednesday,4,20,93.0,Mittwoch,April
Wednesday,4,21,69.5,Mittwoch,April
Wednesday,4,22,55.25,Mittwoch,April
Wednesday,4,23,25.0,Mittwoch,April
Wednesday,5,0,12.0,Mittwoch,May
Wednesday,5,1,6.75,Mittwoch,May
Wednesday,5,2,4.0,Mittwoch,May
Wednesday,5,3,8.0,Mittwoch,May
Wednesday,5,4,19.5,Mittwoch,May
Wednesday,5,5,71.25,Mittwoch,May
Wednesday,5,6,307.5,Mittwoch,May
Wednesday,5,7,509.5,Mittwoch,May
Wednesday,5,8,400.25,Mittwoch,May
Wednesday,5,9,281.25,Mittwoch,May
Wednesday,5,10,215.75,Mittwoch,May
Wednesday,5,11,228.0,Mittwoch,May
Wednesday,5,12,202.0,Mittwoch,May
Wednesday,5,13,255.25,Mittwoch,May
Wednesday,5,14,228.5,Mittwoch,May
Wednesday,5,15,243.0,Mittwoch,May
Wednesday,5,16,242.5,Mittwoch,May
Wednesday,5,17,269.5,Mittwoch,May
Wednesday,5,18,224.0,Mittwoch,May
Wednesday,5,19,144.5,Mittwoch,May
Wednesday,5,20,95.25,Mittwoch,May
Wednesday,5,21,76.25,Mittwoch,May
Wednesday,5,22,57.25,Mittwoch,May
Wednesday,5,23,27.5,Mittwoch,May
Wednesday,6,0,12.75,Mittwoch,June
Wednesday,6,1,4.0,Mittwoch,June
Wednesday,6,2,4.5,Mittwoch,June
Wednesday,6,3,5.0,Mittwoch,June
Wednesday,6,4,22.0,Mittwoch,June
Wednesday,6,5,68.25,Mittwoch,June
Wednesday,6,6,300.75,Mittwoch,June
Wednesday,6,7,478.75,Mittwoch,June
Wednesday,6,8,396.5,Mittwoch,June
Wednesday,6,9,287.25,Mittwoch,June
Wednesday,6,10,236.0,Mittwoch,June
Wednesday,6,11,236.0,Mittwoch,June
Wednesday,6,12,208.0,Mittwoch,June
Wednesday,6,13,254.0,Mittwoch,June
Wednesday,6,14,220.75,Mittwoch,June
Wednesday,6,15,218.75,Mittwoch,June
Wednesday,6,16,235.75,Mittwoch,June
Wednesday,6,17,274.0,Mittwoch,June
Wednesday,6,18,217.75,Mittwoch,June
Wednesday,6,19,140.5,Mittwoch,June
Wednesday,6,20,99.75,Mittwoch,June
Wednesday,6,21,83.25,Mittwoch,June
Wednesday,6,22,67.5,Mittwoch,June
Wednesday,6,23,40.25,Mittwoch,June
Wednesday,7,0,15.8,Mittwoch,July
Wednesday,7,1,7.6,Mittwoch,July
Wednesday,7,2,4.8,Mittwoch,July
Wednesday,7,3,8.6,Mittwoch,July
Wednesday,7,4,18.2,Mittwoch,July
Wednesday,7,5,56.6,Mittwoch,July
Wednesday,7,6,267.8,Mittwoch,July
Wednesday,7,7,389.2,Mittwoch,July
Wednesday,7,8,342.4,Mittwoch,July
Wednesday,7,9,259.4,Mittwoch,July
Wednesday,7,10,214.4,Mittwoch,July
Wednesday,7,11,207.4,Mittwoch,July
Wednesday,7,12,186.4,Mittwoch,July
Wednesday,7,13,220.4,Mittwoch,July
Wednesday,7,14,189.2,Mittwoch,July
Wednesday,7,15,197.6,Mittwoch,July
Wednesday,7,16,214.8,Mittwoch,July
Wednesday,7,17,226.4,Mittwoch,July
Wednesday,7,18,192.0,Mittwoch,July
Wednesday,7,19,110.4,Mittwoch,July
Wednesday,7,20,87.8,Mittwoch,July
Wednesday,7,21,72.6,Mittwoch,July
Wednesday,7,22,59.4,Mittwoch,July
Wednesday,7,23,29.0,Mittwoch,July
Wednesday,8,0,11.75,Mittwoch,August
Wednesday,8,1,10.75,Mittwoch,August
Wednesday,8,2,5.0,Mittwoch,August
Wednesday,8,3,7.5,Mittwoch,August
Wednesday,8,4,18.25,Mittwoch,August
Wednesday,8,5,60.0,Mittwoch,August
Wednesday,8,6,276.5,Mittwoch,August
Wednesday,8,7,426.0,Mittwoch,August
Wednesday,8,8,376.0,Mittwoch,August
Wednesday,8,9,272.5,Mittwoch,August
Wednesday,8,10,230.0,Mittwoch,August
Wednesday,8,11,213.5,Mittwoch,August
Wednesday,8,12,201.0,Mittwoch,August
Wednesday,8,13,223.5,Mittwoch,August
Wednesday,8,14,208.0,Mittwoch,August
Wednesday,8,15,204.75,Mittwoch,August
Wednesday,8,16,223.0,Mittwoch,August
Wednesday,8,17,253.25,Mittwoch,August
Wednesday,8,18,205.75,Mittwoch,August
