weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,18,237.0,Donnerstag,June
Thursday,6,19,202.75,Donnerstag,June
Thursday,6,20,169.75,Donnerstag,June
Thursday,6,21,151.75,Donnerstag,June
Thursday,6,22,127.0,Donnerstag,June
Thursday,6,23,86.0,Donnerstag,June
Thursday,7,0,39.75,Donnerstag,July
Thursday,7,1,26.5,Donnerstag,July
Thursday,7,2,12.75,Donnerstag,July
Thursday,7,3,14.0,Donnerstag,July
Thursday,7,4,30.25,Donnerstag,July
Thursday,7,5,73.75,Donnerstag,July
Thursday,7,6,177.0,Donnerstag,July
Thursday,7,7,282.75,Donnerstag,July
Thursday,7,8,291.75,Donnerstag,July
Thursday,7,9,251.5,Donnerstag,July
Thursday,7,10,262.5,Donnerstag,July
Thursday,7,11,282.5,Donnerstag,July
Thursday,7,12,243.25,Donnerstag,July
Thursday,7,13,239.75,Donnerstag,July
Thursday,7,14,253.0,Donnerstag,July
Thursday,7,15,247.5,Donnerstag,July
Thursday,7,16,261.5,Donnerstag,July
Thursday,7,17,252.0,Donnerstag,July
Thursday,7,18,245.75,Donnerstag,July
Thursday,7,19,192.75,Donnerstag,July
Thursday,7,20,180.5,Donnerstag,July
Thursday,7,21,152.25,Donnerstag,July
Thursday,7,22,112.0,Donnerstag,July
Thursday,7,23,88.5,Donnerstag,July
Thursday,8,0,40.25,Donnerstag,August
Thursday,8,1,23.0,Donnerstag,August
Thursday,8,2,16.75,Donnerstag,August
Thursday,8,3,13.0,Donnerstag,August
Thursday,8,4,26.0,Donnerstag,August
Thursday,8,5,70.0,Donnerstag,August
Thursday,8,6,180.0,Donnerstag,August
Thursday,8,7,275.25,Donnerstag,August
Thursday,8,8,297.0,Donnerstag,August
Thursday,8,9,279.5,Donnerstag,August
Thursday,8,10,275.5,Donnerstag,August
Thursday,8,11,289.0,Donnerstag,August
Thursday,8,12,262.5,Donnerstag,August
Thursday,8,13,245.75,Donnerstag,August
Thursday,8,14,267.5,Donnerstag,August
Thursday,8,15,264.75,Donnerstag,August
Thursday,8,16,276.0,Donnerstag,August
Thursday,8,17,254.0,Donnerstag,August
Thursday,8,18,251.25,Donnerstag,August
Thursday,8,19,200.5,Donnerstag,August
Thursday,8,20,178.5,Donnerstag,August
Thursday,8,21,165.0,Donnerstag,August
Thursday,8,22,124.25,Donnerstag,August
Thursday,8,23,91.0,Donnerstag,August
Thursday,9,0,49.0,Donnerstag,September
Thursday,9,1,29.75,Donnerstag,September
Thursday,9,2,16.5,Donnerstag,September
Thursday,9,3,20.5,Donnerstag,September
Thursday,9,4,48.25,Donnerstag,September
Thursday,9,5,100.25,Donnerstag,September
Thursday,9,6,237.0,Donnerstag,September
Thursday,9,7,273.75,Donnerstag,September
Thursday,9,8,300.5,Donnerstag,September
Thursday,9,9,296.5,Donnerstag,September
Thursday,9,10,295.75,Donnerstag,September
Thursday,9,11,293.75,Donnerstag,September
Thursday,9,12,247.75,Donnerstag,September
Thursday,9,13,246.25,Donnerstag,September
Thursday,9,14,273.5,Donnerstag,September
Thursday,9,15,255.5,Donnerstag,September
Thursday,9,16,258.25,Donnerstag,September
Thursday,9,17,244.75,Donnerstag,September
Thursday,9,18,242.0,Donnerstag,September
Thursday,9,19,278.6666666666667,Donnerstag,September
Thursday,9,20,201.33333333333334,Donnerstag,September
Thursday,9,21,167.33333333333334,Donnerstag,September
Thursday,9,22,219.66666666666666,Donnerstag,September
Thursday,9,23,168.33333333333334,Donnerstag,September
Thursday,10,0,57.0,Donnerstag,October
Thursday,10,1,34.4,Donnerstag,October
Thursday,10,2,18.4,Donnerstag,October
Thursday,10,3,19.2,Donnerstag,October
Thursday,10,4,42.4,Donnerstag,October
Thursday,10,5,125.8,Donnerstag,October
Thursday,10,6,296.0,Donnerstag,October
Thursday,10,7,403.2,Donnerstag,October
Thursday,10,8,429.4,Donnerstag,October
Thursday,10,9,410.0,Donnerstag,October
Thursday,10,10,397.8,Donnerstag,October
Thursday,10,11,396.2,Donnerstag,October
Thursday,10,12,346.0,Donnerstag,October
Thursday,10,13,349.8,Donnerstag,October
Thursday,10,14,372.2,Donnerstag,October
Thursday,10,15,376.0,Donnerstag,October
Thursday,10,16,335.0,Donnerstag,October
Thursday,10,17,354.6,Donnerstag,October
Thursday,10,18,344.4,Donnerstag,October
Thursday,10,19,289.8,Donnerstag,October
Thursday,10,20,226.0,Donnerstag,October
Thursday,10,21,183.6,Donnerstag,October
Thursday,10,22,164.8,Donnerstag,October
Thursday,10,23,98.6,Donnerstag,October
Thursday,11,0,57.25,Donnerstag,November
Thursday,11,1,37.75,Donnerstag,November
Thursday,11,2,20.5,Donnerstag,November
Thursday,11,3,23.5,Donnerstag,November
Thursday,11,4,43.0,Donnerstag,November
Thursday,11,5,125.0,Donnerstag,November
Thursday,11,6,306.25,Donnerstag,November
Thursday,11,7,419.25,Donnerstag,November
Thursday,11,8,452.75,Donnerstag,November
Thursday,11,9,421.0,Donnerstag,November
Thursday,11,10,394.5,Donnerstag,November
Thursday,11,11,384.75,Donnerstag,November
Thursday,11,12,366.5,Donnerstag,November
Thursday,11,13,360.25,Donnerstag,November
Thursday,11,14,389.5,Donnerstag,November
Thursday,11,15,358.5,Donnerstag,November
Thursday,11,16,328.0,Donnerstag,November
Thursday,11,17,287.5,Donnerstag,November
Thursday,11,18,298.0,Donnerstag,November
Thursday,11,19,279.5,Donnerstag,November
Thursday,11,20,221.75,Donnerstag,November
Thursday,11,21,184.0,Donnerstag,November
Thursday,11,22,155.25,Donnerstag,November
Thursday,11,23,112.75,Donnerstag,November
Thursday,12,0,67.66666666666667,Donnerstag,December
Thursday,12,1,47.0,Donnerstag,December
Thursday,12,2,28.666666666666668,Donnerstag,December
Thursday,12,3,27.333333333333332,Donnerstag,December
Thursday,12,4,35.0,Donnerstag,December
Thursday,12,5,127.33333333333333,Donnerstag,December
Thursday,12,6,297.3333333333333,Donnerstag,December
Thursday,12,7,440.3333333333333,Donnerstag,December
Thursday,12,8,432.0,Donnerstag,December
Thursday,12,9,447.0,Donnerstag,December
Thursday,12,10,402.0,Donnerstag,December
Thursday,12,11,376.0,Donnerstag,December
Thursday,12,12,332.6666666666667,Donnerstag,December
Thursday,12,13,369.6666666666667,Donnerstag,December
Thursday,12,14,374.3333333333333,Donnerstag,December
Thursday,12,15,378.0,Donnerstag,December
Thursday,12,16,352.6666666666667,Donnerstag,December
Thursday,12,17,363.3333333333333,Donnerstag,December
Thursday,12,18,382.6666666666667,Donnerstag,December
Thursday,12,19,292.3333333333333,Donnerstag,December
Thursday,12,20,246.66666666666666,Donnerstag,December
Thursday,12,21,204.33333333333334,Donnerstag,December
Thursday,12,22,175.66666666666666,Donnerstag,December
Thursday,12,23,123.0,Donnerstag,December
Tuesday,1,0,41.0,Dienstag,January
Tuesday,1,1,20.0,Dienstag,January
Tuesday,1,2,16.0,Dienstag,January
Tuesday,1,3,18.75,Dienstag,January
Tuesday,1,4,35.5,Dienstag,January
Tuesday,1,5,135.5,Dienstag,January
Tuesday,1,6,337.5,Dienstag,January
Tuesday,1,7,442.0,Dienstag,January
Tuesday,1,8,465.75,Dienstag,January
Tuesday,1,9,440.75,Dienstag,January
Tuesday,1,10,413.0,Dienstag,January
Tuesday,1,11,407.25,Dienstag,January
Tuesday,1,12,335.5,Dienstag,January
Tuesday,1,13,347.5,Dienstag,January
Tuesday,1,14,398.25,Dienstag,January
Tuesday,1,15,395.75,Dienstag,January
Tuesday,1,16,385.5,Dienstag,January
Tuesday,1,17,388.5,Dienstag,January
Tuesday,1,18,376.75,Dienstag,January
Tuesday,1,19,282.25,Dienstag,January
Tuesday,1,20,197.25,Dienstag,January
Tuesday,1,21,159.5,Dienstag,January
Tuesday,1,22,135.75,Dienstag,January
Tuesday,1,23,86.0,Dienstag,January
Tuesday,2,0,25.25,Dienstag,February
Tuesday,2,1,17.0,Dienstag,February
Tuesday,2,2,13.25,Dienstag,February
Tuesday,2,3,16.0,Dienstag,February
Tuesday,2,4,27.0,Dienstag,February
Tuesday,2,5,95.5,Dienstag,February
Tuesday,2,6,215.0,Dienstag,February
Tuesday,2,7,309.0,Dienstag,February
Tuesday,2,8,303.75,Dienstag,February
Tuesday,2,9,293.75,Dienstag,February
Tuesday,2,10,285.75,Dienstag,February
Tuesday,2,11,299.25,Dienstag,February
Tuesday,2,12,260.0,Dienstag,February
Tuesday,2,13,254.5,Dienstag,February
Tuesday,2,14,293.5,Dienstag,February
Tuesday,2,15,290.5,Dienstag,February
Tuesday,2,16,263.0,Dienstag,February
Tuesday,2,17,276.75,Dienstag,February
Tuesday,2,18,258.5,Dienstag,February
Tuesday,2,19,198.0,Dienstag,February
Tuesday,2,20,160.75,Dienstag,February
Tuesday,2,21,121.25,Dienstag,February
Tuesday,2,22,101.25,Dienstag,February
Tuesday,2,23,64.25,Dienstag,February
Tuesday,3,0,28.25,Dienstag,March
Tuesday,3,1,16.25,Dienstag,March
Tuesday,3,2,8.75,Dienstag,March
Tuesday,3,3,12.25,Dienstag,March
Tuesday,3,4,27.0,Dienstag,March
Tuesday,3,5,83.25,Dienstag,March
Tuesday,3,6,203.5,Dienstag,March
Tuesday,3,7,291.0,Dienstag,March
Tuesday,3,8,310.0,Dienstag,March
Tuesday,3,9,319.25,Dienstag,March
Tuesday,3,10,319.0,Dienstag,March
Tuesday,3,11,330.75,Dienstag,March
Tuesday,3,12,288.0,Dienstag,March
Tuesday,3,13,269.25,Dienstag,March
Tuesday,3,14,287.0,Dienstag,March
Tuesday,3,15,282.25,Dienstag,March
Tuesday,3,16,255.5,Dienstag,March
Tuesday,3,17,242.0,Dienstag,March
Tuesday,3,18,246.5,Dienstag,March
Tuesday,3,19,187.0,Dienstag,March
Tuesday,3,20,147.75,Dienstag,March
Tuesday,3,21,110.5,Dienstag,March
Tuesday,3,22,92.0,Dienstag,March
Tuesday,3,23,65.5,Dienstag,March
Tuesday,4,0,29.8,Dienstag,April
Tuesday,4,1,23.2,Dienstag,April
Tuesday,4,2,16.2,Dienstag,April
Tuesday,4,3,19.0,Dienstag,April
Tuesday,4,4,27.2,Dienstag,April
Tuesday,4,5,78.0,Dienstag,April
Tuesday,4,6,188.6,Dienstag,April
Tuesday,4,7,287.4,Dienstag,April
Tuesday,4,8,310.6,Dienstag,April
Tuesday,4,9,311.8,Dienstag,April
Tuesday,4,10,310.4,Dienstag,April
Tuesday,4,11,322.6,Dienstag,April
Tuesday,4,12,267.4,Dienstag,April
Tuesday,4,13,240.6,Dienstag,April
Tuesday,4,14,300.2,Dienstag,April
Tuesday,4,15,308.4,Dienstag,April
Tuesday,4,16,260.8,Dienstag,April
Tuesday,4,17,244.4,Dienstag,April
Tuesday,4,18,231.8,Dienstag,April
Tuesday,4,19,190.6,Dienstag,April
Tuesday,4,20,150.4,Dienstag,April
Tuesday,4,21,122.0,Dienstag,April
Tuesday,4,22,101.4,Dienstag,April
Tuesday,4,23,62.0,Dienstag,April
Tuesday,5,0,30.0,Dienstag,May
Tuesday,5,1,16.75,Dienstag,May
Tuesday,5,2,11.25,Dienstag,May
Tuesday,5,3,14.0,Dienstag,May
Tuesday,5,4,26.5,Dienstag,May
Tuesday,5,5,78.5,Dienstag,May
Tuesday,5,6,200.25,Dienstag,May
Tuesday,5,7,317.25,Dienstag,May
Tuesday,5,8,332.25,Dienstag,May
Tuesday,5,9,344.25,Dienstag,May
Tuesday,5,10,325.25,Dienstag,May
Tuesday,5,11,346.25,Dienstag,May
Tuesday,5,12,299.75,Dienstag,May
Tuesday,5,13,276.0,Dienstag,May
Tuesday,5,14,314.25,Dienstag,May
Tuesday,5,15,298.75,Dienstag,May
Tuesday,5,16,255.0,Dienstag,May
Tuesday,5,17,251.25,Dienstag,May
Tuesday,5,18,228.5,Dienstag,May
Tuesday,5,19,197.5,Dienstag,May
Tuesday,5,20,156.75,Dienstag,May
Tuesday,5,21,122.75,Dienstag,May
Tuesday,5,22,108.0,Dienstag,May
Tuesday,5,23,65.25,Dienstag,May
Tuesday,6,0,32.5,Dienstag,June
Tuesday,6,1,18.75,Dienstag,June
Tuesday,6,2,11.0,Dienstag,June
Tuesday,6,3,12.0,Dienstag,June
Tuesday,6,4,25.75,Dienstag,June
Tuesday,6,5,79.0,Dienstag,June
Tuesday,6,6,206.5,Dienstag,June
Tuesday,6,7,326.5,Dienstag,June
Tuesday,6,8,342.0,Dienstag,June
Tuesday,6,9,287.5,Dienstag,June
Tuesday,6,10,278.5,Dienstag,June
Tuesday,6,11,284.75,Dienstag,June
Tuesday,6,12,254.25,Dienstag,June
Tuesday,6,13,233.25,Dienstag,June
Tuesday,6,14,257.0,Dienstag,June
Tuesday,6,15,276.75,Dienstag,June
Tuesday,6,16,260.5,Dienstag,June
Tuesday,6,17,258.75,Dienstag,June
Tuesday,6,18,228.0,Dienstag,June
Tuesday,6,19,190.75,Dienstag,June
Tuesday,6,20,164.5,Dienstag,June
Tuesday,6,21,131.0,Dienstag,June
Tuesday,6,22,104.0,Dienstag,June
Tuesday,6,23,65.5,Dienstag,June
Tuesday,7,0,32.2,Dienstag,July
Tuesday,7,1,20.0,Dienstag,July
Tuesday,7,2,11.6,Dienstag,July
Tuesday,7,3,14.6,Dienstag,July
Tuesday,7,4,24.2,Dienstag,July
Tuesday,7,5,70.6,Dienstag,July
Tuesday,7,6,181.2,Dienstag,July
Tuesday,7,7,270.6,Dienstag,July
Tuesday,7,8,309.2,Dienstag,July
Tuesday,7,9,258.8,Dienstag,July
Tuesday,7,10,251.0,Dienstag,July
Tuesday,7,11,264.0,Dienstag,July
Tuesday,7,12,231.6,Dienstag,July
Tuesday,7,13,230.4,Dienstag,July
Tuesday,7,14,236.4,Dienstag,July
Tuesday,7,15,265.8,Dienstag,July
Tuesday,7,16,261.0,Dienstag,July
Tuesday,7,17,256.4,Dienstag,July
Tuesday,7,18,232.4,Dienstag,July
Tuesday,7,19,168.4,Dienstag,July
Tuesday,7,20,159.4,Dienstag,July
Tuesday,7,21,128.8,Dienstag,July
Tuesday,7,22,91.0,Dienstag,July
Tuesday,7,23,82.5,Dienstag,July
Tuesday,8,0,36.5,Dienstag,August
Tuesday,8,1,23.0,Dienstag,August
Tuesday,8,2,12.25,Dienstag,August
Tuesday,8,3,16.0,Dienstag,August
Tuesday,8,4,28.25,Dienstag,August
Tuesday,8,5,67.75,Dienstag,August
Tuesday,8,6,187.5,Dienstag,August
Tuesday,8,7,289.25,Dienstag,August
Tuesday,8,8,324.5,Dienstag,August
Tuesday,8,9,279.5,Dienstag,August
Tuesday,8,10,266.75,Dienstag,August
Tuesday,8,11,273.5,Dienstag,August
Tuesday,8,12,229.5,Dienstag,August
Tuesday,8,13,227.5,Dienstag,August
Tuesday,8,14,263.5,Dienstag,August
Tuesday,8,15,268.75,Dienstag,August
Tuesday,8,16,265.0,Dienstag,August
Tuesday,8,17,259.25,Dienstag,August
Tuesday,8,18,242.5,Dienstag,August
Tuesday,8,19,205.75,Dienstag,August
Tuesday,8,20,166.25,Dienstag,August
Tuesday,8,21,155.5,Dienstag,August
Tuesday,8,22,111.25,Dienstag,August
Tuesday,8,23,75.25,Dienstag,August
Tuesday,9,0,31.5,Dienstag,September
Tuesday,9,1,23.0,Dienstag,September
Tuesday,9,2,13.0,Dienstag,September
Tuesday,9,3,16.0,Dienstag,September
Tuesday,9,4,39.25,Dienstag,September
Tuesday,9,5,117.0,Dienstag,September
Tuesday,9,6,293.5,Dienstag,September
Tuesday,9,7,416.75,Dienstag,September
Tuesday,9,8,420.5,Dienstag,September
Tuesday,9,9,383.0,Dienstag,September
Tuesday,9,10,371.5,Dienstag,September
Tuesday,9,11,359.5,Dienstag,September
Tuesday,9,12,358.5,Dienstag,September
Tuesday,9,13,326.25,Dienstag,September
Tuesday,9,14,344.5,Dienstag,September
Tuesday,9,15,369.25,Dienstag,September
Tuesday,9,16,348.0,Dienstag,September
Tuesday,9,17,369.75,Dienstag,September
Tuesday,9,18,310.0,Dienstag,September
Tuesday,9,19,259.0,Dienstag,September
Tuesday,9,20,202.25,Dienstag,September
Tuesday,9,21,158.75,Dienstag,September
Tuesday,9,22,118.25,Dienstag,September
Tuesday,9,23,83.75,Dienstag,September
Tuesday,10,0,39.4,Dienstag,October
Tuesday,10,1,20.4,Dienstag,October
Tuesday,10,2,14.6,Dienstag,October
Tuesday,10,3,18.8,Dienstag,October
Tuesday,10,4,43.0,Dienstag,October
Tuesday,10,5,124.8,Dienstag,October
Tuesday,10,6,303.4,Dienstag,October
Tuesday,10,7,439.0,Dienstag,October
Tuesday,10,8,439.0,Dienstag,October
Tuesday,10,9,417.4,Dienstag,October
Tuesday,10,10,407.0,Dienstag,October
Tuesday,10,11,403.8,Dienstag,October
Tuesday,10,12,352.6,Dienstag,October
Tuesday,10,13,356.4,Dienstag,October
Tuesday,10,14,380.0,Dienstag,October
Tuesday,10,15,369.8,Dienstag,October
Tuesday,10,16,315.4,Dienstag,October
Tuesday,10,17,332.4,Dienstag,October
Tuesday,10,18,341.2,Dienstag,October
Tuesday,10,19,264.6,Dienstag,October
Tuesday,10,20,217.0,Dienstag,October
Tuesday,10,21,160.6,Dienstag,October
Tuesday,10,22,138.6,Dienstag,October
Tuesday,10,23,86.6,Dienstag,October
Tuesday,11,0,45.5,Dienstag,November
Tuesday,11,1,25.25,Dienstag,November
Tuesday,11,2,15.5,Dienstag,November
Tuesday,11,3,19.5,Dienstag,November
Tuesday,11,4,38.5,Dienstag,November
Tuesday,11,5,129.5,Dienstag,November
Tuesday,11,6,325.5,Dienstag,November
Tuesday,11,7,443.75,Dienstag,November
Tuesday,11,8,442.0,Dienstag,November
Tuesday,11,9,423.5,Dienstag,November
Tuesday,11,10,412.5,Dienstag,November
Tuesday,11,11,406.25,Dienstag,November
Tuesday,11,12,350.25,Dienstag,November
Tuesday,11,13,342.5,Dienstag,November
Tuesday,11,14,387.75,Dienstag,November
Tuesday,11,15,391.75,Dienstag,November
Tuesday,11,16,333.5,Dienstag,November
Tuesday,11,17,342.75,Dienstag,November
Tuesday,11,18,351.75,Dienstag,November
Tuesday,11,19,281.5,Dienstag,November
Tuesday,11,20,221.25,Dienstag,November
Tuesday,11,21,182.75,Dienstag,November
Tuesday,11,22,160.0,Dienstag,November
Tuesday,11,23,95.75,Dienstag,November
Tuesday,12,0,52.0,Dienstag,December
Tuesday,12,1,37.8,Dienstag,December
Tuesday,12,2,21.4,Dienstag,December
Tuesday,12,3,20.6,Dienstag,December
Tuesday,12,4,34.2,Dienstag,December
Tuesday,12,5,99.0,Dienstag,December
Tuesday,12,6,226.2,Dienstag,December
Tuesday,12,7,332.2,Dienstag,December
Tuesday,12,8,335.0,Dienstag,December
Tuesday,12,9,359.6,Dienstag,December
Tuesday,12,10,364.2,Dienstag,December
Tuesday,12,11,372.6,Dienstag,December
Tuesday,12,12,343.8,Dienstag,December
Tuesday,12,13,347.4,Dienstag,December
Tuesday,12,14,353.2,Dienstag,December
Tuesday,12,15,349.4,Dienstag,December
Tuesday,12,16,318.0,Dienstag,December
Tuesday,12,17,334.8,Dienstag,December
Tuesday,12,18,305.0,Dienstag,December
Tuesday,12,19,255.0,Dienstag,December
Tuesday,12,20,233.2,Dienstag,December
Tuesday,12,21,226.4,Dienstag,December
Tuesday,12,22,222.0,Dienstag,December
Tuesday,12,23,177.8,Dienstag,December
Wednesday,1,0,45.0,Mittwoch,January
Wednesday,1,1,27.4,Mittwoch,January
Wednesday,1,2,22.2,Mittwoch,January
Wednesday,1,3,19.6,Mittwoch,January
Wednesday,1,4,35.4,Mittwoch,January
Wednesday,1,5,124.2,Mittwoch,January
Wednesday,1,6,301.2,Mittwoch,January
Wednesday,1,7,393.8,Mittwoch,January
Wednesday,1,8,394.8,Mittwoch,January
Wednesday,1,9,390.4,Mittwoch,January
Wednesday,1,10,387.4,Mittwoch,January
Wednesday,1,11,387.4,Mittwoch,January
Wednesday,1,12,351.4,Mittwoch,January
Wednesday,1,13,363.4,Mittwoch,January
Wednesday,1,14,387.4,Mittwoch,January
Wednesday,1,15,367.6,Mittwoch,January
Wednesday,1,16,351.0,Mittwoch,January
Wednesday,1,17,347.0,Mittwoch,January
Wednesday,1,18,345.4,Mittwoch,January
Wednesday,1,19,277.0,Mittwoch,January
Wednesday,1,20,208.8,Mittwoch,January
Wednesday,1,21,155.2,Mittwoch,January
Wednesday,1,22,143.6,Mittwoch,January
Wednesday,1,23,83.2,Mittwoch,January
Wednesday,2,0,33.75,Mittwoch,February
Wednesday,2,1,21.5,Mittwoch,February
Wednesday,2,2,15.75,Mittwoch,February
Wednesday,2,3,15.75,Mittwoch,February
Wednesday,2,4,26.25,Mittwoch,February
Wednesday,2,5,91.5,Mittwoch,February
Wednesday,2,6,208.5,Mittwoch,February
Wednesday,2,7,302.0,Mittwoch,February
Wednesday,2,8,296.25,Mittwoch,February
Wednesday,2,9,288.75,Mittwoch,February
Wednesday,2,10,300.0,Mittwoch,February
Wednesday,2,11,295.75,Mittwoch,February
Wednesday,2,12,272.0,Mittwoch,February
Wednesday,2,13,260.75,Mittwoch,February
Wednesday,2,14,310.25,Mittwoch,February
Wednesday,2,15,291.25,Mittwoch,February
Wednesday,2,16,257.25,Mittwoch,February
Wednesday,2,17,260.0,Mittwoch,February
Wednesday,2,18,253.5,Mittwoch,February
Wednesday,2,19,216.5,Mittwoch,February
Wednesday,2,20,157.75,Mittwoch,February
Wednesday,2,21,136.0,Mittwoch,February
Wednesday,2,22,108.5,Mittwoch,February
Wednesday,2,23,64.5,Mittwoch,February
Wednesday,3,0,32.25,Mittwoch,March
Wednesday,3,1,20.25,Mittwoch,March
Wednesday,3,2,14.25,Mittwoch,March
Wednesday,3,3,14.25,Mittwoch,March
Wednesday,3,4,24.0,Mittwoch,March
Wednesday,3,5,82.25,Mittwoch,March
Wednesday,3,6,192.75,Mittwoch,March
Wednesday,3,7,273.5,Mittwoch,March
Wednesday,3,8,291.5,Mittwoch,March
Wednesday,3,9,314.75,Mittwoch,March
Wednesday,3,10,305.25,Mittwoch,March
Wednesday,3,11,317.5,Mittwoch,March
Wednesday,3,12,324.0,Mittwoch,March
Wednesday,3,13,281.25,Mittwoch,March
Wednesday,3,14,302.25,Mittwoch,March
Wednesday,3,15,305.25,Mittwoch,March
Wednesday,3,16,260.5,Mittwoch,March
Wednesday,3,17,254.25,Mittwoch,March
Wednesday,3,18,250.5,Mittwoch,March
Wednesday,3,19,209.5,Mittwoch,March
Wednesday,3,20,154.25,Mittwoch,March
Wednesday,3,21,136.25,Mittwoch,March
Wednesday,3,22,107.75,Mittwoch,March
Wednesday,3,23,60.25,Mittwoch,March
Wednesday,4,0,31.5,Mittwoch,April
Wednesday,4,1,18.75,Mittwoch,April
Wednesday,4,2,12.0,Mittwoch,April
Wednesday,4,3,17.75,Mittwoch,April
Wednesday,4,4,24.0,Mittwoch,April
Wednesday,4,5,79.0,Mittwoch,April
Wednesday,4,6,186.75,Mittwoch,April
Wednesday,4,7,281.25,Mittwoch,April
Wednesday,4,8,314.25,Mittwoch,April
Wednesday,4,9,293.25,Mittwoch,April
Wednesday,4,10,312.75,Mittwoch,April
Wednesday,4,11,321.0,Mittwoch,April
Wednesday,4,12,284.25,Mittwoch,April
Wednesday,4,13,259.5,Mittwoch,April
Wednesday,4,14,310.25,Mittwoch,April
Wednesday,4,15,310.5,Mittwoch,April
Wednesday,4,16,248.5,Mittwoch,April
Wednesday,4,17,229.25,Mittwoch,April
Wednesday,4,18,247.25,Mittwoch,April
Wednesday,4,19,200.25,Mittwoch,April
Wednesday,4,20,157.25,Mittwoch,April
Wednesday,4,21,117.75,Mittwoch,April
Wednesday,4,22,115.0,Mittwoch,April
Wednesday,4,23,62.75,Mittwoch,April
Wednesday,5,0,33.75,Mittwoch,May
Wednesday,5,1,22.0,Mittwoch,May
Wednesday,5,2,12.5,Mittwoch,May
Wednesday,5,3,13.5,Mittwoch,May
Wednesday,5,4,30.5,Mittwoch,May
Wednesday,5,5,84.5,Mittwoch,May
Wednesday,5,6,185.5,Mittwoch,May
Wednesday,5,7,319.5,Mittwoch,May
Wednesday,5,8,323.75,Mittwoch,May
Wednesday,5,9,326.25,Mittwoch,May
Wednesday,5,10,314.25,Mittwoch,May
Wednesday,5,11,353.0,Mittwoch,May
Wednesday,5,12,304.5,Mittwoch,May
Wednesday,5,13,318.75,Mittwoch,May
Wednesday,5,14,333.75,Mittwoch,May
Wednesday,5,15,292.5,Mittwoch,May
Wednesday,5,16,266.25,Mittwoch,May
Wednesday,5,17,255.0,Mittwoch,May
Wednesday,5,18,260.5,Mittwoch,May
Wednesday,5,19,213.75,Mittwoch,May
Wednesday,5,20,164.75,Mittwoch,May
Wednesday,5,21,133.75,Mittwoch,May
Wednesday,5,22,111.25,Mittwoch,May
Wednesday,5,23,74.25,Mittwoch,May
Wednesday,6,0,37.25,Mittwoch,June
Wednesday,6,1,24.75,Mittwoch,June
Wednesday,6,2,18.0,Mittwoch,June
Wednesday,6,3,15.75,Mittwoch,June
Wednesday,6,4,26.5,Mittwoch,June
Wednesday,6,5,79.75,Mittwoch,June
Wednesday,6,6,206.5,Mittwoch,June
Wednesday,6,7,325.0,Mittwoch,June
Wednesday,6,8,322.0,Mittwoch,June
Wednesday,6,9,285.25,Mittwoch,June
Wednesday,6,10,286.75,Mittwoch,June
Wednesday,6,11,266.5,Mittwoch,June
Wednesday,6,12,270.25,Mittwoch,June
Wednesday,6,13,248.75,Mittwoch,June
Wednesday,6,14,264.25,Mittwoch,June
Wednesday,6,15,271.0,Mittwoch,June
Wednesday,6,16,258.5,Mittwoch,June
Wednesday,6,17,274.0,Mittwoch,June
Wednesday,6,18,245.0,Mittwoch,June
Wednesday,6,19,209.0,Mittwoch,June
Wednesday,6,20,177.75,Mittwoch,June
Wednesday,6,21,127.5,Mittwoch,June
Wednesday,6,22,99.5,Mittwoch,June
Wednesday,6,23,74.25,Mittwoch,June
Wednesday,7,0,38.0,Mittwoch,July
Wednesday,7,1,26.6,Mittwoch,July
Wednesday,7,2,16.4,Mittwoch,July
Wednesday,7,3,16.8,Mittwoch,July
Wednesday,7,4,24.8,Mittwoch,July
Wednesday,7,5,69.6,Mittwoch,July
Wednesday,7,6,179.2,Mittwoch,July
Wednesday,7,7,259.0,Mittwoch,July
Wednesday,7,8,289.8,Mittwoch,July
Wednesday,7,9,256.2,Mittwoch,July
Wednesday,7,10,261.4,Mittwoch,July
Wednesday,7,11,275.8,Mittwoch,July
Wednesday,7,12,251.6,Mittwoch,July
Wednesday,7,13,241.4,Mittwoch,July
Wednesday,7,14,255.2,Mittwoch,July
Wednesday,7,15,257.8,Mittwoch,July
Wednesday,7,16,267.4,Mittwoch,July
Wednesday,7,17,254.2,Mittwoch,July
Wednesday,7,18,243.2,Mittwoch,July
Wednesday,7,19,185.2,Mittwoch,July
Wednesday,7,20,149.4,Mittwoch,July
Wednesday,7,21,127.4,Mittwoch,July
Wednesday,7,22,97.8,Mittwoch,July
Wednesday,7,23,75.6,Mittwoch,July
Wednesday,8,0,41.75,Mittwoch,August
Wednesday,8,1,21.0,Mittwoch,August
Wednesday,8,2,12.5,Mittwoch,August
Wednesday,8,3,16.0,Mittwoch,August
Wednesday,8,4,22.5,Mittwoch,August
Wednesday,8,5,74.5,Mittwoch,August
Wednesday,8,6,180.0,Mittwoch,August
Wednesday,8,7,281.25,Mittwoch,August
Wednesday,8,8,295.0,Mittwoch,August
Wednesday,8,9,272.5,Mittwoch,August
Wednesday,8,10,254.75,Mittwoch,August
Wednesday,8,11,278.0,Mittwoch,August
Wednesday,8,12,256.0,Mittwoch,August
Wednesday,8,13,229.75,Mittwoch,August
Wednesday,8,14,256.0,Mittwoch,August
Wednesday,8,15,255.75,Mittwoch,August
Wednesday,8,16,267.25,Mittwoch,August
