weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,5,8,411.0,Dienstag,May
Tuesday,5,9,386.5,Dienstag,May
Tuesday,5,10,440.25,Dienstag,May
Tuesday,5,11,460.5,Dienstag,May
Tuesday,5,12,442.0,Dienstag,May
Tuesday,5,13,463.5,Dienstag,May
Tuesday,5,14,507.75,Dienstag,May
Tuesday,5,15,564.75,Dienstag,May
Tuesday,5,16,570.25,Dienstag,May
Tuesday,5,17,552.5,Dienstag,May
Tuesday,5,18,490.25,Dienstag,May
Tuesday,5,19,465.5,Dienstag,May
Tuesday,5,20,383.75,Dienstag,May
Tuesday,5,21,362.75,Dienstag,May
Tuesday,5,22,329.5,Dienstag,May
Tuesday,5,23,171.25,Dienstag,May
Tuesday,6,0,98.0,Dienstag,June
Tuesday,6,1,51.5,Dienstag,June
Tuesday,6,2,32.75,Dienstag,June
Tuesday,6,3,34.75,Dienstag,June
Tuesday,6,4,64.0,Dienstag,June
Tuesday,6,5,191.5,Dienstag,June
Tuesday,6,6,454.75,Dienstag,June
Tuesday,6,7,525.75,Dienstag,June
Tuesday,6,8,539.0,Dienstag,June
Tuesday,6,9,517.75,Dienstag,June
Tuesday,6,10,575.5,Dienstag,June
Tuesday,6,11,606.5,Dienstag,June
Tuesday,6,12,591.25,Dienstag,June
Tuesday,6,13,573.0,Dienstag,June
Tuesday,6,14,651.0,Dienstag,June
Tuesday,6,15,664.0,Dienstag,June
Tuesday,6,16,622.25,Dienstag,June
Tuesday,6,17,620.5,Dienstag,June
Tuesday,6,18,651.5,Dienstag,June
Tuesday,6,19,582.25,Dienstag,June
Tuesday,6,20,493.0,Dienstag,June
Tuesday,6,21,491.75,Dienstag,June
Tuesday,6,22,420.5,Dienstag,June
Tuesday,6,23,257.75,Dienstag,June
Tuesday,7,0,83.4,Dienstag,July
Tuesday,7,1,48.6,Dienstag,July
Tuesday,7,2,32.2,Dienstag,July
Tuesday,7,3,31.4,Dienstag,July
Tuesday,7,4,50.8,Dienstag,July
Tuesday,7,5,124.2,Dienstag,July
Tuesday,7,6,274.6,Dienstag,July
Tuesday,7,7,360.0,Dienstag,July
Tuesday,7,8,376.8,Dienstag,July
Tuesday,7,9,366.0,Dienstag,July
Tuesday,7,10,409.0,Dienstag,July
Tuesday,7,11,418.8,Dienstag,July
Tuesday,7,12,398.0,Dienstag,July
Tuesday,7,13,421.4,Dienstag,July
Tuesday,7,14,438.8,Dienstag,July
Tuesday,7,15,510.2,Dienstag,July
Tuesday,7,16,547.4,Dienstag,July
Tuesday,7,17,546.8,Dienstag,July
Tuesday,7,18,476.6,Dienstag,July
Tuesday,7,19,404.6,Dienstag,July
Tuesday,7,20,329.6,Dienstag,July
Tuesday,7,21,295.6,Dienstag,July
Tuesday,7,22,251.8,Dienstag,July
Tuesday,7,23,197.2,Dienstag,July
Tuesday,8,0,93.5,Dienstag,August
Tuesday,8,1,55.0,Dienstag,August
Tuesday,8,2,30.5,Dienstag,August
Tuesday,8,3,28.5,Dienstag,August
Tuesday,8,4,63.25,Dienstag,August
Tuesday,8,5,142.75,Dienstag,August
Tuesday,8,6,365.25,Dienstag,August
Tuesday,8,7,449.5,Dienstag,August
Tuesday,8,8,444.25,Dienstag,August
Tuesday,8,9,422.0,Dienstag,August
Tuesday,8,10,497.0,Dienstag,August
Tuesday,8,11,523.25,Dienstag,August
Tuesday,8,12,468.75,Dienstag,August
Tuesday,8,13,463.25,Dienstag,August
Tuesday,8,14,526.5,Dienstag,August
Tuesday,8,15,579.75,Dienstag,August
Tuesday,8,16,573.5,Dienstag,August
Tuesday,8,17,572.5,Dienstag,August
Tuesday,8,18,554.0,Dienstag,August
Tuesday,8,19,481.75,Dienstag,August
Tuesday,8,20,429.25,Dienstag,August
Tuesday,8,21,393.75,Dienstag,August
Tuesday,8,22,268.25,Dienstag,August
Tuesday,8,23,175.0,Dienstag,August
Tuesday,9,0,53.75,Dienstag,September
Tuesday,9,1,33.75,Dienstag,September
Tuesday,9,2,18.75,Dienstag,September
Tuesday,9,3,21.75,Dienstag,September
Tuesday,9,4,45.25,Dienstag,September
Tuesday,9,5,127.75,Dienstag,September
Tuesday,9,6,285.25,Dienstag,September
Tuesday,9,7,353.75,Dienstag,September
Tuesday,9,8,360.0,Dienstag,September
Tuesday,9,9,335.75,Dienstag,September
Tuesday,9,10,351.75,Dienstag,September
Tuesday,9,11,395.0,Dienstag,September
Tuesday,9,12,378.0,Dienstag,September
Tuesday,9,13,382.25,Dienstag,September
Tuesday,9,14,446.0,Dienstag,September
Tuesday,9,15,502.0,Dienstag,September
Tuesday,9,16,527.25,Dienstag,September
Tuesday,9,17,540.75,Dienstag,September
Tuesday,9,18,494.75,Dienstag,September
Tuesday,9,19,405.5,Dienstag,September
Tuesday,9,20,407.0,Dienstag,September
Tuesday,9,21,294.5,Dienstag,September
Tuesday,9,22,261.25,Dienstag,September
Tuesday,9,23,181.0,Dienstag,September
Tuesday,10,0,52.8,Dienstag,October
Tuesday,10,1,37.4,Dienstag,October
Tuesday,10,2,21.4,Dienstag,October
Tuesday,10,3,26.0,Dienstag,October
Tuesday,10,4,49.8,Dienstag,October
Tuesday,10,5,132.8,Dienstag,October
Tuesday,10,6,289.2,Dienstag,October
Tuesday,10,7,383.0,Dienstag,October
Tuesday,10,8,370.8,Dienstag,October
Tuesday,10,9,359.4,Dienstag,October
Tuesday,10,10,395.6,Dienstag,October
Tuesday,10,11,427.4,Dienstag,October
Tuesday,10,12,373.0,Dienstag,October
Tuesday,10,13,374.4,Dienstag,October
Tuesday,10,14,482.4,Dienstag,October
Tuesday,10,15,492.4,Dienstag,October
Tuesday,10,16,514.4,Dienstag,October
Tuesday,10,17,526.0,Dienstag,October
Tuesday,10,18,482.0,Dienstag,October
Tuesday,10,19,382.6,Dienstag,October
Tuesday,10,20,290.4,Dienstag,October
Tuesday,10,21,272.4,Dienstag,October
Tuesday,10,22,237.8,Dienstag,October
Tuesday,10,23,146.4,Dienstag,October
Tuesday,11,0,60.0,Dienstag,November
Tuesday,11,1,32.0,Dienstag,November
Tuesday,11,2,22.75,Dienstag,November
Tuesday,11,3,16.5,Dienstag,November
Tuesday,11,4,40.75,Dienstag,November
Tuesday,11,5,132.0,Dienstag,November
Tuesday,11,6,337.0,Dienstag,November
Tuesday,11,7,422.25,Dienstag,November
Tuesday,11,8,386.5,Dienstag,November
Tuesday,11,9,359.0,Dienstag,November
Tuesday,11,10,427.75,Dienstag,November
Tuesday,11,11,443.25,Dienstag,November
Tuesday,11,12,372.0,Dienstag,November
Tuesday,11,13,394.25,Dienstag,November
Tuesday,11,14,488.75,Dienstag,November
Tuesday,11,15,515.5,Dienstag,November
Tuesday,11,16,535.25,Dienstag,November
Tuesday,11,17,520.25,Dienstag,November
Tuesday,11,18,512.5,Dienstag,November
Tuesday,11,19,415.75,Dienstag,November
Tuesday,11,20,339.5,Dienstag,November
Tuesday,11,21,307.25,Dienstag,November
Tuesday,11,22,271.75,Dienstag,November
Tuesday,11,23,146.5,Dienstag,November
Tuesday,12,0,59.8,Dienstag,December
Tuesday,12,1,43.2,Dienstag,December
Tuesday,12,2,29.0,Dienstag,December
Tuesday,12,3,25.0,Dienstag,December
Tuesday,12,4,43.0,Dienstag,December
Tuesday,12,5,104.8,Dienstag,December
Tuesday,12,6,228.2,Dienstag,December
Tuesday,12,7,323.2,Dienstag,December
Tuesday,12,8,279.2,Dienstag,December
Tuesday,12,9,308.4,Dienstag,December
Tuesday,12,10,352.6,Dienstag,December
Tuesday,12,11,392.8,Dienstag,December
Tuesday,12,12,377.6,Dienstag,December
Tuesday,12,13,388.0,Dienstag,December
Tuesday,12,14,431.0,Dienstag,December
Tuesday,12,15,454.8,Dienstag,December
Tuesday,12,16,484.2,Dienstag,December
Tuesday,12,17,455.8,Dienstag,December
Tuesday,12,18,373.4,Dienstag,December
Tuesday,12,19,321.8,Dienstag,December
Tuesday,12,20,288.8,Dienstag,December
Tuesday,12,21,279.6,Dienstag,December
Tuesday,12,22,276.0,Dienstag,December
Tuesday,12,23,215.6,Dienstag,December
Wednesday,1,0,61.0,Mittwoch,January
Wednesday,1,1,37.0,Mittwoch,January
Wednesday,1,2,23.2,Mittwoch,January
Wednesday,1,3,17.0,Mittwoch,January
Wednesday,1,4,35.0,Mittwoch,January
Wednesday,1,5,119.2,Mittwoch,January
Wednesday,1,6,285.0,Mittwoch,January
Wednesday,1,7,368.8,Mittwoch,January
Wednesday,1,8,332.2,Mittwoch,January
Wednesday,1,9,367.2,Mittwoch,January
Wednesday,1,10,404.0,Mittwoch,January
Wednesday,1,11,418.2,Mittwoch,January
Wednesday,1,12,369.4,Mittwoch,January
Wednesday,1,13,396.8,Mittwoch,January
Wednesday,1,14,464.2,Mittwoch,January
Wednesday,1,15,476.6,Mittwoch,January
Wednesday,1,16,528.8,Mittwoch,January
Wednesday,1,17,530.2,Mittwoch,January
Wednesday,1,18,470.2,Mittwoch,January
Wednesday,1,19,370.4,Mittwoch,January
Wednesday,1,20,284.0,Mittwoch,January
Wednesday,1,21,237.2,Mittwoch,January
Wednesday,1,22,194.8,Mittwoch,January
Wednesday,1,23,124.0,Mittwoch,January
Wednesday,2,0,71.75,Mittwoch,February
Wednesday,2,1,51.25,Mittwoch,February
Wednesday,2,2,26.0,Mittwoch,February
Wednesday,2,3,20.0,Mittwoch,February
Wednesday,2,4,34.5,Mittwoch,February
Wednesday,2,5,117.25,Mittwoch,February
Wednesday,2,6,264.0,Mittwoch,February
Wednesday,2,7,367.75,Mittwoch,February
Wednesday,2,8,372.25,Mittwoch,February
Wednesday,2,9,369.25,Mittwoch,February
Wednesday,2,10,398.5,Mittwoch,February
Wednesday,2,11,434.0,Mittwoch,February
Wednesday,2,12,381.5,Mittwoch,February
Wednesday,2,13,422.75,Mittwoch,February
Wednesday,2,14,474.75,Mittwoch,February
Wednesday,2,15,521.0,Mittwoch,February
Wednesday,2,16,554.5,Mittwoch,February
Wednesday,2,17,566.25,Mittwoch,February
Wednesday,2,18,532.25,Mittwoch,February
Wednesday,2,19,403.5,Mittwoch,February
Wednesday,2,20,295.5,Mittwoch,February
Wednesday,2,21,254.25,Mittwoch,February
Wednesday,2,22,223.5,Mittwoch,February
Wednesday,2,23,137.25,Mittwoch,February
Wednesday,3,0,65.5,Mittwoch,March
Wednesday,3,1,37.75,Mittwoch,March
Wednesday,3,2,25.0,Mittwoch,March
Wednesday,3,3,18.25,Mittwoch,March
Wednesday,3,4,38.25,Mittwoch,March
Wednesday,3,5,121.0,Mittwoch,March
Wednesday,3,6,288.25,Mittwoch,March
Wednesday,3,7,376.0,Mittwoch,March
Wednesday,3,8,352.5,Mittwoch,March
Wednesday,3,9,351.0,Mittwoch,March
Wednesday,3,10,414.5,Mittwoch,March
Wednesday,3,11,446.75,Mittwoch,March
Wednesday,3,12,432.75,Mittwoch,March
Wednesday,3,13,421.5,Mittwoch,March
Wednesday,3,14,497.5,Mittwoch,March
Wednesday,3,15,551.75,Mittwoch,March
Wednesday,3,16,595.25,Mittwoch,March
Wednesday,3,17,603.25,Mittwoch,March
Wednesday,3,18,484.25,Mittwoch,March
Wednesday,3,19,399.5,Mittwoch,March
Wednesday,3,20,314.5,Mittwoch,March
Wednesday,3,21,250.25,Mittwoch,March
Wednesday,3,22,225.0,Mittwoch,March
Wednesday,3,23,133.5,Mittwoch,March
Wednesday,4,0,62.25,Mittwoch,April
Wednesday,4,1,43.0,Mittwoch,April
Wednesday,4,2,24.5,Mittwoch,April
Wednesday,4,3,28.25,Mittwoch,April
Wednesday,4,4,42.75,Mittwoch,April
Wednesday,4,5,124.25,Mittwoch,April
Wednesday,4,6,273.5,Mittwoch,April
Wednesday,4,7,367.25,Mittwoch,April
Wednesday,4,8,348.0,Mittwoch,April
Wednesday,4,9,361.75,Mittwoch,April
Wednesday,4,10,429.75,Mittwoch,April
Wednesday,4,11,436.25,Mittwoch,April
Wednesday,4,12,409.0,Mittwoch,April
Wednesday,4,13,410.0,Mittwoch,April
Wednesday,4,14,494.25,Mittwoch,April
Wednesday,4,15,525.5,Mittwoch,April
Wednesday,4,16,560.75,Mittwoch,April
Wednesday,4,17,596.5,Mittwoch,April
Wednesday,4,18,489.75,Mittwoch,April
Wednesday,4,19,373.25,Mittwoch,April
Wednesday,4,20,287.0,Mittwoch,April
Wednesday,4,21,250.0,Mittwoch,April
Wednesday,4,22,222.75,Mittwoch,April
Wednesday,4,23,131.0,Mittwoch,April
Wednesday,5,0,87.0,Mittwoch,May
Wednesday,5,1,52.75,Mittwoch,May
Wednesday,5,2,29.5,Mittwoch,May
Wednesday,5,3,27.25,Mittwoch,May
Wednesday,5,4,48.75,Mittwoch,May
Wednesday,5,5,146.0,Mittwoch,May
Wednesday,5,6,330.25,Mittwoch,May
Wednesday,5,7,416.5,Mittwoch,May
Wednesday,5,8,413.0,Mittwoch,May
Wednesday,5,9,392.25,Mittwoch,May
Wednesday,5,10,437.25,Mittwoch,May
Wednesday,5,11,498.75,Mittwoch,May
Wednesday,5,12,456.5,Mittwoch,May
Wednesday,5,13,456.5,Mittwoch,May
Wednesday,5,14,487.0,Mittwoch,May
Wednesday,5,15,561.25,Mittwoch,May
Wednesday,5,16,596.25,Mittwoch,May
Wednesday,5,17,577.5,Mittwoch,May
Wednesday,5,18,529.75,Mittwoch,May
Wednesday,5,19,467.25,Mittwoch,May
Wednesday,5,20,366.75,Mittwoch,May
Wednesday,5,21,291.25,Mittwoch,May
Wednesday,5,22,264.25,Mittwoch,May
Wednesday,5,23,168.5,Mittwoch,May
Wednesday,6,0,123.75,Mittwoch,June
Wednesday,6,1,69.5,Mittwoch,June
Wednesday,6,2,41.75,Mittwoch,June
Wednesday,6,3,34.75,Mittwoch,June
Wednesday,6,4,71.75,Mittwoch,June
Wednesday,6,5,178.0,Mittwoch,June
Wednesday,6,6,431.0,Mittwoch,June
Wednesday,6,7,525.0,Mittwoch,June
Wednesday,6,8,507.5,Mittwoch,June
Wednesday,6,9,525.75,Mittwoch,June
Wednesday,6,10,572.5,Mittwoch,June
Wednesday,6,11,605.5,Mittwoch,June
Wednesday,6,12,592.0,Mittwoch,June
Wednesday,6,13,602.25,Mittwoch,June
Wednesday,6,14,650.0,Mittwoch,June
Wednesday,6,15,659.75,Mittwoch,June
Wednesday,6,16,646.5,Mittwoch,June
Wednesday,6,17,624.75,Mittwoch,June
Wednesday,6,18,652.25,Mittwoch,June
Wednesday,6,19,585.5,Mittwoch,June
Wednesday,6,20,483.75,Mittwoch,June
Wednesday,6,21,406.25,Mittwoch,June
Wednesday,6,22,369.0,Mittwoch,June
Wednesday,6,23,250.0,Mittwoch,June
Wednesday,7,0,88.4,Mittwoch,July
Wednesday,7,1,54.8,Mittwoch,July
Wednesday,7,2,29.8,Mittwoch,July
Wednesday,7,3,28.2,Mittwoch,July
Wednesday,7,4,52.0,Mittwoch,July
Wednesday,7,5,118.6,Mittwoch,July
Wednesday,7,6,265.8,Mittwoch,July
Wednesday,7,7,356.6,Mittwoch,July
Wednesday,7,8,342.0,Mittwoch,July
Wednesday,7,9,357.4,Mittwoch,July
Wednesday,7,10,421.2,Mittwoch,July
Wednesday,7,11,433.8,Mittwoch,July
Wednesday,7,12,403.4,Mittwoch,July
Wednesday,7,13,425.0,Mittwoch,July
Wednesday,7,14,459.4,Mittwoch,July
Wednesday,7,15,500.4,Mittwoch,July
Wednesday,7,16,515.0,Mittwoch,July
Wednesday,7,17,527.0,Mittwoch,July
Wednesday,7,18,485.2,Mittwoch,July
Wednesday,7,19,392.6,Mittwoch,July
Wednesday,7,20,327.4,Mittwoch,July
Wednesday,7,21,288.8,Mittwoch,July
Wednesday,7,22,296.4,Mittwoch,July
Wednesday,7,23,209.8,Mittwoch,July
Wednesday,8,0,99.75,Mittwoch,August
Wednesday,8,1,54.0,Mittwoch,August
Wednesday,8,2,32.5,Mittwoch,August
Wednesday,8,3,30.75,Mittwoch,August
Wednesday,8,4,56.0,Mittwoch,August
Wednesday,8,5,137.75,Mittwoch,August
Wednesday,8,6,322.5,Mittwoch,August
Wednesday,8,7,448.25,Mittwoch,August
Wednesday,8,8,412.0,Mittwoch,August
Wednesday,8,9,457.25,Mittwoch,August
Wednesday,8,10,478.5,Mittwoch,August
Wednesday,8,11,483.0,Mittwoch,August
Wednesday,8,12,470.5,Mittwoch,August
Wednesday,8,13,475.25,Mittwoch,August
Wednesday,8,14,536.5,Mittwoch,August
Wednesday,8,15,586.75,Mittwoch,August
Wednesday,8,16,597.5,Mittwoch,August
Wednesday,8,17,558.0,Mittwoch,August
Wednesday,8,18,595.75,Mittwoch,August
Wednesday,8,19,516.25,Mittwoch,August
Wednesday,8,20,437.75,Mittwoch,August
Wednesday,8,21,406.25,Mittwoch,August
Wednesday,8,22,335.75,Mittwoch,August
Wednesday,8,23,221.5,Mittwoch,August
Wednesday,9,0,77.75,Mittwoch,September
Wednesday,9,1,44.75,Mittwoch,September
Wednesday,9,2,26.5,Mittwoch,September
Wednesday,9,3,23.5,Mittwoch,September
Wednesday,9,4,55.0,Mittwoch,September
Wednesday,9,5,122.25,Mittwoch,September
Wednesday,9,6,278.5,Mittwoch,September
Wednesday,9,7,373.25,Mittwoch,September
Wednesday,9,8,375.0,Mittwoch,September
Wednesday,9,9,340.75,Mittwoch,September
Wednesday,9,10,389.5,Mittwoch,September
Wednesday,9,11,427.0,Mittwoch,September
Wednesday,9,12,401.25,Mittwoch,September
Wednesday,9,13,397.5,Mittwoch,September
Wednesday,9,14,474.25,Mittwoch,September
Wednesday,9,15,516.0,Mittwoch,September
Wednesday,9,16,518.0,Mittwoch,September
Wednesday,9,17,549.5,Mittwoch,September
Wednesday,9,18,496.75,Mittwoch,September
Wednesday,9,19,435.0,Mittwoch,September
Wednesday,9,20,314.0,Mittwoch,September
Wednesday,9,21,306.0,Mittwoch,September
Wednesday,9,22,264.25,Mittwoch,September
Wednesday,9,23,152.5,Mittwoch,September
Wednesday,10,0,70.0,Mittwoch,October
Wednesday,10,1,50.6,Mittwoch,October
Wednesday,10,2,32.2,Mittwoch,October
Wednesday,10,3,23.2,Mittwoch,October
Wednesday,10,4,47.0,Mittwoch,October
Wednesday,10,5,124.0,Mittwoch,October
Wednesday,10,6,287.0,Mittwoch,October
Wednesday,10,7,384.4,Mittwoch,October
Wednesday,10,8,367.8,Mittwoch,October
Wednesday,10,9,345.8,Mittwoch,October
Wednesday,10,10,392.0,Mittwoch,October
Wednesday,10,11,422.2,Mittwoch,October
Wednesday,10,12,384.0,Mittwoch,October
Wednesday,10,13,393.0,Mittwoch,October
Wednesday,10,14,491.0,Mittwoch,October
Wednesday,10,15,530.8,Mittwoch,October
Wednesday,10,16,535.0,Mittwoch,October
Wednesday,10,17,527.0,Mittwoch,October
Wednesday,10,18,478.4,Mittwoch,October
Wednesday,10,19,413.6,Mittwoch,October
Wednesday,10,20,317.4,Mittwoch,October
Wednesday,10,21,285.0,Mittwoch,October
Wednesday,10,22,275.0,Mittwoch,October
Wednesday,10,23,175.0,Mittwoch,October
Wednesday,11,0,69.5,Mittwoch,November
Wednesday,11,1,40.5,Mittwoch,November
Wednesday,11,2,27.0,Mittwoch,November
Wednesday,11,3,28.5,Mittwoch,November
Wednesday,11,4,43.0,Mittwoch,November
Wednesday,11,5,140.75,Mittwoch,November
Wednesday,11,6,307.25,Mittwoch,November
Wednesday,11,7,429.0,Mittwoch,November
Wednesday,11,8,373.25,Mittwoch,November
Wednesday,11,9,372.5,Mittwoch,November
Wednesday,11,10,439.25,Mittwoch,November
Wednesday,11,11,449.0,Mittwoch,November
Wednesday,11,12,390.25,Mittwoch,November
Wednesday,11,13,415.5,Mittwoch,November
Wednesday,11,14,500.5,Mittwoch,November
Wednesday,11,15,549.5,Mittwoch,November
Wednesday,11,16,535.75,Mittwoch,November
Wednesday,11,17,530.25,Mittwoch,November
Wednesday,11,18,491.75,Mittwoch,November
Wednesday,11,19,400.75,Mittwoch,November
Wednesday,11,20,333.0,Mittwoch,November
Wednesday,11,21,302.5,Mittwoch,November
Wednesday,11,22,294.25,Mittwoch,November
Wednesday,11,23,159.5,Mittwoch,November
Wednesday,12,0,78.33333333333333,Mittwoch,December
Wednesday,12,1,59.333333333333336,Mittwoch,December
Wednesday,12,2,32.0,Mittwoch,December
Wednesday,12,3,26.333333333333332,Mittwoch,December
Wednesday,12,4,49.333333333333336,Mittwoch,December
Wednesday,12,5,129.66666666666666,Mittwoch,December
Wednesday,12,6,308.6666666666667,Mittwoch,December
Wednesday,12,7,434.6666666666667,Mittwoch,December
Wednesday,12,8,372.0,Mittwoch,December
Wednesday,12,9,370.0,Mittwoch,December
Wednesday,12,10,408.0,Mittwoch,December
Wednesday,12,11,477.6666666666667,Mittwoch,December
Wednesday,12,12,425.6666666666667,Mittwoch,December
Wednesday,12,13,440.6666666666667,Mittwoch,December
Wednesday,12,14,500.6666666666667,Mittwoch,December
Wednesday,12,15,538.0,Mittwoch,December
Wednesday,12,16,518.6666666666666,Mittwoch,December
Wednesday,12,17,509.6666666666667,Mittwoch,December
Wednesday,12,18,465.0,Mittwoch,December
Wednesday,12,19,436.3333333333333,Mittwoch,December
Wednesday,12,20,365.6666666666667,Mittwoch,December
Wednesday,12,21,353.3333333333333,Mittwoch,December
Wednesday,12,22,322.6666666666667,Mittwoch,December
Wednesday,12,23,196.0,Mittwoch,December
