weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,52.666666666666664,Donnerstag,June
Thursday,6,22,53.666666666666664,Donnerstag,June
Thursday,6,23,30.666666666666668,Donnerstag,June
Thursday,7,0,12.25,Donnerstag,July
Thursday,7,1,4.75,Donnerstag,July
Thursday,7,2,3.75,Donnerstag,July
Thursday,7,3,1.75,Donnerstag,July
Thursday,7,4,5.5,Donnerstag,July
Thursday,7,5,9.75,Donnerstag,July
Thursday,7,6,45.0,Donnerstag,July
Thursday,7,7,77.5,Donnerstag,July
Thursday,7,8,68.25,Donnerstag,July
Thursday,7,9,63.25,Donnerstag,July
Thursday,7,10,61.5,Donnerstag,July
Thursday,7,11,64.0,Donnerstag,July
Thursday,7,12,72.75,Donnerstag,July
Thursday,7,13,78.25,Donnerstag,July
Thursday,7,14,73.25,Donnerstag,July
Thursday,7,15,86.5,Donnerstag,July
Thursday,7,16,114.75,Donnerstag,July
Thursday,7,17,134.0,Donnerstag,July
Thursday,7,18,101.5,Donnerstag,July
Thursday,7,19,63.75,Donnerstag,July
Thursday,7,20,58.25,Donnerstag,July
Thursday,7,21,48.0,Donnerstag,July
Thursday,7,22,39.25,Donnerstag,July
Thursday,7,23,26.25,Donnerstag,July
Thursday,8,0,9.5,Donnerstag,August
Thursday,8,1,5.0,Donnerstag,August
Thursday,8,2,2.75,Donnerstag,August
Thursday,8,3,1.5,Donnerstag,August
Thursday,8,4,6.5,Donnerstag,August
Thursday,8,5,8.0,Donnerstag,August
Thursday,8,6,41.0,Donnerstag,August
Thursday,8,7,91.75,Donnerstag,August
Thursday,8,8,87.75,Donnerstag,August
Thursday,8,9,62.25,Donnerstag,August
Thursday,8,10,68.25,Donnerstag,August
Thursday,8,11,69.0,Donnerstag,August
Thursday,8,12,60.0,Donnerstag,August
Thursday,8,13,71.0,Donnerstag,August
Thursday,8,14,73.75,Donnerstag,August
Thursday,8,15,82.75,Donnerstag,August
Thursday,8,16,126.0,Donnerstag,August
Thursday,8,17,134.25,Donnerstag,August
Thursday,8,18,114.0,Donnerstag,August
Thursday,8,19,76.25,Donnerstag,August
Thursday,8,20,66.0,Donnerstag,August
Thursday,8,21,50.0,Donnerstag,August
Thursday,8,22,44.0,Donnerstag,August
Thursday,8,23,28.0,Donnerstag,August
Thursday,9,0,9.25,Donnerstag,September
Thursday,9,1,4.25,Donnerstag,September
Thursday,9,2,3.0,Donnerstag,September
Thursday,9,3,0.25,Donnerstag,September
Thursday,9,4,4.75,Donnerstag,September
Thursday,9,5,13.5,Donnerstag,September
Thursday,9,6,40.0,Donnerstag,September
Thursday,9,7,90.5,Donnerstag,September
Thursday,9,8,87.25,Donnerstag,September
Thursday,9,9,63.75,Donnerstag,September
Thursday,9,10,68.0,Donnerstag,September
Thursday,9,11,67.75,Donnerstag,September
Thursday,9,12,66.5,Donnerstag,September
Thursday,9,13,80.75,Donnerstag,September
Thursday,9,14,83.0,Donnerstag,September
Thursday,9,15,92.25,Donnerstag,September
Thursday,9,16,122.75,Donnerstag,September
Thursday,9,17,151.75,Donnerstag,September
Thursday,9,18,125.75,Donnerstag,September
Thursday,9,19,82.75,Donnerstag,September
Thursday,9,20,52.5,Donnerstag,September
Thursday,9,21,47.0,Donnerstag,September
Thursday,9,22,40.75,Donnerstag,September
Thursday,9,23,21.5,Donnerstag,September
Thursday,10,0,7.0,Donnerstag,October
Thursday,10,1,3.8,Donnerstag,October
Thursday,10,2,3.4,Donnerstag,October
Thursday,10,3,3.2,Donnerstag,October
Thursday,10,4,5.0,Donnerstag,October
Thursday,10,5,11.2,Donnerstag,October
Thursday,10,6,41.8,Donnerstag,October
Thursday,10,7,81.6,Donnerstag,October
Thursday,10,8,78.8,Donnerstag,October
Thursday,10,9,64.0,Donnerstag,October
Thursday,10,10,63.6,Donnerstag,October
Thursday,10,11,82.6,Donnerstag,October
Thursday,10,12,76.2,Donnerstag,October
Thursday,10,13,77.4,Donnerstag,October
Thursday,10,14,80.0,Donnerstag,October
Thursday,10,15,93.2,Donnerstag,October
Thursday,10,16,127.4,Donnerstag,October
Thursday,10,17,144.6,Donnerstag,October
Thursday,10,18,116.6,Donnerstag,October
Thursday,10,19,69.2,Donnerstag,October
Thursday,10,20,52.8,Donnerstag,October
Thursday,10,21,39.2,Donnerstag,October
Thursday,10,22,36.0,Donnerstag,October
Thursday,10,23,22.6,Donnerstag,October
Thursday,11,0,8.75,Donnerstag,November
Thursday,11,1,5.75,Donnerstag,November
Thursday,11,2,4.0,Donnerstag,November
Thursday,11,3,1.75,Donnerstag,November
Thursday,11,4,5.25,Donnerstag,November
Thursday,11,5,10.5,Donnerstag,November
Thursday,11,6,43.0,Donnerstag,November
Thursday,11,7,94.25,Donnerstag,November
Thursday,11,8,88.75,Donnerstag,November
Thursday,11,9,74.75,Donnerstag,November
Thursday,11,10,71.5,Donnerstag,November
Thursday,11,11,75.5,Donnerstag,November
Thursday,11,12,76.25,Donnerstag,November
Thursday,11,13,82.75,Donnerstag,November
Thursday,11,14,84.25,Donnerstag,November
Thursday,11,15,101.75,Donnerstag,November
Thursday,11,16,128.5,Donnerstag,November
Thursday,11,17,126.0,Donnerstag,November
Thursday,11,18,107.0,Donnerstag,November
Thursday,11,19,73.25,Donnerstag,November
Thursday,11,20,53.25,Donnerstag,November
Thursday,11,21,42.75,Donnerstag,November
Thursday,11,22,36.25,Donnerstag,November
Thursday,11,23,18.75,Donnerstag,November
Thursday,12,0,9.0,Donnerstag,December
Thursday,12,1,7.666666666666667,Donnerstag,December
Thursday,12,2,4.333333333333333,Donnerstag,December
Thursday,12,3,4.0,Donnerstag,December
Thursday,12,4,5.0,Donnerstag,December
Thursday,12,5,10.666666666666666,Donnerstag,December
Thursday,12,6,37.666666666666664,Donnerstag,December
Thursday,12,7,82.33333333333333,Donnerstag,December
Thursday,12,8,88.33333333333333,Donnerstag,December
Thursday,12,9,67.66666666666667,Donnerstag,December
Thursday,12,10,72.0,Donnerstag,December
Thursday,12,11,80.33333333333333,Donnerstag,December
Thursday,12,12,77.0,Donnerstag,December
Thursday,12,13,83.0,Donnerstag,December
Thursday,12,14,86.66666666666667,Donnerstag,December
Thursday,12,15,98.66666666666667,Donnerstag,December
Thursday,12,16,120.33333333333333,Donnerstag,December
Thursday,12,17,142.0,Donnerstag,December
Thursday,12,18,122.33333333333333,Donnerstag,December
Thursday,12,19,70.0,Donnerstag,December
Thursday,12,20,54.666666666666664,Donnerstag,December
Thursday,12,21,40.666666666666664,Donnerstag,December
Thursday,12,22,35.0,Donnerstag,December
Thursday,12,23,23.333333333333332,Donnerstag,December
Tuesday,1,0,6.0,Dienstag,January
Tuesday,1,1,2.0,Dienstag,January
Tuesday,1,2,1.5,Dienstag,January
Tuesday,1,3,1.75,Dienstag,January
Tuesday,1,4,4.0,Dienstag,January
Tuesday,1,5,9.0,Dienstag,January
Tuesday,1,6,32.75,Dienstag,January
Tuesday,1,7,83.0,Dienstag,January
Tuesday,1,8,82.25,Dienstag,January
Tuesday,1,9,67.5,Dienstag,January
Tuesday,1,10,60.25,Dienstag,January
Tuesday,1,11,74.25,Dienstag,January
Tuesday,1,12,64.75,Dienstag,January
Tuesday,1,13,59.0,Dienstag,January
Tuesday,1,14,70.5,Dienstag,January
Tuesday,1,15,84.75,Dienstag,January
Tuesday,1,16,128.0,Dienstag,January
Tuesday,1,17,138.75,Dienstag,January
Tuesday,1,18,120.5,Dienstag,January
Tuesday,1,19,71.0,Dienstag,January
Tuesday,1,20,57.5,Dienstag,January
Tuesday,1,21,40.75,Dienstag,January
Tuesday,1,22,35.0,Dienstag,January
Tuesday,1,23,16.25,Dienstag,January
Tuesday,2,0,4.5,Dienstag,February
Tuesday,2,1,5.75,Dienstag,February
Tuesday,2,2,4.0,Dienstag,February
Tuesday,2,3,2.25,Dienstag,February
Tuesday,2,4,3.75,Dienstag,February
Tuesday,2,5,8.25,Dienstag,February
Tuesday,2,6,33.75,Dienstag,February
Tuesday,2,7,74.5,Dienstag,February
Tuesday,2,8,77.0,Dienstag,February
Tuesday,2,9,70.0,Dienstag,February
Tuesday,2,10,60.25,Dienstag,February
Tuesday,2,11,70.25,Dienstag,February
Tuesday,2,12,64.5,Dienstag,February
Tuesday,2,13,66.0,Dienstag,February
Tuesday,2,14,68.5,Dienstag,February
Tuesday,2,15,90.0,Dienstag,February
Tuesday,2,16,125.75,Dienstag,February
Tuesday,2,17,146.25,Dienstag,February
Tuesday,2,18,117.0,Dienstag,February
Tuesday,2,19,60.5,Dienstag,February
Tuesday,2,20,50.5,Dienstag,February
Tuesday,2,21,37.75,Dienstag,February
Tuesday,2,22,32.25,Dienstag,February
Tuesday,2,23,15.0,Dienstag,February
Tuesday,3,0,5.75,Dienstag,March
Tuesday,3,1,2.25,Dienstag,March
Tuesday,3,2,1.5,Dienstag,March
Tuesday,3,3,2.0,Dienstag,March
Tuesday,3,4,3.5,Dienstag,March
Tuesday,3,5,9.0,Dienstag,March
Tuesday,3,6,39.25,Dienstag,March
Tuesday,3,7,90.5,Dienstag,March
Tuesday,3,8,88.25,Dienstag,March
Tuesday,3,9,67.75,Dienstag,March
Tuesday,3,10,67.25,Dienstag,March
Tuesday,3,11,78.0,Dienstag,March
Tuesday,3,12,70.75,Dienstag,March
Tuesday,3,13,86.0,Dienstag,March
Tuesday,3,14,79.0,Dienstag,March
Tuesday,3,15,93.0,Dienstag,March
Tuesday,3,16,137.5,Dienstag,March
Tuesday,3,17,158.25,Dienstag,March
Tuesday,3,18,125.0,Dienstag,March
Tuesday,3,19,70.0,Dienstag,March
Tuesday,3,20,56.25,Dienstag,March
Tuesday,3,21,45.5,Dienstag,March
Tuesday,3,22,33.0,Dienstag,March
Tuesday,3,23,15.75,Dienstag,March
Tuesday,4,0,8.8,Dienstag,April
Tuesday,4,1,4.6,Dienstag,April
Tuesday,4,2,2.0,Dienstag,April
Tuesday,4,3,2.4,Dienstag,April
Tuesday,4,4,5.2,Dienstag,April
Tuesday,4,5,8.6,Dienstag,April
Tuesday,4,6,45.6,Dienstag,April
Tuesday,4,7,85.2,Dienstag,April
Tuesday,4,8,83.0,Dienstag,April
Tuesday,4,9,61.8,Dienstag,April
Tuesday,4,10,60.6,Dienstag,April
Tuesday,4,11,73.0,Dienstag,April
Tuesday,4,12,63.6,Dienstag,April
Tuesday,4,13,71.8,Dienstag,April
Tuesday,4,14,75.6,Dienstag,April
Tuesday,4,15,85.2,Dienstag,April
Tuesday,4,16,123.6,Dienstag,April
Tuesday,4,17,138.0,Dienstag,April
Tuesday,4,18,125.0,Dienstag,April
Tuesday,4,19,74.6,Dienstag,April
Tuesday,4,20,51.8,Dienstag,April
Tuesday,4,21,39.2,Dienstag,April
Tuesday,4,22,36.2,Dienstag,April
Tuesday,4,23,23.2,Dienstag,April
Tuesday,5,0,7.75,Dienstag,May
Tuesday,5,1,6.25,Dienstag,May
Tuesday,5,2,2.25,Dienstag,May
Tuesday,5,3,1.75,Dienstag,May
Tuesday,5,4,5.0,Dienstag,May
Tuesday,5,5,9.75,Dienstag,May
Tuesday,5,6,40.5,Dienstag,May
Tuesday,5,7,87.25,Dienstag,May
Tuesday,5,8,79.5,Dienstag,May
Tuesday,5,9,69.75,Dienstag,May
Tuesday,5,10,59.5,Dienstag,May
Tuesday,5,11,71.0,Dienstag,May
Tuesday,5,12,67.75,Dienstag,May
Tuesday,5,13,69.0,Dienstag,May
Tuesday,5,14,73.5,Dienstag,May
Tuesday,5,15,93.0,Dienstag,May
Tuesday,5,16,124.75,Dienstag,May
Tuesday,5,17,146.5,Dienstag,May
Tuesday,5,18,133.0,Dienstag,May
Tuesday,5,19,86.75,Dienstag,May
Tuesday,5,20,59.0,Dienstag,May
Tuesday,5,21,47.25,Dienstag,May
Tuesday,5,22,37.25,Dienstag,May
Tuesday,5,23,17.0,Dienstag,May
Tuesday,6,0,7.25,Dienstag,June
Tuesday,6,1,5.25,Dienstag,June
Tuesday,6,2,3.5,Dienstag,June
Tuesday,6,3,2.25,Dienstag,June
Tuesday,6,4,6.25,Dienstag,June
Tuesday,6,5,10.25,Dienstag,June
Tuesday,6,6,42.25,Dienstag,June
Tuesday,6,7,86.5,Dienstag,June
Tuesday,6,8,96.75,Dienstag,June
Tuesday,6,9,63.75,Dienstag,June
Tuesday,6,10,61.0,Dienstag,June
Tuesday,6,11,70.25,Dienstag,June
Tuesday,6,12,72.0,Dienstag,June
Tuesday,6,13,74.25,Dienstag,June
Tuesday,6,14,76.25,Dienstag,June
Tuesday,6,15,86.75,Dienstag,June
Tuesday,6,16,115.25,Dienstag,June
Tuesday,6,17,156.25,Dienstag,June
Tuesday,6,18,113.5,Dienstag,June
Tuesday,6,19,77.0,Dienstag,June
Tuesday,6,20,60.25,Dienstag,June
Tuesday,6,21,50.5,Dienstag,June
Tuesday,6,22,48.0,Dienstag,June
Tuesday,6,23,21.75,Dienstag,June
Tuesday,7,0,8.4,Dienstag,July
Tuesday,7,1,5.8,Dienstag,July
Tuesday,7,2,2.8,Dienstag,July
Tuesday,7,3,3.2,Dienstag,July
Tuesday,7,4,5.2,Dienstag,July
Tuesday,7,5,8.8,Dienstag,July
Tuesday,7,6,43.6,Dienstag,July
Tuesday,7,7,75.6,Dienstag,July
Tuesday,7,8,73.0,Dienstag,July
Tuesday,7,9,63.4,Dienstag,July
Tuesday,7,10,58.4,Dienstag,July
Tuesday,7,11,64.8,Dienstag,July
Tuesday,7,12,60.8,Dienstag,July
Tuesday,7,13,73.6,Dienstag,July
Tuesday,7,14,72.6,Dienstag,July
Tuesday,7,15,86.2,Dienstag,July
Tuesday,7,16,119.2,Dienstag,July
Tuesday,7,17,133.0,Dienstag,July
Tuesday,7,18,106.2,Dienstag,July
Tuesday,7,19,70.8,Dienstag,July
Tuesday,7,20,51.2,Dienstag,July
Tuesday,7,21,46.4,Dienstag,July
Tuesday,7,22,36.6,Dienstag,July
Tuesday,7,23,23.2,Dienstag,July
Tuesday,8,0,5.75,Dienstag,August
Tuesday,8,1,5.0,Dienstag,August
Tuesday,8,2,2.75,Dienstag,August
Tuesday,8,3,2.0,Dienstag,August
Tuesday,8,4,3.25,Dienstag,August
Tuesday,8,5,10.5,Dienstag,August
Tuesday,8,6,48.0,Dienstag,August
Tuesday,8,7,80.0,Dienstag,August
Tuesday,8,8,81.25,Dienstag,August
Tuesday,8,9,63.75,Dienstag,August
Tuesday,8,10,62.75,Dienstag,August
Tuesday,8,11,70.5,Dienstag,August
Tuesday,8,12,69.0,Dienstag,August
Tuesday,8,13,71.5,Dienstag,August
Tuesday,8,14,65.75,Dienstag,August
Tuesday,8,15,86.5,Dienstag,August
Tuesday,8,16,125.75,Dienstag,August
Tuesday,8,17,129.25,Dienstag,August
Tuesday,8,18,112.25,Dienstag,August
Tuesday,8,19,68.75,Dienstag,August
Tuesday,8,20,61.0,Dienstag,August
Tuesday,8,21,52.5,Dienstag,August
Tuesday,8,22,35.0,Dienstag,August
Tuesday,8,23,22.25,Dienstag,August
Tuesday,9,0,5.25,Dienstag,September
Tuesday,9,1,2.25,Dienstag,September
Tuesday,9,2,2.25,Dienstag,September
Tuesday,9,3,3.0,Dienstag,September
Tuesday,9,4,4.25,Dienstag,September
Tuesday,9,5,11.75,Dienstag,September
Tuesday,9,6,43.0,Dienstag,September
Tuesday,9,7,83.25,Dienstag,September
Tuesday,9,8,84.5,Dienstag,September
Tuesday,9,9,66.25,Dienstag,September
Tuesday,9,10,59.25,Dienstag,September
Tuesday,9,11,78.5,Dienstag,September
Tuesday,9,12,72.0,Dienstag,September
Tuesday,9,13,78.75,Dienstag,September
Tuesday,9,14,79.0,Dienstag,September
Tuesday,9,15,99.75,Dienstag,September
Tuesday,9,16,118.75,Dienstag,September
Tuesday,9,17,148.25,Dienstag,September
Tuesday,9,18,132.75,Dienstag,September
Tuesday,9,19,84.5,Dienstag,September
Tuesday,9,20,62.0,Dienstag,September
Tuesday,9,21,54.25,Dienstag,September
Tuesday,9,22,38.25,Dienstag,September
Tuesday,9,23,21.0,Dienstag,September
Tuesday,10,0,7.8,Dienstag,October
Tuesday,10,1,2.8,Dienstag,October
Tuesday,10,2,2.6,Dienstag,October
Tuesday,10,3,3.4,Dienstag,October
Tuesday,10,4,4.2,Dienstag,October
Tuesday,10,5,12.0,Dienstag,October
Tuesday,10,6,43.0,Dienstag,October
Tuesday,10,7,79.6,Dienstag,October
Tuesday,10,8,81.4,Dienstag,October
Tuesday,10,9,70.4,Dienstag,October
Tuesday,10,10,61.8,Dienstag,October
Tuesday,10,11,71.6,Dienstag,October
Tuesday,10,12,70.0,Dienstag,October
Tuesday,10,13,66.6,Dienstag,October
Tuesday,10,14,75.2,Dienstag,October
Tuesday,10,15,92.4,Dienstag,October
Tuesday,10,16,134.2,Dienstag,October
Tuesday,10,17,145.6,Dienstag,October
Tuesday,10,18,119.6,Dienstag,October
Tuesday,10,19,66.0,Dienstag,October
Tuesday,10,20,52.4,Dienstag,October
Tuesday,10,21,42.8,Dienstag,October
Tuesday,10,22,38.2,Dienstag,October
Tuesday,10,23,17.2,Dienstag,October
Tuesday,11,0,8.5,Dienstag,November
Tuesday,11,1,3.25,Dienstag,November
Tuesday,11,2,2.0,Dienstag,November
Tuesday,11,3,4.25,Dienstag,November
Tuesday,11,4,4.0,Dienstag,November
Tuesday,11,5,12.25,Dienstag,November
Tuesday,11,6,44.0,Dienstag,November
Tuesday,11,7,98.75,Dienstag,November
Tuesday,11,8,95.0,Dienstag,November
Tuesday,11,9,68.0,Dienstag,November
Tuesday,11,10,57.75,Dienstag,November
Tuesday,11,11,71.25,Dienstag,November
Tuesday,11,12,66.0,Dienstag,November
Tuesday,11,13,75.5,Dienstag,November
Tuesday,11,14,79.25,Dienstag,November
Tuesday,11,15,93.25,Dienstag,November
Tuesday,11,16,134.25,Dienstag,November
Tuesday,11,17,148.25,Dienstag,November
Tuesday,11,18,131.25,Dienstag,November
Tuesday,11,19,80.5,Dienstag,November
Tuesday,11,20,50.75,Dienstag,November
Tuesday,11,21,43.0,Dienstag,November
Tuesday,11,22,31.5,Dienstag,November
Tuesday,11,23,17.75,Dienstag,November
Tuesday,12,0,10.2,Dienstag,December
Tuesday,12,1,5.2,Dienstag,December
Tuesday,12,2,2.6,Dienstag,December
Tuesday,12,3,1.0,Dienstag,December
Tuesday,12,4,4.6,Dienstag,December
Tuesday,12,5,8.2,Dienstag,December
Tuesday,12,6,34.0,Dienstag,December
Tuesday,12,7,67.6,Dienstag,December
Tuesday,12,8,72.2,Dienstag,December
Tuesday,12,9,61.0,Dienstag,December
Tuesday,12,10,63.2,Dienstag,December
Tuesday,12,11,70.2,Dienstag,December
Tuesday,12,12,71.4,Dienstag,December
Tuesday,12,13,76.8,Dienstag,December
Tuesday,12,14,76.4,Dienstag,December
Tuesday,12,15,94.4,Dienstag,December
Tuesday,12,16,120.0,Dienstag,December
Tuesday,12,17,118.4,Dienstag,December
Tuesday,12,18,91.0,Dienstag,December
Tuesday,12,19,65.6,Dienstag,December
Tuesday,12,20,47.6,Dienstag,December
Tuesday,12,21,35.8,Dienstag,December
Tuesday,12,22,35.6,Dienstag,December
Tuesday,12,23,21.6,Dienstag,December
Wednesday,1,0,5.4,Mittwoch,January
Wednesday,1,1,3.4,Mittwoch,January
Wednesday,1,2,3.0,Mittwoch,January
Wednesday,1,3,1.2,Mittwoch,January
Wednesday,1,4,4.6,Mittwoch,January
Wednesday,1,5,12.0,Mittwoch,January
Wednesday,1,6,31.2,Mittwoch,January
Wednesday,1,7,70.0,Mittwoch,January
Wednesday,1,8,75.6,Mittwoch,January
Wednesday,1,9,59.2,Mittwoch,January
Wednesday,1,10,63.4,Mittwoch,January
Wednesday,1,11,66.0,Mittwoch,January
Wednesday,1,12,62.2,Mittwoch,January
Wednesday,1,13,77.4,Mittwoch,January
Wednesday,1,14,78.8,Mittwoch,January
Wednesday,1,15,91.0,Mittwoch,January
Wednesday,1,16,121.2,Mittwoch,January
Wednesday,1,17,130.0,Mittwoch,January
Wednesday,1,18,98.8,Mittwoch,January
Wednesday,1,19,67.8,Mittwoch,January
Wednesday,1,20,54.8,Mittwoch,January
Wednesday,1,21,38.2,Mittwoch,January
Wednesday,1,22,28.6,Mittwoch,January
Wednesday,1,23,18.4,Mittwoch,January
Wednesday,2,0,7.0,Mittwoch,February
Wednesday,2,1,6.5,Mittwoch,February
Wednesday,2,2,2.0,Mittwoch,February
Wednesday,2,3,2.0,Mittwoch,February
Wednesday,2,4,5.0,Mittwoch,February
Wednesday,2,5,9.5,Mittwoch,February
Wednesday,2,6,36.75,Mittwoch,February
Wednesday,2,7,67.0,Mittwoch,February
Wednesday,2,8,73.25,Mittwoch,February
Wednesday,2,9,61.5,Mittwoch,February
Wednesday,2,10,64.0,Mittwoch,February
Wednesday,2,11,72.0,Mittwoch,February
Wednesday,2,12,65.75,Mittwoch,February
Wednesday,2,13,73.75,Mittwoch,February
Wednesday,2,14,76.75,Mittwoch,February
Wednesday,2,15,95.5,Mittwoch,February
Wednesday,2,16,128.5,Mittwoch,February
Wednesday,2,17,144.75,Mittwoch,February
Wednesday,2,18,108.75,Mittwoch,February
Wednesday,2,19,71.5,Mittwoch,February
Wednesday,2,20,58.5,Mittwoch,February
Wednesday,2,21,43.0,Mittwoch,February
Wednesday,2,22,37.0,Mittwoch,February
Wednesday,2,23,21.25,Mittwoch,February
Wednesday,3,0,6.0,Mittwoch,March
Wednesday,3,1,2.25,Mittwoch,March
Wednesday,3,2,3.75,Mittwoch,March
Wednesday,3,3,2.5,Mittwoch,March
Wednesday,3,4,4.25,Mittwoch,March
Wednesday,3,5,9.0,Mittwoch,March
Wednesday,3,6,37.5,Mittwoch,March
Wednesday,3,7,84.0,Mittwoch,March
Wednesday,3,8,79.5,Mittwoch,March
Wednesday,3,9,62.5,Mittwoch,March
Wednesday,3,10,59.75,Mittwoch,March
Wednesday,3,11,79.5,Mittwoch,March
Wednesday,3,12,71.25,Mittwoch,March
Wednesday,3,13,85.0,Mittwoch,March
Wednesday,3,14,86.5,Mittwoch,March
Wednesday,3,15,101.25,Mittwoch,March
Wednesday,3,16,141.25,Mittwoch,March
Wednesday,3,17,144.0,Mittwoch,March
Wednesday,3,18,116.75,Mittwoch,March
Wednesday,3,19,67.0,Mittwoch,March
Wednesday,3,20,61.75,Mittwoch,March
Wednesday,3,21,44.75,Mittwoch,March
Wednesday,3,22,38.25,Mittwoch,March
Wednesday,3,23,20.5,Mittwoch,March
Wednesday,4,0,11.5,Mittwoch,April
Wednesday,4,1,4.25,Mittwoch,April
Wednesday,4,2,2.0,Mittwoch,April
Wednesday,4,3,1.25,Mittwoch,April
Wednesday,4,4,4.25,Mittwoch,April
Wednesday,4,5,8.0,Mittwoch,April
Wednesday,4,6,44.5,Mittwoch,April
Wednesday,4,7,72.5,Mittwoch,April
Wednesday,4,8,82.5,Mittwoch,April
Wednesday,4,9,60.0,Mittwoch,April
Wednesday,4,10,67.25,Mittwoch,April
Wednesday,4,11,70.5,Mittwoch,April
Wednesday,4,12,73.5,Mittwoch,April
Wednesday,4,13,68.5,Mittwoch,April
Wednesday,4,14,71.5,Mittwoch,April
Wednesday,4,15,93.25,Mittwoch,April
Wednesday,4,16,133.5,Mittwoch,April
Wednesday,4,17,136.5,Mittwoch,April
Wednesday,4,18,120.0,Mittwoch,April
Wednesday,4,19,77.75,Mittwoch,April
Wednesday,4,20,51.25,Mittwoch,April
Wednesday,4,21,44.75,Mittwoch,April
Wednesday,4,22,40.25,Mittwoch,April
Wednesday,4,23,20.0,Mittwoch,April
Wednesday,5,0,10.0,Mittwoch,May
Wednesday,5,1,2.75,Mittwoch,May
Wednesday,5,2,1.5,Mittwoch,May
Wednesday,5,3,1.25,Mittwoch,May
Wednesday,5,4,5.25,Mittwoch,May
Wednesday,5,5,10.5,Mittwoch,May
Wednesday,5,6,38.75,Mittwoch,May
Wednesday,5,7,82.75,Mittwoch,May
Wednesday,5,8,80.75,Mittwoch,May
Wednesday,5,9,58.5,Mittwoch,May
Wednesday,5,10,53.75,Mittwoch,May
Wednesday,5,11,81.5,Mittwoch,May
Wednesday,5,12,71.75,Mittwoch,May
Wednesday,5,13,84.0,Mittwoch,May
Wednesday,5,14,86.25,Mittwoch,May
Wednesday,5,15,98.75,Mittwoch,May
Wednesday,5,16,124.5,Mittwoch,May
Wednesday,5,17,159.25,Mittwoch,May
Wednesday,5,18,129.0,Mittwoch,May
Wednesday,5,19,86.0,Mittwoch,May
Wednesday,5,20,58.5,Mittwoch,May
Wednesday,5,21,40.75,Mittwoch,May
Wednesday,5,22,44.5,Mittwoch,May
Wednesday,5,23,21.0,Mittwoch,May
Wednesday,6,0,10.5,Mittwoch,June
Wednesday,6,1,6.25,Mittwoch,June
Wednesday,6,2,3.75,Mittwoch,June
Wednesday,6,3,1.0,Mittwoch,June
Wednesday,6,4,6.75,Mittwoch,June
Wednesday,6,5,11.0,Mittwoch,June
Wednesday,6,6,44.5,Mittwoch,June
Wednesday,6,7,81.5,Mittwoch,June
Wednesday,6,8,85.0,Mittwoch,June
Wednesday,6,9,69.25,Mittwoch,June
Wednesday,6,10,67.75,Mittwoch,June
Wednesday,6,11,77.75,Mittwoch,June
Wednesday,6,12,81.0,Mittwoch,June
Wednesday,6,13,77.75,Mittwoch,June
Wednesday,6,14,88.75,Mittwoch,June
Wednesday,6,15,102.75,Mittwoch,June
Wednesday,6,16,132.0,Mittwoch,June
Wednesday,6,17,139.0,Mittwoch,June
Wednesday,6,18,129.5,Mittwoch,June
Wednesday,6,19,87.5,Mittwoch,June
Wednesday,6,20,66.5,Mittwoch,June
Wednesday,6,21,56.25,Mittwoch,June
Wednesday,6,22,43.5,Mittwoch,June
Wednesday,6,23,27.5,Mittwoch,June
Wednesday,7,0,11.0,Mittwoch,July
Wednesday,7,1,3.8,Mittwoch,July
Wednesday,7,2,3.8,Mittwoch,July
Wednesday,7,3,1.6,Mittwoch,July
Wednesday,7,4,5.0,Mittwoch,July
Wednesday,7,5,9.2,Mittwoch,July
Wednesday,7,6,37.6,Mittwoch,July
Wednesday,7,7,71.8,Mittwoch,July
Wednesday,7,8,70.8,Mittwoch,July
Wednesday,7,9,58.4,Mittwoch,July
Wednesday,7,10,53.4,Mittwoch,July
Wednesday,7,11,70.2,Mittwoch,July
Wednesday,7,12,69.2,Mittwoch,July
Wednesday,7,13,72.2,Mittwoch,July
Wednesday,7,14,78.4,Mittwoch,July
Wednesday,7,15,92.0,Mittwoch,July
Wednesday,7,16,121.2,Mittwoch,July
Wednesday,7,17,123.6,Mittwoch,July
Wednesday,7,18,102.4,Mittwoch,July
Wednesday,7,19,70.4,Mittwoch,July
Wednesday,7,20,51.0,Mittwoch,July
Wednesday,7,21,42.0,Mittwoch,July
Wednesday,7,22,41.2,Mittwoch,July
Wednesday,7,23,22.8,Mittwoch,July
Wednesday,8,0,11.0,Mittwoch,August
Wednesday,8,1,4.5,Mittwoch,August
Wednesday,8,2,1.0,Mittwoch,August
Wednesday,8,3,1.25,Mittwoch,August
Wednesday,8,4,7.0,Mittwoch,August
Wednesday,8,5,10.75,Mittwoch,August
Wednesday,8,6,42.75,Mittwoch,August
Wednesday,8,7,76.25,Mittwoch,August
Wednesday,8,8,79.5,Mittwoch,August
Wednesday,8,9,56.75,Mittwoch,August
Wednesday,8,10,61.0,Mittwoch,August
Wednesday,8,11,66.25,Mittwoch,August
Wednesday,8,12,69.25,Mittwoch,August
Wednesday,8,13,73.75,Mittwoch,August
Wednesday,8,14,75.25,Mittwoch,August
Wednesday,8,15,97.25,Mittwoch,August
Wednesday,8,16,116.25,Mittwoch,August
Wednesday,8,17,135.25,Mittwoch,August
Wednesday,8,18,108.5,Mittwoch,August
Wednesday,8,19,78.25,Mittwoch,August
